x, y, z, intensity, ring
-6.08604,11.5824,0.228382,15,8
-0.287252,0.546902,-0.142619,13,1
-8.7281,16.6175,0.983707,59,9
-6.20571,11.8201,-2.595,5,2
-8.46216,16.1249,1.59321,10,10
-6.05175,11.5367,-2.06337,57,3
-11.4529,21.8423,3.02821,50,11
-6.21316,11.8494,-1.6428,21,4
-5.49385,10.482,1.8744,58,12
-6.05063,11.5492,-1.14069,9,5
-9.69072,18.5052,4.06042,24,13
-6.20957,11.8627,-0.701721,55,6
-6.13645,11.723,3.05484,40,14
-7.16903,13.7014,-0.269919,65,7
-6.08369,11.6321,3.51735,41,15
-6.03466,11.5777,0.227894,60,8
-0.276433,0.530569,-0.13812,13,1
-9.10087,17.4752,1.03259,23,9
-6.17463,11.8563,-2.59844,2,2
-8.38381,16.1051,1.5885,16,10
-5.35513,10.2915,-1.83748,6,3
-9.77554,18.7947,2.60118,30,11
-6.29721,12.1123,-1.67619,50,4
-5.70317,10.9744,1.95887,34,12
-5.84876,11.2545,-1.10967,9,5
-5.34047,10.2808,2.25193,22,13
-6.24383,12.025,-0.710094,61,6
-7.92311,15.2787,4.61164,16,15
-6.02909,11.6662,0.22922,30,8
-0.288889,0.559233,-0.145318,12,1
-10.3475,20.0392,1.18196,9,9
-6.7214,13.0169,-2.84763,15,2
-10.3324,20.0187,1.97094,18,10
-7.22567,14.0055,-2.49607,33,3
-9.70987,18.8287,2.60118,36,11
-5.44086,10.555,-1.45805,8,4
-5.65669,10.9784,1.95606,76,12
-6.25934,12.148,-1.1956,20,5
-5.28207,10.2558,2.24239,46,13
-6.16159,11.9686,-0.705489,52,6
-5.97599,11.6131,3.01524,14,14
-8.68029,16.8755,-0.331247,100,7
-6.62067,12.8769,3.8797,32,15
-9.03311,17.6295,0.345767,17,8
-0.281605,0.549831,-0.142619,13,1
-8.96532,17.5047,1.0307,13,9
-6.28138,12.2696,-2.67934,21,2
-13.3003,25.9911,2.55436,7,10
-7.19203,14.0605,-2.50139,61,3
-9.64138,18.8571,2.60045,30,11
-5.37688,10.5209,-1.45073,5,4
-5.51237,10.786,1.91851,43,12
-6.24862,12.2319,-1.2017,5,5
-5.25606,10.2934,2.24659,26,13
-6.09799,11.9473,-0.702977,13,6
-8.75257,17.1557,4.44638,9,14
-5.77073,11.311,-0.221646,37,7
-6.55512,12.854,3.86624,27,15
-8.98367,17.6772,0.346116,10,8
-0.285076,0.561187,-0.145318,12,1
-10.2497,20.1858,1.18646,21,9
-6.2163,12.2477,-2.6698,30,2
-11.0064,21.6948,2.12834,43,10
-6.36961,12.5552,-2.22982,10,3
-5.74243,11.3238,1.55895,10,11
-5.91098,11.6613,-1.60526,56,4
-6.09875,12.0421,-1.18096,5,5
-5.22722,10.3213,2.24887,44,13
-5.19415,10.2604,-0.602701,33,6
-10.7774,21.3078,-0.416798,43,7
-6.57471,13.0044,3.90454,36,15
-8.85892,17.5834,0.343673,8,8
-0.276103,0.548254,-0.141719,13,1
-10.1693,20.2018,1.1853,30,9
-6.06795,12.0543,-2.62324,23,2
-7.21617,14.3415,1.4046,25,10
-5.71357,11.3651,1.56188,47,11
-5.8845,11.7102,-1.60916,76,4
-5.44492,10.8402,1.92133,60,12
-8.07451,16.0753,-1.57386,27,5
-5.20349,10.364,2.25422,37,13
-5.20309,10.3677,-0.607935,16,6
-5.44803,10.8605,2.80514,38,14
-10.1275,20.1977,-0.394389,40,7
-6.51543,12.9997,3.89626,39,15
-8.76801,17.5552,0.342521,34,8
-0.281151,0.563163,-0.145318,12,1
-10.0934,20.2264,1.18468,16,9
-6.01532,12.0543,-2.61866,28,2
-7.15095,14.3363,1.40164,21,10
-6.27828,12.5923,-2.22857,55,3
-5.71902,11.4756,1.57431,18,11
-5.95157,11.9474,-1.6389,36,4
-5.47572,10.997,1.94573,52,12
-5.07441,10.1911,-0.996016,10,5
-8.90681,17.9034,-1.04798,15,6
-5.52636,11.1133,2.86543,100,14
-8.75654,17.6168,-0.343394,79,7
-7.25823,14.6088,4.37094,26,15
-8.72087,17.6144,0.343079,23,8
-0.289556,0.5851,-0.150717,11,1
-9.40612,19.0068,1.11141,6,9
-5.11317,10.3366,-2.24162,14,2
-9.65033,19.5174,1.90488,35,10
-5.12011,10.3598,-1.83028,18,3
-5.68332,11.5044,1.57553,43,11
-5.10127,10.3262,-1.41417,15,4
-5.44447,11.0257,1.94761,61,12
-8.14727,16.5065,-1.61046,24,5
-5.1456,10.4342,-0.609714,37,6
-5.45069,11.0529,2.84518,34,14
-5.6991,11.5617,-0.224996,18,7
-8.72058,17.7617,0.345383,10,8
-0.270443,0.551068,-0.141719,13,1
-9.19961,18.7456,1.09434,20,9
-6.21154,12.6625,-2.74154,33,2
-6.54621,13.3507,1.30089,77,10
-5.60846,11.4483,1.56529,61,11
-5.11678,10.4446,-1.42807,5,4
-5.37748,10.9816,1.93666,82,12
-7.41892,15.1573,-1.47642,3,5
-5.06026,10.343,2.23819,57,13
-5.1022,10.4333,-0.608667,81,6
-5.43627,11.1164,2.85688,61,14
-5.1549,10.5457,-0.204891,100,7
-6.65828,13.6273,4.06398,10,15
-0.253788,0.521034,-0.155291,12,0
-8.65288,17.7725,0.345034,51,8
-0.256676,0.527431,-0.135421,13,1
-6.04585,12.4289,-2.68659,24,2
-6.49493,13.358,1.29949,68,10
-6.82313,14.0392,-2.47229,43,3
-5.68756,11.7079,1.59819,21,11
-7.15872,14.7428,-2.01231,24,4
-5.40466,11.1354,1.96044,36,12
-5.17717,10.6667,-1.03733,29,5
-5.00794,10.3226,2.23018,14,13
-5.0728,10.461,-0.609295,60,6
-5.43738,11.2178,2.87802,70,14
-5.11457,10.5565,-0.204752,86,7
-6.6174,13.6644,4.06812,11,15
-6.49632,13.4623,0.260913,61,8
-0.261606,0.542365,-0.13902,13,1
-5.67184,11.7642,0.68445,58,9
-5.95554,12.3526,-2.6656,48,2
-6.41799,13.3177,1.29339,100,10
-6.84523,14.2106,-2.49826,87,3
-5.68714,11.8117,1.60965,39,11
-5.19439,10.7931,-1.47072,16,4
-5.33151,11.083,1.94792,68,12
-7.62997,15.861,-1.53987,16,5
-5.03653,10.4745,2.25918,14,13
-5.05789,10.5236,-0.611912,94,6
-5.33912,11.1137,2.84653,87,14
-7.23307,15.0628,-0.291665,100,7
-6.20269,12.9228,3.84087,1,15
-6.43117,13.447,0.26018,100,8
-0.279883,0.585471,-0.149817,12,1
-6.4264,13.449,0.781167,46,9
-5.90138,12.3503,-2.66064,43,2
-6.24351,13.0722,1.26742,16,10
-6.79559,14.2345,-2.49826,54,3
-5.67323,11.8888,1.61745,47,11
-7.13936,14.968,-2.03619,20,4
-5.26473,11.0427,1.9376,23,12
-5.02626,10.5425,-1.02181,11,5
-5.01683,10.5275,2.26681,22,13
-5.02198,10.543,-0.612017,100,6
-5.4293,11.4033,2.91582,51,14
-6.41308,13.4755,-0.260495,40,7
-6.46874,13.5986,4.03499,9,15
-6.38333,13.4675,0.260146,90,8
-0.256144,0.540656,-0.13812,13,1
-6.32299,13.3523,0.774258,24,9
-5.83386,12.3194,-2.64957,20,2
-6.78089,14.3257,1.38665,39,10
-6.48734,13.7117,-2.40252,40,3
-5.6003,11.8422,1.60843,43,11
-6.88347,14.5621,-1.9777,24,4
-5.22616,11.061,1.9376,35,12
-4.99965,10.5816,-1.02391,24,5
-6.39364,13.5442,-0.784935,45,6
-5.38947,11.4221,2.91582,19,14
-6.366,13.4978,-0.260495,58,7
-6.45583,13.6945,4.05673,9,15
-0.246488,0.524527,-0.155291,12,0
-0.252599,0.538019,-0.13722,13,1
-5.78332,12.3237,-2.64614,34,2
-6.18426,13.184,1.27404,35,10
-6.43357,13.7217,-2.40033,64,3
-5.59346,11.9353,1.61843,54,11
-6.7745,14.462,-1.96088,24,4
-7.63544,16.2999,2.85086,19,12
-4.96691,10.608,-1.02478,49,5
-4.84085,10.3435,2.21987,31,13
-4.94741,10.576,-0.611912,64,6
-5.35947,11.4621,2.92121,17,14
-6.34407,13.5678,-0.261437,47,7
-6.38584,13.6633,4.0412,6,15
-0.244656,0.525384,-0.155291,12,0
-7.34756,15.7785,0.303811,38,8
-0.255748,0.549454,-0.13992,13,1
-6.03903,12.9803,0.750288,34,9
-4.77417,10.2663,-2.20079,30,2
-6.32799,13.6138,1.31344,31,10
-5.14233,11.0681,1.49851,59,11
-5.68889,12.2501,-1.6584,14,4
-7.46871,16.0899,2.80956,9,12
-4.91727,10.5982,-1.02216,42,5
-4.78256,10.3079,2.20881,53,13
-4.81736,10.3876,-0.600084,87,6
-9.73642,21.0041,5.34484,23,14
-8.37062,18.066,-0.347547,100,7
-6.33324,13.675,4.03809,13,15
-0.242912,0.526192,-0.155291,12,0
-4.65329,10.0845,0.193861,13,8
-0.255461,0.553883,-0.140819,13,1
-5.4606,11.8395,0.683298,5,9
-4.73271,10.266,-2.19736,47,2
-5.10865,11.0968,1.49997,80,11
-6.25767,13.5989,-1.83803,64,4
-5.47726,11.9029,2.07526,10,12
-4.88543,10.6217,-1.02286,47,5
-4.73344,10.296,2.2027,48,13
-4.76189,10.3626,-0.597677,100,6
-5.23903,11.4062,2.89782,34,14
-7.01695,15.277,-0.293445,62,7
-6.29914,13.7205,4.04534,13,15
-0.241074,0.527037,-0.155291,12,0
-4.62647,10.1144,0.194141,62,8
-0.250381,0.547637,-0.13902,13,1
-5.74584,12.579,-2.68812,15,2
-6.22461,13.6334,-2.37374,34,3
-5.06605,11.101,1.49826,63,11
-6.20842,13.6105,-1.83681,94,4
-4.85823,10.6604,-1.02495,49,5
-4.68787,10.2866,2.19736,19,13
-4.72087,10.3638,-0.596839,94,6
-5.1608,11.3348,2.87532,38,14
-6.92962,15.2268,-0.292014,100,7
-4.58277,10.1167,0.193861,28,8
-0.254803,0.562753,-0.142619,13,1
-5.51655,12.1894,0.701197,18,9
-5.55538,12.2752,-2.61904,23,2
-5.53711,12.2406,1.17538,5,10
-6.17052,13.6471,-2.37217,65,3
-5.08583,11.2534,1.5163,66,11
-6.17239,13.664,-1.84096,48,4
-5.35617,11.8626,2.06149,42,12
-4.8046,10.641,-1.02147,45,5
-5.30186,11.7478,2.50532,41,13
-4.61059,10.2208,-0.587628,100,6
-8.71253,19.3231,4.89359,40,14
-4.62578,10.2641,-0.196514,100,7
-5.11695,11.3592,3.33825,41,15
-0.237389,0.528707,-0.155291,12,0
-4.59328,10.2348,0.195816,62,8
-0.252837,0.563639,-0.142619,13,1
-5.47397,12.2086,0.701197,63,9
-5.49082,12.2462,-2.60874,46,2
-5.49761,12.2671,1.17608,27,10
-6.12204,13.6668,-2.37186,43,3
-5.04408,11.2656,1.51557,42,11
-6.64443,14.8469,-1.99719,31,4
-4.78939,10.7068,-1.02617,31,5
-4.57406,10.235,-0.587524,100,6
-5.52862,12.3768,3.12952,36,14
-4.62336,10.355,-0.197945,100,7
-5.87479,13.1641,3.86262,13,15
-0.244537,0.550272,-0.13902,13,1
-5.50402,12.3855,0.710304,44,9
-5.4568,12.285,-2.61294,34,2
-5.45395,12.2844,1.17591,15,10
-4.87643,10.9887,-1.90412,31,3
-5.01438,11.3049,1.51849,98,11
-6.62556,14.9444,-2.00719,56,4
-5.38179,12.139,2.10311,6,12
-4.77943,10.7854,-1.0321,22,5
-4.54559,10.2674,-0.588466,100,6
-5.48223,12.3889,3.12772,40,14
-4.59708,10.3886,-0.198294,100,7
-5.45914,12.3425,3.61622,11,15
-0.233692,0.530352,-0.155291,12,0
-4.50254,10.2183,0.194908,32,8
-0.242711,0.55108,-0.13902,13,1
-5.67239,12.8854,0.737832,105,9
-5.39886,12.2698,-2.60569,31,2
-8.39328,19.0842,1.824,68,10
-4.81849,10.956,-1.89567,15,3
-4.97368,11.3142,1.51752,59,11
-4.77046,10.8571,-1.4561,4,4
-5.98385,13.6316,-1.30246,10,5
-5.27452,12.0157,2.55073,29,13
-4.57812,10.4342,-0.597153,57,6
-5.46851,12.4694,3.14347,34,14
-4.55196,10.3844,-0.19791,20,7
-4.89039,11.1618,3.26526,4,15
-4.46364,10.2266,0.194769,30,8
-0.243902,0.559069,-0.140819,13,1
-5.88923,13.5056,0.772165,34,9
-5.36364,12.3003,-2.60836,23,2
-6.09143,13.976,1.33383,23,10
-4.79599,11.009,-1.90193,33,3
-5.06808,11.6391,1.55871,29,11
-6.42149,14.7543,-1.97575,45,4
-5.14325,11.823,2.0421,64,12
-4.7838,10.9967,-1.04918,26,5
-5.22158,12.0088,2.54539,18,13
-4.65471,10.7102,-0.612017,74,6
-4.66063,10.7341,-0.204263,21,7
-4.42951,10.2458,0.194839,37,8
-0.235766,0.545605,-0.13722,13,1
-4.6839,10.8446,-2.2962,10,2
-6.06236,14.0429,1.33819,46,10
-4.6464,10.7681,-1.8575,20,3
-4.9779,11.5419,1.54335,36,11
-5.90788,13.7048,-1.83243,66,4
-5.11055,11.8609,2.04554,45,12
-4.80294,11.1469,-1.06191,4,5
-6.94553,16.1273,3.41319,12,13
-4.62994,10.7558,-0.613692,94,6
-5.85037,13.5975,3.41746,38,14
-4.62471,10.754,-0.204333,39,7
-4.79786,11.1619,3.25543,12,15
-4.3764,10.2208,0.194071,52,8
-0.247661,0.578673,-0.145318,12,1
-5.81915,13.6033,0.77541,4,9
-6.92974,16.2073,1.54213,16,10
-6.02628,14.1011,-2.4288,100,3
-5.05376,11.8312,1.57967,50,11
-5.05205,11.8387,2.03865,52,12
-5.02127,11.7665,-1.11925,26,5
-6.88225,16.1352,3.40976,13,13
-4.42944,10.3897,-0.59192,74,6
-5.80363,13.6196,3.41791,27,14
-4.61927,10.8455,-0.205764,38,7
-5.05776,11.8807,3.45989,11,15
-4.82161,11.37,0.215572,38,8
-0.233472,0.550827,-0.13812,13,1
-5.35715,12.6452,0.719724,7,9
-4.77273,11.2657,-2.37824,22,2
-9.70256,22.9134,2.17698,39,10
-5.49889,12.9924,-2.23451,16,3
-6.20247,14.669,-1.95552,22,4
-4.99181,11.8115,-1.12187,35,5
-4.3947,10.4088,-0.592129,30,6
-4.35135,10.3161,-0.195432,93,7
-5.51834,13.0892,3.80619,6,15
-4.79428,11.4163,0.216131,58,8
-0.237581,0.566013,-0.141719,13,1
-6.18094,14.7255,0.836957,10,9
-4.76604,11.3601,-2.39465,42,2
-6.91119,16.4813,1.56357,13,10
-4.64639,11.0858,-1.90381,37,3
-5.05082,12.0566,1.60502,14,11
-5.09318,12.1637,-1.61916,30,4
-6.77343,16.1766,2.77765,8,12
-4.91747,11.7498,-1.11437,28,5
-4.34447,10.3909,-0.590245,30,6
-0.238696,0.573995,-0.143519,12,1
-4.72259,11.3677,-2.39275,18,2
-6.79708,16.3692,1.55068,48,10
-4.48613,10.8038,-1.85281,18,3
-5.01157,12.0751,1.60526,39,11
-5.03152,12.1292,-1.61233,14,4
-4.76722,11.4977,1.97139,21,12
-4.64683,11.2129,-1.06191,11,5
-5.27263,12.723,2.67705,32,13
-5.35373,12.9314,3.2312,31,14
-4.21833,10.194,-0.19257,29,7
-4.95066,11.9697,3.47076,47,15
-4.76597,11.5688,0.218399,38,8
-0.232239,0.564013,-0.140819,13,1
-5.02507,12.2038,0.691672,36,9
-4.38301,10.6498,-2.23857,28,2
-9.94815,24.1839,2.28784,30,10
-5.20631,12.6691,1.6818,30,11
-4.98386,12.1338,-1.61063,32,4
-4.73807,11.5354,1.97514,13,12
-6.09345,14.8426,-1.40373,30,5
-5.22148,12.7249,2.67362,49,13
-6.30322,15.3688,-0.870556,55,6
-5.31004,12.9536,3.2321,72,14
-4.33544,10.5761,-0.199516,21,7
-4.90215,11.9646,3.46455,19,15
-4.35735,10.6774,0.201296,22,8
-0.230368,0.56478,-0.140819,13,1
-4.98771,12.2342,0.692405,57,9
-4.47397,10.9796,-2.30459,100,2
-9.43155,23.1575,2.18761,5,10
-4.42739,10.8707,-1.85907,23,3
-5.16726,12.6936,1.68277,30,11
-4.93762,12.1356,-1.60868,37,4
-7.50171,18.4468,3.15403,17,12
-6.00184,14.766,-1.39449,38,5
-5.17481,12.7313,2.67133,58,13
-6.23268,15.3416,-0.867835,65,6
-5.23112,12.8827,3.21005,60,14
-4.45566,10.9785,-0.206811,30,7
-5.00632,12.3414,3.5686,10,15
-4.21219,10.4255,0.19627,56,8
-0.228395,0.565581,-0.140819,13,1
-5.00628,12.4034,0.700988,58,9
-4.33613,10.7431,-2.25193,28,2
-8.61155,21.3465,2.01382,14,10
-5.21899,12.9435,-2.21042,12,3
-4.7163,11.7026,1.5492,76,11
-6.00333,14.9037,-1.97282,24,4
-6.04288,15.0094,-1.41558,33,5
-5.13767,12.7675,2.67514,21,13
-6.16121,15.3187,-0.865323,35,6
-5.25518,13.0726,3.25279,42,14
-4.4531,11.083,-0.208486,19,7
-4.85738,12.0953,3.4925,8,15
-4.17205,10.4309,0.196095,71,8
-0.230759,0.577232,-0.143519,12,1
-6.64592,16.6328,0.938698,19,9
-4.33211,10.842,-2.26948,54,2
-9.40967,23.5616,2.21968,34,10
-4.29281,10.7545,-1.83404,11,3
-4.64158,11.6342,1.53799,73,11
-5.91524,14.8342,-1.96088,58,4
-4.55924,11.4394,1.95043,56,12
-6.01257,15.0859,-1.42081,35,5
-5.08363,12.7616,2.67018,41,13
-4.05012,10.1723,-0.573811,37,6
-5.16988,12.9913,3.22805,13,14
-4.19784,10.5541,-0.198259,9,7
-4.77159,12.0027,3.46093,25,15
-4.11722,10.3989,0.195223,60,8
-0.231611,0.585282,-0.145318,12,1
-8.74458,22.1088,1.24601,18,9
-4.24442,10.7311,-2.24315,54,2
-7.54379,19.0826,1.79523,71,10
-5.10673,12.9245,-2.20103,19,3
-4.57907,11.5949,1.53068,80,11
-4.53477,11.4887,-1.51654,25,4
-4.549,11.5306,1.96325,79,12
-4.37029,11.0776,-1.04186,27,5
-4.02558,10.2143,-0.575382,57,6
-5.35233,13.5877,3.37157,74,14
-6.10521,15.5069,-0.290897,31,7
-4.69642,11.9348,3.4366,20,15
-4.08089,10.4132,0.195223,82,8
-0.218195,0.557055,-0.13812,13,1
-8.73143,22.3029,1.25523,1,9
-4.12963,10.5484,-2.20194,54,2
-5.06517,12.9514,-2.2026,46,3
-4.53784,11.609,1.53044,56,11
-5.81154,14.8751,-1.96088,45,4
-5.91943,15.1591,-1.42378,30,5
-6.40344,16.407,3.4235,5,13
-4.04289,10.3641,-0.583023,81,6
-5.12011,13.1324,3.25414,18,14
-4.09574,10.5105,-0.196898,21,7
-4.64001,11.9133,3.42573,35,15
-4.00041,10.3137,0.193093,31,8
-0.219067,0.565081,-0.13992,13,1
-7.50016,19.3466,1.08744,16,9
-4.09917,10.5792,-2.20537,42,2
-8.98398,23.1981,2.17645,5,10
-5.01138,12.9469,-2.19884,64,3
-4.50159,11.6359,1.5319,42,11
-3.98374,10.2973,-1.35567,15,4
-5.06243,13.0924,2.22325,37,12
-5.87797,15.2094,-1.42657,24,5
-6.19616,16.041,3.34259,6,13
-3.85346,9.98129,-0.560727,57,6
-5.03723,13.0475,3.22895,31,14
-4.07023,10.5482,-0.197352,38,7
-4.60882,11.9502,3.43194,6,15
-4.15904,10.829,0.202483,67,8
-0.215795,0.562166,-0.13902,13,1
-4.0268,10.4956,-2.18514,28,2
-8.917,23.2538,2.17889,5,10
-4.92529,12.8509,-2.17976,36,3
-4.64903,12.1364,1.59576,54,11
-3.93822,10.2808,-1.35177,33,4
-4.98226,13.0131,2.20698,20,12
-5.84388,15.2716,-1.43057,28,5
-4.92753,12.8837,2.68125,15,13
-6.01399,15.7326,-0.882698,30,6
-4.87912,12.7638,3.15471,42,14
-3.8204,9.9994,-0.186845,100,7
-5.27625,13.8171,3.96304,21,15
-4.11032,10.8091,0.201855,35,8
-0.218084,0.573808,-0.141719,13,1
-8.6499,22.771,1.27658,4,9
-3.97175,10.4557,-2.17408,42,2
-6.21334,16.3653,1.5315,48,10
-4.44323,11.7092,-1.98359,22,3
-4.58482,12.0887,1.58747,87,11
-3.91637,10.3316,-1.35665,15,4
-3.96243,10.4642,-0.978933,6,5
-4.89729,12.933,2.68812,6,13
-6.16398,16.2867,-0.912635,54,6
-4.7787,12.6331,3.11827,63,14
-3.79467,10.037,-0.187299,35,7
-6.64219,17.578,5.03507,13,15
-4.0951,10.8833,0.202971,25,8
-0.21608,0.574565,-0.141719,13,1
-12.826,34.1231,1.91047,4,9
-3.91683,10.4261,-2.16492,54,2
-3.8152,10.1663,-1.71984,10,3
-4.47703,11.9299,1.56456,83,11
-4.9253,13.1314,-1.72201,20,4
-6.10474,16.2845,2.7545,15,12
-3.92169,10.4667,-0.977887,40,5
-4.83746,12.9178,2.68125,1,13
-6.02933,16.109,-0.901435,54,6
-4.72485,12.6305,3.11332,76,14
-3.94178,10.5371,-0.196374,27,7
-6.43465,17.2103,4.92326,16,15
-4.07191,10.9432,0.203809,56,8
-0.219406,0.589966,-0.145318,12,1
-12.5251,33.6791,1.88315,16,9
-3.87289,10.4195,-2.16072,47,2
-7.53926,20.2941,1.89407,17,10
-3.78932,10.2055,-1.72422,36,3
-4.44985,11.9909,1.57041,39,11
-5.80493,15.6508,-2.0496,15,4
-7.893,21.2805,3.59486,17,12
-3.87197,10.4449,-0.974575,53,5
-5.96417,16.0973,3.33687,10,13
-4.01025,10.8295,-0.605213,23,6
-6.79991,18.3727,4.52287,33,14
-3.74602,10.1214,-0.188381,40,7
-4.6534,12.5798,3.59396,3,15
-0.207351,0.563259,-0.13857,27,1
-4.13101,11.2277,0.626985,19,9
-3.83582,10.4311,-2.16034,57,2
-7.46632,20.3147,1.89355,34,10
-3.74455,10.1884,-1.71922,18,3
-4.38473,11.9366,1.56139,87,11
-4.55643,12.4107,-1.6233,13,4
-6.0229,16.4139,2.7692,1,12
-3.84783,10.492,-0.977713,14,5
-6.79387,18.535,-1.03458,15,6
-4.70245,12.8362,3.15606,78,14
-4.051,11.0639,-0.205659,48,7
-0.203383,0.558486,-0.13722,13,1
-6.09484,16.7363,0.933464,13,9
-3.80591,10.4566,-2.16301,66,2
-6.05916,16.6565,1.55068,22,10
-3.71302,10.2125,-1.72109,13,3
-4.34575,11.9593,1.56237,43,11
-5.51056,15.1731,-1.98208,78,4
-6.75536,18.6006,3.13432,19,12
-3.80758,10.4897,-0.976319,17,5
-6.69942,18.4667,3.81847,45,13
-4.70808,12.9917,3.19026,27,14
-4.02042,11.0942,-0.205973,38,7
-4.53871,12.5312,3.57119,42,15
-0.196603,0.54519,-0.155291,12,0
-4.06879,11.283,0.209359,28,8
-0.208137,0.57749,-0.141719,13,1
-7.33395,20.3597,1.13412,18,9
-3.80929,10.5807,-2.18591,16,2
-8.56638,23.8071,2.21358,17,10
-3.72795,10.3605,-1.74393,40,3
-4.27584,11.8896,1.5514,54,11
-5.27288,14.6701,-1.91408,48,4
-5.21374,14.5215,-1.34987,10,5
-5.90594,16.4584,-0.916403,50,6
-4.64326,12.9468,3.17541,40,14
-4.02216,11.2211,-0.208068,45,7
-4.50667,12.5797,3.5805,12,15
-0.194794,0.545839,-0.155291,12,0
-4.09186,11.4723,0.212605,38,8
-0.208737,0.585555,-0.143519,12,1
-3.77286,10.5896,-2.18514,4,2
-8.37243,23.5125,2.1836,11,10
-5.17536,14.5421,-2.44476,22,3
-4.26225,11.983,1.56163,43,11
-4.35325,12.2456,-1.59576,19,4
-5.40036,15.1995,-1.41123,30,5
-4.64885,13.1061,3.2105,11,14
-4.46364,12.591,3.57947,29,15
-4.04048,11.448,0.211907,51,8
-0.206794,0.586244,-0.143519,12,1
-4.96326,14.0782,0.782318,4,9
-3.73783,10.6082,-2.18629,2,2
-6.61265,18.7776,1.74172,52,10
-3.65538,10.38,-1.74299,37,3
-4.43602,12.6038,1.64061,11,11
-3.57749,10.1702,-1.32374,26,4
-5.091,14.4889,-1.34359,28,5
-7.94721,22.6177,4.65994,8,13
