x, y, z, intensity, ring
7.68831,1.59497,-0.686962,32,5
17.613,3.65068,3.49638,6,13
8.84591,1.8319,-0.473431,76,6
18.3294,3.7925,4.32131,15,14
11.7184,2.4225,-0.20887,23,7
12.7683,2.61862,0.22751,26,8
0.551722,0.113052,-0.130022,14,1
16.6787,3.41455,0.892223,14,9
0.696257,0.142541,-0.138146,48,2
15.606,3.19211,1.39362,25,10
6.07321,1.24113,-0.981783,48,3
16.6139,3.39222,2.08202,31,11
6.79595,1.38636,-0.851623,43,4
17.5635,3.57973,2.83897,15,12
7.69578,1.56853,-0.687136,30,5
17.5564,3.57507,3.48265,30,13
8.86791,1.8042,-0.474268,79,6
18.3635,3.73277,4.32626,15,14
11.7856,2.39352,-0.209918,29,7
27.7989,5.6406,7.60048,15,15
11.9657,2.41055,0.213059,20,8
0.53683,0.108049,-0.126422,15,1
16.577,3.33346,0.886153,9,9
0.665955,0.133917,-0.13204,53,2
16.1113,3.23691,1.43772,71,10
6.08332,1.22109,-0.982721,50,3
16.6217,3.33342,2.08153,13,11
6.81048,1.36458,-0.852842,47,4
17.4519,3.49358,2.81895,17,12
7.68363,1.53813,-0.685567,32,5
17.459,3.49182,3.46089,13,13
8.88394,1.77519,-0.474792,79,6
18.5542,3.70413,4.3681,34,14
10.7114,2.13645,-0.19065,100,7
27.9056,5.5609,7.62429,10,15
12.1899,2.41145,0.216899,6,8
0.544851,0.107686,-0.128222,14,1
16.3004,3.21872,0.870766,15,9
0.693383,0.136917,-0.137382,37,2
16.2535,3.20648,1.4494,31,10
6.08948,1.20023,-0.983034,53,3
16.5437,3.25774,2.07032,21,11
6.80156,1.33811,-0.851136,45,4
7.67722,1.50899,-0.684521,31,5
17.4518,3.42707,3.45708,11,13
8.89793,1.7457,-0.475211,90,6
18.6894,3.66333,4.39689,13,14
11.1289,2.17937,-0.197945,100,7
27.9589,5.47013,7.63361,10,15
11.8684,2.30484,0.211035,6,8
0.556702,0.10801,-0.130922,14,1
21.9056,4.24613,1.16939,6,9
0.693857,0.134495,-0.137382,24,2
15.756,3.05124,1.40408,71,10
6.082,1.17671,-0.981157,53,3
16.5394,3.19696,2.06837,4,11
6.81789,1.31662,-0.852598,48,4
17.15,3.30879,2.76639,23,12
7.6707,1.47992,-0.683475,31,5
17.4695,3.36725,3.45822,15,13
8.91181,1.71614,-0.475629,90,6
18.0993,3.4821,4.25517,15,14
11.8748,2.28243,-0.211069,100,7
28.0443,5.38524,7.65173,21,15
11.6564,2.22147,0.207125,6,8
0.541761,0.10315,-0.127322,15,1
16.503,3.13917,0.880396,18,9
0.705894,0.134274,-0.139672,35,2
15.8468,3.01147,1.41123,75,10
6.09383,1.15695,-0.982409,53,3
20.5778,3.90311,2.57169,11,11
6.82634,1.29355,-0.853086,54,4
17.0761,3.23273,2.75262,42,12
7.633,1.44365,-0.67964,30,5
17.4329,3.29714,3.44868,5,13
8.92167,1.68577,-0.475839,76,6
17.9639,3.39106,4.22053,30,14
11.751,2.21613,-0.208731,31,7
28.0496,5.28482,7.6481,15,15
11.7231,2.19179,0.208172,2,8
0.561274,0.104837,-0.131821,14,1
16.347,3.0504,0.871498,40,9
0.690941,0.128807,-0.136619,25,2
15.9478,2.97015,1.41924,25,10
6.10774,1.13641,-0.983973,50,3
20.6011,3.83307,2.57291,11,11
6.83277,1.27008,-0.853329,47,4
17.0115,3.15904,2.74042,44,12
7.66151,1.42136,-0.681732,31,5
17.7865,3.29654,3.51623,4,13
8.9219,1.65197,-0.475525,79,6
17.9225,3.31528,4.20793,36,14
12.3919,2.29222,-0.21997,26,7
28.0413,5.18197,7.64086,10,15
12.1106,2.21835,0.214909,11,8
0.569322,0.104182,-0.133621,14,1
16.3365,2.98652,0.870347,19,9
0.687524,0.125688,-0.135856,25,2
15.9248,2.90838,1.41628,25,10
6.12527,1.11757,-0.986163,53,3
19.6776,3.58668,2.45591,21,11
6.84714,1.24681,-0.854548,48,4
17.0327,3.09843,2.74198,15,12
7.65858,1.39318,-0.681035,31,5
17.6202,3.20214,3.48112,6,13
8.95512,1.62581,-0.47699,83,6
17.9877,3.26243,4.22053,18,14
11.4793,2.07994,-0.203635,100,7
28.6798,5.19132,7.80961,16,15
11.7994,2.1188,0.209254,4,8
0.538992,0.0966887,-0.126422,15,1
16.3055,2.92208,0.868149,10,9
0.687959,0.123288,-0.135856,37,2
10.1041,1.80892,0.898053,16,10
6.13497,1.09722,-0.987102,47,3
23.0746,4.12268,2.87807,7,11
6.85732,1.22394,-0.855279,47,4
18.9298,3.37531,3.04547,12,12
7.67124,1.36784,-0.681732,27,5
19.8888,3.54274,3.92685,7,13
8.96664,1.59559,-0.477304,79,6
29.6299,5.26722,6.94784,10,14
11.8429,2.10314,-0.209952,21,7
28.7415,5.09893,7.82151,22,15
10.0993,1.77714,0.178992,41,8
0.543165,0.0954814,-0.127322,15,1
9.95775,1.74866,0.529849,9,9
0.692252,0.121565,-0.136619,25,2
10.1104,1.77364,0.898053,10,10
6.13098,1.07444,-0.98585,50,3
17.1445,3.00145,2.1371,50,11
6.88501,1.20411,-0.858204,47,4
18.7955,3.28371,3.022,12,12
7.66639,1.338,-0.680861,23,5
19.6845,3.43549,3.88411,7,13
8.98593,1.56668,-0.478037,79,6
17.8142,3.10266,4.17464,27,14
11.5802,2.01483,-0.20517,86,7
29.5414,5.13456,8.03426,11,15
0.558859,0.0962307,-0.130922,14,1
0.704303,0.121021,-0.138909,24,2
10.1856,1.74837,0.904154,20,10
6.12125,1.04962,-0.98366,57,3
17.2293,2.95434,2.14636,50,11
6.88722,1.17973,-0.85796,48,4
18.3609,3.1418,2.95035,6,12
7.71226,1.31828,-0.684521,30,5
17.2334,2.94266,3.39831,11,13
8.98964,1.5334,-0.477932,90,6
17.8274,3.03768,4.17509,15,14
10.2428,1.74531,-0.181365,9,7
29.5972,5.03788,8.04461,11,15
9.92243,1.67291,0.175641,63,8
0.547678,0.0922394,-0.128222,14,1
10.0291,1.6873,0.532989,51,9
0.693104,0.116608,-0.136619,25,2
6.14435,1.03152,-0.986789,52,3
20.1766,3.38365,2.51197,22,11
6.87192,1.1512,-0.855523,48,4
28.7879,4.81743,4.62295,13,12
7.71704,1.29001,-0.684521,31,5
17.259,2.88508,3.40136,2,13
8.98706,1.5007,-0.477513,76,6
29.3537,4.89631,6.87046,30,14
10.2018,1.69987,-0.180528,23,7
29.4706,4.90527,8.00527,11,15
9.99332,1.64901,0.176793,63,8
0.513386,0.0846226,-0.120124,15,1
10.0487,1.65455,0.533722,21,9
0.701276,0.115341,-0.138146,48,2
10.2096,1.67738,0.9052,44,10
6.15979,1.01091,-0.988666,41,3
17.297,2.83869,2.15221,9,11
6.87197,1.12656,-0.855035,46,4
29.3055,4.79898,4.70336,3,12
7.76082,1.26949,-0.688007,31,5
17.2869,2.82465,3.4048,1,13
8.99644,1.46839,-0.477723,87,6
29.2656,4.77145,6.84571,40,14
11.6898,1.90591,-0.206741,20,7
29.4666,4.79895,7.99958,5,15
10.0368,1.61842,0.177456,66,8
0.552172,0.0889377,-0.129122,14,1
9.96401,1.60311,0.528907,61,9
0.693921,0.111645,-0.136619,37,2
10.1328,1.62845,0.897878,44,10
6.17498,0.991281,-0.990543,46,3
19.0204,3.04998,2.36524,15,11
6.8839,1.10262,-0.85601,46,4
18.7567,3.00097,3.00855,16,12
7.79274,1.2468,-0.690448,27,5
18.3707,2.93593,3.61621,16,13
8.98771,1.43477,-0.47699,83,6
29.2936,4.6711,6.84841,40,14
10.2551,1.63343,-0.181261,100,7
29.318,4.66451,7.95455,11,15
9.88042,1.55784,0.174594,53,8
0.571729,0.0900418,-0.133621,14,1
10.0465,1.58042,0.532989,47,9
0.698186,0.109832,-0.137382,24,2
10.2093,1.6042,0.904154,40,10
6.15694,0.966356,-0.987102,56,3
18.4916,2.89901,2.29821,19,11
6.89163,1.0792,-0.856498,43,4
18.8236,2.94434,3.01762,15,12
7.82067,1.22329,-0.69254,28,5
8.96701,1.39939,-0.475629,87,6
29.5042,4.59915,6.89385,40,14
10.0948,1.57178,-0.178329,44,7
28.918,4.49742,7.8417,11,15
9.92137,1.52882,0.175222,61,8
0.537371,0.0827093,-0.125523,15,1
14.0415,2.15869,0.744531,25,9
0.686922,0.105605,-0.135093,38,2
6.17199,0.946653,-0.988979,51,3
13.3743,2.04895,1.66132,41,11
6.91105,1.05754,-0.858448,43,4
18.3359,2.80251,2.93784,6,12
7.83277,1.19719,-0.693237,28,5
29.6122,4.52072,5.82273,9,13
8.93827,1.36296,-0.47385,83,6
29.653,4.51638,6.92489,10,14
9.9401,1.51217,-0.175501,24,7
9.87919,1.48703,0.174384,91,8
0.54151,0.0814126,-0.126422,15,1
9.95853,1.49542,0.527756,18,9
0.702818,0.105539,-0.138146,24,2
10.2143,1.532,0.903631,46,10
6.17526,0.925105,-0.988979,52,3
13.3775,2.00167,1.66084,41,11
6.89899,1.03106,-0.856498,46,4
17.8942,2.67112,2.86557,34,12
7.84478,1.17101,-0.693934,30,5
33.9445,5.06092,6.67106,24,13
8.94693,1.33234,-0.474059,87,6
33.8938,5.04129,7.91108,46,14
9.89192,1.46953,-0.174559,25,7
9.87641,1.45138,0.174245,15,8
0.526367,0.0772578,-0.122823,15,1
9.94985,1.45862,0.527023,34,9
0.695412,0.101946,-0.136619,25,2
10.2137,1.49548,0.903108,16,10
6.17454,0.90297,-0.988353,56,3
17.9807,2.62631,2.23118,28,11
6.90648,1.00755,-0.856985,46,4
17.9445,2.61462,2.87214,19,12
7.86065,1.14535,-0.69498,30,5
18.3943,2.67689,3.61316,16,13
8.97326,1.30426,-0.475211,94,6
33.8957,4.9207,7.90748,34,14
9.91084,1.43701,-0.174803,21,7
61.5787,8.91753,16.6721,31,15
9.83786,1.41065,0.173477,62,8
0.538207,0.0770774,-0.125523,15,1
9.79276,1.40069,0.51844,120,9
0.68216,0.0975718,-0.133948,26,2
19.485,2.78353,1.72202,38,10
6.1933,0.883642,-0.990856,53,3
13.57,1.93372,1.68302,30,11
6.91388,0.983991,-0.857473,45,4
13.6216,1.93621,2.17913,11,12
7.84291,1.11481,-0.693062,30,5
9.27834,1.31555,-0.491121,42,6
10.0386,1.41977,-0.176967,100,7
61.6095,8.70251,16.6721,31,15
9.75187,1.36186,0.171871,81,8
0.546206,0.0761812,-0.127322,15,1
9.7365,1.35625,0.515195,46,9
0.690291,0.0961542,-0.135474,25,2
19.5128,2.71457,1.72359,7,10
6.19258,0.860394,-0.99023,51,3
18.8564,2.61654,2.33745,25,11
6.91155,0.957828,-0.856742,41,4
7.87062,1.08934,-0.695154,30,5
17.9735,2.48444,3.52691,39,13
9.7797,1.35009,-0.517393,84,6
9.94464,1.36932,-0.175222,26,7
61.641,8.47666,16.6721,31,15
9.66938,1.31594,0.170335,60,8
0.542607,0.0737493,-0.126422,15,1
9.80847,1.33139,0.518754,51,9
0.698404,0.0948005,-0.137001,24,2
9.75912,1.32295,0.861622,22,10
6.21317,0.841159,-0.993046,53,3
18.8811,2.55283,2.3394,20,11
6.89517,0.931038,-0.854304,47,4
13.1907,1.77876,2.10811,16,12
7.88425,1.06319,-0.696026,30,5
18.1825,2.44868,3.56622,36,13
9.9051,1.33218,-0.523778,73,6
29.8265,4.0062,6.94784,41,14
9.99693,1.34098,-0.17606,21,7
61.6702,8.26142,16.6721,31,15
10.0149,1.32738,0.176339,62,8
0.546725,0.0723661,-0.127322,15,1
9.58711,1.26898,0.506821,114,9
0.694838,0.0918473,-0.136238,25,2
6.21802,0.819722,-0.993359,47,3
13.3753,1.76089,1.65645,26,11
6.86886,0.903087,-0.850648,42,4
13.128,1.72601,2.09716,10,12
7.90767,1.03826,-0.697769,31,5
18.5627,2.43394,3.63911,27,13
9.96316,1.3046,-0.526604,63,6
29.8036,3.89727,6.93929,51,14
9.93787,1.29952,-0.174943,100,7
29.795,3.89086,8.05134,5,15
9.99543,1.29109,0.17592,57,8
0.562424,0.0725472,-0.130922,14,1
9.63506,1.24111,0.509124,83,9
0.685418,0.088169,-0.13433,25,2
9.71081,1.24743,0.856567,98,10
6.22071,0.799099,-0.993359,60,3
17.5277,2.24845,2.16976,50,11
6.86197,0.879041,-0.849429,47,4
7.89741,1.00888,-0.696549,28,5
18.7284,2.39252,3.67002,18,13
10.0348,1.28015,-0.530163,91,6
37.17,4.73522,8.65072,12,14
9.96218,1.26735,-0.175292,33,7
29.6915,3.77199,8.01977,17,15
9.7598,1.22603,0.171697,75,8
0.566541,0.0710685,-0.131821,14,1
9.79986,1.22759,0.517603,117,9
0.677914,0.0849197,-0.132803,26,2
9.71489,1.21522,0.856567,78,10
6.21562,0.776399,-0.992108,53,3
17.5827,2.19316,2.17561,27,11
6.85318,0.853608,-0.847967,47,4
13.0201,1.61943,2.07808,58,12
7.89297,0.980328,-0.695851,28,5
18.3801,2.28286,3.60018,7,13
10.0551,1.24708,-0.531001,80,6
37.1669,4.60304,8.64622,50,14
9.84945,1.21809,-0.173233,40,7
29.6873,3.66618,8.01511,23,15
9.87517,1.20553,0.173651,61,8
0.562917,0.068619,-0.130922,14,1
9.78624,1.1912,0.516661,48,9
0.686017,0.0833814,-0.13433,25,2
9.85971,1.19665,0.868943,12,10
6.22038,0.753852,-0.99242,52,3
18.4672,2.23805,2.28408,14,11
6.87188,0.831587,-0.849917,47,4
13.21,1.59625,2.10749,45,12
7.90624,0.953961,-0.696723,30,5
18.5735,2.23777,3.63644,16,13
10.5137,1.26485,-0.554971,84,6
41.8542,5.02787,9.73228,15,14
9.86556,1.18513,-0.173442,100,7
32.2164,3.86438,8.69425,7,15
9.92123,1.17425,0.174384,68,8
0.543812,0.0642683,-0.126422,15,1
9.63979,1.13754,0.508706,127,9
0.678505,0.0800664,-0.132803,26,2
10.2279,1.20512,0.901016,22,10
6.23671,0.733751,-0.99461,53,3
18.7631,2.20417,2.31966,15,11
6.89066,0.808247,-0.851867,47,4
13.2335,1.54989,2.1103,25,12
7.93936,0.92845,-0.699338,28,5
12.7099,1.48633,2.48739,26,13
42.0515,4.90272,9.77412,15,14
10.5194,1.22458,-0.184856,31,7
32.1057,3.73179,8.6606,14,15
9.9213,1.13916,0.174315,65,8
0.528544,0.0605939,-0.122823,15,1
9.63378,1.10274,0.508182,120,9
0.686596,0.0784706,-0.13433,25,2
18.4632,2.10688,1.6258,37,10
6.25113,0.712227,-0.996488,48,3
13.2718,1.51213,1.64012,30,11
6.89146,0.783966,-0.851623,37,4
13.1387,1.49232,2.09434,8,12
7.92474,0.898708,-0.697769,32,5
12.6918,1.43708,2.48281,14,13
8.69659,0.983166,-0.458672,29,6
41.7962,4.71775,9.71069,15,14
10.2732,1.15959,-0.180458,100,7
31.101,3.50502,8.38625,19,15
10.4998,1.1666,0.184402,75,8
0.552005,0.0612347,-0.128222,14,1
10.1956,1.12921,0.537595,24,9
0.684914,0.0758575,-0.133948,26,2
18.8229,2.08139,1.65683,77,10
6.25947,0.691054,-0.997426,53,3
13.1273,1.44695,1.62159,39,11
6.92981,0.762609,-0.85601,37,4
13.1264,1.44222,2.09153,23,12
7.95159,0.873653,-0.699861,30,5
12.689,1.39191,2.48128,4,13
8.87469,0.971935,-0.467883,39,6
31.9618,3.49475,7.42294,10,14
9.33114,1.01863,-0.163843,100,7
30.9792,3.37636,8.35002,19,15
10.2394,1.1015,0.17976,60,8
0.528964,0.0568101,-0.122823,15,1
10.3325,1.10788,0.544608,30,9
0.681271,0.0730474,-0.133185,26,2
13.2019,1.4132,1.16161,30,10
6.2481,0.667729,-0.995236,45,3
13.075,1.39501,1.61453,21,11
6.9423,0.739467,-0.857229,45,4
13.2256,1.40641,2.10655,17,12
7.95856,0.846311,-0.700209,30,5
12.7289,1.35134,2.48815,7,13
8.89788,0.943058,-0.46893,76,6
31.9001,3.37536,7.40584,10,14
9.9352,1.04949,-0.174384,97,7
30.9851,3.2676,8.34847,25,15
10.0164,1.04216,0.175781,77,8
0.560172,0.0581845,-0.130022,14,1
10.2648,1.06439,0.54084,52,9
0.68738,0.0712765,-0.13433,25,2
13.2265,1.36917,1.16335,35,10
6.25432,0.64632,-0.995862,60,3
12.989,1.34,1.60331,39,11
6.96458,0.717265,-0.859666,39,4
7.95552,0.817912,-0.699686,30,5
19.2038,1.97098,3.75245,17,13
8.8594,0.90772,-0.466732,90,6
31.873,3.26002,7.39684,10,14
9.39372,0.959152,-0.164821,100,7
31.0367,3.16353,8.35934,12,15
9.87871,0.992996,0.173302,53,8
0.529348,0.0531159,-0.122823,15,1
14.2212,1.42448,0.749032,29,9
0.683718,0.0684851,-0.133566,26,2
18.9032,1.89013,1.66206,31,10
6.24867,0.623701,-0.99461,47,3
12.958,1.2911,1.59893,61,11
6.98877,0.695109,-0.862348,46,4
12.0026,1.19168,1.91038,45,12
7.96427,0.790729,-0.700209,31,5
12.7478,1.26341,2.49006,18,13
8.85854,0.876393,-0.466523,68,6
32.2448,3.18437,7.48052,11,14
9.43681,0.930277,-0.165519,94,7
31.6973,3.11913,8.5343,13,15
9.97367,0.967385,0.174908,82,8
0.568323,0.0550238,-0.131821,14,1
14.1923,1.37157,0.747253,15,9
0.691769,0.0668537,-0.135093,25,2
19.1635,1.84862,1.68437,38,10
6.27047,0.60378,-0.997739,52,3
12.9882,1.24833,1.60209,29,11
6.99116,0.670711,-0.862348,36,4
12.0736,1.15617,1.92102,28,12
7.97095,0.763301,-0.700558,31,5
12.7658,1.22022,2.49273,20,13
8.69453,0.829534,-0.45773,94,6
31.3983,2.99013,7.28167,10,14
9.18519,0.873107,-0.161051,22,7
31.9657,3.03292,8.60366,13,15
10.2418,0.957314,0.17955,58,8
0.545228,0.0508675,-0.126422,15,1
0.67636,0.0629821,-0.13204,26,2
21.8897,2.0345,1.92335,35,10
6.27451,0.582072,-0.998052,62,3
21.3062,1.97276,2.62726,25,11
7.01718,0.648493,-0.865272,32,4
12.1149,1.11748,1.92696,24,12
7.96166,0.73438,-0.699512,27,5
12.8638,1.18428,2.51105,59,13
37.0596,3.39879,8.59178,12,14
9.1603,0.83849,-0.160562,42,7
32.6629,2.98406,8.78846,7,15
9.87661,0.888416,0.173093,32,8
0.527934,0.0473956,-0.122373,15,1
10.1434,0.908839,0.533722,54,9
0.676576,0.0606206,-0.13204,26,2
16.2985,1.45747,1.43162,34,10
6.28241,0.560691,-0.998991,50,3
12.8601,1.14547,1.58528,10,11
7.03126,0.625051,-0.866735,30,4
12.0833,1.07203,1.92133,28,12
7.9225,0.702885,-0.695851,28,5
12.6117,1.11669,2.46105,45,13
8.74587,0.772858,-0.460138,18,6
32.9753,2.90817,7.64249,11,14
10.5377,0.927483,-0.184646,100,7
31.4993,2.76692,8.4727,6,15
0.563044,0.0485671,-0.130472,14,1
9.98134,0.859216,0.525034,47,9
0.676783,0.058259,-0.13204,26,2
22.1475,1.9026,1.94479,18,10
6.27645,0.538081,-0.997739,50,3
12.5951,1.07757,1.55213,39,11
7.03736,0.600839,-0.867222,32,4
7.8991,0.673025,-0.693585,31,5
12.8346,1.09129,2.5038,38,13
9.35948,0.794163,-0.492272,38,6
17.5421,1.48539,4.06442,14,14
10.1303,0.856016,-0.177456,23,7
32.8697,2.7717,8.83867,14,15
10.2891,0.853157,0.180214,67,8
0.528252,0.0437088,-0.122373,15,1
15.4561,1.27616,0.812777,15,9
0.690679,0.0570269,-0.134711,25,2
22.2652,1.83446,1.95455,49,10
6.28223,0.516494,-0.998365,56,3
12.8243,1.0521,1.57991,79,11
7.06513,0.578381,-0.870391,42,4
13.067,1.06742,2.07651,14,12
7.91144,0.64488,-0.694457,33,5
11.9226,0.971836,2.3252,14,13
9.16511,0.745455,-0.48191,21,6
17.5317,1.42289,4.06082,46,14
8.9872,0.727831,-0.157386,100,7
32.8984,2.6585,8.84385,36,15
10.3319,0.820399,0.180912,51,8
0.528402,0.0418644,-0.122373,15,1
10.682,0.844444,0.561565,22,9
0.694797,0.054804,-0.135474,25,2
23.1577,1.82254,2.0323,43,10
6.26439,0.49192,-0.995236,46,3
12.341,0.969098,1.51995,17,11
7.05919,0.553093,-0.869416,39,4
7.86994,0.613853,-0.690622,33,5
8.80139,0.683411,-0.46265,14,6
17.5601,1.36043,4.06622,54,14
8.97374,0.695222,-0.157107,24,7
36.8271,2.84664,9.89724,18,15
9.02878,0.683636,0.158049,70,8
0.509119,0.0384596,-0.117874,16,1
14.5527,1.09678,0.764838,10,9
0.671492,0.0506076,-0.130895,27,2
21.3182,1.60293,1.87036,61,10
6.27395,0.47064,-0.996488,52,3
12.3683,0.925634,1.52288,38,11
7.07107,0.527957,-0.870635,34,4
7.90989,0.587807,-0.693934,32,5
17.6425,1.30487,4.08421,43,14
8.99218,0.663502,-0.157386,32,7
36.2671,2.66966,9.74402,17,15
9.13283,0.659458,0.159829,25,8
0.528688,0.0380822,-0.122373,15,1
10.9128,0.78416,0.573393,11,9
0.677548,0.0485674,-0.13204,26,2
23.0767,1.65011,2.0241,29,10
6.25199,0.445956,-0.992733,50,3
12.0823,0.861837,1.48729,59,11
7.08475,0.504115,-0.872097,37,4
12.2757,0.871318,1.94917,19,12
7.92978,0.561461,-0.695503,36,5
11.8345,0.835853,2.30612,27,13
8.78813,0.619149,-0.461708,100,6
17.0251,1.19649,3.94024,16,14
9.03035,0.634634,-0.158014,22,7
17.8201,1.24923,4.7866,4,15
10.6195,0.727692,0.185798,47,8
0.567708,0.038802,-0.131371,14,1
13.6394,0.932234,0.716479,19,9
0.683589,0.0466024,-0.133185,26,2
20.5578,1.39789,1.80273,15,10
6.22394,0.422123,-0.98804,46,3
12.0775,0.817008,1.48632,38,11
7.13012,0.481083,-0.877459,50,4
12.5743,0.848412,1.9961,31,12
7.95555,0.535381,-0.697595,36,5
11.902,0.798874,2.31871,9,13
8.95564,0.599544,-0.470396,43,6
12.2167,0.815719,2.82674,17,14
9.1622,0.611766,-0.160283,24,7
17.7762,1.18381,4.77366,13,15
0.552276,0.0359078,-0.127772,14,1
10.2484,0.664532,0.538223,43,9
0.668074,0.0432026,-0.130132,27,2
16.1327,1.04043,1.41436,25,10
6.20362,0.400084,-0.984599,52,3
11.8682,0.763323,1.46024,31,11
7.11979,0.456675,-0.875997,45,4
7.99515,0.510016,-0.700907,32,5
20.1766,1.28708,3.9299,15,13
8.82403,0.561348,-0.463383,100,6
17.6396,1.11907,4.08061,23,14
9.17625,0.580535,-0.160492,100,7
17.7436,1.11944,4.76382,6,15
0.529057,0.0325441,-0.122373,15,1
10.2485,0.630423,0.538118,13,9
0.68781,0.0421887,-0.133948,26,2
15.8855,0.9716,1.3924,71,10
6.21484,0.37903,-0.986163,46,3
21.2608,1.29291,2.61532,42,11
7.11342,0.431337,-0.875022,46,4
8.14595,0.492524,-0.71398,28,5
8.9296,0.536773,-0.468826,97,6
12.1714,0.729518,2.81504,25,14
9.17214,0.54975,-0.160388,100,7
17.7067,1.05817,4.75295,51,15
10.8259,0.631804,0.189289,33,8
0.56029,0.0326005,-0.129572,14,1
13.5566,0.786417,0.711664,20,9
0.676193,0.0391076,-0.131658,26,2
15.8371,0.913164,1.38787,39,10
6.2279,0.359099,-0.98804,48,3
21.4928,1.23551,2.64335,25,11
7.11283,0.407633,-0.874778,40,4
12.9354,0.739058,2.05211,8,12
8.32466,0.474168,-0.729494,13,5
12.372,0.704702,2.40877,31,13
12.2535,0.693664,2.83348,12,14
9.44154,0.532825,-0.165065,94,7
17.6427,0.992565,4.73484,21,15
0.568189,0.0309709,-0.131371,14,1
0.684173,0.0370534,-0.133185,26,2
16.3594,0.885994,1.43336,15,10
6.23903,0.336801,-0.989605,50,3
12.5693,0.676333,1.54555,14,11
7.11229,0.381453,-0.874534,46,4
12.7901,0.68373,2.02864,9,12
8.3721,0.446093,-0.733503,33,5
12.4138,0.659272,2.41641,27,13
12.1607,0.643697,2.81144,31,14
9.22377,0.48663,-0.161225,100,7
17.7697,0.934382,4.76796,13,15
9.47024,0.483057,0.165519,53,8
0.599438,0.0304712,-0.13857,13,1
13.536,0.685708,0.710304,46,9
0.684304,0.0345457,-0.133185,26,2
13.3718,0.675049,1.17137,25,10
6.30928,0.317407,-1.00055,53,3
12.649,0.634133,1.55505,25,11
7.1414,0.35677,-0.877947,45,4
19.7747,0.984447,3.13589,8,12
8.45726,0.419549,-0.740824,20,5
12.4338,0.614643,2.41984,33,13
8.98676,0.442672,-0.471547,61,6
18.6385,0.918102,4.30826,15,14
9.2914,0.456048,-0.162377,100,7
17.7923,0.870194,4.77314,12,15
9.25623,0.438135,0.161749,57,8
0.568401,0.0268053,-0.131371,14,1
13.4865,0.636011,0.707582,41,9
0.688343,0.0323409,-0.133948,26,2
