x, y, z, intensity, ring
0.333669,-0.543859,-0.124026,14,2
3.33307,-5.43269,0.557622,86,10
4.72986,-7.71238,-1.43294,2,3
3.18929,-5.2024,0.749253,12,11
3.18527,-5.19788,-0.748522,31,4
2.93455,-4.79062,0.889799,70,12
3.61965,-5.91136,-0.60643,13,5
6.70298,-10.9511,2.49578,23,13
4.09237,-6.68861,-0.410942,18,6
2.7221,-4.45078,-0.0910667,31,7
6.85715,-11.2162,3.52253,8,15
2.79444,-4.58702,0.0937543,60,8
0.275691,-0.45272,-0.122373,15,1
3.1851,-5.2324,0.321029,66,9
0.315345,-0.518244,-0.11792,16,2
3.20957,-5.27466,0.540191,31,10
4.01583,-6.60228,-1.22394,5,3
3.67656,-6.04688,0.868928,26,11
4.38586,-7.21631,-1.03686,35,4
6.42164,-10.57,1.95887,23,12
3.59382,-5.91777,-0.605732,40,5
5.17335,-8.52206,1.93786,48,13
4.28541,-7.06214,-0.432923,25,6
3.02415,-4.98561,-0.101782,43,7
2.74555,-4.54417,0.0926723,23,8
0.27403,-0.453727,-0.122373,15,1
3.18242,-5.2714,0.322704,63,9
0.301358,-0.499173,-0.113341,16,2
3.09962,-5.13628,0.524852,65,10
4.10996,-6.81316,-1.26024,6,3
3.65335,-6.05862,0.868685,11,11
4.34811,-7.21364,-1.03418,27,4
3.76691,-6.25188,1.15605,50,12
3.57417,-5.93199,-0.605907,25,5
5.1456,-8.54343,1.93862,25,13
4.3143,-7.16603,-0.438366,21,6
2.69868,-4.48603,-0.0913808,4,7
2.72864,-4.55201,0.0926374,57,8
0.272444,-0.454681,-0.122373,15,1
3.16913,-5.29104,0.323227,55,9
0.31979,-0.533906,-0.120973,15,2
3.05711,-5.10604,0.520668,22,10
0.364183,-0.608506,-0.11232,23,3
3.6118,-6.03726,0.86381,14,11
4.00401,-6.69552,-0.957893,15,4
3.78764,-6.3362,1.16919,61,12
3.50028,-5.8555,-0.596843,27,5
5.11071,-8.55291,1.93671,56,13
4.2401,-7.09874,-0.433342,72,6
5.10093,-8.54332,2.2972,8,14
2.6748,-4.48169,-0.0911016,4,7
8.22598,-13.7883,4.30209,3,15
3.66638,-6.16508,0.125204,11,8
0.270856,-0.455629,-0.122373,15,1
3.16493,-5.32611,0.324692,26,9
0.313912,-0.528269,-0.119446,15,2
3.19698,-5.38219,0.547687,18,10
4.50302,-7.58395,-1.39696,7,3
3.58969,-6.04812,0.863566,49,11
4.30271,-7.25236,-1.0354,31,4
3.79069,-6.39186,1.17701,68,12
3.09363,-5.21648,-0.530604,41,5
5.02375,-8.47444,1.91496,44,13
4.09719,-6.91419,-0.4212,29,6
5.07505,-8.56778,2.299,8,14
3.05445,-5.15862,-0.104645,80,7
8.19649,-13.8485,4.31193,15,15
3.57473,-6.05901,0.122795,13,8
0.269264,-0.456572,-0.122373,15,1
3.13212,-5.31304,0.323227,41,9
0.324031,-0.549656,-0.124026,14,2
3.18829,-5.41049,0.54943,28,10
0.366944,-0.622947,-0.11451,22,3
3.52726,-5.99048,0.853573,38,11
4.28039,-7.27246,-1.03613,27,4
3.7383,-6.35398,1.16763,69,12
3.06934,-5.21694,-0.529558,62,5
7.86344,-13.3708,3.01516,13,13
3.22279,-5.48215,-0.333275,35,6
3.03642,-5.16926,-0.104645,80,7
8.24983,-14.0503,4.36576,16,15
4.33942,-7.41414,0.149951,35,8
0.267668,-0.457509,-0.122373,15,1
0.314181,-0.537226,-0.120973,15,2
3.1714,-5.42502,0.549778,90,10
0.358788,-0.613991,-0.112633,23,3
3.62447,-6.20502,0.882334,26,11
3.61838,-6.19708,-0.881115,4,4
3.72406,-6.38064,1.17013,63,12
3.04709,-5.22074,-0.528861,61,5
4.95062,-8.48556,1.90962,43,13
3.19458,-5.47784,-0.332333,48,6
4.83944,-8.30165,2.21847,18,14
3.26301,-5.59967,-0.113127,63,7
8.25227,-14.1674,4.39319,5,15
4.27536,-7.36352,0.148625,6,8
0.26607,-0.458441,-0.122373,15,1
0.324126,-0.558697,-0.125552,14,2
3.15044,-5.43261,0.54943,37,10
4.41444,-7.6153,-1.39414,5,3
3.50924,-6.05618,0.859423,26,11
3.42858,-5.91938,-0.839924,28,4
5.02807,-8.68435,1.58937,35,12
3.04482,-5.25894,-0.53165,26,5
3.19644,-5.52526,-0.334531,26,6
4.81628,-8.32861,2.22117,10,14
3.11135,-5.3825,-0.108519,59,7
8.12599,-14.1087,0.284195,14,8
0.264468,-0.459367,-0.122373,15,1
0.290838,-0.505374,-0.113341,16,2
3.13245,-5.4453,0.549604,24,10
0.355477,-0.618194,-0.112946,23,3
3.57315,-6.21641,0.880384,40,11
3.65188,-6.35852,1.16137,75,12
3.49976,-6.09365,-0.614797,13,5
3.17217,-5.52772,-0.334008,26,6
3.07463,-5.3621,-0.107891,100,7
4.1187,-7.20915,0.144925,10,8
0.262863,-0.460287,-0.122373,15,1
0.289072,-0.506386,-0.113341,16,2
3.2961,-5.77634,0.581852,60,10
0.352338,-0.617715,-0.112633,23,3
3.42951,-6.01501,0.850161,68,11
4.27476,-7.50053,-1.06002,8,4
3.62966,-6.37123,1.16137,36,12
7.32678,-12.8609,-1.29496,28,5
4.85275,-8.52159,1.90618,32,13
3.1657,-5.56133,-0.335369,13,6
5.09822,-8.95992,2.37998,21,14
3.04601,-5.35542,-0.107542,73,7
4.97294,-8.77534,0.17606,13,8
0.262215,-0.462897,-0.122823,15,1
3.36662,-5.94564,0.358083,36,9
0.322127,-0.568895,-0.127079,14,2
3.33579,-5.89358,0.592485,30,10
3.45414,-6.10516,-1.111,2,3
3.42119,-6.0494,0.853329,26,11
4.09322,-7.24064,-1.02127,44,4
5.66961,-10.0333,1.82528,10,12
4.24913,-7.5195,-0.75564,17,5
3.52138,-6.23671,-0.375354,10,6
5.34564,-9.47152,2.5109,22,14
3.01846,-5.35034,-0.107228,31,7
4.96285,-8.82925,0.176793,6,8
0.260597,-0.46381,-0.122823,15,1
3.33509,-5.9382,0.356931,127,9
0.304757,-0.542627,-0.120973,15,2
3.37859,-6.01812,0.603815,37,10
0.349951,-0.623605,-0.113259,23,3
3.52145,-6.27772,0.883797,28,11
4.06501,-7.24969,-1.02053,13,4
5.15298,-9.19754,2.04929,8,13
3.64207,-6.50339,-0.390636,24,6
5.29256,-9.45441,2.50146,18,14
3.30735,-5.91054,-0.118223,67,7
3.42261,-6.14164,0.122725,23,8
0.258896,-0.464762,-0.122823,15,1
3.3678,-6.04577,0.362688,72,9
0.283665,-0.509435,-0.113341,16,2
3.32841,-5.97997,0.59876,61,10
0.357267,-0.642145,-0.116387,32,3
3.53412,-6.35478,0.892815,35,11
3.27645,-5.89388,-0.82798,4,4
4.8911,-8.79841,1.59438,56,12
4.22812,-7.60892,-0.761567,9,5
5.26827,-9.49249,2.5064,15,14
3.28961,-5.9273,-0.118327,98,7
5.08977,-9.17463,2.81129,5,15
3.33449,-6.03046,0.120282,61,8
0.257353,-0.465618,-0.122823,15,1
3.37855,-6.11518,0.366142,51,9
0.281885,-0.510422,-0.113341,16,2
3.29981,-5.9776,0.597365,48,10
0.352271,-0.638138,-0.115449,33,3
3.50344,-6.34908,0.890377,57,11
3.23004,-5.85604,-0.821156,12,4
4.81553,-8.73412,1.57968,49,12
8.72137,-15.8248,-1.58083,20,5
4.73614,-8.59367,1.90733,22,13
3.61489,-6.56189,-0.392624,65,6
5.21609,-9.47235,2.49651,15,14
3.27276,-5.94575,-0.118467,50,7
3.29803,-6.01401,0.119724,66,8
0.255726,-0.466513,-0.122823,15,1
3.33894,-6.09365,0.364154,39,9
0.306508,-0.559616,-0.124026,14,2
3.34314,-6.10384,0.60887,54,10
0.343401,-0.627235,-0.113259,23,3
3.50793,-6.41003,0.897202,51,11
3.19148,-5.83419,-0.816525,51,4
4.86367,-8.89473,1.60564,17,12
9.9819,-18.2626,-1.82086,17,5
4.70178,-8.6058,1.90618,30,13
3.57359,-6.54354,-0.39074,38,6
5.16524,-9.45801,2.48796,33,14
3.18779,-5.83954,-0.116128,24,7
4.84978,-8.88774,2.71294,11,15
3.2349,-5.95051,0.118223,88,8
0.254015,-0.467447,-0.122823,15,1
3.28989,-6.05671,0.361223,25,9
0.293213,-0.540032,-0.119446,15,2
3.31885,-6.11255,0.608521,30,10
0.343927,-0.633698,-0.114197,45,3
3.4901,-6.43331,0.898665,54,11
3.189,-5.88075,-0.821399,6,4
7.10824,-13.119,-1.30542,21,5
8.50735,-15.7078,3.47234,16,13
3.54197,-6.54255,-0.389903,59,6
5.13889,-9.4923,2.49201,20,14
3.1854,-5.88636,-0.116826,30,7
3.20168,-5.9412,0.117804,85,8
0.2523,-0.468375,-0.122823,15,1
3.19959,-5.93979,0.353582,114,9
0.291327,-0.541052,-0.119446,15,2
3.3002,-6.13169,0.609219,20,10
0.346281,-0.643652,-0.115762,44,3
5.46346,-10.1595,1.41637,33,11
4.39398,-8.17417,-1.13948,16,4
4.4501,-8.27858,1.48863,48,12
6.75497,-12.5716,-1.24859,27,5
7.75855,-14.4454,3.18727,5,13
3.3689,-6.27508,-0.37326,28,6
7.55612,-14.0803,3.6892,11,14
3.2575,-6.07012,-0.120247,25,7
3.16971,-5.92886,0.11735,60,8
0.250745,-0.469209,-0.122823,15,1
2.98404,-5.58626,0.331915,36,9
0.274641,-0.514356,-0.113341,16,2
3.29472,-6.17306,0.612182,15,10
0.338564,-0.634341,-0.113884,46,3
5.3877,-10.0987,1.4054,6,11
4.37712,-8.20796,-1.14216,42,4
4.52246,-8.48407,1.52273,83,12
6.73916,-12.6479,-1.25382,27,5
3.24479,-6.09231,-0.361746,23,6
4.49887,-8.45401,-0.167159,34,7
5.43895,-10.2249,3.10324,28,15
3.208,-6.05119,0.119549,64,8
0.249106,-0.470082,-0.122823,15,1
3.06175,-5.7802,0.342801,137,9
0.272934,-0.515264,-0.113341,16,2
3.28635,-6.20684,0.614448,24,10
0.341892,-0.645995,-0.115762,44,3
5.34127,-10.0964,1.40247,6,11
4.3503,-8.2267,-1.14265,23,4
4.47159,-8.45963,1.51554,17,12
3.27829,-6.20209,-0.613751,10,5
3.08546,-5.84221,-0.346255,16,6
5.33818,-10.1162,-0.199656,19,7
4.94627,-9.37747,2.8408,12,15
3.20454,-6.09599,0.120212,50,8
0.247463,-0.470948,-0.122823,15,1
3.21337,-6.11797,0.362165,36,9
0.271133,-0.516214,-0.113341,16,2
3.26189,-6.21298,0.613925,20,10
0.332292,-0.633191,-0.113259,46,3
5.09759,-9.71773,1.34739,6,11
6.61232,-12.6106,-1.74834,9,4
6.75095,-12.8805,-1.2723,32,5
7.32695,-13.9854,3.06897,22,13
3.0632,-5.84941,-0.346045,27,6
4.93988,-9.43709,2.45916,7,14
3.70828,-7.08725,-0.139619,100,7
4.90455,-9.37756,2.83562,17,15
3.32465,-6.37844,0.125553,61,8
0.245818,-0.471809,-0.122823,15,1
3.20029,-6.14509,0.363107,36,9
0.294721,-0.565913,-0.124026,14,2
4.32208,-8.30264,0.818915,36,10
0.333727,-0.641356,-0.11451,56,3
4.48015,-8.61363,1.19213,27,11
3.46864,-6.67172,-0.923282,38,4
4.42153,-8.50817,1.51867,58,12
6.72708,-12.9447,-1.27631,20,5
7.36497,-14.1782,3.10561,12,13
2.96085,-5.70231,-0.33673,78,6
8.41608,-16.2155,4.21783,12,14
3.24518,-6.25524,-0.123005,6,7
3.27574,-6.33849,0.12454,72,8
0.244169,-0.472665,-0.122823,15,1
3.20723,-6.21124,0.366352,53,9
0.292744,-0.566938,-0.124026,14,2
0.326957,-0.63374,-0.112946,58,3
4.45006,-8.62922,1.19213,24,11
3.09516,-6.00447,-0.829443,6,4
4.44157,-8.62014,1.53587,46,12
3.5134,-6.81877,-0.671099,18,5
7.32173,-14.216,3.10828,5,13
2.9327,-5.69663,-0.335788,65,6
4.41467,-8.57897,2.22747,30,14
3.25717,-6.33232,-0.124296,53,7
8.4598,-16.4539,4.95742,13,15
3.17791,-6.20218,0.121643,19,8
0.242518,-0.473514,-0.122823,15,1
3.20919,-6.26862,0.369073,33,9
0.283606,-0.553976,-0.120973,15,2
3.83017,-7.48481,0.735594,15,10
0.330141,-0.645429,-0.114823,56,3
4.41539,-8.63586,1.19091,30,11
3.57465,-6.9945,-0.964474,17,4
4.40965,-8.63207,1.53525,47,12
3.50227,-6.85583,-0.67354,17,5
7.25063,-14.1995,3.09912,11,13
2.88828,-5.6588,-0.332961,65,6
4.41569,-8.65508,2.24321,33,14
3.17418,-6.2243,-0.121957,26,7
0.240864,-0.474358,-0.122823,15,1
3.17012,-6.24594,0.367084,105,9
0.288779,-0.568968,-0.124026,14,2
3.81303,-7.5159,0.737338,22,10
0.321632,-0.634245,-0.112633,47,3
4.37804,-8.63705,1.18896,30,11
6.46969,-12.769,-1.7576,15,4
4.34112,-8.57163,1.52179,82,12
3.42611,-6.76493,-0.663429,22,5
4.46373,-8.81755,1.92107,23,13
2.87212,-5.67598,-0.33338,39,6
4.38897,-8.6774,2.24501,15,14
3.17589,-6.28174,-0.122865,13,7
4.18064,-8.27267,2.48363,32,15
3.14443,-6.24386,0.122027,100,8
0.239206,-0.475196,-0.122823,15,1
3.18421,-6.32834,0.371271,61,9
0.29385,-0.584002,-0.127079,14,2
9.42575,-18.741,1.83533,44,10
0.31498,-0.62654,-0.111068,60,3
4.34964,-8.65583,1.18944,60,11
3.01696,-6.0064,-0.825299,4,4
4.33333,-8.63087,1.52962,51,12
3.23775,-6.45156,-0.631531,7,5
2.84781,-5.67704,-0.332857,35,6
4.34381,-8.66305,2.23736,49,14
3.16201,-6.30888,-0.123179,53,7
4.17596,-8.33558,2.49812,63,15
3.14584,-6.30131,0.122935,77,8
0.237546,-0.476028,-0.122823,15,1
3.19865,-6.41269,0.375563,31,9
9.30546,-18.672,1.82522,44,10
0.317966,-0.638299,-0.112946,58,3
4.31586,-8.66385,1.18847,44,11
2.90219,-5.82853,-0.799463,9,4
4.29349,-8.62649,1.52617,88,12
3.22763,-6.4878,-0.633971,10,5
3.07412,-6.18464,-0.361956,20,6
4.31983,-8.69462,2.24141,58,14
3.14975,-6.33957,-0.123563,72,7
4.12107,-8.29819,2.48259,35,15
2.87535,-5.81272,0.113196,59,8
0.2358,-0.476895,-0.122823,15,1
3.12645,-6.32589,0.369806,68,9
0.258349,-0.522729,-0.113341,16,2
8.71781,-17.6469,1.72202,21,10
0.315736,-0.639405,-0.112946,58,3
3.46839,-7.0301,-0.962524,10,4
4.31776,-8.75555,1.5462,42,12
3.18646,-6.4615,-0.63031,6,5
5.16037,-10.4688,2.26872,20,13
3.04722,-6.18459,-0.361327,16,6
4.26276,-8.65545,2.22747,58,14
3.12031,-6.33852,-0.123319,26,7
4.15971,-8.45365,2.52452,7,15
2.84888,-5.81016,0.112952,78,8
0.234134,-0.477715,-0.122823,15,1
3.15092,-6.43183,0.375354,43,9
0.256523,-0.523628,-0.113341,16,2
8.56065,-17.4822,1.70302,59,10
0.316107,-0.645826,-0.113884,46,3
5.08078,-10.3849,1.41953,10,11
2.82814,-5.78317,-0.790445,7,4
4.26548,-8.7262,1.53838,7,12
3.19189,-6.52986,-0.635888,5,5
5.1169,-10.4726,2.26567,23,13
3.02736,-6.19878,-0.361537,20,6
3.08151,-6.31523,-0.122656,84,7
5.02786,-10.3086,3.07322,25,15
2.81897,-5.80028,0.112568,27,8
3.13019,-6.44638,0.375563,10,9
0.270987,-0.558075,-0.120591,15,2
8.47521,-17.4618,1.69814,28,10
0.308678,-0.636261,-0.112007,47,3
5.08867,-10.4937,1.43196,50,11
2.82179,-5.82158,-0.794344,4,4
2.32642,-4.80173,-0.466806,13,5
5.11197,-10.5558,2.27979,27,13
2.99701,-6.19133,-0.36049,27,6
7.7976,-16.1158,4.13325,31,14
3.06467,-6.33674,-0.122865,100,7
4.109,-8.49987,2.5297,15,15
2.83602,-5.88755,0.114069,53,8
0.230793,-0.479338,-0.122823,15,1
3.10941,-6.46087,0.375772,2,9
0.252009,-0.523637,-0.112959,16,2
25.2357,-52.4594,5.09303,28,10
0.303031,-0.630214,-0.110756,36,3
5.07781,-10.5651,1.43928,16,11
2.81606,-5.86182,-0.798488,30,4
4.23097,-8.81097,1.54808,88,12
2.31223,-4.81521,-0.467329,15,5
5.18808,-10.809,2.33054,27,13
2.95896,-6.16754,-0.358501,40,6
8.14829,-16.9916,4.35055,40,14
3.00018,-6.25904,-0.121155,25,7
4.06094,-8.47584,2.51831,57,15
5.56629,-11.6595,0.22552,10,8
0.229118,-0.480141,-0.122823,15,1
0.266986,-0.56,-0.120591,15,2
3.64151,-7.63802,0.740301,3,10
0.29743,-0.624135,-0.109504,25,3
3.9004,-8.18839,1.11364,70,11
2.75633,-5.78917,-0.787276,47,4
4.17727,-8.77753,1.53963,35,12
2.28344,-4.80026,-0.465063,6,5
5.06665,-10.6559,2.29352,47,13
2.96977,-6.24869,-0.362584,37,6
2.98346,-6.28032,-0.121364,76,7
4.04293,-8.51439,2.52556,12,15
3.07337,-6.49883,0.125483,15,8
0.227357,-0.480977,-0.122823,15,1
3.97349,-8.40978,0.487457,128,9
0.248164,-0.52547,-0.112959,16,2
3.63306,-7.69275,0.74431,1,10
0.305259,-0.646657,-0.113259,23,3
3.83224,-8.12184,1.10267,20,11
2.71477,-5.75614,-0.781426,46,4
4.12822,-8.75704,1.53337,60,12
2.26923,-4.81581,-0.46576,6,5
4.99912,-10.6141,2.28055,29,13
2.95706,-6.28122,-0.36384,20,6
2.92892,-6.22426,-0.120073,63,7
5.48067,-11.7,0.22552,10,8
0.225593,-0.481807,-0.122823,15,1
3.92825,-8.39353,0.485678,40,9
0.246328,-0.526333,-0.112959,16,2
4.11729,-8.80146,0.850117,30,10
0.296193,-0.633456,-0.110756,24,3
3.80665,-8.14483,1.10389,35,11
2.7113,-5.80382,-0.786545,55,4
4.10362,-8.78822,1.53619,35,12
2.27432,-4.87064,-0.470292,11,5
4.19814,-8.99474,1.92946,8,13
2.92583,-6.2716,-0.362688,40,6
4.91591,-10.5422,2.68547,22,14
2.84526,-6.10446,-0.117559,100,7
3.9853,-8.55431,2.52866,46,15
3.05457,-6.58051,0.126635,24,8
0.223909,-0.482592,-0.122823,15,1
3.7233,-8.02851,0.463801,13,9
0.24449,-0.52719,-0.112959,16,2
4.05805,-8.75432,0.844191,18,10
0.301455,-0.650617,-0.113571,23,3
3.8074,-8.22111,1.11242,52,11
2.69019,-5.81145,-0.786301,52,4
2.24643,-4.85504,-0.468026,25,5
4.16836,-9.0129,1.93022,16,13
2.919,-6.3144,-0.364572,16,6
4.40417,-9.53149,2.42407,22,14
2.81806,-6.10164,-0.117315,67,7
3.9538,-8.56466,2.52763,9,15
3.00568,-6.53481,0.125553,61,8
0.222224,-0.483371,-0.122823,15,1
0.242648,-0.52804,-0.112959,16,2
4.0599,-8.83905,0.850989,46,10
0.293412,-0.639099,-0.111381,24,3
3.8209,-8.32636,1.12485,44,11
2.38602,-5.20191,-0.702699,23,4
3.97384,-8.66762,1.51022,62,12
4.47554,-9.76193,-0.939539,44,5
4.99893,-10.9086,2.33245,14,13
2.9011,-6.33363,-0.365096,37,6
4.27271,-9.33241,2.36963,66,14
5.4537,-11.9174,-0.228766,27,7
2.69924,-5.92295,0.113615,50,8
0.220535,-0.484143,-0.122823,15,1
3.86,-8.47783,0.48819,41,9
0.240803,-0.528884,-0.112959,16,2
4.14704,-9.11248,0.875915,50,10
0.284636,-0.625735,-0.108878,25,3
3.83207,-8.4282,1.1368,13,11
2.35552,-5.1831,-0.699043,13,4
3.92803,-8.64726,1.50427,16,12
3.02743,-6.66466,-0.64042,35,5
4.89102,-10.7722,2.29963,40,13
2.86329,-6.30916,-0.363107,57,6
4.09681,-9.03138,2.28955,26,14
3.8971,-8.59909,2.5297,14,15
0.218844,-0.48491,-0.122823,15,1
3.71705,-8.24001,0.473745,48,9
0.238956,-0.529721,-0.112959,16,2
4.11111,-9.11782,0.875044,34,10
0.283262,-0.628525,-0.109191,25,3
3.80344,-8.44333,1.13704,47,11
4.53628,-10.0749,-1.35665,11,4
4.88769,-10.8604,1.88629,29,12
3.00905,-6.68608,-0.641466,35,5
2.84371,-6.32459,-0.363421,74,6
4.7914,-10.6614,2.69851,40,14
4.37725,-9.74437,-0.186462,34,7
3.85282,-8.58092,2.52038,24,15
2.98199,-6.66633,0.127472,38,8
0.21715,-0.485671,-0.122823,15,1
3.68337,-8.242,0.473117,13,9
0.237105,-0.530552,-0.112959,16,2
3.39992,-7.61131,0.729319,31,10
0.296368,-0.663782,-0.115136,33,3
3.76586,-8.43843,1.1346,42,11
2.33465,-5.23387,-0.703674,9,4
3.81046,-8.54638,1.48206,79,12
3.00273,-6.73476,-0.645127,22,5
4.07169,-9.13657,1.94434,23,13
2.81755,-6.32535,-0.362898,50,6
