x, y, z, intensity, ring
-3.07388,-28.9543,5.65978,42,13
-0.168113,-1.5809,-0.0833189,66,6
-3.7803,-35.4904,8.23996,48,14
-0.170992,-1.60266,-0.0281333,100,7
-3.78178,-35.3871,9.53593,33,15
-0.173294,-1.6004,0.0280984,100,8
-0.174288,-1.60435,0.0845749,100,9
-0.172805,-1.59069,-0.311019,1,2
-0.175004,-1.60833,0.141541,100,10
-0.0845399,-0.775681,-0.123583,18,3
-0.174707,-1.6004,0.197672,100,11
-0.0990367,-0.905759,-0.111876,14,4
-0.177634,-1.62196,0.25843,75,12
-0.122118,-1.11505,-0.0981374,56,5
-3.14217,-28.6448,5.60139,33,13
-0.172103,-1.56641,-0.0825861,100,6
-3.9225,-35.6436,8.27865,48,14
-0.176585,-1.60205,-0.0281333,100,7
-3.90147,-35.3391,9.52661,33,15
-0.179546,-1.60575,0.0282031,100,8
-0.0592099,-0.528701,-0.122823,15,1
-0.178496,-1.59384,0.0840516,100,9
-0.177918,-1.58618,-0.310255,1,2
-0.181285,-1.61365,0.142064,100,10
-0.0916645,-0.81464,-0.129841,15,3
-0.181182,-1.60767,0.198647,100,11
-0.100194,-0.887655,-0.109682,16,4
-0.181682,-1.60959,0.256553,80,12
-0.125114,-1.1067,-0.0974401,12,5
-3.23663,-28.5849,5.59185,37,13
-0.17892,-1.57771,-0.0832142,100,6
-4.04799,-35.6394,8.2809,12,14
-0.180768,-1.59152,-0.0279588,100,7
-4.01711,-35.3125,9.52299,33,15
-0.184183,-1.59918,0.0280984,100,8
-0.185204,-1.60312,0.0845749,100,9
-0.185999,-1.60509,0.141367,100,10
-0.0955024,-0.824143,-0.131405,15,3
-0.187198,-1.61298,0.199378,100,11
-0.101074,-0.869571,-0.107489,18,4
-0.187299,-1.60894,0.256553,77,12
-0.124131,-1.06469,-0.0937796,3,5
-3.40506,-29.2058,5.71549,21,13
-0.186468,-1.59694,-0.0842609,100,6
-5.38186,-46.0216,10.6973,18,14
-0.186788,-1.59485,-0.0280286,100,7
-4.21529,-35.9372,9.69536,17,15
-0.187407,-1.57867,0.0277493,100,8
-0.191462,-1.61043,0.0849936,100,9
-0.189175,-1.58883,-0.311019,1,2
-0.190848,-1.6005,0.141018,100,10
-0.0976758,-0.817921,-0.130466,15,3
-0.192356,-1.60837,0.198891,100,11
-0.103165,-0.861329,-0.106514,14,4
-0.193104,-1.61224,0.257178,80,12
-0.127661,-1.06428,-0.0937796,6,5
-4.18464,-34.8349,6.8199,37,13
-0.192041,-1.59628,-0.0842609,100,6
-5.50658,-45.7046,10.628,18,14
-0.192793,-1.60018,-0.0281333,100,7
-4.31963,-35.8003,9.66223,17,15
-0.193126,-1.58201,0.0278191,100,8
-0.0645587,-0.528075,-0.122823,15,1
-0.196597,-1.60579,0.0847843,100,9
-0.196154,-1.59985,-0.313308,2,2
-0.197163,-1.60576,0.141541,100,10
-0.0994247,-0.80975,-0.129215,16,3
-0.195993,-1.59394,0.197185,100,11
-0.104322,-0.847191,-0.104808,15,4
-0.198972,-1.61351,0.257491,82,12
-0.130887,-1.05987,-0.093431,7,5
-4.28811,-34.7234,6.80081,31,13
-0.196107,-1.58573,-0.0837375,100,6
-5.6562,-45.6706,10.6244,18,14
-0.198378,-1.5995,-0.0281333,100,7
-4.42528,-35.6297,9.6203,8,15
-0.20042,-1.5932,0.0280286,100,8
-0.0664938,-0.527834,-0.122823,15,1
-0.201981,-1.6011,0.0845749,100,9
-0.200754,-1.59137,-0.311782,3,2
-0.203016,-1.60704,0.141715,100,10
-0.102144,-0.80742,-0.128902,16,3
-0.202083,-1.59518,0.197428,100,11
-0.106177,-0.836956,-0.103589,11,4
-0.205631,-1.61865,0.25843,84,12
-0.133765,-1.05148,-0.0927337,5,5
-7.22916,-56.8258,11.1349,18,13
-5.81565,-45.5877,10.61,18,14
-0.205253,-1.6067,-0.0282729,100,7
-4.56957,-35.7206,9.64929,8,15
-0.207006,-1.60042,0.0281682,100,8
-0.0683358,-0.527599,-0.122823,15,1
-0.206798,-1.59444,0.0842609,100,9
-0.207597,-1.59841,-0.313308,2,2
-0.209162,-1.60826,0.14189,100,10
-0.105613,-0.810958,-0.129528,15,3
-0.208932,-1.6043,0.198647,100,11
-0.105761,-0.810991,-0.10042,6,4
-0.208722,-1.59834,0.255301,89,12
-0.133818,-1.02335,-0.0902933,5,5
-4.7314,-36.1335,7.08359,13,13
-5.9548,-45.3535,10.5606,17,14
-0.210079,-1.60002,-0.0281682,27,7
-4.84784,-36.8728,9.96505,9,15
-0.211288,-1.58776,0.0279588,100,8
-0.0702691,-0.527345,-0.122823,15,1
-0.213154,-1.59965,0.0845749,100,9
-0.213694,-1.60156,-0.314072,2,2
-0.212664,-1.59172,0.140495,100,10
-0.108181,-0.808626,-0.129215,32,3
-0.215865,-1.6114,0.199622,100,11
-0.112164,-0.836175,-0.103589,11,4
-0.214826,-1.60151,0.255927,91,12
-0.132615,-0.987328,-0.0871557,4,5
-0.149278,-1.10846,-0.0586163,8,6
-6.07635,-45.0602,10.4971,17,14
-0.214593,-1.59135,-0.0280286,9,7
-4.95455,-36.6929,9.92105,18,15
-0.2152,-1.57714,0.0277842,33,8
-0.0720175,-0.527109,-0.122823,15,1
-0.219549,-1.60483,0.0848889,89,9
-0.218751,-1.59692,-0.313308,2,2
-0.21876,-1.59492,0.140844,100,10
-0.108446,-0.79065,-0.126399,43,3
-0.220397,-1.60477,0.198891,121,11
-0.11142,-0.810233,-0.10042,6,4
-0.222031,-1.6125,0.257804,87,12
-0.135516,-0.982912,-0.0868071,2,5
-4.85336,-35.2019,6.90729,6,13
-0.151861,-1.10004,-0.0581976,14,6
-6.3194,-45.7173,10.655,18,14
-0.220695,-1.59455,-0.0280984,6,7
-5.00172,-36.0917,9.76317,8,15
-0.220982,-1.57836,0.0278191,9,8
-0.073857,-0.526854,-0.122823,15,1
-0.225982,-1.60999,0.0852029,32,9
-0.226774,-1.61563,-0.317125,1,2
-0.223493,-1.59024,0.140495,100,10
-0.11038,-0.784398,-0.12546,35,3
-0.224336,-1.5922,0.197428,100,11
-0.115912,-0.821633,-0.101883,5,4
-0.228764,-1.61953,0.259056,87,12
-0.137272,-0.970596,-0.0857612,3,5
-4.97648,-35.1867,6.90767,26,13
-0.150099,-1.05996,-0.0561041,17,6
-6.46308,-45.5831,10.6289,18,14
-0.227103,-1.59971,-0.0282031,4,7
-5.16138,-36.3112,9.82736,8,15
-0.227342,-1.58352,0.0279239,5,8
-0.0756957,-0.526593,-0.122823,15,1
-0.233023,-1.61907,0.0857263,8,9
-0.228467,-1.58349,0.139972,42,10
-0.112689,-0.780078,-0.124835,36,3
-0.228757,-1.58355,0.196453,100,11
-0.115937,-0.801577,-0.0994454,6,4
-0.233849,-1.61482,0.25843,82,12
-0.136657,-0.942507,-0.0833209,2,5
-5.1009,-35.1371,6.90156,32,13
-0.15111,-1.03963,-0.0550574,10,6
-6.64134,-45.6362,10.6469,18,14
-0.227214,-1.56131,-0.0275399,6,7
-5.25078,-36.0368,9.758,8,15
-0.235768,-1.60048,0.028238,5,8
-0.0776252,-0.526312,-0.122823,15,1
-0.236634,-1.60442,0.0849936,5,9
-0.235158,-1.59057,0.140669,6,10
-0.116568,-0.787496,-0.126086,34,3
-0.236596,-1.59644,0.19816,79,11
-0.121205,-0.816855,-0.101395,6,4
-0.237165,-1.59836,0.255927,75,12
-0.137604,-0.926258,-0.0819264,2,5
-0.147678,-0.991689,-0.0525453,8,6
-6.77358,-45.4316,10.6046,18,14
-0.222932,-1.49524,-0.026388,5,7
-5.48777,-36.7634,9.95988,9,15
-0.24018,-1.59376,0.0281333,11,8
-0.0793701,-0.526052,-0.122823,15,1
-0.244023,-1.61543,0.0856216,6,9
-0.239516,-1.58186,0.139972,5,10
-0.113264,-0.748043,-0.119829,30,3
-0.122722,-0.808598,-0.10042,6,4
-0.243634,-1.60338,0.256865,30,12
-0.139038,-0.913953,-0.0808805,3,5
-0.149763,-0.983295,-0.0521266,9,6
-6.9386,-45.5033,10.6267,18,14
-0.169905,-1.11293,-0.0196514,12,7
-5.60468,-36.6696,9.93969,18,15
-0.2494,-1.61663,0.0285521,5,8
-0.0812059,-0.525772,-0.122823,15,1
-0.248439,-1.60667,0.0852029,5,9
-0.246589,-1.59287,0.141018,7,10
-0.117993,-0.761308,-0.122019,28,3
-0.248979,-1.6046,0.199378,7,11
-0.123715,-0.796396,-0.0989579,6,4
-0.146355,-0.941049,-0.0833209,2,5
-7.24239,-46.5145,9.15044,10,13
-0.152579,-0.97882,-0.0519173,5,6
-0.174098,-1.11431,-0.0196863,25,7
-5.73146,-36.6422,9.93762,18,15
-3.83878,-24.2645,1.28746,20,9
-0.251836,-1.59003,0.140844,6,10
-0.115081,-0.725773,-0.116387,21,3
-0.254579,-1.60373,0.199378,7,11
-0.127741,-0.803801,-0.0999329,6,4
-0.258856,-1.627,0.260933,4,12
-0.149639,-0.940533,-0.0833209,2,5
-4.37804,-27.4866,5.4102,15,13
-0.151592,-0.950669,-0.0504519,6,6
-0.178302,-1.11567,-0.0197212,27,7
-5.87489,-36.7192,9.96402,9,15
-0.0848745,-0.525192,-0.122823,15,1
-3.91675,-24.2096,1.28527,24,9
-3.95538,-24.4213,2.16443,60,10
-0.116349,-0.717567,-0.115136,22,3
-0.259221,-1.59695,0.198647,7,11
-0.122267,-0.752406,-0.0935957,7,4
-0.265803,-1.63389,0.262184,4,12
-0.141404,-0.869209,-0.0770457,4,5
-4.47901,-27.5021,5.4163,19,13
-0.153302,-0.940277,-0.0499285,7,6
-0.176713,-1.08149,-0.0191278,15,7
-0.0867072,-0.524893,-0.122823,15,1
-3.99961,-24.1859,1.28474,20,9
-4.03637,-24.3817,2.16216,60,10
-0.120791,-0.72885,-0.117013,21,3
-4.05346,-24.432,3.04088,17,11
-0.128146,-0.771557,-0.0960331,7,4
-4.48597,-26.9807,4.33198,24,12
-0.149666,-0.900157,-0.0798347,3,5
-4.59206,-27.589,5.43653,7,13
-0.154614,-0.927916,-0.0493005,8,6
-0.173571,-1.03945,-0.0183948,9,7
-0.0885388,-0.524587,-0.122823,15,1
-4.07669,-24.1284,1.28244,10,9
-6.23335,-36.8538,3.27008,21,10
-0.123005,-0.726476,-0.1167,21,3
-6.07737,-35.8555,4.46529,14,11
-0.12951,-0.763277,-0.0950581,7,4
-4.56392,-26.8694,4.31665,3,12
-0.15948,-0.938914,-0.0833209,2,5
-4.70183,-27.6521,5.45218,27,13
-0.158187,-0.92934,-0.0494052,8,6
-0.174508,-1.02307,-0.0181156,7,7
-0.18867,-1.09571,0.0194071,2,8
-4.131,-23.9409,1.27323,10,9
-4.20547,-24.3471,2.16164,22,10
-0.123184,-0.712417,-0.11451,11,3
-4.62547,-26.723,3.32996,40,11
-0.13014,-0.751084,-0.0935957,7,4
-6.43879,-37.1221,5.96735,11,12
-0.162756,-0.938352,-0.0833209,2,5
-10.269,-59.1436,11.6684,20,13
-0.158352,-0.911072,-0.0484631,9,6
-0.175676,-1.00866,-0.0178713,6,7
-0.193879,-1.10292,0.0195467,11,8
-0.092199,-0.523956,-0.122823,15,1
-4.20831,-23.8909,1.27135,5,9
-6.49395,-36.829,3.27183,31,10
-0.126356,-0.715873,-0.115136,11,3
-4.7353,-26.8005,3.34166,40,11
-0.137601,-0.777992,-0.097008,7,4
-4.74416,-26.7961,4.31008,33,12
-0.166031,-0.937778,-0.0833209,2,5
-6.59441,-37.2089,7.34538,7,13
-0.157694,-0.888882,-0.0473117,5,6
-0.174296,-0.980477,-0.0173826,3,7
-0.198787,-1.10814,0.0196514,15,8
-4.29309,-23.8839,1.27176,1,9
-6.62352,-36.812,3.27235,21,10
-0.125353,-0.695986,-0.112007,11,3
-4.38222,-24.3066,3.0326,51,11
-0.1382,-0.765786,-0.0955456,7,4
-4.7713,-26.4119,4.25095,37,12
-6.66627,-36.8649,7.28203,28,13
-0.161507,-0.892256,-0.0475211,5,6
-0.179859,-0.991668,-0.017592,1,7
-0.202654,-1.10744,0.0196514,13,8
-0.0958546,-0.5233,-0.122823,15,1
-4.50336,-24.5369,2.18255,11,10
-0.133493,-0.72663,-0.117013,10,3
-6.7641,-36.7824,4.59204,15,11
-0.135842,-0.737966,-0.0921332,8,4
-0.159576,-0.866057,-0.0770457,4,5
-6.79206,-36.826,7.27898,28,13
-0.160269,-0.868118,-0.046265,6,6
-0.177332,-0.959604,-0.0170335,2,7
-0.200462,-1.07531,0.0190929,7,8
-0.21196,-1.13479,0.0605004,1,9
-5.21203,-27.8503,2.47888,35,10
-0.140262,-0.749484,-0.120767,9,3
-6.93721,-37.0329,4.62616,15,11
-0.138288,-0.737512,-0.0921332,8,4
-6.40961,-34.1506,5.50337,14,12
-0.157448,-0.838081,-0.0746053,4,5
-6.97866,-37.1467,7.34691,14,13
-0.169053,-0.898988,-0.0479397,5,6
-0.1792,-0.951118,-0.0168939,2,7
-0.195627,-1.02942,0.0182901,6,8
-0.0994143,-0.522635,-0.122823,15,1
-0.219282,-1.1517,0.0614424,4,9
-5.14733,-27.0089,2.4055,6,10
-0.135474,-0.710182,-0.11451,11,3
-7.08952,-37.1293,4.64127,15,11
-0.145333,-0.760422,-0.0950581,7,4
-6.54363,-34.2056,5.51588,28,12
-0.155127,-0.810131,-0.072165,5,5
-0.166927,-0.87093,-0.0464743,5,6
-0.182519,-0.950487,-0.0168939,2,7
-0.195037,-1.00713,0.0179062,6,8
-0.101238,-0.522285,-0.122823,15,1
-0.223681,-1.15289,0.0615471,11,9
-5.23108,-26.9116,2.39853,6,10
-0.130531,-0.6709,-0.108253,12,3
-11.6399,-59.8265,7.48351,48,11
-0.141916,-0.728735,-0.0911583,8,4
-6.67357,-34.2368,5.52464,14,12
-7.14045,-36.564,7.24158,28,13
-0.170118,-0.870313,-0.0464743,5,6
-0.197952,-1.00249,0.0178364,5,8
-0.103152,-0.52191,-0.122823,15,1
-0.221121,-1.11879,0.0597677,13,9
-0.132872,-0.67044,-0.108253,12,3
-0.146519,-0.737945,-0.092377,24,4
-6.80227,-34.2598,5.53215,19,12
-0.168475,-0.846208,-0.0452183,6,6
-0.18915,-0.94919,-0.0168939,2,7
-0.195367,-0.972418,0.0173128,3,8
-0.104882,-0.521565,-0.122823,15,1
-0.224237,-1.1141,0.0595583,13,9
-0.138999,-0.68936,-0.111381,12,3
-14.1764,-70.2436,8.79872,48,11
-0.144248,-0.714106,-0.0894521,35,4
-6.96763,-34.4624,5.56876,9,12
-0.164936,-0.814324,-0.0435435,7,6
-0.196356,-0.959975,0.0171034,3,8
-0.223924,-1.09378,0.0585116,10,9
-0.156456,-0.763547,-0.151502,9,2
-0.136638,-0.66565,-0.107627,12,3
-0.150739,-0.733042,-0.0918895,33,4
-7.54062,-36.6701,5.92949,22,12
-0.174231,-0.845041,-0.0452183,6,6
-7.28499,-35.302,8.32184,49,14
-0.163275,-0.791206,-0.0141015,4,7
-0.198317,-0.953445,0.0169986,1,8
-0.10843,-0.520839,-0.122823,15,1
-0.223259,-1.07149,0.0573602,7,9
-0.15912,-0.762997,-0.151502,9,2
-0.235708,-1.12926,0.100926,2,10
-0.138845,-0.665194,-0.107627,12,3
-7.27369,-34.8172,4.36731,28,11
-0.150731,-0.720879,-0.0904271,25,4
-7.66211,-36.6126,5.92449,16,12
-0.172114,-0.821002,-0.0439622,7,6
-7.41723,-35.3501,8.33894,49,14
-0.166858,-0.794545,-0.0141714,9,7
-0.206783,-0.976187,0.0174175,1,8
-0.110338,-0.520438,-0.122823,15,1
-0.223039,-1.05112,0.0563135,6,9
-0.161783,-0.762436,-0.151502,9,2
-0.237165,-1.11673,0.0998805,8,10
-0.141282,-0.66468,-0.107627,12,3
-0.153785,-0.722264,-0.0906708,25,4
-7.32689,-34.3818,5.56782,19,12
-0.177624,-0.832085,-0.0445902,7,6
-7.55,-35.338,8.34254,24,14
-0.155552,-0.727441,-0.0129846,11,7
-0.210189,-0.97546,0.0174175,1,8
-0.222493,-1.03081,0.0552668,5,9
-0.143732,-0.665914,-0.132421,13,2
-0.24569,-1.13732,0.101798,15,10
-0.147776,-0.683491,-0.110756,12,3
-0.147902,-0.68292,-0.085796,38,4
-7.55859,-34.8715,5.65135,10,12
-0.173747,-0.800231,-0.0429155,8,6
-7.6882,-35.3799,8.35873,12,14
-0.163614,-0.752296,-0.0134384,21,7
-0.213593,-0.97472,0.0174175,1,8
-0.220952,-1.00662,0.0540107,4,9
-0.150265,-0.684584,-0.136238,12,2
-0.247948,-1.12867,0.101101,15,10
-0.156099,-0.709981,-0.115136,11,3
-0.153274,-0.69597,-0.0875022,27,4
-7.62924,-34.6134,5.61381,10,12
-7.76859,-35.2163,7.00994,26,13
-0.171372,-0.776217,-0.0416594,8,6
-0.16149,-0.730243,-0.0130544,22,7
-0.221854,-0.994149,0.0533827,3,9
-0.152654,-0.684056,-0.136238,12,2
-0.240161,-1.0753,0.0963942,11,10
-0.152544,-0.682442,-0.110756,12,3
-0.155702,-0.695431,-0.0875022,27,4
-7.77982,-34.7195,5.6354,15,12
-7.7192,-34.4208,6.85691,6,13
-0.17583,-0.783409,-0.0420781,8,6
-7.88547,-35.1048,8.30654,24,14
-0.161406,-0.717969,-0.012845,5,7
-0.224439,-0.989472,0.0531733,2,9
-0.147224,-0.649056,-0.129368,13,2
