x, y, z, intensity, ring
0.309793,13.7572,-1.6896,52,4
0.284801,12.5503,1.98828,20,12
0.288384,12.7082,-1.11211,28,5
0.427153,18.5376,-0.971774,18,6
0.432562,18.4921,-0.32287,100,7
0.317597,13.4767,3.61208,31,15
0.34129,13.6717,0.238714,9,8
0.0157689,0.627296,-0.144868,25,1
0.348774,13.7787,0.722341,9,9
0.231356,9.13995,-1.77719,26,2
0.33154,13.0081,1.13843,30,10
0.268325,10.4562,-1.65664,30,3
0.321929,12.4602,1.53044,52,11
0.341757,13.1389,-1.61379,19,4
0.33407,12.6732,-1.10914,28,5
0.561265,21.292,4.14017,17,13
0.335938,12.6602,-0.663725,52,6
0.394349,14.7642,3.40981,24,14
0.372271,13.8469,-0.241786,97,7
0.0142875,0.502078,-0.134586,15,0
0.503973,17.7101,0.309257,20,8
0.018795,0.656456,-0.151617,23,1
0.264799,9.13708,-1.77681,26,2
0.554563,19.0212,1.66485,21,10
0.316779,10.8007,-1.71139,30,3
0.367979,12.5463,1.54116,38,11
0.404833,13.7209,-1.68545,21,4
0.379849,12.7237,-1.11368,40,5
0.440543,14.6707,2.85298,2,13
0.384144,12.7187,-0.666865,35,6
0.447628,14.7354,3.40351,27,14
0.418226,13.7676,-0.240424,26,7
0.415804,13.6093,3.64831,13,15
0.0164101,0.51361,-0.137692,14,0
0.435903,13.5689,0.236969,38,8
0.0206348,0.638854,-0.147568,24,1
0.446893,13.8358,0.725481,34,9
0.295862,9.11059,-1.77185,21,2
0.616865,18.8937,1.65387,27,10
0.354222,10.7916,-1.71014,46,3
0.419661,12.7175,1.56237,29,11
0.389086,11.791,-1.44854,8,4
0.916324,27.6223,4.37735,84,12
0.427784,12.8278,-1.12291,45,5
0.491681,14.6671,2.85259,10,13
0.432376,12.8311,-0.672831,74,6
0.493803,14.654,3.38506,24,14
0.469399,13.8579,-0.24203,79,7
0.470929,13.8318,3.70836,9,15
0.0183854,0.521276,-0.139762,14,0
0.493149,13.9131,0.243007,30,8
0.0224066,0.629044,-0.145318,25,1
0.491922,13.8103,0.724225,66,9
0.324806,9.07424,-1.76498,26,2
1.06324,29.5599,2.58783,22,10
0.39265,10.8634,-1.72172,25,3
0.553546,15.2414,1.87264,24,11
0.44958,12.3788,-1.52093,46,4
0.577977,15.8379,2.51015,10,12
0.467111,12.7387,-1.11524,54,5
0.472925,12.7757,-0.670005,58,6
0.542104,14.6445,3.38326,40,14
0.520855,14.0042,-0.244613,100,7
0.512608,13.7182,3.67834,24,15
0.0205611,0.532794,-0.142868,14,0
0.530767,13.6916,0.239168,85,8
0.0247195,0.634808,-0.146668,24,1
0.538562,13.7686,0.722132,43,9
0.354131,9.0535,-1.76117,21,2
1.16127,29.5562,2.58783,30,10
0.432949,10.9706,-1.73893,40,3
0.598114,15.0887,1.85412,44,11
0.503531,12.6469,-1.55408,32,4
0.797834,19.9512,3.16248,3,12
0.625592,15.5759,-1.36381,21,5
0.587371,14.6243,2.84496,34,13
0.512072,12.6942,-0.665818,68,6
0.623594,15.3922,3.55648,22,14
0.572984,14.0822,-0.246009,100,7
0.559705,13.697,3.67316,11,15
0.0213716,0.505694,-0.135621,15,0
0.582353,13.7796,0.240738,75,8
0.0271833,0.640559,-0.148018,24,1
0.597076,14.012,0.735006,42,9
0.38563,9.01291,-1.75353,21,2
1.15935,26.9859,2.36314,32,10
0.471285,10.9255,-1.73204,35,3
0.765584,17.7481,2.18122,27,11
0.547586,12.6431,-1.55383,48,4
0.995253,22.8868,3.62834,17,12
0.671612,15.3825,-1.34708,10,5
0.64277,14.6632,2.85298,29,13
0.559032,12.7023,-0.666341,39,6
0.66117,14.9634,3.45795,29,14
0.552847,12.5119,-0.218609,100,7
0.606232,13.666,3.6654,13,15
0.0231368,0.505616,-0.135621,15,0
0.634233,13.8073,0.241262,30,8
0.0299795,0.650188,-0.150267,24,1
0.416093,8.98993,-1.74934,23,2
1.25235,26.9558,2.36087,39,10
0.505552,10.8409,-1.7189,53,3
0.713125,15.2348,1.87264,20,11
0.598958,12.7958,-1.57285,39,4
1.07635,22.9089,3.63241,23,12
0.604417,12.8167,-1.12257,7,5
0.695347,14.6903,2.8587,27,13
0.608678,12.8119,-0.672203,35,6
0.69719,14.675,3.39181,74,14
0.589557,12.3641,-0.216061,95,7
0.650974,13.6021,3.64883,10,15
0.0259498,0.528691,-0.141833,14,0
0.67903,13.7852,0.240913,64,8
0.031847,0.644246,-0.148918,24,1
0.892617,18.0571,0.94749,29,9
0.444636,8.96301,-1.74438,23,2
1.14726,23.0453,2.0187,58,10
0.541502,10.8392,-1.7189,35,3
0.763539,15.2304,1.8724,20,11
0.642578,12.8175,-1.57577,39,4
1.3409,26.6536,4.22686,20,12
0.65164,12.9082,-1.13076,16,5
0.743061,14.6683,2.85488,27,13
0.653801,12.8617,-0.674925,61,6
0.761683,14.984,3.4638,54,14
0.837654,16.4221,-0.287022,63,7
0.695086,13.5805,3.64365,45,15
0.027703,0.528602,-0.141833,14,0
0.728727,13.8587,0.242239,60,8
0.0332644,0.630515,-0.145768,25,1
0.74788,14.1288,0.741496,16,9
0.473217,8.93992,-1.74018,23,2
0.571661,10.7289,-1.70169,35,3
0.814575,15.2376,1.87362,20,11
0.689339,12.8529,-1.5804,21,4
1.43401,26.6508,4.22717,25,12
0.691549,12.8522,-1.12605,11,5
0.784083,14.5246,2.82741,42,13
0.833942,15.3983,-0.808172,26,6
0.811752,14.9404,3.45435,42,14
0.686552,12.5954,-0.22018,93,7
0.745022,13.6243,3.65608,41,15
0.0291162,0.520787,-0.139762,14,0
0.777326,13.8601,0.242309,28,8
0.0360126,0.640123,-0.148018,24,1
0.794596,14.0802,0.739088,27,9
0.502534,8.9049,-1.73369,23,2
1.49463,26.4027,2.31364,25,10
0.603735,10.6321,-1.68668,33,3
0.862895,15.1495,1.86314,84,11
0.727629,12.7354,-1.56626,50,4
1.31445,22.936,3.63867,8,12
0.758868,13.2416,-1.16039,4,5
0.830952,14.4551,2.81443,7,13
0.694764,12.0494,-0.632532,52,6
0.914985,15.8207,3.6586,28,14
1.01992,17.5818,-0.307407,61,7
0.77877,13.3844,3.59241,31,15
0.0309341,0.520682,-0.139762,14,0
0.829988,13.9292,0.243566,50,8
0.0381304,0.638048,-0.147568,24,1
0.84697,14.1312,0.741915,21,9
0.531268,8.86389,-1.72606,23,2
1.03817,17.2707,1.51372,26,10
0.640486,10.624,-1.68574,36,3
0.787703,12.9904,-1.59795,30,4
1.09401,17.9901,2.85462,20,12
0.807864,13.2846,-1.1644,10,5
0.737189,12.0529,-0.632846,55,6
1.06556,17.3226,-0.302939,38,7
0.86034,13.9466,3.74408,27,15
0.0327516,0.520571,-0.139762,14,0
0.87721,13.9042,0.243182,57,8
0.0397424,0.628187,-0.145318,25,1
1.12947,17.8037,0.93493,9,9
0.560343,8.83259,-1.72033,23,2
1.25909,19.7922,1.7351,14,10
0.678073,10.6296,-1.68699,37,3
0.997156,15.5888,1.91798,49,11
0.839133,13.0827,-1.60965,47,4
1.1492,17.8679,2.83584,41,12
0.850909,13.23,-1.15987,7,5
0.778475,12.0383,-0.632218,19,6
1.01142,15.5981,3.60866,64,14
0.795963,12.2423,-0.214141,100,7
0.915041,14.036,3.76892,9,15
0.0335441,0.505032,-0.135621,15,0
0.923883,13.8732,0.242693,60,8
0.0425842,0.637767,-0.147568,24,1
1.3469,20.1193,1.05677,15,9
0.589596,8.80708,-1.71575,21,2
1.79011,26.6699,2.33856,12,10
0.713451,10.6016,-1.68292,33,3
1.05156,15.5853,1.91798,45,11
0.885066,13.0836,-1.61014,26,4
1.51232,22.2982,3.5398,20,12
0.956275,14.0996,-1.23639,27,5
1.1434,16.772,-0.881024,20,6
1.07716,15.7597,3.64691,14,14
0.93411,13.632,-0.238505,21,7
0.964034,14.0327,3.76892,41,15
0.0377326,0.539601,-0.144939,14,0
0.969225,13.826,0.241925,38,8
0.0453562,0.64539,-0.149367,24,1
0.619233,8.7893,-1.7127,21,2
1.59137,22.5316,1.97617,32,10
0.749748,10.5892,-1.68136,31,3
1.09809,15.4706,1.90433,78,11
0.956095,13.4369,-1.65401,57,4
1.06941,14.9925,-1.31501,21,5
1.06882,14.9474,2.91289,42,13
1.18437,16.5229,-0.868149,19,6
1.12839,15.7034,3.63476,38,14
0.984565,13.6685,-0.239203,100,7
1.01274,14.0254,3.76789,54,15
0.0390499,0.531759,-0.142868,14,0
1.03231,14.0239,0.245451,49,8
0.0478957,0.649115,-0.150267,24,1
1.30436,17.6356,0.926765,11,9
0.647736,8.75772,-1.70698,23,2
1.27169,17.1532,1.50483,35,10
0.785831,10.5747,-1.67948,27,3
1.15607,15.5201,1.91091,37,11
0.945199,12.6594,-1.55871,9,4
1.8195,24.3121,3.86143,9,12
1.12233,14.9966,-1.3157,13,5
1.14008,15.198,2.9625,9,13
1.24144,16.5107,-0.86773,42,6
1.18334,15.7013,3.63521,14,14
1.02866,13.6171,-0.238365,99,7
0.0414986,0.539324,-0.144939,14,0
0.948256,12.2956,0.215258,8,8
0.0491098,0.635343,-0.147118,24,1
0.675267,8.71625,-1.69934,23,2
1.37475,17.7049,1.55364,16,10
0.820131,10.5384,-1.67416,26,3
1.23478,15.8307,1.94967,21,11
0.989386,12.6561,-1.55871,47,4
1.53187,19.5516,3.10616,18,12
1.01982,13.0162,-1.14226,16,5
1.18985,15.1184,-0.794774,42,6
1.11479,14.1019,-0.246917,87,7
1.12772,14.2337,3.82586,30,15
0.0418317,0.51992,-0.139762,14,0
1.14707,14.2257,0.249116,30,8
0.0524262,0.648764,-0.150267,24,1
1.56464,19.3201,1.01584,19,9
0.703472,8.68645,-1.694,23,2
1.43106,17.6325,1.54771,35,10
0.853872,10.498,-1.66822,28,3
1.29181,15.848,1.95235,17,11
1.0363,12.6862,-1.56285,47,4
1.39269,17.0123,2.7035,11,12
1.11532,13.6242,-1.19595,27,5
1.24457,15.1381,-0.79603,29,6
1.30893,15.8869,3.6802,33,14
1.2991,15.7341,-0.275573,96,7
1.18185,14.2836,3.84036,9,15
0.042353,0.50437,-0.135621,15,0
1.37027,16.284,0.285242,19,8
0.0548544,0.650519,-0.150717,23,1
1.51048,17.8757,0.940163,5,9
0.731804,8.66046,-1.68942,26,2
1.4531,17.1608,1.50675,6,10
0.884669,10.4261,-1.65727,28,3
1.31684,15.4874,1.90847,61,11
1.06778,12.5321,-1.54433,21,4
1.53659,17.9974,2.86087,16,12
1.10745,12.9711,-1.13895,11,5
1.27322,14.8821,2.90335,22,13
1.3491,15.7366,-0.827746,32,6
1.38556,16.1288,3.73734,55,14
1.07738,12.5158,-0.219272,100,7
1.44123,16.7084,4.49362,8,15
0.0459496,0.527329,-0.141833,14,0
1.42072,16.2716,0.285103,17,8
0.0560485,0.640637,-0.148468,24,1
1.45768,16.6614,0.876523,1,9
0.757806,8.64443,-1.68675,23,2
1.88951,21.5107,1.88919,8,10
0.913607,10.38,-1.65038,25,3
1.38049,15.6532,1.92944,28,11
1.08163,12.24,-1.50874,7,4
1.46809,16.6134,2.64155,5,12
1.1438,12.9179,-1.13459,42,5
1.32518,14.9367,2.9148,22,13
1.39995,15.7482,-0.828583,13,6
1.26106,14.1578,-0.248103,8,7
1.30841,14.6605,3.94388,12,15
0.0488367,0.538709,-0.144939,14,0
1.47051,16.221,0.2843,17,8
0.0579965,0.638507,-0.148018,24,1
1.51818,16.6821,0.877883,41,9
0.785482,8.61436,-1.68141,23,2
1.61148,17.6389,1.54963,13,10
0.94551,10.3494,-1.646,25,3
1.6137,17.6294,2.17366,46,11
1.17877,12.8531,-1.58479,50,4
1.64646,17.9182,2.84992,15,12
1.27455,13.8443,-1.21635,17,5
1.4044,15.2548,2.97777,15,13
1.27972,13.874,-0.730191,13,6
1.70076,18.4034,4.26687,12,14
1.47216,15.8996,-0.278715,88,7
1.366,14.7251,3.96252,2,15
0.0473687,0.503924,-0.135621,15,0
1.52601,16.2038,0.28409,24,8
0.0600415,0.636361,-0.147568,24,1
1.58637,16.7821,0.883431,30,9
0.811275,8.58239,-1.67568,26,2
1.6044,16.9412,1.48879,6,10
0.979384,10.3224,-1.64225,26,3
1.67843,17.6572,2.17781,18,11
1.23342,12.9517,-1.59746,30,4
1.68609,17.6725,2.81175,20,12
1.26027,13.2093,-1.16091,45,5
2.20972,23.118,4.51416,13,13
1.32434,13.8297,-0.728098,68,6
1.76721,18.4207,4.27227,12,14
1.32199,13.7545,-0.241192,22,7
2.08731,21.6775,5.83533,7,15
0.0513776,0.526828,-0.141833,14,0
1.91991,19.6514,0.34465,31,8
0.0630219,0.643905,-0.149367,24,1
1.69406,17.2773,0.909808,55,9
0.840464,8.57169,-1.67416,23,2
1.65067,16.8046,1.47729,31,10
1.01077,10.2717,-1.63474,26,3
1.88066,19.0776,2.35378,10,11
1.26165,12.7754,-1.57626,63,4
1.74622,17.6507,2.80925,8,12
1.30834,13.2247,-1.16266,50,5
1.83945,18.56,3.62537,9,13
1.8288,18.3872,4.26597,12,14
1.23815,12.4266,-0.217981,76,7
1.73297,17.3622,4.67531,28,15
0.0508853,0.503581,-0.135621,15,0
1.62983,16.1013,0.282485,35,8
0.0652693,0.643681,-0.149367,24,1
1.77433,17.468,0.920171,12,9
0.867795,8.54331,-1.6692,26,2
2.71071,26.6402,2.34275,6,10
1.04041,10.2072,-1.62504,26,3
1.84681,18.0874,2.2324,9,11
1.30098,12.7196,-1.56992,37,4
1.83038,17.8646,2.84429,16,12
1.29926,12.6809,-1.11524,14,5
1.86834,18.2039,3.55706,15,13
1.44966,14.1002,-0.742857,13,6
1.67717,16.2852,3.77963,45,14
1.41489,13.7151,-0.240669,29,7
1.78504,17.2734,4.65305,27,15
0.0602782,0.576412,-0.155291,12,0
0.0656854,0.626006,-0.145318,25,1
1.81922,17.3088,0.912111,4,9
0.89392,8.50509,-1.66233,26,2
1.91396,18.1797,1.59931,47,10
1.07355,10.18,-1.62129,28,3
1.91599,18.1381,2.23947,4,11
2.49462,23.5371,3.7488,13,12
1.93954,18.2695,3.57118,25,13
1.49655,14.0732,-0.741705,16,6
1.856,17.367,4.67997,16,15
0.0622898,0.576198,-0.155291,12,0
0.0691311,0.637398,-0.148018,24,1
2.07376,19.0893,1.00632,24,9
0.920208,8.47069,-1.65622,26,2
1.97612,18.161,1.59826,16,10
1.10416,10.131,-1.61409,27,3
2.06675,18.9325,2.33843,30,11
1.38694,12.6846,-1.56675,56,4
2.58128,23.5695,3.75537,4,12
1.46563,13.3826,-1.17782,30,5
2.00458,18.2743,3.57347,18,13
1.77687,16.1724,-0.852658,35,6
3.03039,27.537,6.39581,8,14
1.79236,16.261,-0.285556,63,7
1.92232,17.4122,4.69394,18,15
0.0565847,0.50686,-0.136656,14,0
1.67924,15.0181,0.263776,36,8
0.0720058,0.642962,-0.149367,24,1
2.15241,19.1892,1.01197,9,9
0.945834,8.43231,-1.64935,26,2
3.11409,27.7191,2.44036,6,10
1.13752,10.1094,-1.61128,27,3
2.03168,18.0276,2.22753,28,11
1.43322,12.6974,-1.56895,37,4
2.66576,23.58,3.75849,24,12
1.43489,12.6924,-1.11751,28,5
2.10901,18.6261,3.64369,33,13
1.83759,16.2038,-0.854646,35,6
1.84519,16.2455,3.77468,10,14
1.69722,14.9195,-0.2621,33,7
1.98791,17.4477,4.70533,19,15
0.05968,0.518174,-0.139762,14,0
1.73921,15.0777,0.264928,16,8
0.0740263,0.640771,-0.148918,24,1
0.97346,8.41335,-1.6463,23,2
2.93561,25.3331,2.23119,5,10
1.16392,10.0288,-1.59907,31,3
2.08062,17.9002,2.21266,4,11
1.45021,12.4577,-1.53994,28,4
2.11691,18.1572,2.89529,9,12
1.49764,12.8456,-1.13146,28,5
2.16969,18.5816,3.63644,12,13
1.90211,16.2409,3.77513,12,14
1.74417,14.8698,-0.261332,100,7
2.127,18.1064,4.88495,16,15
0.0596665,0.502616,-0.135621,15,0
1.77909,14.9643,0.263043,52,8
0.0787971,0.661795,-0.153867,23,1
2.00278,16.7958,0.886467,19,9
1.0005,8.39041,-1.64248,23,2
2.30582,19.3085,1.70128,28,10
1.19118,9.95998,-1.58875,31,3
2.15678,18.0071,2.2268,4,11
1.46698,12.2298,-1.5124,19,4
2.28182,18.995,3.03014,7,12
1.53582,12.7849,-1.12658,47,5
2.72112,22.6185,4.4283,27,13
1.60354,13.3094,-0.702558,3,6
1.96463,16.2825,3.78638,42,14
1.79462,14.8517,-0.261123,100,7
2.18509,18.0567,4.87356,13,15
0.0642336,0.525416,-0.141833,14,0
1.79146,14.6325,0.257318,46,8
0.0780236,0.63637,-0.148018,24,1
2.10545,17.1475,0.905412,21,9
1.02738,8.36738,-1.63867,23,2
2.37199,19.2905,1.70041,28,10
1.21459,9.86362,-1.57404,28,3
2.22837,18.0704,2.23557,19,11
1.49701,12.1222,-1.49972,51,4
2.40339,19.4339,3.10147,37,12
1.5714,12.6882,-1.11856,54,5
2.86906,23.1661,4.53744,15,13
1.7761,14.3205,-0.756255,52,6
2.22345,17.9019,4.16474,24,14
2.05279,16.5043,-0.290303,86,7
3.29254,26.434,7.13771,18,15
0.0627787,0.498343,-0.134586,15,0
1.83878,14.5964,0.256795,49,8
0.0785373,0.62256,-0.144868,25,1
1.88167,14.895,0.786819,34,9
1.05558,8.34408,-1.63485,26,2
2.47498,19.5366,1.72289,3,10
1.24999,9.85322,-1.57311,30,3
2.30592,18.1767,2.24971,9,11
1.56208,12.2961,-1.5219,24,4
2.31541,18.2006,2.90593,31,12
2.88688,22.6296,4.4344,25,13
1.8268,14.3,-0.755522,52,6
2.28757,17.8821,4.16204,24,14
1.95408,15.2752,-0.268802,33,7
3.39779,26.5239,7.16515,22,15
0.068488,0.528774,-0.142868,14,0
1.88866,14.5618,0.256306,52,8
0.0850852,0.655121,-0.152517,23,1
1.93391,14.8903,0.786923,48,9
1.07862,8.29362,-1.62569,26,2
3.5896,27.5631,2.43182,27,10
1.28489,9.85272,-1.57373,30,3
2.38281,18.2469,2.25946,19,11
1.56669,11.9973,-1.48559,39,4
2.54951,19.4969,3.1143,15,12
1.7704,13.5205,-1.19299,37,5
2.99598,22.8491,4.47943,28,13
1.85226,14.1074,-0.745683,26,6
2.34127,17.8319,4.15215,31,14
1.80329,13.7159,-0.241471,53,7
3.11566,23.6657,6.39594,21,15
1.95698,14.7061,0.258959,70,8
0.0854556,0.641313,-0.149367,24,1
1.98645,14.9076,0.78818,40,9
1.10197,8.25886,-1.61959,26,2
3.67939,27.5392,2.43077,27,10
1.31703,9.84449,-1.57311,27,3
2.45069,18.294,2.26628,9,11
1.58196,11.809,-1.46292,28,4
3.03723,22.6424,3.61833,17,12
1.81735,13.5303,-1.19438,32,5
3.06021,22.7534,4.46264,28,13
1.95394,14.5089,-0.767245,81,6
2.38349,17.6985,4.1229,17,14
1.96448,14.5679,-0.256585,100,7
3.51518,26.0331,7.03884,8,15
0.0782535,0.574248,-0.155291,12,0
2.00358,14.6837,0.25868,66,8
0.0878455,0.642957,-0.149817,24,1
2.04416,14.9421,0.790378,19,9
1.12775,8.24349,-1.6173,26,2
2.68316,19.5876,1.72969,7,10
1.34296,9.79114,-1.56528,25,3
2.51513,18.3133,2.26969,9,11
1.6475,11.9804,-1.48486,46,4
3.1273,22.7119,3.63116,8,12
1.82866,13.2634,-1.17137,25,5
3.03671,22.0255,4.32182,19,13
1.8917,13.7031,-0.724958,22,6
2.46713,17.8483,4.15979,12,14
1.97694,14.2836,-0.251699,100,7
3.62406,26.1508,7.07404,13,15
0.0803581,0.573957,-0.155291,12,0
2.05594,14.6845,0.258819,58,8
0.0879249,0.627208,-0.146218,25,1
1.15441,8.21403,-1.61234,26,2
3.43152,24.3857,2.15449,11,10
1.3747,9.75681,-1.56059,22,3
2.57902,18.3044,2.26969,9,11
1.67989,11.9078,-1.47657,28,4
2.61089,18.4838,2.95661,12,12
1.9525,13.8054,-1.21983,42,5
3.1276,22.0861,4.33594,33,13
2.04061,14.3921,-0.761802,48,6
3.13704,22.0974,5.15273,21,14
2.00907,14.1519,-0.2495,60,7
4.56491,32.1149,8.69166,7,15
0.0752228,0.523955,-0.141833,14,0
2.17774,15.1499,0.267161,27,8
0.0896681,0.623024,-0.145318,25,1
2.11428,14.6903,0.777817,16,9
1.18167,8.20023,-1.61043,23,2
2.83265,19.6329,1.73545,28,10
1.40565,9.73045,-1.55715,20,3
4.80115,33.1947,4.11821,13,11
1.71584,11.8485,-1.46999,45,4
2.68332,18.5293,2.96537,15,12
2.0407,14.0745,-1.24424,17,5
3.19761,22.0265,4.3264,19,13
2.12761,14.6379,-0.7752,74,6
2.55915,17.5853,4.10266,28,14
2.06681,14.2022,-0.250512,100,7
3.81992,26.2166,7.09889,9,15
0.0736769,0.500754,-0.135621,15,0
2.60783,17.7245,0.312712,15,8
0.0937218,0.636218,-0.148468,24,1
2.21305,15.0049,0.794879,19,9
1.20426,8.15527,-1.60241,26,2
3.06901,20.7582,1.83585,44,10
1.43184,9.68469,-1.55058,22,3
4.91238,33.1865,4.11918,13,11
1.75686,11.8545,-1.47145,34,4
3.49689,23.567,3.77351,11,12
2.00755,13.5135,-1.19525,32,5
2.67663,18.0173,3.54065,15,13
2.18142,14.6663,-0.777084,87,6
2.60684,17.5054,4.08601,2,14
2.11372,14.1771,-0.250198,94,7
5.51058,36.9163,10.0013,9,15
0.0776376,0.51579,-0.139762,14,0
2.42623,16.0997,0.284195,8,8
0.0979767,0.649376,-0.151617,23,1
2.24632,14.8707,0.78818,49,9
1.22778,8.12794,-1.59783,26,2
3.14855,20.8188,1.84212,16,10
1.46208,9.6562,-1.54682,22,3
3.38169,22.3077,2.77033,42,11
1.78841,11.7836,-1.46341,30,4
2.7034,17.7915,2.85024,8,12
2.05744,13.5403,-1.19822,35,5
2.73833,18.0001,3.53913,9,13
2.23772,14.6922,-0.778864,65,6
2.65117,17.3864,4.06037,23,14
2.13694,13.9977,-0.247161,100,7
4.84083,31.672,8.58503,6,15
0.0770838,0.500241,-0.135621,15,0
2.72175,17.6426,0.311595,11,8
0.0993507,0.643252,-0.150267,24,1
2.26373,14.6397,0.776352,21,9
1.24895,8.07704,-1.58868,26,2
3.48608,22.5187,1.9936,52,10
1.48792,9.60028,-1.53869,18,3
3.3244,21.4248,2.66211,31,11
1.81916,11.7105,-1.45512,30,4
2.76367,17.7702,2.84836,12,12
2.18093,14.0232,-1.24162,27,5
2.81837,18.101,3.56088,12,13
2.19578,14.0863,-0.747148,35,6
3.43991,22.0424,5.15048,57,14
2.22438,14.2371,-0.251524,94,7
2.78482,17.8038,4.82853,9,15
0.0788293,0.499969,-0.135621,15,0
2.20153,13.9472,0.246463,6,8
0.100683,0.637127,-0.148918,24,1
2.3095,14.5982,0.774572,16,9
1.27959,8.08814,-1.59173,28,2
3.31782,20.9479,1.85555,16,10
1.51709,9.56772,-1.53431,21,3
3.38701,21.3366,2.65261,51,11
1.84165,11.5885,-1.44074,28,4
3.63361,22.8385,3.66276,2,12
2.30626,14.4956,-1.28415,5,5
3.47229,21.8,4.29091,9,13
2.28331,14.3192,-0.759918,100,6
2.26838,14.1937,-0.250896,77,7
3.49338,21.8343,5.92489,11,15
0.0811893,0.503505,-0.136656,14,0
2.54976,15.7951,0.279273,45,8
0.100108,0.619457,-0.144868,25,1
1.3028,8.05262,-1.58562,26,2
3.17207,19.585,1.73579,28,10
1.547,9.54091,-1.53087,25,3
3.51078,21.6284,2.69039,33,11
1.85948,11.4428,-1.42343,30,4
3.82273,23.4983,3.7707,14,12
2.35524,14.4776,-1.28328,28,5
3.54047,21.7393,4.28137,26,13
2.3095,14.1653,-0.752172,39,6
2.82745,17.3231,4.05227,46,14
2.27599,13.9291,-0.246358,100,7
3.51095,21.4635,5.82757,13,15
0.0860881,0.52228,-0.141833,14,0
2.65989,16.1195,0.285172,50,8
0.102588,0.621027,-0.145318,25,1
2.48664,15.0369,0.798751,36,9
1.32705,8.02478,-1.58104,26,2
2.61792,15.8135,1.40234,68,10
1.57319,9.49258,-1.52398,20,3
1.89942,11.4363,-1.42343,30,4
3.83249,23.0503,3.70093,4,12
2.36328,14.2138,-1.26062,22,5
2.93942,17.66,3.47997,8,13
2.32282,13.9404,-0.740659,84,6
2.88886,17.3189,4.05362,17,14
2.43888,14.6055,-0.25847,93,7
3.57565,21.3902,5.81101,21,15
0.0840608,0.499116,-0.135621,15,0
2.70086,16.0194,0.283567,13,8
0.107349,0.636038,-0.148918,24,1
2.5471,15.0754,0.801264,22,9
1.34917,7.98525,-1.57417,26,2
