x, y, z, intensity, ring
-5.29015,18.6205,-1.01448,22,6
-3.78582,13.3344,3.20015,11,14
-4.36493,15.3843,-0.279134,100,7
-3.95655,13.9543,3.88643,19,15
-4.12093,14.6117,0.264997,43,8
-0.173922,0.617095,-0.148018,12,1
-4.14492,14.7164,0.801264,44,9
-3.08491,10.9529,-2.21186,35,2
-4.32551,15.3679,1.39676,37,10
-3.36808,11.9743,-1.97014,33,3
-4.20602,14.9634,1.90847,57,11
-3.6596,13.0281,-1.66157,14,4
-3.68373,13.1229,2.1588,30,12
-4.50324,16.0423,-1.45777,37,5
-3.23362,11.5349,-0.627822,16,6
-4.21816,15.057,3.61001,2,14
-3.1462,11.2381,-0.203704,27,7
-3.91459,13.9922,3.89316,32,15
-3.00578,10.8019,0.195711,32,8
-0.163414,0.587658,-0.140819,13,1
-3.02983,10.903,-2.19965,21,2
-4.27183,15.3829,1.39676,90,10
-4.30613,15.5169,-2.55051,18,3
-3.98612,14.3735,1.83145,100,11
-3.59236,12.9624,-1.65157,24,4
-3.64001,13.1433,2.16005,43,12
-3.61287,13.0452,-1.18427,27,5
-4.86667,17.5964,-0.956806,31,6
-4.16817,15.081,3.61226,7,14
-3.09631,11.2105,-0.203006,46,7
-2.98773,10.8691,0.196758,25,8
-0.164664,0.599443,-0.143519,12,1
-10.4081,37.9154,2.06057,4,9
-4.2451,15.475,1.4039,62,10
-3.40714,12.4288,-2.04116,23,3
-4.08361,14.9067,1.89775,74,11
-3.49816,12.7783,-1.62671,36,4
-3.68158,13.4576,2.20979,66,12
-3.54715,12.9662,-1.17608,40,5
-3.70998,13.5707,2.73467,37,13
-3.12231,11.4289,-0.620914,84,6
-4.13309,15.1392,3.62306,7,14
-3.04423,11.1584,-0.201889,48,7
-6.98994,25.6388,7.12063,18,15
-3.48928,12.8693,0.232745,64,8
-0.167667,0.618824,-0.148018,12,1
-3.92527,14.4974,0.787133,4,9
-3.91942,14.4858,1.31291,83,10
-4.07608,15.0857,1.91871,33,11
-3.40023,12.5931,-1.60161,63,4
-3.73699,13.8499,2.27205,17,12
-3.07212,11.3858,-1.03175,38,5
-3.6723,13.6196,2.74193,14,13
-4.8886,18.1431,-0.984753,18,6
-4.15521,15.432,3.68965,2,14
-4.27201,15.8768,-0.286987,100,7
-8.0436,29.9147,8.30033,6,15
-3.05745,11.4345,0.206602,55,8
-0.156451,0.585517,-0.13992,13,1
-3.90143,14.6113,0.792576,4,9
-2.9421,11.0185,-2.21682,33,2
-5.81532,21.8249,2.77326,28,11
-3.37208,12.6643,-1.60916,61,4
-3.57636,13.441,2.20291,51,12
-2.99402,11.2602,-1.01937,15,5
-6.24554,23.4889,4.72443,31,13
-4.41493,16.6159,-0.901016,16,6
-9.19682,34.6372,8.2737,12,14
-4.17655,15.7409,-0.284265,38,7
-6.19981,23.3827,6.48186,7,15
-0.166322,0.631286,-0.150717,11,1
-2.80079,10.6457,-2.13973,14,2
-4.15711,15.8122,1.4304,37,10
-3.18628,12.1281,-1.98609,36,3
-4.04986,15.4152,1.95698,17,11
-3.37121,12.8411,-1.63012,33,4
-3.51038,13.3808,2.19102,26,12
-2.94156,11.2205,-1.01484,47,5
-4.354,16.6319,-0.901016,23,6
-6.88596,26.3225,6.28153,17,14
-4.21623,16.1171,-0.290792,100,7
-3.49832,13.3824,3.70629,4,15
-0.145794,0.560918,-0.155291,12,0
-0.161069,0.620574,-0.148018,12,1
-2.76608,10.6649,-2.14164,11,2
-4.12038,15.898,1.43685,81,10
-3.18206,12.2864,-2.01018,60,3
-4.00377,15.4703,1.9621,51,11
-3.34499,12.9341,-1.64036,50,4
-3.43941,13.2992,2.17569,45,12
-2.88742,11.1729,-1.00961,45,5
-6.17596,23.9151,4.80114,21,13
-3.40609,13.1989,-0.714386,52,6
-6.78235,26.3011,6.27074,8,14
-3.34253,12.9619,-0.233653,20,7
-3.56246,13.8248,3.82535,6,15
-3.28544,12.8238,0.23107,71,8
-0.15901,0.621104,-0.148018,12,1
-9.84773,38.4938,2.08234,9,9
-2.89902,11.3402,-2.27521,30,2
-3.1545,12.3486,-2.01863,20,3
-3.92986,15.395,1.95088,25,11
-3.30503,12.9567,-1.64182,22,4
-3.40566,13.3609,2.18383,67,12
-2.84299,11.1616,-1.00769,20,5
-4.63038,18.1922,-0.983811,32,6
-3.30336,12.988,3.09398,21,14
-5.14588,20.2471,-0.364651,45,7
-3.39529,13.369,3.69594,27,15
-0.141973,0.561897,-0.155291,12,0
-3.2196,12.7518,0.229569,56,8
-0.156841,0.621656,-0.148018,12,1
-9.75519,38.6657,2.08988,9,9
-10.0548,39.9117,3.60093,12,10
-3.108,12.3461,-2.01644,46,3
-3.8795,15.4221,1.95259,46,11
-3.26205,12.9676,-1.64182,26,4
-3.55925,14.1595,2.31241,33,12
-3.23066,12.8618,-1.16022,26,5
-3.45986,13.7844,2.76253,47,13
-2.84583,11.3465,-0.613063,47,6
-3.23135,12.8836,3.06653,36,14
-3.23332,12.901,-0.232152,24,7
-3.24441,12.9548,3.57843,23,15
-3.18068,12.776,0.229813,66,8
-0.158543,0.637301,-0.151617,11,1
-6.72815,27.0454,1.46059,5,9
-9.93629,40.0009,3.60598,50,10
-4.85243,19.5638,2.47492,37,11
-3.90288,15.7355,-1.99061,27,4
-3.49755,14.1118,2.30272,76,12
-2.77321,11.1976,-1.00926,9,5
-3.49524,14.1236,2.82817,39,13
-2.81203,11.3714,-0.613901,50,6
-3.19469,12.9188,3.07238,40,14
-3.18237,12.8786,-0.231559,35,7
-3.28525,13.305,3.67212,22,15
-3.10923,12.668,0.227684,45,8
-0.152715,0.622682,-0.148018,12,1
-6.43927,26.2753,1.41778,4,9
-2.32157,9.47312,-1.89588,11,2
-8.78613,35.8788,3.23173,10,10
-3.3641,13.748,-2.24171,3,3
-3.87808,15.8724,-2.00621,22,4
-3.34988,13.7209,2.23701,48,12
-3.07488,12.5946,-1.13424,26,5
-3.1678,12.985,2.59806,32,13
-2.77998,11.4039,-0.615157,100,6
-3.14311,12.9034,3.06608,21,14
-3.12793,12.8508,-0.23086,29,7
-3.23149,13.2863,3.66384,41,15
-0.136278,0.563305,-0.155291,12,0
-3.1256,12.9295,0.232187,75,8
-0.147795,0.611846,-0.145318,12,1
-3.88817,16.1087,0.868463,4,9
-2.28203,9.45445,-1.89054,9,2
-8.63934,35.8201,3.22372,10,10
-3.30916,13.7308,-2.23701,12,3
-3.4104,14.1618,1.78855,24,11
-3.57558,14.8591,-1.87654,17,4
-3.31305,13.7786,2.24452,45,12
-3.04721,12.673,-1.14035,26,5
-3.12475,13.0055,2.59996,50,13
-2.89076,12.0409,-0.648966,81,6
-4.58141,19.0976,4.53411,20,14
-3.23369,13.5004,3.71975,16,15
-0.134311,0.563778,-0.155291,12,0
-3.09666,13.0085,0.233408,31,8
-0.142953,0.600983,-0.142619,13,1
-3.80651,16.0153,0.862706,35,9
-3.73091,15.7094,1.41262,3,10
-2.7718,11.68,-1.9013,13,3
-3.35636,14.1543,1.78612,76,11
-3.17585,13.4034,-1.6913,21,4
-3.29679,13.9247,2.26642,62,12
-2.63527,11.1306,-1.00072,12,5
-3.06984,12.9762,2.59195,34,13
-2.85606,12.082,-0.650641,100,6
-3.07894,13.035,3.09218,17,14
-4.41849,18.7207,-0.335749,59,7
-3.23621,13.7222,3.77772,9,15
-0.132342,0.564243,-0.155291,12,0
-5.51566,23.5346,0.421929,22,8
-0.141743,0.605273,-0.143519,12,1
-3.74513,16.0051,0.86145,24,9
-2.57472,11.0033,-2.19659,42,2
-3.66925,15.6932,1.41001,6,10
-2.76921,11.8531,-1.9279,2,3
-3.31867,14.2161,1.79245,48,11
-3.09477,13.2675,-1.67278,14,4
-3.21319,13.786,2.24202,41,12
-2.58826,11.1048,-0.997585,55,5
-3.03389,13.027,2.59996,37,13
-2.59613,11.1562,-0.600293,97,6
-2.98355,12.8312,3.04134,70,14
-2.76466,11.8992,-0.213234,100,7
-3.09392,13.327,3.66591,9,15
-0.130372,0.564702,-0.155291,12,0
-2.83361,12.2835,0.22004,21,8
-0.139629,0.605764,-0.143519,12,1
-3.70414,16.07,0.864276,33,9
-2.63896,11.458,-2.28551,27,2
-8.24811,35.8407,3.21762,51,10
-2.6499,11.5239,-1.87283,1,3
-3.25302,14.158,1.78368,27,11
-3.06176,13.3363,-1.68009,12,4
-3.19397,13.9121,2.26079,52,12
-2.54547,11.0963,-0.996016,36,5
-2.97304,12.9706,2.58661,22,13
-2.54959,11.1321,-0.598514,100,6
-2.9757,13.003,3.07958,70,14
-3.5335,15.4404,-0.276481,100,7
-0.1284,0.565153,-0.155291,12,0
-4.98896,21.959,0.393063,17,8
-0.143659,0.632829,-0.149817,12,1
-2.65797,11.7275,-2.33741,65,2
-8.13838,35.9373,3.22372,10,10
-2.5506,11.2629,-1.82903,6,3
-5.31114,23.4719,2.95484,80,11
-3.01491,13.3348,-1.67863,43,4
-3.17064,14.035,2.27894,13,12
-2.51549,11.144,-0.999502,17,5
-2.9352,13.0033,2.59119,33,13
-2.47707,10.9827,-0.590036,100,6
-2.91371,12.9291,3.05978,25,14
-3.04427,13.5305,3.71612,20,15
-0.126525,0.565576,-0.155291,12,0
-4.91795,22.0016,0.393517,27,8
-0.135503,0.6067,-0.143519,12,1
-8.02391,35.9263,1.92921,21,9
-2.54167,11.3894,-2.26834,30,2
-4.88893,21.9257,1.96536,100,10
-2.5873,11.613,-1.88441,13,3
-5.22487,23.4709,2.95241,24,11
-3.36443,15.126,-1.90262,29,4
-3.13223,14.082,2.28488,15,12
-3.47227,15.6237,-1.40024,30,5
-2.90554,13.0844,2.60531,13,13
-2.42098,10.9113,-0.585744,100,6
-2.94617,13.2893,3.14257,51,14
-2.62978,11.8621,-0.212082,31,7
-2.94299,13.2859,3.64624,23,15
-0.12455,0.566014,-0.155291,12,0
-5.17845,23.5333,0.420603,5,8
-0.13349,0.607147,-0.143519,12,1
-7.91517,36.0302,1.93329,8,9
-5.15638,23.5113,2.10586,99,10
-2.54835,11.6196,-1.8841,2,3
-3.6887,16.8332,2.1159,27,11
-2.98521,13.6342,-1.71373,20,4
-3.08601,14.1064,2.28707,14,12
-3.25221,14.8785,-1.33244,10,5
-2.3933,10.9583,-0.587838,33,6
-2.84765,13.0496,3.08363,57,14
-2.55044,11.6974,-0.208975,100,7
-2.9007,13.315,3.65142,19,15
-0.112041,0.517334,-0.141833,14,0
-4.0123,18.542,0.331142,22,8
-0.13137,0.607609,-0.143519,12,1
-4.75416,22.0074,1.17997,66,9
-2.4276,11.2376,-2.23476,59,2
-5.07797,23.5263,2.10568,36,10
-3.09744,14.3627,-2.32712,17,3
-3.64037,16.8945,2.12199,31,11
-2.48929,11.5623,-1.4522,27,4
-2.79415,13.0003,-1.16335,10,5
-2.84859,13.2536,2.63507,41,13
-3.51285,16.3581,-0.876837,35,6
-2.88426,13.4424,3.17406,29,14
-3.27165,15.2609,-0.272432,32,7
-4.07617,19.0298,5.21469,14,15
-0.120595,0.56687,-0.155291,12,0
-2.64391,12.4279,0.221785,57,8
-0.136541,0.642374,-0.151617,23,1
-5.01713,23.624,1.26569,28,9
-2.44141,11.5057,-2.28627,27,2
-11.0569,52.1532,4.66423,22,10
-3.40859,16.0914,2.01962,4,11
-2.45426,11.5961,-1.45536,41,4
-3.39082,16.0351,2.59587,18,12
-3.44891,16.3239,-1.45968,14,5
-2.82351,13.3754,2.65721,19,13
-3.55632,16.8614,-0.903109,23,6
-2.75018,13.0505,3.07913,25,14
-2.77921,13.1883,-0.235258,81,7
-4.02007,19.0931,5.22814,10,15
-0.106754,0.510559,-0.139762,14,0
-2.59303,12.4121,0.221331,58,8
-0.133389,0.639055,-0.150717,11,1
-3.37532,16.1708,0.865742,28,9
-2.34472,11.2431,-2.23247,52,2
-3.3639,16.1443,1.44278,34,10
-2.48127,11.9187,-1.92821,38,3
-3.34798,16.096,2.01864,17,11
-2.48976,11.97,-1.50119,31,4
-4.5547,21.9167,3.54543,46,12
-3.41662,16.4548,-1.47032,33,5
-2.74729,13.2429,2.62897,15,13
-3.87362,18.6886,-1.00024,39,6
-3.22699,15.5689,3.67075,11,14
-4.23234,20.4372,-0.364302,37,7
-4.08413,19.7389,5.40104,14,15
-0.10506,0.51091,-0.139762,14,0
-2.54743,12.3991,0.220947,31,8
-0.126175,0.614678,-0.144868,25,1
-2.19935,10.7239,-2.1279,38,2
-3.31074,16.1573,1.44295,6,10
-2.38983,11.6734,-1.88723,17,3
-4.48957,21.9493,2.75083,82,11
-2.45244,11.9899,-1.50265,18,4
-3.2025,15.6707,2.5333,7,12
-3.49078,17.0966,-1.52662,3,5
-2.82776,13.8617,2.74994,21,13
-3.81482,18.717,-1.00108,39,6
-2.97998,14.6209,3.4449,67,14
-4.16255,20.4413,-0.364127,45,7
-0.114851,0.568062,-0.155291,12,0
-2.49798,12.3663,0.220214,18,8
-0.122209,0.605542,-0.142619,26,1
-2.17005,10.7719,-2.13592,21,2
-4.42654,21.9729,1.961,100,10
-3.49357,17.3731,2.17586,18,11
-2.74333,13.6546,-1.71007,24,4
-6.88723,34.3114,5.54279,14,12
-2.43129,12.1234,-1.08178,14,5
-2.74349,13.6925,2.71445,37,13
-3.42642,17.1165,-0.914833,30,6
-2.92395,14.6064,3.43905,100,14
-4.13941,20.6969,-0.36842,61,7
-2.90529,14.5395,3.97287,41,15
-0.10525,0.53058,-0.144939,14,0
-4.35712,21.985,0.391213,10,8
-0.122638,0.619367,-0.145768,25,1
-1.9562,9.8977,-1.96114,2,2
-3.18974,16.139,1.43929,28,10
-3.42719,17.3722,2.17415,13,11
-2.40957,12.2252,-1.52995,15,4
-2.37877,12.0912,-1.07812,26,5
-2.82959,14.396,2.85183,40,13
-3.35212,17.0701,-0.911692,27,6
-3.03061,15.4471,-0.274771,8,7
-3.2689,16.6772,4.55366,6,15
-0.0966639,0.496829,-0.135621,15,0
-3.03035,15.5898,0.277214,19,8
-0.121853,0.627464,-0.147568,24,1
-2.92688,15.0856,0.805346,10,9
-1.94009,10.0089,-1.98174,2,2
-2.90384,14.9809,1.33505,25,10
-2.88688,14.9212,1.86606,44,11
-2.64579,13.6879,-1.71178,15,4
-2.85669,14.7929,2.38625,117,12
-2.2816,11.8259,-1.05371,19,5
-2.80579,14.5566,2.8816,8,13
-3.31445,17.2117,-0.918601,37,6
-2.50579,13.0124,3.05933,17,14
-3.74467,19.464,-0.345977,14,7
-2.75633,14.3404,3.91283,4,15
-0.101358,0.531337,-0.144939,14,0
-3.59501,18.8636,0.335191,10,8
-0.11773,0.618335,-0.145318,25,1
-2.18636,11.5049,-2.27635,28,2
-2.14588,11.3027,-1.82215,16,3
-2.83068,14.9238,1.86509,100,11
-2.95485,15.5933,-1.94869,42,4
-2.80834,14.8343,2.39126,29,12
-2.22342,11.7559,-1.04674,30,5
-2.65729,14.0633,2.782,30,13
