x, y, z, intensity, ring
-1.42156,-1.70318,0.431228,1,13
-1.42413,-1.70505,0.512888,1,14
-1.4099,-1.68682,0.589072,1,15
-1.07134,-1.27813,0.0291106,22,8
-1.51684,-1.80898,0.123722,1,9
-1.46766,-1.74909,0.199761,1,10
-1.51013,-1.79842,0.288343,1,11
-1.47256,-1.75306,0.362615,1,12
-1.43507,-1.70722,0.433518,1,13
-1.40749,-1.67323,0.50479,1,14
-1.41548,-1.68213,0.589072,1,15
-1.0846,-1.28527,0.0293549,62,8
-1.48448,-1.75789,0.120582,1,9
-0.375013,-0.443925,-0.112959,16,2
-1.46347,-1.73178,0.198366,1,10
-1.52634,-1.80554,0.290293,1,11
-1.46609,-1.73243,0.44115,1,13
-1.43066,-1.68937,0.511089,1,14
-1.07155,-1.26487,-0.0289361,242,7
-1.42135,-1.67718,0.589072,1,15
-0.375236,-0.441681,-0.155291,12,0
-1.47249,-1.7314,0.119117,1,9
-1.46921,-1.72692,0.198366,1,10
-1.50947,-1.77299,0.285906,1,11
-1.54881,-1.81792,0.378259,1,12
-1.47213,-1.7273,0.44115,1,13
-1.43655,-1.68437,0.511089,1,14
-1.07336,-1.25808,-0.0288663,242,7
-1.42719,-1.67221,0.589072,1,15
-1.09094,-1.27463,0.0292851,183,8
-1.48113,-1.72928,0.119326,1,9
-1.47523,-1.72178,0.198366,1,10
-1.5389,-1.79483,0.290293,1,11
-1.53457,-1.78851,0.373253,1,12
-1.42465,-1.65865,0.50479,1,14
-1.07384,-1.24978,-0.0287616,248,7
-1.43302,-1.66722,0.589072,1,15
-1.0993,-1.27535,0.0293899,185,8
-1.48976,-1.72713,0.119535,2,9
-0.379564,-0.44004,-0.112959,16,2
-1.47342,-1.70757,0.197321,1,10
-1.53478,-1.77743,0.288343,1,11
-1.54338,-1.78614,0.373878,1,12
-1.44573,-1.67135,0.510189,1,14
-1.07689,-1.24451,-0.0287267,242,7
-1.42113,-1.64176,0.581825,1,15
-0.379841,-0.437728,-0.155291,12,0
-1.10375,-1.27151,0.0293899,189,8
-0.348817,-0.401693,-0.122823,15,1
-1.49055,-1.71589,0.119117,1,9
-0.381098,-0.438712,-0.112959,16,2
-1.47675,-1.69941,0.196972,1,10
-1.51492,-1.74211,0.283468,1,11
-1.56776,-1.8016,0.378259,1,12
-1.44131,-1.65454,0.50659,1,14
-1.08517,-1.24527,-0.0288314,229,7
-1.43701,-1.64844,0.585966,1,15
-1.11081,-1.27066,0.0294597,190,8
-0.350217,-0.400473,-0.122823,15,1
-1.50149,-1.71695,0.119535,1,9
-0.382627,-0.437379,-0.112959,16,2
-1.49317,-1.70624,0.198366,1,10
-1.51576,-1.73083,0.282493,1,11
-1.54249,-1.76073,0.37075,1,12
-1.45193,-1.65561,0.508389,1,14
-1.09061,-1.24316,-0.0288663,198,7
-1.43482,-1.63495,0.582861,1,15
-1.1203,-1.27297,0.0295993,203,8
-0.351543,-0.399309,-0.122823,15,1
-1.45702,-1.65499,0.115558,1,9
-1.49092,-1.69231,0.197321,1,10
-1.51362,-1.71686,0.281031,1,11
-1.55355,-1.76153,0.372001,1,12
-1.44967,-1.64202,0.50569,1,14
-1.43768,-1.62729,0.581825,1,15
-1.12584,-1.27075,0.0296342,220,8
-0.327015,-0.368973,-0.113825,16,1
-1.39654,-1.57517,0.110324,1,9
-1.5071,-1.69928,0.198715,1,10
-1.52194,-1.7148,0.281518,1,11
-1.54132,-1.73542,0.367621,1,12
-1.49942,-1.68647,0.520987,1,14
-1.44849,-1.62803,0.583896,1,15
-1.13027,-1.26681,0.0296342,220,8
-0.328301,-0.36783,-0.113825,16,1
-1.36079,-1.5241,0.107079,2,9
-1.51332,-1.69375,0.198715,1,10
-1.53321,-1.7154,0.282493,1,11
-1.53157,-1.71236,0.363867,1,12
-1.57906,-1.76423,0.460231,1,13
-1.50559,-1.68096,0.520987,1,14
-1.10335,-1.23187,-0.0288663,10,7
-1.45158,-1.62009,0.582861,1,15
-1.13224,-1.25968,0.0295644,192,8
-1.36076,-1.5134,0.106661,2,9
-1.50856,-1.6766,0.197321,1,10
-1.53151,-1.70092,0.281031,1,11
-1.54018,-1.70994,0.364492,2,12
-1.5747,-1.74704,0.457178,1,13
-1.09693,-1.21613,-0.028587,14,7
-1.44946,-1.60641,0.579755,1,15
-1.37408,-1.51753,0.107289,4,9
-1.48765,-1.6418,0.193834,1,10
-1.54515,-1.70466,0.282493,1,11
-1.56206,-1.72211,0.368247,2,12
-1.55937,-1.71854,0.451072,1,13
-1.10251,-1.21377,-0.0286219,12,7
-1.46545,-1.61278,0.583896,1,15
-0.390272,-0.428453,-0.155291,12,0
-1.3713,-1.50387,0.106661,4,9
-1.49309,-1.63686,0.193834,1,10
-1.54038,-1.68752,0.280543,1,11
-1.56007,-1.7079,0.36637,1,12
-1.56006,-1.70729,0.449546,1,13
-1.10404,-1.20697,-0.0285521,1,7
-1.47629,-1.61335,0.585966,1,15
-0.391766,-0.427088,-0.155291,12,0
-0.341311,-0.371824,-0.116525,16,1
-1.37924,-1.50201,0.10687,4,9
-1.48531,-1.61696,0.192091,1,10
-1.54895,-1.68506,0.281031,1,11
-1.54998,-1.685,0.362615,1,12
-1.57133,-1.70761,0.451072,1,13
-1.48977,-1.61671,0.589072,1,15
-1.1495,-1.24395,0.0295644,5,8
-0.33467,-0.362044,-0.113825,16,1
-1.38583,-1.49866,0.106975,4,9
-1.47471,-1.59422,0.19,1,10
-1.56561,-1.69129,0.282981,1,11
-1.56927,-1.69407,0.365744,1,12
-1.57195,-1.69636,0.449546,1,13
-0.658218,-0.709568,-0.0168939,2,7
-1.4954,-1.6115,0.589072,1,15
-0.328948,-0.353619,-0.12941,15,0
-1.14702,-1.23261,0.0293899,5,8
-0.343899,-0.369432,-0.116525,16,1
-1.39513,-1.4982,0.107289,4,9
-1.48842,-1.59781,0.191045,1,10
-1.56067,-1.6742,0.281031,1,11
-1.56709,-1.67991,0.363867,1,12
-1.59125,-1.70521,0.453362,1,13
-0.592438,-0.634202,-0.0151487,3,7
-1.47992,-1.58369,0.58079,1,15
-0.348606,-0.372268,-0.136656,14,0
-1.14563,-1.22297,0.0292502,4,8
-0.337127,-0.359758,-0.113825,16,1
-1.39463,-1.48773,0.10687,4,9
-1.24294,-1.32545,0.158972,1,10
-1.53905,-1.64007,0.276156,1,11
-1.57265,-1.67471,0.363867,1,12
-1.57808,-1.6799,0.44802,1,13
-1.4984,-1.59284,0.585966,1,15
-0.331347,-0.351372,-0.12941,15,0
-1.15813,-1.22769,0.0294597,4,8
-0.34908,-0.369917,-0.117424,16,1
-1.39022,-1.47269,0.106137,3,9
-1.17916,-1.24867,0.150256,2,10
-1.54476,-1.63469,0.276156,1,11
-1.56492,-1.65485,0.360738,1,12
-1.58933,-1.68008,0.449546,1,13
-1.63711,-1.72938,0.54978,1,14
-1.49598,-1.57919,0.582861,1,15
-1.16378,-1.22509,0.0294946,5,8
-1.38847,-1.46059,0.105614,2,9
-0.401739,-0.422606,-0.113341,16,2
-1.189,-1.25032,0.150954,2,10
-1.54889,-1.62649,0.355732,1,12
-1.59519,-1.67452,0.449546,1,13
-1.61624,-1.69544,0.540782,1,14
-1.50148,-1.57396,0.582861,1,15
-1.16252,-1.21524,0.0293549,4,8
-1.35627,-1.41678,0.102788,1,9
-1.18785,-1.24041,0.150256,1,10
-1.22513,-1.27845,0.217415,1,11
-1.54635,-1.61252,0.353855,1,12
-1.62005,-1.68878,0.454889,1,13
-1.62215,-1.68979,0.540782,1,14
-1.50964,-1.57149,0.583896,1,15
-1.14456,-1.18813,0.0287965,2,8
-0.352935,-0.366241,-0.117424,16,1
-1.12556,-1.16759,0.0849936,1,9
-1.18111,-1.22478,0.148862,1,10
-1.16342,-1.2056,0.205715,1,11
-1.55472,-1.60996,0.354481,1,12
-1.57683,-1.63228,0.44115,1,13
-1.61991,-1.67571,0.538083,1,14
-1.52049,-1.57177,0.585966,1,15
-1.16541,-1.20135,0.0292153,2,8
-1.14076,-1.17512,0.085831,1,9
-1.13263,-1.16634,0.142238,1,10
-1.17592,-1.21007,0.207178,1,11
-1.56061,-1.60425,0.435045,1,13
-1.61488,-1.65888,0.534484,1,14
-1.53406,-1.57475,0.589072,1,15
-1.1668,-1.19441,0.0291455,2,8
-1.12531,-1.15113,0.0843656,1,9
-1.12834,-1.15383,0.141192,2,10
-1.15098,-1.17617,0.202059,2,11
-1.58818,-1.62123,0.44115,1,13
-1.61793,-1.65045,0.533584,1,14
-1.16956,-1.18891,0.0291106,2,8
-0.373153,-0.379193,-0.122823,15,1
-1.12371,-1.14151,0.0839469,1,9
-1.13376,-1.1513,0.141367,2,10
-1.14672,-1.16366,0.200597,5,11
-1.20532,-1.22227,0.271883,1,12
-1.57729,-1.59891,0.436571,1,13
-1.60452,-1.62537,0.527285,1,14
-1.17933,-1.1905,0.0292502,1,8
-0.374474,-0.377888,-0.122823,15,1
-1.12468,-1.13494,0.0837375,1,9
-1.12233,-1.13178,0.139449,3,10
-1.17315,-1.18219,0.204497,5,11
-1.1704,-1.17901,0.263123,1,12
-1.59946,-1.61011,0.44115,1,13
-1.59919,-1.60871,0.523686,1,14
-1.16492,-1.16818,0.0287965,2,8
-1.1371,-1.13949,0.0843656,1,9
-1.13473,-1.13631,0.140495,4,10
-1.16444,-1.16566,0.202303,6,11
-1.18847,-1.18889,0.266251,1,12
-1.57981,-1.57981,0.434281,1,13
-1.62657,-1.62543,0.530885,1,14
-1.14915,-1.14435,0.0283078,3,8
-0.357702,-0.356083,-0.116525,16,1
-1.13541,-1.12987,0.0839469,1,9
-1.14555,-1.13957,0.141367,4,10
-1.16428,-1.15739,0.201572,8,11
-1.18421,-1.17638,0.264374,2,12
-1.59088,-1.57982,0.435808,1,13
-1.63777,-1.62524,0.532684,1,14
-1.16451,-1.15158,0.028587,2,8
-1.13366,-1.12029,0.0835282,2,9
-1.15094,-1.13696,0.141541,3,10
-1.16972,-1.15471,0.201816,8,11
-1.19393,-1.17779,0.265626,2,12
-1.61596,-1.59355,0.44115,1,13
-1.63232,-1.60857,0.529085,1,14
-1.17423,-1.15311,0.0287267,2,8
-1.13452,-1.11372,0.0833189,2,9
-1.13641,-1.1148,0.139275,2,10
-1.16807,-1.14506,0.200841,6,11
-1.18231,-1.15861,0.262184,3,12
-1.60748,-1.57417,0.437334,1,13
-1.65464,-1.61922,0.534484,1,14
-1.17519,-1.14642,0.0286569,2,8
-0.380883,-0.371428,-0.122823,15,1
-1.14984,-1.12091,0.0841562,2,9
-1.10462,-1.07607,0.134917,1,10
-1.1804,-1.14949,0.202303,4,11
-1.18351,-1.15172,0.261558,3,12
-1.6127,-1.56883,0.437334,1,13
-1.63206,-1.58655,0.525486,1,14
-1.15046,-1.11448,0.0279588,2,8
-1.15355,-1.11709,0.0841562,2,9
-1.13109,-1.09457,0.137706,2,10
-1.17442,-1.13571,0.200597,2,11
-1.20153,-1.16152,0.264687,4,12
-1.58992,-1.53591,0.429702,1,13
-1.64292,-1.58655,0.527285,1,14
-1.17,-1.12591,0.0283427,3,8
-0.383402,-0.368827,-0.122823,15,1
-1.15869,-1.11464,0.0842609,2,9
-1.13184,-1.08805,0.137357,2,10
-1.14811,-1.10292,0.195478,3,11
-1.19683,-1.14932,0.26281,4,12
-1.60351,-1.53878,0.431992,1,13
-1.64817,-1.58109,0.527285,1,14
-1.72647,-1.65505,0.640836,1,15
-1.18673,-1.13446,0.0286569,2,8
-0.364899,-0.348705,-0.116525,16,1
-1.15247,-1.10094,0.0835282,2,9
-1.14841,-1.09668,0.138926,2,10
-1.1733,-1.11967,0.199135,7,11
-1.20655,-1.15059,0.264061,4,12
-1.62849,-1.55242,0.437334,1,13
-1.63957,-1.56189,0.522786,1,14
-1.68187,-1.60106,0.622201,1,15
-1.19069,-1.13031,0.0286569,2,8
-0.385904,-0.366209,-0.122823,15,1
-1.13891,-1.08041,0.0822721,2,9
-1.14789,-1.08855,0.138403,2,10
-1.17865,-1.11693,0.199378,7,11
-1.20482,-1.14094,0.26281,4,12
-1.62535,-1.53863,0.435045,1,13
-1.65067,-1.56151,0.524586,1,14
-1.20481,-1.13575,0.0289012,1,8
-0.387179,-0.36486,-0.122823,15,1
-1.17466,-1.10656,0.0845749,1,9
-1.15168,-1.08453,0.138403,2,10
-1.19989,-1.12914,0.202303,6,11
-1.21743,-1.14484,0.264687,4,12
-1.62785,-1.53026,0.434281,1,13
-1.66748,-1.56641,0.528185,1,14
-1.21169,-1.13427,0.028971,1,8
-0.388451,-0.363506,-0.122823,15,1
-1.15226,-1.07789,0.0826908,1,9
-1.15711,-1.08167,0.138578,2,10
-1.19512,-1.11681,0.200841,6,11
-1.20987,-1.1298,0.262184,3,12
-1.63058,-1.5216,0.433518,1,13
-1.6618,-1.54966,0.524586,1,14
-1.69006,-1.57546,0.619095,1,15
-1.23341,-1.14616,0.0293899,1,8
-1.18236,-1.09833,0.0845749,1,9
-1.1711,-1.08711,0.139798,4,10
-1.1992,-1.11242,0.200841,5,11
-1.2225,-1.13363,0.264061,3,12
-1.6474,-1.52658,0.436571,1,13
-1.66122,-1.53884,0.522786,1,14
-1.70122,-1.5748,0.621166,1,15
-1.24896,-1.15291,0.0296691,1,8
-0.390979,-0.360785,-0.122823,15,1
-1.17132,-1.08086,0.0835282,1,9
-1.18055,-1.08862,0.140495,4,10
-1.19559,-1.10171,0.199622,4,11
-1.22625,-1.12957,0.264061,3,12
-1.66978,-1.53706,0.44115,1,13
-1.66918,-1.53596,0.523686,1,14
-1.6979,-1.5613,0.61806,1,15
-1.25278,-1.14877,0.0296691,1,8
-0.392173,-0.359487,-0.122823,15,1
-1.17195,-1.07427,0.0833189,2,9
-1.18563,-1.08605,0.140669,4,10
-1.2007,-1.09908,0.199866,4,11
-1.23145,-1.12683,0.264374,2,12
-1.67714,-1.53305,0.524586,1,14
-1.68596,-1.54003,0.611848,1,15
-1.2625,-1.14999,0.0298087,1,8
-0.393363,-0.358184,-0.122823,15,1
-1.20209,-1.09458,0.0852029,2,9
-1.17891,-1.07272,0.139449,4,10
-1.21609,-1.10578,0.201816,4,11
-1.22933,-1.11743,0.263123,1,12
-1.7526,-1.59195,0.460231,1,13
-1.69087,-1.53534,0.527285,1,14
-1.69105,-1.53443,0.611848,1,15
-1.3468,-1.21778,0.0316936,1,8
-0.394673,-0.35674,-0.122823,15,1
-1.20757,-1.09151,0.0853076,2,9
-1.18874,-1.07374,0.140146,3,10
-1.20687,-1.08934,0.199622,4,11
-1.25102,-1.12879,0.266877,1,12
-1.69965,-1.53144,0.528185,1,14
-1.69092,-1.52305,0.609778,1,15
-1.4267,-1.28146,0.0334737,3,8
-0.395854,-0.355429,-0.122823,15,1
-1.20692,-1.08328,0.0849936,1,9
-1.1999,-1.07623,0.141018,3,10
-1.20161,-1.07738,0.19816,3,11
-1.27554,-1.14287,0.271257,1,12
-1.82669,-1.63497,0.565977,1,14
-1.69623,-1.51714,0.609778,1,15
-1.43117,-1.27647,0.0334737,2,8
-0.397092,-0.354045,-0.122823,15,1
-1.24647,-1.11096,0.0875057,1,9
-1.20644,-1.0749,0.141367,2,10
-1.2187,-1.08506,0.200353,2,11
-1.71596,-1.52404,0.614954,1,15
-1.45058,-1.28472,0.0338228,2,8
-0.398326,-0.352657,-0.122823,15,1
-1.32812,-1.17543,0.0929487,1,9
-1.2266,-1.0852,0.143284,2,10
-1.23141,-1.08869,0.201816,1,11
-1.70099,-1.50015,0.607707,1,15
-1.47158,-1.29418,0.0342067,2,8
-1.43851,-1.26465,0.10038,2,9
-1.24834,-1.09669,0.145376,1,10
-1.2531,-1.1001,0.204741,1,11
-1.70595,-1.4945,0.607707,1,15
-1.45628,-1.27219,0.033753,1,8
-0.400717,-0.349937,-0.122823,15,1
-1.48203,-1.29377,0.103102,4,9
-1.25817,-1.09757,0.146073,1,10
-1.28068,-1.11681,0.20864,1,11
-1.72282,-1.49868,0.611848,1,15
-1.46676,-1.27234,0.0338926,1,8
-0.401936,-0.348537,-0.122823,15,1
-1.49861,-1.29906,0.103939,4,9
-1.2889,-1.11688,0.149211,1,10
-1.80991,-1.56337,0.640836,1,15
-1.45604,-1.25416,0.0335435,1,8
-0.40315,-0.347131,-0.122823,15,1
-1.48952,-1.28209,0.102997,4,9
-1.3079,-1.12537,0.150954,1,10
-1.49992,-1.28286,0.034451,1,8
-1.50309,-1.28467,0.103625,4,9
-1.3103,-1.1195,0.150779,2,10
-2.86576,-2.445,0.596641,1,12
-1.52268,-1.29315,0.0348699,1,8
-1.5167,-1.28717,0.104253,3,9
-1.30964,-1.11105,0.150256,2,10
-2.92239,-2.47749,0.470416,1,11
-2.87277,-2.4337,0.596328,9,12
-2.31762,-1.96132,0.700947,1,14
-1.48132,-1.24916,0.0338228,1,8
-1.53493,-1.29345,0.105195,2,9
-2.93102,-2.46727,0.470416,1,11
-2.88427,-2.4262,0.596954,10,12
-2.56797,-2.15937,0.652185,2,13
-2.36026,-1.9833,0.711745,1,14
-2.11266,-1.77399,0.739187,1,15
-1.45501,-1.2183,0.0331247,1,8
-1.5134,-1.2663,0.103416,1,9
-2.91899,-2.44152,0.332935,1,10
-2.94114,-2.4583,0.470659,1,11
-2.88969,-2.41359,0.596328,10,12
-2.57399,-2.14914,0.651804,2,13
-2.36567,-1.9738,0.711295,1,14
-2.11438,-1.76289,0.737634,2,15
-1.50538,-1.25157,0.0341718,1,8
-2.90001,-2.4102,0.197621,0,9
-2.9275,-2.43132,0.332935,1,10
-2.9497,-2.44802,0.470659,1,11
-2.90376,-2.40904,0.59758,10,12
-2.59357,-2.15016,0.654857,1,13
-2.3662,-1.96097,0.709496,1,14
-2.12022,-1.75587,0.737634,2,15
-1.53111,-1.2644,0.0346605,1,8
-2.89258,-2.38786,0.196574,0,9
-2.93554,-2.4216,0.332935,1,10
-2.9578,-2.43822,0.470659,1,11
-2.89954,-2.38935,0.595077,10,12
-2.6219,-2.15902,0.660199,1,13
-2.36066,-1.94321,0.705896,1,14
-2.13349,-1.75496,0.740223,2,15
-1.54457,-1.26692,0.0348699,1,8
-2.91284,-2.38838,0.197411,0,9
-2.94356,-2.41185,0.332935,1,10
-2.90592,-2.37847,0.594764,10,12
-2.63816,-2.15777,0.662489,1,13
-2.36441,-1.93249,0.704997,1,14
-2.13182,-1.74177,0.737634,2,15
-2.91806,-2.37568,0.197202,0,9
-2.95196,-2.40156,0.332935,1,10
-2.97391,-2.41855,0.470659,1,11
-2.91727,-2.3708,0.59539,10,12
-2.3935,-1.94306,0.711745,1,14
-2.13188,-1.72945,0.735564,2,15
-2.92013,-2.36045,0.196783,0,9
-2.95991,-2.39176,0.332935,1,10
-2.98233,-2.40816,0.470659,1,11
-2.93168,-2.36556,0.596641,10,12
-2.39116,-1.92736,0.709046,1,14
-2.13791,-1.72199,0.735564,2,15
-2.91277,-2.33775,0.195736,0,9
-2.96824,-2.38141,0.332935,1,10
-2.99072,-2.39773,0.470659,1,11
-2.93529,-2.35161,0.595703,10,12
-2.61274,-2.09245,0.650659,2,13
-2.39483,-1.91656,0.708146,1,14
-2.14089,-1.71211,0.734528,2,15
-2.9459,-2.34748,0.197411,0,9
-2.97653,-2.37104,0.332935,1,10
-2.99907,-2.38728,0.470659,1,11
-2.92802,-2.32905,0.592574,10,12
-2.62464,-2.08698,0.651804,2,13
-2.39693,-1.90456,0.706796,1,14
-2.16803,-1.72144,0.741775,2,15
-2.93215,-2.31983,0.195946,0,9
-2.9852,-2.36011,0.332935,1,10
-3.00739,-2.3768,0.470659,1,11
-2.93923,-2.32127,0.5932,11,12
-2.63227,-2.07735,0.651804,2,13
-2.39471,-1.88852,0.704097,1,14
-2.14975,-1.69473,0.733493,2,15
-2.9528,-2.31945,0.196783,0,9
-2.99342,-2.34968,0.332935,1,10
-3.01608,-2.36576,0.470659,1,11
-2.95043,-2.31343,0.593825,10,12
-2.62868,-2.05967,0.649132,2,13
-2.41817,-1.89336,0.709046,1,14
-2.16174,-1.69198,0.735564,2,15
-0.419455,-0.327243,-0.122823,15,1
-2.95143,-2.30176,0.196155,0,9
-3.00161,-2.33921,0.332935,1,10
-3.02391,-2.35574,0.470659,1,11
-2.96316,-2.30676,0.594764,10,12
-2.63395,-2.04974,0.648751,2,13
-2.41213,-1.87576,0.705446,1,14
-2.17679,-1.69153,0.73867,2,15
-0.420595,-0.325777,-0.122823,15,1
-2.95273,-2.28707,0.195736,0,9
-3.00935,-2.32925,0.332935,1,10
-3.03211,-2.34517,0.470659,1,11
-2.96767,-2.2945,0.594138,11,12
-2.6473,-2.04533,0.650277,2,13
-2.41866,-1.86733,0.705446,1,14
-2.18238,-1.68431,0.73867,2,15
-0.421673,-0.32438,-0.122823,15,1
-2.96069,-2.27675,0.195736,0,9
-3.01746,-2.31873,0.332935,1,10
-3.03987,-2.3351,0.470659,1,11
-2.95842,-2.2709,0.590697,10,12
-2.66498,-2.04491,0.652948,2,13
-2.4202,-1.85574,0.704097,1,14
-2.18825,-1.67668,0.73867,2,15
-0.422803,-0.322906,-0.122823,15,1
-2.9845,-2.27852,0.196783,0,9
-3.02513,-2.30871,0.332935,1,10
-3.048,-2.32448,0.470659,1,11
-2.96476,-2.25936,0.590384,11,12
-2.66741,-2.03202,0.651804,2,13
-2.42666,-1.84728,0.704097,1,14
-2.17564,-1.65499,0.732458,2,15
-0.423927,-0.321428,-0.122823,15,1
-2.98925,-2.26568,0.196574,0,9
-3.03357,-2.2976,0.332935,1,10
-3.0561,-2.31383,0.470659,1,11
-2.97736,-2.25257,0.591322,11,12
-2.66858,-2.0175,0.650277,2,13
-2.43186,-1.8372,0.703647,1,14
-2.18449,-1.64972,0.733493,2,15
-0.425102,-0.319873,-0.122823,15,1
-2.98756,-2.24802,0.195946,0,9
-3.04157,-2.287,0.332935,1,10
-3.06456,-2.30261,0.470659,1,11
-2.9931,-2.2481,0.592887,11,12
-2.67089,-2.00463,0.649132,2,13
-2.45541,-1.84156,0.708596,1,14
-2.19487,-1.64556,0.735046,1,15
-0.39494,-0.295131,-0.113825,16,1
-2.96339,-2.21367,0.193852,0,9
-3.04954,-2.27637,0.332935,1,10
-2.99776,-2.23528,0.592261,11,12
-2.68697,-2.00281,0.651422,2,13
-2.44744,-1.82294,0.704547,1,14
-2.20215,-1.63904,0.735564,2,15
-0.42727,-0.316972,-0.122823,15,1
-2.99998,-2.22473,0.195736,0,9
-3.05707,-2.26625,0.332935,1,10
-3.08016,-2.2817,0.470659,1,11
-2.99919,-2.2201,0.591009,11,12
-2.68921,-1.98991,0.650277,2,13
-2.43812,-1.80279,0.700048,1,14
-2.22961,-1.64742,0.742811,2,15
-0.409544,-0.301611,-0.117424,16,1
-2.99164,-2.20241,0.19469,0,9
-3.06496,-2.25556,0.332935,1,10
-3.00852,-2.21078,0.591322,11,12
-2.68823,-1.9747,0.648369,2,13
-2.46953,-1.81272,0.707246,1,14
-2.19017,-1.60649,0.727799,2,15
-3.01505,-2.20426,0.195736,0,9
-3.07282,-2.24485,0.332935,1,10
-3.09601,-2.26014,0.470659,1,11
-3.00785,-2.19497,0.589758,11,12
-2.68083,-1.95489,0.644934,2,13
-2.46954,-1.7995,0.705446,1,14
-2.1908,-1.5958,0.726246,2,15
-3.00656,-2.18199,0.19469,0,9
-3.08064,-2.23411,0.332935,1,10
-3.10349,-2.24986,0.470659,1,11
-3.0155,-2.18446,0.589758,11,12
-2.70479,-1.95866,0.649132,2,13
-2.47707,-1.79244,0.705896,1,14
-2.21201,-1.59947,0.731423,2,15
-0.412628,-0.297378,-0.117424,16,1
-3.02388,-2.17849,0.195318,0,9
-3.08803,-2.22388,0.332935,1,10
-3.11133,-2.23901,0.470659,1,11
-3.03433,-2.18199,0.591948,11,12
-2.70842,-1.94692,0.648369,2,13
-2.47065,-1.77469,0.702297,1,14
-2.21601,-1.59061,0.730905,2,15
-0.400984,-0.286865,-0.113825,16,1
-3.01522,-2.1563,0.194271,0,9
-3.09577,-2.21309,0.332935,1,10
-3.11912,-2.22814,0.470659,1,11
-3.02907,-2.16221,0.589445,11,12
-2.72159,-1.94201,0.649895,2,13
-2.48318,-1.77058,0.704097,1,14
-2.22627,-1.58623,0.732458,2,15
-3.04516,-2.16248,0.195736,0,9
-3.10348,-2.20227,0.332935,1,10
-3.12688,-2.21723,0.470659,1,11
-3.03783,-2.15329,0.589758,11,12
-2.71554,-1.92342,0.646843,2,13
-2.48139,-1.75627,0.701847,1,14
-2.22521,-1.57437,0.730387,2,15
-3.0184,-2.12767,0.193538,1,9
-3.0688,-2.16159,0.328403,1,10
-3.13422,-2.20685,0.470659,1,11
-3.0421,-2.1404,0.589132,11,12
-2.7219,-1.9144,0.646843,2,13
-2.49677,-1.75476,0.704547,1,14
-2.21489,-1.55549,0.725211,2,15
-0.416689,-0.29166,-0.117424,16,1
-3.03727,-2.12514,0.194271,1,9
-3.05635,-2.1377,0.326311,1,10
-3.08333,-2.15496,0.461885,1,11
-3.05441,-2.13316,0.590071,10,12
-2.72535,-1.90264,0.646079,2,13
-2.50767,-1.74938,0.705896,1,14
-2.24724,-1.56653,0.734011,2,15
-3.0299,-2.10427,0.193329,1,9
-3.12599,-2.17019,0.332935,1,10
-3.068,-2.12834,0.458472,1,11
-3.06346,-2.12361,0.590384,10,12
