x, y, z, intensity, ring
2.37439,-17.3335,0.305382,10,8
4.37744,-31.9976,1.69254,16,9
0.0786665,-0.575774,-0.112959,16,2
4.49678,-32.9556,2.90996,36,10
0.0874852,-0.64199,-0.102621,14,3
4.58636,-33.6999,4.17598,13,11
1.19264,-8.77482,-1.08732,13,4
4.39339,-32.3242,5.16672,17,12
2.3556,-17.354,-1.5322,15,5
2.34824,-17.3224,3.39793,26,13
1.23579,-9.12809,-0.482747,21,6
4.52207,-33.4459,7.79185,45,14
4.36407,-32.2774,-0.56853,91,7
4.52052,-33.4785,9.05194,15,15
4.22386,-31.6142,0.556732,20,8
4.2739,-32.0741,1.69579,6,9
4.31137,-32.4418,2.86324,26,10
0.0895194,-0.673607,-0.107627,12,3
4.47511,-33.7189,4.17646,13,11
0.937401,-7.07257,-0.875997,9,4
4.25875,-32.1748,5.14044,16,12
1.87596,-14.1919,-1.25243,27,5
2.27894,-17.2405,3.38037,31,13
4.33326,-32.8258,-1.73525,26,6
4.39865,-33.3661,7.76981,22,14
4.23806,-32.1913,-0.566749,56,7
4.40162,-33.4787,9.0478,30,15
4.1207,-31.6843,0.557709,20,8
4.15164,-32.0096,1.6916,6,9
4.15949,-32.1141,2.83308,34,10
0.0810862,-0.626898,-0.100118,14,3
4.36348,-33.7816,4.18231,27,11
0.910676,-7.06005,-0.874047,9,4
4.16787,-32.356,5.16703,21,12
1.19117,-9.26004,-0.816824,30,5
2.2185,-17.2464,3.37999,38,13
3.50918,-27.3177,-1.44343,14,6
4.28588,-33.4102,7.77656,11,14
4.12491,-32.1999,-0.566645,67,7
4.29576,-33.5801,9.07109,30,15
4.02613,-31.8255,0.559943,12,8
4.02963,-31.9426,1.68731,13,9
4.03678,-32.0896,2.8296,51,10
0.0807576,-0.642871,-0.102621,14,3
4.18615,-33.3239,4.12382,13,11
0.885533,-7.05925,-0.87356,10,4
4.05563,-32.3763,5.16797,17,12
1.16527,-9.31554,-0.821356,11,5
2.15114,-17.2213,3.3735,6,13
2.17743,-17.4566,-0.92195,17,6
3.97238,-31.8922,7.41979,10,14
4.04041,-32.4384,-0.570589,45,7
4.08648,-32.8549,8.87128,7,15
4.09126,-33.3207,0.585982,27,8
3.91762,-31.9526,1.6871,23,9
0.0706198,-0.576816,-0.112959,16,2
3.96077,-32.3981,2.85557,8,10
0.0818642,-0.6706,-0.107001,13,3
4.07407,-33.4218,4.13405,27,11
0.855361,-7.01697,-0.867954,11,4
3.96765,-32.5961,5.20082,21,12
1.12649,-9.26813,-0.816824,17,5
4.06422,-33.4869,6.55696,11,13
2.12032,-17.4958,-0.923625,14,6
3.85605,-31.8181,7.39954,54,14
3.91563,-32.357,-0.568914,68,7
4.07257,-33.7033,9.09645,15,15
4.10452,-34.3705,0.604202,4,8
3.92752,-32.9371,1.73839,14,9
0.0687066,-0.577047,-0.112959,16,2
3.97045,-33.3963,2.94238,27,10
0.0791743,-0.666945,-0.106375,13,3
3.91952,-33.0665,4.08847,40,11
0.824376,-6.95472,-0.85991,14,4
3.84932,-32.5228,5.18705,21,12
1.68011,-14.2164,-1.25243,20,5
3.94073,-33.3949,6.53635,23,13
2.07118,-17.5781,-0.927603,17,6
3.75348,-31.8559,7.40539,43,14
3.83424,-32.5902,-0.572788,79,7
3.96259,-33.7319,9.1006,30,15
3.99375,-34.4117,0.604691,4,8
3.76982,-32.5816,1.71892,24,9
0.0666919,-0.577284,-0.112959,16,2
3.84276,-33.2629,2.92948,36,10
0.0742459,-0.643656,-0.102621,14,3
3.83074,-33.2607,4.1109,26,11
0.797147,-6.93192,-0.856742,12,4
3.74141,-32.5851,5.19488,17,12
1.62457,-14.1707,-1.2479,27,5
3.74956,-32.757,6.40889,22,13
1.99189,-17.4285,-0.919333,20,6
3.65952,-32.0198,7.44048,43,14
3.65425,-32.0233,-0.562596,90,7
3.84373,-33.736,9.09801,7,15
3.72226,-33.1325,0.581968,49,8
3.65927,-32.6746,1.72311,17,9
0.0645756,-0.577524,-0.112959,16,2
3.50474,-31.3442,2.75935,16,10
0.0718862,-0.643923,-0.102621,14,3
0.773929,-6.95452,-0.859179,11,4
3.62043,-32.5848,5.19269,8,12
1.57152,-14.1667,-1.24702,20,5
3.68653,-33.2857,6.50964,23,13
3.71441,-33.5909,-1.77115,18,6
3.54128,-32.0253,7.43868,43,14
3.57241,-32.3584,-0.56825,34,7
3.72979,-33.8382,9.12182,7,15
3.58957,-33.0425,0.580153,36,8
3.59711,-33.22,1.75116,29,9
0.0625593,-0.577746,-0.112959,16,2
3.4106,-31.549,2.77626,33,10
0.0716453,-0.663822,-0.10575,13,3
3.53686,-32.8241,4.05362,26,11
0.760324,-7.06784,-0.872828,7,4
3.61868,-33.6938,5.36727,22,12
0.940598,-8.75799,-0.770631,35,5
3.626,-33.8176,6.61115,23,13
3.46468,-32.3664,-1.70594,17,6
3.4129,-31.9353,7.41484,43,14
0.957004,-8.96972,-0.157456,92,7
3.57055,-33.5212,9.03279,7,15
3.42341,-32.5716,0.571671,21,8
3.36711,-32.1438,1.6938,3,9
0.0605422,-0.577961,-0.112959,16,2
3.49172,-33.3897,2.93715,36,10
0.064405,-0.616916,-0.0982409,15,3
3.43522,-32.9606,4.06897,26,11
0.749413,-7.20274,-0.889159,4,4
3.48247,-33.5275,5.3388,18,12
0.910433,-8.76518,-0.77098,22,5
3.5138,-33.8867,6.62222,18,13
3.31663,-32.0944,7.44903,22,14
1.46107,-14.1627,-0.248522,78,7
3.54068,-34.8573,0.611567,10,8
3.24437,-31.9958,1.68543,3,9
0.0585243,-0.578169,-0.112959,16,2
3.36934,-33.3442,2.93209,91,10
0.0630443,-0.624998,-0.0994923,14,3
3.36668,-33.4346,4.12601,13,11
0.725855,-7.22111,-0.891109,4,4
3.59907,-35.805,5.69953,10,12
0.885201,-8.82183,-0.775686,34,5
3.39393,-33.8831,6.61916,30,13
3.37723,-33.8354,7.85034,46,14
1.41211,-14.1475,-0.248173,100,7
3.42761,-34.8947,0.612021,10,8
3.15504,-32.2355,1.69746,6,9
0.0565058,-0.57837,-0.112959,16,2
3.27246,-33.556,2.9497,36,10
0.0628887,-0.644864,-0.102621,14,3
3.25868,-33.4752,4.12966,81,11
0.766796,-7.89129,-0.973492,3,4
3.26714,-33.6841,5.36007,9,12
0.856322,-8.8447,-0.777429,42,5
3.49704,-36.1199,7.05383,6,13
1.31105,-13.5661,-0.714281,65,6
3.23881,-33.5749,7.78736,22,14
1.35582,-14.0807,-0.246917,100,7
3.27694,-34.0946,9.17772,7,15
3.12573,-33.0053,0.578687,22,8
0.0500662,-0.529645,-0.122823,15,1
3.04175,-32.2384,1.69705,6,9
0.0545876,-0.578554,-0.112959,16,2
3.13539,-33.293,2.92564,36,10
0.0584188,-0.621479,-0.0988666,15,3
3.15535,-33.6306,4.14746,13,11
0.825126,-8.81099,-1.08659,4,4
3.13925,-33.5851,5.34255,40,12
0.825999,-8.85359,-0.777952,33,5
3.04304,-32.6172,6.36768,5,13
1.26702,-13.6064,-0.716165,55,6
3.02276,-32.5227,7.54081,11,14
0.796668,-8.58781,-0.150544,66,7
3.10304,-33.5134,9.01829,7,15
3.29304,-36.1147,0.632999,10,8
0.0482171,-0.529817,-0.122823,15,1
3.02405,-33.2931,1.752,18,9
0.0524667,-0.57875,-0.112959,16,2
3.32789,-36.7807,3.23104,31,10
0.0564959,-0.625624,-0.0994923,14,3
3.10577,-34.3927,4.24008,13,11
0.0773339,-0.858052,-0.105783,5,4
2.9367,-32.6476,5.19175,17,12
0.78921,-8.79093,-0.7722,39,5
2.94782,-32.9,6.42072,22,13
1.21394,-13.5751,-0.714281,42,6
2.93472,-32.8829,7.62179,11,14
1.27348,-14.2691,-0.250058,23,7
0.792474,-9.05802,0.158712,26,8
1.23866,-14.1865,0.746311,10,9
0.0504462,-0.57893,-0.112959,16,2
3.19948,-36.7921,3.23104,41,10
0.0560196,-0.645497,-0.102621,14,3
3.09755,-35.7645,4.40777,14,11
0.0704278,-0.81482,-0.10042,6,4
2.81166,-32.5297,5.17141,8,12
0.763142,-8.84723,-0.776906,36,5
2.8072,-32.6108,6.36234,11,13
0.720542,-8.38756,-0.441192,43,6
2.90182,-33.8482,7.84314,46,14
0.759412,-8.85815,-0.155187,83,7
2.92202,-34.154,9.18497,7,15
0.75975,-9.02871,0.158154,8,8
0.0445171,-0.53014,-0.122823,15,1
3.01136,-35.9366,1.88996,20,9
0.048425,-0.579102,-0.112959,16,2
3.40521,-40.8078,3.58262,24,10
0.0522362,-0.625994,-0.0994923,14,3
2.97366,-35.7113,4.39997,14,11
0.0664103,-0.799223,-0.0984704,6,4
2.6759,-32.2716,5.12886,4,12
0.721905,-8.72474,-0.765925,33,5
3.01538,-36.443,7.10802,13,13
0.721813,-8.74221,-0.459719,54,6
2.68443,-32.5817,7.54756,11,14
0.729798,-8.87669,-0.155466,100,7
2.7881,-33.9849,9.13683,23,15
0.715531,-8.87384,0.155396,37,8
2.89746,-36.012,1.89341,8,9
0.0465044,-0.57926,-0.112959,16,2
3.26175,-40.7175,3.57373,49,10
0.0516246,-0.645864,-0.102621,14,3
2.92789,-36.7109,4.52184,14,11
0.0651949,-0.819238,-0.100908,6,4
2.59707,-32.6347,5.18518,4,12
0.697542,-8.78469,-0.77098,27,5
2.69727,-34.0441,6.63825,30,13
0.691608,-8.74866,-0.459928,65,6
2.59412,-32.8881,7.61639,11,14
0.699885,-8.87308,-0.155361,25,7
2.66947,-33.9189,9.11664,31,15
1.10127,-14.2473,0.24943,15,8
3.13994,-40.8072,2.14494,5,9
0.0444821,-0.579418,-0.112959,16,2
3.11656,-40.6889,3.57025,36,10
0.0473706,-0.618457,-0.0982409,15,3
3.07689,-40.2634,4.95813,33,11
0.0629305,-0.825388,-0.101639,11,4
2.4695,-32.4644,5.15671,12,12
0.663254,-8.73939,-0.766796,12,5
2.5909,-34.139,6.65504,30,13
0.665759,-8.79273,-0.462127,32,6
2.63654,-34.9019,8.08069,11,14
1.0652,-14.1338,-0.247405,100,7
2.52064,-33.5235,9.00794,7,15
1.04612,-14.2455,0.249325,20,8
2.36374,-32.2651,1.69548,6,9
0.0423581,-0.579578,-0.112959,16,2
3.02115,-41.4373,3.63492,25,10
0.0458553,-0.630455,-0.100118,14,3
2.99209,-41.2371,5.07659,17,11
0.0597608,-0.825624,-0.101639,11,4
2.35335,-32.5126,5.16296,12,12
0.586163,-8.11778,-0.712062,13,5
2.32058,-32.216,6.27838,16,13
1.01047,-14.0624,-0.738879,19,6
0.639375,-8.91975,-0.156094,75,7
2.3454,-32.8002,8.81124,7,15
0.0371109,-0.53071,-0.122823,15,1
2.25916,-32.3887,1.70155,6,9
2.89801,-41.7577,3.66211,26,10
0.0459526,-0.662134,-0.105124,13,3
2.24801,-32.4738,3.99683,13,11
0.0531938,-0.770367,-0.0948144,15,4
2.36282,-34.3061,5.44642,19,12
0.60903,-8.86516,-0.777429,22,5
2.35555,-34.2879,6.6806,18,13
0.607875,-8.87099,-0.465999,39,6
0.972607,-14.2667,-0.249604,43,7
2.236,-32.8834,8.83142,21,15
0.960428,-14.4219,0.252292,16,8
0.593291,-8.95605,0.470396,6,9
2.20746,-33.4113,2.92948,9,10
0.0426019,-0.646522,-0.102621,14,3
1.70688,-25.9725,3.1959,37,11
0.0524518,-0.80026,-0.0984704,13,4
2.14345,-32.7904,5.20458,4,12
0.566243,-8.66235,-0.759475,22,5
2.13164,-32.6973,6.3692,5,13
0.576128,-8.8611,-0.465371,39,6
0.924093,-14.29,-0.249953,100,7
2.13513,-33.1069,8.8894,14,15
1.35567,-21.488,0.37582,26,8
1.66006,-26.4596,1.38942,14,9
0.0363879,-0.579983,-0.112959,16,2
1.68786,-26.978,2.36488,13,10
0.0403449,-0.646666,-0.102621,14,3
1.62188,-26.0694,3.20711,37,11
0.0484289,-0.780626,-0.0960331,14,4
2.12107,-34.2863,5.44079,18,12
0.555562,-8.98046,-0.787191,10,5
2.09545,-33.9684,6.61535,11,13
0.860955,-13.9963,-0.734902,42,6
1.00458,-16.4248,-0.287232,100,7
1.26115,-21.1652,0.370096,14,8
0.841832,-14.2116,0.746101,23,9
0.0342619,-0.580112,-0.112959,16,2
1.59239,-26.9618,2.36297,52,10
0.0376229,-0.638915,-0.10137,14,3
1.58229,-26.9508,3.31485,50,11
0.0475597,-0.812497,-0.0999329,19,4
1.90642,-32.6665,5.18267,8,12
0.785354,-13.4975,-1.18288,27,5
0.94169,-16.2824,-0.854751,16,6
0.947015,-16.4242,-0.287162,100,7
1.9514,-33.9465,9.11095,15,15
1.18212,-21.1438,0.369642,40,8
0.0296047,-0.531182,-0.122823,15,1
1.20233,-21.6409,1.1359,9,9
1.50325,-27.1426,2.37831,52,10
0.0339742,-0.61538,-0.0976151,15,3
1.43627,-26.0982,3.20931,37,11
0.0432766,-0.788881,-0.097008,21,4
1.78971,-32.7285,5.19143,4,12
0.734685,-13.4784,-1.18096,30,5
1.84693,-33.9927,6.61726,5,13
0.757578,-13.9883,-0.734169,16,6
2.16515,-39.9783,9.24324,13,14
0.892524,-16.5334,-0.289012,78,7
1.75856,-32.6822,8.76982,7,15
1.10045,-21.0681,0.368246,23,8
1.12736,-21.7289,1.1403,18,9
0.0301098,-0.580343,-0.112959,16,2
1.40653,-27.2016,2.38301,13,10
0.0315152,-0.611555,-0.0969894,15,3
1.3402,-26.0954,3.20833,18,11
0.0413996,-0.808859,-0.0994454,19,4
2.08392,-40.855,6.4792,6,12
0.68753,-13.4789,-1.18079,40,5
1.72089,-33.8538,6.58902,5,13
0.705916,-13.935,-0.731238,26,6
2.01458,-39.9062,9.22479,41,14
0.840562,-16.7083,-0.292014,100,7
1.6406,-32.725,8.77966,14,15
1.02972,-21.1297,0.369258,26,8
1.00894,-20.853,1.09414,30,9
1.28884,-26.7347,2.3417,25,10
0.0295698,-0.615608,-0.0976151,15,3
1.25489,-26.2208,3.2232,9,11
0.0373469,-0.783222,-0.0962768,28,4
1.94036,-40.8423,6.47607,13,12
0.642935,-13.533,-1.18532,30,5
1.58887,-33.5674,6.53216,28,13
0.792187,-16.7983,-0.881338,43,6
1.8749,-39.9052,9.22299,13,14
0.972974,-20.7861,-0.363219,52,7
1.50998,-32.3794,8.68545,21,15
0.965084,-21.3349,0.372783,26,8
0.93852,-20.8283,1.09267,27,9
0.0260575,-0.580539,-0.112959,16,2
0.953098,-21.3172,1.86688,49,10
0.0270692,-0.607814,-0.0963636,15,3
1.16564,-26.2766,3.22954,19,11
0.0351384,-0.795246,-0.0977392,34,4
1.18895,-26.908,4.26597,14,12
0.713428,-16.2103,-1.41959,13,5
1.4747,-33.6414,6.54551,23,13
0.707756,-16.2103,-0.850355,26,6
1.75566,-40.3729,9.32962,14,14
0.723859,-16.6457,-0.290827,62,7
1.40344,-32.4035,8.69063,14,15
0.890058,-21.2361,0.371003,35,8
0.0221853,-0.531543,-0.122823,15,1
0.866061,-20.8374,1.09298,42,9
0.024031,-0.580626,-0.112959,16,2
0.892544,-21.6568,1.89633,46,10
0.0257042,-0.62369,-0.0988666,15,3
0.873055,-21.2742,2.61434,67,11
0.033798,-0.827093,-0.101639,47,4
1.38003,-33.9168,5.37634,9,12
0.654581,-16.157,-1.41471,24,5
1.3524,-33.3813,6.49399,28,13
0.652551,-16.1766,-0.848471,35,6
1.38027,-34.3656,7.94032,11,14
0.66519,-16.6342,-0.290583,39,7
1.29001,-32.4005,8.68855,14,15
0.804333,-20.9374,0.365733,14,8
0.801752,-21.0618,1.1046,16,9
0.815592,-21.5243,1.88448,51,10
0.0224846,-0.59614,-0.0944864,16,3
1.01074,-26.9227,3.30802,20,11
0.0299469,-0.801418,-0.0984704,33,4
1.25965,-33.8681,5.36789,9,12
0.787165,-21.1645,-1.85293,18,5
1.00158,-27.0567,5.26289,18,13
0.59593,-16.1748,-0.848261,19,6
1.00901,-27.5172,6.35712,52,14
0.920272,-25.2174,-0.440464,45,7
1.24632,-34.316,9.20102,15,15
0.71547,-20.4884,0.357844,24,8
0.018474,-0.531685,-0.122823,15,1
0.71408,-20.6553,1.08315,28,9
0.0200782,-0.580776,-0.112959,16,2
0.737099,-21.4294,1.87594,33,10
0.0202684,-0.592266,-0.0938607,16,3
0.908041,-26.6701,3.27658,39,11
0.0274181,-0.809453,-0.0994454,31,4
0.934713,-27.7383,4.39581,28,12
0.559686,-16.6091,-1.45393,23,5
0.910221,-27.1523,5.28083,14,13
0.720799,-21.6143,-1.13339,18,6
1.16422,-35.095,8.10679,11,14
0.737601,-22.3524,-0.390375,89,7
1.38657,-42.2423,11.3249,12,15
0.645583,-20.5427,0.358752,24,8
0.647186,-20.8254,1.09194,22,9
0.664509,-21.5036,1.88222,63,10
0.0183222,-0.596282,-0.0944864,16,3
0.656777,-21.4965,2.64067,12,11
0.0245925,-0.809544,-0.0994454,6,4
0.827389,-27.3939,4.34074,6,12
0.497858,-16.4835,-1.44278,20,5
0.825633,-27.4948,5.34685,22,13
0.633185,-21.2094,-1.11203,21,6
0.808905,-27.2548,6.29503,42,14
0.496685,-16.8341,-0.293968,77,7
0.9831,-33.5187,8.98516,7,15
0.574036,-20.5509,0.358856,2,8
0.0147617,-0.531801,-0.122823,15,1
0.584568,-21.1928,1.11109,16,9
0.0160232,-0.580902,-0.112959,16,2
0.595882,-21.7408,1.90278,17,10
0.0169937,-0.623988,-0.0988666,15,3
0.581682,-21.4966,2.64042,12,11
0.0228334,-0.849313,-0.10432,5,4
0.726486,-27.1991,4.30946,21,12
0.355998,-13.3283,-1.16649,27,5
0.721633,-27.1952,5.28808,41,13
0.439677,-16.6793,-0.874429,9,6
0.713864,-27.2613,6.29593,51,14
0.43584,-16.7558,-0.292572,77,7
1.0533,-40.7678,10.9273,23,15
0.526532,-21.5443,0.376169,16,8
0.514195,-21.3445,1.11894,37,9
0.515561,-21.5575,1.88657,34,10
0.0142527,-0.600345,-0.0951122,15,3
0.629126,-26.6961,3.27877,48,11
0.0181975,-0.777943,-0.0955456,7,4
0.500178,-21.5436,3.41309,22,12
0.529196,-22.9662,-2.00981,21,5
0.630452,-27.3605,5.31976,30,13
0.383098,-16.7526,-0.878197,9,6
0.620114,-27.326,6.31033,69,14
0.375593,-16.6792,-0.291211,85,7
0.912626,-40.8446,10.947,11,15
0.429005,-20.4804,0.357565,27,8
0.0110487,-0.531891,-0.122823,15,1
0.439973,-21.3602,1.11968,15,9
0.011866,-0.581002,-0.112959,16,2
0.436867,-21.5751,1.88797,34,10
0.0121316,-0.604344,-0.0957379,15,3
0.541596,-26.9799,3.31338,20,11
0.013744,-0.690675,-0.0848211,9,4
0.528873,-26.8125,4.24751,23,12
0.483377,-24.7248,-2.16355,6,5
0.533323,-27.5256,5.35143,18,13
0.321806,-16.7599,-0.878511,29,6
0.517622,-27.2053,6.28198,59,14
0.313338,-16.4685,-0.287511,86,7
0.650435,-34.5025,9.24657,15,15
0.355251,-20.5578,0.358891,54,8
0.00909917,-0.531928,-0.122823,15,1
0.364487,-21.5274,1.12836,34,9
0.361686,-21.5845,1.88866,46,10
0.010415,-0.628083,-0.0994923,14,3
0.444334,-27.081,3.32557,20,11
0.0119858,-0.738357,-0.0906708,8,4
0.431928,-26.8972,4.26065,8,12
0.494703,-30.8063,-2.69555,8,5
0.433374,-27.2838,5.30411,18,13
0.25888,-16.4793,-0.863753,42,6
0.423892,-27.2869,6.30043,25,14
0.252177,-16.4176,-0.286603,100,7
0.636229,-41.897,11.2276,12,15
0.231569,-16.7938,0.293166,21,8
0.00724226,-0.531957,-0.122823,15,1
0.288241,-21.4466,1.12407,28,9
0.00783594,-0.583034,-0.113341,16,2
0.28293,-21.3286,1.86618,45,10
0.00796392,-0.608364,-0.0963636,15,3
0.332523,-25.7445,3.16129,9,11
0.00945892,-0.742364,-0.0911583,8,4
0.322869,-25.6917,4.06949,2,12
0.353866,-28.1582,-2.46372,7,5
0.341441,-27.5522,5.35601,33,13
0.202232,-16.552,-0.867521,35,6
0.324419,-26.9374,6.21945,41,14
0.194201,-16.3624,-0.285626,100,7
0.49617,-42.4283,11.3694,12,15
0.173092,-16.8085,0.29341,14,8
0.00538539,-0.531979,-0.122823,15,1
0.2125,-21.3596,1.11947,16,9
0.21216,-21.706,1.89912,46,10
0.00599204,-0.62419,-0.0988666,15,3
0.204094,-21.6544,2.65895,51,11
0.00717967,-0.776138,-0.0953018,29,4
0.233207,-25.6946,4.0698,7,12
0.19142,-21.0906,-1.84526,9,5
0.242991,-27.298,5.3064,22,13
0.144471,-16.5546,-0.867626,42,6
0.229654,-26.8527,6.19965,41,14
0.136566,-16.3009,-0.284544,100,7
0.277497,-33.8275,9.06436,15,15
0.143192,-21.0363,0.367199,4,8
0.00352839,-0.531994,-0.122823,15,1
0.10927,-16.9204,0.886781,34,9
0.00376541,-0.583074,-0.113341,16,2
0.135514,-21.5672,1.88692,42,10
0.00395788,-0.647911,-0.102621,14,3
0.129296,-21.788,2.67528,13,11
0.0045162,-0.784099,-0.0962768,28,4
0.148354,-26.5625,4.20715,37,12
0.138715,-24.8367,-2.17297,24,5
0.147938,-27.3418,5.31479,11,13
0.0889626,-16.9904,-0.890444,37,6
0.135612,-26.7929,6.1857,49,14
0.129427,-27.4648,7.35926,14,15
0.0697405,-21.0307,0.367094,38,8
0.0499049,-16.8188,0.881442,33,9
0.00173013,-0.583084,-0.113341,16,2
0.0598113,-21.4181,1.87385,74,10
0.00164457,-0.628168,-0.0994923,14,3
0.0531382,-21.7466,2.67016,52,11
0.00175662,-0.774184,-0.0950581,22,4
0.0556598,-26.5747,4.20903,34,12
0.0463285,-22.1195,-1.93521,24,5
0.0526053,-27.4011,5.32624,37,13
0.0286046,-16.3895,-0.858938,26,6
0.0421383,-26.8244,6.1929,66,14
0.0307855,-22.0486,-0.38486,24,7
0.0334724,-27.3975,7.34114,19,15
-0.00371655,-21.3048,0.371876,47,8
-0.000185654,-0.532006,-0.122823,15,1
-0.011237,-21.4605,1.1247,15,9
-0.0151614,-21.717,1.9,46,10
-0.00053776,-0.616317,-0.0976151,15,3
-0.0228059,-21.7784,2.67406,65,11
-0.000987051,-0.807932,-0.0992016,26,4
-0.0452174,-32.3882,5.1298,33,12
-0.0339409,-24.3111,-2.12695,11,5
-0.0410111,-26.1093,5.07514,23,13
-0.0376252,-21.5584,-1.12983,13,6
-0.0513807,-26.762,6.17851,66,14
-0.0452554,-21.6087,-0.377181,23,7
-0.0765587,-33.7436,9.04158,15,15
-0.0790887,-21.5786,0.376658,14,8
-0.00204278,-0.532002,-0.122823,15,1
-0.0667122,-16.6191,0.870975,18,9
-0.00234061,-0.583082,-0.113341,16,2
-0.0923096,-22.0376,1.92806,70,10
-0.0028271,-0.647917,-0.102621,14,3
-0.099158,-21.8517,2.68308,52,11
-0.00397566,-0.843655,-0.103589,22,4
-0.15905,-32.5459,5.15483,34,12
-0.118085,-24.1634,-2.11405,17,5
-0.169075,-33.4043,6.49323,28,13
-0.0853228,-16.2954,-0.854018,35,6
-0.17807,-32.9118,7.5984,44,14
-0.121533,-21.7603,-0.379834,78,7
-0.157963,-27.426,7.34891,9,15
-0.155242,-21.6941,0.378682,26,8
-0.159993,-21.3181,1.11727,11,9
-0.00437594,-0.58307,-0.113341,16,2
-0.169128,-22.0232,1.92684,30,10
-0.00508868,-0.647904,-0.102621,14,3
-0.202945,-25.2774,3.10377,17,11
-0.00726252,-0.885321,-0.108707,17,4
-0.271147,-32.3654,5.12636,20,12
-0.239149,-28.546,-2.49753,15,5
-0.284788,-33.2995,6.473,11,13
-0.142466,-16.325,-0.855588,16,6
-0.296852,-33.3494,7.69962,56,14
-0.19132,-21.0799,-0.367967,53,7
-0.31181,-33.7074,9.03227,15,15
-0.226114,-21.5915,0.376902,35,8
-0.0056639,-0.531976,-0.122823,15,1
-0.228348,-21.4473,1.12407,31,9
-0.240407,-21.8632,1.91289,39,10
-0.245331,-21.6242,2.65529,19,11
-0.010404,-0.903157,-0.110901,15,4
-0.369231,-32.0523,5.07692,20,12
-0.337957,-28.8996,-2.52856,8,5
-0.299614,-25.2437,4.90723,34,13
-0.196527,-16.3184,-0.855274,35,6
-0.406348,-33.2586,7.67893,56,14
-0.258397,-21.1492,-0.369188,83,7
-0.415024,-33.4899,8.97429,15,15
-0.298403,-21.6406,0.377775,23,8
-0.00742792,-0.531954,-0.122823,15,1
-0.301431,-21.3206,1.11748,9,9
-0.00834468,-0.583027,-0.113341,16,2
-0.30913,-21.3382,1.86705,49,10
