x, y, z, intensity, ring
13.8807,-0.868438,-0.242763,71,7
22.5005,-1.41167,6.04084,11,15
13.4363,-0.861825,0.235014,16,8
0.492015,-0.0316447,-0.113825,16,1
17.1468,-1.10583,0.900493,21,9
0.715094,-0.0462431,-0.139291,24,2
9.96692,-0.646278,0.873823,22,10
7.28964,-0.472677,-1.15699,53,3
10.1264,-0.658395,1.24599,40,11
8.09787,-0.527924,-0.996404,22,4
8.91276,-0.584173,-0.781438,18,5
14.2168,-0.931821,2.7694,23,13
6.78404,-0.445838,-0.356303,16,6
14.3953,-0.948565,3.33063,58,14
6.88195,-0.454686,-0.120387,31,7
21.6935,-1.43708,5.8255,5,15
6.81738,-0.461176,0.11927,38,8
0.511344,-0.0346806,-0.118324,16,1
17.1289,-1.16473,0.89976,8,9
0.724731,-0.0492801,-0.141199,23,2
10.0144,-0.682714,0.878181,16,10
7.32144,-0.50041,-1.16231,51,3
10.0607,-0.689396,1.23819,54,11
9.4929,-0.65382,1.50709,25,12
7.02248,-0.48367,-0.615842,53,5
14.0999,-0.973597,2.74727,7,13
6.54135,-0.452827,-0.343638,43,6
19.2773,-1.33786,4.46123,26,14
6.76262,-0.470516,-0.118327,55,7
14.872,-1.03734,3.99461,9,15
11.7684,-0.83738,0.205938,20,8
0.530658,-0.0378518,-0.122823,15,1
0.722596,-0.0516695,-0.140817,23,2
10.1074,-0.724505,0.886548,30,10
7.36891,-0.529503,-1.17013,53,3
9.97505,-0.71852,1.22796,25,11
6.9179,-0.499522,-0.851623,33,4
9.50829,-0.688235,1.50991,41,12
7.06049,-0.511057,-0.619329,31,5
14.1434,-1.02622,2.75643,19,13
6.53973,-0.475657,-0.343638,74,6
15.5739,-1.13548,3.60507,23,14
6.65324,-0.486248,-0.116442,96,7
19.132,-1.40161,5.14015,1,15
11.7734,-0.879049,0.206078,12,8
0.530522,-0.039704,-0.122823,15,1
9.38273,-0.703844,0.493109,13,9
0.708707,-0.0531636,-0.138146,36,2
13.2657,-0.997456,1.16388,12,10
7.33747,-0.552995,-1.16544,76,3
9.57857,-0.723579,1.17945,13,11
15.8404,-1.20217,2.51609,13,12
6.91165,-0.524542,-0.60643,13,5
14.5117,-1.10387,2.82893,8,13
6.75709,-0.515185,-0.355152,30,6
13.7492,-1.0507,3.18351,22,14
6.6535,-0.509622,-0.116477,100,7
18.9633,-1.45582,5.09615,16,15
6.87996,-0.53784,0.120457,15,8
0.545923,-0.0427733,-0.126422,15,1
17.2173,-1.35201,0.905098,12,9
0.72026,-0.0565592,-0.140435,23,2
13.2741,-1.04469,1.16492,20,10
7.37488,-0.581711,-1.17169,56,3
9.94407,-0.786108,1.22479,43,11
6.78663,-0.538887,-0.595622,15,5
10.2296,-0.814069,1.99472,28,13
6.51435,-0.519555,-0.342487,37,6
14.2699,-1.14061,3.30498,33,14
6.70749,-0.537315,-0.117455,85,7
18.9138,-1.51845,5.08424,16,15
6.87804,-0.561852,0.120457,34,8
0.569077,-0.0465867,-0.131821,14,1
17.2423,-1.41455,0.906668,27,9
0.716145,-0.058752,-0.139672,23,2
13.181,-1.08368,1.15708,27,10
7.1405,-0.58831,-1.13478,43,3
9.64846,-0.796639,1.18871,22,11
6.93208,-0.573575,-0.85406,21,4
9.54978,-0.791847,1.51773,61,12
6.67948,-0.553848,-0.586384,58,5
10.2208,-0.849284,1.99357,22,13
6.65381,-0.554058,-0.349918,57,6
10.0304,-0.836986,2.32374,19,14
6.71354,-0.561392,-0.117594,67,7
14.933,-1.25134,4.01532,16,15
13.1723,-1.12231,0.230756,6,8
0.530078,-0.0452573,-0.122823,15,1
10.0455,-0.859434,0.528384,44,9
0.727672,-0.0622556,-0.141962,34,2
12.925,-1.10807,1.13494,38,10
7.13643,-0.613063,-1.13446,48,3
9.73858,-0.838315,1.20017,57,11
6.97354,-0.601522,-0.859423,40,4
9.56664,-0.826878,1.52086,26,12
6.73507,-0.582136,-0.591439,13,5
10.1435,-0.878519,1.97907,45,13
6.62199,-0.574691,-0.348348,60,6
14.4771,-1.25895,3.35492,42,14
6.6976,-0.583608,-0.11735,55,7
14.9401,-1.30446,4.01842,5,15
11.1425,-0.988564,0.195258,38,8
0.529916,-0.0471073,-0.122823,15,1
10.0165,-0.892191,0.527023,14,9
0.707896,-0.0630535,-0.138146,36,2
9.71811,-0.867318,0.853603,18,10
7.31526,-0.654157,-1.16325,57,3
6.90022,-0.61947,-0.850648,46,4
9.60107,-0.86363,1.5268,49,12
6.65351,-0.599663,-0.584466,30,5
10.1794,-0.917446,1.9867,42,13
6.62193,-0.597982,-0.348453,47,6
11.981,-1.08614,-0.209987,28,7
14.6142,-1.32742,3.93198,4,15
11.1848,-1.03168,0.19606,43,8
0.498701,-0.0460875,-0.115625,16,1
12.8652,-1.19121,0.677123,22,9
0.711569,-0.0660103,-0.138909,36,2
9.70494,-0.902009,0.852732,36,10
6.96468,-0.648546,-1.10787,40,3
8.71852,-0.811863,1.07513,27,11
6.73397,-0.628248,-0.830418,16,4
9.70618,-0.90725,1.54401,23,12
6.53831,-0.612296,-0.574531,37,5
9.43128,-0.884876,1.84131,43,13
6.54015,-0.614772,-0.344266,37,6
17.5584,-1.65357,4.07161,23,14
12.021,-1.13208,-0.210755,38,7
14.6306,-1.38042,3.93767,6,15
6.90922,-0.662848,0.121155,79,8
0.548964,-0.0527625,-0.127322,15,1
12.8648,-1.23874,0.677332,9,9
0.711335,-0.0684937,-0.138909,36,2
9.69777,-0.935497,0.852383,48,10
6.71463,-0.648911,-1.06845,52,3
8.76093,-0.848212,1.08074,27,11
6.65456,-0.645451,-0.820912,28,4
6.57568,-0.640117,-0.578017,33,5
9.80917,-0.954884,1.91572,13,13
13.0541,-1.27306,-0.687381,26,6
17.4323,-1.70311,4.04372,33,14
6.88405,-0.673774,-0.120736,25,7
14.5543,-1.42706,3.91852,4,15
10.9881,-1.09288,0.192744,33,8
0.564289,-0.0562241,-0.130922,14,1
12.8663,-1.28423,0.677646,9,9
0.699358,-0.0699285,-0.136619,37,2
9.6685,-0.968453,0.850117,16,10
6.69845,-0.672136,-1.06626,53,3
8.76582,-0.879581,1.08171,40,11
6.88929,-0.6925,-0.850161,32,4
6.65666,-0.671464,-0.585338,38,5
9.42666,-0.952539,1.84169,6,13
6.7959,-0.687906,-0.357978,16,6
17.4085,-1.76522,4.03967,13,14
10.7512,-1.09017,-0.188626,36,7
14.532,-1.4761,3.91386,45,15
12.8061,-1.32112,0.224717,20,8
0.529188,-0.0546863,-0.122823,15,1
0.722543,-0.074795,-0.141199,23,2
12.4871,-1.29482,1.09834,28,10
6.88272,-0.714902,-1.09598,37,3
8.74872,-0.910265,1.08001,22,11
6.62411,-0.690378,-0.817743,33,4
6.57105,-0.686008,-0.578017,33,5
6.61071,-0.69248,-0.348348,50,6
16.125,-1.69196,3.74319,2,14
15.6084,-1.64051,4.20529,10,15
6.91781,-0.736858,0.121434,19,8
0.529004,-0.0564408,-0.122823,15,1
12.5929,-1.34579,0.663725,20,9
0.714469,-0.0764809,-0.139672,35,2
17.7461,-1.90278,1.56148,16,10
6.75068,-0.723823,-1.07533,55,3
9.66936,-1.03848,1.19408,38,11
6.81126,-0.732723,-0.841142,45,4
9.04622,-0.974748,1.44107,41,12
6.57654,-0.709796,-0.578714,30,5
9.44143,-1.019,1.84589,10,13
6.64213,-0.718048,-0.350128,50,6
17.1171,-1.85346,3.97488,35,14
10.5505,-1.14429,-0.18524,100,7
16.0616,-1.74485,4.32901,13,15
6.95296,-0.765157,0.122097,16,8
0.552048,-0.0608491,-0.128222,14,1
19.5665,-2.1567,1.03165,27,9
0.714212,-0.0788497,-0.139672,23,2
9.50157,-1.05066,0.836347,22,10
6.98764,-0.773912,-1.1135,72,3
10.0997,-1.12037,1.2477,28,11
6.68633,-0.742903,-0.82603,28,4
9.05079,-1.00561,1.44233,68,12
6.50683,-0.724108,-0.572788,38,5
6.70906,-0.748985,-0.353791,54,6
17.1008,-1.91212,3.97264,11,14
10.964,-1.22593,-0.19257,100,7
16.1421,-1.80777,4.3523,15,15
11.0237,-1.25014,0.193652,30,8
0.528607,-0.0600403,-0.122823,15,1
12.8137,-1.45767,0.675867,63,9
0.702228,-0.0800088,-0.137382,24,2
6.82999,-0.779386,-1.08878,66,3
12.7585,-1.45816,1.57675,7,11
6.73511,-0.770941,-0.832368,42,4
9.06293,-1.039,1.44483,42,12
6.55176,-0.752271,-0.576971,40,5
9.47524,-1.08794,1.8539,38,13
6.56169,-0.754572,-0.34615,50,6
17.0731,-1.96636,3.96769,11,14
6.79192,-0.78345,-0.11934,68,7
15.8497,-1.83107,4.27517,27,15
11.0027,-1.29252,0.193373,25,8
0.528362,-0.0621618,-0.122823,15,1
12.8516,-1.51199,0.678169,25,9
0.707765,-0.0833938,-0.138527,24,2
9.37687,-1.10651,0.826062,26,10
6.78364,-0.801697,-1.0819,60,3
12.7821,-1.51286,1.5804,29,11
6.54482,-0.774631,-0.809213,48,4
6.59433,-0.782825,-0.58098,27,5
9.46104,-1.12481,1.85199,32,13
6.64587,-0.791296,-0.350756,30,6
19.2327,-2.28995,4.47158,16,14
6.79681,-0.81047,-0.119479,68,7
16.1303,-1.92628,4.35282,13,15
10.9725,-1.32588,0.192919,60,8
0.528153,-0.0639135,-0.122823,15,1
10.9411,-1.32401,0.57758,4,9
0.705536,-0.0855042,-0.138146,36,2
9.40678,-1.14168,0.829025,84,10
6.74957,-0.820374,-1.07689,58,3
8.84776,-1.07696,1.09439,27,11
6.52843,-0.794651,-0.807506,44,4
9.01801,-1.09928,1.43888,4,12
6.59368,-0.804929,-0.581154,36,5
9.58198,-1.17143,1.87642,68,13
6.78793,-0.831048,-0.358397,37,6
17.0005,-2.08138,3.95419,30,14
6.83378,-0.837872,-0.120177,70,7
16.2657,-1.99718,4.39112,5,15
10.9383,-1.35856,0.192395,41,8
0.527938,-0.0656646,-0.122823,15,1
0.69744,-0.0869944,-0.136619,25,2
9.42271,-1.17533,0.830769,42,10
6.72917,-0.840549,-1.07408,63,3
8.7752,-1.09768,1.08586,30,11
6.49607,-0.813734,-0.80385,53,4
8.98275,-1.12682,1.43388,14,12
6.69955,-0.841599,-0.590742,13,5
9.52914,-1.19874,1.86688,51,13
6.81471,-0.858482,-0.359967,43,6
16.8404,-2.12147,3.91865,68,14
6.71971,-0.847705,-0.118223,49,7
19.4288,-2.45442,5.2473,17,15
10.1874,-1.30323,0.179271,11,8
0.508364,-0.065123,-0.118324,16,1
13.0173,-1.66987,0.687799,18,9
0.701011,-0.0900504,-0.137382,49,2
9.89459,-1.27104,0.872778,48,10
6.67903,-0.859158,-1.06657,53,3
8.7534,-1.12755,1.08366,45,11
6.54029,-0.843632,-0.8097,48,4
12.7283,-1.64408,2.03271,11,12
6.59565,-0.853114,-0.581852,38,5
9.58309,-1.24122,1.87832,46,13
6.78181,-0.8796,-0.358397,40,6
6.70069,-0.870268,-0.117943,30,7
19.2511,-2.50369,5.20175,12,15
6.49496,-0.855077,0.114348,45,8
0.558355,-0.073608,-0.130022,14,1
12.9183,-1.70303,0.68288,8,9
0.704586,-0.0930107,-0.138146,24,2
8.99707,-1.18928,0.793989,20,10
6.67388,-0.883373,-1.06626,66,3
8.74527,-1.1591,1.08317,60,11
6.53322,-0.867076,-0.809213,41,4
6.46031,-0.858546,-0.570173,26,5
9.53978,-1.26949,1.87069,37,13
6.58666,-0.877678,-0.348243,43,6
15.3487,-2.04795,3.57492,31,14
10.3447,-1.38028,-0.182168,99,7
14.0243,-1.87373,3.79118,13,15
6.47425,-0.874202,0.114034,77,8
0.56197,-0.0759813,-0.130922,14,1
19.9147,-2.69612,1.05321,5,9
0.700366,-0.0949421,-0.137382,37,2
9.13107,-1.23944,0.806191,11,10
6.72376,-0.912673,-1.0747,40,3
8.80432,-1.19665,1.09097,42,11
6.52834,-0.888468,-0.808969,34,4
6.54216,-0.892675,-0.577668,28,5
9.51412,-1.2982,1.86649,57,13
6.56789,-0.897353,-0.347406,33,6
15.56,-2.12868,3.62576,14,14
6.52011,-0.893144,-0.114872,64,7
14.0425,-1.92608,3.79791,5,15
6.39193,-0.885816,0.112638,66,8
0.54626,-0.0757998,-0.127322,15,1
21.5076,-2.98825,1.13799,15,9
0.701992,-0.0975343,-0.137764,24,2
9.25912,-1.2881,0.817869,44,10
6.73619,-0.938318,-1.07721,38,3
6.59401,-0.92086,-0.8175,52,4
8.96788,-1.25397,1.43419,45,12
6.4109,-0.89643,-0.566338,40,5
8.5471,-1.19665,1.67759,10,13
6.47373,-0.907519,-0.342591,27,6
15.5312,-2.18001,3.62081,28,14
6.47933,-0.91061,-0.114209,76,7
15.3461,-2.15949,4.15249,23,15
6.41454,-0.911781,0.113092,67,8
0.526699,-0.0749603,-0.122823,15,1
0.707478,-0.100815,-0.138909,24,2
9.05141,-1.29143,0.799915,24,10
6.7622,-0.966016,-1.0819,62,3
8.96279,-1.28198,1.11169,5,11
6.62613,-0.948938,-0.821887,29,4
9.73973,-1.39658,1.5584,74,12
6.34068,-0.909188,-0.560411,55,5
9.62142,-1.38133,1.88939,21,13
6.53576,-0.939489,-0.346045,67,6
6.41277,-0.924095,-0.113092,74,7
15.2199,-2.19594,4.1204,11,15
0.50715,-0.0739852,-0.118324,16,1
0.703218,-0.102839,-0.138146,24,2
9.07248,-1.32677,0.802181,20,10
6.67865,-0.977881,-1.06907,47,3
8.96022,-1.31354,1.11194,27,11
6.5776,-0.965431,-0.816281,42,4
6.35505,-0.935032,-0.56198,45,5
6.47497,-0.954986,-0.34301,74,6
15.4713,-2.28184,3.61046,33,14
6.40951,-0.946474,-0.113092,86,7
15.1988,-2.24707,4.11678,45,15
0.526149,-0.0787273,-0.122823,15,1
15.8669,-2.37699,0.840829,27,9
0.69507,-0.104251,-0.136619,25,2
15.7884,-2.36805,1.39676,34,10
6.72581,-1.00998,-1.07721,52,3
9.49322,-1.42724,1.17872,27,11
6.84884,-1.0309,-0.850404,24,4
6.47766,-0.977341,-0.573136,33,5
6.44181,-0.974232,-0.34144,40,6
15.4667,-2.33911,3.61136,66,14
6.39413,-0.968163,-0.112882,92,7
15.2898,-2.31782,4.14369,25,15
0.572887,-0.087664,-0.155291,12,0
6.83125,-1.04655,0.120631,30,8
0.525857,-0.0806552,-0.122823,15,1
10.1588,-1.55996,0.538642,32,9
0.690821,-0.106081,-0.135856,25,2
8.66472,-1.33208,0.766971,16,10
7.25116,-1.11606,-1.162,42,3
9.59387,-1.47835,1.19188,16,11
6.99411,-1.079,-0.868928,38,4
8.79284,-1.35806,1.40916,16,12
6.45255,-0.996601,-0.571219,30,5
8.53104,-1.31915,1.67797,35,13
6.62193,-1.02513,-0.351174,40,6
6.40833,-0.994352,-0.113196,63,7
19.1506,-2.97494,5.19295,14,15
6.85916,-1.07534,0.12119,15,8
0.525572,-0.0824903,-0.122823,15,1
0.702084,-0.11032,-0.138146,24,2
8.78598,-1.38213,0.778126,15,10
7.12429,-1.122,-1.14228,20,3
10.0102,-1.5783,1.24429,20,11
6.83736,-1.07926,-0.849917,64,4
8.77048,-1.38597,1.40635,39,12
6.55334,-1.0356,-0.580457,41,5
8.46627,-1.33941,1.66614,37,13
6.37172,-1.00918,-0.33809,42,6
14.6681,-2.32582,3.4287,9,14
6.43444,-1.02142,-0.11372,57,7
21.9429,-3.48719,5.95336,13,15
0.572261,-0.0916614,-0.155291,12,0
6.90473,-1.10719,0.122062,31,8
0.544522,-0.0874132,-0.127322,15,1
19.55,-3.1419,1.03772,5,9
0.705571,-0.113393,-0.138909,24,2
9.99873,-1.6087,0.886025,16,10
19.49,-3.14273,2.42398,20,11
6.68069,-1.07845,-0.830905,38,4
8.85335,-1.43076,1.42043,68,12
6.95289,-1.12363,-0.616191,12,5
8.56232,-1.38526,1.68599,30,13
6.32479,-1.02439,-0.335788,61,6
8.84479,-1.43413,2.06865,16,14
10.1713,-1.65104,-0.179865,45,7
15.0125,-2.43957,4.07536,6,15
9.14058,-1.49847,0.161679,51,8
0.524983,-0.0861575,-0.122823,15,1
0.69161,-0.113627,-0.136238,25,2
9.74534,-1.60285,0.864062,46,10
7.2917,-1.2006,-1.17044,47,3
13.2268,-2.1802,1.64597,26,11
6.7239,-1.10952,-0.836755,22,4
8.77619,-1.44974,1.40885,49,12
7.02362,-1.16023,-0.622815,15,5
8.84217,-1.46223,1.74209,36,13
6.49063,-1.07452,-0.344789,27,6
8.87818,-1.47137,2.07765,15,14
10.1457,-1.68326,-0.179515,45,7
19.0899,-3.17057,5.18518,10,15
10.8038,-1.80987,0.191209,23,8
0.524679,-0.0879895,-0.122823,15,1
10.1971,-1.7119,0.541887,40,9
0.683464,-0.114741,-0.134711,25,2
9.1188,-1.53251,0.80898,30,10
7.41409,-1.24735,-1.19078,42,3
17.0089,-2.86463,2.11785,4,11
6.72194,-1.13331,-0.836999,41,4
8.88794,-1.50009,1.42762,23,12
8.83895,-1.49341,1.74247,39,13
7.31394,-1.23706,-0.388752,45,6
8.87876,-1.50332,2.079,33,14
7.31454,-1.23979,-0.129497,92,7
14.9152,-2.53074,4.05362,13,15
10.7639,-1.84184,0.190615,55,8
0.524369,-0.0898204,-0.122823,15,1
10.4411,-1.79035,0.55518,37,9
0.688865,-0.118121,-0.135856,25,2
9.29405,-1.59534,0.825016,16,10
7.31235,-1.25649,-1.17514,53,3
19.0589,-3.27834,2.3745,30,11
7.19919,-1.23963,-0.896958,25,4
8.89822,-1.53379,1.43012,46,12
6.70513,-1.15577,-0.595274,25,5
8.75242,-1.51023,1.72644,33,13
7.33516,-1.267,-0.390112,45,6
8.86002,-1.53198,2.07585,24,14
10.2559,-1.77519,-0.18168,45,7
14.9081,-2.58312,4.05414,16,15
0.524052,-0.0916503,-0.122823,15,1
10.5115,-1.84022,0.559262,30,9
0.696184,-0.121879,-0.137382,24,2
7.47135,-1.31068,-1.20142,68,3
9.82671,-1.72564,1.22503,34,11
6.91329,-1.21527,-0.86186,45,4
8.91616,-1.56895,1.43388,39,12
6.77345,-1.19312,-0.601723,41,5
8.69296,-1.53124,1.71575,13,13
7.28939,-1.28532,-0.387914,52,6
8.88532,-1.56832,2.08305,16,14
10.2359,-1.80854,-0.181435,26,7
19.6244,-3.47091,5.33995,11,15
10.2271,-1.82357,0.181331,2,8
0.523729,-0.093479,-0.122823,15,1
10.5148,-1.87866,0.559785,34,9
0.691867,-0.123739,-0.136619,37,2
7.41011,-1.32795,-1.19234,25,3
9.84798,-1.76483,1.22844,46,11
7.28415,-1.30669,-0.908658,22,4
8.97285,-1.61124,1.44389,23,12
6.81434,-1.22487,-0.605732,32,5
12.8686,-2.31543,2.54158,12,13
6.85612,-1.23485,-0.365096,16,6
8.92746,-1.60952,2.09429,34,14
10.2078,-1.84036,-0.181051,100,7
18.3403,-3.30986,4.99365,6,15
11.8651,-2.16053,0.210511,28,8
0.523383,-0.0953979,-0.122823,15,1
12.5926,-2.29754,0.670842,28,9
0.685637,-0.125096,-0.135474,25,2
7.31216,-1.33676,-1.17733,62,3
9.83754,-1.8002,1.22796,48,11
6.04331,-1.10697,-0.754371,4,4
8.92219,-1.63592,1.43669,35,12
6.62189,-1.21415,-0.588998,28,5
8.83433,-1.6214,1.7459,17,13
6.85177,-1.25877,-0.365096,40,6
17.9681,-3.30426,4.21783,27,14
10.0594,-1.8517,-0.178538,71,7
18.2445,-3.36165,4.97088,19,15
9.6633,-1.79448,0.171557,5,8
0.523047,-0.0972243,-0.122823,15,1
10.075,-1.87457,0.537072,16,9
0.679406,-0.126411,-0.13433,38,2
7.12102,-1.32752,-1.14729,43,3
9.83315,-1.83489,1.2282,46,11
6.06283,-1.13244,-0.757296,10,4
9.19992,-1.72006,1.48237,63,12
6.63524,-1.24055,-0.590567,28,5
8.85949,-1.65801,1.75201,36,13
6.74329,-1.26319,-0.359548,43,6
16.4817,-3.09042,3.87141,10,14
10.9884,-2.06238,-0.195153,100,7
18.0124,-3.38394,4.91083,18,15
9.63143,-1.82336,0.171103,6,8
0.522704,-0.0990495,-0.122823,15,1
9.9291,-1.8833,0.52964,24,9
0.684747,-0.129879,-0.135474,25,2
10.3567,-1.96629,0.922282,44,10
6.98632,-1.32766,-1.12633,30,3
9.72918,-1.85066,1.21601,22,11
6.09199,-1.15991,-0.76144,25,4
8.8504,-1.6867,1.427,28,12
6.57411,-1.25289,-0.585512,38,5
9.15449,-1.74631,1.81154,40,13
6.73295,-1.2856,-0.359234,60,6
22.6782,-4.3343,5.33044,5,14
11.7236,-2.24276,-0.208347,100,7
14.4941,-2.77538,3.95424,5,15
0.522355,-0.100873,-0.122823,15,1
9.97541,-1.92818,0.532466,21,9
0.688144,-0.133014,-0.136238,25,2
12.9162,-2.49896,1.15098,20,10
9.68368,-1.87706,1.21114,22,11
6.08401,-1.18041,-0.760952,34,4
8.84834,-1.71834,1.42762,21,12
6.6186,-1.28533,-0.58987,30,5
12.9006,-2.50762,2.55455,21,13
6.78332,-1.31977,-0.362165,37,6
18.8622,-3.67327,4.43648,16,14
11.6745,-2.27563,-0.207614,100,7
14.4407,-2.81745,3.94233,28,15
10.9292,-2.14818,0.19442,20,8
0.522,-0.102696,-0.122823,15,1
9.40229,-1.85147,0.502216,18,9
0.679971,-0.133898,-0.134711,25,2
12.8586,-2.5344,1.14662,52,10
6.87029,-1.35537,-1.10912,38,3
9.78613,-1.93238,1.22479,51,11
6.97761,-1.37907,-0.873316,85,4
8.85198,-1.75113,1.42919,9,12
7.23756,-1.43176,-0.645475,10,5
6.56317,-1.30073,-0.350651,50,6
21.3782,-4.24074,5.03171,19,14
15.8717,-3.15132,-0.28245,7,7
14.0575,-2.79366,3.84036,27,15
10.0902,-2.01989,0.17962,51,8
0.521638,-0.104518,-0.122823,15,1
9.6758,-1.94044,0.517184,10,9
0.685274,-0.137429,-0.135856,25,2
12.5781,-2.52477,1.12239,19,10
6.01145,-1.20775,-0.971145,37,3
9.8416,-1.97905,1.23259,23,11
7.06422,-1.42183,-0.884771,49,4
8.84581,-1.78202,1.42919,17,12
6.62509,-1.33465,-0.591265,26,5
6.68584,-1.34932,-0.357455,37,6
12.5517,-2.53542,2.95631,17,14
18.1735,-3.67432,-0.323637,30,7
14.3412,-2.9021,3.92059,15,15
11.1161,-2.26362,0.198015,13,8
0.494556,-0.100798,-0.116525,16,1
9.68693,-1.97611,0.518126,25,9
0.675196,-0.137738,-0.133948,26,2
9.56341,-1.95265,0.853952,24,10
5.92032,-1.20988,-0.957066,63,3
9.94,-2.03316,1.24575,23,11
9.35461,-1.91682,1.51241,42,12
6.56574,-1.34656,-0.586384,6,5
8.93915,-1.83332,1.77376,18,13
6.97284,-1.43132,-0.373051,52,6
12.4878,-2.56565,2.94326,42,14
12.2498,-2.51898,-0.218295,9,7
14.2633,-2.93563,3.90196,28,15
11.1317,-2.30728,0.198434,13,8
0.520915,-0.108066,-0.122823,15,1
