x, y, z, intensity, ring
3.9726,-5.3883,0.585687,7,10
5.24681,-7.11921,-1.40071,10,3
4.2105,-5.71516,0.87161,19,11
4.84517,-6.57904,-1.00323,37,4
4.35772,-5.91932,1.16419,51,12
7.87095,-10.6954,2.58126,19,13
4.4974,-6.11352,-0.397753,83,6
7.75479,-10.5453,3.02199,31,14
3.88368,-5.28312,-0.114453,35,7
7.3968,-10.0658,3.34705,22,15
0.313204,-0.427626,-0.122373,15,1
3.77206,-5.15197,0.334636,27,9
0.360693,-0.492645,-0.118683,15,2
3.95377,-5.40214,0.585687,7,10
4.13019,-5.64525,-1.10787,3,3
5.7233,-7.82563,1.19042,30,11
4.32305,-5.91535,1.16043,80,12
3.91003,-5.3502,-0.57976,7,5
4.53729,-6.21306,-0.403196,43,6
6.16906,-8.4506,2.41552,36,14
3.84635,-5.2708,-0.113894,64,7
8.36693,-11.4697,3.80412,9,15
4.12272,-5.66819,0.122341,5,8
0.31171,-0.428717,-0.122373,15,1
3.79163,-5.21681,0.337986,38,9
0.342812,-0.471667,-0.113341,16,2
3.93137,-5.41107,0.585164,67,10
5.21788,-7.18443,-1.40635,22,3
5.68546,-7.83111,1.18823,27,11
4.66503,-6.42794,-0.975199,15,4
4.15157,-5.72255,1.11976,28,12
3.89624,-5.37256,-0.580632,10,5
7.79609,-10.7501,2.58126,28,13
5.95512,-8.21459,-0.531733,38,6
6.12009,-8.44525,2.40788,45,14
3.84318,-5.30524,-0.114348,29,7
7.30935,-10.0938,3.33928,15,15
4.03852,-5.59337,0.120422,41,8
0.287401,-0.398199,-0.113375,16,1
4.00828,-5.55557,0.359025,37,9
0.359456,-0.498398,-0.119446,15,2
3.90569,-5.41736,0.584292,15,10
5.061,-7.02242,-1.37099,18,3
4.01347,-5.56891,0.842848,57,11
4.10184,-5.69363,-0.861616,4,4
4.21123,-5.84761,1.14135,17,12
5.23125,-7.26667,-0.783356,16,5
7.78874,-10.8232,2.59195,18,13
5.18785,-7.21168,-0.465581,10,6
6.07885,-8.45339,2.40383,40,14
3.84098,-5.34136,-0.114837,11,7
7.27746,-10.1239,3.34084,22,15
4.01101,-5.59839,0.120212,26,8
0.308634,-0.430936,-0.122373,15,1
3.99835,-5.58484,0.359967,10,9
0.362285,-0.506035,-0.120973,15,2
3.86009,-5.3937,0.580283,7,10
3.96878,-5.54967,0.83773,57,11
7.69158,-10.7673,2.57211,37,13
4.26196,-5.96844,-0.384355,3,6
3.8539,-5.40098,-0.115814,12,7
7.26386,-10.1836,3.35171,17,15
0.307128,-0.432011,-0.122373,15,1
0.360517,-0.507296,-0.120973,15,2
4.00536,-5.64026,-1.09567,6,3
3.98386,-5.61205,0.845042,47,11
4.56876,-6.43839,-0.969349,53,4
4.34071,-6.11927,1.18828,39,12
5.1389,-7.24451,-0.777081,1,5
7.61987,-10.746,2.56066,16,13
4.71234,-6.64809,-0.427061,43,6
21.5415,-30.4017,8.60213,37,14
3.81884,-5.39155,-0.115326,47,7
7.22939,-10.2104,3.35222,25,15
4.38585,-6.21273,0.132743,55,8
0.305618,-0.43308,-0.122373,15,1
4.62011,-6.54942,0.420048,63,9
0.354217,-0.502134,-0.119446,15,2
4.79026,-6.79315,0.727228,24,10
6.27325,-8.89949,-1.72453,3,3
3.97911,-5.64702,0.848211,35,11
4.5657,-6.48189,-0.973492,18,4
4.33069,-6.15054,1.19141,15,12
4.06746,-5.77669,-0.618109,2,5
5.97432,-8.488,2.01761,9,13
4.67991,-6.65143,-0.426224,32,6
21.4039,-30.4321,8.58953,12,14
3.76435,-5.35414,-0.114243,64,7
6.19729,-8.81785,2.8879,32,15
4.3779,-6.24765,0.133162,85,8
0.304104,-0.434144,-0.122373,15,1
4.71979,-6.74056,0.431248,69,9
0.347958,-0.496935,-0.11792,16,2
4.9987,-7.14419,-1.381,12,3
4.12321,-5.89512,0.883309,45,11
3.76843,-5.38988,-0.807506,6,4
5.13385,-7.34553,-0.784053,7,5
5.6133,-8.0405,2.26391,40,14
3.74334,-5.36396,-0.114174,64,7
6.16979,-8.84419,2.88946,15,15
4.38347,-6.30229,0.134,94,8
0.302587,-0.435203,-0.122373,15,1
4.78628,-6.88656,0.439517,33,9
0.348462,-0.501371,-0.118683,15,2
4.75295,-6.84115,0.728796,31,10
4.93429,-7.10481,-1.37005,6,3
4.00412,-5.76761,0.862104,54,11
3.63754,-5.24154,-0.783376,8,4
4.09736,-5.90632,1.13853,28,12
5.64754,-8.14392,1.92641,39,13
5.55857,-8.0216,2.25311,14,14
3.77356,-5.44768,-0.115675,54,7
6.10809,-8.8212,2.87496,35,15
4.36258,-6.3192,0.134034,88,8
0.301066,-0.436257,-0.122373,15,1
3.97626,-5.76392,0.36698,131,9
0.331018,-0.480018,-0.113341,16,2
3.78137,-5.48551,0.582898,24,10
4.76699,-6.91789,-1.33063,15,3
4.03239,-5.85184,0.872585,28,11
4.85679,-7.05084,-1.05125,13,4
4.13722,-6.00845,1.15543,112,12
3.83402,-5.57021,-0.591613,16,5
5.61765,-8.16457,1.92641,50,13
4.60091,-6.68936,-0.425491,79,6
3.77038,-5.48389,-0.116163,100,7
6.05756,-8.81381,2.86564,15,15
0.299465,-0.437357,-0.122373,15,1
3.84456,-5.61694,0.356722,80,9
0.329341,-0.48117,-0.113341,16,2
3.73858,-5.46414,0.579237,46,10
4.73501,-6.92308,-1.32844,16,3
4.10503,-6.00423,0.893059,87,11
3.16423,-4.62991,-0.688562,4,4
4.06948,-5.9567,1.1426,103,12
3.7932,-5.5523,-0.588301,23,5
5.61347,-8.2198,1.9348,39,13
4.59217,-6.72682,-0.426852,14,6
5.5186,-8.08693,2.26031,69,14
3.71307,-5.44316,-0.115011,82,7
12.3491,-18.1644,0.383394,10,8
0.297936,-0.4384,-0.122373,15,1
3.87656,-5.70632,0.361537,54,9
0.327659,-0.482317,-0.113341,16,2
3.72955,-5.49199,0.580806,46,10
4.61318,-6.79574,-1.30091,11,3
4.10745,-6.05302,0.898177,47,11
3.15585,-4.65242,-0.690268,21,4
4.07194,-6.0052,1.14917,54,12
3.9337,-5.80132,-0.613228,25,5
5.54289,-8.17759,1.9203,69,13
5.50076,-8.11849,-0.513939,14,6
5.39963,-7.97222,2.22297,13,14
3.71199,-5.48258,-0.11557,100,7
4.23913,-6.28241,0.132289,33,8
0.296404,-0.439437,-0.122373,15,1
3.98502,-5.91026,0.373574,38,9
0.35451,-0.52578,-0.123263,15,2
3.71593,-5.51324,0.581677,11,10
4.62365,-6.86259,-1.31061,18,3
4.05414,-6.01957,0.891109,33,11
3.15511,-4.68646,-0.69368,20,4
4.15683,-6.1767,1.1792,61,12
3.91787,-5.82162,-0.613925,7,5
5.49568,-8.16919,1.91381,40,13
3.86634,-5.74938,-0.363107,54,6
3.76644,-5.60505,-0.117874,30,7
5.95369,-8.86337,2.86099,27,15
4.22052,-6.30215,0.132394,38,8
0.294869,-0.440469,-0.122373,15,1
3.86439,-5.77474,0.364154,43,9
0.324284,-0.484592,-0.113341,16,2
7.59494,-11.3538,1.19508,36,10
3.99891,-5.98252,0.883553,73,11
3.18616,-4.76842,-0.704161,21,4
6.31204,-9.45021,1.79994,28,12
3.86765,-5.79053,-0.609219,10,5
5.5042,-8.24384,1.92679,32,13
9.05958,-13.574,-0.855274,29,6
5.82729,-8.73435,2.42407,43,14
3.86335,-5.79285,-0.121539,6,7
5.8102,-8.71532,2.80663,20,15
3.93726,-5.92381,0.124156,68,8
0.293329,-0.441496,-0.122373,15,1
3.85195,-5.79984,0.364886,30,9
0.32259,-0.485721,-0.113341,16,2
7.6313,-11.4947,1.20711,18,10
3.02566,-4.55916,-0.866647,13,3
4.03945,-6.08908,0.897202,24,11
3.17937,-4.7944,-0.706355,42,4
6.25173,-9.43102,1.79211,50,12
8.71356,-13.1498,3.0663,15,13
11.1221,-16.7909,-1.05551,38,6
5.73113,-8.65552,2.39663,38,14
4.39716,-6.64339,-0.139061,78,7
5.86289,-8.86121,2.84701,25,15
4.16981,-6.32145,0.132185,75,8
0.291786,-0.442517,-0.122373,15,1
3.82618,-5.80491,0.364363,120,9
0.364014,-0.552476,-0.128605,14,2
3.85757,-5.85698,0.613576,31,10
3.16535,-4.8078,-0.9117,8,3
4.03782,-6.13299,0.901589,38,11
3.15606,-4.79552,-0.704892,29,4
6.28283,-9.55015,1.81057,63,12
3.52834,-5.36527,-0.561806,31,5
8.6502,-13.1587,3.06096,11,13
11.1131,-16.9117,-1.06054,23,6
5.81492,-8.85237,2.44522,35,14
5.89671,-8.97688,-0.187474,45,7
5.79905,-8.83156,2.83096,43,15
3.77104,-5.76276,0.120212,56,8
0.290163,-0.443584,-0.122373,15,1
3.83876,-5.87072,0.367608,40,9
0.332,-0.507735,-0.11792,16,2
3.84473,-5.88209,0.614797,41,10
2.9962,-4.58565,-0.867586,6,3
4.0088,-6.13777,0.900127,40,11
3.31644,-5.07966,-0.744866,19,4
6.01998,-9.22407,1.74456,42,12
3.51395,-5.38422,-0.562503,52,5
4.08034,-6.25684,-0.391473,14,6
5.27104,-8.08575,2.22837,48,14
5.80918,-8.91466,-0.185729,100,7
5.76031,-8.84305,2.82786,39,15
3.76397,-5.79601,0.120631,45,8
0.288612,-0.444594,-0.122373,15,1
3.8476,-5.92932,0.370434,54,9
0.3345,-0.515479,-0.119446,15,2
3.79273,-5.847,0.609742,35,10
2.98662,-4.60603,-0.869463,6,3
5.57236,-8.5971,1.25794,28,11
3.3926,-5.23614,-0.766071,11,4
6.04144,-9.32793,1.7602,45,12
3.50921,-5.4182,-0.564769,48,5
5.39564,-8.33401,1.92984,13,13
8.79299,-13.5867,-0.848157,52,6
5.22267,-8.07302,2.21982,33,14
3.77238,-5.83345,-0.121259,6,7
5.72626,-8.85823,2.8263,46,15
3.73613,-5.79735,0.120387,60,8
0.288114,-0.447237,-0.122823,15,1
5.0315,-7.81335,0.487038,40,9
0.343328,-0.533149,-0.123263,15,2
4.48945,-6.97428,0.725659,16,10
3.04107,-4.72606,-0.890112,2,3
5.65293,-8.78846,1.28304,33,11
3.30559,-5.14109,-0.750471,4,4
5.9234,-9.21602,1.73517,68,12
3.49459,-5.43712,-0.565466,16,5
8.76602,-13.6492,-0.850145,35,6
3.74552,-5.83648,-0.12105,6,7
5.70157,-8.88792,2.82941,16,15
3.65339,-5.71264,0.118362,82,8
0.286551,-0.44824,-0.122823,15,1
3.76094,-5.88535,0.366038,27,9
0.335122,-0.524419,-0.120973,15,2
2.95864,-4.63343,-0.870714,6,3
5.49619,-8.61069,1.25428,54,11
3.3282,-5.21619,-0.759734,8,4
5.905,-9.25829,1.73924,46,12
4.01343,-6.29254,-0.652971,20,5
5.29722,-8.30857,1.91534,39,13
3.55195,-5.5733,-0.346359,27,6
4.20526,-6.60348,-0.136652,85,7
5.00449,-7.86153,2.49709,23,15
3.55404,-5.59811,0.115744,46,8
5.02528,-7.92162,0.491644,8,9
0.339598,-0.535533,-0.123263,15,2
4.28289,-6.75397,0.699686,20,10
2.99085,-4.71829,-0.884793,5,3
5.49416,-8.67079,1.26037,31,11
3.31726,-5.23726,-0.761196,22,4
5.87744,-9.28283,1.74018,42,12
2.85772,-4.51524,-0.467503,15,5
5.61352,-8.87285,2.04089,57,13
3.31576,-5.24299,-0.325111,26,6
5.99233,-9.47527,2.58829,34,14
3.61595,-5.71986,-0.118118,67,7
4.98252,-7.88461,2.49916,14,15
3.5953,-5.70924,0.117769,68,8
0.283415,-0.450229,-0.122823,15,1
4.87814,-7.75235,0.480025,21,9
0.310455,-0.493566,-0.113341,16,2
4.32282,-6.8725,0.710319,30,10
0.37327,-0.593661,-0.111068,24,3
5.43911,-8.65389,1.25501,40,11
3.28009,-5.22081,-0.757052,22,4
5.84863,-9.31267,1.74174,74,12
3.00535,-4.78723,-0.494522,13,5
5.62479,-8.96321,2.05692,22,13
4.64337,-7.40216,-0.45794,39,6
3.61727,-5.76865,-0.118851,31,7
3.47901,-5.56974,0.114627,100,8
0.281763,-0.451265,-0.122823,15,1
4.86555,-7.79559,0.481596,112,9
0.341994,-0.547943,-0.125552,14,2
4.32924,-6.939,0.715549,73,10
2.96246,-4.75014,-0.886671,7,3
5.4168,-8.68893,1.2572,40,11
3.05305,-4.89922,-0.708792,48,4
5.82176,-9.34578,1.74393,17,12
7.86924,-12.6326,-1.30211,13,5
8.52615,-13.6925,3.13537,13,13
4.646,-7.4641,-0.460766,36,6
3.57815,-5.75301,-0.118258,6,7
3.43848,-5.54785,0.113929,85,8
0.259659,-0.419114,-0.113825,16,1
4.84252,-7.81932,0.482014,85,9
0.327675,-0.529104,-0.120973,15,2
4.31653,-6.97271,0.717466,60,10
2.90636,-4.69663,-0.874782,10,3
5.41986,-8.76181,1.265,34,11
3.00148,-4.85413,-0.700749,47,4
2.98338,-4.82674,-0.496439,2,5
8.35241,-13.5184,3.08882,32,13
4.6409,-7.51426,-0.462859,21,6
5.20663,-8.43355,2.2882,26,14
4.77206,-7.73266,-0.158607,58,7
5.58357,-9.05117,2.8496,24,15
3.51337,-5.71313,0.117071,49,8
0.258195,-0.420018,-0.113825,16,1
4.80369,-7.81746,0.480863,62,9
0.325826,-0.530244,-0.120973,15,2
4.33596,-7.05904,0.724787,75,10
2.89408,-4.71348,-0.876033,10,3
5.36328,-8.73838,1.25891,23,11
2.88175,-4.69706,-0.676619,28,4
5.71094,-9.31211,1.73017,63,12
5.43071,-8.86212,-0.544713,52,6
5.47643,-8.94022,2.42047,71,14
9.55064,-15.5975,-0.319239,7,7
5.4521,-8.90748,2.79835,48,15
3.45591,-5.6639,0.115814,93,8
0.277022,-0.454191,-0.122823,15,1
0.303533,-0.497853,-0.113341,16,2
4.35899,-7.15239,0.732805,39,10
2.87556,-4.72018,-0.875407,6,3
5.36991,-8.81808,1.26769,18,11
3.11512,-5.11744,-0.735603,45,4
2.72176,-4.473,-0.458091,37,5
5.37973,-8.84462,2.01227,9,13
5.42465,-8.92198,-0.547225,31,6
5.74579,-9.45388,2.55409,75,14
4.5726,-7.52652,-0.153721,100,7
5.3959,-8.88518,2.78541,20,15
3.7178,-6.14123,0.125308,94,8
0.275435,-0.455155,-0.122823,15,1
0.322116,-0.532506,-0.120973,15,2
4.54533,-7.51708,0.768539,52,10
2.99599,-4.95672,-0.917332,5,3
2.8417,-4.70517,-0.674912,36,4
8.37067,-13.8653,2.56521,15,12
2.68554,-4.44836,-0.454604,38,5
5.3681,-8.89529,2.01952,5,13
7.66413,-12.705,-0.777608,29,6
5.73187,-9.50559,2.56264,48,14
4.55043,-7.54929,-0.15386,90,7
5.46655,-9.07274,2.83821,30,15
3.67368,-6.11646,0.12454,34,8
0.273844,-0.456114,-0.122823,15,1
0.30005,-0.49996,-0.113341,16,2
4.44322,-7.40647,0.75564,48,10
3.05588,-5.0959,-0.94111,5,3
6.74219,-11.2475,1.61014,3,11
2.84873,-4.75423,-0.680518,41,4
5.67503,-9.47477,1.74925,20,12
2.67818,-4.47138,-0.455999,30,5
5.34307,-8.92408,2.02181,28,13
7.63512,-12.7574,-0.779178,22,6
5.67365,-9.48373,2.55139,54,14
4.54458,-7.59945,-0.154559,41,7
5.37934,-8.99891,2.80922,37,15
3.62877,-6.08973,0.123738,15,8
0.27225,-0.457067,-0.122823,15,1
0.318391,-0.534742,-0.120973,15,2
4.39798,-7.3894,0.752328,88,10
3.03504,-5.10144,-0.940171,2,3
5.39194,-9.06663,1.29523,6,11
3.00963,-5.06276,-0.723173,15,4
2.65364,-4.46746,-0.454604,37,5
7.92872,-13.3482,3.01784,8,13
2.68178,-4.51662,-0.275287,2,6
4.73938,-7.9852,2.14378,54,14
5.60671,-9.4503,-0.191802,83,7
5.34395,-9.01098,2.80715,42,15
3.29915,-5.58078,0.113161,35,8
0.270653,-0.458014,-0.122823,15,1
0.296465,-0.502094,-0.113341,16,2
4.40631,-7.46552,0.758429,15,10
3.02736,-5.13125,-0.943613,2,3
5.36227,-9.08882,1.29571,15,11
2.79934,-4.74664,-0.676619,11,4
2.72097,-4.61745,-0.468898,35,5
2.64696,-4.49544,-0.273403,16,6
4.73874,-8.05122,2.15683,43,14
11.2792,-19.1637,-0.388142,64,7
5.27916,-8.97297,2.78955,30,15
3.29688,-5.62388,0.11379,48,8
0.268973,-0.459003,-0.122823,15,1
3.66045,-6.24657,0.379436,8,9
0.314556,-0.537006,-0.120973,15,2
4.39331,-7.50321,0.760695,3,10
0.363207,-0.62056,-0.113884,23,3
5.32892,-9.10841,1.29571,21,11
2.77991,-4.75344,-0.676131,48,4
4.94924,-8.46283,1.55277,60,12
2.71791,-4.64928,-0.471164,11,5
5.18832,-8.87875,1.99892,25,13
2.63226,-4.50638,-0.273508,30,6
5.80131,-9.9357,2.65622,28,14
6.77174,-11.5977,-0.234421,100,7
5.28968,-9.06309,2.81181,15,15
3.35262,-5.76269,0.116373,89,8
0.267449,-0.459893,-0.122823,15,1
3.67074,-6.31457,0.382785,37,9
0.320571,-0.551681,-0.124026,14,2
4.3801,-7.5409,0.762961,35,10
0.359163,-0.618345,-0.113259,23,3
5.32162,-9.16551,1.30132,24,11
2.81695,-4.85363,-0.689049,43,4
5.49659,-9.47449,1.73486,61,12
2.67867,-4.6191,-0.467155,37,5
5.18741,-8.94516,2.00998,30,13
2.6123,-4.50645,-0.272984,19,6
5.28763,-9.12531,2.43487,8,14
6.36137,-10.9828,-0.221541,100,7
5.24736,-9.06311,2.80612,16,15
0.265842,-0.460824,-0.122823,15,1
3.60777,-6.2564,0.378494,23,9
0.291279,-0.50512,-0.113341,16,2
4.28343,-7.4311,0.750411,22,10
0.351085,-0.609325,-0.111381,36,3
4.84475,-8.41167,1.19188,2,11
2.79107,-4.84795,-0.686856,22,4
6.29015,-10.9301,1.99736,39,12
5.08959,-8.84749,1.98403,48,13
4.31198,-7.49877,-0.453334,14,6
6.12176,-10.6547,-0.21449,100,7
5.21184,-9.07467,2.80405,45,15
10.8629,-18.9753,0.381649,15,8
0.264232,-0.461749,-0.122823,15,1
3.60673,-6.30536,0.380692,12,9
0.289514,-0.506134,-0.113341,16,2
4.23868,-7.41314,0.747099,13,10
0.352877,-0.617407,-0.112633,35,3
4.80255,-8.40613,1.18871,33,11
2.74263,-4.8025,-0.679056,48,4
4.60279,-8.063,1.47048,21,12
2.99684,-5.24975,-0.528861,18,5
5.08689,-8.91465,1.9951,18,13
2.58671,-4.53498,-0.273612,13,6
5.20739,-9.13323,2.42722,61,14
3.56656,-6.25791,-0.125727,74,7
5.21074,-9.14652,2.82061,13,15
4.95097,-8.71883,0.175013,8,8
0.262619,-0.462668,-0.122823,15,1
6.07044,-10.6989,0.644674,17,9
0.287657,-0.507192,-0.113341,16,2
4.20589,-7.41576,0.745879,7,10
0.355591,-0.627227,-0.114197,34,3
4.42182,-7.80283,1.10121,27,11
2.68378,-4.73778,-0.668575,55,4
5.72703,-10.1142,1.84092,30,12
2.64586,-4.67464,-0.469944,35,5
5.06482,-8.95203,1.9993,33,13
4.27296,-7.55551,-0.454904,25,6
5.22056,-9.23107,2.44837,17,14
3.53288,-6.24944,-0.125308,33,7
5.16357,-9.13774,2.81233,24,15
4.86208,-8.63585,0.172988,36,8
0.260921,-0.463628,-0.122823,15,1
6.00083,-10.6672,0.64143,38,9
0.31274,-0.556158,-0.124026,14,2
6.09664,-10.8419,1.08823,11,10
0.357161,-0.635414,-0.115449,33,3
4.50988,-8.02666,1.13046,28,11
2.75388,-4.90335,-0.690512,43,4
4.41926,-7.87181,1.42981,49,12
2.80909,-5.00574,-0.502191,10,5
5.04542,-8.99451,2.00464,39,13
2.96561,-5.28898,-0.317784,35,6
3.50702,-6.25711,-0.125204,74,7
4.71269,-8.41167,2.58353,7,15
4.92202,-8.81775,0.176269,52,8
0.24023,-0.430546,-0.113825,16,1
5.9256,-10.62,0.637347,19,9
0.283064,-0.507523,-0.112959,16,2
6.03261,-10.8207,1.08387,40,10
0.351945,-0.631543,-0.11451,45,3
4.60698,-8.27031,1.16239,21,11
2.87882,-5.1701,-0.726585,17,4
4.44077,-7.97521,1.44577,77,12
4.18358,-7.51949,1.67263,45,13
2.94907,-5.30279,-0.317993,16,6
3.48321,-6.26582,-0.125134,94,7
4.72513,-8.53139,0.170231,66,8
0.257678,-0.465438,-0.122823,15,1
5.84304,-10.5585,0.632428,35,9
6.00155,-10.8539,1.08509,20,10
0.346981,-0.62752,-0.113571,46,3
4.6333,-8.38284,1.17604,22,11
2.78006,-5.03192,-0.705867,36,4
4.35178,-7.87999,1.42574,90,12
2.86844,-5.19617,-0.519274,56,5
5.05904,-9.16443,2.03479,21,13
2.92568,-5.30205,-0.317365,39,6
4.83304,-8.76227,2.31025,17,14
3.47098,-6.29545,-0.125483,94,7
4.66318,-8.46129,2.58871,49,15
4.69051,-8.53907,0.170056,13,8
0.256052,-0.466335,-0.122823,15,1
0.279603,-0.509438,-0.112959,16,2
5.0005,-9.1147,0.909557,12,10
0.343839,-0.626995,-0.113259,58,3
5.70516,-10.4077,1.45731,10,11
2.57361,-4.6969,-0.657607,19,4
4.39637,-8.0268,1.44952,66,12
2.86464,-5.23236,-0.521889,16,5
4.30577,-7.86465,1.74285,30,13
3.53039,-6.45107,-0.385402,17,6
4.80991,-8.79276,2.31385,42,14
3.4509,-6.31104,-0.125553,74,7
4.63917,-8.48768,2.59181,40,15
4.67407,-8.57998,0.170545,40,8
0.254422,-0.467226,-0.122823,15,1
7.48791,-13.7566,0.820837,11,9
0.277734,-0.510459,-0.112959,16,2
5.92658,-10.8973,1.08526,38,10
0.343426,-0.631722,-0.113884,57,3
4.91694,-9.04457,1.26403,28,11
4.33438,-7.97961,1.43826,63,12
2.44516,-4.50343,-0.448329,5,5
4.15237,-7.65089,1.69209,59,13
3.08005,-5.67747,-0.338509,6,6
4.80273,-8.85659,2.32599,22,14
4.72718,-8.71726,-0.173093,96,7
0.252708,-0.468155,-0.122823,15,1
4.11136,-7.61969,0.453753,9,9
0.27595,-0.511425,-0.112959,16,2
6.02186,-11.1651,1.10984,11,10
0.343093,-0.636395,-0.11451,56,3
4.86586,-9.02933,1.2594,14,11
4.37628,-8.12763,1.46204,25,12
2.3786,-4.41938,-0.439091,40,5
4.13308,-7.67917,1.69515,50,13
3.06305,-5.69347,-0.338823,26,6
9.88462,-18.3885,-0.364406,75,7
4.49968,-8.37431,2.5473,3,15
5.00055,-9.33773,0.184891,91,8
0.251072,-0.469034,-0.122823,15,1
0.274074,-0.512433,-0.112959,16,2
0.335172,-0.627195,-0.112633,58,3
4.81841,-9.0165,1.25525,51,11
2.77599,-5.19679,-0.723417,33,4
4.26321,-7.98429,1.43357,76,12
2.42507,-4.54366,-0.450595,15,5
4.13817,-7.75662,1.70889,44,13
4.07032,-7.63264,-0.453334,58,6
10.4186,-19.5452,-0.386606,24,7
8.27223,-15.5251,4.71361,28,15
0.249352,-0.469951,-0.122823,15,1
4.16622,-7.85536,0.465999,36,9
0.272283,-0.513387,-0.112959,16,2
4.9498,-9.33672,0.924548,101,10
0.331131,-0.62487,-0.112007,59,3
4.90891,-9.26741,1.28767,45,11
2.5953,-4.90167,-0.681006,25,4
4.76154,-8.99678,1.61221,61,12
4.04681,-7.64954,1.68217,42,13
4.05299,-7.66446,-0.454381,32,6
4.05249,-7.66675,2.00206,71,14
5.61906,-10.635,-0.209952,100,7
8.24234,-15.6066,4.72914,28,15
6.07643,-11.5445,0.227719,35,8
0.24771,-0.470819,-0.122823,15,1
4.0142,-7.63298,0.451973,7,9
0.2704,-0.514381,-0.112959,16,2
0.331594,-0.631326,-0.112946,47,3
4.87376,-9.27921,1.28694,100,11
2.56064,-4.87731,-0.676375,64,4
4.89809,-9.33344,1.66947,44,12
3.00242,-5.72362,-0.565466,11,5
3.97133,-7.57391,1.66233,42,13
2.99292,-5.71036,-0.337881,42,6
8.07914,-15.4212,-0.303881,76,7
8.23979,-15.7345,4.75916,13,15
5.83357,-11.1728,0.220005,10,8
0.246147,-0.471638,-0.122823,15,1
0.268783,-0.515228,-0.112959,16,2
6.04042,-11.5838,1.14296,38,10
0.331435,-0.635868,-0.113571,46,3
4.8659,-9.33934,1.29303,30,11
2.54079,-4.87873,-0.6754,25,4
4.168,-8.00323,1.42919,15,12
9.60278,-18.4468,-1.81946,4,5
4.01277,-7.71174,1.6898,17,13
3.91501,-7.52708,-0.444646,83,6
5.48476,-10.5496,-0.207544,38,7
4.79179,-9.22066,2.78438,22,15
4.83547,-9.33653,0.18353,40,8
0.244582,-0.472451,-0.122823,15,1
3.94605,-7.62573,0.449985,105,9
0.266982,-0.516163,-0.112959,16,2
6.02923,-11.6614,1.14854,15,10
0.332047,-0.642228,-0.11451,45,3
7.71761,-14.9334,2.06398,35,11
2.93094,-5.67372,-0.784107,6,4
2.47094,-4.78736,-0.471338,26,5
3.8827,-7.52583,-0.443809,97,6
3.98092,-7.71951,2.00521,47,14
5.52944,-10.7269,-0.210651,57,7
3.98445,-7.73298,2.33092,19,15
4.79736,-9.34268,0.18332,32,8
0.242931,-0.473302,-0.122823,15,1
3.94038,-7.68033,0.452392,28,9
4.18037,-8.1516,0.801484,43,10
0.317187,-0.618773,-0.11013,37,3
4.84023,-9.44644,1.30327,18,11
2.91202,-5.68569,-0.784351,20,4
4.06521,-7.9407,1.41292,42,12
