x, y, z, intensity, ring
0.513035,-0.133253,-0.122373,15,1
7.54075,-1.96,0.408325,35,9
0.666941,-0.173352,-0.133948,26,2
17.2364,-4.48333,1.55817,13,10
6.89924,-1.79583,-1.12914,50,3
11.1686,-2.90921,1.4171,40,11
6.82305,-1.77854,-0.86576,4,4
15.4748,-4.03666,2.53299,43,12
8.2359,-2.14836,-0.744659,6,5
11.8478,-3.09275,2.38015,16,13
9.12679,-2.38416,-0.494365,14,6
15.6223,-4.08386,3.72789,12,14
12.3543,-3.23188,-0.222902,100,7
7.9189,-2.08487,0.142935,10,8
0.512566,-0.135043,-0.122373,15,1
7.56669,-1.99497,0.410105,72,9
0.658739,-0.173677,-0.132421,26,2
7.63459,-2.01429,0.690796,20,10
6.85855,-1.81083,-1.12351,33,3
11.2275,-2.96644,1.42587,30,11
10.7472,-2.84154,-1.36494,1,4
15.3995,-4.07448,2.52298,20,12
10.3528,-2.73921,-0.936924,14,5
11.8142,-3.12806,2.37557,37,13
9.63003,-2.55156,-0.522104,42,6
12.5941,-3.33927,3.00805,2,14
12.4667,-3.30781,-0.225136,100,7
11.9703,-3.17835,3.31858,27,15
0.559964,-0.149414,-0.155291,12,0
17.1331,-4.57477,0.309536,15,8
0.512092,-0.136831,-0.122373,15,1
7.68931,-2.05459,0.417118,20,9
0.665715,-0.178004,-0.133948,26,2
7.62366,-2.0399,0.690448,22,10
6.72434,-1.80052,-1.10255,18,3
7.51641,-2.01402,0.955456,24,11
8.54185,-2.29038,-1.08586,11,4
12.1939,-3.26962,1.99955,18,12
10.4221,-2.7965,-0.944071,68,5
10.2749,-2.76085,-0.557587,43,6
15.4222,-4.14678,3.68695,4,14
12.6874,-3.41144,-0.229325,20,7
11.9355,-3.2115,3.31185,6,15
10.1533,-2.74718,0.183599,10,8
0.511635,-0.138529,-0.122373,15,1
15.9753,-4.32842,0.867416,23,9
0.649931,-0.176217,-0.130895,27,2
16.802,-4.55872,1.52313,6,10
6.86513,-1.86264,-1.12664,58,3
7.54992,-2.04985,0.960574,24,11
8.57252,-2.3291,-1.09073,34,4
12.1729,-3.30958,1.99798,21,12
8.74356,-2.37885,-0.792769,27,5
9.93234,-2.70414,-0.539479,98,6
15.508,-4.22505,3.71079,7,14
10.107,-2.77255,0.182936,11,8
0.548733,-0.150631,-0.131371,14,1
10.2343,-2.81132,0.556227,24,9
0.666349,-0.183168,-0.13433,25,2
16.8714,-4.63765,1.5308,16,10
6.93097,-1.9065,-1.13853,25,3
7.56186,-2.08146,0.963012,18,11
8.61601,-2.37324,-1.09731,55,4
12.186,-3.35887,2.00205,24,12
10.0605,-2.77489,-0.913044,15,5
12.0268,-3.3195,2.42518,16,13
9.03293,-2.49487,-0.491121,38,6
14.1764,-3.91547,3.39541,18,14
9.0069,-2.48937,-0.16311,34,7
13.2143,-3.65471,3.67368,21,15
10.1642,-2.82834,0.184158,10,8
0.510631,-0.142186,-0.122373,15,1
15.9862,-4.45442,0.869719,10,9
0.665673,-0.185609,-0.13433,25,2
16.8658,-4.70266,1.53185,13,10
6.93725,-1.93561,-1.14072,33,3
7.57139,-2.11397,0.965205,13,11
15.6398,-4.3726,2.5721,25,12
8.40781,-2.35225,-0.763833,2,5
11.9862,-3.35562,2.41946,35,13
8.84102,-2.47678,-0.481177,90,6
14.0568,-3.93796,3.37022,45,14
8.98423,-2.51859,-0.162866,25,7
16.6958,-4.68355,4.64632,15,15
0.557796,-0.157315,-0.155291,12,0
7.80201,-2.20187,0.141504,25,8
0.510106,-0.144057,-0.122373,15,1
7.58993,-2.14487,0.413349,19,9
0.653686,-0.184728,-0.13204,26,2
7.64774,-2.16265,0.695328,20,10
6.72483,-1.90293,-1.10693,12,3
7.58269,-2.14711,0.967643,24,11
10.6821,-3.02675,-1.36323,13,4
15.2721,-4.33021,2.51421,28,12
8.40146,-2.38213,-0.764007,13,5
11.9838,-3.40012,2.42137,8,13
14.1267,-4.01342,3.39046,36,14
8.96148,-2.54767,-0.162622,34,7
16.5763,-4.71564,4.61785,16,15
0.46437,-0.132717,-0.12941,15,0
7.81928,-2.23623,0.141958,35,8
0.5096,-0.145837,-0.122373,15,1
7.47679,-2.14111,0.407592,46,9
0.649262,-0.185928,-0.131277,27,2
16.2667,-4.66132,1.48043,21,10
7.69345,-2.20751,0.982754,24,11
10.3891,-2.98294,-1.32716,9,4
7.6949,-2.21084,1.26806,33,12
10.5091,-3.01939,-0.956621,38,5
8.66996,-2.49426,-0.472803,32,6
14.0433,-4.04276,3.37382,51,14
8.93908,-2.57506,-0.162377,59,7
16.5134,-4.7601,4.60491,15,15
10.1412,-2.93862,0.184297,20,8
0.509088,-0.147615,-0.122373,15,1
7.57094,-2.1967,0.41314,21,9
0.648609,-0.188193,-0.131277,27,2
16.036,-4.65586,1.4609,15,10
7.69332,-2.23657,0.983729,13,11
10.3748,-3.01808,-1.32667,72,4
15.1543,-4.41132,2.49982,31,12
10.378,-3.02097,-0.94564,22,5
8.70147,-2.53625,-0.475001,39,6
12.6802,-3.69835,3.04944,14,14
8.95307,-2.61297,-0.162796,8,7
16.747,-4.89082,4.67479,9,15
0.556118,-0.163147,-0.155291,12,0
7.75934,-2.27781,0.141155,20,8
0.482393,-0.141702,-0.116075,16,1
7.54214,-2.21691,0.411989,21,9
0.663017,-0.194885,-0.13433,25,2
6.82581,-2.00895,-1.12695,7,3
7.44744,-2.19331,0.953262,22,11
8.72092,-2.57001,-1.11632,12,4
15.1767,-4.47537,2.50608,37,12
8.93981,-2.63622,-0.815429,17,5
11.8252,-3.48931,2.39656,3,13
12.6654,-3.74204,3.04899,23,14
10.2,-3.01555,-0.185659,73,7
16.3834,-4.84677,4.57799,15,15
0.555545,-0.165088,-0.155291,12,0
16.7102,-4.96884,0.3043,14,8
0.508045,-0.151165,-0.122373,15,1
7.53627,-2.2438,0.412093,8,9
0.645398,-0.192156,-0.130895,27,2
7.47359,-2.22655,0.682255,43,10
6.85473,-2.04348,-1.1329,27,3
11.5182,-3.43591,1.47584,21,11
8.70619,-2.59874,-1.11559,19,4
15.1799,-4.53397,2.50921,41,12
11.7584,-3.51426,2.38549,12,13
8.6472,-2.58606,-0.473012,32,6
13.1843,-3.94545,3.17721,24,14
10.3005,-3.08441,-0.187683,100,7
16.3997,-4.91391,4.58731,15,15
0.554966,-0.167026,-0.155291,12,0
16.7866,-5.05539,0.30601,33,8
0.507514,-0.152938,-0.122373,15,1
16.0339,-4.83482,0.877674,12,9
0.669159,-0.201776,-0.135856,25,2
7.62409,-2.3004,0.696723,15,10
6.83432,-2.0634,-1.13071,33,3
11.4814,-3.46863,1.47267,17,11
9.80106,-2.96285,-1.2572,1,4
15.0751,-4.56005,2.4945,22,12
8.83728,-2.67318,-0.807759,6,5
11.7197,-3.54732,2.38015,11,13
8.77383,-2.65733,-0.480444,10,6
13.0884,-3.96658,3.15741,22,14
10.3107,-3.12673,-0.188067,100,7
16.388,-4.97281,4.58886,11,15
16.8683,-5.14429,0.307826,16,8
0.506977,-0.154708,-0.122373,15,1
10.9492,-3.34333,0.599979,23,9
0.657184,-0.200671,-0.133566,26,2
7.8561,-2.40035,0.718686,41,10
6.77984,-2.07281,-1.12289,22,3
11.3667,-3.47733,1.45951,17,11
10.6695,-3.26607,-1.37006,22,4
11.4629,-3.51112,1.8988,44,12
8.76312,-2.68417,-0.801833,6,5
11.7429,-3.59914,2.3874,16,13
8.62702,-2.64578,-0.472908,3,6
10.3093,-3.16564,-0.188242,100,7
15.9754,-4.90856,4.47809,8,15
10.7514,-3.31989,0.196409,36,8
0.487815,-0.150724,-0.117874,16,1
16.6829,-5.15784,0.915147,8,9
0.633972,-0.196005,-0.128987,27,2
7.9771,-2.4678,0.730539,7,10
6.6801,-2.06784,-1.10756,12,3
11.3431,-3.51346,1.45805,6,11
10.641,-3.298,-1.36786,12,4
11.4185,-3.54116,1.89348,38,12
10.6624,-3.30668,-0.976667,23,5
11.7097,-3.63371,2.3832,20,13
8.59484,-2.66877,-0.471652,14,6
12.744,-3.95956,3.08093,44,14
10.3421,-3.21526,-0.189044,100,7
13.2381,-4.13842,0.2421,60,8
0.505885,-0.158244,-0.122373,15,1
0.650147,-0.203494,-0.132421,26,2
10.001,-3.13219,0.916878,16,10
6.80102,-2.13131,-1.12883,30,3
7.36636,-2.30989,0.9479,22,11
12.1712,-3.81887,-1.56626,13,4
11.6756,-3.66561,1.93822,7,12
8.84063,-2.77727,-0.810723,3,5
11.6801,-3.66927,2.37977,28,13
10.1231,-3.18209,-0.556122,56,6
13.2934,-4.18119,3.21725,13,14
10.2564,-3.22793,-0.187683,100,7
12.5705,-3.95864,3.53133,16,15
0.552549,-0.174854,-0.155291,12,0
10.2513,-3.24403,0.187683,68,8
0.50533,-0.160009,-0.122373,15,1
9.68364,-3.06811,0.532361,60,9
0.655011,-0.207656,-0.133566,26,2
7.8434,-2.48807,0.719906,31,10
9.49688,-3.01441,-1.57811,16,3
7.36014,-2.33619,0.948144,49,11
9.45413,-3.00266,-1.21796,11,4
10.365,-3.29595,-0.951566,22,5
11.5954,-3.68943,2.36527,17,13
10.4025,-3.31187,-0.572137,23,6
12.8286,-4.08674,3.10837,74,14
10.1441,-3.23154,-0.185833,22,7
11.4246,-3.64167,3.21298,13,15
9.91182,-3.17661,0.18168,13,8
0.50474,-0.16186,-0.122373,15,1
7.14299,-2.29199,0.393148,10,9
0.646804,-0.207542,-0.13204,26,2
7.55011,-2.42408,0.69376,90,10
9.47125,-3.04271,-1.57561,23,3
7.26459,-2.3352,0.936932,18,11
9.51676,-3.061,-1.22747,19,4
15.1785,-4.88498,2.52548,40,12
10.6114,-3.41512,-0.975273,42,5
11.5993,-3.7353,2.3687,11,13
8.30741,-2.67682,-0.457416,14,6
12.818,-4.13269,3.10927,68,14
10.1664,-3.27975,-0.186462,100,7
11.4333,-3.69064,3.21919,28,15
15.7574,-5.11076,0.289151,26,8
0.504172,-0.163621,-0.122373,15,1
10.2028,-3.31313,0.562193,9,9
0.63674,-0.206766,-0.130132,27,2
7.49044,-2.43379,0.689053,61,10
9.53196,-3.09896,-1.5875,15,3
7.1337,-2.32063,0.921089,20,11
9.51923,-3.0985,-1.22917,31,4
15.2591,-4.96975,2.54175,23,12
10.0709,-3.28,-0.92664,24,5
15.6144,-5.0885,3.19223,12,13
8.56006,-2.79124,-0.471861,18,6
16.2772,-5.31077,3.95284,24,14
10.0808,-3.29101,-0.1851,73,7
12.6342,-4.12704,3.56135,14,15
15.7299,-5.16262,0.288977,11,8
0.503597,-0.16538,-0.122373,15,1
16.246,-5.33826,0.896201,12,9
0.632284,-0.207762,-0.129368,27,2
7.89073,-2.59434,0.726705,15,10
9.64493,-3.17296,-1.60815,20,3
11.8112,-3.88789,1.52678,21,11
10.5944,-3.4894,-1.36957,9,4
6.81595,-2.24624,1.13665,25,12
10.0707,-3.31887,-0.927686,11,5
11.6233,-3.83279,2.37901,9,13
8.4687,-2.7942,-0.46736,21,6
16.4935,-5.44514,4.00998,2,14
10.0844,-3.3312,-0.185379,100,7
15.5031,-5.12417,4.37508,16,15
0.532606,-0.176968,-0.129572,14,1
25.0288,-8.32113,1.3823,9,9
0.644596,-0.214303,-0.13204,26,2
7.7455,-2.57659,0.714154,20,10
6.52436,-2.17163,-1.0891,25,3
10.1044,-3.3652,1.30766,6,11
9.46912,-3.15547,-1.22552,20,4
6.89989,-2.30064,1.15198,17,12
10.0534,-3.35212,-0.927163,13,5
11.4646,-3.82487,2.34924,17,13
8.56499,-2.85916,-0.473222,7,6
17.2045,-5.74654,4.18769,9,14
10.0405,-3.35561,-0.184786,100,7
15.4796,-5.17641,4.37352,15,15
10.8042,-3.63181,0.198957,20,8
0.502401,-0.168979,-0.122373,15,1
10.2995,-3.46616,0.56952,8,9
0.641945,-0.216038,-0.131658,26,2
9.49843,-3.20026,-1.5875,52,3
7.14809,-2.40976,0.926207,24,11
9.49323,-3.20221,-1.23015,11,4
8.51384,-2.8735,-0.786145,13,5
16.4466,-5.55407,3.37427,7,13
10.2498,-3.46339,-0.567008,37,6
11.25,-3.80355,2.7417,23,14
10.0963,-3.41545,-0.186043,100,7
12.3644,-4.18513,3.49768,9,15
7.25677,-2.46758,0.13379,19,8
0.523947,-0.178264,-0.127772,14,1
7.23383,-2.4626,0.400475,19,9
0.63747,-0.217013,-0.130895,27,2
7.42322,-2.52852,0.68609,41,10
9.36566,-3.19198,-1.56716,22,3
6.9386,-2.36615,0.900127,22,11
13.2395,-4.5174,-1.71763,11,4
10.0295,-3.42409,1.67854,33,12
8.47359,-2.8929,-0.783356,21,5
8.63314,-2.95073,-0.478141,21,6
11.3031,-3.8655,2.7579,10,14
7.33716,-2.51064,-0.135361,30,7
12.368,-4.23452,3.50286,41,15
10.1564,-3.49318,0.187474,40,8
0.501209,-0.172482,-0.122373,15,1
7.26107,-2.50019,0.402464,27,9
0.632996,-0.217958,-0.130132,27,2
7.27684,-2.50704,0.673365,56,10
9.36006,-3.22658,-1.5681,12,3
7.00348,-2.41559,0.909633,31,11
9.46877,-3.26775,-1.22991,42,4
15.2158,-5.25406,2.54957,12,12
8.47474,-2.92636,-0.784402,52,5
10.0222,-3.46267,2.06112,7,13
10.2839,-3.5551,-0.570253,43,6
11.2821,-3.90238,2.7561,27,14
7.31134,-2.53035,-0.135047,60,7
15.6099,-5.4054,4.42632,22,15
10.1347,-3.52532,0.187299,30,8
0.500604,-0.174231,-0.122373,15,1
7.28248,-2.53603,0.404138,36,9
0.650772,-0.226623,-0.133948,26,2
7.11189,-2.47801,0.658897,41,10
9.35434,-3.26119,-1.56904,18,3
9.99769,-3.48743,1.3001,12,11
9.4798,-3.30864,-1.23283,34,4
6.74546,-2.35562,1.13165,9,12
11.6151,-4.05845,2.3916,4,13
8.63495,-3.01884,-0.479397,58,6
10.5971,-3.70688,2.59189,52,14
10.0751,-3.52628,-0.186322,63,7
15.5161,-5.43368,4.4051,13,15
0.546751,-0.19222,-0.155291,12,0
10.0903,-3.5494,0.186706,17,8
0.499993,-0.175977,-0.122373,15,1
7.29431,-2.56873,0.40529,37,9
0.64257,-0.226285,-0.132421,26,2
7.10319,-2.50282,0.658897,48,10
6.80923,-2.40058,-1.14354,13,3
6.85166,-2.41688,0.892084,14,11
10.6943,-3.77445,-1.39248,12,4
6.77258,-2.39165,1.13759,6,12
11.0067,-3.88901,2.2691,13,13
8.51138,-3.00902,-0.473117,18,6
22.1501,-7.8394,-0.410132,17,7
12.3248,-4.36445,3.50337,34,15
10.1947,-3.62615,0.18887,17,8
0.499376,-0.177721,-0.122373,15,1
7.26084,-2.58547,0.403929,14,9
0.641776,-0.228526,-0.132421,26,2
7.11318,-2.53429,0.660641,45,10
9.39275,-3.3483,-1.57936,18,3
6.88245,-2.45479,0.897202,18,11
8.64319,-3.0845,-1.1268,24,4
10.9246,-3.90297,2.25498,10,13
8.48578,-3.03334,-0.47228,7,6
11.7489,-4.2021,2.88072,25,14
11.1441,-3.98798,-0.206602,48,7
17.7895,-6.36956,5.06302,13,15
0.545395,-0.196032,-0.155291,12,0
7.06206,-2.53971,0.130998,15,8
0.498752,-0.179463,-0.122373,15,1
7.22358,-2.60065,0.402359,33,9
0.618808,-0.222785,-0.127842,28,2
7.05181,-2.5402,0.65576,33,10
9.44233,-3.40317,-1.58969,13,3
6.93919,-2.50237,0.905733,24,11
8.62863,-3.11331,-1.12632,57,4
7.7448,-2.79747,-0.720429,31,5
7.60016,-2.74522,1.57074,17,13
8.39625,-3.03443,-0.467883,90,6
13.7281,-4.96407,3.37022,13,14
8.04063,-2.90908,-0.149253,89,7
12.2341,-4.42869,3.48629,12,15
7.00617,-2.54727,0.130125,48,8
0.498123,-0.181203,-0.122373,15,1
7.13563,-2.59716,0.397963,39,9
0.621677,-0.226395,-0.128605,28,2
6.77475,-2.46849,0.630833,45,10
6.97331,-2.54221,0.911339,36,11
8.66993,-3.16245,-1.13314,55,4
21.1062,-7.70291,3.55857,8,12
7.79488,-2.84635,-0.726007,40,5
7.55132,-2.75891,1.56273,22,13
11.585,-4.2372,2.84788,10,14
8.01916,-2.93301,-0.149044,97,7
12.2258,-4.47402,3.48836,24,15
6.9874,-2.56948,0.129951,64,8
0.497455,-0.183028,-0.122373,15,1
7.20478,-2.65227,0.402359,39,9
0.628252,-0.231276,-0.130132,27,2
7.15684,-2.63604,0.667264,22,10
9.6346,-3.55057,-1.62629,32,3
6.94905,-2.56226,0.909389,18,11
8.66946,-3.19833,-1.1346,41,4
6.71586,-2.47894,1.13384,6,12
7.71574,-2.84802,-0.719558,26,5
10.9469,-4.04286,2.26834,8,13
9.64639,-3.56448,-0.538956,28,6
12.0069,-4.43912,2.95541,23,14
8.02148,-2.96724,-0.149288,89,7
12.1206,-4.48594,3.463,5,15
0.518731,-0.192915,-0.127772,14,1
7.45754,-2.77492,0.417013,39,9
0.634801,-0.236207,-0.131658,26,2
6.76109,-2.51711,0.631182,20,10
9.48331,-3.53246,-1.60283,15,3
6.90472,-2.57333,0.904758,42,11
8.67684,-3.23551,-1.13704,8,4
7.91855,-2.95433,-0.739429,48,5
8.34475,-3.11666,-0.466837,18,6
11.7157,-4.378,2.88747,36,14
8.03355,-3.00362,-0.149707,100,7
12.0524,-4.50859,3.44799,6,15
8.09434,-3.04085,0.150928,33,8
0.510758,-0.191981,-0.125973,15,1
7.11692,-2.67649,0.398486,15,9
0.644998,-0.242567,-0.133948,26,2
6.74667,-2.53859,0.630659,43,10
6.50745,-2.44988,-1.1013,20,3
7.28952,-2.74576,0.956431,24,11
9.81532,-3.69911,-1.28792,16,4
14.1139,-5.32195,2.38907,12,12
7.69143,-2.90175,-0.719209,42,5
10.867,-4.09978,2.25765,35,13
8.43473,-3.18385,-0.472489,3,6
11.4069,-4.30802,2.81504,55,14
8.05669,-3.04437,-0.150335,100,7
12.0582,-4.55884,3.4542,11,15
8.10424,-3.07689,0.151312,18,8
0.495511,-0.188227,-0.122373,15,1
9.28442,-3.52867,0.520533,26,9
0.633095,-0.240743,-0.131658,26,2
6.7038,-2.55055,0.627521,48,10
6.49288,-2.4716,-1.10036,13,3
7.87542,-2.99788,1.03467,42,11
10.5314,-4.01102,-1.3837,37,4
13.8959,-5.29522,2.35528,7,12
7.74269,-2.952,-0.724961,28,5
10.8959,-4.15638,2.26681,15,13
8.05909,-3.07747,-0.150579,74,7
11.8943,-4.54436,3.41175,21,15
8.10411,-3.11088,0.151522,18,8
0.465711,-0.178863,-0.115175,16,1
7.11112,-2.73113,0.399219,6,9
0.628585,-0.241543,-0.130895,27,2
6.90686,-2.65544,0.647393,20,10
6.28879,-2.41908,-1.0672,11,3
10.8842,-4.18894,-1.43196,26,4
7.72862,-2.97758,-0.724613,33,5
9.34906,-3.60563,-0.525139,49,6
14.2238,-5.48567,3.51958,33,14
8.07628,-3.11638,-0.151103,66,7
11.8585,-4.5782,3.40606,5,15
9.92468,-3.84754,0.185798,31,8
0.47965,-0.186044,-0.118774,16,1
0.642423,-0.249308,-0.133948,26,2
7.02245,-2.72665,0.659072,9,10
12.0312,-4.67383,-2.04429,5,3
6.75155,-2.62418,0.889403,21,11
6.92241,-2.69198,1.17639,27,12
7.69085,-2.99235,-0.721998,38,5
14.1783,-5.5222,3.51284,22,14
8.04168,-3.1337,-0.150649,33,7
11.7569,-4.58381,3.38121,26,15
0.493547,-0.193319,-0.122373,15,1
7.87152,-3.08481,0.443076,38,9
0.630582,-0.247249,-0.131658,26,2
7.09128,-2.78047,0.666393,22,10
11.9641,-4.6935,-2.03553,6,3
6.84814,-2.68789,0.903296,11,11
8.54388,-3.35519,-1.12705,11,4
11.3788,-4.47077,1.93635,31,12
7.66367,-3.01262,-0.720429,31,5
10.9713,-4.31506,2.29162,23,13
14.4491,-5.68583,3.58482,22,14
11.4841,-4.5214,-0.215433,19,7
11.7498,-4.62837,3.3838,13,15
8.12743,-3.21624,0.152569,23,8
0.50733,-0.200866,-0.125973,15,1
7.78217,-3.08275,0.43868,55,9
0.618721,-0.245219,-0.129368,27,2
10.7873,-4.27536,1.01519,31,10
11.9872,-4.75334,-2.04241,33,3
6.81241,-2.70273,0.899883,33,11
8.07211,-3.20413,-1.06636,6,4
7.6211,-3.02818,-0.717466,30,5
7.46535,-2.96781,1.56158,30,13
9.73949,-3.87384,-0.549318,28,6
11.9673,-4.75996,2.9734,12,14
11.4712,-4.56494,-0.215502,76,7
11.7399,-4.67426,3.38587,28,15
0.474024,-0.189692,-0.117874,16,1
7.38144,-2.95536,0.416699,36,9
0.625152,-0.250296,-0.130895,27,2
10.8604,-4.35044,1.02356,17,10
11.9844,-4.80312,-2.04491,31,3
6.70849,-2.69,0.887453,28,11
12.891,-5.17169,-1.70544,24,4
7.71033,-3.09484,-0.726879,30,5
10.6249,-4.26689,2.2256,33,13
7.60948,-3.05745,-0.429783,3,6
11.8612,-4.76818,2.95136,34,14
9.65106,-3.88166,-0.181575,100,7
7.00288,-2.82935,0.131835,39,8
0.50588,-0.204491,-0.125973,15,1
7.34886,-2.97212,0.415443,36,9
0.616994,-0.249532,-0.129368,27,2
6.14655,-2.48711,0.580109,24,10
11.9895,-4.85382,-2.04867,9,3
6.82417,-2.76408,0.904027,18,11
12.7901,-5.1831,-1.69447,14,4
7.06075,-2.86277,1.20674,22,12
7.6367,-3.09629,-0.720952,36,5
7.50267,-3.04347,1.57379,30,13
7.85415,-3.18764,-0.444228,29,6
11.3299,-4.6006,2.82314,23,14
9.67451,-3.93038,-0.182273,100,7
11.3035,-4.59448,3.2694,9,15
6.99111,-2.85302,0.131801,66,8
0.49073,-0.200363,-0.122373,15,1
7.73227,-3.15863,0.437738,35,9
0.627024,-0.256139,-0.131658,26,2
6.21714,-2.54096,0.587604,16,10
11.9195,-4.87396,-2.03959,2,3
6.43233,-2.63154,0.853329,19,11
8.89917,-3.64256,-1.18067,11,4
7.14394,-2.92558,1.22269,57,12
7.62715,-3.12501,-0.721127,11,5
6.71627,-2.75181,1.41084,24,13
7.95756,-3.26201,-0.450717,39,6
8.40642,-3.44944,-0.158607,50,7
11.8879,-4.88042,3.44333,11,15
7.29356,-3.00619,0.137699,75,8
0.526059,-0.216933,-0.131371,14,1
7.36855,-3.04011,0.417746,26,9
0.626081,-0.258436,-0.131658,26,2
6.22251,-2.56982,0.588998,48,10
7.94896,-3.28444,-1.36223,20,3
6.43044,-2.657,0.854304,54,11
8.07737,-3.33915,-1.07318,6,4
6.50757,-2.69153,1.11538,24,12
7.69536,-3.18437,-0.728622,6,5
6.70433,-2.77565,1.41046,13,13
7.85513,-3.2537,-0.445588,39,6
18.0081,-7.46289,4.50037,10,14
9.39374,-3.89294,-0.177491,100,7
11.885,-4.9278,3.44747,16,15
10.4724,-4.36138,0.198015,56,8
0.507272,-0.211365,-0.126872,15,1
7.3168,-3.05019,0.415443,9,9
0.614302,-0.256087,-0.129368,27,2
10.2241,-4.26424,0.969172,51,10
7.89005,-3.29239,-1.3541,35,3
6.42066,-2.68056,0.854304,40,11
8.43326,-3.52252,-1.12217,5,4
10.1484,-4.241,1.74205,30,12
7.70993,-3.22197,-0.731062,26,5
7.48811,-3.13235,-0.425387,65,6
11.8394,-4.95494,2.96306,2,14
9.73172,-4.07486,-0.184158,100,7
11.8348,-4.9579,3.43815,5,15
7.51702,-3.16141,0.142342,13,8
0.510123,-0.214646,-0.127772,14,1
6.00835,-2.52938,0.341649,6,9
0.609786,-0.256706,-0.128605,28,2
10.7636,-4.53346,1.02181,12,10
11.7431,-4.94842,-2.01832,22,3
6.45882,-2.723,0.860641,40,11
12.86,-5.42434,-1.71373,7,4
6.6392,-2.80178,1.14135,39,12
7.60685,-3.21013,-0.722347,43,5
7.41187,-3.12937,1.56387,20,13
11.8707,-5.01437,-0.675343,13,6
25.5449,-10.7958,6.40256,8,14
9.33986,-3.94915,-0.177002,100,7
11.8299,-5.00445,3.44178,2,15
7.04027,-2.98987,0.133511,39,8
0.487848,-0.20728,-0.122373,15,1
0.605272,-0.257297,-0.127842,28,2
6.24293,-2.65511,0.593531,43,10
11.7421,-4.99634,-2.02113,9,3
6.42554,-2.73542,0.857473,21,11
13.3998,-5.70723,-1.78831,22,4
6.75841,-2.87992,1.16356,50,12
7.60843,-3.24213,-0.723567,32,5
6.77061,-2.88651,1.43069,9,13
7.54322,-3.21746,-0.429783,7,6
14.0378,-5.99051,3.52363,11,14
9.372,-4.00136,-0.177875,79,7
13.6724,-5.84024,3.98374,4,15
7.46536,-3.2012,0.141783,11,8
0.487122,-0.208982,-0.122373,15,1
7.04954,-3.02581,0.402045,25,9
0.611587,-0.262506,-0.129368,27,2
6.29953,-2.70519,0.599806,16,10
11.6647,-5.01157,-2.01081,31,3
6.47613,-2.7837,0.865516,28,11
13.3762,-5.7524,-1.78782,22,4
6.61404,-2.84572,1.14041,27,12
7.58426,-3.26316,-0.722347,35,5
7.49526,-3.22797,-0.427689,36,6
12.9251,-5.56908,3.24919,11,14
9.5159,-4.10213,-0.180877,99,7
11.8408,-5.1068,3.45523,8,15
6.64303,-2.87607,0.126355,28,8
0.486389,-0.210681,-0.122373,15,1
6.99129,-3.02975,0.399323,68,9
0.61427,-0.2662,-0.130132,27,2
6.23521,-2.70339,0.594576,28,10
11.5874,-5.02631,-2.00048,43,3
7.53166,-3.26861,1.0081,29,11
13.3506,-5.79668,-1.78709,26,4
6.89395,-2.99471,1.19047,39,12
7.55946,-3.28538,-0.721127,32,5
7.27246,-3.16065,1.54136,34,13
8.12134,-3.53126,-0.464115,90,6
9.91236,-4.31207,2.49561,20,14
7.53961,-3.28144,-0.143529,32,7
13.518,-5.88619,3.95061,21,15
