x, y, z, intensity, ring
-0.01728,-0.510154,-0.0992207,19,2
-0.468942,-13.7734,1.20571,52,10
-1.116,-32.445,3.9861,13,11
-0.0364191,-1.05345,-0.129425,18,4
-0.61746,-17.8606,2.83053,11,12
-0.512983,-14.6899,2.85717,30,13
-0.238876,-6.80646,-0.356931,27,6
-1.07115,-30.3698,7.01577,10,14
-0.272005,-7.71203,-0.134698,82,7
-1.07273,-30.2647,8.1145,24,15
-0.0196081,-0.529695,-0.122373,15,1
-1.56347,-42.0372,2.2046,5,9
-0.0216999,-0.580718,-0.112959,16,2
-0.516271,-13.7517,1.20397,55,10
-0.748108,-19.8348,2.43714,31,11
-0.0389353,-1.02754,-0.126257,34,4
-1.49689,-39.323,6.23266,6,12
-0.0668472,-1.74804,-0.153045,1,5
-0.563193,-14.7274,2.86481,24,13
-0.257152,-6.69387,-0.35107,3,6
-1.17276,-30.3894,7.02117,10,14
-0.298923,-7.71103,-0.134698,30,7
-0.32498,-8.05622,0.140736,43,8
-0.308634,-7.58531,0.397858,18,9
-0.0236255,-0.580643,-0.112959,16,2
-0.576757,-14.1143,1.23587,28,10
-0.743939,-18.051,2.21827,28,11
-0.0433427,-1.04723,-0.128694,66,4
-1.27624,-30.7064,4.86762,15,12
-0.0688377,-1.65624,-0.145027,5,5
-0.617711,-14.7999,2.87931,37,13
-1.28481,-30.5273,7.05402,41,14
-0.308191,-7.29238,-0.127403,6,7
-1.29358,-30.4823,8.17506,24,15
-0.332869,-7.59355,0.132673,68,8
-0.0233056,-0.529545,-0.122373,15,1
-0.335464,-7.59216,0.398277,9,9
-0.0256522,-0.580557,-0.112959,16,2
-0.634233,-14.2973,1.25208,33,10
-0.643887,-14.4014,1.77003,42,11
-0.0465529,-1.03716,-0.127475,61,4
-1.38511,-30.7393,4.87356,7,12
-0.0738115,-1.63807,-0.143458,22,5
-0.668037,-14.7682,2.87358,34,13
-0.0760147,-1.67398,-0.0878197,2,6
-1.38071,-30.289,7.00003,51,14
-1.39766,-30.4274,8.1616,30,15
-0.025154,-0.52946,-0.122373,15,1
-0.921126,-19.3175,1.01354,10,9
-0.0276785,-0.580464,-0.112959,16,2
-0.691851,-14.4562,1.2662,11,10
-0.695108,-14.4188,1.77247,42,11
-0.0504608,-1.04294,-0.128207,51,4
-1.49345,-30.7559,4.877,18,12
-0.0783694,-1.61393,-0.141367,36,5
-0.728758,-14.954,2.91022,7,13
-0.0806867,-1.64976,-0.0865637,16,6
-1.48194,-30.1925,6.97888,10,14
-0.0828374,-1.6817,-0.0293899,1,7
-1.52065,-30.762,8.2527,25,15
-0.0270019,-0.529369,-0.122373,15,1
-0.99764,-19.4917,1.02285,12,9
-0.0297047,-0.580364,-0.112959,16,2
-0.945154,-18.4034,1.61221,27,10
-0.744309,-14.3945,1.76979,42,11
-0.0539982,-1.04077,-0.127963,25,4
-1.83207,-35.1931,5.58158,19,12
-0.0842096,-1.61762,-0.141715,49,5
-0.782694,-14.9847,2.91671,9,13
-0.0855043,-1.63152,-0.0856216,48,6
-1.78553,-33.9567,7.85034,34,14
-0.0880751,-1.66942,-0.0291804,14,7
-1.63242,-30.8394,8.27496,12,15
-0.0947115,-1.74316,0.0304719,1,8
-0.0288496,-0.529272,-0.122373,15,1
-0.0318375,-0.582217,-0.113341,16,2
-1.01539,-18.5094,1.62179,3,10
-0.793674,-14.376,1.76784,42,11
-0.0567526,-1.02472,-0.126013,11,4
-1.69641,-30.5337,4.84352,7,12
-0.0898559,-1.61732,-0.141715,52,5
-0.837398,-15.025,2.9251,10,13
-0.0900838,-1.61127,-0.0845749,49,6
-1.75347,-31.2652,7.22948,42,14
-0.0924418,-1.64315,-0.0287267,36,7
-1.73788,-30.7949,8.26461,25,15
-0.0956,-1.65299,0.0289012,5,8
-0.030697,-0.529168,-0.122373,15,1
-0.0976838,-1.67885,0.0881338,1,9
-0.0338695,-0.582102,-0.113341,16,2
-1.13502,-19.4485,1.70442,7,10
-0.844084,-14.3771,1.76832,42,11
-0.0606793,-1.03046,-0.126744,9,4
-1.80589,-30.5769,4.85135,15,12
-0.0952658,-1.61302,-0.141367,50,5
-2.00722,-33.8853,6.59818,29,13
-0.0963001,-1.62091,-0.0850983,57,6
-1.86468,-31.2939,7.23758,10,14
-0.0968647,-1.62086,-0.0283427,46,7
-1.90443,-31.7741,8.52912,13,15
-0.101002,-1.64665,0.0287965,25,8
-0.102314,-1.65857,0.087087,5,9
-0.89562,-14.3958,1.77101,3,11
-0.0642759,-1.03024,-0.126744,9,4
-1.93136,-30.8701,4.8989,7,12
-0.100647,-1.6087,-0.141018,50,5
-2.11553,-33.7193,6.56726,23,13
-0.101957,-1.62057,-0.0850983,61,6
-1.97378,-31.2852,7.23713,31,14
-0.102774,-1.6245,-0.0284125,52,7
-1.91601,-30.2017,8.1088,12,15
-0.105326,-1.62434,0.0284125,41,8
-0.108882,-1.67016,0.0877151,22,9
-0.108908,-1.66607,0.146073,1,10
-0.0423763,-0.646536,-0.102621,14,3
-0.0685243,-1.03992,-0.127963,7,4
-2.04666,-30.9775,4.91705,30,12
-0.105342,-1.59442,-0.139798,54,5
-2.26592,-34.2054,6.66343,12,13
-0.107084,-1.61223,-0.0846796,64,6
-2.25714,-33.8934,7.84224,34,14
-0.108578,-1.62613,-0.0284474,54,7
-2.02271,-30.2141,8.11398,12,15
-0.111268,-1.62795,0.0284823,54,8
-0.113753,-1.65582,0.0869824,46,9
-0.113764,-1.65176,0.144853,12,10
-0.0446328,-0.646384,-0.102621,14,3
-0.0725663,-1.04561,-0.128694,9,4
-2.15341,-30.9504,4.91392,15,12
-0.111184,-1.59802,-0.140146,57,5
-2.45225,-35.157,6.85042,25,13
-0.111597,-1.59591,-0.0838422,63,6
-2.40419,-34.2955,7.93717,11,14
-0.114534,-1.62973,-0.0285172,55,7
-2.25918,-32.0665,8.6135,6,15
-0.0345306,-0.481727,-0.12941,15,0
-0.11695,-1.62756,0.0284823,67,8
-0.117375,-1.62553,0.0854123,52,9
-0.119098,-1.64539,0.14433,37,10
-0.0468888,-0.646225,-0.102621,14,3
-0.11981,-1.64725,0.202791,2,11
-0.0752052,-1.0315,-0.126988,9,4
-2.38886,-32.6863,5.19081,21,12
-0.116471,-1.59365,-0.139798,83,5
-2.57882,-35.2011,6.86073,12,13
-0.116728,-1.58953,-0.0835282,78,6
-0.119045,-1.61337,-0.028238,58,7
-2.49436,-33.7249,9.06126,15,15
-0.0362119,-0.481603,-0.12941,15,0
-0.122029,-1.61916,0.0283427,75,8
-0.122144,-1.61316,0.0847843,63,9
-0.124237,-1.63702,0.143633,45,10
-0.0491443,-0.646057,-0.102621,14,3
-0.126616,-1.66067,0.204497,19,11
-0.0777466,-1.01737,-0.125282,9,4
-2.50053,-32.6462,5.1858,4,12
-0.121881,-1.59124,-0.139624,83,5
-3.35268,-43.6717,8.5139,9,13
-0.122582,-1.5931,-0.0837375,97,6
-0.123443,-1.59699,-0.0279588,78,7
-2.49687,-32.2291,8.66164,14,15
-0.127209,-1.61274,0.028238,95,8
-0.129194,-1.63065,0.0857263,65,9
-0.129163,-1.62665,0.142761,67,10
-0.0513991,-0.645882,-0.102621,14,3
-0.131623,-1.65033,0.203278,44,11
-0.0825628,-1.03292,-0.127232,9,4
-0.127434,-1.59081,-0.139624,59,5
-2.75491,-34.3153,6.69167,18,13
-0.128142,-1.59266,-0.0837375,100,6
-3.28664,-40.7601,9.44075,14,14
-0.129338,-1.60054,-0.0280286,95,7
-2.58316,-31.8967,8.57468,27,15
-0.132345,-1.60631,0.0281333,100,8
-0.134555,-1.6262,0.085517,76,9
-0.0480815,-0.581101,-0.113341,16,2
-0.133852,-1.61427,0.141715,72,10
-0.0536534,-0.645698,-0.102621,14,3
-0.137053,-1.6459,0.202791,77,11
-0.0848472,-1.0168,-0.125282,5,4
-0.137119,-1.63977,0.26062,2,12
-0.134481,-1.60822,-0.141192,15,5
-2.96845,-35.4245,6.90996,32,13
-0.134369,-1.60016,-0.0841562,100,6
-2.93525,-34.8819,8.08159,11,14
-0.135261,-1.60406,-0.0280984,100,7
-2.71888,-32.1762,8.65232,13,15
-0.13778,-1.60385,0.0280984,100,8
-0.13903,-1.61179,0.0847843,85,9
-0.0501096,-0.580929,-0.113341,16,2
-0.1388,-1.60586,0.141018,84,10
-0.0559069,-0.645507,-0.102621,14,3
-0.141081,-1.62564,0.200353,89,11
-0.0861604,-0.990792,-0.122113,4,4
-0.14387,-1.65108,0.262497,11,12
-0.136289,-1.56408,-0.137357,30,5
-3.00551,-34.4223,6.71648,12,13
-0.13891,-1.58775,-0.0835282,100,6
-3.56907,-40.7128,9.43535,14,14
-0.140509,-1.5996,-0.0280286,100,7
-2.82983,-32.1512,8.64818,20,15
-0.1432,-1.60137,0.0280635,100,8
-0.144119,-1.60533,0.0844702,94,9
-0.0521372,-0.580751,-0.113341,16,2
-0.145832,-1.62124,0.142412,94,10
-0.0670257,-0.743678,-0.118264,10,3
-0.145505,-1.61129,0.198647,100,11
-0.0890817,-0.984554,-0.121382,6,4
-0.151238,-1.66828,0.265313,27,12
-0.143546,-1.58343,-0.139101,46,5
-3.11765,-34.3236,6.6993,30,13
-0.144451,-1.58725,-0.0835282,100,6
-0.14682,-1.60706,-0.0281682,100,7
-2.94203,-32.1411,8.64818,13,15
-0.149159,-1.60484,0.0281333,100,8
-0.149536,-1.60283,0.0843656,100,9
-0.054164,-0.580565,-0.113341,16,2
-0.150934,-1.61477,0.14189,100,10
-0.0696212,-0.74344,-0.118264,10,3
-0.151685,-1.61671,0.199378,100,11
-0.0917746,-0.976332,-0.120407,7,4
-0.152986,-1.62447,0.25843,40,12
-0.148326,-1.57499,-0.138403,57,5
-3.24353,-34.377,6.7119,12,13
-0.151495,-1.60265,-0.0843656,100,6
-3.82859,-40.427,9.37506,14,14
-0.151862,-1.60057,-0.0280635,100,7
-3.04672,-32.0518,8.62696,27,15
-0.154568,-1.60232,0.0280984,100,8
-0.0509879,-0.527599,-0.122373,15,1
-0.155131,-1.6023,0.0843656,100,9
-0.0561902,-0.580373,-0.113341,16,2
-0.155031,-1.59836,0.140495,100,10
-0.0794756,-0.817904,-0.130153,7,3
-0.157904,-1.62209,0.200109,100,11
-0.0932555,-0.956248,-0.11797,8,4
-0.158463,-1.62196,0.258117,54,12
-0.145879,-1.49316,-0.131257,100,5
-3.09597,-31.632,6.17801,35,13
-0.157088,-1.60211,-0.0843656,44,6
-3.97807,-40.4987,9.39486,14,14
-0.157448,-1.60003,-0.0280635,100,7
-3.14759,-31.9294,8.59693,13,15
-0.159762,-1.59779,0.0280286,100,8
-0.161122,-1.60572,0.0845749,100,9
-0.0582158,-0.580173,-0.113341,16,2
-0.16061,-1.59781,0.140495,100,10
-0.078372,-0.778313,-0.123896,9,3
-0.162968,-1.61561,0.199378,100,11
-0.0957945,-0.948017,-0.116995,9,4
-0.164124,-1.6214,0.258117,70,12
-0.117782,-1.16359,-0.102321,42,5
-3.5801,-35.3067,6.89813,13,13
-0.162074,-1.59559,-0.0840516,12,6
-3.57652,-35.1492,8.15672,12,14
-0.162627,-1.59549,-0.0279937,100,7
-3.45643,-33.8516,9.11768,7,15
-0.165338,-1.59722,0.0280286,100,8
-0.167345,-1.61111,0.0848889,100,9
-0.0602406,-0.579966,-0.113341,16,2
-0.166186,-1.59724,0.140495,100,10
-0.0810884,-0.778035,-0.123896,9,3
-0.166133,-1.59134,0.196453,100,11
-0.0974515,-0.931882,-0.115045,11,4
-0.170194,-1.62475,0.258743,72,12
-0.116239,-1.10967,-0.0976144,61,5
-3.61523,-34.4544,6.73403,30,13
-3.70409,-35.183,8.16752,24,14
-0.169453,-1.60684,-0.0282031,100,7
-3.6592,-34.6405,9.33353,32,15
-0.171126,-1.59862,0.0280635,100,8
-0.05651,-0.527036,-0.122373,15,1
-0.171474,-1.59661,0.0841562,100,9
-0.0622647,-0.579753,-0.113341,16,2
-0.173252,-1.61052,0.141715,100,10
-0.084227,-0.781675,-0.124522,18,3
-0.172965,-1.60259,0.197916,100,11
-0.0970767,-0.897985,-0.110901,15,4
-0.175652,-1.62218,0.25843,75,12
-0.119468,-1.10331,-0.0970915,50,5
-3.582,-33.0266,6.45736,22,13
-0.171268,-1.57655,-0.0831095,78,6
-3.83826,-35.2745,8.19182,12,14
-0.174411,-1.60028,-0.0280984,100,7
-3.77884,-34.616,9.33043,24,15
-0.177144,-1.60199,0.0281333,100,8
-0.0583494,-0.526836,-0.122373,15,1
-0.177707,-1.60196,0.0844702,100,9
-0.175547,-1.58249,-0.309492,1,2
-0.178873,-1.60991,0.141715,100,10
-0.0921985,-0.828495,-0.132031,14,3
-0.178998,-1.60592,0.198403,100,11
-0.0999903,-0.895668,-0.110657,15,4
-0.179338,-1.60389,0.255614,82,12
-0.122876,-1.09893,-0.0967429,13,5
-3.6186,-32.3115,6.31998,16,13
-0.17677,-1.57594,-0.0831095,100,6
-4.00009,-35.6055,8.2719,12,14
-0.178654,-1.58774,-0.0278889,100,7
-3.90289,-34.6314,9.33819,32,15
-0.181601,-1.59143,0.0279588,100,8
-0.060188,-0.526629,-0.122373,15,1
-0.183525,-1.60332,0.0845749,100,9
-0.180624,-1.57797,-0.308729,1,2
-0.182903,-1.59542,0.140495,100,10
-0.0923859,-0.804618,-0.128276,16,3
-0.184375,-1.60331,0.19816,100,11
-0.100845,-0.875593,-0.10822,17,4
-0.185388,-1.60718,0.25624,85,12
-0.123743,-1.07276,-0.0944768,3,5
-3.64394,-31.5419,6.17191,20,13
-0.183647,-1.58722,-0.0837375,100,6
-3.71071,-32.0218,7.44228,10,14
-0.185348,-1.59704,-0.0280635,100,7
-4.02621,-34.6386,9.34389,16,15
-0.186455,-1.58483,0.027854,100,8
-0.0620259,-0.526416,-0.122373,15,1
-0.189308,-1.60667,0.0847843,100,9
-0.185671,-1.57343,-0.307966,3,2
-0.187769,-1.58883,0.139972,100,10
-0.0954262,-0.806252,-0.128589,16,3
-0.191139,-1.61252,0.199378,100,11
-0.103748,-0.875254,-0.10822,13,4
-0.191881,-1.61636,0.257804,89,12
-0.127017,-1.06837,-0.0941282,6,5
-3.73987,-31.4101,6.14863,5,13
-0.190842,-1.60045,-0.0844702,100,6
-4.77236,-40.0223,9.30533,14,14
-0.191117,-1.60038,-0.0281333,100,7
-4.00456,-33.4838,9.03589,7,15
-0.191709,-1.5842,0.027854,100,8
-0.0637712,-0.526207,-0.122373,15,1
-0.194875,-1.60801,0.0848889,100,9
-0.0702522,-0.578839,-0.113341,16,2
-0.19496,-1.60402,0.141367,100,10
-0.0980993,-0.805931,-0.128589,16,3
-0.194804,-1.59808,0.197672,100,11
-0.105929,-0.868993,-0.107489,13,4
-0.198198,-1.62356,0.259056,89,12
-0.12935,-1.05805,-0.0932566,7,5
-3.83398,-31.3157,6.1326,15,13
-0.193475,-1.578,-0.0833189,100,6
-3.90925,-31.8843,7.41619,43,14
-0.197642,-1.60966,-0.0283078,100,7
-4.11769,-33.4876,9.04055,15,15
-0.197455,-1.58752,0.0279239,100,8
-0.198757,-1.59345,0.0841562,100,9
-0.200772,-1.60732,0.141715,100,10
-0.0997906,-0.797761,-0.127338,16,3
-0.200349,-1.5994,0.197916,121,11
-0.105997,-0.844982,-0.104564,10,4
-0.203371,-1.61894,0.25843,87,12
-0.131799,-1.04771,-0.0923851,5,5
-4.18579,-33.2741,6.5188,11,13
-0.200204,-1.58924,-0.0839469,27,6
-3.99979,-31.7061,7.37794,10,14
-0.20326,-1.60897,-0.0283078,100,7
-4.24911,-33.588,9.07161,15,15
-0.204518,-1.59873,0.0281333,100,8
-0.0673515,-0.525761,-0.122373,15,1
-0.20508,-1.59869,0.0844702,100,9
-0.203864,-1.58701,-0.311019,3,2
-0.206154,-1.60262,0.141367,100,10
-0.102714,-0.79739,-0.127338,16,3
-0.206438,-1.60262,0.198403,100,11
-0.108184,-0.838701,-0.103833,10,4
-0.208009,-1.61038,0.257178,96,12
-0.133411,-1.03144,-0.0909906,5,5
-4.30141,-33.2098,6.50926,23,13
-4.13931,-31.8709,7.41979,10,14
-0.207329,-1.59635,-0.0280984,31,7
-4.36582,-33.5691,9.07057,22,15
-0.208288,-1.58211,0.027854,100,8
-0.069278,-0.525511,-0.122373,15,1
-0.2112,-1.59991,0.0845749,100,9
-0.207861,-1.57461,-0.308729,3,2
-0.21018,-1.59004,0.140321,100,10
-0.107311,-0.810735,-0.129528,31,3
-0.212832,-1.60579,0.198891,100,11
-0.108907,-0.820588,-0.101639,11,4
-0.213389,-1.60569,0.256553,93,12
-0.130883,-0.98354,-0.0868071,4,5
-4.38183,-32.928,6.45698,5,13
-0.148258,-1.11263,-0.0588256,8,6
-5.30055,-39.7257,9.25269,14,14
-0.214238,-1.60351,-0.028238,9,7
-4.49908,-33.6295,9.09128,15,15
-0.214077,-1.58335,0.0278889,39,8
-0.217588,-1.6051,0.0848889,91,9
-0.214159,-1.57773,-0.309492,3,2
-0.214665,-1.57939,0.139449,100,10
-0.106819,-0.784891,-0.12546,35,3
-0.217366,-1.59717,0.197916,100,11
-0.113647,-0.833971,-0.103345,5,4
-0.219527,-1.60885,0.257178,87,12
-0.131618,-0.963336,-0.085064,3,5
-4.4546,-32.5616,6.38829,5,13
-0.149625,-1.09229,-0.0577789,14,6
-5.49642,-40.0729,9.33817,14,14
-0.219834,-1.60275,-0.028238,5,7
-0.219053,-1.57661,0.0277842,9,8
-0.0730367,-0.525001,-0.122373,15,1
-0.223189,-1.60433,0.0848889,30,9
-0.22129,-1.58864,-0.311782,1,2
