x, y, z, intensity, ring
1.55332,9.08728,-1.46016,27,3
3.17733,18.5686,2.31308,35,11
1.86913,10.9119,-1.35933,23,4
2.97326,17.3396,2.78641,15,12
2.13349,12.4422,-1.10444,11,5
3.04106,17.698,-0.941105,38,6
4.22521,24.5636,5.75425,35,14
2.84329,16.5124,-0.292467,38,7
3.11091,18.0478,4.90721,1,15
0.0826202,0.475844,-0.12941,15,0
2.71581,15.6253,0.27683,36,8
0.109899,0.631646,-0.148018,24,1
3.28375,18.8539,1.00297,7,9
1.34982,7.75009,-1.52914,26,2
2.85332,16.3657,1.45341,15,10
1.58163,9.06235,-1.45703,26,3
3.23974,18.5438,2.31137,19,11
1.89455,10.833,-1.35031,24,4
3.03718,17.3486,2.78954,16,12
2.17725,12.4366,-1.10461,14,5
3.02223,17.2455,3.40327,40,13
4.26813,24.305,5.69711,6,14
3.17546,18.0642,-0.320147,100,7
3.18962,18.1263,4.93154,4,15
0.0876519,0.494574,-0.134586,15,0
2.75812,15.5468,0.275608,51,8
0.111422,0.627421,-0.147118,24,1
3.33731,18.7735,0.999303,12,9
1.37377,7.72794,-1.52571,26,2
3.02527,17.001,1.51076,39,10
1.60944,9.03538,-1.45359,28,3
3.30131,18.5147,2.30918,29,11
1.93131,10.8204,-1.34958,20,4
3.31487,18.5533,2.98508,46,12
2.23887,12.5309,-1.11368,16,5
3.09727,17.3179,3.41968,30,13
2.76788,15.4606,-0.82314,19,6
3.20928,17.9081,4.20029,42,14
3.28192,18.2951,-0.32444,60,7
3.97262,22.1232,6.02272,5,15
0.0907529,0.501869,-0.136656,14,0
2.78886,15.4072,0.273305,42,8
0.11917,0.657709,-0.154316,22,1
3.15618,17.4018,0.92687,25,9
1.39548,7.69412,-1.51998,23,2
2.98958,16.4669,1.46422,34,10
1.63461,8.99472,-1.44796,27,3
3.0753,16.9055,2.1098,27,11
1.96303,10.7804,-1.34544,22,4
3.16813,17.3814,2.7983,63,12
2.29688,12.6015,-1.12065,66,5
3.16631,17.337,-0.923625,17,6
3.26931,17.8834,4.19714,36,14
3.31985,18.1419,-0.321927,37,7
3.48143,19.0062,5.17742,1,15
0.0918031,0.49775,-0.135621,15,0
2.84916,15.4328,0.273933,30,8
0.11757,0.63621,-0.149367,24,1
3.4672,18.7621,0.999931,12,9
1.4184,7.66796,-1.51579,26,2
3.13953,16.9559,1.50867,68,10
1.66024,8.95788,-1.44295,40,3
3.45582,18.6279,2.32624,30,11
1.98934,10.7231,-1.3391,23,4
3.22468,17.365,2.79736,38,12
2.31792,12.47,-1.10967,28,5
3.20517,17.2264,3.40594,27,13
3.21583,17.267,-0.920485,13,6
3.35144,17.9951,4.22593,33,14
3.30376,17.7219,-0.314667,82,7
4.36233,23.3776,6.37213,3,15
0.0963068,0.512632,-0.139762,14,0
2.87999,15.3152,0.272013,58,8
0.118598,0.630071,-0.148018,24,1
4.70648,25.004,1.33342,17,9
1.43873,7.63621,-1.51044,26,2
3.22491,17.1001,1.52244,32,10
1.68555,8.92904,-1.4392,31,3
3.51943,18.6261,2.32746,40,11
2.01863,10.6833,-1.33496,27,4
3.35639,17.7463,2.86056,61,12
2.36334,12.4837,-1.11158,42,5
3.26336,17.2215,3.40709,11,13
2.7427,14.46,-0.771327,39,6
3.42743,18.07,4.24618,33,14
3.34312,17.6087,-0.312852,61,7
3.43175,18.0584,4.92533,9,15
0.0980061,0.51231,-0.139762,14,0
0.122154,0.63733,-0.149817,24,1
1.45739,7.59669,-1.50357,23,2
3.26545,17.0052,1.51494,3,10
1.70918,8.89236,-1.43419,46,3
3.58529,18.6357,2.33014,35,11
2.0439,10.6138,-1.32716,23,4
3.4344,17.8178,2.87401,34,12
2.43105,12.6006,-1.12274,26,5
3.6522,18.9301,3.74749,6,13
2.81752,14.59,-0.778759,35,6
3.48235,18.0159,4.23628,15,14
3.39278,17.5361,-0.31177,76,7
3.35153,17.3066,4.72345,18,15
0.0961842,0.492986,-0.134586,15,0
2.9926,15.3384,0.272781,7,8
0.124751,0.638812,-0.150267,24,1
3.36557,17.2181,0.919438,23,9
1.48184,7.57395,-1.50014,23,2
3.60114,18.3891,1.6394,13,10
1.7372,8.86277,-1.43044,31,3
3.64536,18.5978,2.32697,45,11
2.06565,10.5287,-1.31741,26,4
3.49048,17.7747,2.86901,42,12
2.45197,12.4747,-1.11228,19,5
3.69391,18.7759,3.71963,6,13
2.79303,14.1838,-0.757615,61,6
3.55552,18.0393,4.24483,12,14
3.36852,17.0905,-0.304056,100,7
3.4007,17.2379,4.70792,6,15
0.097151,0.488858,-0.133551,15,0
3.24386,16.308,0.290234,52,8
0.125189,0.628795,-0.148018,24,1
3.42721,17.2141,0.919857,23,9
1.50557,7.55526,-1.49747,23,2
3.6657,18.3784,1.63957,27,10
1.76194,8.82566,-1.42543,26,3
3.73061,18.6699,2.3377,40,11
2.09644,10.4821,-1.31253,23,4
3.57537,17.8767,2.88747,26,12
2.46734,12.3255,-1.09973,16,5
3.60899,18.0122,3.5708,4,13
2.83349,14.1289,-0.755208,32,6
3.62959,18.0822,4.25787,9,14
2.8831,14.3633,-0.255713,34,7
3.46085,17.226,4.70792,15,15
0.0996233,0.492303,-0.134586,15,0
3.30188,16.3167,0.290583,34,8
0.12766,0.630286,-0.148468,24,1
3.47101,17.1217,0.915565,53,9
1.52725,7.52687,-1.49289,26,2
3.73617,18.3967,1.64236,37,10
1.78648,8.79654,-1.42168,30,3
3.83166,18.8501,2.36183,10,11
2.12842,10.4615,-1.31083,23,4
4.00983,19.6914,3.18282,19,12
2.53024,12.4144,-1.10845,19,5
3.50403,17.1922,3.41052,13,13
2.97853,14.6008,-0.780957,13,6
3.69344,18.0892,4.26237,27,14
3.01209,14.7391,-0.262589,67,7
3.52638,17.2403,4.71517,18,15
0.107487,0.522245,-0.142868,14,0
3.36971,16.358,0.291525,66,8
0.13104,0.635562,-0.149817,24,1
3.54246,17.1662,0.918601,29,9
1.54705,7.49677,-1.48793,26,2
3.82939,18.5403,1.65631,28,10
1.81117,8.76123,-1.41698,27,3
3.91272,18.9104,2.37109,25,11
2.15767,10.419,-1.30644,17,4
4.03685,19.4761,3.15028,30,12
2.63144,12.6844,-1.13337,11,5
3.56004,17.1606,3.4067,3,13
3.04125,14.6471,-0.783993,42,6
3.74347,18.0132,4.24753,36,14
3.5074,16.8625,-0.300635,69,7
3.58535,17.2222,4.71361,19,15
0.103058,0.491595,-0.134586,15,0
3.4231,16.3285,0.291211,17,8
0.129656,0.617936,-0.145768,25,1
3.45007,16.4286,0.879768,21,9
1.5725,7.48144,-1.48602,26,2
3.89404,18.5106,1.65491,38,10
1.84165,8.7468,-1.41573,28,3
3.99179,18.9588,2.37889,5,11
2.17766,10.3337,-1.29669,24,4
3.96416,18.7951,3.04234,12,12
2.74566,13.0066,-1.16301,27,5
3.61438,17.1071,3.39869,1,13
3.0879,14.6026,-0.782213,35,6
3.79211,17.9174,4.22818,33,14
3.57286,16.8814,-0.301194,85,7
3.79397,17.9107,4.90566,7,15
3.48543,16.3276,0.29142,42,8
0.133956,0.626985,-0.148018,24,1
3.61969,16.9276,0.907192,8,9
1.59368,7.45287,-1.48144,26,2
3.7047,17.3104,1.54876,13,10
1.8672,8.71714,-1.41198,31,3
4.7337,22.0807,2.77277,14,11
2.21343,10.316,-1.29547,20,4
4.0181,18.7109,3.03107,22,12
2.75465,12.8274,-1.14784,47,5
3.89685,18.1309,3.60476,40,13
3.11827,14.4961,-0.777084,74,6
3.83249,17.8011,4.20389,39,14
3.66504,17.009,-0.303707,83,7
3.98503,18.4783,5.06509,11,15
0.105668,0.487088,-0.133551,15,0
3.56616,16.4248,0.293375,38,8
0.139454,0.641748,-0.151617,23,1
1.61384,7.4204,-1.4761,23,2
3.78714,17.3986,1.55782,26,10
1.89089,8.67969,-1.40697,28,3
4.11044,18.8522,2.36914,30,11
2.24435,10.2849,-1.29255,17,4
4.12722,18.8974,3.06361,36,12
2.74839,12.5842,-1.12692,40,5
3.97353,18.1785,3.61698,27,13
3.8996,17.8105,4.20928,27,14
3.70256,16.8964,-0.301927,77,7
3.9208,17.8775,4.9041,6,15
0.104039,0.471624,-0.12941,15,0
0.13833,0.626035,-0.148018,24,1
3.71966,16.82,0.902795,8,9
1.63889,7.41089,-1.47534,23,2
3.82847,17.2977,1.54998,26,10
1.9169,8.65375,-1.40384,27,3
4.15775,18.7544,2.35866,30,11
2.26347,10.2014,-1.28304,28,4
2.81994,12.699,-1.13808,26,5
4.07104,18.3179,3.64751,12,13
3.24325,14.5812,-0.782841,29,6
3.93888,17.6941,4.18499,15,14
3.8037,17.0727,-0.305312,83,7
3.97856,17.8429,4.89841,15,15
0.114139,0.508959,-0.139762,14,0
3.68206,16.4053,0.29348,19,8
0.141369,0.629351,-0.148918,24,1
1.6544,7.35915,-1.46618,23,2
3.7725,16.7672,1.50361,32,10
1.94623,8.64315,-1.40322,27,3
4.25504,18.8811,2.37645,10,11
2.29863,10.1915,-1.2828,19,4
4.0768,18.0608,2.93252,16,12
2.81512,12.4714,-1.11856,26,5
4.13148,18.2882,3.64445,25,13
3.00034,13.2704,-0.713025,3,6
4.04277,17.8665,4.22908,15,14
3.85001,17.0009,-0.304265,100,7
4.25731,18.7842,5.16085,17,15
3.84826,16.87,0.302031,56,8
0.142697,0.625054,-0.148018,24,1
3.80339,16.6599,0.895573,26,9
1.67484,7.33037,-1.4616,26,2
3.82124,16.7112,1.49978,35,10
1.97154,8.61512,-1.39978,22,3
4.34042,18.9513,2.38718,10,11
2.32976,10.1641,-1.28036,19,4
4.35073,18.981,3.08426,10,12
2.84661,12.4091,-1.11385,26,5
3.04934,13.2715,-0.713653,3,6
4.28241,18.6233,4.41174,16,14
3.80957,16.567,-0.296726,85,7
4.27322,18.5685,5.10546,24,15
0.108972,0.470509,-0.12941,15,0
3.94073,17.015,0.304859,26,8
0.146529,0.632171,-0.149817,24,1
3.86965,16.6816,0.897457,37,9
1.6942,7.2977,-1.45625,23,2
3.91742,16.8608,1.51442,48,10
1.99429,8.58353,-1.39571,26,3
4.21038,18.1073,2.28261,29,11
2.35985,10.1409,-1.27841,16,4
4.39275,18.8618,3.06737,16,12
2.86865,12.3078,-1.10566,26,5
4.57006,19.6076,3.91349,20,13
4.1789,17.9012,4.24393,6,14
3.98294,17.0483,-0.305592,24,7
4.34945,18.6024,5.11892,13,15
0.110531,0.470145,-0.12941,15,0
4.04269,17.1821,0.308105,9,8
0.150522,0.639243,-0.151617,23,1
4.02702,17.1022,0.920799,22,9
1.71569,7.28058,-1.45396,26,2
3.92758,16.6538,1.49699,29,10
2.01698,8.54575,-1.3907,26,3
4.25531,18.0152,2.27286,39,11
2.39204,10.119,-1.2767,15,4
4.40029,18.6146,3.02951,37,12
2.88009,12.1742,-1.0945,26,5
4.55706,19.2477,3.8448,10,13
3.31688,13.9987,-0.753952,39,6
4.23102,17.8429,4.23358,15,14
3.91164,16.496,-0.295923,100,7
4.20057,17.7007,4.8746,3,15
0.118453,0.496062,-0.136656,14,0
4.06341,17.0169,0.305382,21,8
0.150829,0.631159,-0.149817,24,1
4.08623,17.0861,0.920694,40,9
1.74018,7.27073,-1.4532,26,2
4.1523,17.3356,1.55956,32,10
2.04071,8.5198,-1.38757,28,3
4.30483,17.9586,2.2675,39,11
2.41863,10.0821,-1.27305,17,4
4.52104,18.8315,3.06737,16,12
2.8965,12.0556,-1.08474,26,5
4.56306,18.9919,3.79672,32,13
3.44173,14.3138,-0.771537,35,6
4.30203,17.878,4.24528,33,14
3.98559,16.5503,-0.297145,62,7
4.21751,17.5,4.82335,6,15
0.118278,0.488157,-0.134586,15,0
4.09405,16.8841,0.303253,42,8
0.15395,0.634416,-0.150717,23,1
4.14067,17.0503,0.919543,37,9
1.75733,7.2363,-1.44748,26,2
4.19047,17.2423,1.55242,26,10
2.06343,8.48384,-1.38288,33,3
4.40647,18.1035,2.28773,29,11
2.44254,10.0273,-1.2672,19,4
4.52218,18.5508,3.02419,43,12
2.93836,12.0536,-1.08544,28,5
4.61025,18.8977,3.78107,13,13
3.49167,14.3017,-0.771537,55,6
4.357,17.8326,4.23808,27,14
3.96259,16.206,-0.291211,85,7
4.26435,17.427,4.80731,9,15
0.119981,0.487741,-0.134586,15,0
4.16538,16.9202,0.304161,31,8
0.153833,0.624414,-0.148468,24,1
4.18295,16.966,0.915775,25,9
1.76895,7.17484,-1.43641,26,2
4.24061,17.187,1.54876,35,10
2.07646,8.40946,-1.37193,28,3
4.57583,18.5178,2.34209,20,11
2.46894,9.98402,-1.26281,15,4
4.55559,18.4083,3.00354,28,12
2.98185,12.0491,-1.08596,26,5
4.66109,18.8205,3.76886,30,13
3.57136,14.4097,-0.778026,29,6
4.79453,19.3304,4.598,29,14
4.0177,16.1863,-0.291106,46,7
4.3149,17.3707,4.79592,6,15
0.117003,0.468576,-0.12941,15,0
0.161212,0.644669,-0.153417,23,1
4.16796,16.6548,0.89976,31,9
1.78826,7.14577,-1.43183,23,2
4.318,17.2416,1.55503,39,10
2.10292,8.39067,-1.37005,33,3
4.66555,18.6018,2.35476,20,11
2.49508,9.94069,-1.25842,17,4
4.64581,18.4957,3.02044,30,12
3.03036,12.0555,-1.08753,26,5
4.72484,18.7965,3.76733,13,13
3.73371,14.8426,-0.802101,35,6
5.45664,21.6758,5.16038,15,14
3.56075,14.1342,-0.254421,68,7
4.32734,17.1645,4.74312,6,15
0.123468,0.48687,-0.134586,15,0
4.25637,16.7841,0.302241,28,8
0.163461,0.644102,-0.153417,23,1
4.22311,16.6286,0.899132,31,9
1.80961,7.12014,-1.42801,26,2
4.46514,17.5559,1.58484,37,10
2.12391,8.34461,-1.3638,31,3
4.71331,18.5181,2.34623,15,11
2.5185,9.88767,-1.25282,22,4
4.74595,18.6191,3.04328,19,12
3.0739,12.0506,-1.08805,23,5
4.70193,18.4195,3.69521,29,13
3.78907,14.8327,-0.80231,26,6
5.02009,19.6373,4.67943,15,14
4.08156,15.966,-0.287651,86,7
4.36952,17.08,4.72397,16,15
4.32634,16.8013,0.302834,54,8
0.155609,0.60387,-0.143969,25,1
4.24873,16.488,0.892328,27,9
1.82759,7.08716,-1.42267,26,2
4.56822,17.7022,1.59948,37,10
2.14907,8.32185,-1.36129,28,3
4.75434,18.3969,2.33307,25,11
2.54604,9.85191,-1.2494,30,4
4.74366,18.3424,3.00073,39,12
3.11644,12.0418,-1.08823,26,5
4.73912,18.2985,3.67422,27,13
3.4585,13.3442,-0.722446,3,6
5.05145,19.4904,4.64839,22,14
4.19651,16.1801,-0.291769,100,7
4.41552,17.0123,4.70947,48,15
0.126779,0.486018,-0.134586,15,0
4.32041,16.5508,0.298576,47,8
0.162044,0.62032,-0.148018,24,1
4.43565,16.9801,0.919752,40,9
1.8476,7.06777,-1.42,26,2
4.47209,17.0952,1.54597,42,10
2.17466,8.30703,-1.36004,30,3
4.73935,18.0911,2.29626,29,11
2.56813,9.80309,-1.24429,20,4
4.82249,18.3953,3.01199,12,12
3.14878,12.0024,-1.08561,26,5
4.84713,18.4631,3.71047,19,13
3.48548,13.267,-0.718887,26,6
4.81451,18.3257,4.3744,25,14
4.36403,16.5993,-0.299588,100,7
4.48371,17.0424,4.7219,18,15
0.123452,0.466918,-0.12941,15,0
4.39113,16.5963,0.299658,52,8
0.161606,0.61036,-0.145768,25,1
4.51485,17.0398,0.923834,12,9
1.865,7.03883,-1.41542,33,2
4.50885,17.0052,1.53917,32,10
2.19257,8.2635,-1.3541,31,3
4.82225,18.1616,2.30723,34,11
2.59265,9.75761,-1.23966,24,4
4.8821,18.3612,3.00917,16,12
3.18191,11.9669,-1.08335,23,5
4.88158,18.3463,3.69025,19,13
3.62863,13.6278,-0.739088,6,6
5.66868,21.2746,5.08299,20,14
4.44514,16.6709,-0.301159,100,7
4.55811,17.0826,4.73742,6,15
0.129084,0.481412,-0.133551,15,0
4.42105,16.4766,0.297773,40,8
0.171316,0.638023,-0.152517,23,1
4.57844,17.0394,0.924672,8,9
1.88955,7.03228,-1.41542,26,2
4.60594,17.1298,1.5519,16,10
2.21473,8.231,-1.35003,28,3
4.92278,18.2827,2.32478,35,11
2.6205,9.7255,-1.23673,23,4
5.78236,21.4453,3.5179,10,12
3.20136,11.873,-1.07585,26,5
4.99009,18.4941,3.72345,30,13
3.73397,13.8291,-0.750707,6,6
5.17207,19.142,4.57775,28,14
4.46938,16.5298,-0.29889,62,7
4.63234,17.1207,4.75244,36,15
0.136846,0.503329,-0.139762,14,0
4.47802,16.4591,0.297738,26,8
0.170982,0.62802,-0.150267,24,1
4.66378,17.1301,0.930429,41,9
1.91512,7.02943,-1.41618,21,2
4.66257,17.1021,1.55085,26,10
2.23669,8.19844,-1.34596,35,3
4.97296,18.2156,2.31844,30,11
2.64973,9.69906,-1.23454,19,4
4.97782,18.2208,2.99165,6,12
3.2265,11.8022,-1.07045,26,5
5.08465,18.5864,3.74558,16,13
3.78749,13.8353,-0.751754,6,6
5.27542,19.2573,4.6097,18,14
4.54689,16.5978,-0.300391,69,7
4.70033,17.1462,4.76382,24,15
0.133468,0.484224,-0.134586,15,0
4.54532,16.4904,0.298576,54,8
0.168918,0.612421,-0.146668,24,1
4.7193,17.0983,0.929591,28,9
1.92867,6.98296,-1.40817,23,2
4.75885,17.2182,1.56288,19,10
2.25439,8.15671,-1.34033,23,3
5.01324,18.1263,2.30918,29,11
2.67287,9.6577,-1.23039,22,4
5.03242,18.171,2.98633,7,12
3.24905,11.7236,-1.06435,26,5
5.07076,18.297,3.69063,24,13
3.81947,13.7726,-0.749032,35,6
5.34341,19.2547,4.6133,7,14
4.59249,16.5376,-0.299588,100,7
4.75395,17.1074,4.75761,24,15
0.138191,0.494943,-0.137692,14,0
4.65343,16.6555,0.301857,29,8
0.172629,0.617458,-0.148018,24,1
4.81555,17.2125,0.936709,16,9
1.94759,6.9614,-1.40512,23,2
4.8401,17.2887,1.57072,37,10
2.27326,8.11455,-1.3347,25,3
5.08613,18.1431,2.31357,30,11
2.69102,9.59288,-1.22332,23,4
5.52079,19.6672,3.23538,19,12
3.28414,11.6994,-1.06313,23,5
5.18398,18.455,3.72612,17,13
4.14856,14.759,-0.803462,29,6
5.36785,19.084,4.57685,14,14
4.61064,16.3809,-0.29704,93,7
4.80682,17.0665,4.75088,13,15
0.139917,0.494457,-0.137692,14,0
4.73661,16.7277,0.303462,21,8
0.172659,0.609351,-0.146218,37,1
1.96866,6.94322,-1.40283,26,2
4.98091,17.5554,1.59652,47,10
2.29887,8.09706,-1.33313,25,3
5.13585,18.0775,2.30747,29,11
2.72286,9.5777,-1.22259,28,4
5.52725,19.4293,3.1994,17,12
3.31187,11.6418,-1.05894,23,5
6.04604,21.2389,4.29244,11,13
3.95821,13.8954,-0.757197,42,6
5.75176,20.1783,4.8441,4,14
4.66394,16.3513,-0.296796,100,7
4.86478,17.0441,4.74933,6,15
0.146967,0.512536,-0.142868,14,0
4.94939,17.2492,0.313236,20,8
0.175323,0.610618,-0.146668,24,1
5.00122,17.4069,0.949165,36,9
1.99072,6.92876,-1.4013,23,2
5.06749,17.626,1.60454,37,10
2.32002,8.06431,-1.32907,26,3
5.17092,17.9621,2.29504,29,11
2.74858,9.54143,-1.21918,28,4
5.59777,19.4194,3.20096,17,12
3.33464,11.5607,-1.05267,23,5
6.13484,21.2686,4.30274,9,13
4.01666,13.916,-0.759081,52,6
5.81783,20.1432,4.8405,17,14
5.52214,19.0943,5.32598,15,15
5.00566,17.2184,0.312991,28,8
0.177453,0.610002,-0.146668,24,1
4.97096,17.0768,0.932104,41,9
2.01335,6.91199,-1.39939,23,2
4.94528,16.9665,1.54614,39,10
2.33905,8.01972,-1.32312,26,3
5.23358,17.944,2.29504,4,11
2.77519,9.50891,-1.21626,27,4
5.655,19.3637,3.19502,17,12
3.35374,11.4763,-1.04604,26,5
5.31845,18.1877,3.68338,16,13
4.1069,14.0354,-0.766408,35,6
5.40864,18.4722,4.44368,26,14
4.56165,15.5794,-0.283357,7,7
5.58603,19.0657,5.32339,22,15
0.150631,0.511471,-0.142868,14,0
5.08231,17.246,0.313829,1,8
0.180239,0.611217,-0.147118,24,1
5.02715,17.0478,0.931475,26,9
2.02858,6.8748,-1.39329,21,2
5.02365,17.0141,1.55207,3,10
2.36256,7.99635,-1.32062,28,3
5.29989,17.9266,2.29529,19,11
2.80102,9.46822,-1.21236,23,4
5.72144,19.34,3.19439,17,12
3.37681,11.4072,-1.04081,24,5
6.11681,20.65,4.18635,27,13
4.14111,13.9712,-0.763686,35,6
6.06101,20.4354,4.92103,22,14
5.01119,16.8958,-0.307616,61,7
5.66189,19.0776,5.33219,22,15
6.66342,22.3378,0.406885,13,8
0.177805,0.595677,-0.143519,25,1
5.0552,16.9249,0.925719,27,9
2.05256,6.86767,-1.39329,21,2
5.0442,16.8666,1.54022,6,10
2.37831,7.95252,-1.31468,25,3
6.15265,20.56,2.63506,12,11
2.82329,9.42845,-1.20846,20,4
5.80706,19.3805,3.2044,14,12
3.40288,11.3496,-1.03663,24,5
6.17567,20.5976,4.17986,25,13
4.22644,14.0875,-0.770804,39,6
6.03069,20.0886,4.8423,4,14
4.74394,15.7923,-0.287825,7,7
5.82743,19.387,5.42433,10,15
0.144059,0.477145,-0.133551,15,0
5.03592,16.6693,0.303951,14,8
0.185523,0.613707,-0.148018,24,1
5.10615,16.8804,0.924253,23,9
2.07021,6.84392,-1.38985,26,2
5.68364,18.7777,1.71645,17,10
2.40433,7.93849,-1.31374,26,3
6.20883,20.4871,2.62848,25,11
2.84293,9.37485,-1.20285,26,4
6.1586,20.2958,3.35927,9,12
3.43032,11.2976,-1.03297,24,5
6.2076,20.4445,4.15315,25,13
4.26804,14.0478,-0.769443,45,6
6.51172,21.4192,5.16848,21,14
4.85374,15.9555,-0.291106,77,7
5.9142,19.4294,5.44193,25,15
0.155979,0.509866,-0.142868,14,0
5.13678,16.7912,0.306499,17,8
0.190516,0.622373,-0.150267,24,1
2.08838,6.81376,-1.38527,26,2
5.76878,18.8101,1.72133,10,10
2.4253,7.90319,-1.30936,25,3
5.93438,19.338,2.4837,5,11
2.8739,9.35917,-1.20212,24,4
6.13831,19.9777,3.31015,28,12
3.44983,11.2208,-1.02704,24,5
6.28481,20.4291,4.15468,25,13
4.36122,14.1676,-0.776875,26,6
6.46972,21.0041,5.074,20,14
4.81287,15.6251,-0.285382,100,7
5.95639,19.3255,5.41864,20,15
0.149756,0.483483,-0.135621,15,0
5.17639,16.7016,0.305208,29,8
0.188755,0.608641,-0.147118,24,1
6.00951,19.3777,1.06326,15,9
2.11099,6.80268,-1.38451,21,2
5.8031,18.689,1.71209,17,10
2.44408,7.86638,-1.30466,28,3
6.00344,19.3104,2.48297,16,11
2.90405,9.33531,-1.20041,23,4
6.22092,19.9977,3.31704,31,12
3.46292,11.125,-1.01937,24,5
6.33681,20.3452,4.14208,27,13
4.3435,13.9368,-0.765047,52,6
6.65148,21.3292,5.15813,21,14
5.47223,17.5477,-0.320845,60,7
6.05373,19.4005,5.44555,23,15
0.150286,0.479271,-0.134586,15,0
5.1785,16.5145,0.302101,57,8
0.187272,0.596856,-0.144419,25,1
6.05678,19.2918,1.0597,7,9
2.12884,6.77654,-1.38069,23,2
5.81034,18.4843,1.69518,28,10
2.45949,7.82431,-1.29903,25,3
6.13475,19.5044,2.51051,16,11
2.92605,9.29722,-1.19676,23,4
6.3073,20.0286,3.3258,21,12
3.50053,11.109,-1.01902,22,5
6.38358,20.2585,4.12873,29,13
4.37108,13.8633,-0.761802,52,6
6.58556,20.874,5.0533,24,14
4.65335,14.7406,-0.269814,24,7
6.09523,19.2964,5.42226,8,15
0.151875,0.47877,-0.134586,15,0
5.27845,16.6297,0.304545,14,8
0.191714,0.603627,-0.146218,25,1
6.04666,19.0269,1.0463,15,9
2.14357,6.74512,-1.37573,23,2
6.57619,20.6807,1.8986,29,10
2.482,7.80062,-1.29653,27,3
6.29494,19.7723,2.5478,23,11
2.94643,9.24913,-1.19188,20,4
6.37958,20.014,3.32705,14,12
3.52888,11.0708,-1.01658,24,5
6.42384,20.1407,4.10926,25,13
4.42611,13.8689,-0.762954,45,6
6.64001,20.7934,5.03935,34,14
4.67617,14.6347,-0.268174,41,7
6.58259,20.5888,5.79185,13,15
0.162994,0.507667,-0.142868,14,0
5.375,16.7311,0.306743,8,8
0.197398,0.614086,-0.148918,24,1
7.7104,23.972,1.3197,8,9
2.15868,6.71143,-1.37039,23,2
6.65445,20.6766,1.90034,17,10
2.50437,7.77686,-1.29403,37,3
6.47167,20.0846,2.59094,12,11
2.96713,9.20289,-1.18725,15,4
6.45911,20.0217,3.33205,19,12
3.54977,11.0034,-1.01153,24,5
6.62618,20.5273,4.19284,24,13
4.4702,13.84,-0.762221,42,6
6.71795,20.7868,5.0434,39,14
6.76443,20.9181,-0.383744,7,7
6.63659,20.5106,5.77632,27,15
5.42286,16.6799,0.30615,17,8
0.195923,0.602274,-0.146218,25,1
6.22138,19.1134,1.05342,15,9
2.18088,6.70012,-1.36963,26,2
6.26322,19.2305,1.76944,3,10
2.52354,7.74366,-1.28996,31,3
