x, y, z, intensity, ring
-2.21369,-1.57726,0.728317,2,15
-3.02925,-2.15039,0.19469,0,9
-3.10348,-2.20227,0.332935,1,10
-3.12526,-2.21609,0.470416,1,11
-3.03337,-2.14934,0.588819,10,12
-2.72515,-1.93023,0.649132,2,13
-2.48139,-1.75627,0.701847,1,14
-2.21918,-1.56952,0.728317,2,15
-3.03799,-2.14148,0.194794,1,9
-3.0688,-2.16159,0.328403,1,10
-3.13298,-2.20516,0.470416,1,11
-3.04856,-2.14495,0.590384,11,12
-2.72384,-1.91506,0.647224,2,13
-2.49199,-1.7514,0.703197,1,14
-2.23069,-1.5666,0.730387,2,15
-3.04999,-2.13483,0.195108,0,9
-3.1184,-2.18109,0.332935,1,10
-3.14028,-2.19476,0.470416,1,11
-3.04918,-2.1303,0.589132,10,12
-2.72535,-1.90264,0.646079,2,13
-2.49778,-1.74312,0.703197,1,14
-2.23588,-1.55919,0.730387,2,15
-3.03774,-2.1105,0.193852,0,9
-3.12561,-2.17074,0.332935,1,10
-3.14754,-2.18434,0.470416,1,11
-3.06147,-2.12302,0.590071,10,12
-2.73003,-1.89248,0.645698,2,13
-2.48943,-1.72441,0.699148,1,14
-2.23336,-1.54588,0.727799,2,15
-3.04015,-2.09648,0.193538,1,9
-3.15514,-2.17334,0.470416,1,11
-3.05259,-2.10112,0.586942,11,12
-2.74794,-1.89073,0.648369,2,13
-2.50507,-1.72233,0.701847,1,14
-2.26741,-1.55776,0.737117,2,15
-3.0524,-2.08924,0.193852,1,9
-3.05847,-2.09261,0.324219,1,10
-3.1201,-2.13318,0.464078,1,11
-3.06316,-2.09268,0.587568,11,12
-2.7529,-1.88002,0.647987,2,13
-2.49658,-1.70369,0.697798,1,14
-2.24251,-1.52916,0.727282,2,15
-3.05471,-2.0752,0.193538,1,9
-3.10532,-2.10879,0.328403,1,10
-3.17024,-2.15126,0.470416,1,11
-3.07863,-2.08752,0.589132,11,12
-2.7497,-1.86379,0.645698,2,13
-2.52188,-1.70808,0.703197,1,14
-2.24303,-1.51807,0.725729,1,15
-3.07188,-2.07123,0.194166,1,9
-3.0965,-2.08626,0.32666,1,10
-3.1781,-2.13962,0.470416,1,11
-3.08589,-2.07676,0.589132,10,12
-2.75651,-1.85369,0.645698,2,13
-2.53429,-1.70362,0.704997,1,14
-2.25473,-1.51454,0.727799,2,15
-3.06877,-2.05436,0.193538,1,9
-3.10009,-2.07376,0.326311,1,10
-3.18518,-2.12907,0.470416,1,11
-3.08619,-2.06213,0.587881,11,12
-2.77897,-1.85545,0.649514,2,13
-2.52048,-1.68222,0.699598,1,14
-2.27099,-1.51456,0.731423,2,15
-3.0859,-2.05027,0.194166,1,9
-3.12687,-2.0767,0.328403,1,10
-3.19222,-2.1185,0.470416,1,11
-3.0802,-2.04261,0.585378,11,12
-2.77365,-1.83863,0.646843,2,13
-2.52633,-1.67341,0.699598,1,14
-2.26982,-1.50236,0.729352,2,15
-3.06136,-2.0186,0.192178,1,9
-3.11782,-2.05426,0.32666,1,10
-3.1996,-2.10734,0.470416,1,11
-3.09721,-2.03836,0.587255,10,12
-2.79678,-1.83924,0.650659,2,13
-2.52594,-1.65986,0.697798,1,14
-2.26859,-1.49019,0.727282,2,15
-3.09011,-2.02211,0.193538,1,9
-3.13498,-2.04991,0.327706,1,10
-3.2073,-2.0956,0.470416,1,11
-3.10927,-2.03078,0.588194,11,12
-2.78674,-1.81873,0.646843,2,13
-2.53824,-1.65529,0.699598,1,14
-2.28025,-1.48648,0.729352,2,15
-3.0871,-2.00479,0.19291,1,9
-3.21423,-2.08495,0.470416,1,11
-3.118,-2.02099,0.588507,11,12
-2.78946,-1.80735,0.646079,2,13
-2.54535,-1.64792,0.700048,1,14
-2.2757,-1.47221,0.726246,2,15
-0.414379,-0.267151,-0.113825,16,1
-3.10884,-2.00428,0.193852,0,9
-3.13546,-2.01989,0.326311,1,10
-3.22149,-2.07372,0.470416,1,11
-3.12136,-2.0085,0.587881,11,12
-2.79575,-1.7976,0.646079,2,13
-2.5347,-1.6285,0.695549,1,14
-2.30657,-1.48136,0.734528,2,15
-3.0889,-1.97619,0.192178,1,9
-3.12235,-1.99606,0.324219,1,10
-3.22835,-2.06303,0.470416,1,11
-3.12169,-1.99334,0.586629,10,12
-2.80335,-1.78937,0.646461,2,13
-2.54501,-1.62322,0.696898,1,14
-2.31173,-1.4733,0.734528,2,15
-3.10421,-1.97075,0.192701,1,9
-3.16932,-2.01131,0.328403,1,10
-3.23553,-2.05175,0.470416,1,11
-3.12696,-1.98137,0.586316,11,12
-2.81621,-1.78378,0.647987,2,13
-2.55395,-1.61642,0.697798,1,14
-2.30706,-1.45903,0.731423,2,15
-0.417108,-0.26287,-0.113825,16,1
-3.12459,-1.96842,0.193538,1,9
-3.13586,-1.97476,0.324219,1,10
-3.24267,-2.04044,0.470416,1,11
-3.13888,-1.9736,0.587255,10,12
-2.81245,-1.76767,0.645698,2,13
-2.56948,-1.61371,0.700498,1,14
-2.2925,-1.43864,0.725211,2,15
-3.1057,-1.94216,0.191968,1,9
-3.16639,-1.97858,0.32666,1,10
-3.2161,-2.00808,0.465541,1,11
-3.15211,-1.96736,0.588507,11,12
-0.469925,-0.293186,-0.0484586,11,5
-2.81527,-1.75576,0.644934,2,13
-2.57841,-1.60679,0.701397,1,14
-2.31366,-1.44125,0.730387,2,15
-0.418888,-0.260025,-0.113825,16,1
-3.11416,-1.93236,0.192073,1,9
-3.23424,-2.00531,0.332935,1,10
-3.25648,-2.01832,0.470416,1,11
-3.15224,-1.95219,0.587255,11,12
-2.81774,-1.74435,0.644171,2,13
-0.478941,-0.296378,-0.0295175,16,6
-2.57046,-1.59003,0.697798,1,14
-2.31539,-1.43113,0.729352,2,15
-0.42643,-0.262649,-0.115625,16,1
-3.11578,-1.91834,0.191759,0,9
-3.17978,-1.95698,0.32666,1,10
-3.17896,-1.95495,0.458229,1,11
-3.14894,-1.93497,0.585378,11,12
-0.427775,-0.26286,-0.0439265,12,5
-2.82883,-1.73759,0.645316,2,13
-2.58264,-1.58513,0.699598,1,14
-2.32037,-1.42304,0.729352,2,15
-3.14291,-1.91995,0.193015,1,9
-3.16279,-1.93133,0.324219,1,10
-3.2705,-1.99554,0.470416,1,11
-3.15904,-1.92602,0.586004,10,12
-2.84661,-1.73485,0.647987,2,13
-2.5815,-1.57205,0.697798,1,14
-2.31542,-1.40891,0.726246,2,15
-3.16326,-1.91725,0.193852,1,9
-3.16951,-1.92028,0.324219,1,10
-3.27744,-1.98411,0.470416,1,11
-3.17251,-1.91907,0.587255,11,12
-2.83417,-1.71373,0.64379,2,13
-2.60699,-1.57512,0.703197,1,14
-2.31206,-1.39582,0.723658,2,15
-0.455875,-0.274242,-0.122823,15,1
-3.15795,-1.89899,0.19312,1,9
-3.26158,-1.96053,0.332935,1,10
-3.22308,-1.93586,0.461641,1,11
-3.18596,-1.91205,0.588507,11,12
-0.474921,-0.285023,-0.0484586,11,5
-2.84687,-1.70787,0.645316,2,13
-0.483033,-0.289662,-0.0295175,16,6
-2.59743,-1.55699,0.699148,1,14
-2.31857,-1.38874,0.724176,2,15
-0.456829,-0.272649,-0.122823,15,1
-3.15222,-1.88134,0.192387,1,9
-3.22391,-1.9226,0.328403,1,10
-3.29121,-1.96118,0.470416,1,11
-3.1838,-1.89642,0.586942,11,12
-2.86462,-1.70495,0.647987,2,13
-0.484041,-0.287974,-0.0295175,16,6
-2.58918,-1.5404,0.695549,1,14
-2.34807,-1.39585,0.73194,1,15
-3.20498,-1.8992,0.0650277,1,8
-0.424197,-0.25127,-0.113825,16,1
-3.17047,-1.878,0.19312,1,9
-3.20969,-1.89972,0.326311,1,10
-3.17817,-1.87882,0.584752,11,12
-2.86012,-1.68945,0.645698,2,13
-2.60434,-1.53775,0.698248,1,14
-2.32773,-1.37333,0.724176,2,15
-3.163,-1.86017,0.0640503,1,8
-3.17357,-1.8649,0.19291,1,9
-3.21597,-1.88907,0.326311,1,10
-3.18812,-1.86971,0.585378,11,12
-2.86909,-1.68194,0.646461,2,13
-2.61642,-1.53259,0.700048,1,14
-2.32584,-1.36129,0.722105,2,15
-3.21783,-1.87734,0.0650277,1,8
-3.17316,-1.84979,0.192492,1,9
-3.22288,-1.87727,0.326311,1,10
-3.3109,-1.92776,0.470416,1,11
-3.19633,-1.85956,0.585691,11,12
-2.86506,-1.66549,0.644171,2,13
-2.6237,-1.52397,0.700498,1,14
-2.34061,-1.35899,0.725211,2,15
-3.20046,-1.85151,0.064539,1,8
-3.18997,-1.8447,0.19312,1,9
-3.22941,-1.866,0.326311,1,10
-3.31794,-1.91561,0.470416,1,11
-3.20622,-1.85037,0.586316,11,12
-2.86575,-1.65254,0.643026,2,13
-2.62056,-1.50994,0.698248,1,14
-2.34031,-1.34791,0.723658,2,15
-3.20832,-1.84188,0.0645739,1,8
-3.16694,-1.81666,0.19134,1,9
-3.25665,-1.86661,0.328403,1,10
-3.26227,-1.86907,0.461641,1,11
-3.21438,-1.84015,0.586629,11,12
-0.480738,-0.275098,-0.0484586,11,5
-2.87633,-1.64595,0.644171,2,13
-0.488895,-0.279653,-0.0295175,16,6
-2.6171,-1.4964,0.695999,1,14
-2.35339,-1.34453,0.726246,2,15
-3.21473,-1.83067,0.0645739,1,8
-3.18509,-1.81306,0.192073,1,9
-3.25589,-1.85186,0.327706,1,10
-3.26877,-1.85768,0.461641,1,11
-3.21187,-1.8246,0.585065,11,12
-0.481647,-0.273503,-0.0484586,11,5
-2.89742,-1.64463,0.647606,2,13
-0.489869,-0.277945,-0.0295175,16,6
-2.62739,-1.49014,0.697348,1,14
-2.35952,-1.33767,0.726764,2,15
-3.24515,-1.83378,0.0650626,1,8
-3.18445,-1.79801,0.191654,1,9
-3.21375,-1.81307,0.322825,1,10
-3.33716,-1.88193,0.470416,1,11
-3.22339,-1.81629,0.586004,11,12
-2.88575,-1.62537,0.64379,2,13
-0.490788,-0.276319,-0.0295175,16,6
-2.63571,-1.48333,0.698248,1,14
-2.35912,-1.32658,0.725211,2,15
-3.22743,-1.80819,0.0645739,1,8
-3.21684,-1.80152,0.193224,1,9
-3.25135,-1.81936,0.325962,1,10
-3.34404,-1.86969,0.470416,1,11
-3.22798,-1.80406,0.585691,10,12
-0.438321,-0.244869,-0.0439265,12,5
-2.88826,-1.61287,0.643026,2,13
-0.491797,-0.274518,-0.0295175,16,6
-2.64938,-1.47887,0.700498,1,14
-2.34518,-1.30799,0.719517,2,15
-3.18097,-1.76833,0.0635268,1,8
-3.2228,-1.79084,0.193224,1,9
-3.32704,-1.84725,0.332935,1,10
-3.30509,-1.83355,0.464078,1,11
-3.2374,-1.79526,0.586316,11,12
-2.91077,-1.6128,0.646843,2,13
-0.492705,-0.272886,-0.0295175,16,6
-2.65257,-1.46913,0.700048,1,14
-2.37148,-1.31237,0.726246,2,15
-3.23935,-1.78674,0.0645739,1,8
-3.19404,-1.7603,0.191131,1,9
-3.2459,-1.78814,0.324219,1,10
-3.35636,-1.84747,0.470416,1,11
-3.24365,-1.78395,0.586316,11,12
-0.485326,-0.26692,-0.0484586,11,5
-2.89545,-1.59179,0.642263,2,13
-0.493607,-0.271251,-0.0295175,16,6
-2.63889,-1.44954,0.695099,1,14
-2.36249,-1.29665,0.722105,2,15
-3.2596,-1.7831,0.0648531,1,8
-3.22471,-1.76255,0.192596,1,9
-3.29408,-1.79972,0.328403,1,10
-3.27567,-1.78818,0.458229,1,11
-3.24119,-1.76789,0.584752,11,12
-0.486255,-0.265225,-0.0484586,11,5
-2.89927,-1.58073,0.641881,2,13
-2.64565,-1.44126,0.695549,1,14
-2.38058,-1.29578,0.726246,2,15
-3.22011,-1.74692,0.0639456,1,8
-3.21649,-1.74423,0.191759,1,9
-3.2583,-1.76543,0.324219,1,10
-3.36918,-1.82399,0.470416,1,11
-3.25398,-1.76089,0.586004,11,12
-2.92031,-1.57901,0.645316,2,13
-0.495489,-0.267798,-0.0295175,16,6
-2.65581,-1.43479,0.696898,1,14
-2.38146,-1.28604,0.725211,2,15
-3.21884,-1.73244,0.063806,1,8
-3.23311,-1.73867,0.192387,1,9
-3.29955,-1.77291,0.327706,1,10
-3.37521,-1.81281,0.470416,1,11
-3.26359,-1.75139,0.586629,10,12
-0.488094,-0.261824,-0.0484586,11,5
-2.91688,-1.56467,0.643408,2,13
-0.496374,-0.266153,-0.0295175,16,6
-2.66055,-1.42598,0.696898,1,14
-3.32087,-1.77914,-0.0657607,2,7
-2.37061,-1.26951,0.720552,1,15
-3.23192,-1.72496,0.0639456,1,8
-0.431558,-0.230237,-0.112925,16,1
-3.25502,-1.73583,0.193329,1,9
-3.25618,-1.73572,0.322825,1,10
-3.38152,-1.80101,0.470416,1,11
-3.26968,-1.73998,0.586629,11,12
-2.91539,-1.5508,0.641881,2,13
-2.67928,-1.424,0.700498,1,14
-2.37162,-1.25942,0.719517,2,15
-3.23792,-1.71367,0.0639456,1,8
-3.23811,-1.71232,0.191968,1,9
-3.29392,-1.7411,0.325962,1,10
-3.27574,-1.72856,0.586629,10,12
-2.91732,-1.53878,0.641118,2,13
-0.452285,-0.238463,-0.026796,18,6
-2.64975,-1.39647,0.6915,1,14
-3.33321,-1.75591,-0.0657607,2,7
-2.37771,-1.25203,0.720035,2,15
-3.27576,-1.71908,0.0645739,1,8
-3.25261,-1.70621,0.192492,1,9
-3.26822,-1.71294,0.322825,1,10
-3.39401,-1.77736,0.470416,1,11
-3.2727,-1.71311,0.585065,10,12
-0.490765,-0.256784,-0.0484586,11,5
-2.92615,-1.5304,0.641881,2,13
-2.66818,-1.39489,0.695099,1,14
-3.33901,-1.74485,-0.0657607,2,7
-2.39383,-1.2504,0.723658,2,15
-3.25661,-1.69528,0.0640852,1,8
-3.25648,-1.69449,0.192387,1,9
-3.27034,-1.70026,0.322476,1,10
-3.39988,-1.7661,0.470416,1,11
-3.28012,-1.70316,0.585378,11,12
-2.94863,-1.52973,0.645698,2,13
-2.66761,-1.38335,0.693749,1,14
-3.34478,-1.73377,-0.0657607,2,7
-2.38424,-1.23535,0.719517,2,15
-3.26221,-1.68447,0.0640852,1,8
-3.27835,-1.69136,0.193329,1,9
-3.31492,-1.70949,0.326311,1,10
-3.40572,-1.75481,0.470416,1,11
-3.29307,-1.69531,0.586629,10,12
-2.94147,-1.51366,0.643026,2,13
-0.500853,-0.257625,-0.0295175,16,6
-2.66549,-1.37046,0.691949,1,14
-3.35081,-1.72208,-0.0657607,2,7
-2.39713,-1.23143,0.722105,2,15
-3.25739,-1.66761,0.0638758,1,8
-3.28957,-1.68263,0.193643,1,9
-3.29958,-1.68703,0.324219,1,10
-3.41183,-1.74292,0.470416,1,11
-3.30776,-1.6883,0.588194,10,12
-2.94674,-1.50338,0.643026,2,13
-0.50175,-0.255875,-0.0295175,16,6
-2.69109,-1.37177,0.697348,1,14
-3.3568,-1.71038,-0.0657607,2,7
-2.39109,-1.21779,0.718999,2,15
-3.28459,-1.66709,0.0642947,1,8
-3.26485,-1.65635,0.191864,1,9
-3.29123,-1.66829,0.322825,1,10
-3.41789,-1.731,0.470416,1,11
-3.30453,-1.67286,0.586629,10,12
-2.95372,-1.49397,0.643408,2,13
-0.50264,-0.254122,-0.0295175,16,6
-2.69238,-1.36061,0.696449,1,14
-3.36245,-1.69923,-0.0657607,2,7
-2.41408,-1.21944,0.724693,1,15
-3.2776,-1.64989,0.0640503,1,8
