x, y, z, intensity, ring
-1.94814,9.62702,-1.90923,9,2
-4.40712,21.798,1.94566,36,10
-2.62288,12.9846,-2.0981,39,3
-4.22841,20.9328,2.62214,12,11
-3.188,15.7965,-1.97867,45,4
-3.28015,16.2677,2.62841,16,12
-3.22488,16.008,-1.42866,33,5
-2.78642,13.8441,2.74498,38,13
-3.17046,15.7663,-0.842818,87,6
-2.6977,13.4274,3.16191,24,14
-2.42359,12.0631,-0.214769,32,7
-0.107979,0.541856,-0.148044,13,0
-2.55324,12.8243,0.228243,13,8
-0.120897,0.607792,-0.143069,25,1
-3.61241,18.1608,0.970413,16,9
-4.32092,21.7624,1.94113,13,10
-2.55909,12.9007,-2.08308,45,3
-5.98396,30.1936,3.77941,12,11
-2.61303,13.1968,-1.65182,19,4
-2.61762,13.232,-1.18009,27,5
-2.73313,13.8287,2.74002,42,13
-2.64608,13.4005,-0.715851,19,6
-2.6542,13.454,3.16596,22,14
-2.38533,12.0911,-0.215118,41,7
-3.447,17.4887,4.77625,16,15
-0.100152,0.511895,-0.139762,14,0
-2.66237,13.6079,0.24203,45,8
-0.122993,0.629228,-0.148018,24,1
-2.74778,14.0705,0.751335,31,9
-2.15045,11.022,-2.18286,35,2
-3.94912,20.2599,1.80587,31,10
-2.51704,12.913,-2.08371,45,3
-2.58442,13.2833,-1.66157,33,4
-3.14723,16.2062,-1.44434,2,5
-2.57729,13.2837,-0.709152,78,6
-2.60104,13.4187,3.15561,24,14
-2.35147,12.1425,-0.215886,43,7
-3.36613,17.3982,4.74829,28,15
-0.100641,0.523607,-0.142868,14,0
-2.61975,13.6426,0.242484,17,8
-0.121164,0.631567,-0.148468,24,1
-2.71428,14.1482,0.754999,32,9
-3.44277,17.9794,1.60157,3,10
-2.46677,12.8945,-2.07933,53,3
-6.67193,34.9092,4.3639,28,11
-2.53692,13.2864,-1.66084,38,4
-2.8672,15.0162,2.42129,29,12
-3.30441,17.3223,-1.54283,22,5
-2.60292,13.6579,2.70262,1,13
-3.15176,16.5535,-0.883117,33,6
-2.55201,13.4162,3.15291,58,14
-2.31494,12.1699,-0.216235,100,7
-3.27956,17.2575,4.70688,16,15
-0.0988127,0.523955,-0.142868,14,0
-2.56078,13.5785,0.241192,17,8
-0.116543,0.61856,-0.145318,25,1
-4.12976,21.9401,1.17002,11,9
-6.11437,32.5461,2.89723,17,10
-2.42618,12.9143,-2.0812,46,3
-3.98992,21.2584,2.65578,6,11
-2.94648,15.7141,-1.96307,38,4
-2.80677,14.9834,2.41441,27,12
-2.49955,13.3562,-1.1888,12,5
-2.47909,13.2597,-0.706954,39,6
-2.50821,13.4284,3.15381,24,14
-2.71812,14.5663,-0.258645,51,7
-3.2154,17.2479,4.70119,12,15
-0.0949647,0.512882,-0.139762,14,0
-2.51519,13.5972,0.241367,68,8
-0.110487,0.597884,-0.140369,26,1
-2.66693,14.4457,0.769862,30,9
-2.58492,14.0152,1.24685,99,10
-2.37285,12.878,-2.07401,49,3
-3.27242,17.7776,2.21948,9,11
-2.42991,13.2135,-1.64962,50,4
-2.75124,14.9756,2.41159,41,12
-2.43205,13.2512,-1.17869,27,5
-2.74274,14.944,2.95334,38,13
-3.00515,16.3899,-0.873278,26,6
-2.4543,13.3988,3.14482,70,14
-2.23783,12.229,-0.217003,100,7
-3.12182,17.0766,4.6515,11,15
-0.0896366,0.494219,-0.134586,15,0
-2.47378,13.6394,0.24196,26,8
-0.113611,0.627029,-0.147118,24,1
-2.57593,14.2309,0.757929,51,9
-1.81417,10.0325,-1.98174,14,2
-2.54274,14.0755,1.25138,82,10
-3.25195,18.0194,2.24825,4,11
-2.37391,13.1672,-1.6428,31,4
-2.3692,13.1674,-1.1705,32,5
-2.70462,15.0467,2.97166,15,13
-2.2733,12.6599,-0.674087,32,6
-2.39864,13.3712,3.13627,27,14
-2.17748,12.1384,-0.215258,100,7
-3.36004,18.7494,5.10391,9,15
-0.0872348,0.490724,-0.133551,15,0
-2.38846,13.4495,0.238435,66,8
-0.111993,0.631278,-0.148018,24,1
-2.55199,14.3995,0.766408,66,9
-1.78017,10.0445,-1.98289,19,2
-2.06939,11.7003,-1.88191,28,3
-3.23286,18.2971,2.28139,29,11
-2.70129,15.3198,2.46384,28,12
-2.35782,13.3719,-1.18793,55,5
-2.5993,14.7564,2.91251,40,13
-2.22183,12.6264,-0.671889,52,6
-2.67281,15.2048,3.56412,9,14
-2.07625,11.8233,-0.209534,44,7
-2.59932,14.8171,4.03085,12,15
-0.0855212,0.491026,-0.133551,15,0
-3.1213,17.9397,0.317843,16,8
-0.108454,0.623986,-0.146218,25,1
-2.51845,14.5048,0.771537,71,9
-1.77465,10.2209,-2.01647,4,2
-2.53532,14.6171,1.29792,11,10
-2.04372,11.795,-1.89599,25,3
-3.12529,18.0559,2.24995,14,11
-2.27252,13.1428,-1.63768,40,4
-2.56979,14.8775,2.39126,31,12
-2.323,13.4487,-1.19403,35,5
-2.56446,14.8621,2.93159,28,13
-2.34365,13.5966,-0.723074,58,6
-2.62799,15.262,3.57537,24,14
-2.00412,11.6511,-0.206357,29,7
-2.87114,16.709,4.54279,8,15
-0.0864052,0.506556,-0.137692,14,0
-2.37478,13.937,0.246777,48,8
-0.106275,0.62436,-0.146218,25,1
-2.49983,14.6863,0.780748,27,9
-3.43716,20.2358,1.79576,3,10
-2.24442,13.2277,-2.12501,66,3
-3.36644,19.8614,2.47346,21,11
-2.61867,15.4661,-1.92602,23,4
-2.51748,14.8684,2.38844,13,12
-2.27504,13.4509,-1.19351,60,5
-2.50864,14.8477,2.92701,28,13
-2.18915,12.9705,-0.689369,16,6
-2.57404,15.2673,3.57447,42,14
-1.96647,11.6636,-0.206462,86,7
-2.4445,14.5144,3.94388,29,15
-0.0820911,0.491611,-0.133551,15,0
-2.30846,13.8245,0.244648,57,8
-0.104204,0.624709,-0.146218,25,1
-2.44494,14.6733,0.779597,64,9
-3.52793,21.2185,1.88187,76,10
-2.20281,13.2487,-2.1272,51,3
-4.04602,24.3608,3.03211,8,11
-2.16124,13.0268,-1.62135,13,4
-2.24858,13.5825,-1.20449,37,5
-2.4549,14.8288,2.92167,42,13
-2.51864,15.2469,3.56772,36,14
-1.96839,11.9288,-0.211035,77,7
-2.40356,14.5819,3.95993,21,15
-0.0810842,0.495694,-0.134586,15,0
-2.29953,14.0732,0.248906,17,8
-0.101395,0.621223,-0.145318,25,1
-1.66078,10.1863,-2.00617,38,2
-2.32606,14.2826,1.26602,100,10
-1.89678,11.6595,-1.87096,17,3
-2.31162,14.2252,1.76954,11,11
-2.1272,13.1048,-1.63012,19,4
-2.40418,14.8111,2.37655,22,12
-2.71757,16.7603,-1.48548,33,5
-2.41725,14.9245,2.93884,8,13
-2.31399,14.3187,3.34862,24,14
-1.96136,12.1367,-0.214595,100,7
-2.33426,14.4601,3.92473,9,15
-0.0799637,0.499789,-0.135621,15,0
-1.78749,11.1722,0.197491,58,8
-0.100873,0.631177,-0.147568,24,1
-3.39818,21.2869,1.12972,22,9
-1.63974,10.2832,-2.0241,30,2
-1.77266,11.1292,-1.78492,13,3
-2.23012,14.0171,1.74273,15,11
-2.08343,13.1098,-1.62988,12,4
-2.38561,15.0282,2.41003,6,12
-2.39758,15.1206,-1.33941,10,5
-2.04273,12.8973,-0.684345,16,6
-2.26742,14.3321,3.34997,24,14
-1.89464,11.9894,-0.211872,100,7
-2.89161,18.319,4.96933,34,15
-0.0789035,0.503868,-0.136656,14,0
-1.81586,11.6091,0.205101,66,8
-0.0977661,0.625749,-0.146218,25,1
-1.58322,10.145,-1.99586,19,2
-2.24782,14.4201,1.27683,27,10
-1.73471,11.1412,-1.78586,21,3
-3.02742,19.466,2.41886,10,11
-1.82191,11.7282,-1.45731,5,4
-2.12105,13.6696,-1.21024,47,5
-2.32342,14.9911,2.94876,15,13
-2.15934,13.9485,-0.739716,52,6
-2.2275,14.4054,3.36527,72,14
-1.7844,11.5532,-0.204054,28,7
-2.26359,14.6727,3.97805,13,15
-0.0794823,0.519418,-0.140798,14,0
-1.76988,11.5797,0.204472,55,8
-0.0935224,0.612602,-0.143069,25,1
-2.24963,14.753,0.782109,45,9
-1.56852,10.2863,-2.02258,21,2
-2.20557,14.481,1.28154,100,10
-1.70799,11.2273,-1.79868,63,3
-3.0531,20.0927,2.4954,11,11
-1.78185,11.7404,-1.45805,1,4
-2.25043,14.8452,2.37812,43,12
-2.25339,14.8647,-1.31535,52,5
-2.22612,14.7021,2.89037,24,13
-2.08973,13.8177,-0.732389,100,6
-2.14955,14.23,3.32253,31,14
-1.74258,11.5495,-0.203879,38,7
-2.22042,14.734,3.99254,12,15
-0.0776685,0.519692,-0.140798,14,0
-2.10115,14.0759,0.248418,20,8
-0.0916709,0.614852,-0.143519,25,1
-2.2037,14.7983,0.784097,51,9
-1.53926,10.3364,-2.03135,38,2
-2.16702,14.5695,1.28868,33,10
-1.69056,11.3797,-1.82215,46,3
-2.14149,14.4324,1.79148,44,11
-1.77374,11.9684,-1.48559,16,4
-2.20091,14.8686,2.38062,48,12
-2.24759,15.1839,-1.3429,18,5
-2.16559,14.6476,2.87816,18,13
-2.14138,14.5189,3.38821,56,14
-1.7075,11.5911,-0.204507,100,7
-2.68499,18.2489,4.94241,8,15
-0.0697188,0.477904,-0.12941,15,0
-1.68669,11.576,0.204193,51,8
-0.0906465,0.622882,-0.145318,25,1
-2.10377,14.4738,0.766513,63,9
-1.49752,10.3029,-2.02372,47,2
-2.13247,14.6893,1.29862,14,10
-2.09054,14.4359,1.79099,56,11
-1.73765,12.0138,-1.49046,33,4
-2.19798,15.2153,-1.34499,2,5
-2.59441,17.9818,3.53149,12,13
-1.86019,12.9088,-0.683508,13,6
-2.24947,15.6296,3.64556,14,14
-1.81924,12.656,-0.223181,22,7
-2.43103,16.9329,4.58369,1,15
-0.0718609,0.504921,-0.136656,14,0
-1.64796,11.5937,0.204403,46,8
-0.0917587,0.646347,-0.150717,23,1
-2.02884,14.3091,0.757406,31,9
-1.46017,10.2983,-2.02181,47,2
-2.02419,14.2942,1.26306,11,10
-1.82269,12.8875,-2.06149,71,3
-1.70485,12.0847,-1.49851,22,4
-2.38309,16.9137,-1.49437,18,5
-2.53109,17.9868,3.53073,28,13
-1.81344,12.9033,-0.68288,16,6
-1.79643,12.8147,-0.225869,100,7
-4.3747,31.2462,8.45407,13,15
-0.0663805,0.478379,-0.12941,15,0
-1.60474,11.5796,0.204054,55,8
-0.0878991,0.635082,-0.148018,24,1
-1.9838,14.3517,0.75929,51,9
-1.42206,10.2878,-2.01876,68,2
-2.32877,16.869,1.48984,48,10
-1.76691,12.8155,-2.04898,38,3
-4.69155,34.0722,4.22302,13,11
-1.88523,13.7091,-1.6991,17,4
-2.03031,14.7832,2.36341,13,12
-2.06352,15.025,-1.32686,28,5
-1.77626,12.9669,-0.685915,52,6
-2.12895,15.5619,3.62621,26,14
-1.6832,12.3197,-0.217038,31,7
-2.48644,18.2224,4.92791,3,15
-0.0704049,0.520726,-0.140798,14,0
-1.94026,14.3694,0.253095,19,8
-0.0815146,0.604484,-0.140819,26,1
-1.93353,14.3384,0.758243,56,9
-1.37985,10.246,-2.0096,64,2
-2.03085,15.0998,1.33296,14,10
-1.55123,11.549,-1.84561,28,3
-2.23879,16.6901,2.06764,8,11
-1.60199,11.9586,-1.48144,1,4
-1.98468,14.8153,2.36748,29,12
-4.35774,32.6163,6.3963,22,13
-1.74551,13.082,-0.691672,52,6
-2.04244,15.3278,3.56997,54,14
-1.65264,12.4025,-0.218399,39,7
-3.08423,23.1769,6.26497,3,15
-0.0670739,0.509476,-0.137692,14,0
-1.52406,11.5763,0.203809,60,8
-0.08205,0.624072,-0.145318,25,1
-1.87255,14.2619,0.753847,52,9
-1.35786,10.3559,-2.03021,45,2
-5.23774,40.0004,3.52946,11,10
-1.52164,11.6207,-1.85625,35,3
-2.17932,16.6659,2.06374,21,11
-1.82014,13.9381,-1.72591,22,4
-1.90664,14.6204,2.33525,18,12
-2.21691,17.0227,-1.50187,12,5
-2.34625,18.0158,3.53149,6,13
-1.70753,13.1293,-0.69387,97,6
-1.61731,12.4696,-0.219481,29,7
-1.92908,14.8938,4.02412,7,15
-0.0648923,0.505864,-0.136656,14,0
-1.43714,11.2186,0.197422,55,8
-0.0808601,0.632087,-0.147118,24,1
-1.32301,10.3564,-2.02944,38,2
-3.83714,30.0784,2.65285,31,10
-1.49305,11.72,-1.87127,15,3
-2.11887,16.6557,2.06154,30,11
-1.42399,11.2091,-1.38736,41,4
-1.8609,14.6482,2.3387,39,12
-1.67073,13.1697,-1.16144,40,5
-2.20167,17.3792,3.40518,6,13
-1.66294,13.145,-0.694394,81,6
-1.89019,14.9624,3.48179,40,14
-1.56392,12.3797,-0.217806,36,7
-1.88524,14.9442,4.03602,13,15
-0.0659956,0.529091,-0.142868,14,0
-1.40463,11.261,0.198085,63,8
-0.0797271,0.640087,-0.148918,24,1
-1.80673,14.526,0.767141,28,9
-1.29242,10.4058,-2.03822,54,2
-1.50159,12.1072,-1.93228,32,3
-2.16269,17.4624,2.1605,64,11
-1.4024,11.3398,-1.40296,26,4
-1.81314,14.6821,2.34308,54,12
-1.67303,13.567,-1.19595,12,5
-2.12264,17.213,3.37121,10,13
-1.63277,13.2595,-0.70015,97,6
-1.84675,15.0189,3.49349,20,14
-1.51948,12.3752,-0.217632,43,7
-1.83965,15.0044,4.05052,13,15
-0.0619133,0.510129,-0.137692,14,0
-1.36314,11.248,0.197771,60,8
-0.0767898,0.634557,-0.147568,24,1
-2.21773,18.3531,0.968843,54,9
-1.2824,10.6127,-2.07791,23,2
-1.41584,11.7515,-1.87471,28,3
-2.10575,17.5034,2.16464,27,11
-1.37938,11.4826,-1.42002,50,4
-1.78517,14.8825,2.37405,46,12
-2.0459,17.0561,-1.50291,15,5
-2.15828,18.0195,3.52768,23,13
-1.67565,14.0108,-0.739507,87,6
-1.79246,15.0097,3.48989,24,14
-1.47675,12.3844,-0.217701,44,7
-1.7884,15.0203,4.05311,13,15
-0.0601321,0.510342,-0.137692,14,0
-1.32738,11.2825,0.198294,68,8
-0.0734376,0.625144,-0.145318,25,1
-2.09711,17.8787,0.943408,13,9
-1.22111,10.4104,-2.03746,68,2
-3.55942,30.3914,2.67708,56,10
-1.3856,11.8486,-1.88942,26,3
-2.05085,17.5639,2.17122,4,11
-1.33676,11.4657,-1.41734,50,4
-1.72841,14.8474,2.36748,59,12
-1.70782,14.6705,-1.29217,26,5
-1.63386,14.0781,-0.742752,84,6
-1.59447,13.7596,3.1979,13,14
-1.4365,12.4153,-0.218155,30,7
-1.72909,14.967,4.03706,33,15
-0.0579117,0.50671,-0.136656,14,0
-0.0712549,0.625397,-0.145318,25,1
-2.03717,17.9078,0.944559,30,9
-1.10732,9.73386,-1.90427,14,2
-3.44679,30.3462,2.67202,16,10
-1.29682,11.4352,-1.82277,60,3
-1.68846,14.912,1.84266,24,11
-1.29807,11.4821,-1.4188,64,4
-1.58061,14.0032,-1.23291,27,5
-2.09457,18.6148,-0.981718,29,6
-1.43773,12.8177,-0.225136,22,7
-1.59879,14.276,3.84916,70,15
-0.0565677,0.51075,-0.137692,14,0
-1.25122,11.3153,0.198713,6,8
-0.0692857,0.627579,-0.145768,25,1
-2.31601,21.0117,1.10785,39,9
-1.09892,9.96989,-1.94969,40,2
-1.63544,14.8612,1.30803,51,10
-1.23252,11.2178,-1.78742,56,3
-1.63554,14.9099,1.84169,44,11
-1.21498,11.0939,-1.3703,45,4
-1.54451,14.1255,-1.24319,25,5
-1.59001,14.5652,2.84802,75,13
-1.32586,12.1652,-0.641325,48,6
-1.39082,12.8027,-0.224787,35,7
-1.56186,14.4006,3.88125,18,15
-0.0535487,0.499419,-0.134586,15,0
-1.94645,18.1833,0.319205,75,8
-0.0681298,0.637505,-0.148018,24,1
-1.07078,10.0361,-1.9619,54,2
-1.58461,14.8767,1.3089,94,10
-1.21215,11.3988,-1.81558,72,3
-1.57279,14.8149,1.82926,100,11
-1.18001,11.1336,-1.37469,74,4
-1.55607,14.6817,2.33838,115,12
-1.48534,14.0377,-1.235,27,5
-1.28779,12.2114,-0.643523,16,6
-1.46173,13.884,3.2231,18,14
-1.35401,12.861,-0.225729,25,7
-1.54115,14.6631,3.95061,12,15
-0.0498129,0.480387,-0.12941,15,0
-1.23151,11.8765,0.208417,10,8
-0.0660152,0.637728,-0.148018,24,1
-2.63856,25.5328,1.34524,12,9
-1.03051,9.98903,-1.95198,49,2
-1.53736,14.9277,1.31291,100,10
-1.17515,11.4107,-1.81683,61,3
-1.52508,14.8338,1.83097,100,11
-1.13518,11.0604,-1.36518,49,4
-1.25813,12.3006,-1.08178,35,5
-1.47864,14.4566,2.82474,8,13
-1.11907,10.9599,-0.57737,6,6
-1.54649,15.1722,3.52093,24,14
-1.32672,13.0387,-0.228766,100,7
-1.45892,14.3628,3.86831,12,15
-0.0513055,0.511305,-0.137692,14,0
-1.1464,11.445,0.200772,13,8
-0.0628191,0.628259,-0.145768,25,1
-1.0003,10.0217,-1.9577,49,2
-1.48845,14.9387,1.31344,100,10
-1.12554,11.3164,-1.80119,50,3
-1.48467,14.9536,1.8451,48,11
-1.22206,12.3305,-1.52142,100,4
-1.47473,14.9065,2.37249,56,12
-1.49169,15.1318,-0.796867,32,6
-1.28433,13.0751,-0.229325,22,7
-1.47533,15.0465,4.05104,5,15
-0.0480309,0.496098,-0.133551,15,0
-1.10798,11.4648,0.201052,60,8
-0.0606262,0.628474,-0.145768,25,1
-1.45122,15.0715,0.793518,34,9
-0.967755,10.0505,-1.96266,49,2
-1.08377,11.2967,-1.79743,60,3
-1.43454,14.9805,1.84778,24,11
-1.14104,11.9375,-1.47243,66,4
-1.42101,14.8939,2.36967,22,12
-1.62569,17.0392,-1.49751,33,5
-1.37582,14.447,2.82092,21,13
-1.20072,12.6316,-0.664981,29,6
-1.44211,15.2275,-0.266987,41,7
-1.3948,14.7554,3.97132,4,15
-0.0477347,0.511651,-0.137692,14,0
-1.13563,12.1954,0.213792,85,8
-0.0584318,0.628682,-0.145768,25,1
-1.66205,17.9164,0.942989,57,9
-0.937928,10.1105,-1.97373,47,2
-1.07772,11.6396,1.02269,17,10
-0.966527,10.4585,-1.66352,50,3
-1.44423,15.6575,1.93065,66,11
-1.01748,11.0519,-1.36274,22,4
-1.42052,15.4594,2.45884,57,12
-1.27943,13.9239,-1.22332,12,5
-1.3383,14.5925,2.8484,4,13
-1.38585,15.1986,-0.266394,23,7
-0.0449121,0.50027,-0.134586,15,0
-1.11161,12.4064,0.217422,27,8
-0.0564107,0.630823,-0.146218,25,1
-1.60093,17.938,0.943827,30,9
-0.902457,10.1118,-1.97335,59,2
-1.03638,11.6353,1.02199,25,10
-0.953104,10.7215,-1.70482,72,3
-1.32325,14.915,1.83852,64,11
-0.997272,11.263,-1.38834,63,4
-1.30691,14.7893,2.35152,39,12
-1.23047,13.9243,-1.22297,12,5
-1.12161,12.7432,-0.670424,42,6
-1.28386,14.6158,3.38731,27,14
-1.80064,20.5401,-0.359904,44,7
-0.0441615,0.511971,-0.137692,14,0
-1.07104,12.4421,0.217981,31,8
-0.0553757,0.644608,-0.149367,24,1
-0.864972,10.0895,-1.96839,78,2
-0.99321,11.6091,1.01937,70,10
-0.935164,10.9531,-1.74112,53,3
-0.941807,11.0765,-1.36494,27,4
-1.25133,14.7168,2.33932,45,12
-1.28579,15.1535,-1.33052,21,5
-1.24285,14.6778,2.86328,14,13
-1.07763,12.753,-0.670738,100,6
-1.22153,14.4862,3.35627,24,14
-1.16195,13.8084,3.71302,12,15
-0.0410998,0.49672,-0.133551,15,0
-1.32906,16.0627,0.281333,58,8
-0.0511531,0.61954,-0.143519,25,1
-1.45828,17.6997,0.930743,30,9
-0.830072,10.0963,-1.96915,87,2
-0.953655,11.6244,1.02042,17,10
-0.90481,11.029,-1.75269,62,3
-1.22332,14.9434,1.84096,36,11
-0.9736,11.9185,-1.46828,6,4
-1.19625,14.6758,2.33213,13,12
-1.22222,15.0268,-1.31902,28,5
-1.41794,17.4331,3.39983,15,13
-1.03711,12.7784,-0.671889,71,6
-1.16892,14.4338,3.34322,63,14
-1.07415,13.3213,3.58102,15,15
-0.0394523,0.496854,-0.133551,15,0
-0.913514,11.5301,0.201889,28,8
-0.048837,0.617772,-0.143069,25,1
-1.38936,17.575,0.923939,36,9
-0.795812,10.0892,-1.96724,76,2
-0.909476,11.556,1.01414,44,10
-0.879767,11.2034,-1.77991,46,3
-1.17425,14.9872,1.84583,32,11
-0.911102,11.6547,-1.43538,55,4
-1.27248,16.3139,-1.43162,89,5
-0.992185,12.7779,-0.67168,58,6
-1.11824,14.4339,3.34232,29,14
-1.46643,18.9284,-0.331386,7,7
-1.02133,13.2131,3.551,29,15
-0.040349,0.531662,-0.142868,14,0
-0.878146,11.571,0.202553,35,8
-0.0487007,0.643192,-0.148918,24,1
-1.31145,17.3606,0.912425,10,9
-0.759111,10.0724,-1.96342,45,2
