x, y, z, intensity, ring
-2.62964,-1.47026,0.695549,1,14
-2.37462,-1.32659,0.728835,2,15
-3.2304,-1.79876,0.064539,1,8
-3.20092,-1.78087,0.191968,1,9
-3.22476,-1.79341,0.322825,1,10
-3.34892,-1.86092,0.470416,1,11
-3.23128,-1.79408,0.585378,11,12
-2.90449,-1.61197,0.645698,2,13
-0.492514,-0.27323,-0.0295175,16,6
-2.63987,-1.46391,0.696898,1,14
-2.37417,-1.31548,0.727282,2,15
-3.20515,-1.77007,0.0639107,1,8
-3.2176,-1.77548,0.192596,1,9
-3.21356,-1.77252,0.321082,1,10
-3.3554,-1.84922,0.470416,1,11
-3.23233,-1.77993,0.584439,10,12
-2.90322,-1.59804,0.644171,2,13
-2.64496,-1.45468,0.696898,1,14
-2.36689,-1.30067,0.723658,2,15
-3.19728,-1.75119,0.0636315,1,8
-0.432461,-0.236765,-0.113825,16,1
-3.22873,-1.76768,0.19291,1,9
-3.27216,-1.78997,0.326311,1,10
-3.36183,-1.8375,0.470416,1,11
-3.24515,-1.77299,0.585691,10,12
-2.89844,-1.58225,0.641881,2,13
-0.49441,-0.269785,-0.0295175,16,6
-2.64489,-1.44264,0.695549,1,14
-2.37119,-1.29282,0.723658,2,15
-3.20307,-1.74057,0.0636315,1,8
-3.25068,-1.76497,0.193852,1,9
-3.23986,-1.75764,0.322476,1,10
-3.36791,-1.82634,0.470416,1,11
-3.25306,-1.76259,0.586004,10,12
-2.89332,-1.56702,0.639592,2,13
-0.495302,-0.268144,-0.0295175,16,6
-2.65138,-1.43479,0.695999,1,14
-2.37569,-1.28453,0.723658,2,15
-3.23025,-1.74077,0.0640503,1,8
-3.22165,-1.73468,0.191759,1,9
-3.28076,-1.76577,0.325962,1,10
-3.37426,-1.81457,0.470416,1,11
-3.26789,-1.7559,0.587568,10,12
-2.91606,-1.5662,0.643408,2,13
-2.6392,-1.41631,0.6915,1,14
-3.31993,-1.78088,-0.0657607,2,7
-2.38527,-1.27897,0.725211,2,15
-3.22573,-1.72383,0.0638409,1,8
-3.24706,-1.73377,0.19291,1,9
-3.29042,-1.75618,0.326311,1,10
-3.38057,-1.80278,0.470416,1,11
-3.26528,-1.73984,0.586004,11,12
-0.488824,-0.26046,-0.0484586,11,5
-2.93191,-1.56155,0.645698,2,13
-0.497161,-0.264679,-0.0295175,16,6
-2.66649,-1.41899,0.697348,1,14
-2.38801,-1.26973,0.724693,1,15
-3.22819,-1.71068,0.0637711,1,8
-3.2478,-1.71962,0.192596,1,9
-3.29653,-1.74469,0.326311,1,10
-3.38685,-1.79097,0.470416,1,11
-3.26086,-1.72289,0.584126,10,12
-0.48973,-0.258752,-0.0484586,11,5
-2.92693,-1.54581,0.643408,2,13
-0.498082,-0.262942,-0.0295175,16,6
-2.67315,-1.41059,0.697798,1,14
-2.39072,-1.26048,0.724176,2,15
-3.21998,-1.69196,0.0634919,1,8
-3.25909,-1.71106,0.19291,1,9
-3.26732,-1.71465,0.322825,1,10
-3.39308,-1.77914,0.470416,1,11
-3.2721,-1.71425,0.585065,10,12
-2.92535,-1.53194,0.641881,2,13
-2.67115,-1.39763,0.695999,1,14
-3.3384,-1.74602,-0.0657607,2,7
-2.39682,-1.25303,0.724693,2,15
-3.24006,-1.6881,0.0637711,1,8
-3.27537,-1.70578,0.193538,1,9
-3.31924,-1.72715,0.327357,1,10
-3.39927,-1.76728,0.470416,1,11
-3.28828,-1.70886,0.586942,10,12
-2.93242,-1.52262,0.642263,2,13
-0.499906,-0.259459,-0.0295175,16,6
-2.67601,-1.3883,0.695999,1,14
-3.25542,-1.68889,-0.0640154,2,7
-2.39753,-1.24329,0.723658,1,15
-3.24919,-1.67919,0.0638409,1,8
-3.27598,-1.69159,0.193224,1,9
-3.33941,-1.72286,0.328751,1,10
-3.31689,-1.71051,0.458229,1,11
-3.29599,-1.69827,0.587255,10,12
-0.492413,-0.253609,-0.0484586,11,5
-2.93571,-1.51199,0.641881,2,13
-0.500763,-0.2578,-0.0295175,16,6
-2.66154,-1.36961,0.69105,1,14
-3.35021,-1.72325,-0.0657607,2,7
-2.40014,-1.23403,0.72314,2,15
-3.27639,-1.67878,0.0642598,1,8
-3.27831,-1.67832,0.193015,1,9
-3.29899,-1.68818,0.324219,1,10
-3.41122,-1.74411,0.470416,1,11
-3.2931,-1.68226,0.585691,10,12
-2.93572,-1.49905,0.640737,2,13
-0.50166,-0.25605,-0.0295175,16,6
-2.6611,-1.35765,0.6897,1,14
-2.41304,-1.23003,0.725729,1,15
-3.2644,-1.65827,0.0639107,1,8
-3.27168,-1.66054,0.192282,1,9
-3.30486,-1.67665,0.324219,1,10
-3.41728,-1.73219,0.470416,1,11
-3.29366,-1.66808,0.584752,9,12
-2.94619,-1.49146,0.641881,2,13
-0.502551,-0.254297,-0.0295175,16,6
-2.68843,-1.35979,0.695549,1,14
-3.36216,-1.69982,-0.0657607,2,7
-2.41732,-1.2216,0.725729,2,15
-3.27017,-1.64687,0.0639107,1,8
-0.436901,-0.21993,-0.112925,16,1
-3.31136,-1.66616,0.194271,1,9
-3.3107,-1.66511,0.324219,1,10
-3.42331,-1.72025,0.470416,1,11
-3.31006,-1.66189,0.586629,10,12
-2.93208,-1.47148,0.637684,2,13
-0.503436,-0.252542,-0.0295175,16,6
-2.69664,-1.35214,0.696449,1,14
-3.36807,-1.68808,-0.0657607,2,7
-2.4112,-1.20797,0.722623,1,15
-3.28305,-1.63902,0.0640503,1,8
-3.30286,-1.64746,0.193434,1,9
-3.33432,-1.66243,0.325962,1,10
-3.42929,-1.70829,0.470416,1,11
-3.32468,-1.65473,0.588194,9,12
-2.94071,-1.46298,0.638447,2,13
-0.457817,-0.227661,-0.026796,18,6
-2.68913,-1.33665,0.693299,1,14
-3.37394,-1.67631,-0.0657607,2,7
-2.40848,-1.19611,0.720552,1,15
-3.29951,-1.63287,0.0642598,1,8
-0.455893,-0.225515,-0.117424,16,1
-3.30501,-1.63415,0.193224,1,9
-3.3401,-1.65078,0.325962,1,10
-3.43524,-1.69631,0.470416,1,11
-3.32335,-1.63962,0.586942,9,12
-0.450265,-0.222144,-0.0439265,12,5
-2.96869,-1.464,0.643408,2,13
-2.69203,-1.3264,0.692849,1,14
-3.37977,-1.66452,-0.0657607,2,7
-2.42478,-1.19366,0.724176,2,15
-3.28005,-1.60901,0.0637711,1,8
-0.449679,-0.22049,-0.115625,16,1
-3.29814,-1.61645,0.192492,1,9
-3.34226,-1.63736,0.325614,1,10
-3.44114,-1.68431,0.470416,1,11
-3.32728,-1.62714,0.586629,8,12
-2.97907,-1.45621,0.644553,2,13
-2.6984,-1.31785,0.693299,1,14
-2.42719,-1.18435,0.723658,2,15
-3.27818,-1.59463,0.0636315,1,8
-3.2945,-1.60114,0.191968,1,9
-3.35126,-1.62801,0.325962,1,10
-3.4467,-1.67289,0.470416,1,11
-3.32199,-1.61092,0.584752,9,12
-0.451767,-0.219074,-0.0439265,12,5
-2.96622,-1.43776,0.640737,2,13
-0.50687,-0.245576,-0.0295175,16,6
-2.701,-1.30804,0.692849,1,14
-3.39103,-1.64148,-0.0657607,2,7
-2.42067,-1.17124,0.720552,1,15
-3.27652,-1.5797,0.0634919,1,8
-3.33425,-1.6061,0.193957,1,9
-3.33897,-1.60766,0.324219,1,10
-3.33116,-1.60103,0.585378,8,12
-0.45612,-0.219222,-0.0442751,12,5
-2.97122,-1.4274,0.640737,2,13
-0.507724,-0.243806,-0.0295175,16,6
-3.39673,-1.62963,-0.0657607,2,7
-2.41952,-1.16028,0.718999,2,15
-3.29645,-1.57515,0.0637711,1,8
-0.480061,-0.229286,-0.122823,15,1
-3.33596,-1.59331,0.193748,1,9
-3.33018,-1.58913,0.322825,1,10
-3.34715,-1.59507,0.587255,8,12
-0.456883,-0.217628,-0.0442751,12,5
-2.97619,-1.41702,0.640737,2,13
-3.40212,-1.61836,-0.0657607,2,7
-2.44952,-1.16469,0.726764,1,15
-3.34141,-1.58305,0.064539,1,8
-3.35205,-1.58737,0.194376,1,9
-3.38586,-1.60193,0.327706,1,10
-3.46375,-1.63731,0.470416,1,11
-3.35242,-1.58397,0.587255,9,12
-2.98975,-1.41133,0.642645,1,13
-3.34236,-1.57636,-0.0645041,2,7
-3.30682,-1.55325,0.0637711,1,8
-0.481571,-0.226097,-0.122823,15,1
-3.31933,-1.55842,0.192178,1,9
-3.35507,-1.57377,0.324219,1,10
-3.46916,-1.62581,0.470416,1,11
-3.34871,-1.56865,0.585691,8,12
-2.99797,-1.40307,0.643408,1,13
-3.41278,-1.59576,-0.0657607,2,7
-2.5167,-1.17623,0.744364,1,15
-3.35183,-1.56085,0.064539,1,8
-0.461117,-0.214631,-0.117424,16,1
-3.34829,-1.55778,0.193538,1,9
-3.375,-1.56877,0.325614,1,10
-3.47453,-1.6143,0.470416,1,11
-3.35058,-1.55529,0.585065,8,12
-0.510954,-0.236961,-0.0295175,16,6
-3.41833,-1.58384,-0.0657607,2,7
-2.49274,-1.15445,0.736081,1,15
-3.31732,-1.53071,0.0637711,1,8
-3.34827,-1.54357,0.193224,1,9
-3.3838,-1.55924,0.325962,1,10
-3.35958,-1.54523,0.585691,8,12
-3.42384,-1.57189,-0.0657607,2,7
-2.45462,-1.1264,0.723658,1,15
-3.32264,-1.51912,0.0637711,1,8
-3.3718,-1.54017,0.194271,1,9
-3.37137,-1.53855,0.324219,1,10
-3.48571,-1.59,0.470416,1,11
-3.37753,-1.53923,0.587881,8,12
-2.76365,-1.25714,0.700947,1,14
-3.4293,-1.55993,-0.0657607,2,7
-2.44798,-1.11303,0.720552,1,15
-3.35004,-1.51683,0.06419,1,8
-3.3626,-1.52181,0.193434,1,9
-3.4094,-1.54155,0.327357,1,10
-3.37568,-1.52418,0.586629,8,12
-0.513448,-0.231507,-0.0295175,16,6
-2.73227,-1.23195,0.691949,1,14
-2.45185,-1.10448,0.720552,2,15
-3.38425,-1.51881,0.0647484,1,8
-0.485406,-0.217743,-0.122823,15,1
-3.36763,-1.51065,0.193434,1,9
-3.42904,-1.53676,0.328751,1,10
-3.37711,-1.51136,0.586004,8,12
-0.514213,-0.229803,-0.0295175,16,6
-2.731,-1.22049,0.6906,1,14
-2.8921,-1.29188,-0.0552892,1,7
-2.46256,-1.09949,0.722623,1,15
-3.34541,-1.48808,0.0639107,1,8
-0.457634,-0.203465,-0.115625,16,1
-3.37653,-1.50051,0.193643,1,9
-3.42319,-1.52052,0.327706,1,10
-3.5019,-1.55402,0.470416,1,11
-3.38598,-1.50117,0.586629,8,12
-0.469924,-0.20834,-0.0449724,12,5
-2.73346,-1.21016,0.69015,1,14
-2.89659,-1.28178,-0.0552892,1,7
-2.45225,-1.08464,0.718482,1,15
-0.451208,-0.198724,-0.113825,16,1
-3.42197,-1.50642,0.195946,1,9
-3.42848,-1.50857,0.327706,1,10
-3.39843,-1.49252,0.587881,9,12
-2.74303,-1.20296,0.6915,1,14
-2.84976,-1.24918,-0.0543119,3,7
-2.46664,-1.08072,0.721588,2,15
-3.39974,-1.48249,0.194376,1,9
-3.41546,-1.48863,0.325962,1,10
-3.40181,-1.47986,0.587568,8,12
-0.507907,-0.22095,-0.0484586,11,5
-2.74363,-1.19183,0.6906,1,14
-2.88712,-1.25356,-0.0549402,1,7
-2.47394,-1.07365,0.722623,1,15
-3.40673,-1.4714,0.19448,1,9
-3.42429,-1.47828,0.326311,1,10
-3.41603,-1.47188,0.589132,8,12
-0.508675,-0.219175,-0.0484586,11,5
-2.76568,-1.18994,0.695099,1,14
-2.88781,-1.24189,-0.0548704,1,7
-2.48122,-1.06653,0.723658,1,15
-2.93939,-1.25861,0.0558128,1,8
-0.467597,-0.200122,-0.117424,16,1
-3.41159,-1.4601,0.19448,1,9
-3.49904,-1.49608,0.332935,1,10
-3.40454,-1.45356,0.586316,8,12
-0.509437,-0.217398,-0.0484586,11,5
-0.518107,-0.220884,-0.0295175,16,6
-2.74113,-1.16806,0.6879,1,14
-2.8588,-1.2182,-0.0542421,1,7
-2.46697,-1.05073,0.718482,1,15
-2.87727,-1.22074,0.0545562,1,8
-0.489787,-0.207701,-0.122823,15,1
-3.4277,-1.45286,0.195108,1,9
-3.46021,-1.46521,0.328751,1,10
-3.40959,-1.44167,0.586316,8,12
-0.462477,-0.195453,-0.0439265,12,5
-0.518836,-0.219165,-0.0295175,16,6
-2.75396,-1.16275,0.69015,2,14
-2.81881,-1.18955,-0.0534044,3,7
-2.47062,-1.04211,0.718482,2,15
-2.88889,-1.21379,0.0546958,1,8
-3.46222,-1.45325,0.196783,0,9
-3.40259,-1.42752,0.322825,1,10
-3.431,-1.43663,0.589132,8,12
-0.463122,-0.193918,-0.0439265,12,5
-0.519598,-0.217353,-0.0295175,16,6
-2.7616,-1.15464,0.69105,2,14
-2.8414,-1.18742,-0.0537534,3,7
-2.48137,-1.03646,0.720552,1,15
-2.85988,-1.18987,0.0540676,1,8
-0.491225,-0.204276,-0.122823,15,1
-3.42116,-1.42199,0.194166,1,9
-3.47011,-1.44162,0.328751,1,10
-3.43417,-1.42389,0.588819,6,12
-2.76562,-1.14499,0.69105,3,14
-2.8677,-1.18667,-0.0541723,3,7
-2.49926,-1.03369,0.724693,1,15
-2.8788,-1.18597,0.0543468,1,8
-3.44248,-1.41748,0.195108,1,9
-3.51934,-1.44769,0.332935,1,10
-3.42974,-1.40874,0.587255,5,12
-0.512386,-0.210354,-0.0484586,11,5
-2.75878,-1.13089,0.68835,1,14
-2.87532,-1.17867,-0.0542421,3,7
-2.4991,-1.02394,0.723658,1,15
-2.96048,-1.20815,0.0558128,1,8
-0.467342,-0.190624,-0.116525,16,1
-3.44556,-1.4047,0.195004,1,9
-3.52437,-1.4354,0.332935,1,10
-3.43098,-1.39527,0.586629,5,12
-2.88312,-1.17013,-0.0543119,1,7
-2.96468,-1.19781,0.0558128,1,8
-0.468005,-0.188991,-0.116525,16,1
-3.44488,-1.39042,0.19469,1,9
-3.52911,-1.4237,0.332935,1,10
-3.43583,-1.38328,0.586629,5,12
-2.91688,-1.17199,-0.0548704,1,7
-0.468662,-0.187356,-0.116525,16,1
-3.47568,-1.38877,0.196155,1,9
-3.49705,-1.3966,0.329449,1,10
-3.44797,-1.37421,0.587881,5,12
-2.9321,-1.16623,-0.0550798,1,7
-2.97297,-1.17708,0.0558128,1,8
-0.494681,-0.195758,-0.122823,15,1
-3.46936,-1.37222,0.195527,1,9
-3.46114,-1.36827,0.325614,1,10
-3.44907,-1.36071,0.587255,5,12
-2.95476,-1.16332,-0.0554288,1,7
-3.48529,-1.36447,0.196155,1,9
-3.47332,-1.35908,0.326311,1,10
-3.44828,-1.34651,0.586316,4,12
-2.95135,-1.15009,-0.0552892,1,7
-0.470534,-0.182603,-0.116525,16,1
-3.46908,-1.34557,0.195004,1,9
-3.54816,-1.37553,0.332935,1,10
-3.4267,-1.32569,0.581936,4,12
-3.06165,-1.18385,0.638065,1,13
-3.02211,-1.16674,-0.0565458,1,7
-3.42526,-1.31621,0.0640503,1,8
-0.496637,-0.190741,-0.122823,15,1
-3.49986,-1.34347,0.196469,1,9
-3.5083,-1.34601,0.328751,1,10
-3.435,-1.31513,0.582562,4,12
-3.07127,-1.17526,0.63921,2,13
-0.526064,-0.2012,-0.0295175,16,6
-2.81051,-1.07435,0.694649,1,14
-2.50499,-0.956561,0.718482,1,15
-3.456,-1.31419,0.064539,1,8
-0.471797,-0.179313,-0.116525,16,1
-3.47816,-1.32192,0.195004,1,9
-3.55768,-1.35073,0.332935,1,10
-3.43195,-1.30094,0.581311,4,12
-3.07168,-1.16314,0.638447,2,13
-0.526763,-0.199363,-0.0295175,16,6
-2.81789,-1.06592,0.695549,4,14
-2.50814,-0.948249,0.718482,1,15
-3.47531,-1.30836,0.0648182,1,8
-3.5164,-1.32243,0.196888,1,9
-3.56237,-1.3383,0.332935,1,10
-3.58673,-1.34673,0.470416,1,11
-3.44017,-1.29034,0.581936,3,12
-3.08655,-1.15708,0.640737,2,13
-2.81228,-1.05315,0.693299,5,14
-2.5042,-0.936781,0.716411,1,15
-3.4986,-1.3032,0.0651673,1,8
-0.498575,-0.185616,-0.122823,15,1
-3.4983,-1.3024,0.195632,1,9
-3.52944,-1.31259,0.329449,1,10
-3.44258,-1.27823,0.581623,2,12
-0.51928,-0.192706,-0.0484586,11,5
-3.08689,-1.14494,0.639973,2,13
-2.81229,-1.04197,0.692399,5,14
-2.52179,-0.933839,0.720552,1,15
-3.51416,-1.29574,0.0653767,1,8
-0.462617,-0.170485,-0.113825,16,1
-3.49721,-1.28811,0.195318,1,9
-3.534,-1.30026,0.329449,1,10
-3.42106,-1.25667,0.577243,2,12
-0.51995,-0.190892,-0.0484586,11,5
-3.0962,-1.13672,0.641118,2,13
-2.81939,-1.03398,0.693299,5,14
-2.51777,-0.922372,0.718482,1,15
-3.50739,-1.27936,0.0651673,1,8
-0.46321,-0.168869,-0.113825,16,1
-3.50919,-1.27863,0.195736,1,9
-3.57574,-1.30217,0.332935,1,10
-3.41429,-1.24068,0.575366,2,12
-3.078,-1.11787,0.636539,2,13
-2.82664,-1.02546,0.694199,5,14
-2.52098,-0.913577,0.718482,1,15
-3.49678,-1.26168,0.064888,1,8
-3.5343,-1.27382,0.196888,1,9
-3.51278,-1.26537,0.32666,1,10
-3.41488,-1.22741,0.57474,2,12
-3.07265,-1.1038,0.634631,2,13
-0.530096,-0.190324,-0.0295175,16,6
-2.83021,-1.01559,0.694199,5,14
-2.52415,-0.904772,0.718482,1,15
-3.53883,-1.26291,0.0655861,1,8
-0.486403,-0.173487,-0.119224,16,1
-3.54227,-1.26343,0.197097,1,9
-3.58474,-1.27717,0.332935,1,10
-3.43754,-1.2227,0.577869,2,12
-3.10053,-1.10161,0.639592,2,13
-2.83723,-1.0075,0.695099,5,14
-2.51986,-0.893813,0.716411,1,15
-3.58071,-1.26448,0.0662842,1,8
-3.53514,-1.24769,0.196469,1,9
-3.58896,-1.26528,0.332935,1,10
-3.6137,-1.27259,0.470416,1,11
-3.42667,-1.20605,0.575366,2,12
-0.5225,-0.183796,-0.0484586,11,5
-3.07453,-1.08091,0.633486,1,13
-0.531379,-0.186711,-0.0295175,16,6
-2.83688,-0.996797,0.694199,4,14
-1.96598,-0.690403,-0.0363708,1,7
-2.5301,-0.888011,0.718482,1,15
-3.58489,-1.2526,0.0662842,1,8
-3.52605,-1.23135,0.195736,1,9
-3.59313,-1.25337,0.332935,1,10
-3.38402,-1.17844,0.567544,2,12
-0.523107,-0.182063,-0.0484586,11,5
-0.531995,-0.184948,-0.0295175,16,6
-2.83114,-0.983691,0.691949,4,14
-1.92292,-0.668128,-0.0355331,2,7
-2.52573,-0.877082,0.716411,1,15
-3.58902,-1.24071,0.0662842,1,8
-0.50284,-0.173731,-0.122823,15,1
-3.55299,-1.22686,0.196993,1,9
-3.59749,-1.24082,0.332935,1,10
-3.62206,-1.24859,0.470416,1,11
-3.39184,-1.16791,0.56817,3,12
-2.83254,-0.973663,0.6915,3,14
-1.92146,-0.660113,-0.0354633,1,7
-2.52512,-0.867005,0.715376,1,15
-3.59333,-1.22817,0.0662842,1,8
-3.56292,-1.21639,0.197307,1,9
-3.60158,-1.22888,0.332935,1,10
-3.38842,-1.15351,0.566919,4,12
-2.84884,-0.96816,0.694649,2,14
-2.53911,-0.861911,0.718482,1,15
-3.59759,-1.21562,0.0662842,1,8
-3.5766,-1.20714,0.19783,1,9
-3.60606,-1.21568,0.332935,1,10
-3.39617,-1.14294,0.567544,4,12
-0.524985,-0.176575,-0.0484586,11,5
-2.84867,-0.95647,0.693749,1,14
-1.50897,-0.506652,-0.0277842,1,7
-2.5421,-0.853042,0.718482,1,15
-3.60203,-1.20243,0.0662842,1,8
-0.478781,-0.159733,-0.116525,16,1
-3.56585,-1.18896,0.196993,1,9
-3.61028,-1.20308,0.332935,1,10
-3.63515,-1.20996,0.470416,1,11
-3.41533,-1.13547,0.570047,4,12
-0.525598,-0.174741,-0.0484586,11,5
-3.12256,-1.03753,0.639592,2,13
-2.8409,-0.942838,0.69105,1,14
-1.43869,-0.477196,-0.0264578,2,7
-2.54521,-0.843719,0.718482,1,15
-0.468231,-0.1544,-0.113825,16,1
-3.6155,-1.19151,0.199505,0,9
-3.61446,-1.19047,0.332935,1,10
-3.40051,-1.11737,0.566919,4,12
-0.488348,-0.160466,-0.0449724,12,5
-3.13735,-1.0303,0.641881,2,13
-2.84787,-0.934131,0.691949,1,14
-1.44985,-0.475286,-0.0266324,5,7
-0.479885,-0.156387,-0.116525,16,1
-3.58525,-1.16838,0.197621,0,9
-3.6186,-1.17785,0.332935,1,10
-3.40795,-1.10731,0.567544,4,12
-3.13533,-1.01752,0.640737,2,13
-0.535752,-0.173766,-0.0295175,16,6
-2.84185,-0.92118,0.6897,1,14
-1.4324,-0.464309,-0.0262833,5,7
-0.48411,-0.15599,-0.117424,16,1
-3.61592,-1.16443,0.199086,0,9
-3.62268,-1.16521,0.332935,1,10
-3.42308,-1.09903,0.569422,2,12
-3.11812,-1.00052,0.636539,2,13
-2.88757,-0.92543,0.700048,1,14
-1.46258,-0.468456,-0.0268069,6,7
-3.61596,-1.15122,0.198877,0,9
-3.62653,-1.15319,0.332935,1,10
-3.65149,-1.15972,0.470416,1,11
-3.45872,-1.09783,0.57474,2,12
-0.527957,-0.167478,-0.0484586,11,5
-3.12159,-0.989628,0.636539,2,13
-2.86106,-0.905932,0.692849,1,14
-1.46793,-0.46481,-0.0268767,6,7
-1.71471,-0.539988,0.0313794,1,8
-0.485161,-0.152691,-0.117424,16,1
-3.63053,-1.14052,0.332935,1,10
-3.45122,-1.08221,0.572863,2,12
-0.490514,-0.153718,-0.0449724,12,5
-3.1361,-0.982795,0.638829,2,13
-2.86219,-0.895858,0.692399,1,14
-1.44855,-0.453117,-0.0264928,5,7
-2.28269,-0.713602,0.640836,1,15
-1.70513,-0.530436,0.03117,1,8
-0.481969,-0.14984,-0.116525,16,1
-3.63429,-1.12848,0.332935,1,10
-3.46611,-1.07427,0.57474,2,12
-3.14701,-0.974163,0.640355,1,13
-2.87833,-0.889891,0.695549,1,14
-1.46342,-0.452445,-0.0267371,5,7
-1.7107,-0.525954,0.0312398,1,8
-0.471286,-0.144807,-0.113825,16,1
-1.78708,-0.548754,0.0979729,1,9
-3.63821,-1.11579,0.332935,1,10
-3.66304,-1.1227,0.470416,1,11
-3.48117,-1.06563,0.576617,2,12
-0.529654,-0.162033,-0.0484586,11,5
-3.15398,-0.964871,0.641118,1,13
-1.45352,-0.44383,-0.0265277,5,7
-1.69339,-0.514169,0.0308908,1,8
-1.74302,-0.528906,0.0954608,1,9
-3.64189,-1.10371,0.332935,1,10
-3.66694,-1.10991,0.470416,1,11
-3.46956,-1.0495,0.574115,2,12
-3.13478,-0.947042,0.636539,1,13
-0.539188,-0.162791,-0.0295175,16,6
-1.45307,-0.43843,-0.0264928,5,7
-1.65487,-0.496483,0.0301578,2,8
-0.509594,-0.152789,-0.122823,15,1
-1.73338,-0.519379,0.0948328,1,9
-3.6706,-1.09774,0.470416,1,11
-3.48077,-1.03965,0.575366,2,12
-0.530745,-0.158424,-0.0484586,11,5
-3.14542,-0.938888,0.638065,1,13
-0.539725,-0.161002,-0.0295175,16,6
-2.19247,-0.653604,0.528185,1,14
-1.47567,-0.439635,-0.0268767,3,7
-1.67567,-0.496676,0.0305068,2,8
-0.510098,-0.151098,-0.122823,15,1
-1.73892,-0.514762,0.0950421,1,9
-3.47283,-1.02475,0.573489,2,12
-3.16359,-0.932894,0.641118,1,13
-0.540256,-0.159211,-0.0295175,16,6
-2.2021,-0.648532,0.529985,1,14
-1.51165,-0.444902,-0.027505,2,7
-1.66588,-0.487454,0.0302974,3,8
-0.484436,-0.141659,-0.116525,16,1
-1.74071,-0.508689,0.0950421,2,9
-3.65288,-1.06679,0.332935,1,10
-3.49535,-1.01814,0.576617,2,12
-0.531784,-0.1549,-0.0484586,11,5
-3.1819,-0.926236,0.644171,1,13
-0.540808,-0.157324,-0.0295175,16,6
-2.21932,-0.645193,0.533584,1,14
-1.52471,-0.44297,-0.0277144,1,7
-1.65221,-0.477197,0.0300181,2,8
-0.51114,-0.147533,-0.122823,15,1
-1.71744,-0.495713,0.0936814,2,9
-3.47593,-0.99999,0.572863,2,12
-0.541354,-0.155435,-0.0295175,16,6
-2.24029,-0.642818,0.538083,1,14
-1.57231,-0.451149,-0.0285521,1,7
-1.65186,-0.471167,0.0299832,1,8
-1.74797,-0.497923,0.0952514,2,9
-3.4718,-0.985694,0.571612,2,12
-0.532852,-0.151184,-0.0484586,11,5
-0.541867,-0.153639,-0.0295175,16,6
-2.20116,-0.623697,0.528185,1,14
