x, y, z, intensity, ring
1.90747,50.1087,7.94218,11,12
0.45263,11.8361,-1.03628,56,5
0.441617,11.4957,-0.60291,94,6
1.94971,50.5225,11.6727,21,14
0.0209327,0.52118,-0.139762,14,0
0.500123,12.398,0.216584,86,8
0.025638,0.632821,-0.146218,25,1
0.669318,16.4498,0.862811,10,9
0.344246,8.46052,-1.64592,28,2
2.39675,58.6528,5.13574,59,10
0.418272,10.1923,-1.61566,35,3
2.37903,57.7251,7.09377,43,11
0.444098,10.7302,-1.31863,41,4
2.07776,49.9912,7.92466,11,12
0.493691,11.8285,-1.03576,27,5
2.33346,55.908,10.8769,51,13
0.485676,11.5879,-0.60783,100,6
2.14965,51.0761,11.8023,21,14
0.609879,14.4309,-0.252117,94,7
2.12191,50.0015,13.4099,18,15
0.0228427,0.5211,-0.139762,14,0
0.540067,12.3203,0.215258,60,8
0.0278466,0.632728,-0.146218,25,1
0.728943,16.4972,0.865427,5,9
0.375168,8.45724,-1.64554,28,2
2.61533,58.7253,5.14289,29,10
0.454481,10.165,-1.61159,27,3
2.57166,57.5182,7.0694,43,11
0.493303,10.9903,-1.3508,12,4
2.25278,49.9954,7.92654,23,12
0.533269,11.7889,-1.03245,27,5
2.53837,55.8991,10.8769,17,13
0.534235,11.7197,-0.614843,91,6
2.39564,52.3527,12.0992,22,14
0.532919,11.646,-0.203495,100,7
2.30212,50.1173,13.4431,18,15
0.023931,0.505579,-0.135621,15,0
0.586361,12.3422,0.215677,20,8
0.0301654,0.632622,-0.146218,25,1
0.403935,8.44019,-1.64248,26,2
2.79183,58.1227,5.09094,57,10
0.486435,10.0904,-1.60001,46,3
2.77534,57.3616,7.05136,42,11
0.531846,10.9527,-1.34641,1,4
2.49217,51.1391,8.10925,24,12
0.574317,11.7849,-1.03227,24,5
2.6554,54.2937,10.5662,15,13
2.47922,50.3314,11.634,21,14
0.575597,11.644,-0.203495,19,7
2.55144,51.4322,13.7982,19,15
0.0264803,0.520927,-0.139762,14,0
0.7147,14.0116,0.244892,28,8
0.0330709,0.646136,-0.149367,24,1
0.852098,16.5913,0.870661,43,9
0.432591,8.42304,-1.63943,26,2
2.98967,58.0151,5.0824,57,10
0.517474,10.0077,-1.58718,28,3
0.527554,10.1341,-1.24599,15,4
2.6927,51.5522,8.1762,24,12
0.617527,11.8227,-1.03576,18,5
2.92609,55.8329,10.8677,17,13
0.619188,11.7755,-0.617983,43,6
2.66043,50.4276,11.6583,21,14
0.691079,13.0557,-0.228208,37,7
2.73671,51.531,13.8271,19,15
0.0272501,0.501542,-0.134586,15,0
0.757188,13.8913,0.242833,57,8
0.0357519,0.6538,-0.151167,23,1
0.461662,8.4156,-1.63829,26,2
3.20126,58.1694,5.09687,29,10
0.548923,9.94273,-1.57717,35,3
3.13707,56.6432,6.96556,41,11
0.581869,10.4731,-1.28792,42,4
2.8676,51.614,8.18747,12,12
0.636843,11.4266,-1.00125,8,5
3.11019,55.6303,10.8303,16,13
0.659956,11.7673,-0.617669,70,6
2.84959,50.6515,11.7123,21,14
0.886901,15.7647,-0.275608,16,7
2.89666,51.3288,13.7754,19,15
0.02967,0.513015,-0.137692,14,0
0.925632,16.0048,0.279832,21,8
0.0378071,0.651732,-0.150717,23,1
3.25025,55.8607,2.93249,10,9
0.490922,8.41198,-1.6379,26,2
3.40361,58.146,5.09582,28,10
0.571158,9.75746,-1.54808,31,3
3.31187,56.4105,6.93827,40,11
0.755455,12.8293,-1.57796,14,4
3.05172,51.6708,8.19811,25,12
0.669889,11.3089,-0.991135,23,5
3.21189,54.2223,10.5582,31,13
0.695418,11.7053,-0.614529,64,6
3.02242,50.7234,11.7312,21,14
0.76048,12.7254,-0.222518,100,7
3.06612,51.1564,13.7319,38,15
0.0353811,0.578475,-0.155291,12,0
0.981246,15.9975,0.279762,26,8
0.0398421,0.647706,-0.149817,24,1
3.39904,55.2576,2.9014,19,9
0.518213,8.4005,-1.636,26,2
3.60304,58.2418,5.10523,29,10
0.603251,9.72386,-1.54307,30,3
3.38132,54.35,6.68624,35,11
0.696035,11.1564,-1.37249,39,4
0.709127,11.3345,-0.993575,55,5
3.4089,54.3342,10.5823,15,13
0.729253,11.5911,-0.608667,100,6
3.2382,51.3272,11.8734,21,14
0.761374,12.0682,-0.211069,100,7
0.0341584,0.528224,-0.141833,14,0
0.897887,13.8849,0.242868,42,8
0.0418639,0.645626,-0.149367,24,1
3.58738,55.1756,2.89774,19,9
0.545739,8.37122,-1.63065,26,2
3.89676,59.6126,5.22656,30,10
0.633563,9.69224,-1.53838,35,3
3.56802,54.4375,6.69843,35,11
0.676789,10.2983,-1.2672,15,4
3.4223,51.9366,8.24378,12,12
0.752237,11.3856,-0.998282,19,5
3.82176,57.8449,11.2684,18,13
0.768614,11.6026,-0.6094,100,6
0.779714,11.7083,-0.204821,100,7
0.0354766,0.520392,-0.139762,14,0
1.09169,15.9723,0.279448,40,8
0.0439633,0.64158,-0.148468,24,1
3.74084,54.4528,2.86047,19,9
0.574017,8.35555,-1.62798,26,2
0.667992,9.67409,-1.53587,33,3
0.757549,10.9156,-1.34349,68,4
3.60906,51.8724,8.23565,12,12
0.812025,11.6711,-1.02356,11,5
3.77063,54.0584,10.5334,15,13
0.833563,11.9205,-0.626252,60,6
4.07178,58.0839,13.4426,26,14
0.806357,11.4739,-0.200772,95,7
4.06436,57.6889,15.496,22,15
0.0381218,0.531826,-0.142868,14,0
1.1427,15.9026,0.278296,19,8
0.0470428,0.653085,-0.151167,23,1
3.93221,54.4573,2.86142,19,9
0.602192,8.33979,-1.62531,26,2
3.96374,54.761,4.8035,24,10
0.700187,9.65003,-1.53243,31,3
0.832021,11.4118,-1.40491,45,4
4.7338,64.7717,10.2862,19,12
0.877596,12.008,-1.05336,23,5
3.9586,54.0351,10.5315,31,13
0.873849,11.8996,-0.62531,54,6
4.28282,58.182,13.4687,26,14
0.839343,11.3753,-0.199097,23,7
4.21924,57.0463,15.3273,21,15
0.0376603,0.500868,-0.134586,15,0
1.04987,13.9304,0.243845,17,8
0.0475609,0.629598,-0.145768,25,1
0.628482,8.30044,-1.61806,26,2
4.14853,54.6634,4.79618,24,10
0.733121,9.63768,-1.53087,33,3
4.52796,59.3883,7.31314,48,11
0.8439,11.0685,-1.36299,12,4
4.51265,59.0516,9.38012,15,12
0.871274,11.3751,-0.998108,36,5
4.52213,58.9049,11.4836,19,13
0.902508,11.7292,-0.616518,94,6
0.879985,11.4104,-0.19976,100,7
0.0396237,0.504592,-0.135621,15,0
1.09638,13.9308,0.243915,42,8
0.0507207,0.643036,-0.148918,24,1
1.22342,15.5105,0.815394,49,9
0.65353,8.267,-1.61195,28,2
4.22404,53.3146,4.67904,23,10
0.766013,9.64701,-1.53275,27,3
4.2257,53.1001,6.54048,32,11
0.917137,11.5247,-1.41953,37,4
4.32872,54.275,8.62361,13,12
0.907084,11.3483,-0.996016,31,5
4.56946,57.0422,11.1234,18,13
0.944278,11.762,-0.618402,81,6
0.921345,11.4512,-0.200528,29,7
0.0441338,0.539115,-0.144939,14,0
1.17756,14.3536,0.251384,49,8
0.0525336,0.63898,-0.148018,24,1
0.680134,8.255,-1.61005,26,2
4.38999,53.1693,4.66754,45,10
0.799626,9.6641,-1.53587,28,3
4.3883,52.9236,6.5205,32,11
0.959166,11.5432,-1.42222,31,4
4.41323,52.9996,8.42337,26,12
0.933797,11.2142,-0.984511,42,5
0.992928,11.8742,-0.624473,64,6
0.969675,11.5476,-0.202273,100,7
4.67145,55.5145,14.9276,21,15
0.0410853,0.481212,-0.12941,15,0
1.21145,14.1601,0.248069,49,8
0.0567614,0.662092,-0.153417,23,1
1.42023,16.5323,0.869614,13,9
0.705922,8.21737,-1.60318,26,2
4.57469,53.1437,4.66667,45,10
0.83217,9.64747,-1.53368,28,3
4.59148,53.1215,6.54682,32,11
0.987461,11.4014,-1.40515,31,4
0.972422,11.2049,-0.983988,55,5
5.10391,58.6918,11.4516,19,13
1.02154,11.7234,-0.616727,91,6
5.11922,58.6308,13.5875,27,14
1.00493,11.4864,-0.201261,22,7
4.83514,55.1553,14.8355,21,15
0.0461859,0.519551,-0.139762,14,0
1.26336,14.1837,0.248557,39,8
0.0585523,0.656067,-0.152067,23,1
1.26677,14.166,0.745369,3,9
0.734251,8.21094,-1.60241,26,2
4.77405,53.2822,4.68026,46,10
0.862483,9.60713,-1.52774,28,3
4.76976,53.0261,6.53707,32,11
1.02387,11.3603,-1.40052,42,4
4.76252,52.7393,8.38708,26,12
1.02749,11.3561,-0.997585,48,5
1.05182,11.6024,-0.610551,100,6
1.16862,12.841,-0.225066,83,7
5.0487,55.369,14.8976,21,15
0.0470213,0.507837,-0.136656,14,0
0.0594019,0.640335,-0.148468,24,1
0.76325,8.19647,-1.60012,26,2
4.9382,52.9311,4.65098,45,10
0.890154,9.52326,-1.51491,30,3
4.93969,52.847,6.51709,32,11
1.07204,11.4476,-1.41173,56,4
4.94879,52.746,8.39083,26,12
1.06824,11.3643,-0.99863,36,5
5.11622,54.3263,10.6067,15,13
1.09565,11.6124,-0.611284,100,6
1.14437,12.1062,-0.212256,21,7
5.22193,55.1395,14.8407,21,15
0.0499025,0.519207,-0.139762,14,0
0.0608127,0.630414,-0.146218,25,1
5.12614,53.1401,2.79788,18,9
0.789588,8.1703,-1.59554,26,2
5.12487,52.9334,4.65272,45,10
0.923584,9.52206,-1.51522,27,3
5.11606,52.6508,6.49515,31,11
1.16171,11.9555,-1.47486,22,4
5.1417,52.8188,8.40522,26,12
1.10462,11.3268,-0.995667,25,5
5.28348,54.0795,10.562,31,13
1.18131,12.0697,-0.635568,32,6
5.28568,54.0046,12.5275,23,14
1.16438,11.8752,-0.208277,26,7
6.19544,63.0728,16.9816,33,15
0.0516239,0.519039,-0.139762,14,0
1.41163,14.1677,0.248522,45,8
0.0642579,0.643783,-0.149367,24,1
1.65359,16.5668,0.872545,5,9
0.811988,8.12075,-1.58639,26,2
5.29662,52.8784,4.64941,45,10
0.951993,9.4875,-1.51022,27,3
5.31683,52.8942,6.52732,32,11
1.14457,11.3867,-1.40515,28,4
5.32218,52.8545,8.41367,26,12
1.12737,11.1764,-0.982768,10,5
5.43948,53.8312,10.517,31,13
1.22596,12.1114,-0.637975,52,6
5.45101,53.8511,12.496,23,14
1.19266,11.7619,-0.206357,100,7
0.0553207,0.538082,-0.144939,14,0
1.46311,14.2067,0.24929,53,8
0.0669922,0.649382,-0.150717,23,1
0.836292,8.09263,-1.58142,26,2
1.58744,15.3352,1.34882,30,10
0.980188,9.45286,-1.50521,28,3
5.50329,52.9829,6.54048,32,11
1.18739,11.4122,-1.40881,27,4
5.55432,53.2934,8.48657,26,12
1.15657,11.0973,-0.976144,23,5
5.6243,53.8734,10.5288,15,13
1.24389,11.8947,-0.626776,58,6
5.65353,53.9713,12.5284,23,14
1.22097,11.6363,-0.204228,25,7
5.7975,55.1596,14.8614,21,15
0.055973,0.52636,-0.141833,14,0
1.49722,14.0563,0.246742,38,8
0.069879,0.654957,-0.152067,23,1
1.50667,14.0983,0.743066,15,9
0.862451,8.07014,-1.57761,26,2
1.64287,15.3474,1.35039,36,10
1.00749,9.39635,-1.49677,28,3
5.70475,53.1173,6.5595,33,11
1.22807,11.4159,-1.40978,31,4
5.69928,52.8927,8.42587,26,12
1.19787,11.1169,-0.978236,8,5
5.7723,53.4826,10.4563,30,13
1.26479,11.6997,-0.616727,37,6
5.85198,54.0442,12.55,23,14
1.22623,11.306,-0.198504,25,7
5.99292,55.1659,14.8686,21,15
0.0578097,0.526161,-0.141833,14,0
1.61584,14.6831,0.257842,13,8
0.0713109,0.646961,-0.150267,24,1
0.889749,8.05928,-1.57608,26,2
1.65767,14.991,1.31954,83,10
1.03768,9.36921,-1.49301,27,3
5.87915,52.9985,6.54731,32,11
1.22275,11.0051,-1.35957,19,4
5.95642,53.5243,8.52975,13,12
1.23755,11.1206,-0.978933,6,5
5.94739,53.3587,10.4361,30,13
1.26729,11.3518,-0.598619,100,6
1.27614,11.395,-0.200144,20,7
6.2182,55.4365,14.9473,21,15
0.0570339,0.502922,-0.135621,15,0
1.49444,13.1574,0.23114,38,8
0.0731281,0.642836,-0.149367,24,1
5.94316,52.1625,2.75141,17,9
0.913655,8.01906,-1.56883,26,2
1.71744,15.0505,1.32529,34,10
1.07015,9.36357,-1.4927,27,3
1.26659,11.0481,-1.36542,11,4
6.12518,53.3462,8.50472,26,12
1.44363,12.5731,-1.10723,40,5
6.12892,53.2966,10.4281,15,13
1.31102,11.383,-0.600503,30,6
7.95485,68.9627,16.0269,47,14
1.32027,11.4282,-0.200807,100,7
6.57466,56.823,15.3273,21,15
0.0614816,0.525745,-0.141833,14,0
1.5378,13.1302,0.230756,52,8
0.0762799,0.650318,-0.151167,23,1
1.75441,14.9347,0.788075,22,9
0.938891,7.99242,-1.56425,26,2
1.78137,15.1413,1.33383,54,10
1.10145,9.348,-1.49082,31,3
1.30468,11.0397,-1.36494,2,4
6.28119,53.0694,8.46404,26,12
1.49267,12.6115,-1.11106,47,5
6.26361,52.8421,10.3434,14,13
1.39302,11.6996,-0.205659,9,7
0.064703,0.537035,-0.144939,14,0
1.58866,13.1665,0.231489,21,8
0.0811208,0.671329,-0.156116,33,1
1.81974,15.0375,0.793832,9,9
0.962305,7.95206,-1.557,26,2
1.84237,15.2023,1.33976,40,10
1.13264,9.33234,-1.48894,25,3
1.80258,14.8307,1.83438,20,11
1.47465,12.1149,-1.49851,46,4
6.46734,53.055,8.4653,26,12
1.51739,12.448,-1.09712,47,5
6.47801,53.0655,10.3915,15,13
1.55866,12.7495,-0.673145,61,6
1.63729,13.354,-0.23484,100,7
0.0622974,0.502297,-0.135621,15,0
1.6383,13.1906,0.232012,10,8
0.0812988,0.653638,-0.152067,23,1
0.989573,7.94476,-1.55624,26,2
1.90726,15.2907,1.34812,39,10
1.16154,9.29892,-1.48425,22,3
1.42021,11.3376,-1.40296,17,4
6.70218,53.4281,8.52849,13,12
1.56034,12.4386,-1.09677,42,5
6.65123,52.9471,10.3728,29,13
1.60639,12.7697,-0.674506,74,6
1.99925,15.848,-0.27882,94,7
7.8797,62.3744,16.846,32,15
0.0611166,0.47908,-0.12941,15,0
1.69599,13.2761,0.233618,1,8
0.0820965,0.641752,-0.149367,24,1
1.95589,15.2681,0.806706,15,9
1.01505,7.92373,-1.5528,28,2
1.92234,14.9855,1.3218,34,10
1.1887,9.25367,-1.47768,31,3
1.46206,11.3503,-1.40515,31,4
6.85324,53.1301,8.48469,26,12
1.61471,12.5181,-1.10426,38,5
6.93986,53.7277,10.5304,15,13
1.64609,12.7264,-0.672517,58,6
8.47289,65.4165,15.2287,40,14
1.99026,15.3451,-0.270093,81,7
0.0658026,0.50185,-0.135621,15,0
1.73946,13.2483,0.233234,2,8
0.0858601,0.653054,-0.152067,23,1
1.04091,7.90651,-1.55013,26,2
1.97464,14.9787,1.3218,31,10
1.21376,9.19463,-1.46892,28,3
6.87543,52.0135,6.44201,30,11
1.4962,11.3038,-1.40004,50,4
6.92572,52.3237,8.35955,12,12
1.67331,12.6249,-1.1142,42,5
7.0158,52.8624,10.3655,14,13
1.68972,12.7146,-0.672203,74,6
1.49299,11.2194,-0.197561,26,7
0.0706477,0.524592,-0.141833,14,0
1.7687,13.1334,0.231314,28,8
0.087765,0.650835,-0.151617,23,1
2.05576,15.2248,0.805136,4,9
1.06377,7.86781,-1.54326,26,2
2.01756,14.9026,1.3157,63,10
1.24027,9.16119,-1.46423,28,3
7.0588,52.0711,6.45201,31,11
1.53741,11.3263,-1.40345,13,4
7.24772,53.3249,8.52349,13,12
1.73726,12.7651,-1.1271,45,5
7.20349,52.9303,10.3834,29,13
1.76611,12.9603,-0.685496,42,6
7.24024,53.0616,12.3638,23,14
1.53188,11.2121,-0.197526,100,7
0.0692168,0.50139,-0.135621,15,0
0.0895021,0.646664,-0.150717,23,1
1.97866,14.2778,0.755417,1,9
1.08716,7.8448,-1.53945,23,2
2.06313,14.8682,1.31326,54,10
1.26463,9.10202,-1.45547,33,3
7.28974,52.4001,6.49588,31,11
1.569,11.2638,-1.39638,30,4
7.41855,53.1897,8.50597,26,12
1.78345,12.7708,-1.12814,33,5
7.37978,52.8445,10.3716,29,13
7.42353,53.0225,12.3606,23,14
1.90803,13.6108,-0.239901,100,7
9.09126,64.7699,17.5252,38,15
0.0705117,0.497308,-0.134586,15,0
1.83003,12.9069,0.227544,52,8
0.0936757,0.659853,-0.153867,23,1
2.1679,15.2516,0.807335,10,9
1.11314,7.82132,-1.53563,23,2
2.12182,14.8901,1.31588,69,10
1.28822,9.02888,-1.44452,33,3
7.51636,52.6809,6.5339,32,11
1.59371,11.1561,-1.3837,24,4
7.45198,52.0997,8.33577,12,12
1.68793,11.7863,-1.04169,18,5
7.5751,52.8288,10.3739,29,13
1.85739,12.9374,-0.684973,48,6
7.61975,53.0085,12.3638,23,14
1.95553,13.6041,-0.239901,24,7
9.15219,63.5904,17.2146,35,15
0.0739144,0.508529,-0.137692,14,0
2.20821,15.1738,0.26765,9,8
0.0938463,0.644078,-0.150267,24,1
2.73785,18.7673,0.993965,7,9
1.13987,7.8135,-1.53487,26,2
1.32058,9.03019,-1.44545,46,3
7.75252,52.9476,6.57046,33,11
1.61443,11.0127,-1.36664,20,4
7.6544,52.1502,8.34828,25,12
1.71982,11.7031,-1.03489,24,5
7.77344,52.8972,10.3926,30,13
1.91155,12.9921,-0.688218,81,6
10.1455,68.8716,16.0719,47,14
1.99837,13.5493,-0.239063,100,7
9.38744,63.5717,17.2187,35,15
0.0786264,0.527362,-0.142868,14,0
1.8958,12.7155,0.224403,23,8
0.0935042,0.6264,-0.146218,25,1
1.16617,7.79374,-1.53181,23,2
2.19379,14.644,1.29548,23,10
1.35543,9.03701,-1.44733,37,3
2.28311,15.2221,1.88995,24,11
1.63724,10.903,-1.35372,26,4
7.97027,53.014,8.49095,26,12
1.77579,11.7975,-1.04378,9,5
7.97517,52.9208,10.4029,30,13
1.92906,12.7855,-0.677646,68,6
2.03132,13.4474,-0.237388,100,7
9.74682,64.4478,17.4651,37,15
0.0803747,0.527098,-0.142868,14,0
2.42515,15.8855,0.280495,9,8
0.0974569,0.637628,-0.148918,24,1
2.30758,15.0977,0.800426,33,9
1.18459,7.74131,-1.52227,23,2
2.22303,14.5106,1.28433,5,10
1.38449,9.02661,-1.44639,28,3
2.34407,15.2651,1.89629,33,11
1.66202,10.8108,-1.343,30,4
8.17006,53.1434,8.51598,13,12
1.80489,11.7266,-1.03802,4,5
8.06809,52.3585,10.2976,14,13
1.97145,12.7791,-0.677646,65,6
10.1019,65.4056,15.2791,41,14
2.00143,12.9584,-0.228871,28,7
9.99474,64.6366,17.5252,38,15
2.46794,15.8141,0.279378,39,8
0.100173,0.641152,-0.149817,24,1
2.34236,14.9751,0.794355,54,9
1.20401,7.68864,-1.51273,23,2
2.31348,14.7567,1.30681,63,10
1.41503,9.02587,-1.44702,31,3
8.26654,52.6688,6.54609,32,11
1.67906,10.6857,-1.32813,24,4
8.42367,53.5478,8.58544,27,12
