x, y, z, intensity, ring
11.2805,17.1207,0.357879,24,8
0.33139,0.502771,-0.13902,13,1
13.0857,19.8455,1.24581,22,9
3.45402,5.23831,-1.21965,21,2
14.3605,21.7706,2.28174,12,10
3.9015,5.91245,-1.12195,25,3
16.9347,25.6537,3.77429,24,11
4.4741,6.77503,-0.996891,19,4
19.7908,29.9575,5.68671,20,12
5.22974,7.91628,-0.830071,17,5
19.1539,28.9824,6.75273,30,13
6.32585,9.5682,-0.601131,37,6
19.6824,29.7595,8.23726,36,14
8.04279,12.1559,-0.254421,93,7
0.282012,0.424945,-0.136656,14,0
11.2395,16.9296,0.354703,29,8
0.326674,0.491871,-0.13632,13,1
13.1317,19.7648,1.24361,18,9
3.46903,5.22131,-1.21851,19,2
16.1889,24.357,2.55872,14,10
3.90899,5.87906,-1.11819,26,3
17.4771,26.2754,3.87471,12,11
4.47573,6.72632,-0.992017,28,4
19.8636,29.8405,5.67763,41,12
5.25844,7.89963,-0.830246,19,5
19.3638,29.0788,6.79089,31,13
6.34149,9.51947,-0.599456,37,6
19.7905,29.6971,8.23906,48,14
8.04191,12.0629,-0.25306,94,7
26.1709,39.2417,12.6387,16,15
0.281346,0.420746,-0.135621,15,0
11.2318,16.7906,0.352608,29,8
0.317551,0.474532,-0.131821,14,1
13.1572,19.6541,1.23952,3,9
3.47959,5.19775,-1.21583,21,2
14.5454,21.7195,2.28697,24,10
3.9262,5.86045,-1.11726,26,3
17.6726,26.3692,3.89763,12,11
4.49808,6.70901,-0.991773,17,4
17.6063,26.2504,5.00622,8,12
5.27045,7.85806,-0.827805,17,5
19.5144,29.0844,6.80806,6,13
6.3591,9.47405,-0.597991,37,6
19.9071,29.6472,8.24446,60,14
8.04494,11.9767,-0.251838,94,7
0.291449,0.432579,-0.139762,14,0
11.2199,16.6468,0.350409,24,8
0.317027,0.470189,-0.130922,29,1
14.0966,20.907,1.32148,51,9
3.49881,5.1872,-1.21622,23,2
16.3273,24.1972,2.55384,14,10
3.94221,5.84016,-1.116,28,3
17.709,26.2251,3.88544,12,11
4.50479,6.66859,-0.988117,24,4
22.4425,33.2223,6.34999,19,12
5.28669,7.82311,-0.826062,17,5
20.104,29.7382,6.9775,26,13
6.36976,9.41871,-0.595897,37,6
20.064,29.6567,8.2665,24,14
8.05212,11.9019,-0.250826,100,7
0.271256,0.399591,-0.12941,15,0
11.2144,16.5202,0.348525,23,8
0.333911,0.491705,-0.13722,13,1
14.0943,20.7469,1.31447,17,9
3.50586,5.15872,-1.2124,21,2
16.3747,24.0857,2.54809,14,10
3.95711,5.82053,-1.11475,25,3
16.9251,24.8859,3.69532,24,11
4.5213,6.64541,-0.986898,24,4
20.5999,30.2664,5.79871,21,12
5.30388,7.78978,-0.824493,17,5
20.2279,29.7087,6.98628,46,13
6.38409,9.37278,-0.594327,37,6
20.543,30.1488,8.42262,61,14
8.05645,11.8192,-0.249674,94,7
0.298747,0.436964,-0.141833,14,0
11.193,16.3654,0.346081,23,8
0.332325,0.485711,-0.13587,13,1
14.1946,20.7462,1.3174,53,9
3.50742,5.12438,-1.20706,23,2
16.4399,24.0099,2.54582,36,10
3.96624,5.79038,-1.11162,26,3
17.1196,24.9839,3.71872,12,11
4.54223,6.62631,-0.986411,22,4
20.8744,30.4521,5.84752,10,12
5.30602,7.73765,-0.820833,17,5
20.2127,29.4647,6.94545,6,13
6.40886,9.33891,-0.593594,37,6
20.7143,30.1733,8.44961,37,14
8.06391,11.7462,-0.248697,96,7
26.6633,38.8245,12.62,16,15
0.28712,0.416827,-0.135621,15,0
11.0601,16.0564,0.340322,31,8
0.329511,0.478188,-0.134071,14,1
3.51637,5.09918,-1.204,26,2
16.9988,24.6411,2.61903,38,10
3.97645,5.76418,-1.10912,25,3
22.9031,33.1875,4.95106,16,11
4.56305,6.60958,-0.986167,26,4
21.0334,30.4554,5.86223,26,12
5.30581,7.67974,-0.816649,17,5
21.3994,30.974,7.31791,21,13
6.41594,9.2831,-0.591396,37,6
20.9472,30.2968,8.5036,62,14
8.08325,11.6868,-0.248034,87,7
26.6184,38.4706,12.5351,16,15
0.288574,0.415822,-0.135621,15,0
11.0481,15.914,0.338158,31,8
0.331261,0.476977,-0.134071,14,1
13.7308,19.7633,1.26119,3,9
3.53191,5.08365,-1.20324,21,2
17.1927,24.7371,2.63559,31,10
3.98289,5.72849,-1.10505,25,3
18.2707,26.2685,3.92882,12,11
4.5793,6.58141,-0.984461,20,4
21.1764,30.4235,5.87099,32,12
5.32917,7.65626,-0.816126,17,5
20.6355,29.6354,7.01948,13,13
6.41567,9.21036,-0.588256,37,6
26.612,38.19,10.7464,18,14
8.09973,11.6193,-0.247231,96,7
26.5847,38.1224,12.4533,16,15
0.332088,0.474976,-0.155291,12,0
11.1128,15.8884,0.338437,29,8
0.335158,0.479012,-0.134971,14,1
13.8604,19.802,1.26674,7,9
3.54738,5.06807,-1.20248,19,2
16.4264,23.4594,2.50555,28,10
4.00285,5.71455,-1.10505,22,3
18.3327,26.1623,3.92249,12,11
4.59427,6.554,-0.982754,19,4
21.2677,30.3284,5.86692,10,12
5.35701,7.63925,-0.816301,17,5
20.9395,29.8493,7.08741,27,13
6.43173,9.16502,-0.586791,37,6
26.7945,38.1671,10.7662,18,14
8.09312,11.5239,-0.2458,96,7
0.304819,0.43275,-0.141833,14,0
11.1567,15.8332,0.338088,34,8
0.334583,0.474653,-0.134071,14,1
15.1023,21.4168,1.3734,40,9
3.55713,5.04442,-1.19981,23,2
16.4129,23.2668,2.49109,21,10
4.01595,5.69086,-1.10318,25,3
16.5532,23.4483,3.52422,11,11
4.60109,6.51522,-0.979342,26,4
21.378,30.2604,5.86817,21,12
5.36755,7.59772,-0.81386,17,5
20.8295,29.473,7.01528,33,13
6.44523,9.11642,-0.585116,37,6
26.9387,38.0893,10.7707,18,14
8.09749,11.445,-0.244718,96,7
27.1627,38.3774,12.5983,16,15
0.295148,0.415929,-0.136656,14,0
11.1632,15.7256,0.336622,23,8
0.347521,0.489371,-0.13857,13,1
3.57813,5.03678,-1.20095,23,2
15.9262,22.4103,2.40532,26,10
4.0335,5.67359,-1.10255,25,3
16.6016,23.3434,3.51715,22,11
4.6123,6.48295,-0.976905,23,4
21.3094,29.941,5.82061,21,12
5.37786,7.55621,-0.81142,16,5
21.0597,29.5792,7.05802,47,13
6.45847,9.06783,-0.583441,37,6
27.0783,38.0045,10.7734,37,14
8.1165,11.3873,-0.244089,96,7
27.2292,38.188,12.5672,16,15
0.337043,0.471473,-0.155291,12,0
11.1541,15.5971,0.334702,23,8
0.349227,0.488155,-0.13857,13,1
14.4587,20.2031,1.30201,4,9
3.59455,5.02266,-1.20057,21,2
17.4204,24.3326,2.61816,23,10
4.04293,5.64502,-1.09973,21,3
17.4738,24.3891,3.68387,12,11
4.62797,6.45713,-0.975442,35,4
21.3459,29.7717,5.80215,42,12
5.39375,7.52282,-0.809851,16,5
21.061,29.3636,7.02406,6,13
6.4703,9.01764,-0.581662,37,6
27.287,38.0158,10.8035,18,14
8.11887,11.3069,-0.242972,97,7
27.3285,38.0456,12.5517,16,15
0.338687,0.470293,-0.155291,12,0
11.1465,15.4721,0.332852,22,8
0.339535,0.471123,-0.134071,14,1
14.8737,20.6305,1.33289,2,9
3.60861,5.00531,-1.19943,21,2
17.3607,24.0713,2.59654,30,10
4.05567,5.62126,-1.09786,20,3
19.6523,27.2285,4.12308,13,11
4.64002,6.42645,-0.973249,21,4
21.5897,29.8908,5.84001,43,12
5.40948,7.48941,-0.808282,18,5
30.6562,42.4278,10.1747,14,13
6.47599,8.9594,-0.579359,37,6
27.7883,38.4304,10.9488,19,14
8.13134,11.2413,-0.24217,79,7
27.4521,37.9375,12.5475,32,15
11.1253,15.3295,0.330618,22,8
0.338887,0.466781,-0.133171,14,1
14.3976,19.8311,1.28432,2,9
3.62029,4.98474,-1.19752,21,2
18.0595,24.8568,2.68806,32,10
4.07643,5.60867,-1.09817,17,3
19.7846,27.2111,4.13088,27,11
4.64257,6.38292,-0.969105,20,4
21.6724,29.7967,5.83563,43,12
5.43559,7.47048,-0.808282,16,5
29.7019,40.8063,9.81064,12,13
6.48959,8.91252,-0.577789,37,6
28.356,38.9286,11.1189,19,14
8.13796,11.1722,-0.241262,97,7
11.1064,15.1973,0.328559,22,8
0.349634,0.47824,-0.13677,13,1
14.9053,20.3804,1.32326,17,9
3.62492,4.95464,-1.19332,21,2
17.8308,24.3627,2.64134,15,10
4.09034,5.58874,-1.09692,21,3
19.877,27.1486,4.13137,13,11
4.64729,6.34507,-0.965693,25,4
24.2082,33.04,6.48734,6,12
5.44633,7.43057,-0.806016,13,5
28.8598,39.3743,9.48931,11,13
6.5014,8.86679,-0.576219,37,6
8.13669,11.0889,-0.240075,88,7
0.28626,0.388984,-0.12941,15,0
11.0409,14.9974,0.325069,22,8
0.358235,0.486432,-0.13947,13,1
14.9432,20.2833,1.32033,2,9
3.62969,4.92679,-1.1895,21,2
19.6562,26.6707,2.89863,18,10
4.10162,5.5633,-1.09473,22,3
20.2262,27.4241,4.18402,13,11
4.67295,6.3336,-0.966424,25,4
26.3316,35.6762,7.02297,8,12
5.44491,7.3772,-0.802181,16,5
28.3581,38.4078,9.28019,10,13
6.52519,8.8344,-0.575591,37,6
8.14682,11.0219,-0.239238,97,7
30.4163,41.1354,13.7081,19,15
0.315227,0.425229,-0.141833,14,0
11.0014,14.8351,0.322381,28,8
0.357609,0.482048,-0.13857,13,1
15.3495,20.6833,1.34985,11,9
3.64803,4.91566,-1.18988,19,2
19.7076,26.546,2.89252,35,10
4.10335,5.52516,-1.09004,23,3
20.3313,27.3661,4.18597,13,11
4.68911,6.30928,-0.965205,20,4
29.4567,39.6202,7.81953,11,12
5.46468,7.35016,-0.80131,18,5
28.4826,38.296,9.27713,21,13
6.53214,8.77952,-0.573497,37,6
28.5261,38.3266,11.0303,19,14
8.16135,10.9613,-0.238539,90,7
30.5113,40.9639,13.6864,19,15
0.33058,0.4427,-0.148044,13,0
11.0292,14.7645,0.321683,26,8
0.35229,0.471431,-0.13587,13,1
15.9311,21.311,1.39444,19,9
3.66282,4.89975,-1.18912,19,2
19.5221,26.1052,2.85191,17,10
4.10841,5.49182,-1.08628,17,3
20.6158,27.5477,4.22472,27,11
4.70278,6.28175,-0.963499,21,4
5.47836,7.31509,-0.799567,18,5
28.5926,38.1649,9.2695,21,13
6.54598,8.73429,-0.572032,37,6
29.6148,39.5006,11.3978,20,14
8.17797,10.9039,-0.237911,90,7
30.6472,40.8478,13.6832,19,15
0.318188,0.423018,-0.141833,14,0
11.0398,14.6716,0.320496,24,8
0.348074,0.462413,-0.133621,28,1
15.9165,21.1372,1.38669,14,9
3.67753,4.8838,-1.18836,19,2
19.6047,26.0258,2.85069,35,10
4.12518,5.47429,-1.08566,16,3
22.7444,30.1719,4.63932,15,11
4.71391,6.25104,-0.961305,21,4
27.1654,36.0104,7.14436,9,12
5.49546,7.28479,-0.798347,16,5
29.6776,39.3264,9.5767,22,13
6.54754,8.67313,-0.56952,37,6
30.4572,40.3301,11.6678,21,14
8.17741,10.8243,-0.236794,99,7
0.319663,0.421904,-0.141833,14,0
11.0257,14.5469,0.318611,20,8
0.357927,0.472066,-0.13677,13,1
16.1277,21.2629,1.39863,11,9
3.68744,4.86155,-1.18607,19,2
20.0784,26.4619,2.90612,27,10
4.1359,5.44885,-1.08347,15,3
22.5471,29.6939,4.5779,15,11
4.7309,6.22822,-0.960331,18,4
27.2311,35.8367,7.12872,18,12
5.49922,7.23446,-0.795035,18,5
30.2876,39.8446,9.72859,24,13
6.55965,8.62638,-0.56795,37,6
30.3641,39.9164,11.5787,20,14
8.18608,10.7575,-0.235957,81,7
30.591,40.1856,13.5326,18,15
0.351686,0.460653,-0.155291,12,0
10.9976,14.4051,0.316342,26,8
0.354842,0.464618,-0.134971,14,1
16.1703,21.1652,1.3959,28,9
3.69927,4.8402,-1.18416,21,2
20.243,26.4768,2.91588,18,10
4.15224,5.42894,-1.08253,15,3
22.7495,29.7443,4.59789,15,11
4.749,6.20694,-0.959599,21,4
30.7178,40.1337,8.00475,12,12
5.52565,7.2168,-0.795209,16,5
30.4919,39.8097,9.74729,12,13
6.59729,8.6102,-0.568473,37,6
8.20656,10.7066,-0.235468,81,7
30.5736,39.8731,13.4632,18,15
0.322674,0.419606,-0.141833,14,0
10.9918,14.2886,0.314667,20,8
0.36605,0.47567,-0.13857,13,1
16.4025,21.3144,1.40951,21,9
3.71256,4.82259,-1.18302,19,2
21.2495,27.593,3.04696,9,10
4.16393,5.40503,-1.08065,16,3
22.8268,29.6198,4.59155,30,11
4.76323,6.17849,-0.957893,18,4
30.6828,39.7993,7.95939,23,12
5.54107,7.18485,-0.793815,16,5
30.6618,39.7434,9.75721,12,13
6.61023,8.56499,-0.567008,37,6
30.8252,39.9264,11.6453,21,14
8.21699,10.6431,-0.2347,90,7
30.8378,39.9282,13.5181,18,15
0.309941,0.40015,-0.135621,15,0
10.9791,14.1746,0.312957,24,8
0.358077,0.46213,-0.134971,14,1
16.5257,21.3202,1.4137,23,9
3.72455,4.8034,-1.18149,19,2
20.845,26.8732,2.9755,9,10
4.17941,5.38807,-1.08002,18,3
22.8093,29.395,4.56839,29,11
4.77883,6.15638,-0.956918,20,4
30.5902,39.394,7.89963,11,12
5.55634,7.15288,-0.79242,16,5
32.6121,41.9827,10.3335,14,13
6.60306,8.49728,-0.563972,37,6
30.9551,39.8209,11.6444,21,14
8.22831,10.5812,-0.233967,73,7
0.33265,0.42654,-0.144939,14,0
10.9744,14.0668,0.311421,20,8
0.354892,0.454732,-0.133171,14,1
16.6725,21.3553,1.41987,28,9
3.73804,4.78793,-1.18073,21,2
20.4042,26.1256,2.90019,9,10
4.19576,5.37033,-1.0794,18,3
23.2773,29.7829,4.64127,15,11
4.7795,6.11308,-0.952775,13,4
31.2167,39.9125,8.0254,12,12
5.57267,7.12499,-0.791374,16,5
32.0616,40.978,10.1136,13,13
6.63021,8.47104,-0.563763,37,6
30.9353,39.5101,11.585,20,14
8.2541,10.5382,-0.233653,82,7
32.3645,41.3056,14.0606,19,15
0.298337,0.3798,-0.12941,15,0
10.9703,13.9608,0.30992,20,8
0.361295,0.459619,-0.134971,14,1
16.6272,21.1446,1.40972,19,9
3.73775,4.75324,-1.17538,26,2
19.2906,24.5228,2.72972,24,10
4.21326,5.3541,-1.07909,17,3
26.4139,33.5541,5.24331,18,11
4.79589,6.09012,-0.9518,15,4
31.4121,39.8746,8.03979,24,12
5.58394,7.08828,-0.789457,16,5
31.05,39.4009,9.7511,12,13
6.64119,8.42432,-0.562193,37,6
31.3035,39.6941,11.6709,21,14
8.24377,10.4497,-0.232326,91,7
0.328428,0.415117,-0.141833,14,0
10.9457,13.8299,0.30786,20,8
0.379832,0.479745,-0.141269,13,1
16.6947,21.0786,1.4092,28,9
3.75676,4.74324,-1.17615,21,2
21.3607,26.9601,3.00931,18,10
4.22211,5.32698,-1.07658,17,3
25.5443,32.2173,5.04832,17,11
4.80972,6.06401,-0.950337,16,4
31.5879,39.8112,8.04918,24,12
5.58388,7.03753,-0.785971,16,5
31.2008,39.3092,9.7553,24,13
6.64323,8.36667,-0.55989,37,6
31.5667,39.7418,11.7172,21,14
8.25407,10.388,-0.231593,100,7
0.315428,0.395838,-0.135621,15,0
10.9378,13.7212,0.30629,31,8
0.379074,0.475368,-0.140369,13,1
16.7558,21.0046,1.40815,21,9
3.77696,4.73471,-1.17729,21,2
22.3295,27.9818,3.13203,20,10
4.23205,5.3014,-1.07439,18,3
26.4171,33.0803,5.19797,18,11
4.81971,6.03323,-0.948144,15,4
5.591,6.99621,-0.78353,16,5
31.3709,39.2415,9.7656,36,13
6.66741,8.33719,-0.559471,37,6
31.5543,39.4426,11.6615,21,14
8.24905,10.3076,-0.230442,91,7
38.6461,48.2727,16.5691,30,15
0.331319,0.412814,-0.141833,14,0
10.9356,13.6206,0.304894,28,8
0.370969,0.461888,-0.13677,13,1
16.6651,20.742,1.39444,19,9
3.78978,4.7169,-1.17615,23,2
22.3547,27.8136,3.12192,9,10
4.25177,5.28814,-1.0747,18,3
25.5546,31.7721,5.00639,16,11
4.83701,6.01172,-0.947412,16,4
32.083,39.8605,8.10425,12,12
5.61913,6.98131,-0.784053,16,5
31.6222,39.2739,9.8011,24,13
6.68144,8.2952,-0.558215,37,6
31.638,39.2655,11.6417,21,14
8.26365,10.2522,-0.229848,100,7
43.5386,53.9966,18.5858,46,15
0.318184,0.393627,-0.135621,15,0
10.9277,13.5139,0.303358,24,8
0.372579,0.46059,-0.13677,13,1
16.5678,20.4741,1.38031,20,9
3.80004,4.69602,-1.17424,21,2
22.3714,27.6362,3.11076,9,10
4.25777,5.25791,-1.07158,18,3
25.6803,31.7012,5.00932,16,11
4.83047,5.96088,-0.94205,35,4
31.9956,39.469,8.0473,24,12
5.62214,6.93534,-0.78109,18,5
31.4907,38.8324,9.71828,24,13
6.68015,8.2346,-0.555703,38,6
31.7958,39.1805,11.6493,21,14
8.27418,10.1923,-0.22915,100,7
0.34151,0.41948,-0.144939,14,0
10.9319,13.423,0.302171,22,8
0.359414,0.441157,-0.131371,14,1
16.5748,20.3372,1.37497,18,9
3.81269,4.67816,-1.17309,23,2
22.508,27.6074,3.11634,19,10
4.27735,5.24455,-1.07189,20,3
26.6893,32.7127,5.18384,18,11
4.84874,5.9409,-0.941563,15,4
5.62867,6.89406,-0.778649,18,5
6.70633,8.20814,-0.555494,38,6
31.9829,39.1312,11.6678,21,14
