x, y, z, intensity, ring
-0.875193,0.354845,-0.0826236,2,5
-14.878,6.03527,3.12087,42,13
-0.977143,0.396578,-0.0552668,4,6
-14.8952,6.04526,3.71124,50,14
-1.07461,0.436354,-0.0202448,6,7
-17.0155,6.91275,4.92119,13,15
-28.9123,11.7989,1.63655,16,9
-0.683414,0.279035,-0.143488,22,2
-24.1879,9.88074,2.28592,55,10
-23.1367,9.46077,3.06916,8,11
-0.823103,0.33674,-0.109195,4,4
-23.7623,9.72141,4.06636,13,12
-0.874011,0.357746,-0.0826236,5,5
-14.9287,6.11359,3.13576,13,13
-0.994304,0.407388,-0.0563135,4,6
-19.7923,8.11339,-0.373377,31,7
-21.502,8.81863,6.22719,29,15
-39.6978,16.346,0.749371,7,8
-24.1936,9.97188,1.37141,27,9
-0.689696,0.284413,-0.145015,10,2
-24.1809,9.97651,2.28854,30,10
-23.0795,9.52684,3.06575,17,11
-0.829321,0.342499,-0.11017,3,4
-28.9715,11.9708,4.96492,31,12
-0.89117,0.368406,-0.0843668,4,5
-15.9353,6.58758,3.35175,15,13
-1.03724,0.429004,-0.0588256,8,6
-14.9077,6.16887,3.72474,27,14
-26.2324,10.8604,-0.495579,30,7
-16.8146,6.96483,4.87667,6,15
-29.3302,12.197,0.554463,8,8
-24.1161,10.0336,1.3689,24,9
-0.717749,0.29877,-0.151121,9,2
-24.1624,10.0628,2.28993,30,10
-0.778602,0.324419,-0.133595,7,3
-23.2385,9.68754,3.09134,35,11
-0.842777,0.351505,-0.11212,3,4
-23.5206,9.80994,4.03632,21,12
-0.915685,0.382101,-0.0868071,2,5
-23.4272,9.78058,4.9347,32,13
-1.05417,0.44032,-0.0598723,16,6
-14.8483,6.20508,3.71529,27,14
-29.0044,12.1209,-0.548704,33,7
-16.8057,7.02651,4.88081,9,15
-23.0463,9.67357,0.436275,28,8
-29.3601,12.3358,1.66899,29,9
-0.73118,0.30736,-0.154174,9,2
-26.2245,11.0291,2.48899,14,10
-0.777522,0.327,-0.133595,7,3
-25.0799,10.5529,3.34093,40,11
-0.834289,0.351217,-0.111145,3,4
-23.3769,9.84597,4.01755,21,12
-0.929034,0.391484,-0.0882016,3,5
-23.4398,9.87727,4.94424,19,13
-1.05086,0.443037,-0.0597677,22,6
-14.8653,6.27019,3.72474,25,14
-19.717,8.32066,-0.373551,31,7
-16.1902,6.83566,4.70895,6,15
-31.2252,13.2415,0.592021,4,8
-27.629,11.7221,1.5729,3,9
-0.715645,0.303773,-0.151121,9,2
-26.5654,11.2818,2.52508,14,10
-0.776318,0.329847,-0.133595,7,3
-23.2215,9.87129,3.09816,17,11
-0.84761,0.360488,-0.113095,3,4
-23.1552,9.84788,3.98533,7,12
-0.938662,0.399406,-0.0892475,5,5
-15.6866,6.67797,3.31397,6,13
-1.06209,0.452364,-0.0605004,12,6
-24.1252,10.2803,6.05433,39,14
-25.2784,10.7717,-0.479627,100,7
-16.1147,6.87016,4.69394,13,15
-29.2288,12.5094,0.554952,12,8
-28.6803,12.2864,1.63518,6,9
-0.714581,0.30627,-0.151121,9,2
-26.5735,11.3949,2.52961,7,10
-0.77522,0.33242,-0.133595,7,3
-22.78,9.77292,3.04357,17,11
-0.850058,0.364862,-0.113582,3,4
-22.7722,9.77899,3.92525,27,12
-0.977535,0.419982,-0.0930823,5,5
-15.6283,6.71445,3.30634,8,13
-1.06059,0.455884,-0.0605004,2,6
-15.4657,6.65098,3.8867,13,14
-24.1037,10.3707,-0.458021,9,7
-15.0454,6.47648,4.38905,6,15
-29.2418,12.6359,0.556034,33,8
-24.8408,10.7444,1.41841,2,9
-24.6321,10.6592,2.34815,44,10
-0.739612,0.320212,-0.127651,8,3
-22.8332,9.89025,3.05526,51,11
-0.852422,0.369406,-0.11407,3,4
-22.7017,9.84271,3.919,20,12
-0.990761,0.429562,-0.0944768,6,5
-15.5994,6.76662,3.30519,2,13
-18.7247,8.12619,-1.06975,16,6
-15.3405,6.66068,3.86106,44,14
-29.3202,12.7366,-0.557988,100,7
-14.9235,6.48583,4.36007,22,15
-23.983,10.463,0.45673,15,8
-24.8159,10.8367,1.41914,28,9
-24.812,10.8401,2.36889,78,10
-0.77469,0.338615,-0.133908,6,3
-22.8276,9.98262,3.05916,51,11
-0.876589,0.383519,-0.117482,2,4
-29.5382,12.9295,5.10696,8,12
-1.03671,0.45379,-0.0990089,11,5
-29.9572,13.1191,6.35699,11,13
-26.0979,11.4344,-1.49325,22,6
-15.2761,6.6962,3.85071,15,14
-25.5287,11.1957,-0.486573,40,7
-14.8866,6.53168,4.35592,11,15
-23.9079,10.5297,0.455996,33,8
-24.5733,10.8279,1.40731,28,9
-33.7174,14.8711,3.22407,83,10
-0.802419,0.354077,-0.138914,5,3
-22.7944,10.063,3.05941,17,11
-0.871613,0.384972,-0.116995,4,4
-29.2513,12.9196,5.06472,16,12
-1.02965,0.45499,-0.098486,13,5
-38.1405,16.8617,8.10595,17,13
-29.1995,12.9151,-1.67329,69,6
-25.4037,11.2414,-0.484898,70,7
-14.8437,6.57162,4.34971,2,15
-34.468,15.3173,0.658375,28,8
-24.9916,11.1165,1.43348,42,9
-29.9813,13.3485,2.87126,26,10
-0.790413,0.351915,-0.137037,6,3
-22.7029,10.1127,3.05161,17,11
-0.912035,0.406445,-0.122601,3,4
-24.4015,10.8795,4.23155,14,12
-1.02988,0.459393,-0.0986603,13,5
-25.9532,11.5768,5.52392,16,13
-21.7516,9.70717,-1.24832,27,6
-33.9456,15.1633,-0.64895,12,7
-14.8277,6.62655,4.35178,8,15
-28.7109,12.8791,0.549262,56,8
-25.0129,11.2255,1.43683,30,9
-29.9732,13.4642,2.87474,35,10
-0.771162,0.346574,-0.133908,6,3
-24.9849,11.2339,3.36359,10,11
-0.926904,0.416956,-0.124794,4,4
-24.5274,11.0333,4.25971,2,12
-1.02835,0.462805,-0.0986603,6,5
