x, y, z, intensity, ring
0.712069,-6.18259,-0.326158,35,6
1.56176,-13.5809,3.15606,45,14
0.809092,-7.04662,-0.123807,26,7
1.50656,-13.1413,3.54427,4,15
0.774622,-6.84124,0.120177,34,8
0.796832,-7.05942,0.372318,57,9
0.0652994,-0.579419,-0.113341,16,2
1.48973,-13.2396,1.16562,32,10
0.0723357,-0.643873,-0.102621,14,3
1.57528,-14.0218,1.73249,19,11
0.668254,-5.95762,-0.736091,18,4
1.54027,-13.7535,2.19196,43,12
0.688106,-6.154,-0.54176,42,5
1.55938,-13.9682,2.732,31,13
0.70799,-6.35189,-0.33495,35,6
1.52469,-13.7008,3.18261,20,14
0.786258,-7.0653,-0.124087,33,7
1.45406,-13.087,3.52822,27,15
0.758034,-6.92155,0.121539,33,8
0.764587,-6.99267,0.368654,27,9
0.0632765,-0.579643,-0.113341,16,2
1.42495,-13.0743,1.15063,65,10
0.0683783,-0.628411,-0.100118,14,3
1.50437,-13.8479,1.71031,31,11
0.826639,-7.62173,-0.941319,5,4
1.49928,-13.8236,2.20228,46,12
0.64796,-5.98403,-0.526595,28,5
1.51187,-13.9852,2.73429,20,13
1.92156,-17.804,-0.938488,38,6
1.46955,-13.6382,3.16686,38,14
0.730528,-6.77972,-0.119025,43,7
1.40651,-13.0747,3.52356,22,15
0.7336,-6.91011,0.121294,31,8
0.0560715,-0.529043,-0.122823,15,1
0.718107,-6.78675,0.357664,26,9
0.0612527,-0.57986,-0.113341,16,2
1.38306,-13.1149,1.15377,20,10
0.0679514,-0.64435,-0.102621,14,3
1.43059,-13.5883,1.67765,33,11
0.790362,-7.5198,-0.928401,5,4
1.47617,-14.0684,2.24045,31,12
0.634126,-6.05363,-0.532522,32,5
1.46017,-13.9394,2.72437,32,13
0.684471,-6.54528,-0.344894,27,6
1.415,-13.5539,3.14617,24,14
0.672241,-6.45008,-0.113196,28,7
1.35847,-13.0565,3.51735,6,15
0.706411,-6.88279,0.120771,71,8
0.669213,-6.54284,0.344685,19,9
0.0593296,-0.58006,-0.113341,16,2
1.37741,-13.4901,1.18636,17,10
0.0657018,-0.644584,-0.102621,14,3
1.40143,-13.7729,1.69983,18,11
0.591588,-5.82407,-0.718785,7,4
1.40354,-13.8416,2.20354,45,12
0.605566,-5.98246,-0.526072,43,5
1.3941,-13.7725,2.69079,35,13
0.819044,-8.10554,-0.426957,58,6
1.37375,-13.6188,3.16011,33,14
0.640305,-6.35887,-0.111556,33,7
1.39017,-13.83,3.72441,24,15
0.678043,-6.84144,0.120003,19,8
1.33906,-13.5593,0.714072,28,9
0.0572032,-0.580274,-0.113341,16,2
1.96345,-19.953,1.7541,7,10
0.0633388,-0.64482,-0.102621,14,3
1.23924,-12.6161,1.55652,3,11
0.575128,-5.86561,-0.72366,8,4
1.34367,-13.7285,2.18476,46,12
0.585262,-5.99049,-0.526595,32,5
1.34247,-13.7658,2.6885,24,13
1.39299,-14.3356,3.32523,29,14
0.62294,-6.41083,-0.112428,23,7
1.33815,-13.7963,3.71405,25,15
0.691138,-7.244,0.127019,35,8
0.617839,-6.4877,0.341545,20,9
0.0551772,-0.58047,-0.113341,16,2
1.39093,-14.6599,1.28834,5,10
0.0588527,-0.621439,-0.0988666,15,3
1.32881,-14.0573,1.73371,38,11
0.714362,-7.57126,-0.933763,10,4
1.30891,-13.8727,2.20698,48,12
0.557623,-5.92108,-0.52032,28,5
1.30911,-13.9268,2.71903,33,13
0.639191,-6.81269,-0.358606,23,6
1.2728,-13.5915,3.15156,24,14
0.657051,-7.01623,-0.123005,46,7
1.28352,-13.7316,3.69542,29,15
0.647313,-7.03119,0.123249,15,8
0.587893,-6.41026,0.337358,68,9
0.0531507,-0.580659,-0.113341,16,2
0.603804,-6.60913,0.580632,43,10
0.0589483,-0.645236,-0.102621,14,3
1.30399,-14.3008,1.76321,42,11
0.667842,-7.33834,-0.904758,6,4
1.24797,-13.7395,2.18508,42,12
0.529215,-5.83767,-0.512824,43,5
1.24963,-13.7844,2.69041,32,13
0.596978,-6.59796,-0.347197,20,6
1.29836,-14.3778,3.33287,54,14
0.648173,-7.19175,-0.126041,34,7
1.23523,-13.7322,3.69438,24,15
0.571795,-6.45775,0.113161,13,8
0.0468299,-0.529941,-0.122823,15,1
0.564986,-6.40631,0.337044,27,9
0.0512249,-0.580832,-0.113341,16,2
1.1746,-13.3452,1.17207,55,10
0.0560042,-0.637567,-0.10137,14,3
1.26048,-14.3785,1.77222,42,11
0.632533,-7.22988,-0.891109,4,4
1.22028,-13.976,2.222,35,12
0.51731,-5.93674,-0.521366,12,5
1.20611,-13.8415,2.70071,31,13
0.57377,-6.59801,-0.347092,6,6
1.24631,-14.3609,3.32793,36,14
0.614094,-7.09037,-0.124226,33,7
1.18296,-13.6864,3.68092,28,15
0.567377,-6.6729,0.116896,48,8
0.541273,-6.39232,0.336206,60,9
1.23851,-14.6876,1.28956,22,10
0.055986,-0.665326,-0.10575,13,3
1.14953,-13.6608,1.68326,30,11
0.572741,-6.82059,-0.840411,4,4
1.17182,-13.9841,2.22262,52,12
0.497745,-5.95241,-0.522586,8,5
1.149,-13.7695,2.68583,43,13
0.546269,-6.56026,-0.344999,33,6
1.19625,-14.3964,3.33512,42,14
0.562513,-6.76964,-0.118572,50,7
1.13981,-13.7462,3.69594,9,15
0.548104,-6.73872,0.118013,20,8
0.530899,-6.55551,0.344685,36,9
0.0470673,-0.581184,-0.113341,16,2
1.18467,-14.66,1.28677,16,10
0.0530281,-0.657641,-0.104498,13,3
1.15119,-14.308,1.76247,38,11
0.616047,-7.6735,-0.945219,1,4
1.11488,-13.9174,2.21136,41,12
0.49192,-6.1408,-0.538971,6,5
1.09983,-13.7598,2.68316,35,13
0.527177,-6.60991,-0.347511,16,6
1.1412,-14.3403,3.32118,49,14
0.541813,-6.82348,-0.119479,68,7
1.15091,-14.5264,3.90454,28,15
0.0411853,-0.53041,-0.122823,15,1
0.498602,-6.43586,0.3383,31,9
0.0450383,-0.581345,-0.113341,16,2
1.13502,-14.6839,1.28851,35,10
0.0476944,-0.618432,-0.0982409,15,3
1.37644,-17.8884,2.20291,52,11
0.574063,-7.47768,-0.920845,5,4
1.11517,-14.5593,2.31273,37,12
0.486763,-6.35504,-0.557622,22,5
1.09533,-14.3332,2.79421,26,13
0.502886,-6.59578,-0.346673,37,6
1.09956,-14.4549,3.34682,38,14
0.51209,-6.74757,-0.118118,36,7
1.09742,-14.4938,3.89471,25,15
0.536612,-7.22099,0.12639,72,8
0.0393336,-0.53055,-0.122823,15,1
0.0482219,-0.651983,-0.127079,14,2
1.08112,-14.652,1.28537,55,10
0.0464054,-0.630415,-0.100118,14,3
1.04459,-14.2246,1.75126,42,11
0.560431,-7.6499,-0.941806,1,4
1.05757,-14.4705,2.29802,53,12
0.448891,-6.14209,-0.538797,30,5
1.05485,-14.4681,2.81978,20,13
1.05868,-14.5908,3.37742,27,14
0.445223,-6.15097,-0.107646,36,7
0.51211,-7.23279,0.126565,41,8
0.0374814,-0.530684,-0.122823,15,1
1.03234,-14.6895,1.28834,57,10
0.0453097,-0.646337,-0.102621,14,3
0.994237,-14.2182,1.75004,15,11
0.0569085,-0.815876,-0.10042,6,4
1.02035,-14.6653,2.32837,18,12
0.432428,-6.21518,-0.545072,22,5
0.998364,-14.3855,2.80298,11,13
0.952842,-13.7993,3.19341,22,14
0.42485,-6.16845,-0.107926,43,7
1.92662,-28.0443,7.53215,5,15
0.484307,-7.19662,0.125902,66,8
0.0356287,-0.530812,-0.122823,15,1
0.900381,-13.4494,0.706431,14,9
0.038948,-0.581784,-0.113341,16,2
0.980398,-14.6831,1.28746,66,10
0.0420033,-0.630724,-0.100118,14,3
2.42149,-36.4573,4.48625,29,11
0.0543227,-0.820031,-0.100908,6,4
0.433191,-6.55661,-0.574879,8,5
0.94724,-14.3752,2.80031,13,13
0.533461,-8.11733,-0.426329,83,6
0.906068,-13.8239,3.19835,18,14
0.427446,-6.53905,-0.114383,29,7
2.34022,-35.8968,9.63894,8,15
0.412846,-6.47186,0.113196,28,8
0.0337756,-0.530933,-0.122823,15,1
0.432216,-6.81294,0.357769,20,9
0.928637,-14.6785,1.28677,60,10
0.039055,-0.619038,-0.0982409,15,3
1.11831,-17.7751,2.18682,23,11
0.0524544,-0.836065,-0.102858,11,4
0.92103,-14.7214,2.33619,37,12
0.905123,-14.5077,2.8255,7,13
0.400577,-6.4387,-0.33809,22,6
0.854068,-13.7667,3.18441,18,14
0.412026,-6.66025,-0.116477,66,7
1.74815,-28.3386,7.60773,5,15
0.389169,-6.4553,0.112882,34,8
0.0319221,-0.531047,-0.122823,15,1
0.808976,-13.4972,0.708629,54,9
0.0348855,-0.582042,-0.113341,16,2
0.876797,-14.6717,1.2859,52,10
0.0378339,-0.634945,-0.100744,14,3
0.84906,-14.2913,1.75784,42,11
0.0485964,-0.82039,-0.100908,6,4
0.872783,-14.7777,2.34464,20,12
0.374082,-6.35269,-0.556751,23,5
0.848361,-14.4069,2.80527,11,13
0.374118,-6.37227,-0.334531,13,6
0.81136,-13.861,3.20555,27,14
0.393901,-6.74949,-0.118013,67,7
1.62723,-27.9665,7.50627,20,15
0.365499,-6.43665,0.112533,53,8
0.757918,-13.4302,0.704965,19,9
0.032752,-0.582166,-0.113341,16,2
0.821791,-14.6529,1.28398,55,10
0.0344038,-0.615357,-0.0976151,15,3
0.95785,-17.1324,2.10688,49,11
0.045843,-0.822537,-0.101152,12,4
0.353667,-6.38578,-0.55954,7,5
0.985916,-17.8581,3.47654,28,13
0.349443,-6.34967,-0.333275,22,6
0.760444,-13.862,3.2051,54,14
0.370119,-6.74683,-0.117943,24,7
1.50439,-27.511,7.38256,14,15
0.358555,-6.75146,0.118013,35,8
0.712583,-13.5067,0.708838,16,9
0.770114,-14.6457,1.28311,63,10
0.0328759,-0.627309,-0.0994923,14,3
0.89764,-17.1853,2.11297,36,11
0.0422087,-0.810805,-0.0996891,12,4
0.768549,-14.8132,2.34933,24,12
0.331391,-6.40892,-0.561457,13,5
0.755585,-14.6126,2.8442,15,13
0.330258,-6.40869,-0.336311,39,6
0.713053,-13.884,3.2096,18,14
0.317892,-6.21092,-0.108554,16,7
1.40847,-27.6128,7.40844,19,15
0.342219,-6.89847,0.120561,30,8
0.0262666,-0.531357,-0.122823,15,1
0.667002,-13.541,0.710513,38,9
0.720908,-14.74,1.29113,66,10
0.0303841,-0.623479,-0.0988666,15,3
0.83948,-17.226,2.1176,9,11
0.0397633,-0.818878,-0.100664,12,4
0.314582,-6.52547,-0.571567,22,5
0.700987,-14.5937,2.84,10,13
0.304857,-6.36996,-0.334217,35,6
0.661511,-13.8729,3.20645,31,14
0.640996,-13.4427,-0.234909,81,7
1.32729,-27.9378,7.49436,10,15
0.306716,-6.65192,0.116233,26,8
0.620919,-13.5692,0.711874,32,9
0.0266539,-0.582477,-0.113341,16,2
0.67647,-14.8398,1.29967,63,10
0.0283164,-0.623576,-0.0988666,30,3
0.784729,-17.3478,2.13223,50,11
0.0369046,-0.819012,-0.100664,12,4
0.602138,-13.4151,2.12688,13,12
0.286687,-6.38715,-0.559366,38,5
1.97022,-44.0664,8.57419,19,13
0.284087,-6.37891,-0.334636,35,6
0.616971,-13.9081,3.2141,49,14
0.594862,-13.4628,-0.235224,99,7
1.4162,-32.1786,8.63058,6,15
0.787399,-18.4784,0.322835,10,8
0.0225564,-0.531528,-0.122823,15,1
0.568741,-13.4575,0.705907,17,9
0.0246204,-0.582566,-0.113341,16,2
0.625,-14.8501,1.30036,31,10
0.0264705,-0.631566,-0.100118,14,3
0.723918,-17.3445,2.13149,50,11
0.0332213,-0.799302,-0.0982267,13,4
0.559147,-13.5099,2.14159,11,12
0.26505,-6.40403,-0.56076,11,5
0.259444,-6.322,-0.331601,48,6
0.573671,-14.0387,3.24379,27,14
0.548189,-13.4728,-0.235363,45,7
1.30669,-32.2529,8.64922,6,15
0.794957,-20.3234,0.355017,24,8
0.020701,-0.531603,-0.122823,15,1
0.533601,-13.7648,0.721922,21,9
0.571853,-14.8183,1.2974,54,10
0.0233558,-0.607968,-0.0963636,15,3
0.663751,-17.3569,2.13271,4,11
0.0309595,-0.813299,-0.0999329,12,4
1.60563,-42.5704,8.28073,27,13
0.235352,-6.26897,-0.328775,32,6
0.527426,-14.1146,3.26089,42,14
0.505692,-13.5965,-0.237492,100,7
1.11727,-30.1819,8.09275,12,15
0.257899,-7.24031,0.12646,48,8
0.475131,-13.4711,0.706431,63,9
0.0205529,-0.582724,-0.113341,16,2
0.521521,-14.8601,1.30089,23,10
0.0221296,-0.63371,-0.100431,29,3
1.0828,-31.163,3.82865,12,11
0.027846,-0.805466,-0.0989579,19,4
0.464817,-13.5135,2.14159,0,12
0.2165,-6.29422,-0.550999,55,5
1.46004,-42.664,8.2979,9,13
0.2117,-6.21786,-0.326053,35,6
0.478287,-14.1203,3.26179,18,14
0.459573,-13.6382,-0.23819,36,7
1.01825,-30.3748,8.14348,12,15
0.231532,-7.20718,0.125867,13,8
0.0169892,-0.531735,-0.122823,15,1
0.636859,-20.0424,1.05091,16,9
0.0185186,-0.582792,-0.113341,16,2
0.592802,-18.7589,1.64201,20,10
0.0195452,-0.621937,-0.0985537,30,3
0.0250342,-0.805559,-0.0989579,6,4
0.194836,-6.3049,-0.55187,43,5
0.988334,-32.1645,6.2551,21,13
0.189262,-6.1946,-0.324797,35,6
0.429352,-14.1335,3.26449,24,14
0.595913,-19.73,-0.344545,79,7
0.880617,-29.3258,7.86137,5,15
0.205915,-7.19196,0.125588,44,8
0.565992,-20.0125,1.04923,21,9
0.0164842,-0.582853,-0.113341,16,2
0.418215,-14.8793,1.30228,14,10
0.0177601,-0.635823,-0.100744,14,3
0.508286,-18.3114,2.24922,9,11
0.0243021,-0.881046,-0.10822,4,4
0.172334,-6.28761,-0.550301,10,5
0.851203,-31.2552,6.07765,5,13
0.167422,-6.18724,-0.324378,42,6
0.184418,-6.90449,-0.120561,19,7
0.782806,-29.5006,7.90744,16,15
0.18106,-7.20263,0.125762,53,8
0.0132765,-0.53184,-0.122823,15,1
0.0144496,-0.582907,-0.113341,16,2
0.972874,-39.525,3.45904,11,10
0.0147684,-0.604285,-0.0957379,15,3
0.443593,-18.2813,2.24532,52,11
0.0204616,-0.849373,-0.10432,5,4
0.440079,-18.4013,2.91531,11,12
0.152456,-6.42165,-0.56198,18,5
0.717909,-30.2393,5.87959,27,13
0.692102,-29.5874,6.83266,40,14
0.157252,-6.77314,-0.118258,67,7
0.679156,-29.4742,7.89968,11,15
0.282885,-13.0689,0.228173,13,8
0.01142,-0.531883,-0.122823,15,1
0.299074,-14.0435,0.736158,19,9
0.0143859,-0.681097,-0.132421,13,2
0.673286,-32.1421,2.81269,68,10
0.0129637,-0.624084,-0.0988666,15,3
0.38493,-18.5308,2.27579,29,11
0.0154526,-0.750206,-0.0921332,8,4
0.389922,-19.092,3.0245,16,12
0.13008,-6.42414,-0.562155,28,5
0.60668,-30.2221,5.87577,18,13
0.140189,-7.04494,-0.369283,14,6
0.588189,-29.8197,6.88575,40,14
0.137277,-6.95959,-0.121504,32,7
0.580311,-29.683,7.95506,11,15
0.122002,-6.78587,0.118467,57,8
0.0094705,-0.531922,-0.122823,15,1
0.24908,-14.1284,0.740554,11,9
0.3263,-18.6937,1.63574,3,10
0.0108535,-0.628076,-0.0994923,14,3
0.323393,-18.9052,2.32161,40,11
0.0127028,-0.750257,-0.0921332,8,4
0.320272,-19.113,3.02763,15,12
0.107855,-6.43651,-0.5632,38,5
0.500823,-30.2025,5.87157,18,13
0.103016,-6.27854,-0.329089,3,6
0.485549,-29.9112,6.90645,10,14
0.328368,-20.4482,-0.356972,36,7
0.469733,-29.5729,7.92504,17,15
0.0987199,-6.81425,0.118956,45,8
0.00761368,-0.531952,-0.122823,15,1
0.198914,-14.0693,0.737414,37,9
0.00824295,-0.583028,-0.113341,16,2
0.541065,-38.7482,3.39036,11,10
0.00838861,-0.608358,-0.0963636,15,3
0.252506,-18.547,2.27749,19,11
0.00992389,-0.738388,-0.0906708,8,4
0.25392,-19.1417,3.03201,3,12
0.0845672,-6.37509,-0.557797,25,5
0.552563,-42.2103,8.20555,8,13
0.101787,-7.88053,-0.413035,72,6
0.385307,-30.24,6.98203,41,14
0.0859388,-6.83842,-0.119374,62,7
0.368129,-29.7057,7.96024,11,15
0.0733287,-6.66858,0.116408,31,8
0.00575676,-0.531975,-0.122823,15,1
0.151457,-13.996,0.733541,36,9
0.00620774,-0.583053,-0.113341,16,2
0.413227,-39.4591,3.45241,11,10
0.00667187,-0.647889,-0.102621,14,3
0.187805,-18.5517,2.27798,53,11
0.00758324,-0.762238,-0.0935957,7,4
0.396781,-39.8829,6.31714,6,12
0.0758869,-7.76397,-0.679292,31,5
0.288699,-30.0737,5.84601,18,13
0.275204,-29.7501,6.86866,40,14
0.178167,-19.2602,-0.336203,22,7
0.275372,-30.3404,8.13002,12,15
0.0518131,-6.74677,0.117769,42,8
0.00399261,-0.531991,-0.122823,15,1
0.050657,-6.91033,0.362165,45,9
0.00417251,-0.583072,-0.113341,16,2
0.26969,-38.6295,3.37973,44,10
0.00452333,-0.647908,-0.102621,14,3
0.125878,-18.4927,2.27067,53,11
0.0053584,-0.807915,-0.0992016,13,4
0.250689,-38.8193,6.1485,23,12
0.188462,-29.994,5.83036,9,13
0.0422133,-6.91039,-0.362165,3,6
0.177255,-29.8698,6.8961,10,14
0.0425688,-7.39075,-0.129008,35,7
0.173105,-30.9941,8.30499,6,15
0.0284881,-6.80091,0.118711,56,8
0.00213564,-0.532002,-0.122823,15,1
0.0536435,-13.9707,0.73218,44,9
0.141287,-38.5485,3.37258,22,10
0.002179,-0.624215,-0.0988666,15,3
0.061378,-18.5089,2.27262,4,11
0.00268163,-0.853585,-0.104808,15,4
0.116318,-39.2012,6.20888,6,12
0.0203248,-6.84981,-0.599283,6,5
0.0839368,-30.0573,5.84257,18,13
0.0829308,-33.9392,7.83549,11,14
0.0167789,-7.39486,-0.129078,85,7
0.0665355,-31.7673,8.51204,13,15
0.00478589,-6.85495,0.119654,15,8
0.000278518,-0.532006,-0.122823,15,1
0.00484961,-13.8909,0.727993,18,9
0.00575372,-32.9541,2.88311,71,10
-2.83216e-08,-0.647924,-0.102621,14,3
-0.00581842,-33.3535,4.0953,13,11
-0.000288871,-0.827783,-0.101639,23,4
-0.0205407,-39.229,6.21326,12,12
-0.00359499,-6.86577,-0.600677,13,5
-0.0211773,-30.3342,5.89638,27,13
-0.00631896,-7.24206,-0.37954,35,6
-0.0344854,-32.9317,7.6029,44,14
-0.0238317,-19.507,-0.340496,58,7
-0.0452028,-32.3778,8.67561,7,15
-0.0193763,-6.93892,0.12112,34,8
-0.00157848,-0.532004,-0.122823,15,1
-0.0437271,-13.9188,0.729459,22,9
-0.0018318,-0.583084,-0.113341,16,2
-0.133988,-40.4054,3.53504,24,10
-0.00226164,-0.64792,-0.102621,14,3
-0.121372,-33.1151,4.06605,100,11
-0.00341479,-0.889315,-0.109195,12,4
-0.159708,-39.7857,6.30149,12,12
-0.0275764,-6.8697,-0.601026,10,5
-0.127472,-30.4321,5.91546,18,13
-0.0314862,-7.21603,-0.37818,100,6
-0.149807,-33.0133,7.62179,45,14
-0.0387392,-8.22066,-0.143494,40,7
-0.143613,-29.387,7.87431,5,15
-0.0431713,-6.87082,0.119933,45,8
-0.0923792,-13.9286,0.729982,6,9
-0.00386715,-0.583074,-0.113341,16,2
-0.274718,-40.3589,3.53103,23,10
-0.00452331,-0.647908,-0.102621,14,3
-0.237079,-33.1303,4.068,26,11
-0.00676634,-0.923043,-0.113339,13,4
-0.298201,-39.7336,6.29336,12,12
-0.235087,-30.6121,5.95057,23,13
-0.0579289,-7.37565,-0.386553,35,6
-0.265221,-33.034,7.62674,11,14
-0.0561655,-6.84673,-0.119514,6,7
-0.24457,-29.1931,7.82255,22,15
-0.0673495,-6.89062,0.120282,19,8
-0.00529253,-0.53198,-0.122823,15,1
-0.310946,-30.7163,1.60985,15,9
-0.00590238,-0.583057,-0.113341,16,2
-0.403713,-39.2042,3.4301,11,10
-0.00678492,-0.647888,-0.102621,14,3
-0.342961,-32.2122,3.95539,12,11
-0.0103104,-0.952789,-0.116995,7,4
-0.365742,-33.2614,5.2684,21,12
-0.0708472,-6.443,-0.563723,25,5
-0.345671,-30.9448,6.01544,34,13
-0.0763116,-6.72634,-0.352535,30,6
-0.350581,-30.4334,7.02657,20,14
-0.0801108,-6.85049,-0.119584,68,7
-0.351818,-29.6422,7.94316,11,15
-0.174157,-13.1288,0.229185,35,8
-0.422406,-31.0265,1.62618,15,9
-0.00793761,-0.583032,-0.113341,16,2
-0.44653,-31.5836,3.87837,12,11
-0.0136932,-0.956717,-0.117482,9,4
-0.481955,-33.2678,5.26965,26,12
-0.100378,-6.9288,-0.606255,16,5
-0.455069,-31.0377,6.03376,34,13
-0.106397,-7.17137,-0.375877,56,6
-0.457544,-30.4807,7.03782,20,14
-0.299408,-19.7167,-0.344196,36,7
-0.496733,-32.3392,8.6663,7,15
-0.222297,-13.2661,0.231593,51,8
-0.00900626,-0.53193,-0.122823,15,1
-0.523602,-30.6095,1.60441,15,9
-0.00997274,-0.583001,-0.113341,16,2
-0.554606,-31.4588,3.86326,12,11
-0.0171739,-0.964602,-0.118457,8,4
-0.764835,-42.5408,6.73888,15,12
-0.115647,-6.43239,-0.562852,25,5
-0.562981,-31.0123,6.02918,14,13
-0.131831,-7.19292,-0.377028,52,6
-0.562425,-30.3971,7.01892,31,14
-0.142796,-7.6455,-0.133476,44,7
-0.599671,-31.81,8.52498,13,15
-0.270504,-13.3592,0.233234,38,8
-0.363264,-17.6361,0.924462,35,9
-0.0120077,-0.582963,-0.113341,16,2
-0.813689,-39.1719,3.42784,22,10
-0.692585,-32.7904,4.02705,26,11
-0.0205411,-0.964536,-0.118457,4,4
-0.701645,-32.679,5.17704,21,12
-0.140237,-6.53154,-0.571567,28,5
-0.962551,-44.4691,8.64594,19,13
-0.155676,-7.13451,-0.373993,87,6
-0.668225,-30.3813,7.01577,31,14
-0.152109,-6.86127,-0.119793,6,7
-0.707603,-31.6687,8.48771,13,15
-0.316377,-13.3262,0.232675,61,8
-0.4241,-17.6047,0.922892,71,9
-0.0140425,-0.582917,-0.113341,16,2
-0.444982,-18.3385,1.60489,6,10
-0.990216,-40.2296,4.94107,16,11
-0.0251867,-1.01606,-0.124794,1,4
-0.810684,-32.475,5.14513,21,12
-0.163275,-6.49513,-0.56843,6,5
-0.785687,-31.255,6.07727,15,13
-0.182044,-7.19182,-0.377028,73,6
-0.77745,-30.5035,7.04457,41,14
-0.174931,-6.81672,-0.119025,6,7
-0.815445,-31.5617,8.45976,26,15
-0.014576,-0.531806,-0.122823,15,1
-0.483457,-17.5273,0.918915,34,9
-0.922526,-33.0269,2.89061,17,10
-0.452155,-16.0868,1.97599,34,11
-0.0296311,-1.04771,-0.128694,1,4
-0.367986,-12.9315,2.04898,19,12
-0.184863,-6.45668,-0.565118,23,5
-0.208807,-7.20508,-0.377761,66,6
-0.985451,-33.8002,7.8067,11,14
-0.503162,-17.258,-0.301368,46,7
-0.927995,-31.6398,8.4815,26,15
-0.411296,-13.3096,0.232431,43,8
-0.0165251,-0.531749,-0.122823,15,1
-0.547073,-17.5054,0.917868,40,9
-0.0182135,-0.582802,-0.113341,16,2
-0.57776,-18.3847,1.60924,3,10
-0.510167,-16.0553,1.97233,4,11
-0.0329638,-1.03172,-0.126744,4,4
-0.416457,-12.9636,2.0543,7,12
-0.23419,-7.25051,-0.634668,5,5
-0.491383,-15.2132,2.95868,18,13
-0.231493,-7.12845,-0.373783,73,6
-1.10635,-33.8861,7.8274,11,14
-0.578024,-17.6098,-0.307546,83,7
-1.08091,-32.756,8.78173,14,15
-0.459059,-13.3461,0.233094,41,8
-0.0170345,-0.492737,-0.113825,16,1
-0.604428,-17.3956,0.912216,33,9
-0.0203494,-0.582731,-0.113341,16,2
-0.437594,-12.4687,1.09154,6,10
-1.46506,-41.538,5.1034,17,11
-0.0369166,-1.04152,-0.127963,21,4
-0.547843,-15.2309,2.9625,32,13
-0.255166,-7.0597,-0.370225,28,6
-1.10083,-30.3102,7.00228,20,14
-0.463268,-12.7556,-0.222797,20,7
-0.563274,-15.4349,4.13852,13,15
-0.471431,-12.4992,0.21833,60,8
-0.657173,-17.2638,0.905412,62,9
-0.02218,-0.582665,-0.113341,16,2
-0.682557,-17.8487,1.5627,6,10
-0.613391,-15.8947,1.95308,12,11
-0.0403702,-1.04139,-0.127963,43,4
-0.686087,-17.6189,2.79267,44,12
-0.0662071,-1.70021,-0.148862,1,5
-0.599297,-15.3213,2.98044,27,13
-1.19574,-30.2988,7.00048,10,14
-0.590156,-14.888,-0.260076,50,7
-0.615224,-15.4522,4.14369,33,15
-0.0219998,-0.531551,-0.122823,15,1
-0.72788,-17.5128,0.918601,33,9
-0.0242137,-0.582584,-0.113341,16,2
-0.691602,-16.5702,1.45097,25,10
-0.66937,-15.9044,1.95454,46,11
-0.0445081,-1.05314,-0.129425,69,4
-0.745993,-17.5789,2.78672,49,12
-0.0700297,-1.65021,-0.144504,9,5
-1.32291,-30.7929,7.11565,21,14
