x, y, z, intensity, ring
-4.78041,62.9894,10.0052,18,12
-0.886094,11.6757,-1.02443,45,5
-4.18625,55.288,10.7777,16,13
-0.912314,12.077,-0.634731,87,6
-3.94207,52.3059,12.11,22,14
-0.960934,12.78,-0.223705,100,7
-0.0366766,0.497066,-0.133551,15,0
-1.00515,13.655,0.238993,11,8
-0.0460995,0.627753,-0.145318,25,1
-0.925912,12.6387,0.664143,36,9
-0.686519,9.37102,-1.82642,30,2
-0.91274,12.4889,1.09555,52,10
-0.760011,10.4241,-1.65539,21,3
-4.73767,65.1375,8.019,48,11
-0.78652,10.8399,-1.33447,52,4
-0.825779,11.4085,-1.00072,53,5
-4.0017,55.4197,10.8006,16,13
-0.874167,12.1359,-0.637661,71,6
-3.76425,52.3854,12.1253,22,14
-3.92856,54.9407,14.7589,20,15
-0.0349417,0.497191,-0.133551,15,0
-0.959582,13.6883,0.239517,15,8
-0.0448593,0.641518,-0.148468,24,1
-0.88541,12.6937,0.666865,120,9
-0.648346,9.29502,-1.81116,28,2
-0.867622,12.4701,1.09363,18,10
-0.722933,10.4168,-1.65383,70,3
-4.48777,64.8288,7.97903,48,11
-0.800643,11.5951,-1.42709,53,4
-0.743372,10.7931,-0.946511,26,5
-0.836854,12.2126,-0.641534,91,6
-3.59809,52.6432,12.182,22,14
-0.831697,12.1998,-0.213443,26,7
-0.0334632,0.501166,-0.134586,15,0
-0.799777,12.0096,0.210092,57,8
-0.0419741,0.631948,-0.146218,25,1
-0.844235,12.7105,0.667598,26,9
-0.61252,9.24629,-1.80124,28,2
-0.841422,12.7355,1.11664,2,10
-0.676828,10.2714,-1.63036,46,3
-4.2365,64.4638,7.93223,48,11
-0.705112,10.758,-1.32374,41,4
-3.55998,54.315,8.6211,13,12
-0.701146,10.7261,-0.94041,24,5
-3.46504,53.1503,10.3533,14,13
-0.791235,12.1696,-0.639127,68,6
-3.44633,53.1494,12.2963,23,14
-0.782181,12.0628,-0.211,31,7
-3.53757,54.704,14.6885,20,15
-0.0314695,0.497423,-0.133551,15,0
-0.762097,12.0461,0.210685,58,8
-0.0400011,0.634029,-0.146668,24,1
-0.798353,12.6895,0.666341,40,9
-0.575567,9.17392,-1.78674,28,2
-0.796473,12.7304,1.11594,54,10
-0.644122,10.2953,-1.6338,41,3
-0.672271,10.8058,-1.32935,38,4
-3.3797,54.4769,8.64488,13,12
-0.663944,10.7324,-0.940759,24,5
-3.28196,53.0517,10.3319,14,13
-0.749279,12.1462,-0.637766,91,6
-0.740194,12.0675,-0.211035,26,7
-3.30436,54.0257,14.5032,20,15
-0.0300509,0.501382,-0.134586,15,0
-0.0379034,0.63611,-0.147118,37,1
-0.757103,12.706,0.667074,30,9
-0.543276,9.14442,-1.78063,28,2
-0.742704,12.538,1.09886,11,10
-0.669206,11.3308,-1.79775,42,3
-3.20179,54.5351,8.65239,27,12
-0.633708,10.826,-0.948777,24,5
-3.09858,53.0942,10.338,14,13
-0.616851,10.6015,-0.556541,28,6
-3.30231,56.9264,13.1646,25,14
-0.714883,12.3234,-0.215467,31,7
-3.12405,54.017,14.498,20,15
-0.0283009,0.501484,-0.134586,15,0
-0.699131,12.3884,0.216584,37,8
-0.0355747,0.632341,-0.146218,25,1
-0.717217,12.7883,0.671261,79,9
-0.50851,9.0953,-1.77071,28,2
-0.722102,12.9563,1.13529,26,10
-0.617005,11.0706,-1.75613,52,3
-0.694961,12.5086,1.53823,73,11
-0.645142,11.6485,-1.43245,48,4
-3.23375,58.5736,9.29127,15,12
-0.598868,10.8819,-0.953484,10,5
-2.90772,52.8356,10.2858,29,13
-0.580704,10.5855,-0.555599,24,6
-0.695694,12.7631,-0.223112,100,7
-0.653449,12.3448,0.215782,32,8
-0.0341887,0.648029,-0.149817,24,1
-0.651132,12.3419,0.64771,50,9
-0.476282,9.05772,-1.76308,28,2
-0.655466,12.507,1.09572,19,10
-0.538071,10.3014,-1.6338,37,3
-0.602828,11.619,-1.42855,39,4
-0.561438,10.858,-0.951218,24,5
-2.72258,52.8317,10.2831,14,13
-0.627446,12.2171,-0.641116,45,6
-2.80654,54.834,12.676,24,14
-0.64815,12.6635,-0.221331,46,7
-0.0260351,0.524818,-0.140798,14,0
-0.609632,12.289,0.214769,77,8
-0.0320397,0.648139,-0.149817,24,1
-0.605593,12.2942,0.645093,42,9
-0.44514,9.06913,-1.76498,45,2
-0.622513,12.7281,1.1149,9,10
-0.50198,10.2636,-1.62754,10,3
-2.64888,54.3548,6.68185,35,11
-0.5563,11.4564,-1.40832,31,4
-0.519602,10.7783,-0.944071,54,5
-2.71109,56.2369,10.944,17,13
-0.599862,12.4884,-0.655246,58,6
-2.58337,53.9787,12.4762,23,14
-0.558418,11.7109,-0.204647,29,7
-2.5596,53.8765,14.4525,20,15
-0.0229574,0.497889,-0.133551,15,0
-0.565139,12.3032,0.214979,83,8
-0.0293074,0.640465,-0.148018,24,1
-0.413661,9.07456,-1.76575,26,2
-2.70348,59.535,5.214,30,10
-0.463463,10.2457,-1.62442,47,3
-0.560988,12.4498,1.53019,17,11
-0.515289,11.4801,-1.411,28,4
-0.468896,10.4874,-0.918447,15,5
-2.50688,56.2896,10.9524,17,13
-0.540635,12.1873,-0.639336,13,6
-2.36209,53.4583,12.3539,23,14
-0.516901,11.7448,-0.205205,96,7
-2.36568,53.9666,14.4742,20,15
-0.0223708,0.524987,-0.140798,14,0
-0.537278,12.6607,0.221192,26,8
-0.0268249,0.634723,-0.146668,24,1
-0.514489,12.2244,0.64122,7,9
-0.381815,9.07202,-1.76498,26,2
-2.49613,59.556,5.21505,30,10
-0.45966,11.013,-1.74581,97,3
-0.515545,12.4041,1.52434,38,11
-0.478821,11.5691,-1.42173,37,4
-2.78006,67.4552,10.6929,21,12
-0.497923,12.0816,-1.0579,68,5
-2.17931,53.1045,10.3312,14,13
-0.514967,12.6022,-0.661003,26,6
-0.507305,12.5218,-0.218748,24,7
-0.0208403,0.532784,-0.142868,14,0
-0.54366,13.9613,0.24388,6,8
-0.024458,0.630918,-0.145768,25,1
-0.349693,9.06153,-1.76269,30,2
-0.404152,10.5684,-1.6751,30,3
-0.463487,12.1757,1.49607,59,11
-0.407469,10.7535,-1.32131,19,4
-2.0736,54.7241,8.67367,13,12
-0.4607,12.2146,-1.0694,40,5
-1.99571,53.1589,10.3403,14,13
-0.456508,12.2167,-0.640697,35,6
-2.15324,57.8941,13.3751,26,14
-0.46697,12.5554,-0.219307,100,7
-2.00429,54.1436,14.5177,20,15
-0.0182925,0.513547,-0.137692,14,0
-0.0228487,0.644628,-0.148918,24,1
-0.318613,9.07839,-1.76575,28,2
-0.428045,12.2577,1.07306,100,10
-0.383578,10.9843,-1.7408,52,3
-0.424214,12.2089,1.49997,52,11
-0.398764,11.5344,-1.4171,13,4
-1.87902,54.6283,8.6574,27,12
-0.423781,12.3834,-1.08404,38,5
-0.438355,12.8749,-0.675134,13,6
-0.426707,12.6629,-0.221157,9,7
-1.8228,54.3743,14.5777,20,15
-0.017213,0.532913,-0.142868,14,0
-0.429482,13.3691,0.233478,61,8
-0.0204744,0.640809,-0.148018,24,1
-0.404,12.7141,0.666655,10,9
-0.28813,9.06762,-1.76346,26,2
-0.379657,12.0141,1.05162,83,10
-0.360877,11.4831,-1.81965,53,3
-0.358064,11.5219,-1.41539,41,4
-0.36026,11.6579,-1.02042,15,5
-1.67687,54.5723,10.6128,15,13
-0.347236,11.3651,-0.595897,54,6
-1.70885,56.2517,12.9927,25,14
-0.381117,12.6183,-0.220354,20,7
-0.0153525,0.53297,-0.142868,14,0
-0.380011,13.2725,0.231768,8,8
-0.0178492,0.62724,-0.144868,25,1
-0.25492,9.01362,-1.75277,28,2
-0.338896,12.0572,1.05528,67,10
-0.298174,10.6747,-1.69137,13,3
-1.50072,54.065,6.6409,34,11
-0.337769,12.2453,-1.50411,28,4
-1.57426,57.4362,9.10042,29,12
-0.316285,11.5396,-1.00996,2,5
-1.47941,54.3227,10.5632,15,13
-0.308591,11.4042,-0.597886,77,6
-1.44449,53.7288,12.4087,23,14
-0.320834,12.0119,-0.209743,57,7
-1.45289,54.7526,14.6761,20,15
-0.0130035,0.513708,-0.137692,14,0
-0.335887,13.3617,0.233304,39,8
-0.0159512,0.638988,-0.147568,24,1
-0.222585,8.97913,-1.7459,35,2
-0.283784,11.6117,-1.83967,68,3
-0.294706,12.1452,-1.49168,58,4
-1.43277,59.4752,9.42267,15,12
-0.319396,13.3552,-1.16876,27,5
-1.2701,53.4974,10.4018,30,13
-0.325573,13.8152,-0.724225,42,6
-1.27061,53.9164,12.451,23,14
-0.288297,12.3248,-0.215188,100,7
-0.0111299,0.506023,-0.135621,15,0
-0.275918,12.6451,0.220773,20,8
-0.0138748,0.640985,-0.148018,24,1
-0.19251,8.96608,-1.74323,28,2
-1.24862,58.6307,5.13068,29,10
-0.246024,11.6482,-1.8453,62,3
-1.12713,53.808,6.60824,34,11
-0.252597,12.0588,-1.48096,52,4
-1.20535,58.026,9.1924,14,12
-0.235797,11.4478,-1.00177,40,5
-0.367705,18.1594,-0.951887,24,6
-0.242244,12.0677,-0.210685,100,7
-0.00959617,0.513783,-0.137692,14,0
-0.233721,12.6319,0.220529,13,8
-0.0117847,0.642976,-0.148468,24,1
-0.215734,11.8837,0.622903,4,9
-0.162137,8.93134,-1.73636,28,2
-1.05596,58.7341,5.1394,29,10
-0.203782,11.4455,-1.81308,26,3
-0.20655,11.8333,-1.45317,59,4
-1.0267,59.4124,9.41141,15,12
-0.198296,11.592,-1.01432,56,5
-0.96157,56.2115,10.928,17,13
-0.229646,13.5634,-0.710932,42,6
-0.910309,54.3252,12.5437,23,14
-0.204039,12.3044,-0.214804,30,7
-0.00753914,0.502225,-0.134586,15,0
-0.00959785,0.646911,-0.149367,24,1
-0.129456,8.9358,-1.73713,26,2
-0.843548,58.9368,5.15683,29,10
-0.162135,11.4679,-1.81652,70,3
-0.163887,11.7367,-1.44123,23,4
-0.767158,55.6351,8.81258,14,12
-0.160134,11.762,-1.02913,29,5
-0.765866,56.9842,11.0776,18,13
-0.185366,13.9736,-0.732389,45,6
-0.712478,54.4256,12.5662,23,14
-0.157236,12.0111,-0.209673,25,7
-0.00614192,0.533156,-0.142868,14,0
-0.00707451,0.633301,-0.146218,25,1
-0.142594,12.9674,0.679635,28,9
-0.0978981,8.90282,-1.73064,26,2
-0.638877,59.039,5.16555,29,10
-0.114262,10.7316,-1.69982,48,3
-0.605245,57.7928,7.09645,100,11
-0.128633,12.4915,-1.53385,60,4
-0.566691,55.9773,8.86639,14,12
-0.136283,13.4619,-1.17782,27,5
-0.556063,55.8911,10.8647,17,13
-0.173653,17.7668,-0.931161,14,6
-0.520634,54.2329,12.5212,23,14
-0.113705,12.0636,-0.210581,100,7
-0.512145,55.3645,14.8355,21,15
-0.00409456,0.509992,-0.136656,14,0
-0.00492352,0.641117,-0.148018,24,1
-0.0969348,12.9159,0.676913,75,9
-0.0665238,8.86384,-1.72301,26,2
-0.46502,63.436,5.55008,36,10
-0.078169,10.9236,-1.73017,48,3
-0.400207,57.3241,7.03869,42,11
-0.083775,12.3073,-1.51118,36,4
-0.373372,56.295,8.91645,28,12
-0.355928,55.1153,10.7135,16,13
-0.0845317,13.4533,-0.70507,16,6
-0.0733829,12.3659,-0.215851,31,7
-0.00227937,0.502276,-0.134586,15,0
-0.0539161,12.356,0.215677,51,8
-0.00266122,0.635284,-0.146668,24,1
-0.0521005,12.9781,0.680158,14,9
-0.0354191,8.82279,-1.71499,26,2
-0.220768,57.492,5.02993,28,10
-0.0401511,10.9554,-1.73517,48,3
-0.199896,57.2616,7.03089,42,11
-0.0412511,12.4385,-1.52727,39,4
-0.179752,57.2205,9.06287,14,12
-0.0390741,12.4384,-1.08823,28,5
-0.165821,55.8818,10.8624,17,13
-0.0377406,13.5134,-0.70821,19,6
-0.124002,54.6558,14.645,20,15
-0.000546179,0.5216,-0.139762,14,0
-0.0108559,12.4341,0.217038,75,8
-0.000442121,0.63334,-0.146218,25,1
-0.00681676,13.0201,0.682356,68,9
-0.00460898,8.80323,-1.71118,26,2
-0.00190494,10.9159,-1.72891,62,3
6.68639e-07,56.0709,6.88464,39,11
0.00187376,10.7652,-1.32179,19,4
0.0199416,57.1299,9.04848,14,12
0.00434313,12.4425,-1.08858,52,5
0.0294602,56.2669,10.9372,17,13
0.00939472,13.4575,-0.705279,45,6
0.0134852,12.878,-0.224787,20,7
0.0669036,54.7641,14.674,20,15
0.00130276,0.533189,-0.142868,14,0
0.0327076,12.4941,0.218085,36,8
0.00175764,0.629441,-0.145318,25,1
0.0261124,8.80123,-1.71079,26,2
0.177966,56.6513,4.95637,27,10
0.0363602,10.9653,-1.73674,50,3
0.037506,10.7452,-1.31936,26,4
0.208656,56.9319,9.0172,14,12
0.0530654,13.8191,-1.20902,40,5
0.227117,56.5805,10.9982,17,13
0.0554639,13.2417,-0.693975,74,6
0.234905,56.0823,12.9477,24,14
0.0579127,13.2719,-0.231663,100,7
0.247673,54.582,14.6253,20,15
0.00307076,0.533182,-0.142868,14,0
0.0747004,12.5879,0.219726,70,8
0.00391653,0.641124,-0.148018,24,1
0.359287,58.8142,3.08238,10,9
0.0552101,8.78735,-1.70812,26,2
0.36574,56.6345,4.95498,26,10
0.0726859,10.9591,-1.7358,53,3
0.0731091,10.7411,-1.31887,5,4
0.387286,55.4732,8.7863,13,12
0.102296,14.295,-1.25068,32,5
0.42659,58.1972,11.3127,19,13
0.109106,14.5376,-0.761907,29,6
0.0995559,12.9636,-0.226288,21,7
0.428023,54.4997,14.6036,20,15
0.00466367,0.513851,-0.137692,14,0
0.115774,12.5156,0.218469,46,8
0.00595059,0.631364,-0.145768,25,1
0.564304,58.7846,3.08091,21,9
0.0841825,8.76945,-1.70469,26,2
0.554585,56.7405,4.96439,27,10
0.108657,10.9213,-1.72985,63,3
0.563365,55.6512,6.83346,38,11
0.129104,12.5372,-1.53945,37,4
0.580439,55.4241,8.77879,27,12
0.150788,14.3982,-1.25975,20,5
0.141405,13.0673,-0.684868,19,6
0.145407,13.0172,-0.22723,83,7
0.00645745,0.513832,-0.137692,14,0
0.160758,12.6171,0.220249,27,8
0.00810396,0.627442,-0.144868,25,1
0.766741,58.5706,3.06982,21,9
0.114307,8.73181,-1.69744,26,2
0.744598,56.1326,4.9114,52,10
0.145736,10.8438,-1.71765,32,3
0.16693,12.1059,-1.48656,37,4
0.776897,55.639,8.81321,14,12
0.856549,60.5839,11.7775,21,13
0.20843,14.5625,-0.763268,65,6
0.189441,12.9206,-0.225555,100,7
0.00825067,0.513806,-0.137692,14,0
0.204088,12.5724,0.219481,56,8
0.0110615,0.674173,-0.155666,22,1
0.978729,59.0249,3.09379,22,9
0.144324,8.70387,-1.69209,26,2
0.941816,56.2054,4.91802,52,10
0.18262,10.786,-1.70858,37,3
0.973843,56.9321,6.9914,41,11
0.203285,11.7639,-1.44464,37,4
1.08868,62.3709,9.88009,17,12
0.206614,11.837,-1.03576,47,5
1.04258,59.1397,11.4974,20,13
0.226051,12.6966,-0.665504,58,6
0.240389,13.2418,-0.231175,100,7
1.01282,55.261,14.8096,20,15
0.0104219,0.533089,-0.142868,14,0
0.24699,12.5217,0.218609,16,8
0.0127943,0.642957,-0.148468,24,1
1.17239,58.4041,3.06144,10,9
0.173408,8.63854,-1.6795,30,2
0.284888,14.0694,1.23116,10,10
0.219339,10.7399,-1.70138,42,3
1.16776,56.6941,6.96264,40,11
0.245298,11.8088,-1.45025,41,4
1.14727,54.7711,8.6768,13,12
0.247512,11.8163,-1.03402,63,5
1.15143,54.5153,10.5991,15,13
0.268969,12.6298,-0.66205,29,6
1.19339,55.5828,12.8353,24,14
0.28699,13.2589,-0.231489,100,7
0.0115707,0.502148,-0.134586,15,0
0.290735,12.5227,0.218644,47,8
0.0146742,0.627323,-0.144868,25,1
0.203286,8.62611,-1.67721,26,2
0.33413,14.0743,1.23168,21,10
0.254846,10.6561,-1.68824,41,3
0.286461,11.8058,-1.45,41,4
1.45227,59.4233,9.41454,15,12
0.289101,11.8293,-1.03524,36,5
1.48077,60.1595,11.6974,21,13
0.33507,13.5173,-0.708629,22,6
1.34618,53.9263,12.4537,23,14
0.339354,13.4997,-0.235712,25,7
1.33269,52.6493,14.1118,19,15
0.0146557,0.552315,-0.148044,13,0
0.374707,14.0289,0.244962,15,8
0.0173353,0.6448,-0.148918,24,1
0.380708,14.0695,0.737623,18,9
0.23265,8.59787,-1.67187,26,2
1.58777,58.3016,5.10262,58,10
0.290204,10.588,-1.6776,37,3
1.6441,59.6055,7.32142,48,11
0.333401,12.0111,-1.47535,30,4
1.72799,61.8625,9.80187,17,12
0.330338,11.8262,-1.03506,29,5
1.46172,52.0057,10.1129,13,13
0.390078,13.6243,-0.237911,29,7
1.52201,52.8374,14.1636,19,15
0.015308,0.509779,-0.136656,14,0
0.40864,13.5298,0.236271,60,8
0.0194081,0.638892,-0.147568,24,1
0.260624,8.53029,-1.65889,28,2
1.80049,58.5964,5.12894,29,10
0.326056,10.5514,-1.67197,35,3
0.3695,11.8234,-1.45244,46,4
1.92219,61.165,9.69237,17,12
0.370801,11.7991,-1.0328,24,5
0.400067,12.5904,-0.660166,39,6
1.6635,52.0652,12.0263,22,14
0.438215,13.6409,-0.238225,90,7
1.7092,52.9167,14.1864,19,15
0.0172168,0.513584,-0.137692,14,0
0.455734,13.5243,0.236201,17,8
0.022232,0.656349,-0.151617,23,1
0.481165,14.1324,0.741077,17,9
0.28993,8.51559,-1.65622,28,2
1.97737,57.7813,5.05817,28,10
0.359425,10.4495,-1.65602,28,3
1.99365,57.6682,7.085,86,11
0.417522,12.0165,-1.47633,34,4
1.7776,50.9041,8.06733,24,12
0.412053,11.7997,-1.03297,24,5
1.9392,55.2551,10.7471,16,13
0.472021,13.2516,-0.231454,28,7
1.94268,54.2735,14.5518,20,15
0.0191135,0.52125,-0.139762,14,0
0.450729,12.2338,0.213687,3,8
0.0245821,0.664066,-0.153417,23,1
0.317048,8.52445,-1.65813,26,2
0.52763,14.1202,1.23622,5,10
0.38884,10.3575,-1.64162,28,3
0.465491,12.2849,-1.50947,31,4
1.98637,52.1813,8.27069,12,12
0.469359,12.3299,-1.07951,45,5
0.481332,12.5296,-0.65713,35,6
2.04755,53.0578,12.2585,22,14
0.515042,13.286,-0.232082,100,7
2.0404,52.3985,14.0508,19,15
0.0209327,0.52118,-0.139762,14,0
0.494159,12.2502,0.214001,13,8
0.025638,0.632821,-0.146218,25,1
0.567089,13.9373,0.731029,4,9
0.345922,8.50171,-1.65393,26,2
2.39846,58.6946,5.1394,29,10
0.423699,10.3245,-1.63662,41,3
2.46485,59.8077,7.3497,48,11
0.500739,12.0987,-1.48681,49,4
2.17653,52.3675,8.30135,12,12
0.51653,12.4278,-1.08823,59,5
2.30104,55.1312,10.7258,32,13
0.510348,12.1766,-0.638708,45,6
2.14473,50.9593,11.7753,21,14
0.559386,13.2362,-0.231244,100,7
2.26164,53.2943,14.293,20,15
0.0219091,0.501803,-0.134586,15,0
0.643579,14.6817,0.256515,37,8
0.0281037,0.638569,-0.147568,24,1
0.615652,13.9333,0.730924,9,9
0.375079,8.48868,-1.65164,26,2
2.62242,59.1158,5.17705,30,10
0.453845,10.1907,-1.61566,35,3
0.538521,11.9977,-1.47462,40,4
2.34881,52.1267,8.26443,25,12
0.558022,12.3841,-1.08457,33,5
2.43688,53.8716,10.4823,15,13
