x, y, z, intensity, ring
8.0269,19.689,2.61069,12,11
3.49973,8.58011,-1.13777,15,4
4.20999,10.3111,-0.974401,23,5
8.56841,20.9753,4.40425,7,13
5.32858,13.0378,-0.738146,35,6
9.56853,23.4003,5.83658,36,14
6.64371,16.2475,-0.306394,100,7
12.7236,31.1006,9.0038,7,15
0.192305,0.46819,-0.135621,15,0
6.42502,15.6347,0.29505,19,8
0.231203,0.562332,-0.140369,26,1
7.51435,18.2764,1.03562,10,9
2.59015,6.29664,-1.32345,26,2
8.07336,19.6166,1.85589,33,10
3.00923,7.30818,-1.25179,28,3
9.54399,23.1669,3.07647,26,11
3.52436,8.55499,-1.13607,15,4
9.31085,22.5898,3.86988,12,12
4.22393,10.2429,-0.969346,23,5
8.64756,20.9598,4.40731,12,13
5.34435,12.9471,-0.734064,35,6
9.70258,23.5053,5.87077,59,14
6.75153,16.348,-0.308733,100,7
12.8394,31.0738,9.00897,7,15
0.184977,0.446135,-0.12941,15,0
7.1649,17.272,0.326395,2,8
0.237548,0.572362,-0.143069,25,1
2.61553,6.2989,-1.32574,26,2
8.34705,20.092,1.90348,26,10
3.02132,7.26898,-1.24678,25,3
8.51858,20.4848,2.72402,13,11
3.54966,8.53593,-1.13509,15,4
7.76338,18.6595,3.20096,1,12
4.2372,10.1792,-0.96464,22,5
7.48822,17.9805,3.78603,8,13
5.28432,12.6823,-0.720038,35,6
9.03846,21.6922,5.42537,30,14
6.85033,16.4326,-0.310758,100,7
13.0264,31.2326,9.06747,15,15
0.205847,0.491853,-0.142868,14,0
7.40981,17.6964,0.334877,17,8
0.237186,0.566179,-0.141719,13,1
8.59435,20.5052,1.16521,19,9
2.63598,6.28611,-1.32498,26,2
8.37125,19.9632,1.89389,29,10
3.04235,7.25164,-1.24553,27,3
8.6172,20.5296,2.73377,34,11
3.56484,8.48871,-1.13046,15,4
8.40542,20.0054,3.43687,26,12
4.25494,10.1221,-0.960631,24,5
7.71154,18.3361,3.86655,1,13
5.28905,12.5699,-0.7147,39,6
9.14587,21.7359,5.44427,61,14
6.93092,16.4639,-0.311805,83,7
13.0956,31.0926,9.04003,30,15
0.188088,0.444833,-0.12941,15,0
7.19804,17.0153,0.322486,20,8
0.236222,0.558127,-0.13992,13,1
8.65231,20.4331,1.16291,13,9
2.64598,6.24567,-1.31849,26,2
8.09306,19.1031,1.81511,7,10
3.06351,7.2277,-1.24334,22,3
8.75516,20.6459,2.75352,13,11
3.57887,8.43538,-1.1251,15,4
8.49026,20.0018,3.44156,45,12
4.28111,10.0808,-0.95819,24,5
7.77024,18.2878,3.86236,19,13
5.34602,12.5761,-0.716165,35,6
9.2918,21.8583,5.48341,50,14
7.0147,16.4936,-0.312852,83,7
12.8434,30.184,8.7895,14,15
0.198823,0.465459,-0.135621,15,0
7.38923,17.2904,0.32821,50,8
0.233669,0.546507,-0.13722,13,1
7.88821,18.4401,1.05112,3,9
2.65573,6.20525,-1.312,23,2
8.48443,19.8243,1.88657,25,10
3.08221,7.19827,-1.24021,22,3
8.90191,20.7797,2.7757,42,11
3.60663,8.41491,-1.12412,15,4
8.58608,20.0232,3.45063,28,12
4.30153,10.0266,-0.95453,24,5
7.80238,18.178,3.84518,31,13
5.37395,12.5142,-0.713758,35,6
9.43797,21.9781,5.5221,56,14
7.00406,16.3024,-0.30971,100,7
12.925,30.0693,8.76982,14,15
7.44068,17.2356,0.327686,46,8
0.237215,0.549225,-0.13812,13,1
8.02942,18.5816,1.06085,45,9
2.68157,6.20268,-1.31353,26,2
8.24949,19.0817,1.81877,7,10
3.10386,7.17605,-1.23834,23,3
9.99265,23.0917,3.08939,17,11
3.6272,8.37795,-1.12095,15,4
8.64606,19.9608,3.44531,40,12
4.31052,9.94675,-0.948429,24,5
5.41819,12.4908,-0.713548,35,6
9.5045,21.9111,5.514,37,14
7.02077,16.1776,-0.307826,83,7
13.0105,29.965,8.75326,14,15
0.208154,0.478266,-0.139762,14,0
7.50517,17.236,0.32814,16,8
0.24828,0.569915,-0.143519,25,1
8.11723,18.6328,1.06514,37,9
2.69996,6.1947,-1.31353,26,2
8.31337,19.0648,1.81964,42,10
3.11297,7.13548,-1.23302,25,3
8.88751,20.3621,2.72792,6,11
3.65191,8.36288,-1.12047,15,4
8.64359,19.7938,3.42091,58,12
4.32805,9.90653,-0.945814,22,5
10.2919,23.546,4.995,16,13
5.46243,12.4911,-0.714491,35,6
12.8688,29.4135,7.41214,43,14
7.23466,16.5359,-0.315051,97,7
16.4644,37.614,11.0019,11,15
0.209823,0.477536,-0.139762,14,0
7.58641,17.266,0.329187,22,8
0.247031,0.561953,-0.141719,26,1
8.18302,18.6061,1.06525,32,9
2.72236,6.18703,-1.31391,26,2
8.46737,19.2345,1.83864,8,10
3.13343,7.11788,-1.23177,25,3
8.85016,20.0945,2.69599,39,11
3.66602,8.31984,-1.11632,15,4
8.71025,19.7581,3.41997,16,12
4.35296,9.86948,-0.943722,22,5
10.3945,23.5674,5.00683,35,13
5.49818,12.4602,-0.713758,35,6
12.9222,29.2709,7.38694,43,14
7.26567,16.4502,-0.313899,100,7
13.3255,30.156,8.83401,7,15
7.71636,17.3966,0.332189,28,8
0.242668,0.546838,-0.13812,27,1
8.24955,18.5811,1.06546,13,9
2.73968,6.17079,-1.31238,26,2
9.32533,20.9943,2.00981,19,10
3.15585,7.10149,-1.23083,26,3
8.90009,20.0181,2.6899,33,11
3.68213,8.27797,-1.11242,15,4
9.22731,20.7346,3.59455,25,12
4.37685,9.83057,-0.941456,22,5
9.84505,22.1123,4.70497,20,13
5.53432,12.4245,-0.712816,26,6
13.2059,29.6332,7.48997,33,14
7.38738,16.569,-0.316656,97,7
15.6878,35.1693,10.3186,19,15
0.203678,0.454902,-0.133551,15,0
7.96172,17.782,0.340078,53,8
0.237405,0.529981,-0.134071,28,1
8.19755,18.2916,1.05049,7,9
2.74701,6.12668,-1.30513,26,2
8.51011,18.9713,1.81911,3,10
3.17377,7.07185,-1.2277,27,3
9.03656,20.1355,2.70989,33,11
3.6988,8.23791,-1.10877,15,4
9.2025,20.4861,3.55701,38,12
4.39235,9.77343,-0.937447,22,5
9.93407,22.094,4.70878,34,13
5.55279,12.344,-0.709362,29,6
9.58997,21.3088,5.39478,29,14
7.44271,16.5376,-0.316552,100,7
15.8128,35.1196,10.3202,19,15
0.1989,0.440105,-0.12941,15,0
8.0359,17.7727,0.340462,25,8
0.243362,0.537985,-0.13632,27,1
8.31568,18.383,1.0574,32,9
2.75786,6.0938,-1.30017,26,2
8.67736,19.1647,1.84056,28,10
3.1911,7.04454,-1.22488,27,3
9.08081,20.0371,2.70111,6,11
3.72487,8.21525,-1.10755,15,4
9.26253,20.4286,3.55263,48,12
4.41657,9.73627,-0.935355,22,5
9.9438,21.9108,4.67711,17,13
5.57024,12.2682,-0.706117,32,6
10.5476,23.2198,5.88787,7,14
7.03974,15.4974,-0.29711,7,7
15.9993,35.2049,10.3616,19,15
0.200435,0.439408,-0.12941,15,0
7.97529,17.484,0.335435,23,8
0.252426,0.553131,-0.140369,26,1
8.56975,18.7699,1.08137,25,9
2.77667,6.07878,-1.29903,26,2
8.78147,19.2158,1.8484,16,10
3.20541,7.01415,-1.22144,28,3
10.458,22.8738,3.08817,17,11
3.74384,8.1848,-1.10511,15,4
9.58778,20.9512,3.6493,19,12
4.44306,9.70449,-0.933787,24,5
10.9342,23.8823,5.10567,21,13
5.58512,12.1933,-0.702872,29,6
10.6367,23.2113,5.89462,51,14
7.04712,15.371,-0.295155,7,7
16.0995,35.0996,10.3471,19,15
0.201891,0.438741,-0.12941,15,0
8.18429,17.7776,0.341613,61,8
0.247018,0.536316,-0.13632,13,1
8.2549,17.9145,1.03374,27,9
2.80338,6.0838,-1.30208,23,2
8.72087,18.917,1.82243,15,10
3.22077,6.98319,-1.218,37,3
9.19868,19.9352,2.69575,13,11
3.76324,8.15186,-1.10243,15,4
9.6973,20.9965,3.66307,45,12
4.47021,9.67885,-0.932741,24,5
10.9401,23.6765,5.0698,6,13
5.60167,12.1176,-0.699627,29,6
10.7578,23.2607,5.91666,37,14
7.11584,15.3789,-0.295783,77,7
16.2503,35.1046,10.3652,9,15
0.219695,0.473076,-0.139762,14,0
8.23533,17.7253,0.34116,23,8
0.239853,0.516012,-0.131371,29,1
2.81632,6.05617,-1.29826,23,2
8.81373,18.9443,1.828,20,10
3.24179,6.96474,-1.21675,27,3
10.6233,22.8128,3.08988,17,11
3.77322,8.09909,-1.09707,15,4
9.85565,21.1452,3.69498,49,12
4.49555,9.64512,-0.930998,24,5
14.0353,30.0989,6.45545,22,13
5.62704,12.0617,-0.697534,32,6
10.8521,23.2512,5.92386,37,14
7.15087,15.3142,-0.295015,77,7
16.3303,34.9566,10.3383,9,15
8.35828,17.8268,0.343673,65,8
0.254067,0.541636,-0.13812,13,1
8.34413,17.7805,1.02934,15,9
2.83244,6.03564,-1.29597,26,2
8.85864,18.8683,1.82365,32,10
3.25349,6.92656,-1.21205,30,3
10.6927,22.754,3.08695,17,11
3.79049,8.06251,-1.0939,15,4
9.90419,21.057,3.6856,49,12
4.52495,9.62036,-0.930126,20,5
14.1996,30.1758,6.48255,17,13
5.64529,11.9914,-0.694603,32,6
10.9648,23.2802,5.94096,30,14
7.23326,15.3506,-0.296202,69,7
16.4703,34.9379,10.3497,9,15
0.206474,0.436602,-0.12941,15,0
8.46408,17.8897,0.345453,29,8
0.25929,0.547791,-0.13992,13,1
8.39589,17.7296,1.02809,9,9
2.85265,6.02395,-1.29559,26,2
9.04132,19.0839,1.84753,32,10
3.28272,6.92587,-1.21393,26,3
9.51921,20.0745,2.72792,6,11
3.81351,8.03847,-1.09244,15,4
10.2249,21.5434,3.77695,28,12
4.54483,9.57571,-0.927337,18,5
14.3681,30.2591,6.51117,23,13
5.66055,11.9157,-0.691358,32,6
11.5035,24.2045,6.18705,8,14
7.32974,15.4156,-0.297947,54,7
16.4312,34.5417,10.2492,9,15
0.207997,0.435879,-0.12941,15,0
8.52733,17.8619,0.345488,44,8
0.256162,0.536332,-0.13722,13,1
8.49218,17.7723,1.03227,12,9
2.86859,6.00332,-1.2933,26,2
9.13451,19.108,1.85293,4,10
3.28813,6.87517,-1.20705,23,3
9.49327,19.8406,2.70062,6,11
3.83469,8.01079,-1.09049,15,4
10.4033,21.7232,3.81481,9,12
4.56102,9.52385,-0.923851,18,5
10.3814,21.6677,4.67024,2,13
5.68397,11.8581,-0.68916,32,6
14.7023,30.6586,7.84989,11,14
7.4406,15.5089,-0.300251,77,7
14.6348,30.4906,9.06229,15,15
0.217898,0.452556,-0.134586,15,0
8.54885,17.7473,0.343847,27,8
0.2648,0.549479,-0.140819,26,1
8.55068,17.7353,1.03186,28,9
2.88781,5.98974,-1.29254,26,2
9.89709,20.5188,1.99308,19,10
3.30781,6.85475,-1.20548,26,3
11.8788,24.6055,3.35482,10,11
3.85572,7.98305,-1.08854,15,4
10.3656,21.4519,3.77351,11,12
4.5899,9.4989,-0.922979,18,5
10.4502,21.6172,4.66719,11,13
5.70447,11.795,-0.686648,32,6
11.7002,24.1815,6.2019,66,14
7.50862,15.5116,-0.30081,100,7
16.8673,34.8295,10.3693,9,15
0.241424,0.496972,-0.148044,13,0
8.80304,18.1131,0.351526,49,8
0.256491,0.52752,-0.135421,13,1
8.64788,17.7859,1.03646,12,9
2.90098,5.96373,-1.28911,23,2
9.90675,20.3569,1.9807,9,10
3.32307,6.8254,-1.20236,27,3
10.021,20.5734,2.80982,29,11
3.87052,7.94278,-1.08488,15,4
10.3666,21.2736,3.74817,36,12
4.60819,9.45237,-0.920016,20,5
14.58,29.8934,6.46499,22,13
5.72458,11.7319,-0.684136,32,6
11.7162,24.0004,6.16591,24,14
7.40124,15.1614,-0.294492,85,7
11.3695,23.2801,6.94204,25,15
0.229554,0.468371,-0.139762,14,0
8.77417,17.9024,0.348001,21,8
0.266819,0.544164,-0.13992,13,1
8.88672,18.116,1.0575,38,9
2.9114,5.93242,-1.28453,26,2
9.98916,20.3455,1.98297,9,10
3.33698,6.79661,-1.19923,27,3
3.88633,7.90852,-1.08196,16,4
10.4382,21.232,3.74723,13,12
4.61917,9.39153,-0.915658,20,5
15.101,30.7029,6.65084,6,13
5.74229,11.6699,-0.681624,26,6
11.5358,23.4334,6.03004,38,14
7.32955,14.8825,-0.28957,100,7
11.864,24.079,7.19258,32,15
0.231106,0.467607,-0.139762,14,0
8.69923,17.5938,0.342591,23,8
0.26526,0.536242,-0.13812,13,1
9.57975,19.3576,1.13192,28,9
2.93018,5.92097,-1.28414,21,2
9.52528,19.2391,1.87821,8,10
3.36156,6.78669,-1.19954,26,3
10.0577,20.2966,2.7813,42,11
3.91127,7.88957,-1.08122,17,4
10.6729,21.5192,3.80449,30,12
4.63967,9.35474,-0.913566,20,5
11.6783,23.5362,5.10719,31,13
5.76434,11.6122,-0.679425,29,6
15.017,30.2383,7.79455,11,14
7.41793,14.9302,-0.291001,85,7
11.5524,23.2416,6.95447,25,15
0.215497,0.43222,-0.12941,15,0
8.75077,17.5437,0.342207,36,8
0.274092,0.549263,-0.141719,13,1
9.69097,19.4116,1.13705,18,9
2.94733,5.90368,-1.28262,21,2
9.83097,19.6834,1.92492,30,10
3.37375,6.75195,-1.19547,26,3
10.1897,20.3839,2.79812,14,11
3.93346,7.86522,-1.07976,17,4
11.8687,23.7219,4.2012,40,12
4.65089,9.29573,-0.909383,20,5
15.0523,30.0718,6.53674,23,13
5.78606,11.5545,-0.677227,35,6
11.7078,23.3698,6.03454,23,14
7.48972,14.9436,-0.291769,85,7
11.5833,23.101,6.92445,21,15
0.239573,0.476338,-0.142868,14,0
8.77421,17.438,0.340741,17,8
0.274255,0.544821,-0.140819,26,1
9.27536,18.418,1.08074,12,9
2.96526,5.8881,-1.28147,23,2
9.63516,19.1241,1.8735,33,10
3.38308,6.71191,-1.19047,26,3
10.2947,20.4155,2.80738,36,11
3.95105,7.83194,-1.07708,19,4
4.67703,9.26699,-0.908163,20,5
15.197,30.0979,6.55391,11,13
5.78944,11.4611,-0.672936,35,6
11.7796,23.3096,6.02959,7,14
7.58514,15.003,-0.293445,93,7
11.6673,23.0673,6.92652,29,15
0.22725,0.447933,-0.134586,15,0
8.80155,17.3413,0.339449,17,8
0.265567,0.52301,-0.135421,27,1
9.52141,18.7434,1.10178,35,9
2.98136,5.86896,-1.27957,21,2
9.70728,19.101,1.87455,24,10
3.40201,6.69125,-1.1889,28,3
11.3757,22.3647,3.08086,17,11
3.96306,7.78803,-1.07294,17,4
14.6007,28.6802,5.09726,16,12
4.6985,9.2293,-0.906071,20,5
12.0569,23.6733,5.16405,28,13
5.81218,11.407,-0.670947,35,6
11.945,23.4333,6.07233,31,14
7.65563,15.0121,-0.294143,85,7
11.6442,22.8234,6.86543,24,15
0.228812,0.447137,-0.134586,15,0
8.83285,17.2535,0.338332,23,8
0.276275,0.539424,-0.13992,13,1
9.71247,18.9554,1.11622,22,9
2.99108,5.83755,-1.27499,23,2
9.73207,18.9855,1.86653,16,10
3.42445,6.67758,-1.18859,26,3
10.4135,20.2972,2.80105,35,11
3.9739,7.74236,-1.06855,17,4
12.5225,24.3871,4.342,12,12
4.71067,9.17385,-0.902236,20,5
12.1368,23.6258,5.16291,17,13
5.83096,11.3458,-0.66854,35,6
12.3217,23.9651,6.22125,8,14
7.71896,15.0066,-0.294562,100,7
11.7131,22.762,6.85922,20,15
0.239232,0.463503,-0.139762,14,0
8.87835,17.1941,0.337774,4,8
0.278157,0.538457,-0.13992,13,1
9.69513,18.7599,1.1067,35,9
3.00964,5.82358,-1.27422,26,2
10.1872,19.7036,1.94061,9,10
3.43594,6.64277,-1.18452,22,3
10.4906,20.2731,2.80275,14,11
3.98904,7.70552,-1.06538,16,4
11.1731,21.5735,3.84798,23,12
4.72617,9.1255,-0.899099,22,5
12.0801,23.3148,5.10414,38,13
5.85031,11.2864,-0.666237,35,6
17.5493,33.8416,8.80098,12,14
7.74183,14.9228,-0.293445,85,7
11.7614,22.661,6.84111,16,15
0.233712,0.448956,-0.135621,15,0
8.95124,17.1879,0.338263,2,8
0.280034,0.537483,-0.13992,13,1
9.92894,19.0571,1.12617,18,9
3.02269,5.79911,-1.27117,23,2
10.6014,20.3304,2.00598,14,10
3.44814,6.60972,-1.18077,22,3
10.5476,20.21,2.7991,14,11
4.01684,7.69331,-1.06563,19,4
13.2569,25.3904,4.5366,35,12
4.74416,9.08246,-0.896484,22,5
12.3378,23.6101,5.17817,14,13
5.84804,11.1863,-0.661527,35,6
17.633,33.7145,8.78389,12,14
7.74956,14.8173,-0.291874,85,7
11.7586,22.4729,6.79607,24,15
0.235277,0.448138,-0.135621,15,0
9.81131,18.6878,0.36842,68,8
0.281815,0.536551,-0.13992,13,1
9.68789,18.4371,1.09152,23,9
3.03377,5.77115,-1.26735,26,2
10.6908,20.3285,2.00946,9,10
3.46268,6.58427,-1.17826,22,3
11.7486,22.3305,3.09816,17,11
4.02753,7.65184,-1.06173,19,4
13.3546,25.3615,4.53973,13,12
4.77119,9.05703,-0.895612,18,5
12.4352,23.6055,5.18619,14,13
5.84692,11.0944,-0.657235,35,6
15.8143,29.9944,7.8283,11,14
7.76579,14.7229,-0.290548,70,7
11.8324,22.4232,6.79348,36,15
0.249414,0.47126,-0.142868,14,0
9.82503,18.5563,0.366501,35,8
0.279125,0.526954,-0.13767,27,1
9.73029,18.3696,1.08943,9,9
3.04646,5.74892,-1.26468,26,2
