x, y, z, intensity, ring
-12.0996,10.3926,-0.83591,37,6
-26.9719,23.1749,8.20981,12,14
-12.3203,10.5859,-0.283532,25,7
-27.1341,23.3225,9.58718,8,15
-13.8426,11.9317,0.318995,35,8
-0.402908,0.347413,-0.122823,15,1
-14.0756,12.1412,0.974182,5,9
-0.509835,0.439922,-0.130895,13,2
-13.9496,12.041,1.61221,6,10
-13.62,11.7606,2.20949,52,11
-9.75863,8.42937,-1.58333,26,4
-16.0678,13.884,3.36334,22,12
-9.81265,8.48202,-1.13477,2,5
-12.0076,10.383,-0.831932,52,6
-24.9582,21.589,7.61864,11,14
-12.1638,10.5255,-0.280774,100,7
-12.5082,10.8579,0.289117,9,8
-0.442892,0.384593,-0.135421,13,1
-13.5597,11.779,0.941315,30,9
-0.529123,0.459635,-0.136238,12,2
-15.0014,13.036,1.73876,38,10
-13.4605,11.7052,2.19024,50,11
-9.80703,8.53113,-1.596,27,4
-9.7514,8.48574,-1.13093,26,5
-28.1616,24.5151,7.25761,7,13
-11.9563,10.4118,-0.830886,52,6
-24.7299,21.5429,7.57185,44,14
-12.1617,10.5981,-0.281577,86,7
-25.9105,22.5872,9.21033,7,15
-12.8782,11.2582,0.298576,22,8
-0.400473,0.350217,-0.122823,15,1
-13.5501,11.8538,0.943513,5,9
-0.527515,0.461479,-0.136238,12,2
-14.9259,13.062,1.73527,17,10
-13.4524,11.7808,2.1956,52,11
-9.50991,8.33117,-1.55237,40,4
-25.3596,22.2241,5.34067,9,12
-9.77267,8.56437,-1.13686,16,5
-25.2016,22.0934,6.5146,11,13
-12.3148,10.7998,-0.858414,29,6
-25.3167,22.2099,7.77521,11,14
-14.2995,12.5491,-0.332084,73,7
-25.8837,22.7234,9.22897,15,15
-12.9859,11.4325,0.301996,57,8
-0.399248,0.351613,-0.122823,15,1
-13.9649,12.2987,0.975228,20,9
-0.525901,0.463318,-0.136238,12,2
-13.5528,11.9442,1.58048,13,10
-9.74993,8.59572,-2.05868,17,3
-13.4157,11.8317,2.19633,38,11
-9.40486,8.29733,-1.53994,30,4
-25.6738,22.6504,5.42265,9,12
-9.66056,8.52592,-1.12727,14,5
-25.3185,22.3527,6.56497,23,13
-11.9102,10.5188,-0.83277,13,6
-24.8286,21.9356,7.64879,56,14
-14.2338,12.5753,-0.331526,100,7
-25.3653,22.4176,9.07057,7,15
-12.3089,10.9092,0.287092,42,8
-0.438908,0.389133,-0.135421,13,1
-13.8426,12.2771,0.969681,9,9
-0.524281,0.465151,-0.136238,12,2
-10.7856,9.57254,1.26167,33,10
-9.65932,8.57293,-2.04554,44,3
-13.4476,11.9394,2.20803,42,11
-9.499,8.43657,-1.55993,17,4
-25.5488,22.6993,5.41295,9,12
-9.58904,8.52253,-1.12239,45,5
-25.0594,22.2722,6.51689,28,13
-12.0141,10.6816,-0.842504,32,6
-24.5359,21.8223,7.58085,11,14
-14.1689,12.6063,-0.331037,100,7
-25.3085,22.5253,9.07834,22,15
-12.2603,10.9428,0.286848,13,8
-0.396845,0.354322,-0.122823,15,1
-13.4675,12.0287,0.946339,27,9
-0.51395,0.45904,-0.133948,13,2
-10.684,9.54586,1.25347,30,10
-9.34803,8.35516,-1.98578,15,3
-15.528,13.8836,2.55755,11,11
-10.7863,9.64749,-1.77686,20,4
-25.465,22.7843,5.41201,18,12
-9.55478,8.54897,-1.12169,21,5
-24.9025,22.2889,6.49628,17,13
-11.9946,10.7395,-0.84376,48,6
-24.477,21.9234,7.58625,66,14
-14.098,12.6316,-0.330409,44,7
-25.3189,22.6934,9.11043,15,15
-10.8806,9.77974,0.255364,11,8
-0.45357,0.407823,-0.140819,13,1
-13.8368,12.4456,0.975333,9,9
-0.518183,0.466083,-0.135474,12,2
-10.7143,9.6404,1.26097,22,10
-13.8788,12.4965,2.29309,24,11
-9.63899,8.68203,-1.59283,27,4
-14.2732,12.8607,3.04296,6,12
-9.71583,8.75431,-1.14418,7,5
-24.7312,22.2915,6.47186,16,13
-10.674,9.62438,-0.753219,29,6
-24.4741,22.0753,7.60919,11,14
-10.5975,9.56216,-0.249151,25,7
-25.8605,23.3422,9.33457,8,15
-10.7737,9.7519,0.253653,34,8
-0.434809,0.393708,-0.135421,13,1
-13.6985,12.408,0.968634,14,9
-0.513643,0.465253,-0.134711,12,2
-10.6067,9.61085,1.25225,33,10
-10.2467,9.28785,-2.1904,18,3
-12.8645,11.6648,2.13223,4,11
-14.2414,12.9224,3.04578,12,12
-8.9873,8.1549,-1.06173,19,5
-14.0747,12.7756,3.69483,17,13
-12.0199,10.9143,-0.850878,42,6
-14.1422,12.8459,4.41084,3,14
-10.6011,9.63271,-0.250023,100,7
-25.8017,23.4531,9.34285,16,15
-10.7559,9.80427,0.254037,46,8
-0.421913,0.384719,-0.131821,14,1
-13.2243,12.0627,0.93807,11,9
-0.520718,0.474981,-0.137001,24,2
-10.6114,9.68273,1.25679,66,10
-9.69771,8.85212,-2.07964,41,3
-12.8296,11.715,2.1332,13,11
-9.13991,8.34881,-1.51995,21,4
-14.428,13.1839,3.09553,10,12
-9.13233,8.34481,-1.0823,26,5
-13.9865,12.7849,3.68338,31,13
-10.5829,9.6771,-0.751544,65,6
-14.116,12.9123,4.41669,35,14
-10.5777,9.6791,-0.250268,100,7
-25.6299,23.4608,9.31024,16,15
-10.4314,9.57536,0.247161,33,8
-0.43205,0.396734,-0.135421,13,1
-13.2519,12.1686,0.942885,5,9
-0.516165,0.47414,-0.136238,12,2
-10.5408,9.68602,1.25243,24,10
-9.3279,8.57444,-2.00674,13,3
-12.7521,11.7261,2.12711,49,11
-9.03619,8.3092,-1.50728,63,4
-12.9639,11.9251,2.78985,1,12
-8.94921,8.23498,-1.064,26,5
-13.9909,12.8789,3.69635,13,13
-10.4095,9.58546,-0.741601,42,6
-25.2776,23.2766,7.93312,34,14
-17.1891,15.8339,-0.407933,42,7
-32.1481,29.6239,11.7136,13,15
-10.3482,9.5624,0.245939,44,8
-0.436456,0.403456,-0.13722,13,1
-0.505942,0.467851,-0.133948,13,2
-10.3829,9.60456,1.23744,57,10
-9.22837,8.53958,-1.99141,47,3
-12.802,11.8506,2.14198,27,11
-8.96634,8.30001,-1.50021,61,4
-12.8373,11.8874,2.77108,15,12
-8.65583,8.01819,-1.03227,9,5
-24.9932,23.1602,6.62336,12,13
-10.3747,9.61721,-0.741391,65,6
-25.1803,23.3417,7.92683,11,14
-10.5749,9.80615,-0.251734,8,7
-31.8401,29.5359,11.637,13,15
-10.2564,9.54082,0.244508,64,8
-0.415143,0.386315,-0.130922,14,1
-13.0466,12.1406,0.933988,16,9
-0.521631,0.485579,-0.138527,12,2
-10.4181,9.7014,1.24546,33,10
-9.18988,8.56071,-1.98922,30,3
-12.7495,11.8808,2.13978,46,11
-8.62512,8.04024,-1.44781,20,4
-13.9234,12.9792,3.01481,10,12
-13.9842,13.045,3.71734,8,13
-10.4041,9.70879,-0.745787,48,6
-25.1328,23.4614,7.93762,11,14
-10.5467,9.84526,-0.251838,29,7
-25.6339,23.9375,9.39772,8,15
-10.2378,9.58708,0.244822,34,8
-0.425238,0.398348,-0.134521,14,1
-10.9244,10.2372,0.784621,6,9
-0.508475,0.476655,-0.135474,12,2
-10.3987,9.75133,1.2472,13,10
-9.02167,8.46007,-1.95887,13,3
-12.7376,11.9488,2.14441,50,11
-8.64184,8.10955,-1.45512,53,4
-8.64027,8.11375,-1.03698,18,5
-13.9795,13.1276,3.72764,17,13
-10.3515,9.72409,-0.744322,65,6
-16.0699,15.1012,5.09109,5,14
-9.05379,8.511,-0.216899,21,7
-25.698,24.1658,9.45207,16,15
-10.3527,9.76269,0.248383,44,8
-0.42668,0.402505,-0.135421,13,1
-11.0136,10.3932,0.793622,1,9
-0.506891,0.478339,-0.135474,12,2
-10.4923,9.90475,1.26236,60,10
-8.90735,8.41149,-1.94041,20,3
-10.791,10.1938,1.82268,16,11
-8.61348,8.13967,-1.45512,24,4
-12.6094,11.9199,2.74824,55,12
-8.60173,8.13141,-1.03558,42,5
-13.6055,12.8661,3.63987,18,13
-10.4263,9.86311,-0.752172,61,6
-16.0058,15.1465,5.08749,30,14
-9.10244,8.61678,-0.218783,95,7
-14.7242,13.9435,5.43365,18,15
-10.1808,9.66796,0.245067,15,8
-0.425272,0.403991,-0.135421,13,1
-0.490987,0.466581,-0.131658,26,2
-10.1429,9.64206,1.22436,31,10
-8.98672,8.54599,-1.96419,65,3
-13.7858,13.1142,2.33624,10,11
-9.13003,8.68833,-1.5475,4,4
-12.6006,11.9952,2.75544,15,12
-10.0351,9.55298,-1.21216,30,5
-13.5292,12.8837,3.63148,34,13
-10.3513,9.86087,-0.749242,48,6
-16.1009,15.3434,5.13473,56,14
-8.9985,8.57813,-0.217003,47,7
-15.1494,14.4468,5.60913,13,15
-10.0444,9.60531,0.242588,63,8
-0.423859,0.405473,-0.135421,13,1
-12.7163,12.1647,0.922264,12,9
-0.509213,0.487295,-0.137001,24,2
-10.1307,9.69808,1.22698,49,10
-8.91404,8.53632,-1.95481,48,3
-12.2806,11.7644,2.08811,36,11
-8.6797,8.31772,-1.47608,12,4
-13.5392,12.9745,2.97006,37,12
-9.59325,9.19638,-1.16266,40,5
-10.3226,9.90247,-0.74966,58,6
-14.2785,13.7021,4.56876,38,14
-10.4013,9.98143,-0.251629,94,7
-15.1098,14.5049,5.61223,4,15
-10.0096,9.63579,0.242519,42,8
-0.433742,0.417691,-0.13902,13,1
-10.6168,10.2275,0.772583,10,9
-0.513164,0.494519,-0.138527,12,2
-10.17,9.8039,1.23587,21,10
-12.1172,11.6851,2.0669,21,11
-8.67636,8.36989,-1.48023,33,4
-12.5215,12.0834,2.75606,11,12
-8.74976,8.44659,-1.064,30,5
-10.3888,10.0324,-0.756883,48,6
-9.01755,8.71422,-0.218888,100,7
-14.6757,14.187,5.46936,12,15
-10.0233,9.7166,0.243671,61,8
-0.42109,0.408349,-0.135421,13,1
-10.7388,10.4175,0.784097,10,9
-0.508703,0.493484,-0.137764,24,2
-9.31921,9.04672,-2.05711,19,3
-10.3518,10.0526,1.77174,34,11
-8.6713,8.42364,-1.48437,16,4
-12.4906,12.1381,2.75857,22,12
-8.73027,8.48389,-1.06504,11,5
-14.3207,13.9214,3.8822,28,13
-10.1948,9.91403,-0.745264,42,6
-14.1597,13.7745,4.56066,49,14
-8.73054,8.49601,-0.21264,22,7
-14.4877,14.1034,5.4176,16,15
-0.414784,0.40477,-0.155291,12,0
-8.48108,8.27923,0.206881,45,8
-0.380623,0.371694,-0.122823,15,1
-13.104,12.801,0.960051,10,9
-0.512595,0.500744,-0.139291,24,2
-9.97904,9.75175,1.2207,34,10
-9.34407,9.13443,-2.06963,52,3
-10.3266,10.0984,1.77344,42,11
-9.5642,9.35615,-1.6428,36,4
-13.7386,13.4444,3.04453,9,12
-8.84016,8.65088,-1.08213,11,5
-13.5692,13.2833,3.69101,8,13
-8.96576,8.77992,-0.657654,45,6
-14.1408,13.8525,4.57011,21,14
-8.69226,8.51804,-0.212431,21,7
-14.7529,14.4622,5.53562,13,15
-0.413368,0.406216,-0.155291,12,0
-10.5855,10.406,0.259098,27,8
-0.423786,0.416744,-0.13722,13,1
-10.6491,10.4721,0.782737,36,9
-0.496848,0.488763,-0.135474,25,2
-9.82708,9.67053,1.20624,47,10
-9.25864,9.11433,-2.05774,9,3
-10.3309,10.1734,1.78027,42,11
-8.92069,8.78471,-1.53726,15,4
-13.746,13.5412,3.0561,19,12
-8.75598,8.62854,-1.0755,11,5
-13.5646,13.3719,3.70246,43,13
-8.86964,8.74665,-0.652839,29,6
-15.6683,15.451,5.08029,20,14
-8.71807,8.60018,-0.213757,19,7
-14.3583,14.1691,5.40518,24,15
-8.42169,8.33396,0.206811,43,8
-0.378084,0.374276,-0.122823,15,1
-10.2737,10.1702,0.757615,9,9
-0.495224,0.490408,-0.135474,25,2
-9.82326,9.73111,1.20972,49,10
-8.90565,8.82518,-1.98578,36,3
-10.3732,10.2831,1.79343,24,11
-8.5165,8.4425,-1.47243,49,4
-14.9213,14.7968,3.3283,15,12
-8.95081,8.87923,-1.10304,9,5
-10.3459,10.2703,-0.764,48,6
-14.5327,14.4265,4.72757,4,14
-10.588,10.5144,-0.26046,58,7
-14.0687,13.9757,5.31356,15,15
-10.3831,10.3433,0.255817,9,8
-0.404449,0.403039,-0.131821,14,1
-12.9256,12.8851,0.956492,29,9
-0.499157,0.497591,-0.137001,24,2
-10.2297,10.2012,1.26393,30,10
-9.40217,9.37922,-2.10342,45,3
-10.325,10.3034,1.79099,60,11
-8.53334,8.51846,-1.48047,61,4
-13.6814,13.6623,3.06236,15,12
-8.83391,8.82158,-1.09224,33,5
-14.0285,14.0138,3.85434,3,13
-10.2666,10.2594,-0.760651,29,6
-26.9577,26.9483,8.80009,12,14
-10.2939,10.2939,-0.254107,26,7
-13.7985,13.8034,5.2297,31,15
-10.2678,10.3001,0.253863,39,8
-0.397537,0.398927,-0.130022,14,1
-10.5379,10.5784,0.782527,7,9
-0.502959,0.504894,-0.138527,24,2
-10.5638,10.6081,1.30978,60,10
-9.22444,9.26639,-2.07088,28,3
-11.8194,11.8773,2.0574,35,11
-8.36075,8.40465,-1.45561,37,4
-12.0068,12.074,2.69693,15,12
-8.75529,8.80432,-1.08631,14,5
-14.1027,14.1866,3.88831,19,13
-10.3884,10.4539,-0.772374,35,6
-13.9056,13.9981,4.55526,38,14
-8.64877,8.70936,-0.214246,48,7
-0.409849,0.414164,-0.134521,14,1
-11.7278,11.8512,0.873801,12,9
-0.501194,0.506647,-0.138527,12,2
-11.4639,11.5927,1.42639,31,10
-9.58504,9.6961,-2.15942,60,3
-11.99,12.1331,2.09445,36,11
-8.28952,8.39141,-1.4483,45,4
-13.609,13.7762,3.06705,7,12
-8.36192,8.46766,-1.04116,40,5
-14.0337,14.2162,3.88296,19,13
-14.6504,14.8512,4.8162,17,14
-10.2264,10.3666,-0.254177,100,7
-14.0827,14.2807,5.37412,22,15
-10.2886,10.4625,0.256132,6,8
-0.4276,0.434977,-0.140819,13,1
-10.278,10.459,0.768501,6,9
-0.496671,0.505592,-0.137764,24,2
-9.9855,10.1684,1.24685,13,10
-8.66427,8.82298,-1.95856,12,3
-11.7494,11.9688,2.05935,48,11
-8.36175,8.52087,-1.46584,61,4
-8.34347,8.50818,-1.04256,11,5
-14.0319,14.3089,3.89556,15,13
-14.6079,14.9067,4.81845,4,14
-8.54031,8.71804,-0.213024,38,7
-14.1369,14.4361,5.41398,20,15
-10.9618,11.2251,0.273863,69,8
-0.398853,0.408577,-0.131821,14,1
-0.500476,0.512857,-0.139291,24,2
-9.91973,10.1687,1.24284,21,10
-10.3829,10.6509,1.82633,8,11
-8.2613,8.4775,-1.45341,30,4
-14.3009,14.6803,3.24602,15,12
-8.33467,8.55578,-1.045,26,5
-13.9613,14.3367,3.88983,7,13
-8.84384,9.08479,-0.664457,19,6
-15.7735,16.2089,5.22156,5,14
-9.71735,9.98908,-0.243252,44,7
-14.0595,14.4576,5.40362,12,15
-10.9657,11.3078,0.274945,31,8
-0.413701,0.426757,-0.13722,13,1
-10.4299,10.7629,0.785458,90,9
-0.504148,0.52024,-0.140817,23,2
-9.84813,10.166,1.23831,31,10
-9.47507,9.78435,-2.15723,28,3
-11.9127,12.3059,2.10298,18,11
-8.16954,8.44209,-1.44245,39,4
-13.6233,14.0827,3.10335,18,12
-8.52086,8.80821,-1.07219,57,5
-12.8726,13.3113,3.59942,31,13
-8.91202,9.219,-0.671994,16,6
-10.3326,10.696,-0.259587,41,7
-13.864,14.3566,5.34772,22,15
-11.5587,12.0028,0.290862,22,8
-0.395991,0.411352,-0.131821,14,1
-10.1518,10.5456,0.767141,37,9
-0.505051,0.524826,-0.14158,23,2
-9.45592,9.83302,-2.16067,27,3
-11.7913,12.2658,2.08908,9,11
-8.085,8.4133,-1.4327,42,4
-13.5806,14.1321,3.10429,10,12
-9.12223,9.49597,-1.15202,21,5
-12.7036,13.2287,3.56508,37,13
-8.89915,9.27022,-0.673459,22,6
-14.2621,14.862,4.75547,8,14
-8.41963,8.77377,-0.212256,21,7
-13.8805,14.4694,5.37257,12,15
-11.7842,12.3185,0.297564,10,8
-0.38385,0.401395,-0.128222,14,1
-10.5483,11.0343,0.800007,61,9
-0.495078,0.518069,-0.139291,24,2
-9.9517,10.4175,1.26045,33,10
-9.295,9.73006,-2.13126,63,3
-11.5997,12.1469,2.06227,35,11
-8.06802,8.45156,-1.43465,20,4
-13.3184,13.9564,3.05548,16,12
-8.74246,9.16446,-1.1081,19,5
-12.6692,13.2807,3.56775,12,13
-8.85733,9.28812,-0.672622,22,6
-14.3391,15.0418,4.79776,4,14
-8.42068,8.8364,-0.213059,19,7
-13.7792,14.4646,5.3529,10,15
-11.4891,12.0943,0.291176,39,8
-0.393182,0.414038,-0.131821,14,1
-10.6005,11.1666,0.806916,26,9
-0.493357,0.519708,-0.139291,24,2
-9.96785,10.5039,1.2669,77,10
-8.46838,8.92694,-1.94886,32,3
-11.5832,12.2147,2.0669,26,11
-8.07534,8.51857,-1.44123,46,4
-13.4436,14.1864,3.09553,36,12
-8.49138,8.96056,-1.08003,26,5
-15.7849,16.6629,4.4615,28,13
-8.82073,9.31463,-0.672308,71,6
-14.9349,15.7767,5.01551,4,14
-11.2995,11.9406,-0.286952,100,7
-13.7419,14.5266,5.35807,22,15
-11.6746,12.3758,0.29697,15,8
-0.40243,0.42675,-0.135421,13,1
-10.5395,11.1803,0.805241,85,9
-0.496927,0.527142,-0.140817,23,2
-9.90106,10.5067,1.26306,68,10
-9.15912,9.72282,-2.11562,34,3
-11.5337,12.2478,2.06569,35,11
-8.05917,8.56116,-1.44366,52,4
-8.80277,9.35434,-1.12379,47,5
-15.2827,16.246,4.33556,11,13
-8.79774,9.35555,-0.67304,29,6
-15.5685,16.5614,5.24766,44,14
-11.2605,11.9829,-0.287022,86,7
-13.797,14.6871,5.39948,6,15
-11.254,12.0137,0.287336,48,8
-0.398274,0.425307,-0.134521,14,1
-10.9167,11.6618,0.837166,31,9
-0.489717,0.52314,-0.139291,24,2
-10.01,10.6969,1.28171,35,10
-9.14672,9.77781,-2.12063,11,3
-11.5153,12.3141,2.07007,35,11
-8.97951,9.60579,-1.61453,21,4
-15.5912,16.6844,3.61677,38,12
-8.73333,9.34571,-1.11908,28,5
-14.859,15.9176,5.02721,4,14
-11.029,11.8189,-0.282171,31,7
-14.3281,15.3596,5.62828,11,15
-11.3155,12.1642,0.289989,17,8
-0.375554,0.403862,-0.127322,15,1
-10.5591,11.359,0.812777,54,9
-0.501255,0.539226,-0.143107,22,2
-9.78136,10.526,1.25713,74,10
-9.10715,9.8039,-2.11937,41,3
-11.4628,12.344,2.06837,8,11
-8.8892,9.57597,-1.60429,47,4
-9.22106,9.93695,-1.18602,32,5
-12.56,13.5398,3.58988,21,13
-9.27679,10.004,-0.715014,58,6
-13.3951,14.4502,4.54896,35,14
-11.0298,11.9028,-0.283253,100,7
-13.765,14.8596,5.42744,10,15
-10.7119,11.5921,0.275504,1,8
-0.392725,0.425145,-0.133621,14,1
-10.5403,11.4145,0.814243,15,9
-0.4968,0.538,-0.142344,22,2
-10.3491,11.2113,1.33488,34,10
