x, y, z, intensity, ring
-1.13273,-33.7897,7.80535,11,14
-0.928187,-27.6882,-0.483571,20,7
-1.46916,-43.5984,11.6888,13,15
-0.980586,-27.9405,0.488004,22,8
-0.988496,-27.8882,1.46248,21,9
-0.0207563,-0.582717,-0.113341,16,2
-0.988027,-27.6028,2.41648,13,10
-0.0379306,-1.04943,-0.128938,24,4
-1.27533,-35.1148,5.56531,19,12
-1.53665,-42.1073,8.19029,17,13
-0.826939,-22.5519,-1.18269,10,6
-1.23961,-33.6456,7.77296,11,14
-0.831465,-22.4612,-0.39233,32,7
-1.65839,-44.5891,11.9559,14,15
-1.07194,-27.7771,0.485212,16,8
-0.0205326,-0.52966,-0.122373,15,1
-1.0877,-27.9325,1.46499,15,9
-1.07278,-27.4262,2.40131,39,10
-1.13475,-28.7535,3.53324,11,11
-0.0414362,-1.04532,-0.12845,43,4
-1.37668,-34.5773,5.48084,9,12
-0.0675099,-1.6882,-0.147816,1,5
-1.39706,-34.9357,6.79623,18,13
-1.44242,-35.7576,8.262,12,14
-0.906141,-22.3662,-0.390724,32,7
-1.50449,-36.976,9.91588,18,15
-1.17646,-27.953,0.488353,3,8
-0.0223814,-0.529585,-0.122373,15,1
-1.18698,-27.9704,1.46719,26,9
-0.0231521,-0.543328,-0.105708,18,2
-1.17483,-27.4579,2.40445,53,10
-1.26596,-29.4673,3.62147,11,11
-0.0453416,-1.05112,-0.129182,64,4
-1.49292,-34.4696,5.46457,9,12
-0.0714979,-1.64416,-0.143981,12,5
-1.52552,-34.9401,6.79814,25,13
-0.0771461,-1.75989,-0.0923206,1,6
-1.54622,-35.133,8.11893,47,14
-1.63561,-37.0168,9.9283,18,15
-1.25706,-27.4711,0.480011,13,8
-0.0243222,-0.529499,-0.122373,15,1
-1.05591,-22.9002,1.20142,19,9
-0.0268572,-0.582468,-0.113341,16,2
-1.2715,-27.4715,2.40602,33,10
-1.37137,-29.407,3.61465,46,11
-0.0489153,-1.045,-0.12845,58,4
-1.64391,-34.9888,5.54779,19,12
-0.0767692,-1.63395,-0.14311,32,5
-1.64645,-34.913,6.79395,25,13
-0.0793228,-1.67582,-0.0879244,6,6
-1.68078,-35.3784,8.17697,48,14
-1.77127,-37.0106,9.9283,18,15
-0.0261703,-0.529411,-0.122373,15,1
-1.37809,-27.7797,1.45766,10,9
-0.0288902,-0.58237,-0.113341,16,2
-1.39047,-27.9306,2.44664,55,10
-1.7539,-34.985,4.30101,14,11
-0.0520641,-1.03491,-0.127232,49,4
-1.71753,-34.022,5.39543,23,12
-0.0820705,-1.62571,-0.142412,40,5
-1.77566,-35.0522,6.82219,12,13
-0.0832455,-1.63764,-0.0859357,22,6
-1.82789,-35.8356,8.28405,12,14
-0.086475,-1.68953,-0.0295295,4,7
-1.89074,-36.8151,9.87757,18,15
-0.0280182,-0.529316,-0.122373,15,1
-1.50683,-28.373,1.48906,2,9
-0.0309229,-0.582266,-0.113341,16,2
-1.48944,-27.9534,2.44908,34,10
-1.86612,-34.7943,4.27835,28,11
-0.0555695,-1.03274,-0.126988,27,4
-1.863,-34.5109,5.47396,14,12
-0.0879595,-1.62939,-0.142761,47,5
-1.5623,-28.847,5.61551,28,13
-0.0880946,-1.62138,-0.0850983,42,6
-2.37235,-43.5229,10.063,16,14
-0.0906249,-1.65727,-0.028971,18,7
-2.01722,-36.7716,9.86774,18,15
-0.0946882,-1.68308,0.0294248,1,8
-1.53956,-27.1126,2.37587,19,10
-1.99198,-34.8649,4.28785,28,11
-0.0595149,-1.03848,-0.127719,14,4
-1.65107,-28.722,4.55662,32,12
-0.0930751,-1.61913,-0.14189,52,5
-1.66027,-28.7943,5.60635,41,13
-0.0938691,-1.62306,-0.0852029,52,6
-2.52065,-43.4521,10.0486,16,14
-0.0947829,-1.629,-0.0284823,39,7
-2.12903,-36.4808,9.79164,17,15
-0.0287269,-0.482108,-0.12941,15,0
-0.0984155,-1.64681,0.0287965,12,8
-0.0997084,-1.65873,0.087087,1,9
-0.0391033,-0.646743,-0.102621,14,3
-1.72102,-28.3823,3.49131,22,11
-0.064465,-1.06007,-0.1304,13,4
-1.74891,-28.6766,4.55037,13,12
-0.0978772,-1.60488,-0.140669,50,5
-1.75814,-28.7453,5.59795,20,13
-0.0996562,-1.62471,-0.0853076,61,6
-2.1802,-35.443,8.19812,12,14
-0.100346,-1.62666,-0.0284474,49,7
-2.25158,-36.3961,9.77094,17,15
-0.102774,-1.6245,0.0284125,30,8
-0.105878,-1.66435,0.0874011,9,9
-0.0413605,-0.646602,-0.102621,14,3
-1.81017,-28.2216,3.4723,10,11
-0.0685472,-1.06578,-0.131131,12,4
-1.85294,-28.7314,4.56007,16,12
-0.103222,-1.60055,-0.140321,52,5
-2.24196,-34.6693,6.75311,6,13
-0.104552,-1.6124,-0.0846796,63,6
-2.31011,-35.5304,8.22016,24,14
-0.106023,-1.6263,-0.0284474,49,7
-2.38932,-36.5518,9.81494,17,15
-0.108977,-1.63212,0.0285521,49,8
-0.111554,-1.66197,0.0872964,26,9
-0.111437,-1.65592,0.145201,2,10
-0.0436174,-0.646454,-0.102621,14,3
-0.0717296,-1.05761,-0.130156,12,4
-1.96649,-28.9199,4.59104,13,12
-0.108944,-1.60217,-0.140495,52,5
-2.37272,-34.8043,6.78097,12,13
-0.109362,-1.60007,-0.0840516,63,6
-2.4064,-35.1177,8.12658,23,14
-0.11211,-1.6319,-0.0285521,52,7
-2.45491,-35.6432,9.5732,25,15
-0.114393,-1.62774,0.0284823,59,8
-0.115666,-1.63767,0.0860403,49,9
-0.117498,-1.65949,0.14555,14,10
-0.0458737,-0.646298,-0.102621,14,3
-0.0757034,-1.06131,-0.130644,13,4
-2.50066,-34.9717,5.55311,9,12
-0.114394,-1.59979,-0.140321,65,5
-2.05484,-28.6665,5.58651,24,13
-0.11466,-1.59569,-0.0838422,66,6
-2.56523,-35.6125,8.24311,12,14
-0.117086,-1.62153,-0.0283776,55,7
-2.58629,-35.7308,9.59908,17,15
-0.119203,-1.61937,0.0283427,66,8
-0.120359,-1.62732,0.085517,55,9
-0.0430086,-0.581498,-0.113341,16,2
-0.12197,-1.64518,0.14433,36,10
-0.0480166,-0.646142,-0.102621,14,3
-0.123274,-1.65495,0.203766,5,11
-0.0790747,-1.05908,-0.1304,14,4
-2.61809,-34.9829,5.55624,9,12
-0.119698,-1.5994,-0.140321,74,5
-2.12522,-28.3307,5.52239,40,13
-0.119801,-1.59331,-0.0837375,82,6
-2.67702,-35.5203,8.22376,12,14
-0.120956,-1.60119,-0.0280286,58,7
-2.72387,-35.9744,9.66689,8,15
-0.124855,-1.61895,0.0283427,86,8
-0.125576,-1.62091,0.0852029,60,9
-0.0450382,-0.581345,-0.113341,16,2
-0.127094,-1.6368,0.143633,61,10
-0.0502717,-0.64597,-0.102621,14,3
-0.129668,-1.66243,0.204741,26,11
-0.0816881,-1.04494,-0.128694,12,4
-2.19413,-28.004,4.449,9,12
-0.124969,-1.595,-0.139972,63,5
-2.21734,-28.2369,5.5056,28,13
-0.125989,-1.60085,-0.0841562,100,6
-2.27279,-28.8142,6.67295,48,14
-0.12623,-1.59677,-0.0279588,78,7
-2.85568,-36.0436,9.68812,17,15
-0.129702,-1.60853,0.0281682,100,8
-0.131717,-1.62644,0.085517,72,9
-0.0470672,-0.581184,-0.113341,16,2
-0.132324,-1.63039,0.14311,67,10
-0.0525264,-0.645791,-0.102621,14,3
-0.134019,-1.64416,0.202547,46,11
-0.0850119,-1.04069,-0.128207,9,4
-2.27382,-27.7757,4.41396,6,12
-0.130814,-1.59453,-0.139972,14,5
-2.31428,-28.2095,5.50179,44,13
-0.131577,-1.6004,-0.0841562,100,6
-2.37447,-28.8197,6.6761,38,14
-0.132461,-1.6043,-0.0280984,100,7
-2.8757,-34.755,9.3444,24,15
-0.134142,-1.59412,0.0279239,100,8
-0.137393,-1.62597,0.085517,76,9
-0.0458841,-0.541882,-0.105708,18,2
-0.137288,-1.61798,0.142064,74,10
-0.054893,-0.645594,-0.102621,14,3
-0.139421,-1.63972,0.202059,81,11
-0.0867902,-1.01863,-0.125525,4,4
-0.141997,-1.66314,0.264374,2,12
-0.134172,-1.56826,-0.137706,25,5
-2.42437,-28.279,5.51705,44,13
-0.136074,-1.58398,-0.0833189,100,6
-2.47507,-28.7526,6.6626,38,14
-0.138403,-1.60781,-0.0281682,100,7
-2.99999,-34.7794,9.35372,16,15
-0.141734,-1.61354,0.0282729,100,8
-0.141668,-1.60956,0.0846796,93,9
-0.0512248,-0.580832,-0.113341,16,2
-0.143461,-1.62345,0.142587,88,10
-0.0658574,-0.743782,-0.118264,10,3
-0.143325,-1.61548,0.199135,88,11
-0.089117,-1.00249,-0.123576,7,4
-0.146227,-1.64493,0.261558,7,12
-0.141766,-1.5916,-0.139798,46,5
-3.11504,-34.9034,6.8115,12,13
-0.141602,-1.5835,-0.0833189,100,6
-2.58794,-28.8835,6.69499,9,14
-0.144371,-1.6113,-0.028238,100,7
-3.24454,-36.1406,9.7228,8,15
-0.146721,-1.60908,0.0282031,100,8
-0.048402,-0.5298,-0.122823,15,1
-0.146921,-1.60508,0.0844702,94,9
-0.0467972,-0.510268,-0.0996023,19,2
-0.149127,-1.62294,0.142587,100,10
-0.0690466,-0.751428,-0.119516,10,3
-0.150501,-1.63476,0.201572,100,11
-0.0915292,-0.992304,-0.122357,9,4
-0.151059,-1.63457,0.259994,15,12
-0.14677,-1.58514,-0.139275,68,5
-3.22027,-34.7795,6.78937,25,13
-0.147959,-1.59495,-0.0839469,100,6
-4.2134,-45.333,10.5111,17,14
-0.148883,-1.59884,-0.0280286,100,7
-3.38557,-36.2887,9.76576,17,15
-0.152148,-1.60657,0.0281682,100,8
-0.050251,-0.529628,-0.122823,15,1
-0.153279,-1.61251,0.0848889,99,9
-0.0551773,-0.58047,-0.113341,16,2
-0.153186,-1.60855,0.141367,100,10
-0.078048,-0.818042,-0.130153,15,3
-0.15564,-1.62829,0.200841,100,11
-0.0949925,-0.991979,-0.122357,5,4
-0.156387,-1.6301,0.259368,32,12
-0.150123,-1.56481,-0.137532,99,5
-3.35969,-34.9557,6.826,31,13
-0.155057,-1.61033,-0.0847843,100,6
-3.37952,-35.0336,8.12568,11,14
-0.155424,-1.60826,-0.0282031,100,7
-3.48504,-35.996,9.69019,17,15
-0.156582,-1.59408,0.0279588,100,8
-0.0520995,-0.529449,-0.122823,15,1
-0.159494,-1.61793,0.0852029,100,9
-0.0572031,-0.580274,-0.113341,16,2
-0.158604,-1.60602,0.141192,100,10
-0.082459,-0.833491,-0.132656,14,3
-0.160735,-1.62182,0.200109,100,11
-0.094532,-0.952133,-0.117482,9,4
-0.162467,-1.63348,0.259994,49,12
-0.155979,-1.56824,-0.13788,77,5
-3.61541,-36.2858,7.08817,13,13
-0.161471,-1.61773,-0.0852029,23,6
-3.51575,-35.1612,8.15808,12,14
-0.161436,-1.61169,-0.0282729,100,7
-0.162348,-1.59552,0.0279937,100,8
-0.0539473,-0.529264,-0.122823,15,1
-0.165344,-1.61935,0.0853076,100,9
-0.0592282,-0.580071,-0.113341,16,2
-0.163804,-1.6015,0.140844,100,10
-0.0829517,-0.809617,-0.128902,8,3
-0.165179,-1.6094,0.198647,100,11
-0.0948097,-0.922177,-0.113826,12,4
-0.16837,-1.63487,0.260307,56,12
-0.12859,-1.2486,-0.109816,51,5
-4.65067,-45.0805,8.80927,9,13
-0.164448,-1.59133,-0.0838422,16,6
-3.63385,-35.1041,8.14773,48,14
-0.166648,-1.60714,-0.0282031,100,7
-4.73678,-45.6033,12.2851,15,15
-0.167916,-1.59494,0.0279937,100,8
-0.169737,-1.60684,0.0846796,100,9
-0.169812,-1.60488,0.141192,100,10
-0.0857772,-0.809322,-0.128902,16,3
-0.171006,-1.61078,0.198891,100,11
-0.0976083,-0.917893,-0.113339,13,4
-0.173866,-1.6323,0.259994,57,12
-0.118597,-1.11342,-0.0979631,52,5
-3.87031,-36.2753,7.09123,13,13
-0.16894,-1.58082,-0.0833189,66,6
-3.74807,-35.0137,8.12973,47,14
-0.172044,-1.60456,-0.0281682,100,7
-4.89263,-45.5557,12.2768,15,15
-0.173483,-1.59435,0.0279937,100,8
-0.057641,-0.528874,-0.122823,15,1
-0.174694,-1.60028,0.0843656,100,9
-0.175846,-1.60824,0.141541,100,10
-0.0918277,-0.838472,-0.133595,14,3
-0.176194,-1.60623,0.198403,100,11
-0.0992942,-0.903734,-0.111632,14,4
-0.178699,-1.62383,0.258743,70,12
-0.121394,-1.1031,-0.0970915,50,5
-3.00209,-27.2362,5.32624,11,13
-0.174896,-1.58419,-0.0835282,100,6
-3.87112,-35.0082,8.13153,47,14
-0.176103,-1.59003,-0.0279239,100,7
-5.03458,-45.3848,12.2354,15,15
-0.179047,-1.59373,0.0279937,100,8
-0.0594867,-0.52867,-0.122823,15,1
-0.18095,-1.60562,0.0846796,100,9
-0.179628,-1.59389,-0.311782,3,2
-0.180565,-1.59969,0.140844,100,10
-0.0960853,-0.849924,-0.135472,13,3
-0.182694,-1.6135,0.199378,100,11
-0.102001,-0.899437,-0.111145,15,4
-0.18392,-1.61927,0.258117,70,12
-0.124344,-1.09475,-0.0963942,11,5
-5.0872,-44.7192,8.74859,29,13
-0.180425,-1.58357,-0.0835282,100,6
-5.17268,-45.3297,10.5331,17,14
-0.182561,-1.59736,-0.0280635,100,7
-5.2446,-45.818,12.3571,15,15
-0.184379,-1.59111,0.0279588,100,8
-0.187195,-1.61295,0.0850983,100,9
-0.184738,-1.58935,-0.311019,3,2
-0.1873,-1.60895,0.141715,100,10
-0.0960778,-0.824076,-0.131405,15,3
-0.187173,-1.60299,0.19816,100,11
-0.103756,-0.887245,-0.109682,16,4
-0.189748,-1.62258,0.258743,72,12
-0.125152,-1.06859,-0.0941282,5,5
-5.25241,-44.7791,8.76386,19,13
-0.186883,-1.59086,-0.0839469,100,6
-0.188324,-1.60071,-0.0281333,100,7
-5.38385,-45.6929,12.3281,15,15
-0.189654,-1.59049,0.0279588,100,8
-0.0630838,-0.528253,-0.122823,15,1
-0.192349,-1.60832,0.0848889,100,9
-0.192152,-1.60429,-0.314072,2,2
-0.191254,-1.59444,0.140495,100,10
-0.0981041,-0.817869,-0.130466,15,3
-0.192015,-1.59842,0.197672,100,11
-0.106224,-0.882955,-0.109195,16,4
-0.195883,-1.62583,0.259368,72,12
-0.129359,-1.0721,-0.0944768,6,5
-3.28192,-27.1999,5.32548,26,13
-0.19072,-1.57834,-0.0833189,100,6
-5.47175,-45.2161,10.5151,17,14
-0.194873,-1.60799,-0.0282729,100,7
-4.30598,-35.4789,9.5763,8,15
-0.19618,-1.59776,0.0280984,100,8
-0.0649274,-0.528029,-0.122823,15,1
-0.196742,-1.59772,0.0843656,100,9
-0.195552,-1.58806,-0.311019,3,2
-0.198004,-1.60566,0.141541,100,10
-0.101685,-0.823403,-0.131405,15,3
-0.196862,-1.59183,0.196941,100,11
-0.105646,-0.853028,-0.105539,10,4
-0.200828,-1.61926,0.25843,77,12
-0.132118,-1.06373,-0.0937796,6,5
-3.38144,-27.2253,5.33273,33,13
-0.197708,-1.58955,-0.0839469,99,6
-5.57752,-44.779,10.4179,17,14
-0.200484,-1.6073,-0.0282729,100,7
-4.41927,-35.3793,9.55353,8,15
-0.202257,-1.60103,0.0281682,100,8
-0.0667701,-0.527799,-0.122823,15,1
-0.201816,-1.59306,0.0841562,100,9
-0.201865,-1.59123,-0.311782,3,2
-0.204138,-1.6069,0.141715,100,10
-0.102957,-0.809308,-0.129215,16,3
-0.204171,-1.60492,0.198647,100,11
-0.107619,-0.844777,-0.104564,10,4
-0.205479,-1.61071,0.257178,77,12
-0.131791,-1.03164,-0.0909906,5,5
-3.48395,-27.2342,5.33693,18,13
-5.79219,-45.1526,10.5097,17,14
-0.204313,-1.5927,-0.0280286,87,7
-5.70943,-44.446,12.0071,14,15
-0.207092,-1.59235,0.0280286,100,8
-0.0687042,-0.527551,-0.122823,15,1
-0.209203,-1.6042,0.0847843,100,9
-0.207926,-1.5944,-0.312545,2,2
-0.20794,-1.59235,0.140495,100,10
-0.107318,-0.820696,-0.131092,15,3
-0.209794,-1.60219,0.198403,100,11
-0.10865,-0.828631,-0.102614,11,4
-0.210867,-1.60603,0.256553,77,12
-0.130722,-0.995619,-0.087853,5,5
-5.96182,-45.3457,8.89017,10,13
-5.96097,-45.2171,10.5295,17,14
-0.211325,-1.5817,0.027854,100,8
-0.0705452,-0.527308,-0.122823,15,1
-0.214271,-1.5995,0.0845749,100,9
-0.212187,-1.58394,-0.310637,3,2
-0.214027,-1.59556,0.140844,100,10
-0.106238,-0.790949,-0.126399,34,3
-0.214856,-1.59751,0.197916,100,11
-0.112337,-0.834149,-0.103345,5,4
-0.217,-1.60919,0.257178,80,12
-0.133132,-0.987259,-0.0871557,4,5
-3.59045,-26.5905,5.21557,25,13
-0.148788,-1.10046,-0.0581976,8,6
-6.12139,-45.2153,10.534,17,14
-0.216779,-1.59913,-0.0281682,9,7
-6.11048,-45.0166,12.1728,15,15
-0.0723855,-0.527059,-0.122823,15,1
-0.221485,-1.61061,0.0852029,75,9
-0.217982,-1.58513,-0.311019,3,2
-0.220954,-1.60467,0.141715,100,10
-0.109268,-0.792531,-0.126712,34,3
-0.22016,-1.59479,0.197672,100,11
-0.116335,-0.841617,-0.10432,5,4
-0.223699,-1.61625,0.25843,75,12
-0.134938,-0.974947,-0.0861099,3,5
-5.15633,-37.2074,7.3015,35,13
-0.150158,-1.08213,-0.0572555,17,6
-3.76686,-27.1116,6.31932,8,14
-0.224564,-1.61421,-0.0284474,5,7
-5.0653,-36.3638,9.83771,17,15
-0.221805,-1.57623,0.0277842,7,8
-0.0742248,-0.526803,-0.122823,15,1
-0.227385,-1.61181,0.0853076,16,9
-0.225159,-1.59603,-0.313308,1,2
-0.22544,-1.596,0.141018,100,10
-0.112587,-0.796056,-0.127338,33,3
-0.22656,-1.5999,0.198403,100,11
-0.119272,-0.841206,-0.10432,5,4
-0.229894,-1.61937,0.259056,75,12
-0.13638,-0.960661,-0.0848897,3,5
-5.287,-37.195,7.30264,28,13
-0.150276,-1.0559,-0.0558948,12,6
-0.228502,-1.60153,-0.028238,5,7
-5.17635,-36.2349,9.80769,17,15
-0.229876,-1.59326,0.0280984,5,8
-0.0760632,-0.52654,-0.122823,15,1
-0.232152,-1.60507,0.0849936,8,9
-0.232151,-1.60309,0.141715,27,10
-0.115365,-0.795658,-0.127338,33,3
-0.231573,-1.59517,0.197916,100,11
-0.115926,-0.797567,-0.0989579,6,4
-0.233839,-1.60683,0.257178,75,12
-0.13715,-0.942435,-0.0833209,2,5
-0.148195,-1.01584,-0.0538014,8,6
-0.23004,-1.57303,-0.0277493,6,7
-0.235143,-1.59047,0.0280635,5,8
-0.0779008,-0.526272,-0.122823,15,1
-0.238925,-1.61216,0.0854123,5,9
-0.234529,-1.58059,0.139798,5,10
-0.112336,-0.756172,-0.12108,39,3
-0.238016,-1.60025,0.198647,54,11
-0.115201,-0.773596,-0.0960331,7,4
-0.239155,-1.60405,0.256865,60,12
-0.137501,-0.922244,-0.0815778,2,5
-4.01498,-26.897,5.28617,41,13
-0.148788,-0.995562,-0.0527546,8,6
-0.204422,-1.36456,-0.0240843,2,7
-0.239496,-1.58173,0.0279239,10,8
-0.0797373,-0.525997,-0.122823,15,1
-0.244551,-1.61131,0.0854123,7,9
-0.241242,-1.58764,0.140495,4,10
-0.114678,-0.753822,-0.120767,29,3
-0.124483,-0.816362,-0.101395,6,4
-0.246243,-1.61297,0.25843,11,12
-0.138916,-0.909941,-0.0805319,3,5
-5.63409,-36.862,7.24845,28,13
-0.149845,-0.979242,-0.0519173,10,6
-0.172198,-1.1227,-0.0198259,15,7
-0.248079,-1.60064,0.0282729,1,8
-0.0815729,-0.525715,-0.122823,15,1
-0.250787,-1.61439,0.0856216,6,9
-0.246476,-1.58482,0.140321,9,10
-0.116701,-0.749514,-0.120142,20,3
-0.247654,-1.58874,0.197428,7,11
-0.123659,-0.792386,-0.0984704,6,4
-0.254617,-1.62967,0.261246,4,12
-0.137785,-0.881892,-0.0780915,3,5
-5.75332,-36.782,7.23662,28,13
-0.150172,-0.958981,-0.0508706,9,6
-0.175806,-1.12011,-0.019791,28,7
-0.0833157,-0.525442,-0.122823,15,1
-3.6993,-23.3038,1.23659,22,9
-0.256734,-1.61548,0.14311,7,10
