x, y, z, intensity, ring
-1.29779,0.80686,-0.133697,100,5
-1.32117,0.821717,-0.0815394,125,6
-21.9715,13.6707,5.97425,53,14
-1.3191,0.821068,-0.027121,100,7
-34.6693,21.5881,10.9434,23,15
-1.35339,0.845361,-0.427569,1,0
-1.31103,0.818901,0.0269814,100,8
-1.33624,0.8353,0.0825861,67,9
-0.559296,0.349758,-0.128224,14,2
-1.32762,0.830558,0.137009,69,10
-0.787007,0.492541,-0.147048,31,3
-1.34954,0.844597,0.195478,45,11
-1.30228,0.815337,-0.188654,100,4
-22.4817,14.0809,4.20152,31,12
-1.29497,0.811385,-0.133697,100,5
-14.9098,9.34563,3.42044,56,13
-1.32154,0.828676,-0.0817488,100,6
-16.2078,10.1671,4.41714,35,14
-1.31623,0.825668,-0.027121,100,7
-23.8103,14.942,7.53215,15,15
-1.30632,0.822636,0.0269465,84,8
-1.29763,0.817477,-0.354073,1,1
-1.33839,0.843153,0.0829002,60,9
-0.574681,0.362176,-0.13204,13,2
-1.32977,0.838375,0.137532,56,10
-0.751867,0.474209,-0.140791,52,3
-1.35315,0.853775,0.196453,12,11
-1.31118,0.827293,-0.19036,100,4
-1.29886,0.820156,-0.134394,100,5
-14.8422,9.3756,3.41243,75,13
-1.30682,0.825816,-0.0810161,100,6
-16.795,10.6133,4.58675,14,14
-1.33193,0.842011,-0.027505,100,7
-21.1293,13.3625,6.69875,23,15
-1.32554,0.840889,0.0274003,86,8
-1.30478,0.82804,-0.356772,1,1
-1.33052,0.844376,0.0825861,50,9
-0.556902,0.353557,-0.128224,14,2
-1.33708,0.84919,0.138578,46,10
-0.733617,0.466106,-0.137662,48,3
-1.39387,0.885943,0.202791,1,11
-1.29503,0.823118,-0.18841,100,4
-1.30959,0.833013,-0.135789,100,5
-14.7729,9.40053,3.40365,32,13
-1.3007,0.828,-0.0808067,100,6
-16.6282,10.5852,4.55076,31,14
-1.32744,0.845349,-0.0274701,98,7
-27.6852,17.6374,8.79571,7,15
-1.3278,0.84851,0.027505,69,8
-1.31188,0.83866,-0.359472,1,1
-1.33276,0.852011,0.0829002,45,9
-0.559035,0.357517,-0.128987,13,2
-1.33761,0.855766,0.138926,12,10
-0.733731,0.469601,-0.137975,42,3
-14.2821,9.1443,2.08226,36,11
-1.29396,0.828478,-0.188654,100,4
-21.819,13.9753,4.1039,68,12
-1.30682,0.837351,-0.135789,94,5
-14.7731,9.46959,3.4109,10,13
-1.30804,0.838777,-0.0814348,100,6
-16.3109,10.4593,4.47338,26,14
-1.30612,0.837869,-0.0270861,88,7
-24.1017,15.4671,7.67347,5,15
-1.32834,0.855073,0.0275748,63,8
-1.35848,0.874808,0.0846796,22,9
-0.571049,0.367875,-0.13204,13,2
-16.5179,10.6451,1.71923,38,10
-0.720548,0.464539,-0.135785,32,3
-14.5603,9.39066,2.12735,31,11
-1.29288,0.83384,-0.188898,93,4
-21.7377,14.0251,4.09733,82,12
-1.29064,0.833037,-0.134394,82,5
-13.4716,8.69852,3.11706,5,13
-1.31531,0.849612,-0.0820628,97,6
-22.0938,14.2712,6.07233,15,14
-1.32013,0.853049,-0.0274352,67,7
-32.4916,21.0036,10.3667,19,15
-1.31696,0.854264,0.0274003,45,8
-8.8067,5.71695,0.55026,41,9
-0.569762,0.369866,-0.13204,13,2
-16.8232,10.9251,1.75497,58,10
-0.697388,0.453062,-0.131718,22,3
-16.3617,10.6335,2.39595,10,11
-1.29647,0.842901,-0.189872,77,4
-15.175,9.86984,2.86713,34,12
-1.29426,0.842108,-0.135091,73,5
-16.7817,10.919,3.89174,10,13
-1.31736,0.857467,-0.0823768,82,6
-15.9255,10.3698,4.38745,13,14
-1.3237,0.862248,-0.0275748,60,7
-23.8264,15.5263,7.62015,26,15
-1.33071,0.869796,0.0277493,16,8
-15.4791,10.1254,0.969367,19,9
-0.578259,0.378402,-0.13433,12,2
-14.3159,9.37166,1.49699,29,10
-0.943605,0.617948,-0.178648,6,3
-21.6901,14.2044,3.18347,37,11
-1.29352,0.847422,-0.189872,71,4
-15.1983,9.96065,2.87808,8,12
-1.30131,0.853175,-0.136137,61,5
-17.0831,11.2044,3.97112,9,13
-1.31087,0.860098,-0.0821675,75,6
-16.1041,10.5704,4.44728,3,14
-1.32904,0.872349,-0.0277493,35,7
-23.1326,15.1895,7.41517,9,15
-9.03376,5.95214,0.188835,52,8
-13.8978,9.16041,0.872336,31,9
-0.580213,0.38258,-0.135093,12,2
-13.395,8.83574,1.4039,6,10
-0.720508,0.475448,-0.136724,25,3
-15.0029,9.90385,2.2073,4,11
-1.29055,0.851932,-0.189872,54,4
-14.031,9.2658,2.66314,15,12
-1.31328,0.867596,-0.137706,55,5
-16.7785,11.0886,3.90929,26,13
-1.30619,0.863567,-0.0820628,58,6
-15.8446,10.4754,4.3852,42,14
-14.0387,9.28499,-0.293794,46,7
-23.0214,15.2318,7.39653,9,15
-14.0591,9.33025,0.294527,61,8
-14.1785,9.41303,0.891909,12,9
-0.556045,0.369295,-0.12975,13,2
-14.2385,9.46006,1.49559,26,10
-0.713992,0.474555,-0.135785,26,3
-16.8974,11.2351,2.4915,33,11
-1.28937,0.857306,-0.190116,52,4
-17.2174,11.4522,3.27511,21,12
-1.31538,0.875258,-0.138229,47,5
-1.33158,0.886713,-0.0838422,16,6
-16.457,10.9588,4.56471,31,14
-13.9929,9.32152,-0.29348,77,7
-22.8309,15.2148,7.3515,4,15
-13.8702,9.27125,0.291211,26,8
-13.4367,8.98828,0.847215,9,9
-0.551553,0.368954,-0.128987,13,2
-21.5888,14.447,2.27267,54,10
-0.717339,0.480216,-0.136724,37,3
-13.7328,9.19678,2.02937,17,11
-1.29297,0.866221,-0.191091,46,4
-13.7838,9.23792,2.6281,36,12
-1.31081,0.878506,-0.138055,13,5
-23.7116,15.8975,5.54911,4,13
-8.45782,5.67271,-0.533722,38,6
-16.383,10.9923,4.55481,17,14
-13.9237,9.34579,-0.292712,30,7
-23.3262,15.6627,7.52853,5,15
-14.0401,9.45589,0.295469,17,8
-0.553518,0.373072,-0.12975,13,2
-13.784,9.29389,1.45446,6,10
-0.699281,0.471671,-0.133595,56,3
-13.7566,9.28241,2.03766,48,11
-1.31462,0.887388,-0.194747,26,4
-8.5135,5.74891,-0.89875,20,5
-23.7129,16.0186,5.56246,24,13
-16.309,11.0255,4.54491,17,14
-13.9093,9.40665,-0.293096,100,7
-21.0073,14.2123,6.79607,8,15
-8.78973,5.96453,0.185414,22,8
-0.561958,0.381619,-0.13204,13,2
-24.0353,16.3283,2.54216,29,10
-0.697631,0.474109,-0.133595,42,3
-13.7536,9.35047,2.04204,8,11
-9.80714,6.66742,-1.4561,8,4
-14.1976,9.65592,2.71946,15,12
-8.53291,5.80549,-0.902933,15,5
-23.5367,16.0196,5.53422,20,13
-11.4029,7.76393,-0.722969,74,6
-16.245,11.0608,4.53726,3,14
-13.8317,9.42121,-0.292118,25,7
-20.9265,14.259,6.7852,8,15
-14.5219,9.92472,0.307023,11,8
-0.547725,0.374614,-0.128987,13,2
-24.0024,16.4225,2.54442,7,10
-0.704205,0.481999,-0.135159,33,3
-16.2777,11.1456,2.42228,25,11
-9.88489,6.76832,-1.47096,18,4
-16.6769,11.4232,3.20159,6,12
-9.47345,6.49146,-1.00473,31,5
-23.4155,16.0509,5.5182,16,13
-11.5171,7.89771,-0.731866,13,6
-23.8599,16.3617,6.67925,9,14
-23.0629,15.827,7.49488,10,15
-8.85046,6.09185,0.187544,21,8
-13.6914,9.42742,0.871184,29,9
-0.54648,0.376428,-0.128987,13,2
-23.915,16.4794,2.54094,7,10
-0.709109,0.488816,-0.136411,25,3
-16.3779,11.2942,2.44275,31,11
-9.86774,6.80729,-1.47194,18,4
-14.2552,9.83399,2.74292,34,12
-24.115,16.6482,5.69603,17,13
-11.5615,7.98467,-0.736367,32,6
-23.7193,16.3873,6.65585,38,14
-13.0845,9.03989,-0.277598,88,7
-20.7934,14.3712,6.77278,4,15
-8.53439,5.91611,0.181261,56,8
-13.6518,9.47061,0.870766,13,9
-0.532259,0.369379,-0.125934,14,2
-22.3255,15.4993,2.37778,26,10
-0.710729,0.493418,-0.137037,12,3
-15.385,10.6849,2.29992,4,11
-9.81739,6.82072,-1.46779,22,4
-22.362,15.542,4.31321,24,12
-9.29818,6.46481,-0.990786,8,5
-13.3,9.2472,3.14873,12,13
-14.2846,9.93547,-0.911902,6,6
-23.6936,16.4859,6.66395,38,14
-13.13,9.13919,-0.279238,26,7
-20.2199,14.0794,6.60196,7,15
-13.8747,9.68993,0.295399,36,8
-15.9237,11.1292,1.01814,14,9
-0.556778,0.389137,-0.13204,13,2
-22.2037,15.5241,2.37029,13,10
-9.31254,6.51344,-1.79994,5,3
-15.655,10.9536,2.34598,10,11
-11.1336,7.79292,-1.66864,26,4
-25.1992,17.6447,4.87231,18,12
-9.05472,6.34019,-0.96708,4,5
-13.2693,9.2947,3.14911,10,13
-14.1893,9.94286,-0.908029,37,6
-25.2939,17.7307,7.1314,31,14
-11.4264,8.01274,-0.243601,100,7
-20.1722,14.151,6.60247,11,15
-8.51578,5.99165,0.181749,28,8
-0.435047,0.30621,-0.122823,15,1
-15.9713,11.2456,1.02369,10,9
-0.568259,0.40012,-0.135093,12,2
-16.3099,11.4883,1.74538,47,10
-0.704038,0.496092,-0.136411,12,3
-13.4895,9.50876,2.02644,21,11
-11.1193,7.8409,-1.67059,24,4
-22.8599,16.1259,4.43085,9,12
-9.0244,6.36601,-0.966209,38,5
-13.1886,9.307,3.13766,32,13
-9.81273,6.92725,-0.629497,29,6
-33.0986,23.3745,9.35481,14,14
-8.28541,5.85338,-0.177072,100,7
-20.3767,14.4008,6.68581,3,15
-14.0629,9.96811,0.30088,29,8
-0.433975,0.307727,-0.122823,15,1
-14.1384,10.029,0.908448,24,9
-0.554048,0.393014,-0.13204,13,2
-21.0208,14.9166,2.25507,48,10
-8.56454,6.07975,-1.66352,2,3
-15.7772,11.204,2.37596,10,11
-11.0417,7.84402,-1.66303,38,4
-9.29167,6.60569,-0.99741,29,5
-13.2073,9.38938,3.14988,7,13
-19.5379,13.8951,-1.25648,22,6
-27.2496,19.3868,7.72077,91,14
-8.30239,5.90893,-0.177875,100,7
-20.0462,14.2724,6.59367,15,15
-9.31998,6.65524,0.1999,12,8
-0.477299,0.340957,-0.135421,13,1
-14.2154,10.1585,0.91567,10,9
-0.552604,0.395042,-0.13204,13,2
-16.2937,11.6523,1.75253,7,10
-8.55826,6.1226,-1.66665,10,3
-16.5226,11.8203,2.49442,27,11
-10.0344,7.18126,-1.51508,37,4
-14.03,10.0445,2.73291,100,12
-9.50667,6.80862,-1.02303,24,5
-22.2041,15.9083,5.30945,15,13
-11.2321,8.05026,-0.724225,39,6
-27.0754,19.4127,7.69153,45,14
-11.4816,8.23216,-0.246603,43,7
-20.4216,14.6474,6.73395,23,15
-0.476046,0.342704,-0.135421,13,1
-23.5099,16.9247,1.51816,13,9
-0.630878,0.454334,-0.151121,9,2
-25.3332,18.2507,2.73164,33,10
-8.49197,6.12009,-1.65789,11,3
-13.8819,10.0082,2.10127,45,11
-9.02056,6.50344,-1.36542,6,4
-9.31965,6.72402,-1.00543,20,5
-22.1341,15.9754,5.30602,15,13
-8.98707,6.48884,-0.580929,50,6
-12.1783,8.79296,3.46785,11,14
-8.47168,6.11896,-0.182413,100,7
-20.3203,14.6824,6.71739,23,15
-0.462284,0.33513,-0.131821,14,1
-27.8536,20.1923,1.80297,3,9
-0.568974,0.412626,-0.136619,12,2
-25.2274,18.3019,2.72675,8,10
-8.3789,6.08093,-1.63975,5,3
-16.0253,11.6345,2.43154,20,11
-9.04232,6.56481,-1.37201,45,4
-21.0642,15.2984,4.1233,16,12
-9.62774,6.99496,-1.04116,27,5
-22.0508,16.0267,5.29877,15,13
-9.6779,7.03657,-0.62709,29,6
-22.64,16.461,6.46239,99,14
-8.44487,6.14232,-0.182273,30,7
-19.781,14.3928,6.55485,21,15
-9.22834,6.73435,0.199411,13,8
-0.486354,0.355045,-0.13902,13,1
-31.4508,22.9679,2.041,14,9
-0.548577,0.400616,-0.13204,13,2
-13.6427,9.96665,1.47816,40,10
-8.41451,6.14947,-1.6507,6,3
-21.387,15.6357,3.25294,19,11
-8.93603,6.53539,-1.35933,17,4
-21.0075,15.3695,4.12267,22,12
-8.85035,6.4751,-0.95941,24,5
-22.5441,16.4998,5.43042,58,13
-9.80761,7.18071,-0.637033,32,6
-8.35241,6.11975,-0.180737,23,7
-19.7244,14.4572,6.55278,18,15
-9.22572,6.78192,0.199865,12,8
-0.428594,0.315179,-0.122823,15,1
-21.8381,16.0652,1.42082,21,9
-0.588292,0.432776,-0.141962,11,2
-13.7522,10.1205,1.49385,45,10
-8.36117,6.15538,-1.64444,7,3
-15.9361,11.7362,2.43007,30,11
-22.2926,16.4295,4.38611,3,12
-8.72023,6.42676,-0.947732,42,5
-25.1854,18.5683,6.08223,25,13
-9.09613,6.7087,-0.592338,37,6
-12.0542,8.8936,3.4584,18,14
-8.87481,6.55025,-0.192535,24,7
-22.3718,16.518,7.4514,10,15
-9.17146,6.79147,0.199202,33,8
-0.427491,0.316673,-0.122823,15,1
-21.8281,16.1696,1.42364,25,9
-0.571004,0.423138,-0.138146,12,2
-13.6688,10.1328,1.48862,32,10
-8.74266,6.4834,-1.72391,10,3
-15.8568,11.7634,2.42423,25,11
-8.887,6.59525,-1.35884,30,4
-20.9531,15.5498,4.13269,2,12
-8.75854,6.50229,-0.954355,48,5
-25.4467,18.8984,6.16122,25,13
-9.68028,7.19183,-0.632009,35,6
-12.0121,8.92749,3.45525,60,14
-8.82736,6.56056,-0.191976,26,7
-19.5464,14.5324,6.52638,14,15
-9.53363,7.10873,0.207579,30,8
-0.457679,0.341392,-0.131821,14,1
-0.575817,0.429826,-0.139672,11,2
-13.0602,9.75253,1.42604,12,10
-8.66413,6.46981,-1.71264,20,3
-13.1777,9.84383,2.01962,8,11
-8.80783,6.58191,-1.35007,41,4
-20.9003,15.6241,4.133,11,12
-25.2219,18.8616,6.12192,5,13
-9.66438,7.22988,-0.632532,42,6
-11.9263,8.92524,3.43905,74,14
-9.67044,7.23968,-0.21086,32,7
-9.788,7.33036,3.27665,19,15
-8.44867,6.34575,0.184437,47,8
-0.425326,0.319576,-0.122823,15,1
-8.50913,6.39348,0.557797,60,9
-0.621469,0.467121,-0.151121,9,2
-13.5533,10.1909,1.48357,26,10
-10.2738,7.72782,-2.03615,12,3
-13.0671,9.83247,2.00792,8,11
-8.98106,6.75789,-1.38005,64,4
-20.7695,15.6339,4.11736,11,12
-8.43236,6.34962,-0.923502,1,5
-21.5116,16.2043,5.23504,7,13
-9.61197,7.24314,-0.630753,35,6
-11.7877,8.88264,3.40756,24,14
-11.7446,8.8534,-0.256725,93,7
-9.76056,7.36045,3.27561,12,15
-8.37974,6.33754,0.18339,12,8
-0.424263,0.320984,-0.122823,15,1
-8.58026,6.49156,0.563868,137,9
-0.59487,0.450223,-0.145015,10,2
-12.9683,9.81849,1.42308,34,10
-10.0292,7.59607,-1.99266,23,3
-12.93,9.79663,1.99183,21,11
-8.76398,6.64018,-1.35007,20,4
-20.6561,15.6561,4.10515,5,12
-8.98598,6.81332,-0.986603,10,5
-21.1199,16.0193,5.15261,7,13
-8.46458,6.42264,-0.556855,35,6
-11.71,8.88517,3.39361,58,14
-9.40559,7.13923,-0.206113,100,7
-0.461144,0.351043,-0.155291,12,0
-8.37458,6.37741,0.183739,18,8
-0.423197,0.322389,-0.122823,15,1
-8.45542,6.4413,0.557064,85,9
-0.618358,0.471233,-0.151121,9,2
-13.5837,10.3555,1.49437,42,10
-9.94274,7.58257,-1.98046,13,3
-15.773,12.0332,2.43592,15,11
-9.8609,7.52287,-1.52288,22,4
-20.4596,15.6143,4.07637,13,12
-8.95383,6.83582,-0.985557,23,5
-21.1322,16.1393,5.16863,10,13
-8.49085,6.48705,-0.559995,3,6
-11.744,8.97246,3.41206,56,14
-16.5839,12.6748,-0.364336,22,7
-9.72994,7.4391,3.28183,41,15
-0.459977,0.35257,-0.155291,12,0
