x, y, z, intensity, ring
14.0842,-26.7811,3.71531,24,11
6.85551,-13.0412,-1.80903,16,4
13.8866,-26.4164,4.72682,24,12
3.10836,-5.91554,-0.584641,23,5
13.6799,-26.0453,5.71855,34,13
2.7351,-5.20959,-0.308363,46,6
13.7554,-26.2113,6.83401,40,14
12.7482,-24.292,-0.478859,90,7
13.3292,-25.41,7.68848,15,15
13.2306,-25.3079,0.498476,10,8
0.245491,-0.469782,-0.122373,15,1
12.7914,-24.4886,1.44793,27,9
0.269871,-0.516875,-0.113341,16,2
13.326,-25.5337,2.51985,29,10
0.329026,-0.630441,-0.112633,58,3
13.9394,-26.7203,3.70044,12,11
2.79483,-5.35968,-0.742184,10,4
13.724,-26.3298,4.70273,24,12
3.08401,-5.91928,-0.583943,26,5
13.6297,-26.1602,5.73381,21,13
6.85448,-13.1617,-0.777712,16,6
13.7008,-26.319,6.85021,40,14
12.7565,-24.5155,-0.482385,40,7
13.5685,-26.087,7.87897,11,15
13.1073,-25.2865,0.497149,16,8
0.24385,-0.470636,-0.122373,15,1
12.7316,-24.5827,1.45086,30,9
0.268156,-0.517767,-0.113341,16,2
0.325008,-0.628077,-0.112007,59,3
12.6121,-24.3832,3.37066,31,11
2.78158,-5.37998,-0.743647,4,4
23.4377,-45.3513,8.08547,24,12
3.08174,-5.96311,-0.587255,32,5
13.578,-26.2844,5.7506,13,13
6.78833,-13.1465,-0.77541,19,6
13.6213,-26.3909,6.85651,50,14
12.6534,-24.5261,-0.481721,50,7
13.9936,-27.1352,8.18075,6,15
12.9092,-25.1186,0.492961,9,8
0.242206,-0.471484,-0.122373,15,1
12.6612,-24.6572,1.45264,25,9
0.298631,-0.581572,-0.127079,14,2
13.1619,-25.6433,2.52176,50,10
0.311091,-0.606359,-0.10794,51,3
13.497,-26.3188,3.63171,23,11
2.76006,-5.38436,-0.742916,11,4
13.4772,-26.3141,5.74679,17,13
6.72056,-13.1275,-0.772897,45,6
13.4714,-26.3255,6.82726,10,14
6.85894,-13.4093,-0.262903,92,7
13.08,-25.5825,7.69883,10,15
12.8287,-25.1778,0.49324,20,8
0.240559,-0.472327,-0.122373,15,1
12.5615,-24.6746,1.45107,27,9
13.1085,-25.7602,2.52874,29,10
0.326884,-0.642655,-0.114197,45,3
13.4033,-26.3622,3.63122,35,11
2.74125,-5.39396,-0.742916,35,4
13.4582,-26.4932,4.70649,17,12
8.86441,-17.4576,-1.71296,7,5
13.4599,-26.5081,5.77884,21,13
6.49481,-12.7964,-0.752068,45,6
13.3301,-26.275,6.80207,40,14
12.4358,-24.5229,-0.479941,70,7
13.0151,-25.6763,7.71333,16,15
6.50788,-12.8834,0.251943,15,8
0.238908,-0.473163,-0.122373,15,1
12.55,-24.8663,1.45975,15,9
0.319221,-0.632774,-0.137764,12,2
13.2786,-26.3328,2.58016,15,10
0.322748,-0.640321,-0.113571,46,3
13.2933,-26.3734,3.62634,47,11
2.73491,-5.42832,-0.746328,19,4
13.4492,-26.7059,4.7359,3,12
8.81775,-17.5169,-1.71575,7,5
13.3521,-26.5362,5.77426,30,13
6.46492,-12.8541,-0.754057,26,6
12.656,-25.1746,6.50513,9,14
6.71127,-13.3497,-0.260809,8,7
12.8863,-25.6439,7.69003,21,15
6.42481,-12.8356,0.250547,33,8
0.237173,-0.474036,-0.122373,15,1
12.4766,-24.9478,1.46185,15,9
0.260809,-0.521506,-0.113341,16,2
12.343,-24.6914,2.41509,13,10
0.313448,-0.627307,-0.111068,48,3
12.8772,-25.7826,3.5386,11,11
2.70613,-5.42055,-0.743891,19,4
13.1342,-26.3202,4.65893,23,12
6.49909,-13.0295,-1.27387,7,5
13.2042,-26.4719,5.75022,8,13
6.75687,-13.5522,-0.793622,16,6
13.1104,-26.307,6.78587,40,14
6.67478,-13.3992,-0.261297,58,7
12.4762,-25.0563,7.50006,10,15
6.44307,-12.9852,0.253025,5,8
0.235516,-0.474861,-0.122373,15,1
6.55046,-13.2132,0.772897,4,9
0.258896,-0.522458,-0.113341,16,2
12.2745,-24.7811,2.41944,27,10
0.316405,-0.639074,-0.112946,47,3
13.4821,-27.2311,3.73091,24,11
2.69424,-5.44419,-0.74584,40,4
13.0738,-26.4296,4.6702,16,12
2.92918,-5.92415,-0.578191,15,5
13.0471,-26.3987,5.72389,21,13
13.1932,-26.7061,-1.56108,16,6
12.9207,-26.1661,6.73728,59,14
6.396,-12.9527,-0.252152,94,7
12.4024,-25.1274,7.50834,25,15
6.36103,-12.9387,0.251664,17,8
0.233774,-0.475721,-0.122373,15,1
0.257071,-0.523359,-0.113341,16,2
12.7104,-25.8879,2.52316,14,10
0.311562,-0.634854,-0.112007,47,3
25.1645,-51.2991,7.01578,42,11
2.67776,-5.46116,-0.746815,20,4
12.985,-26.4822,4.67145,16,12
2.89095,-5.89856,-0.574705,22,5
12.9747,-26.4846,5.73267,39,13
6.3602,-12.9885,-0.757929,45,6
12.8173,-26.1866,6.73099,49,14
6.32173,-12.9157,-0.251001,21,7
12.3341,-25.2105,7.52025,20,15
6.29969,-12.922,0.250931,6,8
0.232196,-0.476493,-0.122373,15,1
6.46942,-13.2819,0.774258,24,9
0.255242,-0.524253,-0.113341,16,2
12.6766,-26.0485,2.53449,21,10
0.309455,-0.635884,-0.112007,23,3
12.5631,-25.8268,3.52641,11,11
2.9131,-5.9913,-0.817987,9,4
12.8156,-26.3693,4.6436,13,12
2.88079,-5.93012,-0.576797,11,5
12.3686,-25.4609,5.50217,4,13
6.27609,-12.9251,-0.75301,48,6
12.8734,-26.5235,6.80657,40,14
6.25916,-12.9017,-0.250302,100,7
12.6464,-26.079,7.76612,16,15
6.34676,-13.1348,0.254631,39,8
0.230531,-0.477301,-0.122373,15,1
6.42129,-13.3008,0.774049,51,9
0.253503,-0.525097,-0.113341,16,2
12.5486,-26.0043,2.52612,58,10
0.311524,-0.645856,-0.113571,23,3
12.3246,-25.563,3.48449,22,11
2.90596,-6.03005,-0.821887,33,4
12.8641,-26.7057,4.69491,21,12
2.85852,-5.93425,-0.576274,23,5
12.2669,-25.4774,5.49644,20,13
6.18157,-12.8443,-0.747044,29,6
12.8179,-26.6455,6.82636,30,14
12.2566,-25.4901,-0.493694,20,7
12.6357,-26.2902,7.81582,16,15
6.30499,-13.1772,0.76557,38,9
0.294036,-0.614527,-0.132421,13,2
12.5437,-26.2277,2.54355,22,10
0.304156,-0.636247,-0.111694,24,3
12.4185,-25.9891,3.53665,22,11
2.89173,-6.05448,-0.823837,10,4
12.421,-26.0178,4.56632,3,12
8.25584,-17.2932,-1.67653,26,5
12.7021,-26.6186,5.73305,17,13
6.47375,-13.5725,-0.788075,26,6
12.7256,-26.6918,6.82681,10,14
6.25238,-13.1202,-0.253688,94,7
12.8861,-27.0527,8.02909,11,15
6.41954,-13.5256,0.261332,43,8
0.228028,-0.480659,-0.122823,15,1
6.14428,-12.9573,0.751544,51,9
0.249831,-0.526854,-0.113341,16,2
23.9433,-50.5154,4.89083,26,10
0.297704,-0.628379,-0.11013,24,3
11.7066,-24.7208,3.35848,20,11
6.47579,-13.6811,-1.85851,10,4
12.2777,-25.9503,4.54692,6,12
9.89279,-20.9095,-2.02376,21,5
12.6477,-26.7444,5.7506,21,13
13.0528,-27.6259,7.05402,41,14
6.32012,-13.3824,-0.258331,100,7
12.0725,-25.5741,7.5777,10,15
6.23696,-13.2602,0.255782,42,8
0.226349,-0.481453,-0.122823,15,1
6.21029,-13.2155,0.765256,44,9
0.24799,-0.527722,-0.113341,16,2
11.9198,-25.3769,2.45291,27,10
0.29467,-0.627626,-0.109817,24,3
11.6388,-24.8011,3.36384,41,11
2.40091,-5.11842,-0.694168,3,4
12.2022,-26.0251,4.55256,26,12
9.8688,-21.0485,-2.03387,10,5
12.4893,-26.6497,5.72084,29,13
6.15602,-13.1417,-0.760546,32,6
12.9869,-27.7366,7.07066,10,14
6.34542,-13.5583,-0.261297,100,7
12.0527,-25.7648,7.6217,5,15
6.31076,-13.5458,0.260844,27,8
0.224583,-0.482279,-0.122823,15,1
6.24338,-13.4073,0.775096,36,9
0.246054,-0.528628,-0.113341,16,2
12.2268,-26.2803,2.53588,14,10
0.304862,-0.655569,-0.11451,22,3
11.5202,-24.7842,3.35579,51,11
2.3813,-5.12538,-0.693924,44,4
12.1695,-26.193,4.57446,16,12
10.8741,-23.4156,-2.25873,6,5
12.4312,-26.7808,5.73915,30,13
6.27341,-13.5211,-0.781167,39,6
6.16428,-13.292,-0.255748,100,7
12.6809,-27.3561,8.0793,6,15
6.31528,-13.6738,0.262903,34,8
0.222982,-0.483021,-0.122823,15,1
6.23001,-13.5015,0.779282,8,9
0.244207,-0.529483,-0.113341,16,2
11.7596,-25.5086,2.45744,6,10
0.291108,-0.631462,-0.11013,24,3
11.8251,-25.6624,3.46938,21,11
12.1143,-26.3143,4.58822,16,12
10.8057,-23.4824,-2.26152,6,5
12.0436,-26.1727,5.60024,20,13
6.02907,-13.1081,-0.75615,39,6
12.5585,-27.3166,6.94109,10,14
6.08946,-13.2516,-0.254561,100,7
12.6006,-27.4336,8.08913,12,15
6.26585,-13.6921,0.262833,30,8
0.221295,-0.483796,-0.122823,15,1
11.4887,-25.1283,1.44803,12,9
0.24245,-0.53029,-0.113341,16,2
11.636,-25.4623,2.44925,13,10
0.292185,-0.639661,-0.111381,48,3
11.7321,-25.6963,3.4684,32,11
8.77555,-19.2295,-2.59533,31,4
5.97263,-13.0997,-1.25957,12,5
11.9775,-26.27,5.61207,45,13
5.9634,-13.0855,-0.753638,39,6
12.4493,-27.3302,6.93344,41,14
10.5849,-23.2478,-0.445874,46,7
11.9071,-26.1639,7.70246,21,15
6.21471,-13.7066,0.262694,40,8
0.219605,-0.484566,-0.122823,15,1
11.4982,-25.3829,1.46038,12,9
0.240505,-0.531175,-0.113341,16,2
6.05678,-13.3831,1.2852,5,10
0.292281,-0.646127,-0.11232,47,3
11.5884,-25.6177,3.45232,32,11
8.78443,-19.4282,-2.618,33,4
5.90964,-13.0823,-1.25591,5,5
11.8593,-26.2654,5.60177,37,13
5.89404,-13.0599,-0.750916,48,6
12.2809,-27.2246,6.8952,20,14
6.17194,-13.6821,-0.261996,16,7
11.8665,-26.3181,7.73558,21,15
0.217827,-0.485368,-0.122823,15,1
6.04341,-13.4723,0.773839,33,9
0.238649,-0.532012,-0.113341,16,2
6.09073,-13.5842,1.30246,60,10
0.294063,-0.656157,-0.113884,46,3
11.4392,-25.5368,3.43574,21,11
8.67423,-19.3733,-2.6063,24,4
9.68779,-21.6573,-2.0757,28,5
11.7002,-26.1561,5.56971,28,13
5.90222,-13.2008,-0.757825,35,6
11.8217,-26.4525,6.68914,9,14
6.14622,-13.7594,-0.263043,8,7
11.4187,-25.5746,7.50472,5,15
5.88485,-13.23,0.252746,39,8
0.216132,-0.486125,-0.122823,15,1
5.99473,-13.4897,0.77363,11,9
0.236698,-0.532883,-0.113341,16,2
10.7494,-24.2118,2.31765,31,10
0.284445,-0.64098,-0.111068,48,3
5.98742,-13.4923,1.81244,52,11
8.54538,-19.2656,-2.58777,11,4
9.57339,-21.6036,-2.06733,22,5
11.5494,-26.0749,5.54338,12,13
5.90473,-13.3374,-0.764419,35,6
11.2965,-25.5401,7.48298,10,15
5.87742,-13.3448,0.254526,34,8
0.214349,-0.486914,-0.122823,15,1
10.7461,-24.4108,1.39779,16,9
0.234836,-0.533706,-0.113341,16,2
5.92118,-13.4633,1.28677,11,10
0.288565,-0.656436,-0.113571,46,3
5.94911,-13.5396,1.81585,32,11
8.55613,-19.4822,-2.61264,6,4
9.50113,-21.6442,-2.06803,22,5
12.1343,-27.6558,5.87043,23,13
5.86376,-13.3707,-0.765152,45,6
10.0577,-22.9446,-0.437288,54,7
11.2561,-25.6909,7.51559,20,15
5.70835,-13.0783,0.249081,60,8
0.212733,-0.487622,-0.122823,15,1
10.7151,-24.5726,1.40491,28,9
0.232972,-0.534522,-0.113341,16,2
5.85345,-13.4364,1.28224,11,10
0.277708,-0.637468,-0.11013,49,3
10.7892,-24.7779,3.31826,20,11
7.53531,-17.3135,-2.31844,20,4
10.4559,-24.0355,4.15146,2,12
9.30158,-21.3922,-2.04084,11,5
11.8617,-27.28,5.78228,8,13
7.56759,-17.4126,-0.995011,14,6
12.3243,-28.3711,7.1413,42,14
5.82499,-13.4158,-0.255294,76,7
11.0795,-25.5298,7.45709,20,15
5.70075,-13.1863,0.250756,34,8
0.211029,-0.488362,-0.122823,15,1
7.71575,-17.8642,1.01982,20,9
0.231198,-0.535292,-0.113341,16,2
10.6125,-24.5828,2.34257,25,10
0.279395,-0.647502,-0.111694,48,3
5.69172,-13.197,1.76467,42,11
4.85879,-11.2712,-1.50704,12,4
10.3892,-24.1117,4.15834,30,12
8.53207,-19.8017,-1.8864,4,5
11.8207,-27.4475,5.80899,4,13
7.62679,-17.7177,-1.01092,30,6
12.2899,-28.5643,7.17909,10,14
5.76548,-13.4066,-0.254735,100,7
11.0918,-25.8043,7.52594,15,15
5.62871,-13.1454,0.249604,34,8
0.209323,-0.489095,-0.122823,15,1
5.68404,-13.2875,0.757406,25,9
0.229328,-0.536096,-0.113341,16,2
10.5438,-24.66,2.34641,31,10
0.27558,-0.644841,-0.111068,48,3
10.5099,-24.6044,3.28511,19,11
4.76174,-11.1529,-1.489,6,4
10.3135,-24.1679,4.16178,33,12
2.86841,-6.72163,-0.639375,5,5
11.9975,-28.1278,5.94408,4,13
7.42391,-17.4135,-0.992081,29,6
7.49662,-17.6011,-0.333934,100,7
10.9282,-25.6705,7.47573,20,15
5.64291,-13.3068,0.252292,15,8
0.207615,-0.489823,-0.122823,15,1
0.227455,-0.536893,-0.113341,16,2
10.4173,-24.6013,2.33734,57,10
0.277947,-0.656714,-0.112946,47,3
5.73943,-13.5673,1.80878,40,11
7.39069,-17.4792,-2.33014,2,4
10.2444,-24.2401,4.16804,30,12
7.37143,-17.4506,-1.65735,3,5
11.8343,-28.0158,5.91164,23,13
7.58682,-17.9693,-1.02223,41,6
7.32478,-17.3655,-0.328978,100,7
11.0389,-26.1838,7.61394,10,15
7.50732,-17.8767,0.338437,10,8
0.205904,-0.490545,-0.122823,15,1
7.51667,-17.9164,1.01825,9,9
0.225486,-0.537723,-0.113341,16,2
10.3586,-24.7146,2.34449,51,10
0.270959,-0.646796,-0.111068,48,3
5.71122,-13.633,1.81488,20,11
4.04203,-9.65333,-1.28499,5,4
10.2215,-24.4233,4.19338,31,12
7.32123,-17.502,-1.65979,14,5
11.721,-28.0336,5.9063,23,13
7.34532,-17.5768,-0.998361,25,6
11.8703,-28.4327,8.25581,12,15
5.71102,-13.7401,0.259727,39,8
0.204105,-0.491296,-0.122823,15,1
7.44948,-17.9315,1.01762,29,9
0.223608,-0.538507,-0.113341,16,2
10.2486,-24.6936,2.33909,31,10
0.267942,-0.645913,-0.110756,49,3
5.6749,-13.6869,1.81927,44,11
4.63209,-11.1773,-1.48559,12,4
10.1339,-24.4534,4.19244,31,12
2.80888,-6.78124,-0.642164,5,5
10.2961,-24.8691,5.23198,3,13
7.2129,-17.4307,-0.988626,21,6
9.97542,-24.1185,-0.455578,9,7
11.8448,-28.6525,8.30757,12,15
7.22092,-17.5366,0.331037,32,8
0.202474,-0.49197,-0.122823,15,1
7.36481,-17.9038,1.01459,29,9
0.221726,-0.539284,-0.113341,16,2
10.8462,-26.3933,2.49649,21,10
0.267301,-0.650453,-0.111381,48,3
5.63099,-13.7093,1.81975,44,11
3.94062,-9.59867,-1.27402,11,4
2.7852,-6.79101,-0.642164,5,5
10.2225,-24.9249,5.23656,7,13
7.16188,-17.4711,-0.989568,21,6
9.83358,-24.0125,-0.452925,18,7
11.774,-28.7652,8.32828,25,15
7.27139,-17.8358,0.336203,25,8
0.200756,-0.492674,-0.122823,15,1
7.29172,-17.9035,1.01312,14,9
0.256853,-0.630973,-0.132421,13,2
10.7789,-26.4789,2.5012,28,10
0.265029,-0.651382,-0.111381,48,3
10.0901,-24.8117,3.28877,19,11
3.91307,-9.62708,-1.27597,11,4
7.21326,-17.7641,-1.6774,30,5
10.1296,-24.9586,5.2358,14,13
6.87857,-16.9568,-0.959004,17,6
9.69935,-23.9226,-0.450586,100,7
11.7381,-28.9655,8.37435,6,15
7.33989,-18.1943,0.342451,46,8
0.198949,-0.493406,-0.122823,15,1
7.27682,-18.0561,1.02024,27,9
0.217862,-0.540857,-0.113341,16,2
7.57902,-18.8154,1.77467,41,10
0.255262,-0.634024,-0.108253,38,3
10.0043,-24.8614,3.29047,9,11
4.49109,-11.1663,-1.47779,12,4
9.87964,-24.5764,4.19526,28,12
5.9544,-14.8195,-1.39728,11,5
10.0409,-25.0029,5.23733,3,13
4.54722,-11.3287,-0.639755,13,6
7.12029,-17.7481,-0.333795,81,7
11.5542,-28.8146,8.31845,25,15
0.197139,-0.494132,-0.122823,15,1
6.89323,-17.2868,0.975333,27,9
0.215973,-0.541614,-0.113341,16,2
7.09176,-17.7937,1.67583,14,10
0.259516,-0.651472,-0.111068,24,3
9.94687,-24.9827,3.30168,19,11
2.65922,-6.68231,-0.883065,12,4
9.7435,-24.4968,4.17555,24,12
5.89159,-14.8124,-1.39467,16,5
9.93693,-24.9958,5.22855,18,13
7.07787,-17.813,-1.00454,37,6
7.05003,-17.761,-0.33355,7,7
11.4371,-28.8281,8.31016,6,15
6.96627,-17.6307,0.330898,22,8
0.195413,-0.494817,-0.122823,15,1
6.85118,-17.3572,0.97795,28,9
0.214081,-0.542365,-0.113341,16,2
7.02887,-17.8165,1.67566,38,10
0.251443,-0.637672,-0.108566,25,3
4.67007,-11.8557,-1.56456,22,4
9.67457,-24.5729,4.18274,5,12
5.82598,-14.7977,-1.39135,28,5
9.82446,-24.9664,5.21519,29,13
4.43732,-11.2821,-0.635359,16,6
9.83158,-25.0101,6.20415,8,14
7.02821,-17.8879,-0.33547,59,7
7.12756,-18.2248,0.341578,6,8
0.193684,-0.495497,-0.122823,15,1
6.80944,-17.4294,0.980671,29,9
0.212186,-0.543109,-0.113341,16,2
6.90504,-17.6831,1.66084,59,10
0.246343,-0.631185,-0.107314,26,3
4.33878,-11.1284,-1.46658,15,4
5.78225,-14.8384,-1.39327,16,5
9.75648,-25.0499,5.2255,32,13
4.38704,-11.2696,-0.633788,45,6
9.74916,-25.057,6.2073,24,14
7.02733,-18.0707,-0.338437,79,7
6.87117,-17.7517,0.332259,8,8
0.191954,-0.49617,-0.122823,15,1
6.80763,-17.6058,0.989254,29,9
0.210289,-0.543846,-0.113341,16,2
6.84902,-17.722,1.66223,28,10
0.249832,-0.646783,-0.109817,24,3
11.4321,-29.6115,3.89738,12,11
4.49,-11.6361,-1.53141,37,4
5.73687,-14.8752,-1.39484,11,5
4.34265,-11.2718,-0.633056,35,6
7.10499,-18.4609,-0.345278,65,7
6.67969,-17.4376,0.325941,32,8
6.94029,-18.1368,1.01773,19,9
0.233649,-0.610586,-0.127079,14,2
6.54156,-17.1038,1.6021,50,10
0.239109,-0.625509,-0.106063,26,3
6.70791,-17.5571,2.30772,9,11
3.7412,-9.79723,-1.28767,41,4
4.0843,-10.7013,-1.00212,23,5
6.71391,-17.6097,-0.987684,18,6
11.043,-28.9795,7.15974,31,14
11.0462,-29.0029,-0.541723,11,7
6.84581,-18.0787,1.01312,29,9
6.51426,-17.2122,1.61012,40,10
0.243214,-0.642969,-0.108878,25,3
6.57287,-17.3854,2.28213,9,11
5.53152,-14.6465,-1.36974,13,5
5.53004,-14.658,-0.821047,13,6
10.9597,-29.0653,7.17144,31,14
10.9505,-29.0563,-0.542002,22,7
6.62029,-17.6504,0.329048,32,8
6.71819,-17.9305,1.00349,27,9
6.78394,-18.1155,1.69239,31,10
0.24443,-0.653064,-0.110443,49,3
6.55039,-17.5105,2.29553,9,11
3.6018,-9.63345,-1.26281,9,4
6.66852,-17.8453,3.01731,6,12
4.0339,-10.7949,-1.00822,2,5
11.0324,-29.5388,6.12917,25,13
5.46697,-14.6454,-0.819267,48,6
10.865,-29.1216,7.17594,42,14
6.77015,-18.1559,-0.338228,29,7
6.49672,-17.5066,0.325941,22,8
0.185007,-0.498801,-0.122823,15,1
6.62085,-17.8602,0.998256,16,9
6.41747,-17.3208,1.61604,27,10
0.246951,-0.66688,-0.112633,47,3
6.5099,-17.5891,2.30284,29,11
3.55782,-9.61804,-1.25915,13,4
6.63565,-17.9481,3.03076,16,12
5.39873,-14.6025,-1.36207,28,5
10.9047,-29.5109,6.11543,25,13
5.40543,-14.6363,-0.817697,22,6
10.7336,-29.0789,7.15614,10,14
6.5247,-17.686,-0.329048,59,7
6.40909,-17.4664,0.324754,26,8
0.183178,-0.499476,-0.122823,15,1
6.57047,-17.9256,1.00056,29,9
6.57257,-17.941,1.67165,28,10
0.239072,-0.652941,-0.11013,49,3
6.46722,-17.6725,2.31064,9,11
4.06122,-11.1038,-1.45171,12,4
11.6856,-31.9669,5.39073,18,12
3.99554,-10.9301,-1.01815,13,5
10.7985,-29.5562,6.11657,5,13
4.16316,-11.401,-0.636091,52,6
10.5982,-29.0394,7.1368,42,14
6.4982,-17.815,-0.331002,59,7
11.0236,-30.2379,8.62385,6,15
6.47021,-17.8252,0.331002,22,8
0.181433,-0.500112,-0.122823,15,1
6.58138,-18.1512,1.01186,9,9
6.24381,-17.2295,1.60332,37,10
0.236791,-0.653772,-0.11013,49,3
6.36157,-17.5737,2.2948,39,11
5.25227,-14.5171,-1.89556,46,4
10.5965,-29.3046,4.93551,7,12
6.57054,-18.1707,-1.69047,15,5
6.51137,-18.0169,3.72383,21,13
4.08805,-11.3178,-0.630648,29,6
10.5331,-29.177,7.16154,10,14
5.30325,-14.6981,-0.272746,73,7
10.4599,-29.0059,8.26202,12,15
