x, y, z, intensity, ring
0.714421,0.214881,-0.145015,43,2
17.6638,5.31286,1.61378,27,10
5.89852,1.77301,-0.975525,35,3
17.7721,5.33865,2.27847,9,11
6.57648,1.97429,-0.843092,30,4
20.1164,6.03521,3.32642,19,12
7.47351,2.24074,-0.682604,28,5
19.0096,5.69591,3.85739,7,13
8.62333,2.58221,-0.471756,83,6
18.954,5.67567,4.56786,28,14
10.0156,2.99719,-0.182482,21,7
31.6274,9.4586,8.8454,7,15
12.1905,3.62489,0.221995,55,8
0.523042,0.155429,-0.125973,15,1
0.703911,0.208909,-0.142725,34,2
19.5913,5.81438,1.78791,26,10
5.89929,1.74969,-0.974587,33,3
17.5536,5.20296,2.248,47,11
6.58748,1.9513,-0.84358,30,4
18.6988,5.53531,3.08864,28,12
7.49696,2.21785,-0.683998,28,5
18.4279,5.44809,3.73528,1,13
8.62125,2.54719,-0.471128,83,6
18.9635,5.60286,4.56516,3,14
10.0015,2.9531,-0.182029,100,7
18.7863,5.54335,5.24833,8,15
12.2594,3.59652,0.223007,52,8
0.538568,0.157897,-0.129572,14,1
15.4611,4.53286,0.844388,12,9
0.71594,0.209763,-0.145015,43,2
17.2855,5.06118,1.57578,57,10
5.8924,1.72417,-0.972397,31,3
19.6437,5.74422,2.51295,39,11
6.58472,1.92551,-0.842361,33,4
18.5284,5.41459,3.05736,40,12
7.49509,2.18888,-0.683127,31,5
18.4373,5.38098,3.73337,16,13
8.64159,2.52043,-0.471756,83,6
20.1952,5.8902,4.85669,17,14
10.0137,2.91873,-0.182064,21,7
19.067,5.55393,5.32132,16,15
13.1221,3.80239,0.23847,27,8
0.524114,0.151773,-0.125973,15,1
14.9562,4.33102,0.816022,3,9
0.701545,0.203022,-0.141962,46,2
17.3481,5.01712,1.57996,77,10
5.92085,1.71121,-0.976151,41,3
17.5876,5.07975,2.24776,52,11
6.60442,1.90752,-0.844067,34,4
18.4666,5.3301,3.04421,22,12
7.51571,2.16788,-0.684347,28,5
18.4664,5.32307,3.73566,11,13
8.66142,2.49508,-0.472384,87,6
19.4993,5.61713,4.68483,3,14
10.0695,2.89879,-0.182901,24,7
18.8013,5.40894,5.24212,8,15
13.2885,3.80288,0.241262,46,8
0.498384,0.142533,-0.119674,16,1
0.687147,0.196258,-0.138909,48,2
17.6022,5.02741,1.60157,37,10
5.93409,1.69373,-0.977403,42,3
17.6139,5.02411,2.24898,52,11
6.61868,1.88663,-0.845042,37,4
18.5174,5.27481,3.04953,18,12
7.51173,2.13836,-0.683301,28,5
18.4962,5.26181,3.73795,8,13
8.67584,2.46646,-0.472698,79,6
28.6849,8.15487,6.88485,40,14
10.1238,2.87619,-0.183704,26,7
32.457,9.21502,9.04055,15,15
13.3389,3.76447,0.241925,45,8
0.532663,0.150227,-0.127772,14,1
17.1802,4.84209,0.935453,19,9
0.695421,0.195867,-0.140435,47,2
17.3539,4.88778,1.57734,16,10
5.93266,1.66983,-0.976151,48,3
16.8736,4.74614,2.15221,23,11
6.65039,1.86934,-0.848211,38,4
18.8351,5.29078,3.09865,16,12
7.53295,2.11458,-0.684521,30,5
18.5399,5.20087,3.74291,6,13
8.67712,2.4325,-0.47228,90,6
19.9124,5.58213,4.77436,16,14
10.165,2.8477,-0.184263,26,7
19.0014,5.31958,5.28716,7,15
13.3834,3.72413,0.242484,77,8
0.53321,0.148273,-0.127772,14,1
14.6859,4.08379,0.798856,7,9
0.6961,0.193438,-0.140435,35,2
17.5714,4.87959,1.59547,37,10
5.92732,1.64491,-0.974274,42,3
17.195,4.7686,2.19097,27,11
6.67409,1.85089,-0.850404,40,4
18.863,5.22764,3.10022,18,12
7.5422,2.0888,-0.684695,30,5
18.8967,5.22986,3.81122,19,13
8.69326,2.40432,-0.472698,87,6
19.9186,5.50895,4.77121,28,14
10.2154,2.82338,-0.184996,23,7
18.8578,5.20848,5.24212,3,15
13.5075,3.71045,0.244508,53,8
0.533699,0.146504,-0.127772,14,1
14.2756,3.91875,0.775828,7,9
0.711884,0.195284,-0.143488,44,2
17.5606,4.81392,1.59303,27,10
5.95179,1.63046,-0.977403,48,3
17.0212,4.65966,2.16684,23,11
6.64764,1.81984,-0.846261,47,4
18.9431,5.18226,3.11054,18,12
7.55293,2.06483,-0.685044,28,5
18.7586,5.12474,3.77993,8,13
8.70504,2.37654,-0.472908,79,6
19.824,5.41208,4.74422,32,14
10.2286,2.79054,-0.185065,23,7
18.8787,5.14692,5.24316,5,15
13.8266,3.74884,0.250058,34,8
0.534182,0.144734,-0.127772,14,1
14.9948,4.05994,0.814138,4,9
0.704981,0.190747,-0.141962,34,2
17.6053,4.76346,1.59565,47,10
5.9667,1.61329,-0.978967,50,3
17.7494,4.79581,2.25751,29,11
6.6712,1.80128,-0.848454,45,4
18.6998,5.0456,3.06768,31,12
7.56394,2.03949,-0.685393,27,5
20.3611,5.48624,4.09896,14,13
8.71714,2.34717,-0.473117,79,6
19.4005,5.22378,4.63849,33,14
10.2421,2.75586,-0.185135,24,7
32.3064,8.6867,8.96394,15,15
13.6683,3.65219,0.246952,45,8
0.534709,0.142775,-0.127772,14,1
16.48,4.39731,0.893898,17,9
0.701882,0.18715,-0.141199,34,2
17.7593,4.73534,1.60802,16,10
5.97448,1.59192,-0.97928,48,3
17.6441,4.69803,2.24191,33,11
6.68544,1.77886,-0.849429,46,4
18.4643,4.90952,3.02607,24,12
7.57137,2.01175,-0.685393,25,5
18.8062,4.99339,3.78222,8,13
8.7392,2.31879,-0.47385,72,6
19.2105,5.09716,4.58855,43,14
10.2463,2.71677,-0.18503,25,7
32.5789,8.63206,9.03071,7,15
13.4148,3.53181,0.242135,34,8
0.512613,0.134864,-0.122373,15,1
14.4987,3.81179,0.785667,4,9
0.706361,0.185574,-0.141962,46,2
17.8556,4.69098,1.61517,47,10
5.96499,1.566,-0.976777,42,3
17.6401,4.6278,2.23923,47,11
6.70343,1.75736,-0.850892,51,4
18.0178,4.72016,2.95004,16,12
7.58062,1.9845,-0.685567,28,5
29.1815,7.63385,5.86318,4,13
8.74764,2.28674,-0.47385,72,6
19.3723,5.06416,4.62274,39,14
10.2872,2.68728,-0.185589,22,7
29.8476,7.79142,8.26565,25,15
13.9889,3.62821,0.252257,35,8
0.550833,0.142763,-0.131371,14,1
15.025,3.89132,0.813406,8,9
0.710837,0.183968,-0.142725,45,2
17.917,4.63699,1.61918,30,10
5.98599,1.54808,-0.97928,53,3
17.6723,4.56709,2.24118,52,11
6.70214,1.7308,-0.849917,45,4
7.58977,1.9572,-0.685741,28,5
19.3461,4.98524,3.88334,19,13
8.74436,2.25168,-0.473222,72,6
19.5776,5.04124,4.66728,15,14
10.3086,2.65255,-0.185798,25,7
29.8498,7.67524,8.2584,25,15
13.5212,3.4641,0.243636,34,8
0.528599,0.135328,-0.125973,15,1
15.8685,4.05958,0.858414,12,9
0.71138,0.181857,-0.142725,45,2
17.616,4.50337,1.59077,27,10
5.9963,1.53178,-0.980218,45,3
17.6819,4.51365,2.24069,52,11
6.69186,1.70698,-0.847967,45,4
17.6487,4.4986,2.88465,16,12
7.60906,1.93811,-0.686962,31,5
18.8128,4.78834,3.77344,56,13
8.70454,2.21391,-0.47071,76,6
19.5245,4.96585,4.65109,30,14
10.3242,2.62392,-0.185938,25,7
30.2956,7.6941,8.37538,13,15
13.5881,3.42822,0.244613,15,8
0.53665,0.135295,-0.127772,14,1
17.9207,4.51468,0.968529,11,9
0.700619,0.176373,-0.140435,47,2
17.2286,4.33712,1.55434,61,10
6.0057,1.51076,-0.980844,38,3
17.6291,4.43139,2.23192,47,11
6.69807,1.68244,-0.847967,45,4
7.61997,1.91118,-0.68731,31,5
18.855,4.72557,3.7784,19,13
8.70485,2.18005,-0.470291,83,6
19.8072,4.96052,4.71407,16,14
10.3318,2.58558,-0.185903,24,7
29.0211,7.2573,8.01563,11,15
13.1522,3.26704,0.23655,19,8
0.548491,0.136144,-0.130472,14,1
0.708852,0.175817,-0.141962,46,2
17.2309,4.2706,1.55312,39,10
6.01695,1.49016,-0.981783,42,3
17.6606,4.37056,2.23387,28,11
6.70804,1.65883,-0.848454,42,4
19.2739,4.76626,3.14465,1,12
7.61499,1.8817,-0.686264,30,5
18.7399,4.62724,3.75207,17,13
8.69689,2.14583,-0.469454,87,6
19.829,4.88883,4.71497,20,14
10.3524,2.55237,-0.186112,24,7
29.0275,7.15132,8.01045,17,15
13.4913,3.30379,0.242449,72,8
0.57544,0.140809,-0.13677,13,1
14.3199,3.50141,0.772583,15,9
0.701833,0.171478,-0.140435,47,2
17.1334,4.18301,1.54301,65,10
6.01418,1.46833,-0.980531,37,3
17.7791,4.33738,2.24703,9,11
6.72894,1.64034,-0.850404,43,4
20.8873,5.08791,3.40495,9,12
7.62539,1.85605,-0.686613,31,5
18.9192,4.605,3.78489,1,13
8.68067,2.11131,-0.468197,83,6
19.5762,4.7577,4.65109,37,14
10.3671,2.51763,-0.186217,25,7
28.964,7.02855,7.98612,23,15
13.8682,3.34481,0.249011,23,8
0.534249,0.128755,-0.126872,15,1
14.3573,3.45749,0.773944,11,9
0.725302,0.174665,-0.145015,43,2
17.2169,4.14295,1.54928,55,10
6.0308,1.4501,-0.982409,46,3
17.5973,4.22799,2.22217,47,11
6.73462,1.61684,-0.850404,41,4
18.7228,4.4915,3.04953,7,12
7.63957,1.83128,-0.68731,31,5
18.8626,4.52155,3.77039,27,13
8.65691,2.07355,-0.466523,83,6
29.245,6.99954,6.94244,10,14
10.3952,2.48609,-0.186566,25,7
29.0335,6.93817,7.99854,23,15
13.335,3.16701,0.239238,16,8
0.538487,0.127789,-0.127772,14,1
18.2541,4.32854,0.983183,11,9
0.699192,0.165669,-0.139672,47,2
17.2455,4.08303,1.5505,61,10
6.04568,1.43025,-0.983973,50,3
22.0975,5.22771,2.78813,14,11
6.7267,1.59013,-0.848698,43,4
18.5327,4.37752,3.01606,27,12
7.65561,1.80689,-0.688182,33,5
8.69167,2.04822,-0.467988,83,6
19.955,4.69878,4.73297,32,14
10.3961,2.44795,-0.186427,23,7
29.2794,6.889,8.05963,5,15
13.2706,3.10037,0.237876,6,8
0.554133,0.129359,-0.131371,14,1
0.699766,0.163227,-0.139672,47,2
11.4657,2.67237,1.03001,40,10
6.05449,1.41004,-0.984599,52,3
21.7472,5.06075,2.74157,27,11
6.74409,1.56816,-0.850161,46,4
18.5697,4.31449,3.0195,42,12
7.67965,1.78287,-0.689751,31,5
18.7663,4.3567,3.74482,14,13
8.73962,2.02734,-0.470186,76,6
19.9656,4.62778,4.73162,32,14
10.3816,2.40441,-0.186008,22,7
29.3609,6.7947,8.07515,6,15
13.2501,3.04686,0.237318,15,8
0.531791,0.122187,-0.125973,15,1
11.2729,2.58804,0.606155,135,9
0.708014,0.162417,-0.141199,34,2
11.4715,2.62944,1.02966,53,10
6.06539,1.38916,-0.985537,48,3
21.8151,4.99632,2.74791,34,11
6.76113,1.54726,-0.851623,45,4
18.654,4.26549,3.03076,10,12
7.6664,1.75162,-0.688007,31,5
18.7745,4.28615,3.74329,17,13
8.747,1.9953,-0.470186,65,6
19.2756,4.39347,4.56426,14,14
10.3685,2.36327,-0.185624,26,7
29.4297,6.70247,8.08758,6,15
0.56645,0.127967,-0.134071,14,1
11.1985,2.5278,0.601654,54,9
0.693256,0.156486,-0.138146,48,2
11.5331,2.60122,1.03436,42,10
6.06249,1.36624,-0.984286,46,3
21.8759,4.92592,2.75327,34,11
6.78999,1.5277,-0.854548,48,4
18.3149,4.11737,2.97319,25,12
7.67053,1.72441,-0.687833,36,5
8.76171,1.9665,-0.470605,79,6
19.1958,4.30484,4.54176,27,14
10.3575,2.32088,-0.185275,24,7
29.3051,6.56121,8.04668,17,15
11.5636,2.57206,0.206776,37,8
0.54787,0.121761,-0.129572,14,1
11.2189,2.4913,0.602282,51,9
0.701464,0.155768,-0.139672,35,2
11.2873,2.50441,1.01153,53,10
6.07687,1.34721,-0.98585,50,3
21.7902,4.82679,2.74035,20,11
6.79141,1.50313,-0.85406,45,4
18.3504,4.0581,2.97664,18,12
7.67844,1.69805,-0.688007,31,5
18.9573,4.18887,3.77382,6,13
8.84068,1.95184,-0.474478,61,6
19.243,4.24494,4.54941,38,14
10.3519,2.2817,-0.18503,23,7
29.341,6.46179,8.05031,23,15
11.51,2.518,0.205659,60,8
0.533061,0.116519,-0.125973,15,1
11.2881,2.46533,0.605527,52,9
0.698168,0.152481,-0.138909,36,2
11.3486,2.47646,1.01624,44,10
6.08153,1.32599,-0.98585,56,3
21.997,4.7921,2.76424,14,11
6.7811,1.47604,-0.852111,43,4
19.1751,4.17034,3.10804,28,12
7.69406,1.67336,-0.688879,33,5
18.9316,4.11391,3.76581,16,13
8.8611,1.92393,-0.475211,72,6
10.4712,2.2697,-0.18702,23,7
29.354,6.35728,8.04772,11,15
11.2939,2.42945,0.201645,31,8
0.533465,0.114657,-0.125973,15,1
11.3161,2.4301,0.606574,52,9
0.691018,0.148394,-0.137382,49,2
11.5773,2.48407,1.03593,10,10
6.08999,1.30558,-0.986476,61,3
18.475,3.95733,2.31991,55,11
6.79591,1.45444,-0.853329,49,4
19.3248,4.13229,3.12994,8,12
7.71544,1.64982,-0.690273,35,5
21.1614,4.52116,4.20619,11,13
8.88143,1.89591,-0.475943,79,6
11.1264,2.37109,-0.198573,25,7
30.094,6.40767,8.24442,12,15
11.2984,2.38919,0.201575,70,8
0.545302,0.115211,-0.128672,14,1
11.305,2.38646,0.605527,21,9
0.695373,0.146792,-0.138146,36,2
11.5995,2.44652,1.03715,21,10
6.10804,1.28716,-0.988666,52,3
18.5043,3.89609,2.32185,15,11
6.82232,1.4352,-0.85601,48,4
19.4628,4.09081,3.14996,17,12
7.70974,1.61908,-0.689228,30,5
18.5102,3.88723,3.67651,7,13
8.89191,1.86572,-0.476153,68,6
19.1109,4.00641,4.50802,13,14
11.2071,2.3474,-0.199865,26,7
30.2504,6.33067,8.28117,6,15
11.0502,2.29643,0.197003,71,8
0.518988,0.107761,-0.122373,15,1
10.9613,2.27396,0.586686,69,9
0.715131,0.148227,-0.141962,34,2
11.5674,2.39551,1.03349,31,10
6.12045,1.26637,-0.989917,51,3
19.929,4.12348,2.49881,11,11
6.8234,1.41057,-0.855523,46,4
19.6259,4.05363,3.17406,17,12
7.7251,1.59417,-0.690099,26,5
18.559,3.82649,3.68338,9,13
8.90846,1.83513,-0.476676,79,6
30.8757,6.35471,7.27762,10,14
11.2955,2.32479,-0.201296,25,7
11.0507,2.25432,0.196863,56,8
0.534655,0.108972,-0.125973,15,1
11.0791,2.25609,0.592548,56,9
0.696406,0.141812,-0.138146,48,2
11.3004,2.2991,1.00891,31,10
6.10548,1.24106,-0.986789,53,3
14.6098,2.96709,1.83048,20,11
6.8363,1.38714,-0.856498,45,4
21.445,4.34745,3.46565,10,12
7.73843,1.56878,-0.690796,31,5
18.5876,3.7648,3.68643,3,13
8.90503,1.80204,-0.476153,72,6
30.8136,6.2299,7.25782,10,14
11.3627,2.29526,-0.202343,26,7
29.4693,5.94742,8.05548,5,15
11.3016,2.26444,0.201191,75,8
0.527389,0.105574,-0.124173,15,1
11.1143,2.22288,0.594013,56,9
0.712298,0.14246,-0.141199,46,2
11.0251,2.20304,0.98364,44,10
6.10784,1.21936,-0.986476,50,3
14.622,2.91646,1.83072,36,11
6.83526,1.3621,-0.855767,49,4
20.069,3.99563,3.24101,1,12
7.75753,1.54448,-0.692017,33,5
8.93673,1.77601,-0.477513,83,6
31.357,6.22593,7.38064,10,14
11.3589,2.25324,-0.202134,30,7
29.5278,5.85203,8.06584,6,15
11.2702,2.21726,0.200493,61,8
0.535403,0.105236,-0.125973,15,1
10.9162,2.14366,0.583023,69,9
0.697379,0.136947,-0.138146,36,2
11.0014,2.1584,0.980851,65,10
6.11787,1.19917,-0.987414,57,3
14.6828,2.87532,1.83706,44,11
6.83024,1.33633,-0.854548,45,4
20.1701,3.9426,3.25509,19,12
7.74528,1.51395,-0.690448,32,5
8.95268,1.74671,-0.478037,87,6
31.1509,6.07206,7.32711,10,14
11.5002,2.23958,-0.204507,100,7
31.1883,6.06805,8.51359,13,15
11.2092,2.16463,0.199272,68,8
0.554902,0.107058,-0.130472,14,1
11.0472,2.12936,0.589617,73,9
0.690142,0.133025,-0.136619,25,2
11.1478,2.14673,0.993227,36,10
6.12202,1.17781,-0.987414,52,3
20.5331,3.94663,2.5673,52,11
6.83291,1.3121,-0.854304,49,4
19.9451,3.82639,3.21661,26,12
7.71921,1.4809,-0.687659,32,5
30.6249,5.86973,6.06124,9,13
8.96068,1.71582,-0.478141,87,6
30.5384,5.84209,7.17819,42,14
10.1232,1.93477,-0.179899,100,7
31.4978,6.01421,8.59227,13,15
11.1872,2.11991,0.198748,66,8
0.547613,0.103671,-0.128672,14,1
10.927,2.06666,0.582813,83,9
0.706034,0.133535,-0.139672,35,2
11.3608,2.14665,1.01153,46,10
6.10862,1.15313,-0.984599,52,3
19.8816,3.74948,2.48418,22,11
6.86476,1.29339,-0.857717,47,4
14.4975,2.72886,2.33651,36,12
7.69692,1.44878,-0.685218,31,5
30.5584,5.74646,6.04407,9,13
8.98036,1.68712,-0.478874,87,6
30.8248,5.78541,7.24072,21,14
10.0729,1.88873,-0.178887,53,7
29.9349,5.60758,8.16056,12,15
11.3479,2.10935,0.201471,61,8
0.528812,0.0982005,-0.124173,15,1
11.1423,2.06712,0.593908,57,9
0.706496,0.131069,-0.139672,35,2
11.2037,2.07648,0.996887,65,10
6.13009,1.13504,-0.987414,57,3
14.9326,2.76221,1.8646,32,11
6.8829,1.27194,-0.859423,48,4
14.5147,2.67967,2.33776,19,12
7.69017,1.41974,-0.684173,31,5
19.6525,3.62465,3.88449,14,13
8.96851,1.65251,-0.477932,87,6
30.9541,5.69788,7.26637,21,14
11.6331,2.13928,-0.206462,100,7
30.1367,5.53656,8.21026,24,15
11.3375,2.0665,0.201156,77,8
0.559827,0.10194,-0.131371,14,1
11.2359,2.04394,0.598514,49,9
0.703086,0.127899,-0.138909,48,2
6.16123,1.11857,-0.991795,52,3
19.1201,3.46782,2.38596,15,11
6.87753,1.24614,-0.858204,47,4
19.0355,3.44562,3.06393,18,12
7.68136,1.3904,-0.682952,30,5
8.98405,1.62297,-0.478455,83,6
30.9642,5.58807,7.26412,10,14
10.1665,1.83291,-0.180318,100,7
35.4452,6.384,9.65033,17,15
0.544832,0.0972456,-0.127772,14,1
11.2666,2.00892,0.59977,69,9
0.695797,0.124066,-0.137382,24,2
19.8034,3.52753,1.75985,7,10
6.19038,1.10156,-0.995862,52,3
15.2721,2.71488,1.90457,45,11
6.89161,1.22386,-0.859423,48,4
14.5331,2.57827,2.33776,17,12
7.68813,1.36392,-0.683127,30,5
19.283,3.41747,3.80664,35,13
8.99753,1.59299,-0.478874,87,6
35.3031,6.24393,8.27685,12,14
10.1925,1.80089,-0.180667,22,7
35.4844,6.26325,9.65499,8,15
0.575881,0.100715,-0.134971,14,1
11.6119,2.0287,0.617774,24,9
0.696226,0.121636,-0.137382,49,2
19.8137,3.45804,1.75967,18,10
6.18056,1.07757,-0.993672,48,3
14.4894,2.5236,1.80586,36,11
6.8841,1.19775,-0.85796,48,4
7.69873,1.33811,-0.68365,28,5
19.4998,3.38573,3.84709,43,13
9.01681,1.56396,-0.479607,76,6
35.2344,6.10505,8.2557,24,14
10.0037,1.73154,-0.177212,31,7
11.6581,1.99903,0.206462,32,8
0.533973,0.0914655,-0.125073,15,1
11.7627,2.01275,0.625415,15,9
0.704387,0.12053,-0.138909,36,2
19.9749,3.41437,1.77292,15,10
6.16092,1.052,-0.989917,57,3
14.504,2.474,1.80659,24,11
6.90586,1.17672,-0.860154,47,4
13.6842,2.32925,2.19853,13,12
7.72889,1.31557,-0.685916,31,5
13.9896,2.37872,2.75833,35,13
9.036,1.53482,-0.480339,83,6
35.0902,5.95398,8.21701,36,14
10.1359,1.71799,-0.179446,72,7
0.545852,0.0913442,-0.127772,14,1
0.693226,0.115882,-0.136619,37,2
22.1594,3.70026,1.96554,18,10
6.17076,1.02931,-0.990856,50,3
14.6133,2.43494,1.81902,8,11
6.92795,1.15313,-0.862348,46,4
7.76752,1.29008,-0.688879,28,5
13.9638,2.3192,2.75147,12,13
9.02804,1.49782,-0.479607,87,6
11.9022,1.97039,-0.210581,32,7
0.542321,0.0888088,-0.126872,15,1
11.3021,1.84876,0.600189,47,9
0.697521,0.113974,-0.137382,37,2
20.4502,3.33787,1.81284,7,10
6.18034,1.00764,-0.991795,46,3
14.6589,2.38998,1.82365,44,11
6.91625,1.12638,-0.860398,48,4
7.81524,1.26999,-0.692714,30,5
14.0749,2.28468,2.77169,7,13
9.03741,1.46536,-0.479816,87,6
31.1462,5.04458,7.28436,10,14
62.9442,10.1835,17.0852,34,15
11.8452,1.89729,0.209394,19,8
0.534946,0.0855886,-0.125073,15,1
