x, y, z, intensity, ring
12.3719,-4.54706,1.61843,61,11
8.03561,-2.95494,-1.05125,34,4
7.05771,-2.59673,1.19109,50,12
9.50628,-3.49763,-0.8862,29,5
9.45895,-3.48397,-0.528279,49,6
12.1176,-4.46563,2.9815,76,14
9.86328,-3.6368,-0.183495,100,7
11.8425,-4.36894,3.38225,37,15
9.48815,-3.51542,0.176618,37,8
0.524415,-0.194403,-0.129122,14,1
0.646093,-0.239638,-0.133948,26,2
6.7824,-2.51696,0.632925,15,10
7.9259,-2.94289,-1.33908,45,3
6.89252,-2.56057,0.902808,18,11
10.0013,-3.71747,-1.3101,9,4
12.2883,-4.56998,2.07651,30,12
12.2452,-4.55639,2.53967,61,13
9.64327,-3.59013,-0.53927,80,6
12.1732,-4.53443,2.99905,100,14
9.39332,-3.50081,-0.174978,100,7
11.8815,-4.4305,3.39778,27,15
9.65747,-3.61655,0.180004,31,8
0.498185,-0.18666,-0.122823,15,1
6.94019,-2.60173,0.388438,30,9
0.637899,-0.239135,-0.132421,26,2
15.5246,-5.82293,1.45062,34,10
11.8715,-4.45512,-2.00831,8,3
6.99691,-2.62718,0.917676,6,11
8.11142,-3.04727,-1.06392,5,4
7.069,-2.65706,1.1961,3,12
8.09968,-3.04447,-0.757035,26,5
15.7556,-5.92528,3.27199,12,13
9.80078,-3.68778,-0.548795,38,6
12.1628,-4.57895,3.0004,78,14
9.42595,-3.55049,-0.175816,22,7
10.7976,-4.06931,3.09185,23,15
9.58494,-3.62758,0.178887,58,8
0.475661,-0.180117,-0.117424,16,1
6.92919,-2.62524,0.388333,33,9
0.626003,-0.237296,-0.130132,27,2
13.8703,-5.25774,1.29775,11,10
6.1542,-2.33408,-1.04248,13,3
6.97285,-2.64595,0.915726,18,11
8.10816,-3.07838,-1.06489,2,4
16.5052,-6.26974,2.79642,5,12
8.56151,-3.25392,-0.80131,16,5
15.9338,-6.05905,3.31359,13,13
9.83013,-3.74001,-0.551202,52,6
15.8987,-6.04889,3.9272,13,14
9.60973,-3.65807,-0.179481,100,7
10.7851,-4.10766,3.09237,5,15
0.451096,-0.172527,-0.12941,15,0
9.63882,-3.68842,0.180144,32,8
0.485917,-0.18604,-0.120124,15,1
6.92885,-2.65419,0.388856,43,9
0.634296,-0.243102,-0.13204,26,2
15.5271,-5.95099,1.4548,9,10
11.6604,-4.47135,-1.97796,16,3
9.54855,-3.66343,1.25574,2,11
8.05605,-3.09243,-1.05953,13,4
16.5098,-6.34082,2.80112,11,12
8.00833,-3.07732,-0.750585,5,5
11.2112,-4.3103,2.33474,26,13
15.9008,-6.11648,-0.892852,16,6
16.6222,-6.39397,4.11166,31,14
9.63918,-3.70979,-0.180283,100,7
10.788,-4.1541,3.09755,11,15
0.45046,-0.17418,-0.12941,15,0
7.14293,-2.76339,0.133685,30,8
0.477963,-0.185006,-0.118324,16,1
6.88555,-2.66658,0.386972,16,9
0.624247,-0.241879,-0.130132,27,2
6.72711,-2.60657,0.631182,37,10
7.80009,-3.02389,-1.325,13,3
11.2377,-4.35883,1.47998,17,11
9.37711,-3.63902,-1.23502,31,4
16.4662,-6.39342,2.79767,13,12
7.60699,-2.95514,-0.71398,6,5
11.1861,-4.3478,2.33283,31,13
9.57536,-3.72365,-0.538432,42,6
9.52489,-3.70594,-0.178398,44,7
14.9205,-5.80827,4.29018,23,15
9.29492,-3.63516,0.17421,51,8
0.528095,-0.206639,-0.130922,14,1
6.89061,-2.69763,0.387809,18,9
0.634324,-0.248461,-0.132421,26,2
9.41119,-3.68631,0.884282,18,10
7.79999,-3.05678,-1.32688,15,3
9.29227,-3.64347,1.22552,2,11
9.43763,-3.70237,-1.24477,41,4
11.3841,-4.46824,1.93697,6,12
16.0179,-6.29347,3.34526,17,13
9.58209,-3.76676,-0.539584,28,6
10.5119,-4.13226,2.60763,64,14
9.52985,-3.74814,-0.178748,97,7
14.8398,-5.83957,4.2731,10,15
9.37581,-3.70269,0.175955,21,8
0.494783,-0.195499,-0.122823,15,1
9.54207,-3.77027,0.5377,16,9
0.626238,-0.247566,-0.130895,27,2
9.38409,-3.71164,0.882888,22,10
7.80634,-3.08917,-1.32969,11,3
7.03209,-2.7842,0.928644,24,11
9.59575,-3.79923,-1.2672,16,4
11.3792,-4.50762,1.93854,7,12
7.60151,-3.01272,-0.715374,21,5
15.9652,-6.33073,3.33839,11,13
12.2603,-4.86409,-0.691253,13,6
10.555,-4.18754,2.62158,64,14
9.51245,-3.77585,-0.178643,97,7
14.7909,-5.87404,4.2643,13,15
9.36906,-3.73598,0.17606,20,8
0.472412,-0.188473,-0.117424,16,1
7.4036,-2.95374,0.417746,9,9
0.630883,-0.251825,-0.13204,26,2
9.4994,-3.79372,0.894915,36,10
7.78138,-3.10918,-1.32719,13,3
6.93803,-2.77361,0.917432,15,11
9.86512,-3.94377,-1.30449,13,4
9.67618,-3.87215,-0.911823,18,5
11.0559,-4.42652,2.31489,10,13
8.87157,-3.55377,-0.500855,56,6
10.6098,-4.25005,2.63868,42,14
9.93793,-3.98294,-0.18688,73,7
17.2386,-6.9124,4.97657,6,15
9.27129,-3.73267,0.174454,41,8
0.468169,-0.188583,-0.116525,16,1
0.622717,-0.251089,-0.130513,27,2
9.3722,-3.77901,0.884108,16,10
7.7637,-3.13201,-1.32594,10,3
9.47462,-3.82415,1.25452,5,11
9.54574,-3.85479,-1.26403,28,4
8.07218,-3.26301,-0.761741,6,5
15.8526,-6.41129,3.32389,23,13
10.8369,-4.38501,2.69896,82,14
10.139,-4.10465,-0.190929,100,7
14.7273,-5.96516,4.25757,7,15
9.35016,-3.80431,0.176199,12,8
0.474695,-0.193236,-0.118324,16,1
6.90689,-2.81303,0.390845,24,9
0.607248,-0.247442,-0.12746,28,2
6.80653,-2.77354,0.643035,24,10
7.80704,-3.18282,-1.33532,10,3
6.79718,-2.77249,0.901346,11,11
10.8108,-4.41179,-1.43367,6,4
15.1828,-6.19908,2.59744,13,12
7.9661,-3.25415,-0.752851,44,5
15.8726,-6.48717,3.33305,10,13
7.81435,-3.19534,-0.442448,29,6
10.7973,-4.41511,2.69311,36,14
10.0073,-4.09408,-0.18873,100,7
11.648,-4.76771,3.37241,5,15
6.80792,-2.79907,0.128485,48,8
0.481192,-0.19794,-0.120124,15,1
6.89284,-2.8368,0.390636,29,9
0.610012,-0.251055,-0.128224,28,2
6.8258,-2.8106,0.645824,39,10
8.8017,-3.626,-1.50772,33,3
10.7017,-4.41092,1.42124,20,11
11.7561,-4.84793,-1.56139,29,4
7.81288,-3.22343,-0.739429,11,5
10.4873,-4.32898,2.20537,4,13
7.83454,-3.23556,-0.444228,14,6
13.0432,-5.38935,3.25819,18,14
10.0587,-4.15824,-0.189987,74,7
11.6483,-4.81775,3.37759,11,15
6.8609,-2.84889,0.129671,20,8
0.491296,-0.204104,-0.122823,15,1
6.8165,-2.83325,0.386867,4,9
0.616383,-0.256197,-0.12975,27,2
8.79264,-3.65822,-1.50834,31,3
10.7046,-4.45587,1.42368,33,11
9.49248,-3.95328,-1.26257,5,4
9.38333,-3.90975,1.61002,9,12
7.97997,-3.32501,-0.756338,22,5
9.36675,-3.90476,1.97258,8,13
7.80107,-3.25366,-0.442972,54,6
11.2187,-4.68138,2.80649,10,14
10.6697,-4.45449,-0.20182,100,7
17.621,-7.36017,5.11685,19,15
0.445421,-0.186689,-0.12941,15,0
0.490581,-0.205818,-0.122823,15,1
7.09386,-2.97761,0.403196,8,9
0.622726,-0.261386,-0.131277,27,2
6.80601,-2.85819,0.645824,20,10
8.81806,-3.70496,-1.51491,30,3
16.0618,-6.75174,2.13929,37,11
9.29746,-3.9102,-1.23844,19,4
11.0156,-4.63506,1.89286,4,12
7.91081,-3.33027,-0.750934,48,5
10.2578,-4.3183,2.16339,9,13
7.79151,-3.28165,-0.443076,36,6
11.4842,-4.83932,2.87712,29,14
10.011,-4.22059,-0.189638,100,7
6.64381,-2.81329,0.125937,46,8
0.489859,-0.207529,-0.122823,15,1
19.4445,-8.24168,1.1068,2,9
0.614534,-0.260601,-0.12975,27,2
6.77165,-2.873,0.643558,15,10
11.5392,-4.8981,-1.98547,10,3
16.1331,-6.8481,2.15197,23,11
8.83793,-3.7533,-1.17896,15,4
7.94131,-3.37579,-0.754943,12,5
7.6857,-3.2703,-0.437738,39,6
11.1437,-4.74398,2.79614,74,14
9.93736,-4.23044,-0.188521,100,7
18.3281,-7.80625,5.33788,7,15
6.71803,-2.8738,0.127542,71,8
0.453264,-0.193988,-0.113825,16,1
10.4103,-4.45755,0.59349,6,9
0.610011,-0.261199,-0.128987,27,2
8.70236,-3.72983,-1.49958,36,3
23.984,-10.2845,3.20419,46,11
9.47904,-4.06664,-1.26647,27,4
7.97341,-3.42235,-0.759126,13,5
10.1004,-4.33737,2.13668,43,13
8.85418,-3.80406,-0.505042,73,6
11.0465,-4.74822,2.7759,59,14
10.4306,-4.48567,-0.19819,20,7
11.4832,-4.94071,3.34964,6,15
6.86032,-2.96304,0.130439,22,8
0.488362,-0.211029,-0.122823,15,1
6.81427,-2.94597,0.389066,27,9
0.609096,-0.263327,-0.128987,27,2
6.65633,-2.87907,0.634494,20,10
8.62221,-3.73116,-1.488,22,3
10.3618,-4.48609,1.38639,3,11
11.984,-5.1909,-1.60356,17,4
12.9249,-5.60116,2.23107,5,12
7.91755,-3.43115,-0.754943,27,5
10.1518,-4.40149,2.1508,28,13
8.85368,-3.84051,-0.505775,94,6
11.0298,-4.78675,2.7759,63,14
10.3415,-4.4902,-0.196793,100,7
11.4234,-4.96229,3.33721,12,15
6.98741,-3.04692,0.133057,60,8
0.487622,-0.212733,-0.122823,15,1
10.4192,-4.54769,0.595793,12,9
0.618969,-0.270163,-0.131277,27,2
6.66633,-2.91106,0.636411,58,10
8.62542,-3.76835,-1.49082,35,3
10.3679,-4.53177,1.38931,3,11
7.34972,-3.21407,-0.984948,30,4
10.9254,-4.78002,1.88879,19,12
10.1651,-4.4495,2.15691,37,13
11.0416,-4.83774,2.78309,25,14
10.3276,-4.52707,-0.196828,46,7
11.4202,-5.00834,3.34135,6,15
6.98406,-3.07451,0.133197,39,8
0.504711,-0.222288,-0.127322,15,1
0.621567,-0.274014,-0.13204,26,2
6.63556,-2.92663,0.634494,33,10
8.57721,-3.78479,-1.48488,30,3
6.32743,-2.79205,0.849186,26,11
7.31303,-3.22848,-0.981536,8,4
10.8762,-4.80377,1.88316,5,12
11.9786,-5.29318,-1.14575,21,5
10.2619,-4.53673,2.18095,35,13
7.58938,-3.35681,-0.434912,50,6
11.063,-4.89552,2.79299,76,14
6.4588,-2.8581,-0.123284,6,7
11.3461,-5.02315,3.32479,11,15
6.99467,-3.10984,0.133616,48,8
0.507454,-0.225721,-0.128222,14,1
0.61702,-0.274586,-0.131277,27,2
6.63076,-2.95221,0.635017,22,10
8.90319,-3.96582,-1.5437,10,3
6.27545,-2.79664,0.84358,26,11
7.30478,-3.25688,-0.982023,45,4
11.8945,-5.30574,-1.13947,28,5
10.3267,-4.60853,2.19812,32,13
7.62686,-3.40527,-0.437738,14,6
10.9249,-4.88006,2.7624,87,14
8.86365,-3.96119,-0.169463,43,7
11.25,-5.03001,3.30201,12,15
6.99837,-3.14079,0.133895,42,8
0.48533,-0.217912,-0.122823,15,1
6.52963,-2.93316,0.375144,6,9
0.605312,-0.271911,-0.128987,27,2
6.60951,-2.97043,0.633971,26,10
6.30548,-2.83644,0.848942,26,11
11.3283,-5.09829,-1.52532,9,4
10.8505,-4.88552,1.88472,31,12
8.9819,-4.04417,-0.861796,7,5
6.91664,-3.11572,1.47457,5,13
7.57669,-3.41464,-0.43554,58,6
10.9788,-4.95021,2.7804,70,14
6.42725,-2.89931,-0.123074,19,7
11.2095,-5.05892,3.29528,13,15
6.97279,-3.1586,0.133616,44,8
0.482791,-0.218801,-0.122373,15,1
6.51571,-2.95429,0.374935,6,9
0.590055,-0.267537,-0.125934,29,2
6.53016,-2.96221,0.627347,16,10
6.51063,-2.95609,0.877947,11,11
11.296,-5.13123,-1.52337,6,4
10.8478,-4.92991,1.88723,14,12
8.76932,-3.98717,-0.842796,32,5
11.3552,-5.1677,2.88027,29,14
6.40071,-2.91427,-0.12276,32,7
11.2041,-5.10362,3.29891,29,15
6.89443,-3.15215,0.132324,48,8
0.517467,-0.236697,-0.131371,14,1
0.603351,-0.276236,-0.128987,27,2
6.20769,-2.84341,0.597365,20,10
11.6511,-5.33922,-2.02989,12,3
6.29816,-2.88618,0.850648,11,11
9.19385,-4.2151,-1.24185,11,4
10.7659,-4.9381,1.87596,30,12
7.71956,-3.54244,-0.74309,15,5
6.83886,-3.13974,1.46274,26,13
7.59925,-3.49045,-0.438261,32,6
13.6187,-6.25814,3.4602,13,14
6.33599,-2.91155,-0.121713,52,7
6.93548,-3.2017,0.133336,49,8
0.481213,-0.22225,-0.122373,15,1
7.08241,-3.27103,0.408849,30,9
0.604165,-0.279164,-0.129368,27,2
13.4896,-6.23593,1.30019,31,10
7.75076,-3.58464,-1.35253,13,3
6.35239,-2.93925,0.859423,7,11
8.51721,-3.94272,-1.1524,12,4
7.18842,-3.32761,1.2546,15,12
12.057,-5.58389,-1.16248,20,5
7.60514,-3.52535,-0.439308,54,6
25.2506,-11.7102,6.42595,9,14
6.32941,-2.93533,-0.121783,52,7
11.0928,-5.14675,3.27665,19,15
8.92614,-4.15664,0.171871,23,8
0.480473,-0.223844,-0.122373,15,1
6.96957,-3.24848,0.402987,41,9
0.606746,-0.28293,-0.130132,27,2
6.76006,-3.1537,0.652622,15,10
12.0817,-5.63638,-2.11155,19,3
6.27426,-2.9284,0.850161,78,11
8.96275,-4.18511,-1.21455,11,4
7.18925,-3.36004,-0.694283,10,5
6.82266,-3.18871,1.46389,12,13
7.50656,-3.50994,-0.434284,76,6
10.7109,-5.01053,2.73001,53,14
9.37636,-4.38822,-0.180702,72,7
11.1797,-5.23459,3.30771,5,15
6.45021,-3.03112,0.124401,17,8
0.529069,-0.248735,-0.134971,14,1
6.42865,-3.02372,0.372318,43,9
0.602251,-0.283269,-0.129368,27,2
6.5765,-3.09466,0.635888,7,10
7.62253,-3.58851,-1.33439,10,3
6.37534,-3.00273,0.865272,59,11
12.1265,-5.71406,-1.64597,14,4
6.16084,-2.90433,1.07877,77,12
7.14864,-3.37152,-0.691494,38,5
12.8701,-6.06993,2.76597,15,13
7.52317,-3.54976,-0.435959,39,6
12.2177,-5.76747,3.11917,25,14
9.32121,-4.40214,-0.179934,72,7
6.46308,-3.06475,0.124855,31,8
0.478899,-0.227193,-0.122373,15,1
6.50646,-3.08811,0.377447,15,9
0.597662,-0.283791,-0.128605,28,2
10.312,-4.89869,0.998805,25,10
13.1259,-6.23823,-2.30178,29,3
6.40068,-3.042,0.870147,28,11
12.3378,-5.86632,-1.67741,10,4
6.16137,-2.93091,1.08065,38,12
7.12783,-3.39217,-0.690622,10,5
12.8655,-6.1255,2.76978,16,13
8.75067,-4.16823,-0.507973,73,6
12.1578,-5.79377,3.10927,23,14
9.27871,-4.42174,-0.179411,22,7
11.1813,-5.3308,3.3191,8,15
6.41393,-3.07029,0.124122,39,8
0.478063,-0.228947,-0.122373,15,1
0.60375,-0.289268,-0.130132,27,2
10.3092,-4.94155,1.0002,48,10
11.2534,-5.39654,-1.97671,18,3
6.39485,-3.06802,0.870878,28,11
11.0169,-5.28788,-1.50046,13,4
6.72754,-3.23052,1.18202,48,12
7.12673,-3.4222,-0.691668,13,5
10.1046,-4.85434,2.17904,23,13
9.23901,-4.44445,-0.178957,71,7
11.1443,-5.36337,3.31392,13,15
6.38877,-3.0857,0.123842,11,8
0.452696,-0.218744,-0.116075,16,1
9.77485,-4.72535,0.568997,39,9
0.592131,-0.286247,-0.127842,28,2
13.0446,-6.31165,-2.29521,8,3
6.3573,-3.07735,0.867222,21,11
12.2008,-5.9086,-1.66449,10,4
6.71089,-3.2514,1.18108,50,12
7.09681,-3.43837,-0.689925,28,5
10.0505,-4.8716,2.17102,36,13
7.3915,-3.58434,-0.430516,47,6
12.3538,-5.99334,3.17001,24,14
10.1175,-4.91063,-0.196305,23,7
12.4201,-6.0309,3.69956,22,15
6.42829,-3.13251,0.12482,33,8
0.476453,-0.232279,-0.122373,15,1
6.53246,-3.18609,0.380901,21,9
0.594657,-0.290034,-0.128605,28,2
6.34408,-3.09559,0.617586,20,10
11.2083,-5.47151,-1.97545,6,3
6.39112,-3.1213,0.873316,38,11
12.1908,-5.95638,-1.66595,21,4
6.12449,-2.99373,1.07971,25,12
7.11877,-3.47975,-0.693237,13,5
6.74247,-3.29727,1.45893,4,13
7.49197,-3.66541,-0.43711,14,6
12.3293,-6.03471,3.16911,33,14
10.1614,-4.97582,-0.197491,46,7
12.4858,-6.11671,3.72544,9,15
9.18451,-4.51536,0.178643,12,8
0.475639,-0.23394,-0.122373,15,1
0.597164,-0.293841,-0.129368,27,2
6.3243,-3.11331,0.616714,7,10
5.83204,-2.87225,-1.02965,16,3
6.544,-3.22431,0.89574,18,11
6.98857,-3.44487,-0.956674,15,4
9.23838,-4.55586,-0.90119,5,5
9.98106,-4.92428,2.16339,19,13
6.77706,-3.34502,-0.396079,39,6
12.4095,-6.12775,3.1952,20,14
10.092,-4.98557,-0.196479,100,7
11.8599,-5.86153,3.54479,13,15
7.19926,-3.57218,0.140282,5,8
0.495725,-0.24608,-0.127772,14,1
6.67943,-3.31715,0.390845,19,9
0.58905,-0.292535,-0.127842,28,2
6.28073,-3.12051,0.613576,41,10
7.60631,-3.78077,-1.34534,21,3
6.34196,-3.15369,0.86966,11,11
7.70104,-3.83121,-1.05612,15,4
8.21134,-4.08866,-0.80253,6,5
6.8013,-3.38656,1.47686,24,13
6.79157,-3.38319,-0.397649,36,6
12.4288,-6.19406,3.206,18,14
7.01701,-3.49855,-0.136862,38,7
11.1486,-5.56091,3.33825,5,15
0.491378,-0.246064,-0.126872,15,1
6.70888,-3.36102,0.393252,30,9
0.587974,-0.294692,-0.127842,28,2
6.13923,-3.07832,0.600852,39,10
11.1237,-5.58007,-1.97107,7,3
6.03282,-3.02628,0.828712,11,11
12.2367,-6.14103,-1.68107,8,4
11.3054,-5.67613,2.00361,9,12
