x, y, z, intensity, ring
-1.01887,-1.35553,-0.0295993,1,7
-1.3232,-1.75467,0.0383604,1,8
-1.32822,-1.76004,0.115558,1,9
-0.3264,-0.432519,-0.105327,18,2
-1.33489,-1.76824,0.193834,1,10
-1.35454,-1.79298,0.275912,1,11
-1.01152,-1.33602,-0.0292502,1,7
-1.32932,-1.75004,0.0383604,1,8
-1.31501,-1.72996,0.113883,1,9
-0.35167,-0.462637,-0.112959,16,2
-1.34105,-1.76357,0.193834,1,10
-1.3608,-1.78824,0.275912,1,11
-0.984651,-1.29114,-0.0283427,3,7
-1.33531,-1.74462,0.115139,1,9
-0.353282,-0.461406,-0.112959,16,2
-1.33266,-1.7399,0.191743,1,10
-1.34288,-1.75197,0.271037,1,11
-0.997453,-1.29897,-0.028587,5,7
-1.34383,-1.74311,0.115348,1,9
-0.354891,-0.46017,-0.112959,16,2
-1.35333,-1.75417,0.193834,1,10
-1.35353,-1.75379,0.272012,1,11
-1.35597,-1.75568,0.351352,1,12
-0.995864,-1.28757,-0.0284125,6,7
-1.37931,-1.77627,0.117861,1,9
-0.313067,-0.403168,-0.0992207,19,2
-1.35914,-1.74967,0.193834,1,10
-1.36452,-1.75533,0.272987,1,11
-1.35966,-1.74782,0.350726,1,12
-0.999124,-1.28251,-0.0283776,5,7
-0.358015,-0.457744,-0.112959,16,2
-1.36524,-1.74491,0.193834,1,10
-1.37308,-1.75368,0.273475,1,11
-1.37063,-1.74928,0.351978,1,12
-0.998656,-1.27272,-0.028238,5,7
-1.43617,-1.82308,0.121629,1,9
-0.359611,-0.456492,-0.112959,16,2
-1.37132,-1.74014,0.193834,1,10
-1.39149,-1.76446,0.275912,1,11
-1.38407,-1.75379,0.353855,1,12
-1.40629,-1.78131,0.44115,1,13
-1.01177,-1.28021,-0.0284823,4,7
-0.361202,-0.455234,-0.112959,16,2
-1.37739,-1.73534,0.193834,1,10
-1.39764,-1.75959,0.275912,1,11
-1.38281,-1.73967,0.351978,1,12
-1.37829,-1.73337,0.430465,1,13
-1.0125,-1.27197,-0.0283776,5,7
-1.44886,-1.81301,0.121629,1,9
-1.40377,-1.7547,0.275912,1,11
-1.38887,-1.73483,0.351978,1,12
-1.38924,-1.73467,0.431992,1,13
-1.00943,-1.25907,-0.0281682,5,7
-1.45518,-1.80794,0.121629,1,9
-0.365602,-0.45423,-0.113341,16,2
-1.40236,-1.7392,0.353855,1,12
-1.40022,-1.73593,0.433518,1,13
-1.41617,-1.75445,0.520537,1,14
-1.01507,-1.2571,-0.0282031,4,7
-1.46148,-1.80285,0.121629,1,9
-1.42585,-1.75576,0.358235,1,12
-1.41617,-1.74322,0.436571,1,13
-1.39278,-1.71321,0.509739,1,14
-1.01441,-1.24734,-0.0280635,4,7
-1.46776,-1.79773,0.121629,1,9
-0.368764,-0.451667,-0.113341,16,2
-1.44938,-1.77458,0.200458,1,10
-1.41947,-1.73549,0.355106,1,12
-1.40484,-1.71699,0.431228,1,13
-1.40369,-1.71437,0.511539,1,14
-1.02129,-1.24688,-0.0281333,5,7
-1.05245,-1.28081,0.0289361,1,8
-1.48672,-1.80803,0.122675,1,9
-0.3454,-0.420048,-0.105708,18,2
-1.45809,-1.77259,0.200807,1,10
-1.51846,-1.84335,0.378259,1,12
-1.40583,-1.70602,0.429702,1,13
-1.39727,-1.69442,0.50704,1,14
-1.02691,-1.24485,-0.0281682,5,7
-1.03014,-1.24478,0.0282031,2,8
-1.48028,-1.78744,0.121629,1,9
-0.371909,-0.449081,-0.113341,16,2
-1.45664,-1.75828,0.199761,1,10
-1.52488,-1.83804,0.378259,1,12
-1.40426,-1.69204,0.427412,1,13
-1.3982,-1.68354,0.50524,1,14
-1.03636,-1.24741,-0.0283078,5,7
-1.40518,-1.69075,0.589072,1,15
-1.03064,-1.23657,0.0280984,4,8
-1.48651,-1.78227,0.121629,1,9
-0.373474,-0.44778,-0.113341,16,2
-1.45767,-1.74707,0.199064,1,10
-1.52673,-1.82854,0.292486,1,11
-1.41267,-1.69014,0.428175,1,13
-1.39906,-1.67267,0.50344,1,14
-1.03301,-1.23459,-0.0280984,9,7
-1.41108,-1.68583,0.589072,1,15
-1.0208,-1.21612,0.0277144,4,8
-1.48244,-1.76483,0.120791,1,9
-1.47401,-1.75417,0.200458,1,10
-1.52288,-1.81104,0.290537,1,11
-1.53768,-1.82735,0.378259,1,12
-1.44638,-1.71824,0.436571,1,13
-1.41996,-1.68566,0.508839,1,14
-1.02829,-1.22027,-0.027854,11,7
-1.41695,-1.6809,0.589072,1,15
-1.0315,-1.22018,0.0278889,5,8
-1.48829,-1.75991,0.120791,1,9
-1.45953,-1.72468,0.197669,1,10
-1.51636,-1.79057,0.288099,1,11
-1.54373,-1.82224,0.378259,1,12
-1.4676,-1.73115,0.44115,1,13
-1.4205,-1.675,0.50704,1,14
-1.04527,-1.2321,-0.0282031,11,7
-1.42252,-1.67619,0.589072,1,15
-1.03554,-1.21675,0.0278889,5,8
-1.47858,-1.73671,0.119535,1,9
-1.46524,-1.71983,0.197669,1,10
-1.50684,-1.7674,0.285174,1,11
-1.54976,-1.81711,0.378259,1,12
-1.47333,-1.72627,0.44115,1,13
-1.43111,-1.6762,0.508839,1,14
-1.05195,-1.23167,-0.0282729,12,7
-1.42807,-1.67146,0.589072,1,15
-1.03827,-1.21179,0.027854,5,8
-1.47943,-1.72547,0.119117,1,9
-1.46834,-1.71194,0.197321,1,10
-1.50235,-1.75035,0.283224,1,11
-1.54065,-1.7937,0.374504,1,12
-1.44457,-1.68006,0.511539,1,14
-1.05363,-1.22496,-0.0282031,12,7
-1.45405,-1.6899,0.597354,1,15
-1.04772,-1.21422,0.0279937,5,8
-0.34635,-0.401251,-0.122373,15,1
-1.46978,-1.70216,0.117861,1,9
-0.334887,-0.387833,-0.0996023,19,2
-1.48733,-1.72188,0.199064,1,10
-1.51364,-1.7511,0.284199,1,11
-1.54173,-1.78234,0.373253,1,12
-1.42236,-1.6426,0.501641,1,14
-1.05004,-1.2122,-0.0279937,12,7
-1.44982,-1.67313,0.593213,1,15
-1.05457,-1.21357,0.0280635,5,8
-1.4862,-1.70908,0.118698,1,9
-0.382616,-0.439994,-0.113341,16,2
-1.4698,-1.68962,0.195926,1,10
-1.5041,-1.72784,0.281274,1,11
-1.55573,-1.78588,0.37513,1,12
-1.44858,-1.66113,0.508839,1,14
-1.05164,-1.20552,-0.0279239,7,7
-1.44549,-1.65642,0.589072,1,15
-1.05222,-1.20236,0.0278889,5,8
-1.47637,-1.68585,0.117442,1,9
-0.384226,-0.438589,-0.113341,16,2
-1.49962,-1.71119,0.199064,1,10
-1.50751,-1.71959,0.280787,1,11
-1.54372,-1.75965,0.37075,1,12
-1.45466,-1.6558,0.508839,1,14
-1.0664,-1.21386,-0.0282031,2,7
-1.43596,-1.63395,0.582861,1,15
-1.05133,-1.1925,0.0277493,4,8
-0.350603,-0.397541,-0.122373,15,1
-1.45082,-1.64448,0.11493,1,9
-1.50558,-1.70595,0.199064,1,10
-1.50855,-1.7081,0.279812,1,11
-1.55016,-1.75398,0.37075,1,12
-1.46301,-1.65364,0.509739,1,14
-1.4445,-1.63157,0.583896,1,15
-1.07009,-1.20527,0.0281333,4,8
-0.351988,-0.396314,-0.122373,15,1
-1.38227,-1.55579,0.109068,1,9
-1.51682,-1.70664,0.199761,1,10
-1.52769,-1.71766,0.282249,1,11
-1.53526,-1.72495,0.365744,1,12
-1.49989,-1.68344,0.520537,1,14
-1.45533,-1.63228,0.585966,1,15
-0.339871,-0.380259,-0.136656,14,0
-1.08628,-1.21494,0.0284474,5,8
-0.353369,-0.395083,-0.122373,15,1
-1.3568,-1.51696,0.106661,2,9
-1.52277,-1.70133,0.199761,1,10
-1.52573,-1.70344,0.280787,1,11
-1.53306,-1.71102,0.363867,1,12
-1.5806,-1.76285,0.460231,1,13
-1.50546,-1.67846,0.520537,1,14
-1.11378,-1.24132,-0.0291106,1,7
-1.45558,-1.6217,0.583896,1,15
-0.32304,-0.359024,-0.12941,15,0
-1.09031,-1.21133,0.0284474,6,8
-0.328598,-0.364945,-0.113375,16,1
-1.35781,-1.508,0.106347,2,9
-1.5124,-1.67851,0.197669,1,10
-1.52605,-1.69248,0.279812,1,11
-1.52814,-1.6942,0.361364,2,12
-1.57328,-1.74302,0.456415,1,13
-1.08035,-1.19607,-0.0281333,3,7
-1.46095,-1.61686,0.583896,1,15
-0.355355,-0.392314,-0.141833,14,0
-1.10774,-1.22253,0.0287965,12,8
-0.337659,-0.372517,-0.116075,16,1
-1.37246,-1.51361,0.107079,4,9
-1.48851,-1.64102,0.193834,1,10
-1.545,-1.70211,0.282249,1,11
-1.56061,-1.7181,0.367621,1,12
-1.56087,-1.71718,0.451072,1,13
-1.08721,-1.19525,-0.0282031,7,7
-1.46398,-1.60889,0.582861,1,15
-0.325538,-0.35676,-0.12941,15,0
-1.11491,-1.22141,0.0288663,45,8
-1.38069,-1.51152,0.107289,4,9
-1.49451,-1.63555,0.193834,1,10
-1.54319,-1.68764,0.280787,1,11
-1.5669,-1.71237,0.367621,1,12
-1.56981,-1.71434,0.451836,1,13
-1.10645,-1.20748,-0.028587,12,7
-1.4777,-1.61206,0.585966,1,15
-0.392213,-0.426678,-0.155291,12,0
-0.332465,-0.361426,-0.113375,16,1
-1.37514,-1.49493,0.106451,4,9
-1.4897,-1.61834,0.19244,1,10
-1.54937,-1.68198,0.280787,1,11
-1.56215,-1.69526,0.365118,1,12
-1.57844,-1.71174,0.452599,1,13
-1.10388,-1.19626,-0.0284125,14,7
-1.49904,-1.62393,0.592178,1,15
-0.34639,-0.37433,-0.136656,14,0
-1.12885,-1.21947,0.0290059,178,8
-0.341606,-0.368901,-0.116075,16,1
-1.38009,-1.49036,0.106451,4,9
-1.48694,-1.60462,0.191394,1,10
-1.55494,-1.67683,0.280787,1,11
-1.56239,-1.68428,0.363867,1,12
-1.58945,-1.71225,0.454125,1,13
-1.09967,-1.1838,-0.0282031,12,7
-1.49653,-1.61046,0.589072,1,15
-0.329195,-0.353389,-0.12941,15,0
-1.13425,-1.21718,0.0290408,185,8
-0.334855,-0.359214,-0.113375,16,1
-1.38911,-1.49016,0.106765,3,9
-1.48953,-1.59677,0.191045,1,10
-1.56861,-1.68037,0.282249,1,11
-1.57336,-1.68487,0.365118,1,12
-1.5844,-1.6955,0.451072,1,13
-1.10222,-1.17869,-0.0281682,19,7
-1.48602,-1.58856,0.582861,1,15
-0.330365,-0.352296,-0.12941,15,0
-1.13691,-1.21196,0.0290059,190,8
-0.344045,-0.366627,-0.116075,16,1
-1.38721,-1.47826,0.106242,4,9
-1.51664,-1.61506,0.193834,1,10
-1.53883,-1.63755,0.275912,1,11
-1.59518,-1.69691,0.368872,1,12
-1.58732,-1.68737,0.450309,1,13
-1.11846,-1.18813,-0.0284823,6,7
-1.49923,-1.59206,0.585966,1,15
-0.331593,-0.35114,-0.12941,15,0
-1.14251,-1.20943,0.0290408,191,8
-0.337292,-0.356926,-0.113375,16,1
-1.39536,-1.47607,0.106451,4,9
-0.400558,-0.423726,-0.113341,16,2
-1.51405,-1.60107,0.192788,1,10
-1.51179,-1.59756,0.270062,1,11
-1.6041,-1.69392,0.369498,1,12
-1.5851,-1.67327,0.44802,1,13
-1.59944,-1.68722,0.536733,1,14
-1.12831,-1.18983,-0.0286219,1,7
-1.49442,-1.57534,0.581825,1,15
-0.332816,-0.349981,-0.12941,15,0
-1.14948,-1.20834,0.0291106,192,8
-0.365404,-0.38398,-0.122373,15,1
-1.40051,-1.47119,0.106451,4,9
-0.402034,-0.422325,-0.113341,16,2
-1.53887,-1.61597,0.195229,1,10
-1.52558,-1.6009,0.271525,1,11
-1.56093,-1.63685,0.358235,1,12
-1.60177,-1.67909,0.451072,1,13
-1.62415,-1.70136,0.543032,1,14
-1.51859,-1.58967,0.589072,1,15
-0.334036,-0.348817,-0.12941,15,0
-1.15922,-1.21009,0.0292502,191,8
-0.366742,-0.382702,-0.122373,15,1
-1.40011,-1.46053,0.106033,4,9
-1.50589,-1.57033,0.190348,1,10
-1.5559,-1.62134,0.275912,1,11
-1.53927,-1.60289,0.351978,1,12
-1.6049,-1.67066,0.450309,1,13
-1.62198,-1.68725,0.540332,1,14
-1.5161,-1.57601,0.585966,1,15
-1.16205,-1.2046,0.0292153,190,8
-1.40797,-1.4585,0.106242,4,9
-1.53932,-1.59346,0.193834,1,10
-1.52844,-1.58164,0.270062,1,11
-1.53387,-1.58615,0.349475,1,12
-1.57825,-1.63091,0.44115,1,13
-1.62002,-1.6729,0.537633,1,14
-1.50815,-1.55683,0.58079,1,15
-1.16228,-1.19603,0.0291106,182,8
-0.350454,-0.360506,-0.116075,16,1
-1.4047,-1.44499,0.105614,4,9
-1.53654,-1.5795,0.192788,1,10
-1.53977,-1.58172,0.271037,1,11
-1.55593,-1.59777,0.353229,1,12
-1.58393,-1.62539,0.44115,1,13
-1.62556,-1.66752,0.537633,1,14
-1.53515,-1.57368,0.589072,1,15
-1.42066,-1.45174,0.106451,4,9
-1.54455,-1.57725,0.193137,1,10
-1.55056,-1.58228,0.272012,1,11
-1.58611,-1.61799,0.358861,1,12
-1.58932,-1.62013,0.44115,1,13
-1.61743,-1.64821,0.533134,1,14
-0.338814,-0.344178,-0.12941,15,0
-0.373351,-0.378998,-0.122823,15,1
-1.42011,-1.44108,0.106033,4,9
-1.57216,-1.59482,0.195926,1,10
-1.5558,-1.57712,0.272012,1,11
-1.57788,-1.59839,0.355732,1,12
-1.59468,-1.61485,0.44115,1,13
-1.59578,-1.61483,0.524136,1,14
-1.18418,-1.19414,0.0293549,8,8
-0.355458,-0.358323,-0.116525,16,1
-1.4181,-1.42903,0.105509,3,9
-1.60326,-1.61449,0.199064,1,10
-1.53611,-1.54633,0.267625,1,11
-1.56673,-1.57606,0.351978,1,12
-1.58674,-1.59507,0.437334,1,13
-1.60169,-1.60897,0.524136,1,14
-1.18148,-1.18272,0.0291804,8,8
-0.376054,-0.376316,-0.122823,15,1
-1.42872,-1.42972,0.105928,4,9
-1.5948,-1.5948,0.197321,1,10
-1.56985,-1.56876,0.2725,1,11
-1.58341,-1.58175,0.354481,1,12
-1.58118,-1.57843,0.434281,1,13
-1.61557,-1.61163,0.526835,1,14
-1.17689,-1.17034,0.028971,10,8
-0.3773,-0.375067,-0.122823,15,1
-1.43229,-1.42332,0.105823,4,9
-1.59894,-1.58782,0.197146,1,10
-1.59477,-1.58312,0.275912,1,11
-1.61977,-1.60682,0.361364,1,12
-1.6115,-1.59806,0.44115,1,13
-1.62091,-1.60626,0.526835,1,14
-1.18666,-1.17184,0.0291106,8,8
-1.43132,-1.41295,0.105405,4,9
-1.57583,-1.55452,0.19366,1,10
-1.56636,-1.5441,0.270062,1,11
-1.60258,-1.57925,0.356358,1,12
-1.61707,-1.59242,0.44115,1,13
-1.64289,-1.61728,0.532234,1,14
-1.19768,-1.1749,0.0292851,5,8
-0.379844,-0.37249,-0.122823,15,1
-1.43457,-1.4068,0.1053,4,9
-1.61798,-1.58554,0.198192,1,10
-1.60551,-1.57223,0.275912,1,11
-1.61345,-1.57946,0.357609,2,12
-1.6055,-1.57058,0.436571,1,13
-1.63152,-1.59548,0.526835,1,14
-1.57234,-1.53653,0.589072,1,15
-1.21016,-1.1793,0.0294946,3,8
-0.381077,-0.371229,-0.122823,15,1
-1.43779,-1.40064,0.105195,4,9
-1.62037,-1.57739,0.197844,1,10
-1.63917,-1.59458,0.280787,1,11
-1.59885,-1.55482,0.353229,1,12
-1.6276,-1.58166,0.44115,1,13
-1.63708,-1.58977,0.526835,1,14
-1.20544,-1.16693,0.0292851,2,8
-1.44698,-1.39978,0.105509,4,9
-1.67015,-1.61397,0.285174,1,11
-1.59575,-1.54099,0.351352,1,12
-1.60741,-1.55171,0.434281,1,13
-1.65076,-1.59245,0.529535,1,14
-1.20086,-1.1544,0.0290757,1,8
-0.383595,-0.368626,-0.122823,15,1
-1.4461,-1.38918,0.105091,3,9
-1.6729,-1.60538,0.284687,1,11
-1.63533,-1.56823,0.358861,1,12
-1.60431,-1.53794,0.431992,1,13
-1.65631,-1.58668,0.529535,1,14
-1.19476,-1.14054,0.0288314,2,8
-0.384879,-0.367285,-0.122823,15,1
-1.43215,-1.3662,0.10373,2,9
-1.20993,-1.15341,0.146247,1,10
-1.62676,-1.55023,0.275912,1,11
-1.64938,-1.57068,0.360738,1,12
-1.60709,-1.52934,0.431228,1,13
-1.63952,-1.55911,0.522336,1,14
-1.73339,-1.6478,0.640836,1,15
-1.20328,-1.14028,0.0289361,3,8
-0.386223,-0.365872,-0.122823,15,1
-1.23827,-1.17302,0.0893898,1,9
-1.2125,-1.14781,0.146073,2,10
-1.65551,-1.56608,0.279812,1,11
-1.67208,-1.5812,0.364492,1,12
-1.62098,-1.53182,0.433518,1,13
-1.63928,-1.54803,0.520537,1,14
-1.68856,-1.594,0.622201,1,15
-1.21725,-1.14588,0.0291804,2,8
-0.387434,-0.364589,-0.122823,15,1
-1.20162,-1.13037,0.086459,1,9
-1.22521,-1.15176,0.147119,2,10
-1.65201,-1.55243,0.27835,1,11
-1.66031,-1.55913,0.360738,1,12
-1.64323,-1.54256,0.438097,1,13
-1.65862,-1.55592,0.525036,1,14
-1.69411,-1.5881,0.622201,1,15
-1.24023,-1.15937,0.0296342,1,8
-0.388704,-0.363234,-0.122823,15,1
-1.18493,-1.10729,0.0849936,1,9
-1.20718,-1.12729,0.144504,2,10
-1.68569,-1.57248,0.365118,1,12
-1.64573,-1.53413,0.437334,1,13
-1.66975,-1.55543,0.526835,1,14
-1.69372,-1.57721,0.62013,1,15
-1.24407,-1.15525,0.0296342,1,8
-1.19465,-1.10858,0.0854123,1,9
-1.23449,-1.14475,0.147293,1,10
-1.75203,-1.62297,0.378259,1,12
-1.66522,-1.54201,0.44115,1,13
-1.66631,-1.54194,0.524136,1,14
-1.68503,-1.55817,0.614954,1,15
-1.17459,-1.08312,0.0278889,1,8
-0.391168,-0.36058,-0.122823,15,1
-1.19116,-1.09764,0.0848889,2,9
-1.20604,-1.11095,0.143458,1,10
-1.75769,-1.61684,0.378259,1,12
-1.66021,-1.52557,0.520537,1,14
-1.69046,-1.55228,0.614954,1,15
-1.20196,-1.10063,0.0284474,1,8
-0.392424,-0.359213,-0.122823,15,1
-1.19646,-1.09482,0.0849936,2,9
-1.19815,-1.09598,0.142064,1,10
-1.24835,-1.1411,0.207665,1,11
-1.76332,-1.6107,0.378259,1,12
-1.68567,-1.53815,0.526835,1,14
-1.6873,-1.53856,0.611848,1,15
-1.191,-1.08297,0.0280984,1,8
-0.393676,-0.357841,-0.122823,15,1
-1.20175,-1.09198,0.0850983,4,9
-1.19164,-1.08241,0.140844,2,10
-1.26115,-1.14474,0.209128,1,11
-1.76893,-1.60453,0.378259,1,12
-1.75399,-1.59042,0.460231,1,13
-1.68814,-1.52964,0.525936,1,14
-1.6898,-1.53007,0.610813,1,15
-1.16806,-1.05468,0.0274701,1,8
-0.394922,-0.356464,-0.122823,15,1
-1.20408,-1.08644,0.0849936,4,9
-1.17914,-1.06357,0.138926,2,10
-1.2268,-1.10578,0.202791,1,11
-1.69927,-1.52895,0.527735,1,14
-1.70662,-1.53449,0.614954,1,15
-1.15518,-1.03612,0.0270861,2,8
-0.396102,-0.355153,-0.122823,15,1
-1.20767,-1.08244,0.0849936,4,9
-1.15595,-1.03572,0.135789,2,10
-1.23046,-1.1017,0.202791,1,11
-1.70305,-1.5211,0.611848,1,15
-1.15729,-1.03075,0.0270512,3,8
-1.20995,-1.07689,0.0848889,5,9
-1.17593,-1.04624,0.137706,3,10
-1.19869,-1.06574,0.196941,1,11
-1.71702,-1.52284,0.614954,1,15
-1.16538,-1.03068,0.0271559,4,8
-0.398572,-0.352379,-0.122823,15,1
-1.20023,-1.06076,0.0839469,5,9
-1.18555,-1.04741,0.138403,3,10
-1.19943,-1.05893,0.196453,1,11
-1.71363,-1.50918,0.611848,1,15
-1.17648,-1.0332,0.0273305,3,8
-0.3998,-0.350985,-0.122823,15,1
-1.20693,-1.0592,0.0841562,5,9
-1.1892,-1.04326,0.138403,2,10
-1.2061,-1.05735,0.196941,3,11
-1.71889,-1.50318,0.611848,1,15
-1.18309,-1.03172,0.0274003,3,8
-0.401022,-0.349588,-0.122823,15,1
-1.2014,-1.04731,0.0835282,5,9
-1.1718,-1.02079,0.135963,2,10
-1.21278,-1.05574,0.197428,3,11
-1.72095,-1.49494,0.610813,1,15
-1.18046,-1.02255,0.0272607,2,8
-1.21544,-1.05248,0.0842609,5,9
-1.18271,-1.02341,0.136835,2,10
-1.21627,-1.05171,0.197428,3,11
-1.19901,-1.03167,0.0276097,1,8
-1.22062,-1.04953,0.0843656,4,9
-1.1861,-1.01948,0.136835,3,10
-1.19566,-1.02698,0.193529,3,11
-1.21476,-1.03787,0.0278889,1,8
-1.20757,-1.031,0.0832142,2,9
-1.21408,-1.03582,0.139624,4,10
-1.21132,-1.0331,0.195478,6,11
-1.21856,-1.03341,0.0278889,1,8
-1.19135,-1.00999,0.0818534,2,9
-1.21008,-1.02514,0.138752,4,10
-1.21358,-1.02738,0.195235,4,11
-2.93587,-2.48452,0.609156,1,12
-2.56943,-2.17287,0.654093,1,13
-2.28739,-1.93368,0.6915,1,14
-1.19139,-1.0036,0.0271908,1,8
-1.21609,-1.02404,0.0833189,4,9
-1.19061,-1.00188,0.136137,2,10
-1.22762,-1.03229,0.196941,6,11
-2.87454,-2.4163,0.594764,2,12
-2.56008,-2.15045,0.649895,2,13
-2.34603,-1.96995,0.707246,1,14
-2.10883,-1.76952,0.737634,2,15
-1.22539,-1.02531,0.0278889,1,8
