x, y, z, intensity, ring
-6.30507,13.9837,-1.34202,31,5
-5.42391,12.0406,-0.692091,39,6
-9.19846,20.4293,5.17252,10,14
-6.34219,14.0923,-0.269744,26,7
-10.1578,22.581,6.63457,7,15
-6.33885,14.1442,0.270547,22,8
-0.245372,0.547766,-0.13857,13,1
-6.13522,13.7026,0.786819,30,9
-4.03709,9.01657,-1.9203,26,2
-7.22961,16.1544,1.54841,32,10
-3.99028,8.92039,-1.54776,66,3
-5.87761,13.1457,1.76808,19,11
-5.95631,13.328,-1.79245,52,4
-5.79513,12.9734,2.25047,13,12
-6.25946,14.0129,-1.34272,31,5
-7.39255,16.5572,3.52462,15,13
-5.42009,12.1452,-0.69701,65,6
-7.49966,16.8129,4.25023,27,14
-10.6577,23.9151,7.01555,8,15
-6.46958,14.572,0.278296,13,8
-0.24662,0.555744,-0.140369,13,1
-6.0865,13.7156,0.7864,60,9
-4.04778,9.12572,-1.94053,49,2
-7.38475,16.6568,1.59408,6,10
-3.98713,8.99747,-1.55871,12,3
-7.32699,16.5421,2.22143,28,11
-6.21677,14.0355,-1.88483,53,4
-5.6961,12.8661,2.22857,18,12
-6.22664,14.0711,-1.34621,31,5
-7.55786,17.0875,3.63186,12,13
-5.33406,12.0654,-0.691358,35,6
-7.07431,16.0018,4.03922,8,14
-5.75066,13.0139,-0.248348,50,7
-10.5112,23.7983,6.97103,8,15
-6.06202,13.777,0.262729,4,8
-0.247914,0.563694,-0.142169,13,1
-3.74334,8.51544,-1.80811,54,2
-7.37035,16.7742,1.60297,37,10
-3.9533,9.0016,-1.55715,56,3
-7.3088,16.6499,2.23265,28,11
-5.58356,12.7257,2.20103,12,12
-5.30373,12.0937,-1.15534,21,5
-8.24204,18.8026,3.99058,7,13
-5.2299,11.9367,-0.682984,39,6
-7.00948,15.9984,4.03247,30,14
-5.66817,12.9431,-0.246637,46,7
-7.71862,17.6337,5.15775,1,15
-5.99552,13.7494,0.261821,24,8
-0.260058,0.596669,-0.150267,12,1
-3.72135,8.54221,-1.81116,54,2
-7.18185,16.4935,1.57386,77,10
-4.2427,9.74822,-1.68386,15,3
-5.86618,13.4849,1.80562,24,11
-5.57966,12.8323,-1.71811,1,4
-5.62965,12.9535,2.23701,20,12
-5.26915,12.124,-1.15656,19,5
-5.55531,12.7885,2.71025,6,13
-5.96028,13.7274,-0.784307,78,6
-6.98385,16.0925,4.05002,11,14
-6.10042,14.0636,-0.26758,34,7
-9.46676,21.8346,6.37678,16,15
-5.90864,13.6803,0.260111,16,8
-0.248706,0.576103,-0.144868,12,1
-6.12931,14.2048,0.810789,30,9
-3.71796,8.61643,-1.82413,49,2
-5.7663,13.3699,1.27387,11,10
-4.20708,9.75935,-1.68324,58,3
-7.14267,16.5771,2.21632,9,11
-5.49793,12.7661,-1.70666,15,4
-5.53051,12.8479,2.21543,6,12
-5.26461,12.2302,-1.16492,27,5
-7.24095,16.8295,3.56126,16,13
-5.95651,13.8508,-0.790168,22,6
-6.84837,15.9323,4.00368,2,14
-5.37638,12.5139,-0.237737,72,7
-9.42404,21.9456,6.39956,7,15
-0.239032,0.559049,-0.140369,13,1
-7.62983,17.8533,1.01752,12,9
-3.66008,8.56437,-1.8104,68,2
-6.77616,15.8635,1.50919,71,10
-4.2234,9.89206,-1.70357,57,3
-5.79372,13.5766,1.81244,16,11
-6.42765,15.0694,-2.01158,24,4
-5.49337,12.8853,2.21855,10,12
-3.87871,9.09792,-0.865282,5,5
-5.48975,12.883,2.72208,9,13
-5.88152,13.8091,-0.786609,48,6
-6.77744,15.9203,3.99468,30,14
-5.60044,13.1619,-0.249674,40,7
-10.0913,23.7276,6.90892,8,15
-0.237079,0.55988,-0.140369,13,1
-7.54723,17.832,1.01479,20,9
-3.60415,8.51562,-1.79742,64,2
-5.61227,13.2667,1.26027,13,10
-4.13115,9.77028,-1.68011,55,3
-7.8289,18.5246,2.46932,21,11
-5.12905,12.1422,-1.61843,53,4
-5.44145,12.888,2.21574,4,12
-3.82756,9.06551,-0.860924,19,5
-6.96757,16.5106,3.48341,4,13
-5.50494,13.0511,-0.742333,65,6
-8.13146,19.2874,4.8324,17,14
-5.58009,13.2421,-0.250826,36,7
-8.21479,19.5041,5.67073,19,15
-5.75894,13.7201,0.259727,43,8
-0.238237,0.567851,-0.142169,13,1
-7.50427,17.8957,1.01699,12,9
-3.7133,8.85523,-1.86649,45,2
-5.96333,14.2279,1.34969,21,10
-4.04988,9.66732,-1.66008,48,3
-7.80422,18.6383,2.48102,16,11
-5.08109,12.1408,-1.61599,19,4
-7.60176,18.1726,3.11993,16,12
-5.08842,12.1642,-1.15359,11,5
-6.83326,16.3434,3.44334,15,13
-8.07421,19.3304,4.83645,21,14
-5.46064,13.0797,-0.247405,28,7
-8.17312,19.5865,5.68677,26,15
-5.63734,13.5628,0.256376,21,8
-0.233262,0.561481,-0.140369,13,1
-5.68702,13.6959,0.777189,25,9
-3.71851,8.95517,-1.88481,35,2
-6.61399,15.9361,1.50954,68,10
-3.93966,9.49712,-1.62848,68,3
-5.70455,13.7584,1.82877,16,11
-3.82043,9.21878,-1.22527,27,4
-6.71581,16.2134,2.77953,8,12
-3.75356,9.0619,-0.858135,43,5
-4.03831,9.75897,-0.553505,42,6
-6.74498,16.308,4.07431,51,14
-5.20486,12.5905,-0.237806,100,7
-8.13938,19.6988,5.7111,15,15
-5.7612,13.9985,0.264229,21,8
-0.231301,0.562292,-0.140369,13,1
-7.00549,17.0388,0.965494,6,9
-3.69544,8.98807,-1.88901,45,2
-3.57625,8.70682,-1.49082,20,3
-5.65875,13.7837,1.8295,32,11
-3.77919,9.21002,-1.22235,55,4
-7.86897,19.1865,3.2845,19,12
-5.37305,13.1074,-1.23935,12,5
-6.719,16.3907,3.44334,34,13
-5.18852,12.6635,-0.717212,48,6
-6.69761,16.3549,4.08016,34,14
-4.93742,12.0626,-0.22751,18,7
-7.98937,19.5286,5.65364,21,15
-0.229337,0.563096,-0.140369,13,1
-5.56114,13.6612,0.773002,11,9
-3.78752,9.30888,-1.9535,47,2
-5.36645,13.1961,1.24633,2,10
-3.55027,8.73451,-1.49332,53,3
-7.67589,18.8845,2.50295,11,11
-3.73805,9.20109,-1.21942,66,4
-6.71839,16.5454,2.82834,15,12
-5.16692,12.731,-1.20205,42,5
-6.72603,16.5808,3.47807,38,13
-5.12031,12.6288,-0.714177,65,6
-4.91331,12.1243,-0.228347,100,7
-7.98135,19.705,5.69661,11,15
-5.6205,13.9392,0.262345,63,8
-0.224358,0.556703,-0.13857,13,1
-5.52014,13.6972,0.773944,27,9
-3.70145,9.1891,-1.92564,71,2
-5.93573,14.7433,1.39048,39,10
-3.5935,8.93011,-1.52461,97,3
-7.60515,18.9088,2.50247,16,11
-3.66591,9.11463,-1.20626,57,4
-5.03331,12.5271,-1.18113,20,5
-5.07843,12.6521,-0.714491,100,6
-7.66198,19.0886,4.74872,32,14
-4.88882,12.1859,-0.229185,30,7
-7.87081,19.6287,5.66658,19,15
-5.58092,13.9745,0.262659,22,8
-0.219621,0.550204,-0.13677,13,1
-5.46506,13.6913,0.772583,47,9
-3.68114,9.22686,-1.93099,28,2
-5.87794,14.7407,1.38839,12,10
-3.50682,8.79885,-1.50021,83,3
-7.56664,18.9948,2.51051,16,11
-5.09095,12.78,-1.68911,14,4
-5.033,12.6474,-1.1909,12,5
-7.37924,18.5526,3.88106,17,13
-4.95971,12.4759,-0.703605,81,6
-7.56768,19.0361,4.72937,44,14
-5.44281,13.698,-0.257283,41,7
-7.78429,19.6009,5.65106,26,15
-5.1896,13.1208,0.246288,46,8
-0.222094,0.561803,-0.13947,13,1
-6.31045,15.9709,0.899969,9,9
-3.71257,9.39604,-1.96381,90,2
-6.4123,16.237,1.52732,6,10
-3.67707,9.31572,-1.58625,50,3
-8.10536,20.5451,2.71184,20,11
-6.33979,16.0863,2.73854,13,12
-8.01418,20.3452,4.25046,36,13
-4.97904,12.6465,-0.712292,100,6
-7.53401,19.1458,4.75007,16,14
-4.97923,12.6599,-0.237457,32,7
-7.24865,18.4395,5.3089,1,15
-5.25239,13.4163,0.251489,93,8
-0.218711,0.558945,-0.13857,13,1
-5.38462,13.7682,0.774782,6,9
-3.75912,9.61189,-2.00617,49,2
-5.84638,14.9566,1.40495,25,10
-3.52808,9.03042,-1.53556,88,3
-7.43861,19.0496,2.511,39,11
-3.69238,9.46072,-1.24697,41,4
-6.01871,15.4292,2.62309,18,12
-4.72451,12.1115,-1.13738,21,5
-4.98853,12.8015,-0.720038,100,6
-7.39428,18.9849,4.70373,34,14
-4.69054,12.0493,-0.225695,100,7
-7.138,18.3459,5.27473,7,15
-5.25321,13.5576,0.253793,46,8
-0.213943,0.552437,-0.13677,13,1
-8.06683,20.8299,1.17065,30,9
-3.66531,9.46933,-1.97373,57,2
-6.55615,16.9466,1.58972,30,10
-3.59628,9.30063,-1.57936,63,3
-7.41645,19.1902,2.52611,5,11
-3.67508,9.51429,-1.25233,56,4
-5.9853,15.4951,2.63092,35,12
-3.80675,9.86031,-0.924722,20,5
-7.05352,18.2796,3.80855,6,13
-4.9086,12.7275,-0.714909,81,6
-7.34059,19.0434,4.71182,38,14
-4.60381,11.9435,-0.223426,100,7
-7.56468,19.6349,5.63811,9,15
-5.24548,13.6721,0.255608,33,8
-0.213506,0.556782,-0.13767,13,1
-5.26505,13.7374,0.771013,37,9
-3.60344,9.4069,-1.95808,47,2
-5.87006,15.332,1.43633,12,10
-3.64099,9.50989,-1.61284,51,3
-9.25409,24.1834,3.17933,9,11
-3.75697,9.82308,-1.29133,30,4
-5.87545,15.3702,2.6062,11,12
-3.77587,9.88284,-0.925594,35,5
-7.89605,20.6669,4.30045,4,13
-4.84499,12.6878,-0.711769,84,6
-7.28156,19.0785,4.71452,32,14
-7.75211,20.3327,5.83068,2,15
-0.217092,0.5721,-0.141269,13,1
-5.443,14.3514,0.804404,45,9
-3.49912,9.22605,-1.91801,61,2
-5.77186,15.2265,1.42465,15,10
-4.9214,12.9898,-2.20009,25,3
-8.28739,21.8857,2.87344,15,11
-3.41981,9.03595,-1.18628,9,4
-5.733,15.1559,2.56646,27,12
-3.44701,9.11263,-0.852383,29,5
-7.93842,20.9973,4.36342,11,13
-4.74914,12.5682,-0.704128,61,6
-7.20184,19.0692,4.70598,11,14
-4.70534,12.4655,-0.232571,27,7
-7.36059,19.5101,5.58739,2,15
-5.20194,13.8469,0.258191,42,8
-0.220574,0.587449,-0.144868,12,1
-5.35077,14.2581,0.798123,8,9
-3.51518,9.36688,-1.94473,42,2
-6.3764,17.0002,1.5885,16,10
-12.4895,33.3337,4.37072,14,11
-3.38198,9.0311,-1.18408,1,4
-5.67037,15.15,2.56208,8,12
-3.41099,9.11341,-0.851337,21,5
-9.18235,24.5462,5.09422,6,13
-4.84512,12.9589,-0.725062,100,6
-7.99473,21.3943,5.27285,28,14
-4.6702,12.5043,-0.23299,100,7
-6.89451,18.4697,5.2825,3,15
-5.1048,13.7337,0.255748,49,8
-0.21445,0.577255,-0.142169,13,1
-5.24604,14.1288,0.789854,32,9
-3.45923,9.31651,-1.93175,49,2
-5.29734,14.2746,1.33209,31,10
-8.20064,22.1217,2.89683,15,11
-4.13735,11.1667,-1.46219,34,4
-5.62568,15.1919,2.56584,1,12
-4.60518,12.4361,-1.16022,28,5
-8.24957,22.2895,4.61987,13,13
-4.80333,12.9851,-0.725586,81,6
-7.33479,19.8392,4.88324,48,14
-4.58909,12.4192,-0.231105,100,7
-8.21005,22.2304,6.34987,10,15
-5.0734,13.7965,0.256585,70,8
-0.205711,0.559709,-0.13767,13,1
-5.20908,14.1808,0.791738,19,9
-3.38607,9.21796,-1.90885,30,2
-5.21796,14.2126,1.32459,63,10
-3.57863,9.75267,-1.64538,35,3
-8.08167,22.0365,2.88197,45,11
-4.44882,12.1373,-1.58723,13,4
-6.00683,16.3967,2.76576,5,12
-7.47239,20.4082,4.22451,11,13
-4.49989,12.2965,-0.686229,91,6
-4.73176,12.9442,-0.240564,26,7
-6.71635,18.3831,5.24419,8,15
-0.19822,0.544604,-0.155291,12,0
-5.04503,13.8686,0.257598,33,8
-0.209749,0.576907,-0.141719,13,1
-5.16955,14.2186,0.79289,20,9
-3.27878,9.02306,-1.86611,100,2
-6.25312,17.2177,1.60262,20,10
-3.51895,9.69454,-1.63349,57,3
-8.01689,22.0982,2.88635,30,11
-3.56096,9.81562,-1.28207,37,4
-10.004,27.5905,4.64829,3,12
-4.07633,11.2485,-1.04674,23,5
-7.40512,20.4453,4.2268,20,13
-4.60038,12.7084,-0.708315,45,6
-6.7147,18.5492,4.55436,42,14
-4.70991,13.0181,-0.241646,100,7
-6.76374,18.705,5.3296,1,15
-4.91434,13.6501,0.253234,66,8
-0.210474,0.584934,-0.143519,12,1
-5.14197,14.2902,0.795925,49,9
-3.45613,9.61028,-1.98518,23,2
-5.09953,14.1878,1.31902,14,10
-3.42534,9.53512,-1.6047,66,3
-7.83825,21.8313,2.84809,60,11
-3.49753,9.74143,-1.27085,28,4
-7.74473,21.5827,3.63178,8,12
-3.52312,9.82347,-0.913044,20,5
-7.32271,20.4291,4.21841,24,13
-4.65589,12.9962,-0.723492,55,6
-6.67813,18.641,4.57146,21,14
-4.62425,12.915,-0.239447,71,7
-7.75288,21.6649,6.16559,15,15
-0.194604,0.545907,-0.155291,12,0
-4.92609,13.8264,0.256201,60,8
-0.205918,0.578285,-0.141719,13,1
-4.94474,13.8941,0.772897,40,9
-3.52956,9.91763,-2.04624,33,2
-5.02707,14.1333,1.31239,43,10
-3.38046,9.5092,-1.59845,77,3
-7.76914,21.8666,2.84931,7,11
-3.31471,9.33455,-1.21626,71,4
-6.6261,18.6701,3.13776,8,12
-3.50518,9.87641,-0.916878,24,5
-6.68458,18.8453,3.88678,14,13
-3.54433,9.99778,-0.555913,49,6
-6.64556,18.7561,4.59395,36,14
-4.66724,13.1799,-0.244054,22,7
-7.7668,21.9449,6.23754,13,15
-4.83793,13.7304,0.254107,15,8
-0.206487,0.586353,-0.143519,12,1
-4.90085,13.9245,0.77363,34,9
-3.68068,10.4577,-2.155,52,2
-4.99424,14.1977,1.31675,54,10
-3.36298,9.56567,-1.60596,62,3
-5.63763,16.0447,2.08811,9,11
-3.29,9.36854,-1.21918,23,4
-6.57921,18.7453,3.14652,3,12
-3.41988,9.74383,-0.903456,46,5
-7.1497,20.3821,4.19856,15,13
-4.49595,12.8241,-0.712188,78,6
-6.57747,18.7718,4.59215,29,14
-4.76926,13.6189,-0.251873,29,7
-7.69972,21.9993,6.2453,16,15
-0.167893,0.481582,-0.136656,14,0
-4.79655,13.7661,0.254456,37,8
-0.201876,0.579708,-0.141719,13,1
-4.85662,13.9463,0.773944,36,9
-3.59769,10.337,-2.12752,49,2
-5.89248,16.9399,1.56915,27,10
-3.2874,9.45607,-1.58562,53,3
-5.71515,16.4486,2.13808,27,11
-3.34128,9.62187,-1.25062,11,4
-7.45468,21.4672,3.59924,8,12
-3.90584,11.254,-1.04221,24,5
-7.8081,22.5103,4.63132,19,13
-4.41519,12.7359,-0.706431,61,6
-6.49212,18.7376,4.5782,14,14
-4.70574,13.5817,-0.250896,42,7
-6.49394,18.7534,5.3177,3,15
-0.157397,0.456595,-0.12941,15,0
-5.59286,16.2245,0.299553,56,8
-0.197413,0.573005,-0.13992,13,1
-4.89439,14.2143,0.787866,21,9
-3.56733,10.3662,-2.13095,33,2
-4.90796,14.2699,1.32024,28,10
-3.35432,9.75272,-1.63349,28,3
-5.52377,16.0695,2.0864,31,11
-3.38353,9.8488,-1.27865,6,4
-7.38419,21.5062,3.60143,4,12
-6.45003,18.7962,3.86274,3,13
-4.3496,12.6825,-0.702663,35,6
-6.40026,18.6723,4.55706,7,14
-4.62979,13.5148,-0.24936,33,7
-7.56607,22.0987,6.25876,19,15
-0.170847,0.500998,-0.141833,14,0
-0.200439,0.588448,-0.143519,25,1
-4.72116,13.8683,0.767769,21,9
-3.52661,10.3594,-2.12714,28,2
-4.85035,14.2559,1.31745,77,10
-3.32344,9.77372,-1.63505,7,3
-5.59156,16.4533,2.13369,23,11
-3.80751,11.2101,-1.45366,24,4
-5.8296,17.1735,2.87245,19,12
-4.22813,12.4557,-1.1508,26,5
-6.91484,20.3821,4.18368,9,13
-4.28222,12.6295,-0.698894,65,6
-7.10307,20.961,5.10954,41,14
-6.19265,18.2849,-0.336971,59,7
-7.45235,22.017,6.22822,13,15
-0.154285,0.457656,-0.12941,15,0
-4.79054,14.2184,0.261891,15,8
-0.198383,0.589144,-0.143519,12,1
-4.74853,14.11,0.780225,25,9
-3.46413,10.2935,-2.11111,57,2
-4.7961,14.2596,1.31623,46,10
-3.31385,9.85829,-1.64726,32,3
-5.12317,15.2496,1.97526,21,11
-3.35512,9.99262,-1.29425,42,4
-5.2386,15.6112,2.60808,10,12
-3.14576,9.3745,-0.865108,28,5
-6.83928,20.3931,4.18101,6,13
-4.40504,13.1424,-0.726423,87,6
-6.89307,20.5773,5.01011,19,14
-4.50549,13.4577,-0.247719,50,7
-7.35399,21.9788,6.2101,21,15
-0.167345,0.502178,-0.141833,14,0
-4.68717,14.0737,0.258924,21,8
-0.198787,0.597229,-0.145318,12,1
-4.70934,14.1568,0.781899,43,9
-3.44553,10.3576,-2.1218,26,2
-4.69979,14.1363,1.30333,46,10
-3.29188,9.90729,-1.65351,10,3
-5.0793,15.2957,1.97891,68,11
-3.29146,9.91761,-1.28304,49,4
-7.28544,21.9648,3.66526,2,12
-4.17307,12.5813,-1.15969,40,5
-7.61128,22.9606,4.70192,5,13
-4.35348,13.1406,-0.725481,74,6
-6.88123,20.7826,5.0542,24,14
-4.53324,13.6992,-0.251873,26,7
-7.27723,22.0043,6.2101,6,15
-0.163173,0.49542,-0.139762,14,0
-4.65552,14.1432,0.259901,45,8
-0.189394,0.575705,-0.13992,13,1
-4.59315,13.9701,0.770699,20,9
-3.44186,10.4685,-2.14202,85,2
-5.54666,16.8802,1.55451,16,10
-3.68315,11.2156,-1.8697,33,3
-5.01535,15.2812,1.97477,63,11
-3.26796,9.96299,-1.28743,56,4
-5.11902,15.6155,2.60276,6,12
-3.07652,9.38487,-0.864062,19,5
-5.11974,15.6269,3.19643,6,13
-4.26967,13.04,-0.719096,39,6
-6.9947,21.375,5.19232,37,14
-4.40521,13.4698,-0.24737,45,7
-5.53307,16.9284,4.77211,18,15
