x, y, z, intensity, ring
-1.19659,-1.12406,0.0860403,1,9
-1.20839,-1.13475,0.145027,1,10
-1.6758,-1.57148,0.363867,1,12
-1.62139,-1.51993,0.431992,1,13
-1.65686,-1.55209,0.524136,1,14
-1.67548,-1.56843,0.614954,1,15
-0.370436,-0.345679,-0.116975,16,1
-1.18006,-1.10081,0.0845749,1,9
-1.21817,-1.13596,0.145724,1,10
-1.69573,-1.57909,0.366995,1,12
-1.64968,-1.53566,0.438097,1,13
-1.66512,-1.54895,0.525036,1,14
-1.17175,-1.0862,0.0278889,1,8
-1.18516,-1.09824,0.0846796,2,9
-1.21628,-1.12629,0.145027,1,10
-1.72416,-1.59492,0.372001,1,12
-1.66656,-1.54055,0.44115,1,13
-1.66193,-1.5352,0.522336,1,14
-1.75708,-1.62252,0.640836,1,15
-1.18417,-1.09043,0.0280984,1,8
-0.389986,-0.358987,-0.122373,15,1
-1.18311,-1.08869,0.0842609,2,9
-1.19087,-1.09506,0.141541,1,10
-1.75882,-1.61562,0.378259,1,12
-1.6948,-1.55626,0.447256,1,13
-1.66701,-1.52968,0.522336,1,14
-1.76273,-1.61638,0.640836,1,15
-1.17027,-1.0701,0.0276795,1,8
-0.391236,-0.357624,-0.122373,15,1
-1.20755,-1.10342,0.0857263,4,9
-1.17979,-1.07767,0.139798,1,10
-1.21982,-1.11346,0.202791,1,11
-1.76444,-1.60947,0.378259,1,12
-1.74954,-1.59531,0.460231,1,13
-1.68963,-1.5396,0.527735,1,14
-1.68266,-1.53218,0.609778,1,15
-1.15623,-1.04988,0.0272607,2,8
-0.392483,-0.356256,-0.122373,15,1
-1.20991,-1.09785,0.0856216,4,9
-1.18059,-1.07087,0.139449,2,10
-1.2237,-1.1092,0.202791,1,11
-1.77005,-1.6033,0.378259,1,12
-1.82787,-1.65508,0.479312,1,13
-1.70366,-1.54154,0.530435,1,14
-1.70233,-1.53925,0.614954,1,15
-1.15097,-1.0378,0.0270512,3,8
-0.376353,-0.339227,-0.116975,16,1
-1.21077,-1.09095,0.0854123,4,9
-1.17396,-1.05741,0.138229,2,10
-1.22757,-1.10492,0.202791,1,11
-1.67714,-1.50693,0.520537,1,14
-1.69044,-1.51781,0.608742,1,15
-1.168,-1.04578,0.0273654,4,8
-0.374631,-0.335312,-0.116075,16,1
-1.20266,-1.07606,0.0845749,5,9
-1.18061,-1.05596,0.138578,4,10
-1.20182,-1.07417,0.197916,1,11
-1.70438,-1.51961,0.611848,1,15
-1.16829,-1.03945,0.0272956,4,8
-0.396069,-0.352265,-0.122373,15,1
-1.20007,-1.06697,0.0841562,5,9
-1.18392,-1.05225,0.138578,3,10
-1.20519,-1.07039,0.197916,1,11
-1.83292,-1.62505,0.565527,1,14
-1.6889,-1.49632,0.604601,1,15
-1.15543,-1.0208,0.0269116,4,8
-1.20977,-1.06806,0.0845749,5,9
-1.1846,-1.04547,0.138229,2,10
-1.20296,-1.06092,0.196941,3,11
-1.71442,-1.50828,0.611848,1,15
-1.15898,-1.01676,0.0269116,4,8
-0.398518,-0.349491,-0.122373,15,1
-1.2103,-1.06141,0.0843656,5,9
-1.17326,-1.0282,0.136486,3,10
-1.1962,-1.04756,0.195235,3,11
-1.71359,-1.4975,0.609778,1,15
-1.16687,-1.01685,0.0270163,2,8
-0.399675,-0.348168,-0.122373,15,1
-1.22304,-1.06505,0.0849936,4,9
-1.19037,-1.03587,0.138055,4,10
-1.19518,-1.03968,0.194503,3,11
-1.71589,-1.48898,0.608742,1,15
-1.18402,-1.02455,0.0273305,2,8
-0.400888,-0.34677,-0.122373,15,1
-1.21164,-1.04771,0.0839469,2,9
-1.19681,-1.03452,0.138403,4,10
-1.18828,-1.02642,0.192797,3,11
-1.75328,-1.51072,0.62013,1,15
-1.19669,-1.02823,0.0275399,1,8
-1.19408,-1.02526,0.0824815,2,9
-1.20646,-1.03553,0.139101,4,10
-1.20692,-1.03519,0.195235,6,11
-1.20636,-1.02924,0.0276795,1,8
-1.20373,-1.02627,0.0829002,3,9
-1.19491,-1.01838,0.137357,3,10
-1.22111,-1.03998,0.196941,6,11
-1.18553,-1.00434,0.027121,1,8
-1.2134,-1.02722,0.0833189,4,9
-1.18933,-1.00648,0.136312,2,10
-1.21564,-1.02802,0.195478,6,11
-2.87876,-2.43274,0.596954,2,12
-2.55857,-2.16139,0.65104,1,13
-2.31853,-1.95723,0.700498,1,14
-1.21352,-1.02079,0.0276795,1,8
-1.21527,-1.0219,0.0832142,4,9
-1.19894,-1.00745,0.137009,3,10
-1.2101,-1.01611,0.194016,6,11
-2.88984,-2.42572,0.59758,4,12
-2.54955,-2.13857,0.646843,2,13
-2.35223,-1.97165,0.708596,1,14
-2.09082,-1.75192,0.730905,1,15
-1.2261,-1.02445,0.0278889,1,8
-1.22036,-1.01894,0.0833189,3,9
-1.20245,-1.00326,0.137009,4,10
-1.21651,-1.01464,0.194503,6,11
-2.8816,-2.40171,0.594138,5,12
-2.55361,-2.12759,0.646079,2,13
-2.33629,-1.94514,0.701847,1,14
-2.10732,-1.75326,0.734528,2,15
-1.22044,-1.01251,0.0276795,1,8
-1.23006,-1.01977,0.0837375,4,9
-1.2119,-1.00436,0.137706,4,10
-1.21851,-1.00912,0.19426,6,11
-2.88844,-2.39038,0.593825,8,12
-2.58069,-2.13493,0.65104,1,13
-2.33706,-1.93201,0.700048,1,14
-2.1164,-1.74835,0.735564,2,15
-1.24557,-1.02604,0.0281682,1,8
-1.25212,-1.0307,0.0849936,4,9
-1.20771,-0.993789,0.136835,4,10
-1.23276,-1.01368,0.195966,4,11
-2.89524,-2.37902,0.593512,9,12
-2.66398,-2.18822,0.670121,1,13
-2.33625,-1.91766,0.697798,1,14
-2.0986,-1.72135,0.727282,2,15
-1.23676,-1.01156,0.0278889,1,8
-1.24625,-1.01896,0.0843656,4,9
-1.20654,-0.985786,0.136312,4,10
-1.22861,-1.0031,0.194747,3,11
-2.91077,-2.37566,0.595077,9,12
-2.62292,-2.1392,0.657909,1,13
-2.36257,-1.92549,0.703647,1,14
-2.10729,-1.71683,0.728317,2,15
-1.28046,-1.04023,0.0287965,1,8
-1.25911,-1.02215,0.0849936,4,9
-1.21307,-0.984079,0.13666,4,10
-1.21188,-0.982764,0.191579,1,11
-2.92365,-2.36921,0.596015,10,12
-2.36743,-1.91642,0.703197,1,14
-2.12528,-1.71918,0.732458,2,15
-1.29654,-1.0458,0.0290757,1,8
-1.26267,-1.01775,0.0849936,4,9
-1.21012,-0.97505,0.135963,3,10
-1.2586,-1.01339,0.198403,1,11
-2.93036,-2.35775,0.595703,9,12
-2.61906,-2.10653,0.65333,1,13
-2.35588,-1.8935,0.697798,1,14
-2.12525,-1.70691,0.730387,2,15
-1.32515,-1.06127,0.0296342,1,8
-1.27089,-1.01708,0.0853076,4,9
-1.2213,-0.977043,0.136835,2,10
-1.22181,-0.976759,0.192066,1,11
-2.92314,-2.33518,0.592574,10,12
-2.60799,-2.08267,0.648751,2,13
-2.37313,-1.89377,0.700947,1,14
-2.14479,-1.71032,0.735046,2,15
-1.28538,-1.02134,0.0860403,4,9
-1.21846,-0.967818,0.136137,2,10
-1.25009,-0.992234,0.195966,1,11
-2.93127,-2.32496,0.592574,10,12
-2.62293,-2.07966,0.650659,2,13
-2.36751,-1.87579,0.697348,1,14
-2.12954,-1.68604,0.727799,2,15
-0.416091,-0.328373,-0.122373,15,1
-1.28423,-1.01313,0.0857263,2,9
-1.22026,-0.962325,0.135963,3,10
-1.21925,-0.960833,0.190604,1,11
-2.93782,-2.31349,0.592261,10,12
-2.62246,-2.06442,0.648751,2,13
-2.39089,-1.88077,0.702297,1,14
-2.12934,-1.67382,0.725729,2,15
-0.417235,-0.326919,-0.122373,15,1
-1.28304,-1.00495,0.0854123,1,9
-1.24401,-0.974027,0.138229,2,10
-1.30077,-1.01773,0.202791,1,11
-2.9521,-2.30809,0.593512,10,12
-2.61882,-2.04679,0.646079,2,13
-2.39591,-1.87121,0.701847,1,14
-2.14278,-1.67232,0.728317,2,15
-0.418373,-0.32546,-0.122373,15,1
-1.30862,-1.01763,0.0868777,1,9
-1.24426,-0.967233,0.13788,2,10
-2.96326,-2.3002,0.594138,11,12
-2.63526,-2.04485,0.648369,2,13
-2.39626,-1.85806,0.700048,1,14
-2.15471,-1.66956,0.730387,2,15
-3.00501,-2.3217,0.0662842,1,8
-1.37205,-1.05968,0.0908552,1,9
-1.29021,-0.995751,0.142587,1,10
-2.96305,-2.28433,0.592574,10,12
-2.64394,-2.03684,0.648751,2,13
-2.39778,-1.84654,0.698698,1,14
-2.15105,-1.65534,0.727282,2,15
-3.0127,-2.31172,0.0662842,1,8
-0.420579,-0.322605,-0.122373,15,1
-1.37556,-1.05512,0.0908552,1,9
-1.29983,-0.996315,0.143284,1,10
-2.96433,-2.26969,0.591322,10,12
-2.64756,-2.02568,0.647987,2,13
-2.40699,-1.84095,0.699598,1,14
-2.14885,-1.64233,0.724693,1,15
-0.421647,-0.321209,-0.122373,15,1
-2.98053,-2.27055,0.196365,0,9
-1.28728,-0.979931,0.141541,1,10
-2.97813,-2.26463,0.592574,10,12
-2.65426,-2.01688,0.647987,2,13
-2.42084,-1.83885,0.701847,1,14
-2.15275,-1.63403,0.724176,2,15
-0.422709,-0.319809,-0.122373,15,1
-2.97211,-2.24861,0.195318,0,9
-2.9809,-2.25117,0.591635,10,12
-2.6531,-2.00216,0.646079,2,13
-2.41759,-1.82377,0.699148,1,14
-2.16741,-1.63386,0.727282,2,15
-0.423879,-0.318257,-0.122373,15,1
-2.9967,-2.24917,0.196365,0,9
-3.04397,-2.28382,0.332935,1,10
-2.98636,-2.23733,0.591009,10,12
-2.66671,-1.99713,0.647606,2,13
-2.42769,-1.81681,0.700048,1,14
-2.17522,-1.62668,0.727799,2,15
-0.424987,-0.316776,-0.122373,15,1
-2.97891,-2.2196,0.19469,0,9
-3.05192,-2.27318,0.332935,1,10
-3.07338,-2.28749,0.470416,1,11
-2.98305,-2.21864,0.588819,10,12
-2.66421,-1.98078,0.645316,2,13
-2.41838,-1.7967,0.695549,1,14
-2.19794,-1.63174,0.733493,2,15
-0.42609,-0.31529,-0.122373,15,1
-3.00269,-2.22106,0.195736,0,9
-3.05984,-2.26251,0.332935,1,10
-3.08135,-2.27675,0.470416,1,11
-2.99237,-2.20939,0.589132,11,12
-2.67742,-1.97613,0.646843,2,13
-2.4513,-1.80791,0.703197,1,14
-2.17563,-1.60343,0.724176,2,15
-0.427188,-0.313801,-0.122373,15,1
-3.01043,-2.21057,0.195736,0,9
-3.06811,-2.25128,0.332935,1,10
-3.00166,-2.2001,0.589445,10,12
-2.67515,-1.95934,0.644553,2,13
-2.44847,-1.79201,0.700498,1,14
-2.1859,-1.59925,0.725729,2,15
-0.406289,-0.296162,-0.116075,16,1
-3.01167,-2.19534,0.195318,0,9
-3.09756,-2.25464,0.470416,1,11
-3.0173,-2.19542,0.591009,10,12
-2.6772,-1.94653,0.643408,2,13
-2.44809,-1.7793,0.698698,1,14
-2.19146,-1.59161,0.725729,2,15
-0.407269,-0.294813,-0.116075,16,1
-3.00922,-2.17832,0.19469,0,9
-3.08336,-2.23034,0.332935,1,10
-3.10502,-2.24436,0.470416,1,11
-3.02617,-2.18656,0.591322,10,12
-2.69479,-1.94569,0.646079,2,13
-2.4366,-1.75862,0.693749,1,14
-2.19203,-1.58094,0.724176,2,15
-0.411409,-0.295736,-0.116975,16,1
-3.02654,-2.17479,0.195318,0,9
-3.09074,-2.22011,0.332935,1,10
-3.11245,-2.23405,0.470416,1,11
-3.02094,-2.16677,0.588819,10,12
-2.69963,-1.9356,0.645698,2,13
-2.43322,-1.7433,0.69105,1,14
-2.2101,-1.58228,0.728317,2,15
-3.04062,-2.16885,0.195736,0,9
-3.09847,-2.2093,0.332935,1,10
-3.12023,-2.22317,0.470416,1,11
-3.02849,-2.15621,0.588819,10,12
-2.70637,-1.92616,0.645698,2,13
-2.45834,-1.74835,0.696449,1,14
-2.19514,-1.56001,0.721588,2,15
-3.0315,-2.14721,0.19469,0,9
-3.10617,-2.19847,0.332935,1,10
-3.12797,-2.21227,0.470416,1,11
-3.03723,-2.1473,0.589132,11,12
-2.70346,-1.90991,0.643408,2,13
-2.46921,-1.74313,0.697798,1,14
-2.21135,-1.56051,0.725211,2,15
-0.40168,-0.282515,-0.113375,16,1
-3.02917,-2.12973,0.194062,1,9
-3.11382,-2.18762,0.332935,1,10
-3.13529,-2.20188,0.470416,1,11
-3.0528,-2.14236,0.590697,10,12
-2.69852,-1.89304,0.640737,2,13
-2.48615,-1.74276,0.700947,1,14
-2.22311,-1.55722,0.727282,2,15
-3.03986,-2.12143,0.194271,0,9
-3.05896,-2.13396,0.326311,1,10
-3.14295,-2.19092,0.470416,1,11
-3.05539,-2.1283,0.589758,9,12
-2.718,-1.89258,0.64379,2,13
-2.47302,-1.72071,0.695549,1,14
-2.22378,-1.54614,0.725729,2,15
-3.02755,-2.09715,0.193015,1,9
-3.06676,-2.12274,0.326311,1,10
-3.0498,-2.10864,0.587255,10,12
-2.733,-1.88819,0.645698,2,13
-2.47289,-1.70721,0.693749,1,14
-2.23393,-1.54166,0.727282,2,15
-3.04801,-2.09563,0.193852,1,9
-3.07744,-2.11428,0.32666,1,10
-3.15855,-2.16838,0.470416,1,11
-3.06203,-2.10133,0.588194,10,12
-2.74767,-1.88419,0.647606,2,13
-2.48176,-1.7012,0.694649,1,14
-2.22336,-1.52294,0.722105,2,15
-3.06154,-2.09001,0.194271,1,9
-3.14369,-2.14448,0.332935,1,10
-3.16572,-2.15789,0.470416,1,11
-3.06245,-2.08672,0.586942,10,12
-2.73443,-1.86181,0.643026,2,13
-2.49222,-1.69625,0.695999,1,14
-2.24118,-1.52425,0.726246,2,15
-3.06221,-2.07483,0.193852,1,9
-3.0881,-2.09158,0.326311,1,10
-3.17286,-2.14738,0.470416,1,11
-3.07954,-2.08265,0.588819,10,12
-2.73733,-1.85053,0.642263,2,13
-2.5062,-1.693,0.698248,1,14
-2.24648,-1.51641,0.726246,2,15
-0.407461,-0.274112,-0.113375,16,1
-3.06115,-2.05856,0.193329,1,9
-3.15821,-2.12303,0.332935,1,10
-3.18034,-2.13629,0.470416,1,11
-3.08843,-2.07299,0.589132,10,12
-2.76497,-1.85518,0.647224,2,13
-2.48781,-1.66796,0.6915,1,14
-2.25016,-1.50749,0.725729,2,15
-0.421381,-0.281345,-0.116975,16,1
-3.08492,-2.05894,0.194376,1,9
-3.1656,-2.11199,0.332935,1,10
-3.18778,-2.12518,0.470416,1,11
-3.08414,-2.05453,0.586942,10,12
-2.75019,-1.83137,0.642263,2,13
-2.50984,-1.67006,0.695999,1,14
-2.24254,-1.49107,0.721588,2,15
-3.07378,-2.03603,0.193224,0,9
-3.08989,-2.04593,0.324219,1,10
-3.19518,-2.11404,0.470416,1,11
-3.09623,-2.04702,0.587881,11,12
-2.76639,-1.82826,0.644553,2,13
-2.51403,-1.66022,0.695549,1,14
-2.25579,-1.48855,0.724176,2,15
-3.0842,-2.02748,0.193434,1,9
-3.12033,-2.05045,0.32666,1,10
-3.20254,-2.10287,0.470416,1,11
-3.10006,-2.03403,0.587255,10,12
-2.76783,-1.81536,0.643408,2,13
-2.51818,-1.65036,0.695099,1,14
-2.24643,-1.47114,0.719517,2,15
-3.09293,-2.0178,0.193538,1,9
-3.18755,-2.07873,0.332935,1,10
-3.20986,-2.09168,0.470416,1,11
-3.10714,-2.0232,0.587255,10,12
-2.76263,-1.79819,0.640737,2,13
-2.52393,-1.64156,0.695099,1,14
-2.27747,-1.48013,0.727799,2,15
-0.418725,-0.271197,-0.115175,16,1
-3.10128,-2.00862,0.193643,1,9
-3.15129,-2.03944,0.328403,1,10
-3.21714,-2.08046,0.470416,1,11
-3.11881,-2.0161,0.588194,10,12
-2.77549,-1.7928,0.642263,2,13
-2.51299,-1.62261,0.6906,1,14
-2.27425,-1.46734,0.725211,2,15
-3.09449,-1.98968,0.192806,1,9
-3.20162,-2.05698,0.332935,1,10
-3.10719,-1.99401,0.584752,10,12
-2.79133,-1.78994,0.644553,2,13
-2.53312,-1.62374,0.694649,1,14
-2.26283,-1.44937,0.720035,2,15
-3.10275,-1.98048,0.19291,1,9
-3.14795,-2.00778,0.32666,1,10
-3.23087,-2.05908,0.470416,1,11
-3.11712,-1.98582,0.585378,9,12
-2.79394,-1.77857,0.64379,2,13
-2.52369,-1.60591,0.6906,1,14
-2.27578,-1.44704,0.722623,1,15
-3.11774,-1.97553,0.193434,0,9
-3.21519,-2.0357,0.332935,1,10
-3.23768,-2.04836,0.470416,1,11
-3.12869,-1.97864,0.586316,10,12
-2.77161,-1.75146,0.637302,2,13
-2.54877,-1.61002,0.695999,1,14
-2.2773,-1.43742,0.721588,2,15
-0.415779,-0.261324,-0.113375,16,1
-3.11819,-1.95983,0.193015,1,9
-3.15852,-1.98364,0.326311,1,10
-3.24516,-2.03648,0.470416,1,11
-3.13927,-1.96926,0.586942,10,12
-2.79964,-1.75485,0.642263,2,13
-2.55163,-1.59816,0.695099,1,14
-2.28419,-1.43009,0.722105,2,15
-0.416643,-0.259943,-0.113375,16,1
-3.12163,-1.94682,0.192806,1,9
-3.14513,-1.95996,0.324219,1,10
-3.14445,-1.95725,0.586629,10,12
-2.81044,-1.74867,0.643408,2,13
-2.5503,-1.58557,0.693299,1,14
-2.30557,-1.4323,0.727282,2,15
-3.11142,-1.92541,0.191759,0,9
-3.23633,-2.00192,0.332935,1,10
-3.25895,-2.01434,0.470416,1,11
-3.14454,-1.94211,0.585378,10,12
-2.81987,-1.74091,0.644171,2,13
-2.54255,-1.56847,0.6897,1,14
-2.28918,-1.41107,0.720552,1,15
-0.428411,-0.263148,-0.116075,16,1
-3.13514,-1.92498,0.192806,1,9
-3.1927,-1.95879,0.327706,1,10
-3.26596,-2.00295,0.470416,1,11
-3.15467,-1.93318,0.586004,10,12
-2.82623,-1.73056,0.644171,2,13
-2.55992,-1.56626,0.692849,1,14
-2.29409,-1.40307,0.720552,1,15
-0.452672,-0.27577,-0.122373,15,1
-3.14218,-1.91348,0.192806,1,9
-3.25058,-1.97871,0.332935,1,10
-3.27328,-1.99097,0.470416,1,11
-3.16511,-1.92366,0.586629,11,12
-2.82387,-1.71559,0.642263,2,13
-0.481407,-0.292355,-0.0295175,16,6
-2.57203,-1.56136,0.694649,1,14
-2.30417,-1.39766,0.722105,2,15
-3.14004,-1.89868,0.0640503,1,8
-0.453632,-0.274188,-0.122373,15,1
-3.16593,-1.91283,0.193852,1,9
-3.17219,-1.91585,0.324219,1,10
-3.28021,-1.97953,0.470416,1,11
-3.16842,-1.91056,0.586004,10,12
-2.81639,-1.69761,0.63921,2,13
-2.57413,-1.55036,0.693749,1,14
-2.30738,-1.38861,0.721588,2,15
-3.13635,-1.88153,0.0638409,1,8
-3.15855,-1.8941,0.193015,0,9
-3.20279,-1.91911,0.32666,1,10
-3.2871,-1.96807,0.470416,1,11
-3.18152,-1.9041,0.587255,11,12
-2.82903,-1.6918,0.640737,2,13
-2.57089,-1.53682,0.6915,1,14
-2.32524,-1.38888,0.725729,2,15
-3.17694,-1.89158,0.064539,1,8
-3.16139,-1.88157,0.192806,1,9
-3.20913,-1.90847,0.32666,1,10
-3.17423,-1.88547,0.584752,10,12
-2.8532,-1.69343,0.644934,2,13
-2.58268,-1.53226,0.693299,1,14
-2.31654,-1.37328,0.721588,2,15
-3.16598,-1.87086,0.06419,1,8
-0.456384,-0.269582,-0.122373,15,1
-3.16278,-1.86748,0.192492,1,9
-3.22574,-1.9039,0.327706,1,10
-3.1859,-1.87739,0.585691,10,12
-2.85034,-1.67898,0.643026,2,13
-2.60313,-1.53214,0.697348,1,14
-2.31633,-1.36224,0.720035,2,15
-3.17249,-1.8598,0.06419,1,8
-0.423695,-0.248283,-0.113375,16,1
-3.18306,-1.8645,0.193329,1,9
-3.17391,-1.8584,0.321779,1,10
-3.30685,-1.93469,0.470416,1,11
-3.19072,-1.86526,0.585378,10,12
-2.83076,-1.65416,0.637302,2,13
-2.595,-1.51518,0.693749,1,14
-2.32607,-1.35707,0.721588,2,15
-3.16168,-1.83866,0.0638409,1,8
-0.458255,-0.266389,-0.122373,15,1
-3.20337,-1.86141,0.194166,1,9
-3.20449,-1.86132,0.324219,1,10
-3.31359,-1.92314,0.470416,1,11
-3.20747,-1.86005,0.587255,11,12
-2.86199,-1.65904,0.643026,2,13
-2.59521,-1.50318,0.692399,1,14
-2.32076,-1.34314,0.718482,1,15
-3.15768,-1.82162,0.0636315,1,8
-3.17004,-1.82728,0.191759,1,9
-3.2524,-1.87399,0.328403,1,10
-3.27555,-1.88581,0.464078,1,11
-3.21052,-1.84688,0.586629,11,12
-0.480112,-0.276188,-0.0484586,11,5
-2.84734,-1.6373,0.638447,2,13
-2.60213,-1.49508,0.692849,1,14
-2.34889,-1.34849,0.725729,2,15
-3.17444,-1.81655,0.0638409,1,8
-3.17609,-1.81675,0.191759,1,9
-3.24163,-1.85274,0.32666,1,10
-3.32693,-1.89996,0.470416,1,11
-3.21148,-1.83328,0.585691,10,12
-2.86839,-1.6361,0.641881,2,13
-2.60056,-1.48213,0.69105,1,14
-2.32985,-1.32731,0.718482,2,15
-3.20131,-1.81786,0.0642598,1,8
-0.427078,-0.242417,-0.113375,16,1
-3.19631,-1.81354,0.192596,1,9
-3.27581,-1.85714,0.329449,1,10
-3.33321,-1.88891,0.470416,1,11
-3.21098,-1.81817,0.584439,10,12
-0.436947,-0.247313,-0.0439265,12,5
-2.87551,-1.62755,0.642263,2,13
-2.60546,-1.4735,0.69105,1,14
-2.34793,-1.32677,0.722623,1,15
-3.17627,-1.78901,0.0636315,1,8
-0.434714,-0.244749,-0.115175,16,1
-3.23015,-1.81861,0.194271,1,9
-3.22985,-1.81696,0.324219,1,10
-3.33979,-1.87727,0.470416,1,11
-3.22733,-1.81331,0.586316,10,12
-2.87432,-1.61366,0.640737,2,13
-2.61543,-1.46771,0.692399,1,14
-2.35063,-1.31803,0.722105,2,15
-3.18917,-1.78237,0.0637711,1,8
-3.21873,-1.79815,0.193224,1,9
