x, y, z, intensity, ring
-0.452553,0.580703,-0.143107,45,2
-14.8525,19.0652,2.1144,21,10
-6.59777,8.47215,-1.70076,20,3
-18.2741,23.4741,3.65267,23,11
-6.89058,8.85452,-1.37761,41,4
-13.169,16.9224,3.39619,15,12
-6.70516,8.61936,-0.955401,64,5
-14.1477,18.1931,4.47981,28,13
-7.25298,9.33029,-0.619344,30,6
-11.3906,14.6583,4.28577,12,14
-7.68106,9.88453,-0.218504,37,7
-12.2837,15.8132,5.36532,6,15
-0.354894,0.458186,-0.155291,12,0
-8.25697,10.6602,0.235363,11,8
-0.344792,0.445305,-0.130022,14,1
-8.05615,10.4084,0.689788,14,9
-0.450524,0.582279,-0.143107,45,2
-14.7066,19.0144,2.10307,36,10
-6.56238,8.48461,-1.69888,21,3
-12.1373,15.6981,2.43641,36,11
-6.75435,8.7391,-1.35616,8,4
-13.3973,17.3403,3.47066,22,12
-6.59466,8.53865,-0.943897,52,5
-14.0849,18.2369,4.47905,63,13
-7.21223,9.34164,-0.618506,20,6
-11.486,14.8826,4.34021,28,14
-7.69536,9.97462,-0.2199,29,7
-12.2001,15.8193,5.3529,10,15
-8.27944,10.7666,0.237073,42,8
-0.362238,0.471226,-0.13722,13,1
-0.441413,0.57443,-0.140817,23,2
-14.3619,18.6965,2.06263,30,10
-6.52671,8.49963,-1.69731,11,3
-12.0498,15.6979,2.42983,30,11
-6.64525,8.66026,-1.34032,11,4
-13.3812,17.445,3.48223,20,12
-6.56724,8.56478,-0.944245,44,5
-7.22818,9.43017,-0.622693,27,6
-11.4198,14.9041,4.33481,34,14
-7.25681,9.47436,-0.208312,77,7
-11.8794,15.5151,5.23591,10,15
-0.351687,0.460653,-0.155291,12,0
-7.84986,10.2821,0.225799,65,8
-0.360591,0.472488,-0.13722,13,1
-7.97239,10.4501,0.688846,38,9
-0.442876,0.580727,-0.141962,23,2
-14.2293,18.6651,2.05339,50,10
-6.45241,8.46693,-1.68605,60,3
-13.813,18.1255,2.79812,7,11
-7.48591,9.82667,-1.51679,30,4
-14.0131,18.4015,3.66338,22,12
-6.49989,8.5385,-0.938842,66,5
-13.0017,17.0857,4.17337,8,13
-7.71027,10.1395,-0.222344,27,7
-11.7784,15.495,5.2152,10,15
-0.350076,0.461878,-0.155291,12,0
-7.71309,10.1801,0.222937,41,8
-0.335325,0.442737,-0.128222,14,1
-7.87436,10.3967,0.683508,28,9
-0.458622,0.605748,-0.147686,20,2
-14.4514,19.0943,2.09505,52,10
-6.45261,8.52879,-1.69387,60,3
-13.4207,17.7454,2.73182,13,11
-7.42163,9.81316,-1.51069,39,4
-12.6181,16.6902,3.31391,15,12
-6.58537,8.71373,-0.955576,32,5
-12.9811,17.1827,4.18597,24,13
-7.38921,9.78448,-0.642581,39,6
-12.3337,16.3317,4.72487,48,14
-7.65194,10.136,-0.22168,40,7
-13.4093,17.7688,5.96474,20,15
-0.348543,0.463036,-0.155291,12,0
-7.61196,10.1161,0.220982,65,8
-0.340884,0.453191,-0.130922,14,1
-7.80142,10.3717,0.680158,7,9
-0.449532,0.59785,-0.145396,21,2
-7.75245,10.314,1.12884,19,10
-6.41005,8.53119,-1.69012,58,3
-11.5736,15.4089,2.36622,25,11
-7.83134,10.4266,-1.60112,29,4
-12.6019,16.7841,3.32423,8,12
-6.63417,8.8391,-0.966906,25,5
-13.3882,17.8444,4.33633,11,13
-6.39684,8.52908,-0.558739,13,6
-7.70105,10.2718,-0.224089,24,7
-11.544,15.4032,5.15775,6,15
-0.347005,0.464189,-0.155291,12,0
-7.56521,10.1237,0.220598,60,8
-0.348709,0.466808,-0.134521,14,1
-7.87337,10.5399,0.689474,4,9
-0.447547,0.599338,-0.145396,21,2
-11.3366,15.187,1.65805,28,10
-6.37701,8.54606,-1.68887,57,3
-11.5319,15.4599,2.36817,20,11
-8.56739,11.4898,-1.75979,15,4
-12.565,16.8511,3.32924,8,12
-6.63578,8.90259,-0.971438,25,5
-15.1296,20.3052,4.92211,6,13
-12.2338,16.4309,4.72937,16,14
-7.84489,10.5362,-0.22929,31,7
-11.5263,15.4863,5.17276,3,15
-0.345383,0.465398,-0.155291,12,0
-7.48988,10.0925,0.219377,38,8
-0.375025,0.505524,-0.145318,12,1
-0.436099,0.588279,-0.142344,22,2
-11.3226,15.2793,1.6638,45,10
-7.78583,10.5066,-2.07119,15,3
-11.4806,15.4981,2.36817,10,11
-6.40756,8.653,-1.32204,34,4
-11.8362,15.9899,3.1509,9,12
-6.34868,8.57975,-0.933787,44,5
-15.0855,20.3869,4.92974,16,13
-7.17986,9.70656,-0.632742,42,6
-12.1619,16.4479,4.72262,60,14
-7.94595,10.7501,-0.233339,39,7
-13.231,17.9068,5.96578,5,15
-0.343838,0.466541,-0.155291,12,0
-7.48071,10.154,0.220145,85,8
-0.343213,0.466033,-0.133621,14,1
-7.49883,10.1861,0.662887,84,9
-0.438801,0.596046,-0.14387,22,2
-13.7707,18.7123,2.03265,43,10
-7.76316,10.5528,-2.07495,22,3
-12.8459,17.4684,2.66236,51,11
-6.35615,8.64653,-1.31765,59,4
-10.8176,14.721,2.89341,4,12
-6.33082,8.6152,-0.935355,58,5
-12.2097,16.6215,4.0089,60,13
-7.10574,9.67683,-0.629183,68,6
-12.139,16.5374,4.73612,24,14
-7.95924,10.8471,-0.23484,100,7
-11.5962,15.8094,5.25351,3,15
-0.342207,0.467738,-0.155291,12,0
-7.35196,10.0525,0.217387,51,8
-0.355385,0.486106,-0.13902,13,1
-7.50684,10.2718,0.66676,21,9
-0.444827,0.60867,-0.146541,31,2
-11.1478,15.2595,1.65334,37,10
-7.05989,9.66735,-1.89599,11,3
-12.8328,17.5788,2.67235,32,11
-6.44646,8.83383,-1.34276,72,4
-11.3553,15.5662,3.05172,16,12
-6.33358,8.68232,-0.940236,48,5
-11.4263,15.6694,3.76962,17,13
-7.14016,9.79519,-0.635254,74,6
-12.6642,17.3797,4.96467,50,14
-7.57283,10.3964,-0.224508,31,7
-12.0174,16.5042,5.4704,8,15
-0.340572,0.46893,-0.155291,12,0
-7.43548,10.2416,0.220913,85,8
-0.335372,0.462109,-0.131821,14,1
-7.46686,10.2886,0.666237,21,9
-0.4427,0.610219,-0.146541,42,2
-11.1039,15.3112,1.65474,17,10
-6.9832,9.63276,-1.88441,8,3
-11.3852,15.7107,2.3823,10,11
-6.31893,8.72284,-1.32253,49,4
-11.2537,15.535,3.03827,18,12
-6.29388,8.69147,-0.938842,32,5
-11.3635,15.698,3.76695,17,13
-6.82726,9.43495,-0.610342,64,6
-12.5898,17.4049,4.95927,18,14
-9.59986,13.2714,-0.285905,63,7
-13.0312,18.0217,5.95905,2,15
-7.90317,10.962,0.235887,45,8
-0.349789,0.485352,-0.13812,13,1
-13.6196,18.9049,1.2211,33,9
-0.424504,0.589457,-0.141199,46,2
-10.9817,15.2545,1.64445,60,10
-11.4641,15.9304,2.40984,10,11
-6.25635,8.69702,-1.31546,17,4
-11.1395,15.4908,3.022,6,12
-6.30072,8.76515,-0.94442,22,5
-11.3423,15.7787,3.77726,13,13
-7.21434,10.0398,-0.647919,94,6
-10.5686,14.7131,4.18229,24,14
-9.60479,13.3763,-0.287441,100,7
-14.3774,20.0304,6.60662,15,15
-0.296888,0.414688,-0.136656,14,0
-7.5809,10.5928,0.22737,25,8
-0.348093,0.48657,-0.13812,13,1
-0.423689,0.592458,-0.14158,46,2
-10.8997,15.2471,1.63975,33,10
-5.83558,8.1661,-1.58969,20,3
-11.3172,15.8428,2.39059,5,11
-5.93871,8.31655,-1.25477,12,4
-11.4285,16.0103,3.11555,24,12
-5.8005,8.12599,-0.873475,21,5
-10.8002,15.1358,3.6143,10,13
-7.11662,9.97713,-0.642267,84,6
-10.5737,14.8293,4.20479,21,14
-7.92732,11.1219,-0.2384,26,7
-14.2491,19.9987,6.5797,18,15
-7.41185,10.4333,0.223391,51,8
-0.339622,0.478249,-0.135421,13,1
-11.1843,15.7553,1.0126,12,9
-0.431847,0.608341,-0.145015,43,2
-10.7623,15.1664,1.62702,40,10
-6.8745,9.69126,-1.88191,10,3
-11.2377,15.8482,2.38547,41,11
-5.8752,8.28864,-1.24745,45,4
-5.81817,8.21122,-0.880447,21,5
-10.7836,15.2246,3.62652,30,13
-6.12036,8.64409,-0.555075,63,6
-14.0468,19.8464,5.61343,26,14
-7.38026,10.4312,-0.223042,28,7
-12.6309,17.8591,5.86122,31,15
-0.334075,0.473581,-0.155291,12,0
-7.37884,10.4641,0.223496,20,8
-0.326724,0.463503,-0.130922,14,1
-10.9997,15.6046,1.00056,9,9
-0.419543,0.595401,-0.14158,46,2
-10.6978,15.1876,1.62528,94,10
-11.1766,15.8792,2.38425,30,11
-5.91967,8.41034,-1.26281,74,4
-10.9646,15.5837,3.01793,6,12
-5.76311,8.19399,-0.876438,52,5
-10.7677,15.3152,3.63911,13,13
-6.0936,8.67031,-0.555389,100,6
-13.9003,19.778,5.58104,32,14
-7.4077,10.544,-0.224927,46,7
-11.2171,15.9721,5.2297,21,15
-0.332502,0.474686,-0.155291,12,0
-8.93381,12.7588,0.271874,10,8
-0.336359,0.480549,-0.135421,13,1
-10.9651,15.6655,1.00213,2,9
-0.416441,0.595181,-0.141199,46,2
-10.6908,15.285,1.6319,37,10
-5.66968,8.10919,-1.56716,22,3
-11.1524,15.9568,2.39035,30,11
-5.84057,8.35671,-1.25184,50,4
-10.9468,15.6685,3.02732,13,12
-5.75416,8.2392,-0.879227,61,5
-10.6562,15.2639,3.6185,25,13
-6.03966,8.65443,-0.553086,100,6
-12.6435,18.1173,5.10054,71,14
-5.76406,8.26259,-0.17585,23,7
-11.1486,15.9871,5.22245,12,15
-0.291215,0.418692,-0.136656,14,0
-11.9748,17.223,0.366152,19,8
-0.334764,0.481662,-0.135421,13,1
-11.9074,17.1389,1.09372,52,9
-0.425666,0.612682,-0.145015,43,2
-7.03853,10.1384,-1.95481,6,3
-11.1231,16.028,2.39546,10,11
-5.834,8.40967,-1.25672,49,4
-10.8808,15.6904,3.02419,12,12
-5.70523,8.22712,-0.875915,38,5
-10.5887,15.2749,3.61278,18,13
-5.93358,8.56278,-0.545969,91,6
-5.76934,8.33198,-0.176898,21,7
-13.5072,19.5141,6.35918,3,15
-0.289752,0.419706,-0.136656,14,0
-8.52306,12.3503,0.261926,25,8
-0.337507,0.489244,-0.13722,13,1
-0.423525,0.614164,-0.145015,32,2
-12.6163,18.302,1.94479,49,10
-16.5962,24.0935,3.59222,11,11
-5.77308,8.3842,-1.24989,70,4
-10.78,15.6616,3.01136,15,12
-5.62452,8.17149,-0.867897,43,5
-12.4539,18.1002,4.27069,29,13
-5.84366,8.49623,-0.540421,70,6
-10.4643,15.2199,4.26417,24,14
-5.7255,8.33065,-0.176444,33,7
-10.2261,14.8846,4.83888,27,15
-0.327597,0.478085,-0.155291,12,0
-11.8395,17.2847,0.365698,19,8
-0.345706,0.504891,-0.141269,13,1
-10.7056,15.6411,0.993337,13,9
-0.429141,0.626979,-0.147686,20,2
-12.4927,18.2588,1.93555,36,10
-5.61376,8.20791,-1.57498,62,3
-16.2039,23.7006,3.52519,22,11
-5.7897,8.4715,-1.25989,56,4
-10.6707,15.6192,2.99603,16,12
-5.62181,8.22892,-0.871906,49,5
-10.2294,14.9788,3.52577,16,13
-5.78694,8.47698,-0.537909,100,6
-11.1383,16.3219,4.56201,3,14
-5.7809,8.47448,-0.179062,27,7
-0.325926,0.479225,-0.155291,12,0
-0.317653,0.467412,-0.130472,14,1
-8.84964,13.0267,0.825338,13,9
-0.42364,0.623601,-0.146541,21,2
-12.2531,18.0435,1.90819,35,10
-5.23226,7.70772,-1.47549,11,3
-11.0316,16.2569,2.41228,30,11
-5.74116,8.46373,-1.25574,60,4
-11.6116,17.1245,3.27699,14,12
-5.77531,8.51729,-0.900319,18,5
-10.1605,14.9901,3.52004,28,13
-5.60608,8.27391,-0.523778,100,6
-12.0986,17.8629,4.98087,42,14
-5.75577,8.50123,-0.179201,62,7
-13.719,20.2705,6.55848,7,15
-0.324335,0.480304,-0.155291,12,0
-8.47598,12.5567,0.264439,48,8
-0.329181,0.487847,-0.13587,13,1
-8.80415,13.0527,0.825129,11,9
-0.429255,0.636396,-0.149213,20,2
-10.6294,15.7647,1.66345,66,10
-10.9577,16.2638,2.40789,30,11
-5.51567,8.18965,-1.21236,64,4
-10.6314,15.7914,3.01512,3,12
-5.63688,8.37277,-0.883062,24,5
-10.0998,15.0074,3.51623,12,13
-5.61428,8.34549,-0.527128,87,6
-13.6988,20.3706,5.66742,20,14
-8.47417,12.6061,-0.265137,16,7
-10.0012,14.8833,4.80472,10,15
-0.322656,0.481433,-0.155291,12,0
-8.49777,12.6842,0.266498,22,8
-0.333982,0.498709,-0.13857,13,1
-8.62632,12.8858,0.812673,10,9
-0.424846,0.634628,-0.148449,20,2
-10.5954,15.8331,1.66677,38,10
-5.63768,8.42782,-1.60596,56,3
-10.8964,16.2953,2.40692,30,11
-5.49036,8.2138,-1.21309,55,4
-10.4961,15.7085,2.99228,27,12
-5.59102,8.36754,-0.880447,28,5
-10.1084,15.134,3.5376,16,13
-5.57624,8.35175,-0.52629,94,6
-11.9919,17.9675,4.98716,23,14
-5.59456,8.38551,-0.175955,100,7
-9.92666,14.8844,4.79385,6,15
-8.61067,12.9503,0.271455,60,8
-0.338712,0.509609,-0.141269,13,1
-8.58681,12.9242,0.813196,23,9
-0.424801,0.639377,-0.149213,20,2
-10.1763,15.3223,1.60924,50,10
-5.64428,8.50176,-1.61628,11,3
-13.5792,20.4616,3.01529,33,11
-5.47702,8.25607,-1.2165,63,4
-11.7371,17.6992,3.36365,9,12
-5.44725,8.21432,-0.862319,43,5
-13.2097,19.9426,5.52255,6,14
-5.67123,8.56505,-0.179306,99,7
-13.2216,19.9757,6.41871,14,15
-8.58523,13.0103,0.272083,25,8
-0.330493,0.501028,-0.13857,13,1
-8.65269,13.1225,0.823768,23,9
-0.413921,0.627744,-0.14616,21,2
-10.1644,15.421,1.61587,91,10
-5.48306,8.32182,-1.57842,51,3
-10.9844,16.6777,2.45201,5,11
-5.57479,8.46747,-1.24477,17,4
-10.4937,15.9448,3.02325,7,12
-5.38898,8.18835,-0.857612,49,5
-9.98091,15.1714,3.52997,11,13
-13.7513,20.9184,5.77944,7,14
-8.32413,12.6675,-0.264578,23,7
-9.56159,14.5561,4.66651,16,15
-0.317597,0.484785,-0.155291,12,0
-8.62631,13.1723,0.274841,70,8
-0.328742,0.502179,-0.13857,13,1
-8.46685,12.9387,0.81037,24,9
-4.91278,7.50751,-1.74399,7,2
-10.1956,15.5864,1.62946,64,10
-5.43344,8.30949,-1.57248,60,3
-11.7667,18.002,2.64067,37,11
-11.6003,17.7609,3.3599,9,12
-5.36799,8.21878,-0.858833,14,5
-9.90749,15.1749,3.52272,13,13
-8.30695,12.7283,-0.796553,87,6
-10.8384,16.6134,4.57955,17,14
-8.28532,12.7048,-0.264753,33,7
-9.51177,14.591,4.66703,16,15
-9.62966,14.817,0.308454,18,8
-0.331233,0.50986,-0.140369,13,1
-11.9308,18.3719,1.14804,16,9
-5.06297,7.79629,-1.80696,4,2
-10.2355,15.7673,1.64463,30,10
-6.31087,9.72532,-1.83623,50,3
-13.7218,21.154,3.09597,17,11
-5.4907,8.46787,-1.23917,48,4
-11.5586,17.8328,3.36584,7,12
-5.37828,8.29766,-0.865108,19,5
-9.8566,15.2127,3.52348,24,13
-8.27875,12.7823,-0.798123,16,6
-10.7539,16.6102,4.56831,21,14
-8.12793,12.5591,-0.261123,33,7
-9.46813,14.6355,4.67065,6,15
-0.314205,0.48699,-0.155291,12,0
-8.29245,12.8575,0.267057,42,8
-0.308333,0.478256,-0.131371,14,1
-10.2584,15.9118,0.992185,9,9
-5.00808,7.77101,-1.79704,4,2
-10.1707,15.7878,1.64306,74,10
-5.13787,7.97853,-1.50302,48,3
-10.8758,16.8953,2.46712,5,11
-5.4454,8.45933,-1.23527,11,4
-11.2536,17.4889,3.29388,15,12
-5.36329,8.33817,-0.867374,8,5
-10.9215,16.9859,3.92532,26,13
-9.72832,15.136,4.15395,25,14
-8.27107,12.8736,-0.267092,42,7
-9.37465,14.5969,4.64839,8,15
-8.2131,12.8277,0.26587,18,8
-0.323553,0.505537,-0.13857,13,1
-12.3223,19.253,1.19797,14,9
-4.91245,7.67842,-1.77185,4,2
-10.1354,15.8483,1.64585,43,10
-5.35504,8.37666,-1.57467,63,3
-10.8496,16.9781,2.47395,5,11
-11.1711,17.4879,3.28669,19,12
-5.26591,8.24676,-0.856044,43,5
-10.8788,17.0435,3.93028,20,13
-5.44994,8.54152,-0.531001,100,6
-9.68541,15.1797,4.1571,23,14
-9.33243,14.6377,4.6515,20,15
-0.310968,0.489064,-0.155291,12,0
-8.20699,12.9122,0.267057,42,8
-0.317695,0.500028,-0.13677,13,1
-10.1659,16.0066,0.993755,13,9
-4.89643,7.70959,-1.77529,14,2
-10.1245,15.9475,1.65265,87,10
-5.34099,8.41605,-1.57874,66,3
-11.3738,17.9292,2.60703,12,11
-5.24418,8.26988,-1.20236,63,4
-11.0391,17.415,3.26573,19,12
-5.21507,8.22715,-0.852209,42,5
-10.754,16.9717,3.90548,21,13
-5.42586,8.56629,-0.531419,100,6
-10.6873,16.8796,4.6124,25,14
-8.27736,13.0783,-0.270163,35,7
-9.25443,14.6277,4.63804,11,15
-8.32082,13.1928,0.272258,33,8
-0.326341,0.517618,-0.141269,13,1
-10.5956,16.8125,1.04149,29,9
-5.16258,8.19169,-1.88214,7,2
-10.0815,16.0029,1.65474,35,10
-10.4472,16.5963,2.40789,20,11
-5.23959,8.32678,-1.20797,70,4
-10.8836,17.3029,3.23757,33,12
-5.25633,8.35662,-0.863713,29,5
-10.7093,17.0324,3.91082,22,13
-5.38954,8.57504,-0.530791,100,6
-9.52011,15.1528,4.13145,31,14
-8.1519,12.9801,-0.267545,45,7
-9.23515,14.7107,4.65408,26,15
-0.307546,0.491223,-0.155291,12,0
-10.2426,16.3662,0.337006,14,8
-0.307995,0.492321,-0.134071,14,1
-10.5832,16.9169,1.04578,25,9
-4.87476,7.79519,-1.78712,9,2
-4.9733,7.95894,-1.48644,33,3
-17.0598,27.312,3.95393,77,11
-5.2904,8.47299,-1.22649,60,4
-10.7979,17.2937,3.22912,9,12
-5.25456,8.41886,-0.868246,54,5
-10.5812,16.9597,3.88563,21,13
-5.35852,8.5921,-0.530687,35,6
-9.37747,15.0421,4.09231,37,14
-8.08765,12.9732,-0.266847,99,7
-9.7968,15.7699,0.324056,16,8
-0.314585,0.506584,-0.13767,13,1
-10.6631,17.1778,1.05959,6,9
-4.88271,7.86887,-1.80009,4,2
-9.97057,16.0746,1.65491,28,10
-5.20615,8.39338,-1.56434,22,3
-10.7116,17.2761,2.49588,16,11
-5.25077,8.47192,-1.22381,26,4
-10.3629,16.7267,3.11649,22,12
-5.25871,8.49135,-0.873823,19,5
-9.65142,15.5844,3.56317,7,13
-8.14533,13.1576,-0.810998,19,6
-9.30805,15.0416,4.08376,28,14
-9.5351,15.4206,4.85803,6,15
-9.10476,14.7707,0.302869,1,8
-0.304637,0.494406,-0.134071,14,1
-9.82031,15.9377,0.98109,11,9
-4.86483,7.89839,-1.80315,11,2
-9.9193,16.111,1.65526,3,10
-4.70676,7.64774,-1.4223,40,3
-10.6024,17.2339,2.48443,55,11
-5.36363,8.72186,-1.2572,61,4
-10.266,16.6937,3.10397,34,12
-5.15853,8.39163,-0.861796,52,5
-9.54557,15.5343,3.54409,39,13
-6.45921,10.5157,-0.646768,29,6
-9.32687,15.1903,4.11525,63,14
-8.08705,13.1711,-0.269779,100,7
-9.46673,15.4241,4.84923,22,15
-10.2298,16.7198,0.342137,97,8
-0.319264,0.522013,-0.141269,13,1
-10.3168,16.8751,1.03657,29,9
-4.85463,7.9438,-1.80963,9,2
-9.88377,16.1795,1.65875,24,10
-4.69476,7.68522,-1.42637,27,3
-10.122,16.576,2.38474,35,11
-10.2159,16.7429,3.10648,34,12
-5.13232,8.41469,-0.862319,70,5
-9.40506,15.4201,3.51089,17,13
-9.31497,15.2844,4.13235,34,14
-7.81318,12.8252,-0.262135,29,7
-9.41385,15.4587,4.84975,15,15
-9.68577,15.9554,0.325802,46,8
-0.29621,0.488138,-0.131821,14,1
-9.67255,15.9461,0.977426,87,9
-4.84048,7.98,-1.81421,11,2
-9.85382,16.2514,1.66276,45,10
-4.65357,7.67791,-1.42199,37,3
-10.0847,16.6452,2.38961,20,11
-5.1252,8.46272,-1.21479,63,4
-10.1912,16.8342,3.1168,33,12
-5.07962,8.39076,-0.858135,78,5
-9.34305,15.4394,3.50783,11,13
-9.17183,15.1684,4.09231,51,14
-7.78906,12.8866,-0.262833,75,7
-9.47871,15.6883,4.91135,18,15
-9.81985,16.3043,0.332224,30,8
-0.316617,0.525899,-0.141719,13,1
-8.57976,14.2566,0.872022,16,9
-4.88042,8.10955,-1.83978,9,2
-10.0774,16.7518,1.71034,21,10
-4.63082,7.70088,-1.42324,28,3
-10.4029,17.3064,2.47931,75,11
-5.08541,8.46354,-1.21236,8,4
-10.1659,16.9256,3.12713,9,12
-5.09236,8.47846,-0.865282,47,5
-9.36388,15.5964,3.53607,15,13
-9.19802,15.3323,4.12785,63,14
-9.50675,15.8532,-0.32266,75,7
-9.3623,15.6185,4.87926,18,15
-9.79057,16.3848,0.333166,24,8
-0.306785,0.513617,-0.13812,13,1
-9.55764,16.0013,0.976798,6,9
-4.94569,8.2833,-1.87527,11,2
-9.72277,16.2907,1.65979,80,10
-5.12209,8.58556,-1.58343,55,3
-5.28047,8.85807,-1.26622,5,4
-10.2088,17.1255,3.15779,13,12
-5.15758,8.65536,-0.881493,15,5
-9.2702,15.5633,3.52119,37,13
-5.78738,9.71999,-0.592862,94,6
-9.23813,15.5217,4.17014,42,14
-7.77786,13.0682,-0.265451,90,7
-9.34009,15.6993,4.89479,21,15
-9.73721,16.4189,0.333201,92,8
-0.299118,0.504573,-0.135421,13,1
-10.2847,17.3559,1.05729,13,9
-4.94676,8.35119,-1.88672,19,2
-9.71863,16.4137,1.66886,38,10
-5.03018,8.49542,-1.56372,60,3
-9.90667,16.7379,2.38815,20,11
-5.44009,9.19502,-1.3118,39,4
-10.2204,17.2817,3.18,24,12
-5.15776,8.72476,-0.886723,56,5
-10.7731,18.2236,4.11499,72,13
-5.75919,9.74601,-0.59328,40,6
-10.8675,18.398,4.93318,46,14
-7.71797,13.0712,-0.264962,32,7
-9.22927,15.637,4.86528,16,15
-8.92236,15.1653,0.307127,22,8
-0.311185,0.529131,-0.141719,13,1
-8.86268,15.0759,0.916507,12,9
-4.95983,8.43694,-1.90237,23,2
-9.58339,16.3084,1.65491,45,10
-4.98549,8.48737,-1.55903,46,3
-9.93261,16.9162,2.40863,30,11
-5.49135,9.35605,-1.33203,15,4
-10.214,17.4093,3.1969,19,12
-5.12678,8.73839,-0.886374,43,5
-9.89999,16.8809,3.80397,16,13
-6.36552,10.8584,-0.659642,52,6
-10.8023,18.4341,4.93273,37,14
-9.27932,15.8415,-0.320461,100,7
-9.20684,15.7241,4.88236,9,15
-8.89457,15.2395,0.308,20,8
-0.30148,0.516748,-0.13812,13,1
-10.1895,17.4721,1.06001,27,9
-4.92342,8.44233,-1.89969,26,2
-9.45718,16.223,1.64289,74,10
-5.92452,10.1671,-1.86376,60,3
-9.78957,16.8067,2.38815,56,11
-6.50645,11.1747,-1.58771,16,4
-10.0319,17.2366,3.15873,47,12
-9.17955,15.7784,3.54828,8,13
-6.14986,10.575,-0.641116,35,6
-10.7447,18.4835,4.93588,50,14
-9.2953,15.9966,-0.322939,30,7
-10.5006,18.0781,5.60188,4,15
-8.59284,14.8413,0.299344,19,8
-0.315292,0.544784,-0.145318,12,1
-10.0634,17.3883,1.05289,28,9
-4.90572,8.47986,-1.90427,19,2
-9.6279,16.6491,1.68263,35,10
-5.67447,9.8166,-1.79587,32,3
-9.71098,16.8064,2.38328,56,11
-5.01189,8.67734,-1.23039,66,4
-10.0874,17.4648,3.19439,29,12
-9.12932,15.8188,3.55019,5,13
-6.04604,10.4805,-0.634102,19,6
-9.30713,16.1399,-0.325208,100,7
-9.2964,16.1278,4.98796,8,15
-0.288726,0.502516,-0.155291,12,0
-8.57645,14.9269,0.300496,28,8
-0.297955,0.518789,-0.13812,13,1
-10.0663,17.5342,1.05959,28,9
-4.87414,8.49353,-1.90351,4,2
-9.80765,17.0974,1.72446,42,10
-4.63736,8.08419,-1.47612,16,3
-9.69963,16.916,2.39425,51,11
-4.9663,8.66464,-1.22625,16,4
-10.0519,17.5444,3.20253,17,12
-5.09737,8.90052,-0.897355,26,5
-11.1443,19.459,4.35884,26,13
-17.7616,31.0386,8.25615,24,14
-9.22691,16.1307,-0.32437,82,7
-9.30526,16.2742,5.02316,9,15
-8.73817,15.3321,0.308035,26,8
-0.30386,0.533372,-0.141719,13,1
-8.41144,14.7648,0.890549,11,9
-4.89355,8.59324,-1.92221,4,2
-10.4044,18.2778,1.84003,52,10
-4.59836,8.08144,-1.47267,41,3
-17.6892,31.1007,4.39315,28,11
-4.91248,8.64051,-1.2204,57,4
-10.9016,19.1747,3.49349,16,12
-4.99597,8.79092,-0.884631,21,5
-9.03404,15.9028,3.55515,15,13
-5.16882,9.10246,-0.548586,38,6
-17.8908,31.5191,8.36728,12,14
