x, y, z, intensity, ring
-0.258094,-0.55399,-0.0320296,30,6
-0.258327,-0.549471,-0.0318203,30,6
-0.326949,-0.694801,-0.0134034,5,7
-0.255107,-0.537739,-0.0311922,31,6
-0.308786,-0.650302,-0.0125657,6,7
-0.263019,-0.549456,-0.0319249,30,6
-0.319695,-0.667254,-0.0129148,5,7
-0.252952,-0.525362,-0.113341,16,2
-0.261461,-0.54134,-0.0315063,30,6
-0.325503,-0.673336,-0.0130544,5,7
-0.254018,-0.522665,-0.112959,16,2
-0.261693,-0.536788,-0.0312969,31,6
-0.336618,-0.690169,-0.0134034,5,7
-0.261709,-0.532332,-0.0310876,31,6
-0.324784,-0.660338,-0.012845,5,7
-0.268796,-0.542198,-0.0317156,30,6
-0.330642,-0.666366,-0.0129846,5,7
-0.26622,-0.532325,-0.0311922,15,6
-0.343707,-0.686666,-0.0134034,5,7
-0.770816,-1.52861,0.332771,1,13
-0.269876,-0.534959,-0.0314016,15,6
-0.747921,-1.46978,0.320559,2,13
-0.273647,-0.537526,-0.0316109,15,6
-0.242353,-0.473599,-0.122823,15,1
-0.759323,-1.47939,0.32323,2,13
-0.270048,-0.525907,-0.0309829,15,6
-0.243922,-0.472792,-0.122823,15,1
-0.772345,-1.49255,0.326665,4,13
-0.268117,-0.517914,-0.0305642,15,6
-0.245571,-0.471938,-0.122823,15,1
-0.780275,-1.49507,0.32781,2,13
-0.286563,-0.548843,-0.0324483,14,6
-0.229029,-0.436607,-0.113825,16,1
-0.791628,-1.50464,0.330481,1,13
-0.288381,-0.54789,-0.0324483,14,6
-0.248777,-0.470256,-0.122823,15,1
-0.264072,-0.497484,-0.0295175,16,6
-0.299739,-0.55995,-0.0332857,14,6
-0.252054,-0.468507,-0.122823,15,1
-0.234587,-0.422163,-0.12941,15,0
-0.283271,-0.50561,-0.155291,12,0
-0.285264,-0.508542,-0.113341,16,2
-0.288718,-0.506588,-0.113341,16,2
-0.288463,-0.502667,-0.155291,12,0
-0.290485,-0.505577,-0.113341,16,2
-0.935332,-1.62462,0.296913,1,12
-0.25539,-0.441458,-0.136656,14,0
-0.292248,-0.50456,-0.113341,16,2
-0.932073,-1.60597,0.294097,2,12
-0.294008,-0.503537,-0.113341,16,2
-0.925703,-1.58225,0.290342,3,12
-0.293711,-0.499618,-0.155291,12,0
-0.295763,-0.502508,-0.113341,16,2
-0.946273,-1.60453,0.295035,2,12
-0.297516,-0.501472,-0.113341,16,2
-0.961962,-1.6182,0.298164,1,12
-0.297192,-0.497556,-0.155291,12,0
-0.299264,-0.500431,-0.113341,16,2
-0.301009,-0.499383,-0.113341,16,2
-0.302751,-0.498329,-0.113341,16,2
-1.04335,-1.70593,0.0349048,1,8
-0.304401,-0.497322,-0.113341,16,2
-1.02278,-1.6599,0.0340322,4,8
-1.06928,-1.73402,0.106765,1,9
-0.306136,-0.496257,-0.113341,16,2
-1.037,-1.66991,0.0343114,7,8
-1.0669,-1.71671,0.105928,4,9
-0.30778,-0.495239,-0.113341,16,2
-0.307461,-0.491276,-0.155291,12,0
-1.04177,-1.66459,0.0342765,5,8
-1.07288,-1.71297,0.105928,5,9
-0.294999,-0.470816,-0.107998,17,2
-1.08779,-1.73543,0.179192,1,10
-1.07146,-1.70871,0.247639,1,11
-1.08734,-1.72333,0.035568,1,8
-1.07915,-1.70903,0.105928,2,9
-0.311316,-0.493024,-0.113341,16,2
-1.06511,-1.68615,0.174486,5,10
-1.06922,-1.69135,0.245689,1,11
-0.313035,-0.491934,-0.113341,16,2
-1.08597,-1.70595,0.176926,2,10
-0.295071,-0.456809,-0.105708,18,2
-0.29016,-0.445955,-0.103418,18,2
-0.291715,-0.444939,-0.103418,18,2
-1.16916,-1.76977,0.111162,1,9
-1.14656,-1.72245,0.10844,1,9
-0.323184,-0.485327,-0.113341,16,2
-1.12586,-1.67863,0.105928,1,9
-0.302999,-0.45159,-0.105708,18,2
-1.1237,-1.67414,0.176403,1,10
-1.14231,-1.70058,0.251538,1,11
-1.04124,-1.5472,0.430556,1,14
-1.11796,-1.65558,0.0348699,1,8
-1.13172,-1.67469,0.105928,1,9
-0.326564,-0.483059,-0.113341,16,2
-1.12954,-1.67021,0.176403,1,10
-1.04637,-1.54374,0.430556,1,14
-1.12603,-1.65441,0.104881,1,9
-0.328164,-0.481973,-0.113341,16,2
-1.16424,-1.70927,0.180935,1,10
-1.15386,-1.69276,0.251538,1,11
-0.329844,-0.480825,-0.113341,16,2
-1.14088,-1.66248,0.176403,1,10
-1.05685,-1.53658,0.430556,1,14
-0.297959,-0.431271,-0.101892,19,2
-1.06221,-1.53288,0.430556,1,14
-0.33311,-0.478569,-0.113341,16,2
-1.06755,-1.52917,0.430556,1,14
-0.334778,-0.477403,-0.113341,16,2
-1.07289,-1.52543,0.430556,1,14
-0.302458,-0.428127,-0.101892,19,2
-1.0782,-1.52167,0.430556,1,14
-0.335891,-0.472295,-0.155291,12,0
-1.274,-1.79071,0.0383604,1,8
-0.322244,-0.452605,-0.107998,17,2
-1.19521,-1.6676,0.0358123,3,8
-0.316957,-0.441905,-0.105708,18,2
-1.23111,-1.71075,-0.0367897,1,7
-1.21156,-1.67801,0.0361265,7,8
-1.24195,-1.71947,0.111162,1,9
-0.325396,-0.450344,-0.107998,17,2
-1.23678,-1.70666,-0.0367897,1,7
-1.22652,-1.68692,0.0364057,7,8
-0.343141,-0.471428,-0.113341,16,2
-1.23949,-1.69231,0.0366151,3,8
-0.32149,-0.438618,-0.105708,18,2
-1.32938,-1.81172,0.275912,1,11
-0.316023,-0.428017,-0.103418,18,2
-1.32512,-1.78233,0.116395,1,9
-0.331574,-0.445815,-0.107998,17,2
-1.28561,-1.71788,0.0374529,1,8
-1.31936,-1.7617,0.115348,1,9
-0.349608,-0.466652,-0.113341,16,2
-1.32871,-1.77289,0.193834,1,10
-1.32289,-1.7549,0.0383604,1,8
-1.3231,-1.7539,0.115139,1,9
-0.351154,-0.46549,-0.113341,16,2
-1.31538,-1.74303,0.191045,1,10
-0.999221,-1.32025,-0.0289012,1,7
-1.32901,-1.75027,0.0383604,1,8
-1.33646,-1.75881,0.115767,1,9
-0.352777,-0.464261,-0.113341,16,2
-1.32628,-1.74477,0.191743,1,10
-1.36048,-1.78848,0.275912,1,11
-0.989276,-1.29767,-0.0284823,3,7
-1.3256,-1.73193,0.114302,1,9
-0.354395,-0.463027,-0.113341,16,2
-1.32267,-1.72748,0.190348,1,10
-1.36672,-1.78372,0.275912,1,11
-0.992581,-1.29262,-0.0284474,5,7
-1.34627,-1.74627,0.115558,1,9
-0.356009,-0.461787,-0.113341,16,2
-1.35302,-1.7544,0.193834,1,10
-1.35353,-1.75379,0.272012,1,11
-1.36804,-1.77132,0.354481,1,12
-0.998311,-1.29073,-0.0284823,6,7
-1.39155,-1.79204,0.118907,1,9
-0.357619,-0.460542,-0.113341,16,2
-1.33958,-1.72449,0.191045,1,10
-1.35477,-1.74279,0.271037,1,11
-1.36209,-1.75094,0.351352,1,12
-1.00773,-1.29355,-0.0286219,6,7
-0.359224,-0.45929,-0.113341,16,2
-1.36524,-1.74491,0.193834,1,10
-1.36574,-1.7443,0.272012,1,11
-1.38768,-1.77105,0.356358,1,12
-1.01347,-1.2916,-0.0286569,5,7
-0.360825,-0.458034,-0.113341,16,2
-1.37132,-1.74014,0.193834,1,10
-1.3669,-1.73329,0.271037,1,11
-1.39631,-1.7693,0.356983,1,12
-1.40629,-1.78131,0.44115,1,13
-1.01425,-1.28334,-0.0285521,4,7
-1.30355,-1.6488,0.56319,1,15
-1.44252,-1.81805,0.121629,1,9
-0.362422,-0.456772,-0.113341,16,2
-1.39764,-1.75959,0.275912,1,11
-1.37051,-1.72421,0.348849,1,12
-1.37096,-1.72415,0.428175,1,13
-1.01499,-1.2751,-0.0284474,5,7
-1.32614,-1.6654,0.570437,1,15
-0.364014,-0.455504,-0.113341,16,2
-1.38344,-1.73052,0.193834,1,10
-1.40377,-1.7547,0.275912,1,11
-1.38887,-1.73483,0.351978,1,12
-1.37942,-1.72241,0.428939,1,13
-1.01693,-1.26843,-0.0283776,5,7
-1.45518,-1.80794,0.121629,1,9
-0.365602,-0.45423,-0.113341,16,2
-1.39988,-1.73613,0.353229,1,12
-1.39282,-1.72676,0.431228,1,13
-1.41617,-1.75445,0.520537,1,14
-1.0201,-1.26332,-0.0283427,5,7
-1.46148,-1.80285,0.121629,1,9
-0.367186,-0.452951,-0.113341,16,2
-1.39548,-1.72082,0.193834,1,10
-1.40095,-1.7251,0.351978,1,12
-1.39636,-1.71884,0.430465,1,13
-1.40016,-1.72228,0.512438,1,14
-1.02576,-1.2613,-0.0283776,4,7
-1.47787,-1.81011,0.122466,1,9
-0.368764,-0.451667,-0.113341,16,2
-1.44685,-1.77149,0.20011,1,10
-1.43197,-1.75078,0.358235,1,12
-1.39738,-1.70788,0.428939,1,13
-1.40369,-1.71437,0.511539,1,14
-1.01876,-1.24379,-0.0280635,4,7
-1.07784,-1.31171,0.0296342,1,8
-1.48925,-1.81111,0.122885,1,9
-0.370339,-0.450377,-0.113341,16,2
-1.45809,-1.77259,0.200807,1,10
-1.45566,-1.76711,0.362615,1,12
-1.40084,-1.69996,0.428175,1,13
-1.40967,-1.70946,0.511539,1,14
-1.02436,-1.24177,-0.0280984,5,7
-1.04671,-1.26481,0.0286569,1,8
-1.48028,-1.78744,0.121629,1,9
-0.326829,-0.394647,-0.0996023,19,2
-1.47698,-1.78283,0.20255,1,10
-1.47948,-1.78331,0.366995,1,12
-1.40927,-1.69808,0.428939,1,13
-1.42559,-1.71652,0.515138,1,14
-1.02997,-1.23972,-0.0281333,6,7
-1.40518,-1.69075,0.589072,1,15
-1.03448,-1.24118,0.0282031,4,8
-1.48651,-1.78227,0.121629,1,9
-0.373474,-0.44778,-0.113341,16,2
-1.47298,-1.76542,0.201155,1,10
-1.52673,-1.82854,0.292486,1,11
-1.45276,-1.73872,0.358861,1,12
-1.41267,-1.69014,0.428175,1,13
-1.42407,-1.70256,0.512438,1,14
-1.03172,-1.23305,-0.0280635,6,7
-1.41108,-1.68583,0.589072,1,15
-1.03366,-1.23143,0.0280635,4,8
-1.47217,-1.7526,0.119954,1,9
-1.45607,-1.73281,0.198018,1,10
-1.5101,-1.79585,0.288099,1,11
-1.53768,-1.82735,0.378259,1,12
-1.44132,-1.71223,0.435045,1,13
-1.42749,-1.6946,0.511539,1,14
-1.03989,-1.23403,-0.0281682,9,7
-1.41695,-1.6809,0.589072,1,15
-1.03795,-1.22782,0.0280635,4,8
-1.46765,-1.73551,0.119117,1,9
-0.376591,-0.445162,-0.113341,16,2
-1.48012,-1.74901,0.200458,1,10
-1.51636,-1.79057,0.288099,1,11
-1.54373,-1.82224,0.378259,1,12
-1.4676,-1.73115,0.44115,1,13
-1.41798,-1.67202,0.50614,1,14
-1.04527,-1.2321,-0.0282031,11,7
-1.42252,-1.67619,0.589072,1,15
-0.375544,-0.441419,-0.155291,12,0
-1.04072,-1.22284,0.0280286,5,8
-1.46822,-1.72455,0.118698,2,9
-0.378065,-0.443911,-0.113341,16,2
-1.46783,-1.72286,0.198018,1,10
-1.52229,-1.78553,0.288099,1,11
-1.54976,-1.81711,0.378259,1,12
-1.42351,-1.66731,0.50614,1,14
-1.03636,-1.21342,-0.027854,13,7
-1.42807,-1.67146,0.589072,1,15
-1.04217,-1.21635,0.0279588,5,8
-1.49503,-1.74367,0.120373,1,9
-0.34631,-0.403904,-0.103418,18,2
-1.4865,-1.73311,0.199761,1,10
-1.50752,-1.75637,0.284199,1,11
-1.52521,-1.77572,0.37075,1,12
-1.42424,-1.65642,0.50434,1,14
-1.04841,-1.21889,-0.0280635,12,7
-1.45405,-1.6899,0.597354,1,15
-1.04118,-1.20665,0.0278191,5,8
-1.4985,-1.73542,0.120163,2,9
-0.381078,-0.441327,-0.113341,16,2
-1.48213,-1.71585,0.198366,1,10
-1.49547,-1.73007,0.280787,1,11
-1.55207,-1.79429,0.375756,1,12
-1.43257,-1.65439,0.50524,1,14
-1.04873,-1.21069,-0.0279588,12,7
-1.42958,-1.64977,0.584931,1,15
-1.04539,-1.20301,0.0278191,5,8
-0.349027,-0.40151,-0.122823,15,1
-1.49931,-1.72415,0.119745,1,9
-0.356851,-0.410365,-0.105708,18,2
-1.48811,-1.71066,0.198366,1,10
-1.51974,-1.7458,0.284199,1,11
-1.56871,-1.80078,0.378259,1,12
-1.43321,-1.6435,0.50344,1,14
-1.05427,-1.20853,-0.0279937,7,7
-1.43787,-1.64768,0.585966,1,15
-1.05353,-1.20386,0.0279239,5,8
-0.350427,-0.400289,-0.122823,15,1
-1.50005,-1.71289,0.119326,1,9
-0.384226,-0.438589,-0.113341,16,2
-1.49437,-1.7052,0.198366,1,10
-1.50227,-1.71362,0.279812,1,11
-1.56196,-1.78044,0.37513,1,12
-1.43665,-1.63531,0.502541,1,14
-1.06376,-1.21085,-0.0281333,3,7
-1.43851,-1.63685,0.583896,1,15
-0.383191,-0.434798,-0.155291,12,0
-1.07513,-1.21949,0.0283776,5,8
-0.351892,-0.399002,-0.122823,15,1
-1.46903,-1.6657,0.116395,1,9
-1.4924,-1.69101,0.197321,1,10
-1.51643,-1.71703,0.281274,1,11
-1.54985,-1.75425,0.37075,1,12
-1.46273,-1.65389,0.509739,1,14
-1.43654,-1.62314,0.58079,1,15
-1.06324,-1.19798,0.0279588,4,8
-1.41885,-1.5981,0.111999,1,9
-1.50858,-1.69797,0.198715,1,10
-1.53267,-1.72386,0.283224,1,11
-1.53465,-1.72549,0.365744,1,12
-1.4993,-1.68396,0.520537,1,14
-1.42649,-1.60106,0.574578,1,15
-1.0792,-1.20786,0.0282729,5,8
-0.35453,-0.39666,-0.122823,15,1
-1.36585,-1.52762,0.107393,2,9
-1.51155,-1.68998,0.198366,1,10
-1.53573,-1.71581,0.282737,1,11
-1.54067,-1.72012,0.365744,1,12
-1.56195,-1.74266,0.454889,1,13
-1.50517,-1.67872,0.520537,1,14
-1.09487,-1.22068,-0.0286219,1,7
-1.45013,-1.6162,0.581825,1,15
-0.387648,-0.430829,-0.155291,12,0
-1.09031,-1.21133,0.0284474,5,8
-1.36877,-1.51964,0.107184,2,9
-1.5044,-1.66963,0.196623,1,10
-1.5234,-1.68953,0.279325,1,11
-1.53902,-1.70566,0.363867,1,12
-1.58675,-1.75732,0.460231,1,13
-1.09933,-1.21666,-0.0286219,3,7
-1.45864,-1.61374,0.582861,1,15
-1.10414,-1.2177,0.0286918,10,8
-0.339099,-0.373843,-0.116525,16,1
-1.36601,-1.50597,0.106556,3,9
-1.48908,-1.6405,0.193834,1,10
-1.54559,-1.70157,0.282249,1,11
-1.56091,-1.71782,0.367621,1,12
-1.56381,-1.71981,0.451836,1,13
-1.08877,-1.19654,-0.028238,5,7
-1.47206,-1.61721,0.585966,1,15
-0.325538,-0.35676,-0.12941,15,0
-1.12031,-1.22732,0.0290059,30,8
-1.36426,-1.49406,0.106033,4,9
-1.51064,-1.6532,0.195926,1,10
-1.55927,-1.70522,0.283712,1,11
-1.56126,-1.70681,0.36637,1,12
-1.56155,-1.70593,0.449546,1,13
-1.09543,-1.19587,-0.0283078,10,7
-1.46959,-1.60377,0.582861,1,15
-1.37623,-1.49664,0.106556,3,9
-1.47835,-1.60713,0.191045,1,10
-1.56491,-1.70004,0.283712,1,11
-1.5565,-1.68973,0.363867,1,12
-1.57785,-1.71229,0.452599,1,13
-1.09418,-1.18616,-0.0281682,12,7
-1.46994,-1.59295,0.58079,1,15
-0.327959,-0.354536,-0.12941,15,0
-1.11913,-1.20939,0.0287616,170,8
-0.361399,-0.390412,-0.122823,15,1
-1.38823,-1.49915,0.107079,4,9
-1.47041,-1.58734,0.189302,1,10
-1.54385,-1.66545,0.278837,1,11
-1.56239,-1.68428,0.363867,1,12
-1.56779,-1.6895,0.44802,1,13
-1.10239,-1.18673,-0.0282729,12,7
-1.49653,-1.61046,0.589072,1,15
-0.329195,-0.353389,-0.12941,15,0
-1.12743,-1.20987,0.0288663,182,8
-1.38528,-1.48553,0.106451,4,9
-1.49225,-1.59968,0.191394,1,10
-1.5334,-1.64264,0.275912,1,11
-1.57366,-1.68459,0.365118,1,12
-1.57904,-1.68976,0.449546,1,13
-1.12019,-1.19748,-0.0286219,13,7
-1.46518,-1.56573,0.574578,1,15
-0.396512,-0.422685,-0.155291,12,0
-1.13712,-1.21176,0.0290059,184,8
-0.345443,-0.367988,-0.116525,16,1
-1.39456,-1.48506,0.106765,4,9
-1.51692,-1.61479,0.193834,1,10
-1.53912,-1.63728,0.275912,1,11
-1.59036,-1.6906,0.367621,1,12
-1.59031,-1.68996,0.451072,1,13
-1.10242,-1.17027,-0.0280635,4,7
-1.48919,-1.58029,0.581825,1,15
-1.14821,-1.21505,0.0291804,190,8
-1.38739,-1.46712,0.105823,4,9
-0.399282,-0.42223,-0.112959,16,2
-1.48969,-1.57475,0.189651,1,10
-1.52572,-1.61171,0.2725,1,11
-1.57451,-1.66209,0.362615,1,12
-1.6016,-1.69009,0.452599,1,13
-1.60241,-1.68977,0.537633,1,14
-1.12026,-1.18093,-0.0284125,1,7
-1.50533,-1.58629,0.585966,1,15
-0.351519,-0.369518,-0.136656,14,0
-1.15382,-1.21248,0.0292153,192,8
-0.339942,-0.357099,-0.113825,16,1
-1.39525,-1.46516,0.106033,4,9
-1.50617,-1.58108,0.191045,1,10
-1.53408,-1.60925,0.272987,1,11
-1.5394,-1.61371,0.353229,1,12
-1.60207,-1.67881,0.451072,1,13
-1.60561,-1.68135,0.536733,1,14
-1.50552,-1.57544,0.583896,1,15
-0.347461,-0.362709,-0.134586,15,0
-1.14975,-1.19978,0.0290059,192,8
-1.40174,-1.46172,0.106137,4,9
-1.51444,-1.57869,0.191394,1,10
-1.55618,-1.62107,0.275912,1,11
-1.53134,-1.59408,0.3501,1,12
-1.61064,-1.67604,0.451836,1,13
-1.62227,-1.68697,0.540332,1,14
-1.49494,-1.55347,0.577684,1,15
-1.15671,-1.19864,0.0290757,192,8
-1.41239,-1.46257,0.106556,4,9
-1.53932,-1.59346,0.193834,1,10
-1.53424,-1.58708,0.271037,1,11
-1.55337,-1.60576,0.353855,1,12
-1.57825,-1.63091,0.44115,1,13
-1.62002,-1.6729,0.537633,1,14
-1.52993,-1.57876,0.589072,1,15
-1.16924,-1.2032,0.0292851,191,8
-1.4047,-1.44499,0.105614,4,9
-1.54487,-1.58807,0.193834,1,10
-1.52592,-1.56749,0.2686,1,11
-1.55042,-1.59211,0.351978,1,12
-1.58393,-1.62539,0.44115,1,13
-1.62585,-1.66723,0.537633,1,14
-1.53515,-1.57368,0.589072,1,15
-0.344833,-0.352378,-0.113825,16,1
-1.41253,-1.44293,0.105823,4,9
-1.55877,-1.59121,0.19488,1,10
-1.57279,-1.60496,0.275912,1,11
-1.5864,-1.61771,0.358861,1,12
-1.58932,-1.62013,0.44115,1,13
-1.63137,-1.66183,0.537633,1,14
-0.346061,-0.351172,-0.113825,16,1
-1.41731,-1.43824,0.105823,4,9
-1.57523,-1.59738,0.196275,1,10
-1.57838,-1.59946,0.275912,1,11
-1.59175,-1.61245,0.358861,1,12
-1.58116,-1.6006,0.437334,1,13
-1.60702,-1.62564,0.527735,1,14
-1.16869,-1.17852,0.028971,7,8
-0.374672,-0.377692,-0.122823,15,1
-1.42513,-1.43612,0.106033,4,9
-1.57799,-1.58905,0.195926,1,10
-1.5557,-1.56605,0.271037,1,11
-1.58066,-1.59007,0.355106,1,12
-1.58646,-1.59535,0.437334,1,13
-1.60415,-1.61201,0.525036,1,14
-1.17442,-1.17565,0.0290059,9,8
-0.376054,-0.376316,-0.122823,15,1
-1.43155,-1.43255,0.106137,4,9
-1.58071,-1.58071,0.195577,1,10
-1.56985,-1.56876,0.2725,1,11
-1.60018,-1.5985,0.358235,1,12
-1.57841,-1.57565,0.433518,1,13
-1.60453,-1.60062,0.523236,1,14
-1.18115,-1.17457,0.0290757,9,8
-0.3773,-0.375067,-0.122823,15,1
-1.42521,-1.41628,0.1053,4,9
-1.60036,-1.58922,0.197321,1,10
-1.59477,-1.58312,0.275912,1,11
-1.59453,-1.58178,0.355732,1,12
-1.60035,-1.587,0.438097,1,13
-1.63752,-1.62272,0.532234,1,14
-1.18524,-1.17044,0.0290757,9,8
-0.378606,-0.373748,-0.122823,15,1
-1.43842,-1.41996,0.105928,4,9
-1.60562,-1.58391,0.197321,1,10
-1.5918,-1.56918,0.27445,1,11
-1.59132,-1.56816,0.353855,1,12
-1.61707,-1.59242,0.44115,1,13
-1.62928,-1.60333,0.527735,1,14
-1.19054,-1.1679,0.0291106,5,8
-0.379844,-0.37249,-0.122823,15,1
-1.44622,-1.41773,0.106137,3,9
-1.62537,-1.59223,0.199064,1,10
-1.61686,-1.58334,0.277862,1,11
-1.60526,-1.57089,0.355732,1,12
-1.6055,-1.57058,0.436571,1,13
-1.62901,-1.59247,0.525936,1,14
-1.20034,-1.16932,0.0292502,4,8
-0.381142,-0.371162,-0.122823,15,1
-1.44544,-1.4071,0.105719,4,9
-1.5878,-1.54515,0.193834,1,10
-1.62807,-1.58322,0.278837,1,11
-1.6079,-1.56252,0.355106,1,12
-1.62787,-1.58138,0.44115,1,13
-1.63456,-1.58677,0.525936,1,14
-1.2116,-1.17207,0.0294248,2,8
-0.382435,-0.36983,-0.122823,15,1
-1.45178,-1.40343,0.105823,4,9
-1.66785,-1.61063,0.284687,1,11
-1.61618,-1.55964,0.355732,1,12
-1.61078,-1.55388,0.435045,1,13
-1.6457,-1.58646,0.527735,1,14
-1.65286,-1.59225,0.614954,1,15
-1.21424,-1.16645,0.0293899,2,8
-0.383724,-0.368492,-0.122823,15,1
-1.44634,-1.38893,0.105091,3,9
-1.59855,-1.53403,0.193834,1,10
-1.62705,-1.55974,0.356983,1,12
-1.60485,-1.53738,0.431992,1,13
-1.65659,-1.58639,0.529535,1,14
-1.21087,-1.15552,0.0292153,2,8
-0.384943,-0.367218,-0.122823,15,1
-1.43215,-1.3662,0.10373,2,9
-1.23445,-1.17678,0.149211,1,10
-1.64141,-1.56364,0.27835,1,11
-1.64938,-1.57068,0.360738,1,12
-1.61278,-1.53476,0.432755,1,13
-1.6336,-1.55403,0.520537,1,14
-1.73339,-1.6478,0.640836,1,15
-1.19873,-1.13636,0.0288314,3,8
-0.386159,-0.365939,-0.122823,15,1
-1.33106,-1.26093,0.0960888,1,9
-1.20652,-1.14254,0.145376,3,10
-1.64947,-1.56091,0.278837,1,11
-1.66346,-1.57306,0.362615,1,12
-1.62072,-1.5321,0.433518,1,13
-1.64468,-1.55367,0.522336,1,14
-1.19978,-1.12943,0.0287616,3,8
-0.387434,-0.364589,-0.122823,15,1
-1.22199,-1.14953,0.0879244,1,9
-1.20034,-1.12877,0.144156,2,10
-1.63755,-1.53883,0.275912,1,11
-1.66895,-1.56724,0.362615,1,12
-1.63464,-1.53449,0.435808,1,13
-1.66715,-1.56391,0.527735,1,14
-1.69975,-1.59338,0.624272,1,15
-1.22124,-1.14162,0.0291804,1,8
-0.388704,-0.363234,-0.122823,15,1
-1.19369,-1.11547,0.0856216,1,9
-1.20864,-1.12865,0.144679,2,10
-1.69516,-1.58187,0.284687,1,11
-1.69147,-1.57787,0.36637,1,12
-1.64573,-1.53413,0.437334,1,13
-1.65549,-1.54215,0.522336,1,14
-1.69089,-1.57457,0.619095,1,15
-1.22502,-1.13756,0.0291804,1,8
-0.389907,-0.361944,-0.122823,15,1
-1.18879,-1.10315,0.0849936,1,9
-1.23595,-1.1461,0.147468,1,10
-1.75203,-1.62297,0.378259,1,12
-1.68826,-1.56335,0.447256,1,13
-1.64915,-1.52606,0.518737,1,14
-1.68503,-1.55817,0.614954,1,15
-0.391168,-0.36058,-0.122823,15,1
-1.18235,-1.08952,0.0842609,2,9
-1.2075,-1.1123,0.143633,1,10
-1.75769,-1.61684,0.378259,1,12
-1.66021,-1.52557,0.520537,1,14
-1.69046,-1.55228,0.614954,1,15
-1.20196,-1.10063,0.0284474,1,8
-1.18762,-1.08673,0.0843656,2,9
-1.16746,-1.06753,0.138403,1,10
-1.29231,-1.18128,0.214978,1,11
-1.76332,-1.6107,0.378259,1,12
-1.74871,-1.59623,0.460231,1,13
-1.68018,-1.53261,0.525036,1,14
-1.6873,-1.53856,0.611848,1,15
-1.18231,-1.07469,0.0278889,1,8
-0.392296,-0.356462,-0.122373,15,1
-1.2121,-1.10138,0.085831,3,9
-1.19183,-1.0822,0.140844,1,10
-1.24664,-1.13118,0.20669,1,11
-1.76893,-1.60453,0.378259,1,12
-1.75427,-1.59012,0.460231,1,13
-1.6913,-1.53196,0.526835,1,14
-1.6812,-1.52228,0.607707,1,15
-1.17103,-1.05736,0.0275399,1,8
-0.393476,-0.355159,-0.122373,15,1
-1.20408,-1.08644,0.0849936,4,9
-1.18968,-1.0727,0.140146,2,10
-1.2268,-1.10578,0.202791,1,11
-1.71955,-1.5472,0.534034,1,14
-1.70662,-1.53449,0.614954,1,15
-1.16876,-1.04793,0.0274003,2,8
-0.394713,-0.353783,-0.122373,15,1
-1.20172,-1.07711,0.0845749,4,9
-1.20065,-1.07539,0.141018,2,10
-1.19515,-1.06971,0.196941,1,11
-1.69441,-1.51338,0.608742,1,15
-1.17372,-1.04538,0.0274352,3,8
-1.20249,-1.07025,0.0843656,4,9
-1.18505,-1.05398,0.138752,4,10
-1.21353,-1.07893,0.199378,1,11
-1.69679,-1.50489,0.607707,1,15
-1.18485,-1.0479,0.0276097,3,8
-1.20023,-1.06076,0.0839469,5,9
-1.17062,-1.03422,0.13666,3,10
-1.21728,-1.07469,0.199378,1,11
-1.70783,-1.50407,0.609778,1,15
-1.16897,-1.0266,0.0271559,2,8
-1.20693,-1.0592,0.0841562,5,9
-1.1759,-1.03123,0.136835,2,10
