x, y, z, intensity, ring
0.300029,-0.439332,-0.122823,15,1
8.42761,-12.3452,0.783365,9,9
0.356425,-0.522108,-0.122881,15,2
25.1945,-36.9199,3.9105,29,10
4.86347,-7.12958,-1.36692,2,3
24.141,-35.4027,5.26134,18,11
3.9949,-5.86069,-0.870878,29,4
24.8348,-36.4474,6.98543,17,12
3.37917,-4.95925,-0.525026,1,5
25.6288,-37.6268,8.84934,20,13
8.36306,-12.2828,-0.778759,16,6
24.6774,-36.2572,10.1255,16,14
22.4725,-33.03,-0.697328,12,7
24.64,-36.2294,11.74,14,15
8.39789,-12.385,0.261193,16,8
0.298494,-0.440377,-0.122823,15,1
8.3531,-12.3282,0.780434,32,9
0.347993,-0.513598,-0.120591,15,2
24.5594,-36.2604,3.83154,28,10
3.86397,-5.70707,-1.0916,5,3
24.1842,-35.7333,5.2979,18,11
6.77864,-10.0195,-1.48534,16,4
3.32612,-4.9182,-0.519448,42,5
25.3587,-37.5111,8.80126,19,13
11.8651,-17.5577,-1.11057,21,6
24.5157,-36.2914,10.1111,16,14
8.23086,-12.189,-0.256725,100,7
24.8938,-36.8788,11.9222,14,15
8.32447,-12.3695,0.26025,30,8
0.2752,-0.409078,-0.113825,16,1
8.3089,-12.3556,0.780329,34,9
0.341816,-0.508293,-0.119065,15,2
24.0269,-35.7424,3.76792,27,10
5.73134,-8.52913,-1.62754,2,3
24.0217,-35.7615,5.28962,18,11
8.19659,-12.207,-1.80537,12,4
24.3045,-36.2099,6.90721,16,12
3.30227,-4.91986,-0.518402,25,5
16.6234,-24.7755,5.79945,22,13
11.5257,-17.1844,-1.0844,33,6
24.4801,-36.5127,10.1489,16,14
8.21387,-12.2558,-0.257528,100,7
24.6951,-36.8612,11.8886,29,15
8.25569,-12.3602,0.259447,58,8
0.295412,-0.44245,-0.122823,15,1
8.2513,-12.363,0.778968,26,9
0.33568,-0.502951,-0.117538,16,2
24.5787,-36.8403,3.8746,14,10
3.97091,-5.95412,-1.13352,13,3
23.8527,-35.7791,5.27987,18,11
6.51588,-9.77754,-1.44269,13,4
24.2525,-36.4063,6.92848,8,12
3.2906,-4.93964,-0.519274,6,5
16.54,-24.8383,5.80059,13,13
11.1657,-16.7739,-1.05604,7,6
24.7325,-37.169,10.3073,17,14
8.32498,-12.5159,-0.262379,100,7
8.10643,-12.2289,0.256097,54,8
0.293866,-0.443478,-0.122823,15,1
8.19707,-12.375,0.777922,18,9
0.320913,-0.484478,-0.112959,16,2
24.4654,-36.9492,3.87704,14,10
3.93265,-5.94159,-1.12852,3,3
23.5918,-35.6568,5.24964,18,11
6.47842,-9.79526,-1.44196,33,4
23.7962,-35.9931,6.834,16,12
3.24611,-4.91178,-0.51509,32,5
16.489,-24.9499,5.81319,18,13
10.5412,-15.9562,-1.00223,7,6
24.7744,-37.5153,10.3792,17,14
15.1876,-23.007,-0.481198,40,7
24.3403,-36.886,11.8415,14,15
8.0615,-12.2538,0.256027,34,8
0.292316,-0.444502,-0.122823,15,1
8.09348,-12.3118,0.772165,30,9
0.336385,-0.511903,-0.119065,15,2
28.318,-43.1101,4.51258,20,10
0.389242,-0.592789,-0.11232,23,3
23.4672,-35.739,5.24964,18,11
3.99875,-6.09215,-0.894765,13,4
23.8417,-36.3369,6.88343,8,12
3.23222,-4.92808,-0.515613,10,5
16.4017,-25.0168,5.81471,9,13
10.475,-15.9831,-1.0015,21,6
24.6592,-37.6401,10.3887,17,14
15.2453,-23.2706,-0.485596,20,7
8.06571,-12.3586,0.257598,37,8
0.290685,-0.44557,-0.122823,15,1
8.0843,-12.3966,0.775619,18,9
0.338886,-0.519652,-0.120591,15,2
25.5648,-39.2163,4.09562,16,10
0.394719,-0.605729,-0.11451,22,3
3.97098,-6.09845,-0.893546,15,4
23.5833,-36.232,6.84714,16,12
7.81259,-12.0074,-1.2533,12,5
23.8295,-36.6243,8.49329,9,13
7.99946,-12.2993,-0.76892,16,6
16.4686,-25.3304,6.97528,10,14
15.1784,-23.3548,-0.486189,100,7
24.0399,-37.0041,11.8239,14,15
8.02469,-12.3901,0.257667,24,8
0.289128,-0.446582,-0.122823,15,1
14.1092,-21.8011,1.36094,11,9
0.336979,-0.52089,-0.120591,15,2
25.4793,-39.4001,4.10504,32,10
3.94856,-6.10822,-1.15198,6,3
23.116,-35.7593,5.2282,18,11
5.47847,-8.47816,-1.23941,16,4
23.1577,-35.8511,6.75985,23,12
7.88843,-12.217,-1.2723,17,5
16.0072,-24.8003,5.73763,30,13
3.18779,-4.94081,-0.308154,6,6
23.1513,-35.8962,9.8614,15,14
7.82965,-12.1399,-0.252152,94,7
23.9295,-37.117,11.8332,14,15
8.04625,-12.5237,0.259831,43,8
0.287489,-0.447639,-0.122823,15,1
8.01051,-12.4729,0.776875,4,9
0.313946,-0.489022,-0.112959,16,2
16.6125,-25.8865,2.69102,24,10
4.44665,-6.93168,-1.30435,8,3
5.41736,-8.45138,-1.23259,35,4
23.6283,-36.8614,6.93474,8,12
3.20537,-5.00247,-0.519797,1,5
16.0095,-24.9949,5.76968,30,13
3.1813,-4.96872,-0.309201,43,6
24.1993,-37.8102,10.3639,17,14
15.3244,-23.9436,-0.496207,41,7
8.0294,-12.5891,0.260634,34,8
0.286003,-0.44859,-0.122823,15,1
7.95834,-12.4873,0.776038,13,9
0.324896,-0.509984,-0.117538,16,2
16.3369,-25.6536,2.66086,55,10
0.392599,-0.616494,-0.115762,22,3
22.6292,-35.548,5.17409,17,11
15.9413,-25.0613,4.7043,14,12
3.17399,-4.99177,-0.517531,12,5
15.7717,-24.8043,5.71358,4,13
3.17016,-4.98767,-0.309724,46,6
16.1565,-25.4291,6.95549,10,14
7.85835,-12.3732,-0.255852,100,7
24.5996,-38.7478,12.298,15,15
0.284436,-0.449585,-0.122823,15,1
7.8656,-12.4373,0.771223,15,9
0.331598,-0.524333,-0.120591,15,2
15.8077,-25.0054,2.58818,7,10
0.376726,-0.596152,-0.111694,24,3
3.15202,-4.99179,-0.724879,35,4
23.2902,-36.8985,6.91096,8,12
3.1491,-4.99103,-0.516311,13,5
15.8736,-25.1581,5.78228,4,13
3.14208,-4.98182,-0.308677,62,6
15.947,-25.2941,6.9033,10,14
7.7522,-12.3008,-0.253793,100,7
23.6486,-37.5388,11.8881,14,15
7.84986,-12.4992,0.257632,15,8
0.282865,-0.450575,-0.122823,15,1
7.751,-12.3514,0.76421,30,9
0.329674,-0.525545,-0.120591,15,2
15.8578,-25.2893,2.61153,22,10
3.12116,-4.97941,-0.930785,8,3
15.2809,-24.3787,3.53275,11,11
3.10296,-4.9523,-0.717567,54,4
15.9326,-25.4382,4.75404,3,12
7.63673,-12.1976,-1.25905,17,5
15.7458,-25.1595,5.7693,8,13
3.12274,-4.9916,-0.308573,46,6
15.7612,-25.2036,6.86281,10,14
15.1237,-24.1842,-0.497882,51,7
23.4908,-37.5786,11.8746,14,15
7.7395,-12.4244,0.255503,33,8
0.281211,-0.451609,-0.122823,15,1
7.79012,-12.5153,0.772583,47,9
0.307088,-0.493357,-0.112959,16,2
15.8231,-25.4308,2.62042,46,10
3.71616,-5.97491,-1.11444,5,3
3.08584,-4.96533,-0.717811,34,4
15.8184,-25.4629,4.74779,7,12
5.40782,-8.70834,-0.896833,13,5
15.6434,-25.1909,5.76396,21,13
7.51886,-12.1125,-0.747148,26,6
16.0471,-25.8612,7.02657,10,14
7.62709,-12.2964,-0.252571,77,7
23.3387,-37.6414,11.8674,14,15
7.81278,-12.6401,0.259378,16,8
0.279633,-0.452588,-0.122823,15,1
7.86393,-12.7328,0.784307,24,9
0.305278,-0.494479,-0.112959,16,2
15.1271,-24.512,2.52002,14,10
0.372328,-0.603556,-0.11232,23,3
14.2785,-23.1459,3.33922,10,11
6.1724,-10.0096,-1.44391,15,4
15.7709,-25.5852,4.7603,24,12
3.10729,-5.04293,-0.518228,25,5
15.5046,-25.1729,5.74679,21,13
9.94982,-16.1606,-0.994593,14,6
15.4742,-25.1432,6.81602,10,14
7.61766,-12.3775,-0.253688,100,7
23.2821,-37.8444,11.9057,14,15
7.66503,-12.5033,0.255992,40,8
0.277972,-0.45361,-0.122823,15,1
7.67845,-12.535,0.770385,32,9
0.336366,-0.549114,-0.125171,14,2
14.953,-24.4203,2.5052,57,10
3.04734,-4.97866,-0.924528,10,3
14.1811,-23.1778,3.3363,40,11
3.0409,-4.97204,-0.715617,31,4
15.6204,-25.5501,4.74309,14,12
5.34586,-8.74419,-0.896658,9,5
15.4648,-25.3056,5.76472,8,13
7.49654,-12.2717,-0.753638,19,6
15.5245,-25.4232,6.8772,40,14
6.41474,-10.509,-0.214909,24,7
23.0909,-37.8438,11.8788,14,15
7.639,-12.559,0.256585,52,8
0.276387,-0.454577,-0.122823,15,1
0.318132,-0.523442,-0.119065,15,2
7.47109,-12.2974,1.25888,49,10
0.365029,-0.601076,-0.111381,24,3
14.3247,-23.5971,3.38943,20,11
3.04207,-5.01317,-0.720004,6,4
15.4368,-25.4491,4.71431,14,12
5.3866,-8.88033,-0.908686,13,5
22.1454,-36.5232,8.30248,9,13
7.61309,-12.5608,-0.769757,35,6
15.5568,-25.6773,6.93119,10,14
6.18119,-10.2064,-0.208277,77,7
14.9299,-24.6619,7.72471,21,15
7.66847,-12.7072,0.259064,42,8
0.274799,-0.455539,-0.122823,15,1
15.1485,-25.1219,1.53742,11,9
0.328469,-0.544724,-0.123644,14,2
7.61017,-12.6255,1.28973,22,10
0.361909,-0.600654,-0.111068,24,3
14.2105,-23.5942,3.38187,41,11
3.02967,-5.03226,-0.721223,22,4
15.4487,-25.6704,4.74528,7,12
5.33553,-8.86929,-0.905548,20,5
15.2837,-25.4062,5.7632,17,13
7.59389,-12.6284,-0.772269,35,6
15.2995,-25.4525,6.85606,30,14
7.73469,-12.8727,-0.262135,100,7
14.8855,-24.7834,7.74645,21,15
7.63023,-12.7441,0.259273,42,8
0.273207,-0.456496,-0.122823,15,1
7.44731,-12.4485,0.760232,9,9
0.28415,-0.475156,-0.107616,17,2
7.45957,-12.4789,1.27195,60,10
3.01342,-5.04304,-0.930472,5,3
14.126,-23.6403,3.38139,41,11
4.84641,-8.11382,-1.16044,15,4
15.3904,-25.7768,4.75498,10,12
5.30964,-8.89641,-0.90642,39,5
15.1402,-25.3778,5.74411,8,13
7.56597,-12.687,-0.774154,35,6
15.3777,-25.7963,6.93344,30,14
7.68562,-12.8927,-0.261996,22,7
14.8573,-24.9332,7.777,5,15
7.40787,-12.4763,0.253269,12,8
0.271532,-0.457494,-0.122823,15,1
0.296514,-0.499784,-0.112959,16,2
7.46983,-12.5956,1.28119,44,10
0.373719,-0.630417,-0.116074,22,3
7.46238,-12.5931,1.79733,16,11
4.81502,-8.12557,-1.15971,17,4
14.4416,-24.3806,4.48811,6,12
2.97223,-5.01977,-0.510384,36,5
15.0805,-25.4795,5.75518,21,13
7.43011,-12.5586,-0.764733,22,6
14.6649,-24.7872,6.6491,28,14
7.68332,-12.9918,-0.263462,26,7
15.2312,-25.7648,8.01977,11,15
7.4558,-12.6524,0.256341,25,8
0.270014,-0.458392,-0.122823,15,1
7.17588,-12.1822,0.740973,36,9
0.294855,-0.500764,-0.112959,16,2
7.38153,-12.5414,1.27317,30,10
0.360608,-0.612924,-0.112633,35,3
14.0884,-23.9556,3.41234,21,11
4.8122,-8.18256,-1.16556,11,4
14.3547,-24.4181,4.48623,21,12
2.94951,-5.01929,-0.509338,51,5
14.9283,-25.4142,5.72923,30,13
7.39348,-12.5918,-0.765256,29,6
14.1939,-24.1736,6.47184,45,14
7.63007,-12.9999,-0.263112,83,7
7.42288,-12.6926,0.256655,63,8
0.268492,-0.459285,-0.122823,15,1
7.04968,-12.0641,0.732285,40,9
0.309041,-0.52886,-0.119065,15,2
7.28664,-12.4746,1.26393,35,10
0.358573,-0.614116,-0.112633,35,3
15.3318,-26.2687,3.73456,12,11
5.3418,-9.15606,-1.30156,41,4
7.30137,-12.5199,2.29552,17,12
14.8865,-25.5365,5.74564,21,13
14.5716,-25.0065,-1.5168,15,6
14.0329,-24.0916,6.43675,45,14
6.01399,-10.3289,-0.208626,77,7
14.4656,-24.8544,7.70556,5,15
7.41165,-12.7755,0.257807,37,8
0.266887,-0.460219,-0.122823,15,1
6.89033,-11.8864,0.720038,42,9
0.319008,-0.550318,-0.123644,14,2
7.25804,-12.5258,1.26655,46,10
0.358408,-0.618783,-0.113259,46,3
22.3994,-38.6877,5.489,39,11
5.2939,-9.14717,-1.29766,34,4
5.76571,-9.9664,-1.00735,22,5
14.7343,-25.4795,5.72122,34,13
14.976,-25.9079,-1.5683,16,6
13.9585,-24.1573,6.44125,45,14
5.9849,-10.362,-0.20887,96,7
15.6152,-27.0462,8.36814,6,15
0.265279,-0.461148,-0.122823,15,1
0.289683,-0.503774,-0.112959,16,2
7.21625,-12.5545,1.2669,33,10
0.363134,-0.63202,-0.115449,44,3
14.4164,-25.1013,3.5542,11,11
5.26194,-9.16559,-1.29766,17,4
5.81638,-10.1396,-1.02269,22,5
14.6854,-25.6006,5.73686,21,13
14.8348,-25.8717,-1.56296,32,6
13.845,-24.1552,6.42775,45,14
5.93378,-10.3568,-0.208347,21,7
14.4963,-25.3119,7.81582,22,15
13.7672,-24.1169,0.484723,16,8
0.263668,-0.462071,-0.122823,15,1
6.87546,-12.054,0.727261,12,9
0.287834,-0.504832,-0.112959,16,2
14.1677,-24.8588,2.50329,35,10
0.354948,-0.623048,-0.113571,34,3
13.8757,-24.3563,3.44183,43,11
5.21517,-9.15802,-1.29401,26,4
5.81249,-10.2152,-1.02826,24,5
13.9528,-24.5314,5.48576,40,13
9.28401,-16.3295,-0.984439,7,6
13.8065,-24.2939,6.45115,9,14
5.89166,-10.367,-0.208137,20,7
14.5032,-25.5303,7.86758,22,15
13.6945,-24.195,0.485282,16,8
0.261972,-0.463035,-0.122823,15,1
0.324729,-0.57419,-0.128224,14,2
14.1505,-25.0313,2.51566,29,10
0.344997,-0.610525,-0.111068,48,3
13.6702,-24.2013,3.41283,21,11
3.97915,-7.04746,-0.993723,20,4
24.841,-44.0138,8.00475,12,12
5.7613,-10.2122,-1.02582,24,5
14.033,-24.8741,5.5514,8,13
9.28876,-16.4715,-0.991034,7,6
13.7177,-24.3351,6.44935,36,14
5.8124,-10.3153,-0.206671,23,7
14.4456,-25.6472,7.88725,22,15
14.1894,-25.275,0.505945,16,8
0.260354,-0.463946,-0.122823,15,1
6.6747,-11.899,0.715014,23,9
0.332224,-0.5925,-0.13204,13,2
14.1385,-25.2255,2.52996,29,10
0.342757,-0.611786,-0.111068,60,3
13.6137,-24.2991,3.4199,21,11
3.95355,-7.05957,-0.993479,23,4
13.6728,-24.4245,4.43335,28,12
5.65848,-10.1122,-1.0138,45,5
14.5244,-25.9671,5.78342,17,13
9.12112,-16.3136,-0.97952,29,6
13.7055,-24.523,6.48579,36,14
5.8183,-10.4106,-0.208172,100,7
14.3823,-25.7447,7.90175,11,15
6.13662,-11.0253,0.220249,60,8
0.258652,-0.464897,-0.122823,15,1
0.282444,-0.507868,-0.112959,16,2
14.0717,-25.313,2.53379,7,10
0.342538,-0.616432,-0.111694,48,3
13.6875,-24.6421,3.46109,10,11
3.93247,-7.08269,-0.994698,15,4
13.5443,-24.3944,4.41927,31,12
5.64636,-10.1737,-1.01798,27,5
13.7575,-24.7987,5.51247,20,13
9.42831,-17.0021,-1.01888,18,6
13.6056,-24.5452,6.47904,45,14
5.77611,-10.4204,-0.207963,19,7
14.5152,-26.197,8.02494,17,15
5.95888,-10.79,0.215153,60,8
0.257109,-0.465752,-0.122823,15,1
14.0475,-25.4575,1.52381,11,9
0.280669,-0.508851,-0.112959,16,2
26.056,-47.2588,4.7214,23,10
0.351937,-0.638323,-0.115449,55,3
13.3863,-24.2892,3.40527,31,11
2.85629,-5.18485,-0.726829,8,4
13.7706,-25.0073,4.52158,26,12
5.62234,-10.2143,-1.02007,11,5
13.6515,-24.8012,5.50293,36,13
9.3815,-17.0508,-1.01992,22,6
14.2106,-25.8383,6.80792,10,14
5.72622,-10.4159,-0.207474,100,7
14.3697,-26.1493,7.99492,11,15
5.7329,-10.467,0.208312,56,8
0.254546,-0.464938,-0.122373,15,1
0.27898,-0.509779,-0.112959,16,2
13.6705,-24.9905,2.49213,35,10
0.345916,-0.632615,-0.114197,45,3
13.9031,-25.4367,3.55932,22,11
2.84579,-5.20872,-0.728779,48,4
13.6681,-25.0275,4.51658,29,12
5.52269,-10.1167,-1.00839,29,5
13.6975,-25.0917,5.55674,20,13
7.54154,-13.8207,-0.825129,29,6
14.0457,-25.7509,6.77193,40,14
5.68312,-10.4236,-0.20723,100,7
0.252922,-0.465824,-0.122373,15,1
9.12595,-16.8149,1.00265,27,9
0.27711,-0.510798,-0.112959,16,2
9.11684,-16.8121,1.67322,38,10
0.337006,-0.621722,-0.112007,59,3
13.7527,-25.3716,3.54347,11,11
2.84461,-5.25004,-0.733166,45,4
13.5459,-25.0108,4.505,29,12
5.46647,-10.0974,-1.00456,38,5
13.6176,-25.1642,5.5617,33,13
7.48608,-13.8394,-0.824605,35,6
8.99268,-16.6316,-0.330025,59,7
13.6164,-25.1936,7.67347,5,15
5.77352,-10.7226,0.21257,41,8
0.251212,-0.466747,-0.122373,15,1
9.12008,-16.952,1.00883,11,9
0.276255,-0.513491,-0.113341,16,2
9.05526,-16.8386,1.67269,42,10
0.330157,-0.614195,-0.110443,49,3
13.3111,-24.7731,3.45305,21,11
2.81032,-5.23245,-0.729266,12,4
13.6045,-25.3405,4.55537,19,12
5.60089,-10.4369,-1.03628,11,5
13.4869,-25.132,5.54415,32,13
8.91621,-16.6217,-0.988522,14,6
8.93072,-16.6627,-0.32999,44,7
13.4975,-25.1939,7.65846,10,15
5.78597,-10.8362,0.21442,37,8
0.249582,-0.467621,-0.122373,15,1
12.5073,-23.4438,1.39256,19,9
0.274371,-0.5145,-0.113341,16,2
8.99255,-16.8699,1.67252,49,10
0.337192,-0.632834,-0.113571,46,3
13.3225,-25.0034,3.47864,21,11
2.80884,-5.27377,-0.733654,11,4
13.5076,-25.3721,4.55256,26,12
10.1142,-19.0061,-1.88361,9,5
13.4952,-25.3702,5.58574,20,13
8.56268,-16.1041,-0.955864,3,6
13.5037,-25.4075,6.6428,28,14
8.85467,-16.6602,-0.329327,36,7
14.3313,-26.9759,8.18489,6,15
5.70038,-10.7707,0.21271,60,8
0.247866,-0.468533,-0.122373,15,1
12.4017,-23.4524,1.39036,28,9
0.272574,-0.515455,-0.113341,16,2
5.59386,-10.5828,1.04726,22,10
0.328522,-0.621781,-0.111381,48,3
13.3402,-25.2592,3.5074,22,11
2.79041,-5.28578,-0.733897,29,4
13.0089,-24.6528,4.41489,15,12
5.41538,-10.2625,-1.01519,20,5
13.1849,-24.9969,5.49339,24,13
8.48965,-16.102,-0.95398,14,6
13.4122,-25.4494,6.64146,9,14
5.5315,-10.5003,-0.20716,100,7
0.246229,-0.469395,-0.122373,15,1
12.3346,-23.5239,1.39203,26,9
0.270773,-0.516403,-0.113341,16,2
5.60776,-10.6993,1.05685,49,10
0.330933,-0.631673,-0.112946,47,3
13.2059,-25.2177,3.49521,22,11
2.78575,-5.32187,-0.737553,52,4
12.9338,-24.719,4.41865,15,12
7.383,-14.1104,-1.39327,19,5
13.1231,-25.0915,5.50408,16,13
5.60283,-10.7172,-0.633788,52,6
8.86392,-16.9695,-0.334179,22,7
14.0806,-26.9682,8.15176,6,15
8.61757,-16.5612,0.325871,26,8
0.244589,-0.470252,-0.122373,15,1
8.79477,-16.9162,0.999198,6,9
0.268969,-0.517345,-0.113341,16,2
8.7667,-16.8694,1.66328,24,10
0.321441,-0.618801,-0.110443,36,3
12.2167,-23.5283,3.25513,28,11
2.79277,-5.38089,-0.744378,13,4
13.0384,-25.1322,4.48435,6,12
5.55555,-10.7086,-1.05546,19,5
13.1981,-25.4508,5.57277,16,13
5.56722,-10.7403,-0.633998,29,6
8.59403,-16.5937,-0.326185,81,7
12.6746,-24.4832,7.38721,14,15
8.58904,-16.6481,0.326988,16,8
0.242946,-0.471103,-0.122373,15,1
8.83267,-17.135,1.01029,15,9
0.267161,-0.518281,-0.113341,16,2
12.1053,-23.4938,2.31224,43,10
0.324706,-0.630456,-0.11232,35,3
12.0827,-23.4702,3.24124,57,11
3.98111,-7.73643,-1.06831,15,4
12.1871,-23.6933,4.21998,23,12
5.24656,-10.1999,-1.00351,12,5
13.6505,-26.5496,5.80288,4,13
8.37534,-16.2966,-0.96026,3,6
6.93937,-13.5142,-0.265172,90,7
12.62,-24.5875,7.40533,4,15
8.61739,-16.8471,0.330304,12,8
0.2413,-0.471948,-0.122373,15,1
8.76371,-17.1479,1.00925,15,9
0.26535,-0.51921,-0.113341,16,2
8.76383,-17.1556,1.68542,17,10
0.316215,-0.61927,-0.11013,37,3
11.952,-23.4167,3.22808,47,11
5.10881,-10.0136,-1.38029,13,4
12.8573,-25.2121,4.48247,15,12
5.22993,-10.2555,-1.00717,24,5
8.73731,-17.1479,-1.00862,15,6
6.89397,-13.5419,-0.265242,99,7
12.987,-25.5215,7.67295,10,15
8.50698,-16.7754,0.328315,22,8
0.239651,-0.472788,-0.122373,15,1
8.79046,-17.3495,1.0193,9,9
5.35881,-10.5811,1.03768,29,10
0.326542,-0.645044,-0.11451,22,3
5.22346,-10.3228,1.42051,40,11
3.47095,-6.86239,-0.944244,13,4
12.0027,-23.7407,4.21341,14,12
5.29388,-10.471,-1.02652,36,5
13.649,-27.0087,5.88226,4,13
8.69722,-17.2176,-1.01092,11,6
5.39245,-10.6845,-0.208905,100,7
12.8987,-25.5684,7.67347,5,15
8.46519,-16.8458,0.329083,48,8
0.237917,-0.473663,-0.122373,15,1
8.5431,-17.0156,0.997837,13,9
