x, y, z, intensity, ring
0.722584,-35.3803,6.87866,19,13
0.299976,-14.8146,-0.776561,29,6
0.658672,-32.8121,7.5768,11,14
0.566853,-28.486,-0.497324,41,7
0.675974,-34.2702,9.18445,15,15
0.742122,-40.491,0.706892,13,8
0.00965617,-0.531918,-0.122823,15,1
0.0104815,-0.582992,-0.113341,16,2
0.592024,-33.2517,2.90961,36,10
0.0109335,-0.620172,-0.0982409,15,3
0.715411,-40.9859,5.0332,17,11
0.0128185,-0.734372,-0.0901833,8,4
0.580117,-33.5705,5.31783,4,12
0.253021,-14.7913,-1.29426,31,5
0.601467,-35.5239,6.90614,19,13
0.248997,-14.8595,-0.778864,32,6
0.58832,-35.1094,8.10679,11,14
0.456574,-27.534,-0.480674,80,7
0.563847,-34.3649,9.2093,15,15
0.337657,-22.494,0.392679,10,8
0.00789219,-0.531948,-0.122823,15,1
0.604311,-40.7316,2.13489,10,9
0.0085482,-0.583024,-0.113341,16,2
0.599131,-41.3557,3.61853,25,10
0.0087072,-0.608354,-0.0963636,15,3
0.579328,-40.9762,5.03174,17,11
0.0101026,-0.714562,-0.0877459,9,4
0.468624,-33.5604,5.31596,22,12
0.200506,-14.5411,-1.2723,30,5
0.482725,-35.457,6.89278,26,13
0.19999,-14.8802,-0.779911,52,6
0.580313,-43.1782,9.96938,16,14
0.365317,-27.5394,-0.480744,40,7
0.450794,-34.4362,9.22793,15,15
0.382811,-32.7348,0.571427,30,8
0.00612819,-0.531971,-0.122823,15,1
0.46344,-40.8493,2.14096,10,9
0.006513,-0.58305,-0.113341,16,2
0.464345,-41.5686,3.63701,25,10
0.00712423,-0.647884,-0.102621,14,3
0.45779,-42.3038,5.19456,18,11
0.0077773,-0.730473,-0.0896958,8,4
0.350827,-33.5006,5.30626,13,12
0.14983,-14.5496,-1.273,30,5
0.359991,-35.5606,6.91263,13,13
0.147806,-14.8569,-0.778654,68,6
0.430203,-43.2424,9.98378,16,14
0.220463,-22.5555,-0.393726,100,7
0.327882,-34.1555,9.15236,15,15
0.18196,-22.6638,0.395611,20,8
0.00417836,-0.53199,-0.122823,15,1
0.315224,-41.0465,2.15122,5,9
0.210846,-28.0939,2.45797,75,10
0.00440203,-0.600498,-0.0951122,15,3
0.303266,-42.3787,5.20358,36,11
0.00548795,-0.786077,-0.0965205,14,4
0.286868,-42.1437,6.67506,15,12
0.0968057,-14.5959,-1.27701,28,5
0.270298,-41.8557,8.1361,8,13
0.0936796,-14.9092,-0.781376,55,6
0.270195,-43.002,9.92799,16,14
0.137739,-22.5481,-0.393587,89,7
0.20196,-34.0328,9.11923,15,15
0.099103,-22.7123,0.396449,22,8
0.00222849,-0.532001,-0.122823,15,1
0.170553,-40.7158,2.13384,20,9
0.0023407,-0.583082,-0.113341,16,2
0.107943,-28.1124,2.45954,55,10
0.00228786,-0.624215,-0.0988666,15,3
0.00302125,-0.865495,-0.10627,14,4
0.139802,-42.1583,6.67725,30,12
0.105893,-35.6879,6.93705,6,13
0.0416356,-14.9095,-0.781376,32,6
0.119217,-42.6909,9.85601,15,14
0.0403586,-15.4156,-0.269081,89,7
0.0831231,-34.0179,9.11509,15,15
0.0295281,-28.1937,0.492123,22,8
0.000464275,-0.532006,-0.122823,15,1
0.0245517,-28.1334,1.47441,13,9
0.000407091,-0.583086,-0.113341,16,2
0.0145799,-27.8496,2.43653,34,10
0.000226203,-0.647924,-0.102621,14,3
0.00743858,-42.6041,5.23112,18,11
0.000151808,-0.86947,-0.106758,19,4
-1.1877e-06,-27.1713,4.30351,6,12
-0.00376901,-21.6055,-1.89023,19,5
-0.0147464,-42.2571,8.21395,8,13
-0.00781307,-14.9215,-0.782004,65,6
-0.02213,-42.2643,9.75748,15,14
-0.0153971,-22.0546,-0.384965,40,7
-0.0380662,-43.627,11.6898,27,15
-0.00101147,-0.482962,-0.12941,15,0
-0.0509275,-22.4465,0.391807,12,8
-0.00129994,-0.532004,-0.122823,15,1
-0.0727067,-27.7718,1.45546,30,9
-0.00152652,-0.583085,-0.113341,16,2
-0.0781901,-28.0009,2.44977,27,10
-0.00192241,-0.647921,-0.102621,14,3
-0.13322,-42.4053,5.20675,18,11
-0.00304122,-0.917108,-0.112607,13,4
-0.0951752,-27.266,4.31853,33,12
-0.053516,-15.3313,-1.34133,28,5
-0.155367,-42.3903,8.2399,17,13
-0.0575406,-14.9853,-0.785353,58,6
-0.13871,-34.5548,7.97766,11,14
-0.0918523,-21.9285,-0.382766,47,7
-0.15923,-36.4923,9.77818,8,15
-0.15941,-27.6773,0.483118,3,8
-0.00315693,-0.531997,-0.122823,15,1
-0.172735,-28.2767,1.48195,21,9
-0.00356187,-0.583076,-0.113341,16,2
-0.174408,-27.7574,2.42851,27,10
-0.280847,-42.3451,5.19943,36,11
-0.00628307,-0.923047,-0.113339,13,4
-0.241983,-34.6611,5.48991,23,12
-0.104431,-14.9585,-1.30873,28,5
-0.313002,-43.7402,8.50245,9,13
-0.110521,-15.0769,-0.790168,45,6
-0.259036,-34.5151,7.96867,11,14
-0.211026,-27.479,-0.479662,30,7
-0.286592,-36.4896,9.77767,17,15
-0.208317,-22.5196,0.393098,27,8
-0.217122,-22.6179,1.18541,19,9
-0.00559711,-0.58306,-0.113341,16,2
-0.271997,-27.8284,2.43478,27,10
-0.289761,-28.6236,3.51471,33,11
-0.00962762,-0.934929,-0.114801,11,4
-0.288276,-27.5273,4.36014,18,12
-0.157481,-15.0377,-1.3157,28,5
-0.445952,-41.8856,8.1422,17,13
-0.16332,-15.0924,-0.791006,39,6
-0.384958,-35.0089,8.08294,23,14
-0.248402,-22.2372,-0.388176,88,7
-0.414187,-36.5077,9.78284,17,15
-0.284272,-22.3108,0.389468,45,8
-0.295576,-22.5791,1.18342,8,9
-0.00763235,-0.583037,-0.113341,16,2
-0.371144,-27.9787,2.44803,27,10
-0.38881,-28.5589,3.50691,44,11
-0.0136302,-0.988482,-0.121382,6,4
-0.385629,-27.617,4.37453,12,12
-0.204156,-14.6207,-1.27927,31,5
-0.486218,-34.3908,6.68557,24,13
-0.216947,-15.1576,-0.79446,39,6
-0.505632,-34.9022,8.05865,47,14
-0.328662,-22.4162,-0.391318,40,7
-0.542907,-36.593,9.80614,8,15
-0.363321,-22.3816,0.390724,32,8
-0.00872769,-0.531934,-0.122823,15,1
-0.373662,-22.534,1.18112,21,9
-0.0096675,-0.583006,-0.113341,16,2
-0.45996,-27.4493,2.40184,26,10
-0.483778,-28.2814,3.47303,21,11
-0.0169776,-0.982474,-0.120651,9,4
-0.615826,-35.2808,5.58878,4,12
-0.253452,-14.5203,-1.27056,30,5
-0.751469,-42.6254,8.28683,18,13
-0.27085,-15.2127,-0.797391,74,6
-0.630198,-35.0522,8.09374,47,14
-0.396962,-21.8671,-0.381754,86,7
-0.670421,-36.5793,9.80303,8,15
-0.439354,-22.2743,0.388875,52,8
-0.0105845,-0.531901,-0.122823,15,1
-0.450474,-22.4407,1.1763,27,9
-0.0117025,-0.582969,-0.113341,16,2
-0.592838,-29.2781,2.56203,29,10
-0.564142,-27.3885,3.36359,61,11
-0.0203244,-0.97844,-0.120163,6,4
-0.580285,-27.7025,4.38861,30,12
-0.30568,-14.593,-1.27701,31,5
-0.87335,-41.3487,8.03917,8,13
-0.32374,-15.2017,-0.796867,35,6
-0.754345,-35.1335,8.11308,47,14
-0.327282,-15.1202,-0.263985,90,7
-0.808728,-37.0634,9.93348,9,15
-0.521698,-22.4705,0.39233,32,8
-0.0115296,-0.492896,-0.113825,16,1
-0.533696,-22.6466,1.18719,26,9
-0.0137926,-0.58096,-0.112959,16,2
-0.652999,-27.5052,2.40707,53,10
-0.663516,-27.5431,3.38285,62,11
-0.0241732,-0.996223,-0.122357,1,4
-0.674906,-27.6154,4.37516,12,12
-0.358282,-14.556,-1.27387,27,5
-1.02645,-41.408,8.05138,17,13
-0.562924,-22.55,-1.18216,24,6
-0.876251,-35.1015,8.10634,47,14
-0.381165,-15.1629,-0.264753,100,7
-0.931153,-36.7861,9.85997,9,15
-0.588361,-21.8848,0.382138,45,8
-0.61077,-22.4269,1.17578,19,9
-0.0159217,-0.580905,-0.112959,16,2
-0.746434,-27.2337,2.38354,33,10
-0.766941,-27.6298,3.39382,52,11
-0.030374,-1.08741,-0.133569,1,4
-0.791991,-28.1775,4.46464,21,12
-0.409545,-14.4809,-1.26742,20,5
-1.18112,-41.506,8.07122,17,13
-0.432019,-15.0891,-0.79111,35,6
-1.0035,-35.0493,8.09509,47,14
-0.42597,-14.7876,-0.258226,93,7
-1.06228,-36.655,9.82581,8,15
-0.677974,-22.1903,0.387513,27,8
-0.0163394,-0.531755,-0.122823,15,1
-0.696778,-22.6762,1.18897,24,9
-0.0179494,-0.580846,-0.112959,16,2
-0.829908,-26.705,2.33752,25,10
-0.863154,-27.4661,3.37407,20,11
-0.032673,-1.03968,-0.127719,2,4
-0.891839,-28.2219,4.47215,34,12
-0.464648,-14.6227,-1.27997,5,5
-1.11471,-34.8889,6.78517,12,13
-0.486866,-15.1554,-0.794669,19,6
-1.1234,-34.9696,8.07754,47,14
-0.489723,-15.1618,-0.264788,26,7
-1.38059,-42.5131,11.3974,13,15
-0.75372,-22.2518,0.38863,12,8
-0.0181027,-0.531698,-0.122823,15,1
-0.769933,-22.6138,1.18583,32,9
-0.0198755,-0.580783,-0.112959,16,2
-0.769563,-22.3733,1.95856,37,10
-0.977048,-28.1197,3.45475,21,11
-0.0360517,-1.03758,-0.127475,11,4
-0.975495,-27.9346,4.4271,28,12
-1.22888,-34.8418,6.77677,25,13
-0.532169,-15.014,-0.787342,26,6
-1.23335,-34.7963,8.0384,47,14
-0.544412,-15.284,-0.266952,49,7
-1.5132,-42.2747,11.3347,25,15
-0.820892,-22.0714,0.385524,32,8
-0.0198658,-0.531635,-0.122823,15,1
-0.84175,-22.4214,1.17588,13,9
-0.0218013,-0.580714,-0.112959,16,2
-0.845476,-22.4164,1.96257,46,10
-1.0573,-27.7751,3.41283,52,11
-0.0396732,-1.03744,-0.127475,29,4
-1.06966,-27.8441,4.41333,34,12
-0.0671525,-1.74803,-0.153045,1,5
-1.09579,-28.395,5.52354,32,13
-1.34958,-34.6574,8.00736,35,14
-0.867641,-22.1817,-0.387478,40,7
-1.65962,-42.2402,11.327,12,15
-0.615745,-15.1332,0.264369,34,8
-0.0217214,-0.531562,-0.122823,15,1
-0.922957,-22.4902,1.17965,42,9
-0.0238282,-0.580635,-0.112959,16,2
-0.923066,-22.3974,1.96118,60,10
-1.15994,-27.9081,3.42965,42,11
-0.0440395,-1.05515,-0.129669,58,4
-1.1542,-27.5383,4.36546,30,12
-0.0689154,-1.64427,-0.143981,5,5
-1.17929,-28.0203,5.45141,23,13
-1.4879,-35.0614,8.10184,11,14
-0.951277,-22.3243,-0.390026,8,7
-1.50902,-35.2685,9.4588,16,15
-0.997733,-22.5805,0.394529,15,8
-0.0235768,-0.531483,-0.122823,15,1
-1.00661,-22.6025,1.18572,11,9
-0.0259562,-0.580543,-0.112959,16,2
-1.01672,-22.7403,1.99151,23,10
-1.00813,-22.3731,2.74986,13,11
-0.0477223,-1.05499,-0.129669,67,4
-1.25775,-27.6978,4.39143,9,12
-0.0746693,-1.63804,-0.143458,22,5
-1.27391,-27.8393,5.41707,42,13
-0.0776243,-1.6899,-0.0886571,2,6
-1.29748,-28.2464,6.52808,55,14
-1.62774,-35.1684,9.43344,33,15
-1.08944,-22.5987,1.18572,16,9
-0.0280838,-0.580444,-0.112959,16,2
-1.07994,-22.3205,1.95508,54,10
-1.29748,-26.6242,3.27292,19,11
-0.0510069,-1.04291,-0.128207,51,4
-1.68126,-34.2533,5.43172,9,12
-0.0797901,-1.61984,-0.14189,37,5
-1.38437,-28.005,5.45027,31,13
-0.0815415,-1.64372,-0.0862497,15,6
-1.40622,-28.3466,6.55237,9,14
-0.0837181,-1.68166,-0.0293899,1,7
-2.12195,-42.4748,11.3953,13,15
-0.0274722,-0.531296,-0.122823,15,1
-1.16916,-22.5347,1.18258,4,9
-1.17976,-22.6626,1.98541,52,10
-1.3934,-26.5876,3.26902,48,11
-0.0547246,-1.04074,-0.127963,40,4
-1.4619,-27.7096,4.39487,15,12
-0.0857589,-1.62552,-0.142412,45,5
-1.49561,-28.2549,5.49988,36,13
-0.0864315,-1.62747,-0.0854123,45,6
-1.51041,-28.3471,6.55372,46,14
-0.089454,-1.67336,-0.0292502,13,7
-1.90557,-35.5298,9.53386,8,15
-0.0949396,-1.72513,0.0301578,1,8
-0.0293265,-0.531197,-0.122823,15,1
-1.2309,-22.1551,1.94131,18,10
-1.48542,-26.5687,3.26732,19,11
-0.0585796,-1.0445,-0.12845,25,4
-1.55562,-27.6511,4.38642,33,12
-0.0909849,-1.61726,-0.141715,51,5
-1.93062,-34.2102,6.66038,30,13
-0.0916603,-1.61918,-0.0849936,49,6
-1.60018,-28.1802,6.51638,74,14
-0.0929065,-1.63111,-0.0285172,32,7
-2.44358,-42.7691,11.4786,26,15
-0.0281379,-0.482143,-0.12941,15,0
-0.0969877,-1.65691,0.028971,5,8
-0.098563,-1.6788,0.0881338,1,9
-1.56983,-26.58,2.3295,6,10
-1.58322,-26.6485,3.2778,29,11
-0.0628155,-1.0542,-0.129669,19,4
-2.00355,-33.6245,5.33504,13,12
-0.0961543,-1.60897,-0.141018,50,5
-2.06706,-34.4875,6.71571,18,13
-0.0977909,-1.62683,-0.0854123,57,6
-1.69585,-28.1297,6.50603,45,14
-0.097954,-1.6248,-0.0284125,47,7
-0.10137,-1.63862,0.0286569,22,8
-0.103182,-1.65851,0.087087,4,9
-1.66809,-26.5877,3.27097,9,11
-0.0671836,-1.06785,-0.131375,20,4
-2.1091,-33.43,5.30532,22,12
-0.101644,-1.60664,-0.140844,52,5
-2.23508,-35.3288,6.88095,25,13
-0.102553,-1.61653,-0.0848889,59,6
-1.80013,-28.297,6.54608,37,14
-0.104389,-1.63642,-0.0286219,50,7
-2.71873,-42.5027,11.4118,13,15
-0.106829,-1.63426,0.028587,41,8
-0.109465,-1.67012,0.0877151,19,9
-0.11109,-1.68589,0.147816,1,10
-0.0427147,-0.646514,-0.102621,14,3
-0.0705932,-1.06564,-0.131131,21,4
-2.21366,-33.3282,5.2903,21,12
-0.106574,-1.60033,-0.140321,52,5
-2.28736,-34.2571,6.67374,12,13
-0.107661,-1.60819,-0.0844702,63,6
-2.34512,-35.0301,8.10544,11,14
-0.110083,-1.64006,-0.0286918,50,7
-2.41176,-35.8379,9.62444,17,15
-0.112385,-1.63589,0.0286219,57,8
-0.113356,-1.64584,0.086459,44,9
-0.114891,-1.65967,0.14555,9,10
-0.0448585,-0.646369,-0.102621,14,3
-0.0741265,-1.0654,-0.131131,22,4
-1.88075,-26.9636,4.28099,31,12
-0.112575,-1.6099,-0.141192,57,5
-2.40054,-34.2435,6.67259,30,13
-0.112154,-1.59587,-0.0838422,66,6
-2.45253,-34.8977,8.07664,47,14
-0.114256,-1.62173,-0.0283776,54,7
-2.53631,-35.9106,9.64619,17,15
-0.117521,-1.63152,0.0285521,64,8
-0.117947,-1.62949,0.0856216,52,9
-0.0419535,-0.579607,-0.112959,16,2
-0.118953,-1.63941,0.143807,25,10
-0.0470016,-0.646217,-0.102621,14,3
-0.122696,-1.68286,0.207178,1,11
-0.0781346,-1.0691,-0.131619,22,4
-0.117465,-1.59957,-0.140321,78,5
-2.4997,-34.0395,6.63443,30,13
-0.117299,-1.5935,-0.0837375,76,6
-2.55655,-34.6479,8.02085,47,14
-0.118441,-1.60138,-0.0280286,59,7
-2.66307,-35.9208,9.65136,17,15
-0.122915,-1.62712,0.0284823,77,8
-0.123634,-1.62907,0.0856216,63,9
-0.0440776,-0.579449,-0.112959,16,2
-0.125112,-1.64095,0.143981,45,10
-0.0493698,-0.64604,-0.102621,14,3
-0.127813,-1.67253,0.205959,15,11
-0.0811078,-1.05892,-0.1304,19,4
-2.57971,-33.603,5.33786,9,12
-0.121825,-1.58325,-0.138926,79,5
-2.63743,-34.1985,6.66725,30,13
-0.124062,-1.605,-0.0843656,94,6
-2.66606,-34.413,7.96867,46,14
-0.123412,-1.59298,-0.0278889,87,7
-2.78949,-35.9248,9.65499,8,15
-0.127772,-1.6127,0.028238,92,8
-0.13008,-1.63458,0.0859357,65,9
-0.0492148,-0.618433,-0.120591,15,2
-0.129889,-1.62859,0.142935,63,10
-0.0547725,-0.685246,-0.108878,12,3
-0.132198,-1.65028,0.203278,50,11
-0.0851473,-1.0606,-0.130644,12,4
-2.11384,-26.2726,4.17461,5,12
-0.128789,-1.60069,-0.140495,49,5
-2.16128,-26.8037,5.22702,39,13
-0.128698,-1.59262,-0.0837375,100,6
-2.78333,-34.3685,7.96057,46,14
-0.130221,-1.60448,-0.0280984,95,7
-0.133236,-1.61025,0.0282031,100,8
-0.135123,-1.62616,0.085517,74,9
-0.0461709,-0.555649,-0.10838,17,2
-0.136069,-1.63408,0.143458,79,10
-0.0597922,-0.716547,-0.113884,11,3
-0.137131,-1.63992,0.202059,70,11
-0.0880202,-1.0504,-0.129425,7,4
-2.2095,-26.3123,4.18212,2,12
-0.134375,-1.60023,-0.140495,15,5
-2.24923,-26.7295,5.21405,21,13
-0.134592,-1.59614,-0.0839469,100,6
-2.92084,-34.5663,8.00871,35,14
-0.136158,-1.608,-0.0281682,100,7
-3.79194,-44.6893,12.0175,14,15
-0.139027,-1.61177,0.028238,100,8
-0.0458123,-0.53003,-0.122823,15,1
-0.13942,-1.60976,0.0846796,81,9
-0.050143,-0.578956,-0.112959,16,2
-0.141083,-1.62566,0.142761,81,10
-0.0622932,-0.716334,-0.113884,11,3
-0.141993,-1.62954,0.200841,85,11
-0.0884054,-1.01252,-0.124794,5,4
-0.14548,-1.66284,0.264374,2,12
-0.138919,-1.58785,-0.139449,58,5
-4.93296,-56.2709,10.9799,17,13
-0.139464,-1.5877,-0.0835282,100,6
-3.03687,-34.5035,7.99656,47,14
-0.142122,-1.6115,-0.028238,100,7
-3.94383,-44.6296,12.0051,14,15
-0.14501,-1.61526,0.0283078,100,8
-0.0476622,-0.529867,-0.122823,15,1
-0.145576,-1.61523,0.0849936,97,9
-0.0458194,-0.508386,-0.0992207,19,2
-0.14604,-1.61722,0.142064,91,10
-0.0644372,-0.712177,-0.113259,11,3
-0.147322,-1.62508,0.200353,97,11
-0.0915801,-1.00825,-0.124307,9,4
-0.148777,-1.63478,0.259994,7,12
-0.144099,-1.58338,-0.139101,56,5
-4.00354,-43.9067,8.57,19,13
-0.145732,-1.59516,-0.0839469,100,6
-3.11075,-33.9843,7.87869,23,14
-0.146468,-1.59705,-0.0279937,100,7
-4.15404,-45.2081,12.1645,15,15
-0.150276,-1.61076,0.028238,100,8
-0.0495115,-0.529697,-0.122823,15,1
-0.151213,-1.61471,0.0849936,100,9
-0.0541836,-0.578592,-0.112959,16,2
-0.151312,-1.61273,0.141715,100,10
-0.0713596,-0.759149,-0.120767,9,3
-0.153738,-1.63246,0.201328,100,11
-0.0936073,-0.99211,-0.122357,9,4
-0.154297,-1.63229,0.259681,13,12
-0.149338,-1.57689,-0.138578,85,5
-2.50569,-26.4582,5.16596,35,13
-0.152054,-1.60259,-0.0843656,100,6
-3.22088,-33.884,7.85799,11,14
-0.1528,-1.6045,-0.0281333,100,7
-4.25053,-44.551,11.9916,14,15
-0.15532,-1.60425,0.0281333,100,8
-0.157621,-1.62212,0.0854123,100,9
-0.0563039,-0.578389,-0.112959,16,2
-0.155675,-1.5963,0.140321,100,10
-0.0812484,-0.831625,-0.132344,14,3
-0.158277,-1.62006,0.199866,100,11
-0.0964896,-0.98585,-0.121626,6,4
-0.160379,-1.63567,0.260307,30,12
-0.153673,-1.56447,-0.137532,100,5
-2.62515,-26.6774,5.21061,32,13
-0.158123,-1.60401,-0.0844702,81,6
-4.42023,-44.7592,10.3837,17,14
-0.158006,-1.59997,-0.0280635,100,7
-4.39499,-44.4244,11.9616,14,15
-0.160999,-1.60168,0.0280984,100,8
-0.0533006,-0.529329,-0.122823,15,1
-0.162764,-1.61359,0.0849936,100,9
-0.0583225,-0.578189,-0.112959,16,2
-0.160845,-1.59178,0.139972,100,10
-0.0795752,-0.786134,-0.125148,17,3
-0.163614,-1.61355,0.199135,100,11
-0.0976951,-0.961791,-0.118701,7,4
-0.165973,-1.63114,0.259681,41,12
-0.159608,-1.56587,-0.137706,72,5
-2.686,-26.3517,5.14879,14,13
-0.162909,-1.5955,-0.0840516,15,6
-0.1655,-1.6153,-0.0283427,100,7
-4.5637,-44.4656,11.9771,14,15
-0.167416,-1.60907,0.028238,100,8
-0.055148,-0.52914,-0.122823,15,1
-0.167566,-1.60506,0.0845749,100,9
-0.0604414,-0.577972,-0.112959,16,2
-0.169169,-1.61496,0.142064,100,10
-0.0894648,-0.852633,-0.135785,6,3
-0.16738,-1.5952,0.196941,100,11
-0.0979394,-0.931831,-0.115045,11,4
-0.172286,-1.63644,0.26062,49,12
-0.125163,-1.18686,-0.104413,53,5
-2.79721,-26.4803,5.17589,21,13
-0.166234,-1.57106,-0.0827955,21,6
-2.8274,-26.6769,6.19335,33,14
-0.170294,-1.60675,-0.0282031,100,7
-4.71807,-44.4417,11.975,29,15
