x, y, z, intensity, ring
-9.23074,9.3019,-2.07557,53,3
-20.5706,20.7364,3.58637,11,11
-9.03684,9.10969,-1.57553,6,4
-21.8127,21.9962,4.90641,15,12
-18.8784,19.0505,5.21328,18,13
-10.3691,10.4673,-0.772165,52,6
-19.5447,19.7297,6.41155,8,14
-19.7876,19.982,-0.490866,51,7
-20.2057,20.4112,7.69573,10,15
-17.1517,17.3746,0.426153,13,8
-0.427065,0.432768,-0.140369,13,1
-22.7563,23.0682,1.6982,37,9
-0.50738,0.514334,-0.140435,23,2
-23.7754,24.1097,2.96242,46,10
-9.33713,9.47173,-2.10655,12,3
-20.51,20.813,3.58783,23,11
-9.0022,9.13835,-1.57504,1,4
-23.0761,23.4333,5.20896,4,12
-9.73128,9.8819,-1.21338,20,5
-20.9058,21.2368,5.79258,17,13
-10.12,10.2839,-0.75615,39,6
-19.6738,19.9993,6.47679,45,14
-9.45017,9.60985,-0.235258,72,7
-20.2751,20.6249,7.74956,10,15
-0.405783,0.413793,-0.155291,12,0
-17.0587,17.4015,0.42535,30,8
-0.398273,0.406419,-0.131371,14,1
-22.6001,23.0704,1.69254,16,9
-0.502833,0.513297,-0.139672,11,2
-7.35284,7.51109,-1.66478,8,3
-20.4595,20.9071,3.59173,23,11
-8.91611,9.11437,-1.56553,6,4
-23.0439,23.5645,5.22022,21,12
-9.69673,9.91581,-1.21338,27,5
-19.6046,20.0546,5.45141,15,13
-10.045,10.2791,-0.753219,19,6
-19.3738,19.8322,6.40076,35,14
-9.43473,9.66138,-0.235712,100,7
-20.2556,20.7495,7.76975,22,15
-0.404336,0.415207,-0.155291,12,0
-10.2118,10.4901,0.255538,38,8
-0.396852,0.407807,-0.131371,14,1
-22.6337,23.2666,1.70113,13,9
-0.498301,0.512235,-0.138909,24,2
-23.7468,24.4193,2.98003,9,10
-7.23432,7.44181,-1.64381,12,3
-20.2785,20.8674,3.57272,11,11
-9.19131,9.46154,-1.61964,16,4
-18.5274,19.0788,4.21215,5,12
-10.3103,10.6171,-1.29479,13,5
-18.513,19.0706,5.16634,28,13
-9.58204,9.8741,-0.721085,29,6
-19.3492,19.9459,6.4156,44,14
-10.2724,10.5929,-0.257563,25,7
-20.3297,20.9712,7.82617,11,15
-10.1932,10.5443,0.255992,33,8
-0.368342,0.381163,-0.122373,15,1
-22.5995,23.3943,1.70469,21,9
-0.485597,0.502675,-0.135856,25,2
-23.6724,24.5135,2.98142,9,10
-8.76548,9.08009,-1.99892,23,3
-8.71582,9.03496,-1.5414,7,4
-22.3591,23.1859,5.10164,16,12
-9.52631,9.87857,-1.20066,27,5
-18.5962,19.2906,5.20832,29,13
-9.49485,9.85283,-0.717107,52,6
-19.2619,19.9951,6.40976,62,14
-10.1591,10.5495,-0.255643,100,7
-22.7215,23.6029,8.77863,14,15
-10.1965,10.6217,0.257004,30,8
-0.40479,0.421816,-0.134971,14,1
-23.4788,24.4663,1.77712,15,9
-0.494713,0.515701,-0.138909,24,2
-18.5809,19.376,2.34867,76,10
-7.74813,8.08249,-1.77334,13,3
-21.3409,22.2697,3.78721,12,11
-8.78448,9.16997,-1.5592,3,4
-22.3942,23.3769,5.1273,20,12
-9.45869,9.87722,-1.19647,37,5
-20.9168,21.85,5.87959,13,13
-9.46593,9.89169,-0.717526,45,6
-20.8826,21.8294,6.97438,51,14
-10.5208,10.9978,-0.265661,100,7
-20.1357,21.0561,7.8065,22,15
-14.979,15.7075,0.378857,54,8
-0.365739,0.383661,-0.122373,15,1
-23.3904,24.5452,1.77691,3,9
-0.490201,0.514582,-0.138146,24,2
-18.5722,19.5028,2.35617,71,10
-7.05514,7.40862,-1.62035,15,3
-21.2478,22.3202,3.7838,12,11
-9.61615,10.105,-1.71275,43,4
-22.3505,23.495,5.13606,16,12
-9.44338,9.9304,-1.19891,57,5
-18.8311,19.8023,5.31174,18,13
-21.4396,22.5611,7.18539,21,14
-9.91764,10.4401,-0.25135,100,7
-19.929,20.9862,7.75474,10,15
-14.902,15.7364,0.378298,38,8
-0.431382,0.455696,-0.144868,12,1
-0.496589,0.524761,-0.140435,23,2
-18.5841,19.6453,2.36593,52,10
-8.87918,9.38946,-2.04679,39,3
-21.1561,22.3798,3.78136,24,11
-9.5894,10.1441,-1.71397,58,4
-19.8046,20.9574,4.56695,16,12
-9.45965,10.0138,-1.20519,20,5
-18.5866,19.6823,5.26213,18,13
-10.2251,10.8317,-0.780643,13,6
-20.851,22.0879,7.01262,10,14
-9.88983,10.4802,-0.251524,77,7
-18.934,20.0713,7.39343,9,15
-0.397175,0.422062,-0.155291,12,0
-18.6506,19.8262,0.475124,28,8
-0.389819,0.414535,-0.131371,14,1
-23.1355,24.6023,1.7699,15,9
-0.492156,0.523543,-0.139672,23,2
-18.4097,19.5907,2.35198,38,10
-7.59829,8.08852,-1.7577,13,3
-9.53261,10.1512,-1.70983,43,4
-23.407,24.9346,5.4167,4,12
-9.4373,10.0567,-1.20658,12,5
-18.2634,19.4689,5.18886,38,13
-10.7493,11.4628,-0.823559,35,6
-18.5782,19.8115,6.27029,8,14
-9.84955,10.5071,-0.251384,60,7
-18.7643,20.024,7.35305,43,15
-0.395774,0.423377,-0.155291,12,0
-18.6407,19.9478,0.476555,28,8
-0.404405,0.432914,-0.13677,13,1
-23.2787,24.9197,1.78717,3,9
-0.490418,0.525173,-0.139672,23,2
-19.0598,20.4177,2.44367,55,10
-18.7513,20.1013,3.37529,20,11
-9.63791,10.3354,-1.73518,48,4
-18.3314,19.658,4.25721,2,12
-9.40933,10.0938,-1.20728,22,5
-10.5819,11.3596,-0.813615,78,6
-18.4412,19.8035,6.24734,41,14
-18.8144,20.2042,-0.481896,30,7
-18.6373,20.021,7.32924,38,15
-18.5649,19.9992,0.476311,12,8
-0.387061,0.417111,-0.131371,14,1
-15.1287,16.309,1.16584,3,9
-0.488581,0.526881,-0.139672,23,2
-18.1798,19.6118,2.33961,6,10
-9.41743,10.1663,-1.70154,40,4
-18.2519,19.7103,4.2547,31,12
-9.34968,10.1003,-1.20414,37,5
-18.3779,19.8533,5.2587,14,13
-10.1372,10.9548,-0.782213,35,6
-18.3595,19.8473,6.24194,67,14
-18.7356,20.2609,-0.481686,20,7
-18.5096,20.0236,7.30646,28,15
-23.1343,25.0968,0.59579,4,8
-0.390885,0.424192,-0.133171,14,1
-14.9391,16.2177,1.15558,7,9
-0.500133,0.542939,-0.143488,22,2
-18.4467,20.0325,2.38249,26,10
-8.53546,9.27249,-1.9961,53,3
-18.7982,20.4286,3.40869,31,11
-9.38188,10.1991,-1.70154,12,4
-18.1349,19.7215,4.24344,14,12
-18.2872,19.8942,5.25259,36,13
-10.1056,10.9975,-0.782737,35,6
-18.2414,19.8582,6.2253,58,14
-18.497,20.1436,-0.477358,100,7
-18.2175,19.8461,7.21846,32,15
-22.7185,24.819,0.587308,27,8
-0.392033,0.428429,-0.134071,14,1
-14.9161,16.3066,1.15819,54,9
-0.49814,0.544768,-0.143488,22,2
-18.931,20.7103,2.45483,13,10
-6.91173,7.56401,-1.62285,33,3
-17.756,19.4317,3.23198,19,11
-9.54035,10.4444,-1.73688,65,4
-18.0233,19.738,4.23343,31,12
-15.1434,16.59,-1.96519,25,5
-17.6902,19.3868,5.10147,38,13
-9.8728,10.8235,-0.767769,26,6
-18.1869,19.9451,6.23159,58,14
-18.4158,20.1962,-0.477079,100,7
-18.234,20.0038,7.25263,27,15
-22.6529,24.9302,0.587972,23,8
-0.369496,0.406783,-0.126872,15,1
-14.757,16.2462,1.15024,42,9
-0.496235,0.546503,-0.143488,22,2
-17.3414,19.1047,2.25733,12,10
-6.90918,7.61442,-1.62848,56,3
-17.706,19.5201,3.23588,48,11
-9.4985,10.4717,-1.73591,26,4
-18.0193,19.8725,4.24876,31,12
-13.0248,14.3694,-1.69675,18,5
-17.6909,19.5241,5.12131,38,13
-9.8497,10.8741,-0.76892,39,6
-18.0212,19.8955,6.1974,66,14
-14.0931,15.5644,-0.366501,7,7
-18.12,20.0186,7.23503,27,15
-0.388399,0.430152,-0.155291,12,0
-14.6756,16.2589,0.382312,37,8
-0.389032,0.431155,-0.134071,14,1
-14.4984,16.0682,1.13422,31,9
-0.487845,0.540857,-0.14158,46,2
-14.6722,16.2723,1.9169,30,10
-8.33077,9.24251,-1.97076,41,3
-17.5402,19.4667,3.21735,66,11
-9.47435,10.5149,-1.73786,20,4
-17.8423,19.8089,4.22248,34,12
-12.8957,14.3222,-1.68611,30,5
-17.5841,19.5359,5.1091,42,13
-9.34736,10.3886,-0.732389,35,6
-17.9121,19.9074,6.18255,41,14
-14.6927,16.3351,-0.383499,100,7
-17.8158,19.8143,7.13978,27,15
-14.3039,15.9532,0.374005,11,8
-0.390202,0.435345,-0.134971,14,1
-14.5075,16.1916,1.13935,42,9
-0.488669,0.545396,-0.142344,45,2
-14.6222,16.3253,1.91743,35,10
-7.05355,7.87788,-1.67479,38,3
-14.6688,16.3889,2.70062,26,11
-6.63279,7.41316,-1.22137,26,4
-17.7849,19.8843,4.2253,25,12
-9.43406,10.5514,-1.23831,15,5
-17.5911,19.6746,5.13009,35,13
-9.34347,10.4538,-0.734797,42,6
-18.0502,20.2023,6.25454,42,14
-14.7128,16.4728,-0.385524,100,7
-17.6745,19.7957,7.11079,27,15
-14.2202,15.9716,0.373272,49,8
-0.38868,0.436705,-0.134971,14,1
-14.4934,16.2899,1.1427,9,9
-0.482753,0.542782,-0.141199,58,2
-14.6827,16.5143,1.93329,27,10
-7.03512,7.91549,-1.67729,21,3
-14.5839,16.4089,2.69551,13,11
-9.60772,10.8138,-1.77612,13,4
-17.7363,19.9699,4.2303,31,12
-9.15907,10.3161,-1.20693,27,5
-17.5228,19.7434,5.13124,14,13
-9.03999,10.1891,-0.713862,48,6
-17.9489,20.2377,6.24509,50,14
-13.2275,14.9143,-0.347966,79,7
-17.7078,19.9729,7.15221,27,15
-14.1828,16.0476,0.373831,26,8
-0.376755,0.426443,-0.131371,14,1
-14.4111,16.3174,1.14092,57,9
-0.493851,0.55918,-0.145015,54,2
-14.5524,16.4833,1.9237,48,10
-6.56303,7.43644,-1.57092,17,3
-17.3524,19.6686,3.22052,28,11
-9.2844,10.5274,-1.72348,54,4
-17.8276,20.2215,4.26972,23,12
-9.14227,10.3735,-1.20972,35,5
-17.5576,19.9222,5.16177,38,13
-9.20901,10.4529,-0.730087,68,6
-17.7532,20.1584,6.20145,41,14
-13.1649,14.9536,-0.347757,79,7
-17.5835,19.9796,7.1315,36,15
-14.1491,16.1226,0.374424,68,8
-0.382975,0.436545,-0.134071,14,1
-14.4107,16.4322,1.14542,33,9
-0.487916,0.556557,-0.14387,55,2
-14.4867,16.5305,1.923,26,10
-7.03297,8.02804,-1.69043,47,3
-17.3438,19.7978,3.23173,57,11
-17.4238,19.9031,4.18963,34,12
-9.1703,10.4788,-1.21826,27,5
-17.4522,19.9495,5.15222,38,13
-9.16406,10.4791,-0.729563,39,6
-17.6395,20.1778,6.1875,66,14
-13.0678,14.9483,-0.34657,100,7
-17.5721,20.1078,7.15531,27,15
-14.0589,16.1217,0.373377,30,8
-0.371357,0.425994,-0.130472,14,1
-14.3222,16.4352,1.14249,55,9
-0.483683,0.555042,-0.143107,56,2
-16.8495,19.3422,2.24426,52,10
-6.22946,7.15356,-1.5024,62,3
-17.4862,20.0872,3.27,58,11
-9.06843,10.421,-1.69618,19,4
-17.0254,19.5717,4.1086,33,12
-17.4857,20.1079,5.1797,28,13
-9.05693,10.4188,-0.723492,58,6
-17.7521,20.4286,6.24824,41,14
-12.6549,14.5681,-0.336831,14,7
-17.8306,20.5334,7.28679,9,15
-0.316216,0.365049,-0.12941,15,0
-14.0353,16.2085,0.374249,57,8
-0.390274,0.450863,-0.13767,13,1
-14.2047,16.4157,1.13768,39,9
-0.481742,0.556727,-0.143107,45,2
-14.0616,16.2561,1.88047,17,10
-6.37888,7.37698,-1.54463,42,3
-17.8911,20.6978,3.35921,30,11
-9.03589,10.4571,-1.69691,14,4
-17.0022,19.6833,4.11955,33,12
-17.4128,20.1658,5.17894,38,13
-9.12622,10.5728,-0.731971,61,6
-17.5954,20.3916,6.2181,58,14
-13.0298,15.1058,-0.34821,7,7
-0.377927,0.439381,-0.155291,12,0
-13.8887,16.1528,0.371841,52,8
-0.378536,0.440399,-0.134071,14,1
-14.1772,16.5,1.14009,31,9
-0.486193,0.565851,-0.145015,32,2
-17.4138,20.274,2.33821,51,10
-6.20253,7.22385,-1.50803,85,3
-17.3429,20.2058,3.26951,48,11
-9.2514,10.7824,-1.74444,18,4
-17.1379,19.981,4.16929,33,12
-8.95664,10.4425,-1.20362,20,5
-17.3794,20.2697,5.19,42,13
-9.3947,10.961,-0.756569,52,6
-17.6902,20.6468,6.27703,68,14
-13.0355,15.2195,-0.349781,29,7
-17.5725,20.5239,7.23969,4,15
-10.7471,12.5877,0.288907,19,8
-0.369406,0.432824,-0.131371,14,1
-14.1208,16.5509,1.14019,49,9
-0.480392,0.563064,-0.14387,22,2
-14.2425,16.6995,1.92022,39,10
-6.23495,7.3131,-1.52211,38,3
-17.2787,20.2738,3.27073,58,11
-9.31155,10.9294,-1.76296,15,4
-17.1026,20.0813,4.17774,30,12
-8.88009,10.4267,-1.19822,27,5
-17.6381,20.7174,5.28884,18,13
-12.5925,14.7962,-1.01825,30,6
-17.7316,20.842,6.31753,69,14
-13.0277,15.3183,-0.351003,94,7
-17.5145,20.6013,7.24538,37,15
-0.374851,0.442009,-0.155291,12,0
-14.1661,16.71,0.382382,47,8
-0.367893,0.434111,-0.131371,14,1
-14.1278,16.6708,1.14522,34,9
-0.478424,0.564737,-0.14387,22,2
-14.1455,16.7035,1.91499,35,10
-8.56551,10.118,-2.09966,16,3
-17.3823,20.54,3.30388,40,11
-9.12521,10.783,-1.73444,45,4
-17.7249,20.9523,4.34669,24,12
-8.88481,10.5063,-1.2038,10,5
-17.117,20.2481,5.15375,38,13
-12.7574,15.0963,-1.03583,18,6
-17.753,21.0078,6.34992,43,14
-12.9794,15.3644,-0.351073,100,7
-17.4485,20.6622,7.24642,9,15
-13.9728,16.5932,0.378647,35,8
-0.376491,0.447256,-0.134971,14,1
-17.8218,21.1716,1.45033,15,9
-0.471492,0.560312,-0.142344,22,2
-17.7376,21.0865,2.41073,20,10
-14.6381,17.408,-3.60237,14,3
-17.2566,20.5292,3.29291,59,11
-9.05492,10.7721,-1.72786,48,4
-17.5981,20.9429,4.33261,9,12
-11.9473,14.2231,-1.62511,28,5
-17.0448,20.2987,5.15222,38,13
-12.6867,15.1141,-1.03416,30,6
-19.4674,23.1921,6.99058,41,14
-14.1482,16.8611,-0.384197,31,7
-19.2807,22.986,8.03892,5,15
-0.371911,0.444485,-0.155291,12,0
-14.1935,16.9692,0.386152,55,8
-0.360005,0.430562,-0.129572,14,1
-17.7336,21.2091,1.44887,20,9
-0.462077,0.552834,-0.140054,23,2
-17.5922,21.055,2.40044,13,10
-6.47591,7.75335,-1.60001,6,3
-8.91482,10.6771,1.70788,31,11
-9.26021,11.0948,-1.77442,11,4
-17.5007,20.9678,4.32573,24,12
-9.37783,11.2397,-1.28067,18,5
-16.9924,20.3732,5.1568,38,13
-19.0606,22.8692,6.87315,40,14
-13.9757,16.7682,-0.381021,86,7
-19.218,23.0661,8.04461,23,15
-0.370357,0.44578,-0.155291,12,0
-14.2049,17.0977,0.388002,22,8
-0.388457,0.467732,-0.140369,13,1
-16.6694,20.0784,1.36764,27,9
-0.476444,0.574083,-0.145015,32,2
-17.2947,20.8464,2.36976,32,10
-6.43251,7.7535,-1.59563,13,3
-8.54736,10.3063,1.64402,41,11
-9.28672,11.2018,-1.7866,8,4
-17.3064,20.8827,4.29569,27,12
-9.10466,10.99,-1.24859,45,5
-16.9599,20.4718,5.16749,21,13
-8.40396,10.1478,-0.690521,68,6
-19.063,23.0268,6.9015,60,14
-10.7591,13.0009,-0.294562,100,7
-18.992,22.9574,7.98353,23,15
-14.0866,17.0763,0.386396,37,8
-0.371944,0.451044,-0.134971,14,1
-16.5649,20.0949,1.36482,27,9
-0.469542,0.569601,-0.143488,44,2
-17.1989,20.8714,2.3661,58,10
-6.79853,8.25313,-1.69356,28,3
-8.49618,10.3177,1.64109,37,11
-9.22611,11.2081,-1.78246,26,4
-17.2937,21.0162,4.31071,30,12
-8.99854,10.9355,-1.23901,30,5
-18.5383,22.5368,5.67237,21,13
-8.33677,10.1385,-0.687904,74,6
-18.9008,22.9939,6.87181,40,14
-10.8304,13.1805,-0.297773,100,7
-19.1349,23.2952,8.07774,30,15
-0.367314,0.448291,-0.155291,12,0
-11.2469,13.7312,0.309815,37,8
-0.397528,0.485511,-0.144868,12,1
-9.0171,11.0167,0.746101,29,9
-0.466308,0.569717,-0.143107,45,2
-17.1436,20.9528,2.36854,71,10
-9.08334,11.1056,-2.27237,24,3
-8.42996,10.3104,1.63524,33,11
-6.45208,7.89414,-1.25184,20,4
-17.2127,21.0673,4.30883,36,12
-9.06368,11.0934,-1.2533,65,5
-18.2981,22.4037,5.62276,45,13
-8.29881,10.1645,-0.687694,78,6
-16.9771,20.8011,6.19875,41,14
-10.8109,13.2507,-0.298506,93,7
-8.61406,10.5619,3.65194,13,15
-0.365747,0.44957,-0.155291,12,0
-11.1396,13.6975,0.308175,61,8
-0.368786,0.45363,-0.134971,14,1
-8.97044,11.0342,0.745264,58,9
-0.46184,0.568294,-0.142344,56,2
-18.6822,22.9966,2.59219,15,10
-9.00467,11.0882,-2.26236,43,3
-8.38141,10.3244,1.63281,33,11
-6.46326,7.9644,-1.2594,17,4
-16.6448,20.5107,4.18368,20,12
-18.1864,22.4263,5.61246,45,13
-8.22554,10.1468,-0.684554,78,6
-17.5375,21.6415,6.4309,81,14
-10.3905,12.822,-0.288069,28,7
-8.59115,10.6054,3.65711,32,15
-11.1205,13.767,0.308908,28,8
-0.347692,0.430591,-0.127772,14,1
-8.80893,10.9131,0.735006,50,9
-0.464785,0.576014,-0.14387,55,2
-18.9007,23.4323,2.63385,23,10
-8.97157,11.1226,-2.26329,35,3
-8.21131,10.1837,1.60624,43,11
-11.5469,14.3256,-2.25921,19,4
-16.5756,20.5717,4.18431,37,12
-10.3645,12.8679,-1.44557,28,5
-8.22442,10.2145,-0.687276,68,6
-17.4815,21.7193,6.43675,90,14
-10.3105,12.8146,-0.287092,33,7
-8.53834,10.6158,3.65038,5,15
-10.5456,13.149,0.294213,49,8
-0.363252,0.453088,-0.134071,14,1
-8.7533,10.922,0.733541,34,9
-0.462872,0.577552,-0.14387,55,2
-10.3732,12.9478,1.45149,34,10
-8.91664,11.1338,-2.25923,45,3
-8.37793,10.4648,1.64597,48,11
-9.01488,11.2645,-1.77149,1,4
-8.04823,10.0602,2.04053,24,12
-9.12446,11.4055,-1.27788,18,5
-17.3675,21.717,5.40524,34,13
-8.22363,10.2868,-0.690207,68,6
-8.00021,10.0109,2.95856,10,14
-10.3119,12.9083,-0.288384,35,7
-8.48797,10.6289,3.64469,2,15
-10.4486,13.1216,0.292782,63,8
-0.349532,0.439107,-0.129572,14,1
-8.68652,10.9165,0.731133,66,9
-0.468188,0.588382,-0.14616,53,2
-10.3701,13.037,1.45742,68,10
-8.86051,11.1432,-2.25485,39,3
-8.50069,10.6945,1.67741,41,11
-9.47196,11.9207,-1.86948,17,4
-8.01307,10.0883,2.04053,32,12
-10.2965,12.9631,-1.44835,31,5
-17.399,21.9128,5.43882,38,13
-8.10448,10.2107,-0.683194,74,6
-17.069,21.5126,6.34002,70,14
-10.2792,12.9599,-0.288733,35,7
-8.42201,10.6221,3.63227,30,15
-10.3581,13.1015,0.291525,66,8
-0.361288,0.457142,-0.134521,14,1
-8.60445,10.8873,0.727261,52,9
-0.469782,0.594634,-0.147305,42,2
-10.3517,13.1075,1.46125,31,10
-8.9868,11.3833,-2.29708,24,3
-8.13373,10.3065,1.61209,39,11
-11.518,14.6,-2.28334,7,4
-10.7287,13.5996,2.74355,34,12
-11.2765,14.299,-1.59321,16,5
-17.2106,21.8316,5.40371,42,13
-8.04036,10.2028,-0.680786,68,6
-17.0469,21.6394,6.35982,70,14
-10.2919,13.0646,-0.290303,33,7
-0.357925,0.455823,-0.155291,12,0
-9.81317,12.4972,0.277354,34,8
-0.379022,0.482864,-0.141719,13,1
-8.56763,10.9188,0.727365,56,9
-0.448317,0.571555,-0.141199,34,2
-10.3132,13.153,1.4623,31,10
-8.79543,11.2172,-2.25766,4,3
-7.85582,10.0225,1.56358,29,11
-8.84699,11.2911,-1.76126,20,4
-7.93691,10.1332,2.03865,54,12
-8.86819,11.3263,-1.25853,37,5
-17.0631,21.7927,5.38005,42,13
-7.92031,10.1193,-0.673459,78,6
-7.85227,10.036,2.94191,17,14
-9.13745,11.6828,-0.258889,85,7
-9.7658,12.5267,0.277249,58,8
-0.386918,0.496481,-0.145318,12,1
-8.5356,10.9566,0.727889,47,9
-0.453659,0.582331,-0.143488,22,2
-10.2426,13.1525,1.45846,62,10
-8.77078,11.2666,-2.26142,24,3
-7.91344,10.1689,1.58211,83,11
-8.80265,11.3156,-1.76028,56,4
-7.89906,10.1578,2.03803,50,12
-8.73518,11.233,-1.24493,20,5
-17.0279,21.9048,5.39303,15,13
-7.94499,10.2242,-0.678588,48,6
-10.1759,13.1045,-0.289605,86,7
-8.26362,10.6457,3.61104,35,15
-9.72446,12.5638,0.277319,54,8
-0.373257,0.482416,-0.140819,13,1
-8.6146,11.138,0.737937,52,9
-0.45883,0.593228,-0.145778,21,2
-15.9927,20.6846,2.28749,49,10
-6.09797,7.88984,-1.57936,36,3
-7.71404,9.98441,1.5492,43,11
-7.87442,10.1993,2.04084,54,12
-8.63869,11.1893,-1.23674,17,5
-10.7007,13.8651,3.40441,13,13
-7.67379,9.94665,-0.658386,74,6
-7.55708,9.79891,2.85688,42,14
-10.2583,13.3062,-0.29327,85,7
-8.2441,10.6975,3.61881,43,15
-9.68542,12.6041,0.277458,70,8
-0.371571,0.483716,-0.140819,13,1
-8.54599,11.1253,0.735216,52,9
-0.471105,0.613512,-0.150357,19,2
-10.4162,13.5698,1.49664,68,10
-6.04634,7.87974,-1.57311,50,3
-8.11409,10.5783,1.63695,30,11
-11.3423,14.7869,-2.28822,20,4
-10.378,13.5346,2.70131,21,12
-8.62746,11.2557,-1.24075,10,5
-7.66696,10.0098,-0.660794,74,6
-7.53166,9.8332,2.85958,53,14
-8.13895,10.6299,-0.233688,100,7
-8.19214,10.7033,3.61156,26,15
-0.351687,0.460653,-0.155291,12,0
-9.69574,12.7045,0.278959,42,8
-0.346325,0.453958,-0.131821,14,1
-8.3128,10.8963,0.718259,53,9
-0.4524,0.593216,-0.145015,21,2
-9.55947,12.5395,1.3795,21,10
-5.9639,7.8259,-1.5584,93,3
-7.7265,10.1425,1.56553,43,11
-11.3077,14.8434,-2.29114,42,4
-7.86884,10.3331,2.05711,44,12
-7.99271,10.4995,-1.15446,21,5
-10.2578,13.4799,3.2926,55,13
-7.63372,10.0352,-0.660794,71,6
-7.68661,10.1047,2.93111,70,14
-8.0165,10.5422,-0.231175,21,7
-8.13439,10.7011,3.60173,30,15
-9.68858,12.7828,0.279971,53,8
-0.35894,0.473744,-0.13722,13,1
-8.24818,10.8902,0.715956,47,9
-0.44806,0.591582,-0.144252,22,2
-9.51542,12.568,1.37915,24,10
-7.7611,10.2583,1.57943,29,11
-11.2378,14.8591,-2.28749,15,4
-9.67088,12.7918,2.53987,13,12
-9.2375,12.2186,-1.34011,28,5
-7.79943,10.3202,2.51448,21,13
-7.65578,10.1338,-0.665609,58,6
-7.44694,9.86091,2.85283,78,14
-8.09653,10.725,-0.23456,26,7
-8.12491,10.7665,3.61415,31,15
-0.348543,0.463036,-0.155291,12,0
-9.67396,12.8564,0.280844,58,8
-0.352598,0.468764,-0.135421,13,1
-8.1477,10.836,0.710513,44,9
-0.450712,0.599419,-0.145778,21,2
-8.6207,11.4734,-2.27299,32,3
-7.61676,10.1409,1.55725,50,11
-8.21927,10.947,-1.68082,22,4
-7.72773,10.2961,2.03897,20,12
-7.71976,10.2892,2.50036,26,13
-7.50532,10.0071,-0.65556,100,6
-7.53287,10.0474,2.89917,46,14
-8.11421,10.8268,-0.236166,45,7
-8.17763,10.9154,3.65453,29,15
-0.346924,0.46425,-0.155291,12,0
-9.81931,13.1449,0.286394,34,8
-0.360288,0.482484,-0.13902,13,1
-8.05128,10.7859,0.705384,59,9
-0.440396,0.589976,-0.143107,33,2
-10.0971,13.5315,1.47712,62,10
-9.01997,12.0924,-2.38938,19,3
-7.50655,10.0671,1.54189,24,11
-8.04814,10.7974,-1.65352,52,4
-9.08412,12.1917,-1.33017,42,5
-10.204,13.6997,3.32046,35,13
-7.38446,9.91785,-0.648024,71,6
-7.48496,10.0565,2.89422,100,14
