x, y, z, intensity, ring
-2.17878,-0.293421,0.589072,1,15
-0.527357,-0.0701772,-0.122823,15,1
-2.33821,-0.310737,0.123618,1,9
-2.21102,-0.291872,0.353229,1,12
-0.509627,-0.0671842,-0.0449724,12,5
-2.19945,-0.289954,0.431228,1,13
-0.538607,-0.0709089,-0.0284708,17,6
-2.17979,-0.285813,0.589072,1,15
-0.527599,-0.0683359,-0.122823,15,1
-2.35908,-0.305136,0.124664,1,9
-2.20419,-0.283145,0.351978,1,12
-2.20434,-0.282773,0.431992,1,13
-0.511116,-0.0654755,-0.0270054,18,6
-0.527834,-0.0664939,-0.122823,15,1
-2.34032,-0.294406,0.123618,1,9
-2.2297,-0.279305,0.275912,1,11
-2.22476,-0.277898,0.355106,1,12
-2.217,-0.276535,0.434281,1,13
-0.558908,-0.0696157,-0.0295175,16,6
-0.528063,-0.064651,-0.122823,15,1
-2.23066,-0.27152,0.275912,1,11
-2.22567,-0.270519,0.355106,1,12
-2.25304,-0.273046,0.44115,1,13
-0.559148,-0.0676643,-0.0295175,16,6
-0.528275,-0.0628995,-0.122823,15,1
-2.23155,-0.264121,0.275912,1,11
-2.21483,-0.261359,0.353229,1,12
-0.559369,-0.0658097,-0.0295175,16,6
-2.0684,-0.242249,0.558014,1,15
-2.20099,-0.253495,0.193834,1,10
-2.23246,-0.25633,0.275912,1,11
-2.23531,-0.256263,0.356358,1,12
-0.559595,-0.0638569,-0.0295175,16,6
-2.05,-0.233205,0.552837,1,15
-2.3064,-0.258296,0.121629,1,9
-2.20186,-0.245811,0.193834,1,10
-2.23329,-0.248925,0.275912,1,11
-2.24797,-0.249767,0.358235,1,12
-2.03544,-0.224355,0.548696,1,15
-2.18418,-0.236892,0.115139,1,9
-2.20266,-0.238508,0.193834,1,10
-2.19468,-0.236868,0.271037,1,11
-2.29204,-0.246567,0.365118,1,12
-0.560017,-0.0600464,-0.0295175,16,6
-2.06694,-0.220527,0.556979,1,15
-2.18102,-0.228849,0.11493,1,9
-2.20352,-0.230433,0.193834,1,10
-2.22313,-0.232092,0.27445,1,11
-0.560233,-0.0579934,-0.0295175,16,6
-2.18684,-0.225602,0.589072,1,15
-2.20962,-0.224056,0.116395,1,9
-2.1726,-0.219535,0.191045,1,10
-2.21804,-0.223345,0.273719,2,11
-0.560432,-0.0560374,-0.0295175,16,6
-0.527528,-0.0517246,-0.122373,15,1
-2.21035,-0.216727,0.116395,1,9
-2.20504,-0.215429,0.193834,1,10
-2.22865,-0.21695,0.274937,1,11
-0.560615,-0.0541787,-0.0295175,16,6
-2.18154,-0.210443,-0.0382557,1,7
-0.527696,-0.049975,-0.122373,15,1
-2.1872,-0.207137,0.115139,1,9
-2.20574,-0.208115,0.193834,1,10
-2.23726,-0.210302,0.275912,1,11
-0.560792,-0.0523193,-0.0295175,16,6
-2.19019,-0.203949,-0.0383953,1,7
-0.527859,-0.0482248,-0.122373,15,1
-2.2436,-0.204579,0.11807,1,9
-2.20645,-0.200415,0.193834,1,10
-0.560962,-0.0504593,-0.0295175,16,6
-2.18292,-0.195589,-0.0382557,1,7
-0.528024,-0.0463819,-0.122373,15,1
-2.21247,-0.193955,0.116395,1,9
-2.20711,-0.193097,0.193834,1,10
-0.561135,-0.0485009,-0.0295175,16,6
-2.19953,-0.18934,-0.0385349,1,7
-0.528183,-0.0445385,-0.122373,15,1
-0.528335,-0.0426946,-0.122373,15,1
-2.16093,-0.170828,-0.0378368,1,7
-0.528481,-0.04085,-0.122373,15,1
-0.561612,-0.0426221,-0.0295175,16,6
-2.10568,-0.159066,-0.0368595,1,7
-0.52862,-0.039005,-0.122373,15,1
-0.561757,-0.0406615,-0.0295175,16,6
-0.606329,-0.0437814,-0.0106111,7,7
-0.528747,-0.0372518,-0.122373,15,1
-2.06825,-0.143175,0.402989,1,13
-0.561889,-0.0387984,-0.0295175,16,6
-0.550618,-0.0378271,-0.00963373,8,7
-0.528874,-0.0354059,-0.122373,15,1
-0.562021,-0.0368368,-0.0295175,16,6
-0.566704,-0.0370444,-0.00991297,8,7
-0.528988,-0.0336518,-0.122373,15,1
-1.9712,-0.122982,0.383908,1,13
-0.586782,-0.0364031,-0.010262,8,7
-0.531042,-0.0320147,-0.122823,15,1
-1.88145,-0.11112,0.366353,2,13
-0.53115,-0.0301609,-0.122823,15,1
-1.87596,-0.103897,0.365208,6,13
-0.562371,-0.0310477,-0.0295175,16,6
-0.567055,-0.031207,-0.00991297,8,7
-0.531257,-0.028214,-0.122823,15,1
-1.87239,-0.097145,0.364445,5,13
-0.562476,-0.0290844,-0.0295175,16,6
-0.543196,-0.0279924,-0.00949411,9,7
-2.11707,-0.103172,0.335708,1,12
-1.89035,-0.0917923,0.36788,2,13
-0.562569,-0.027219,-0.0295175,16,6
-2.08979,-0.0945313,0.331328,1,12
-1.87497,-0.0844861,0.364827,1,13
-0.562661,-0.0252551,-0.0295175,16,6
-2.07926,-0.0886008,0.109068,1,9
-2.04633,-0.0868406,0.179192,1,10
-1.87525,-0.0779407,0.364827,1,13
-0.562745,-0.023291,-0.0295175,16,6
-0.599404,-0.0245985,-0.0104714,8,7
-0.531596,-0.0208864,-0.122823,15,1
-2.0516,-0.0806074,0.107603,1,9
-2.04663,-0.079697,0.179192,1,10
-1.87551,-0.0713947,0.364827,1,13
-0.562823,-0.0213264,-0.0295175,16,6
-2.0359,-0.0728744,0.106765,1,9
-2.05486,-0.0728342,0.179889,1,10
-0.562891,-0.01946,-0.0295175,16,6
-0.583569,-0.0199709,-0.0101922,8,7
-2.06703,-0.0664039,0.180935,1,10
-0.579635,-0.0179119,-0.0101224,8,7
-0.53178,-0.0155042,-0.122823,15,1
-0.56301,-0.015628,-0.0295175,16,6
-0.583692,-0.0159982,-0.0101922,8,7
-0.563061,-0.0136625,-0.0295175,16,6
-0.575826,-0.00995059,-0.0100526,8,7
-0.615846,-0.00859941,-0.0107507,7,7
-2.08099,-0.0250624,0.109068,1,9
-2.11577,-0.0251119,0.185119,1,10
-2.0571,-0.0175932,0.107812,3,9
-1.99431,-0.0167081,0.174486,4,10
-0.591895,-0.0041324,-0.0103318,8,7
-2.04117,-0.0106878,0.106975,5,9
-2.0083,-0.0098147,0.175706,4,10
-0.623901,-0.00228683,-0.0108903,7,7
-2.0372,-0.00355568,0.106765,1,9
-0.579536,0.00475411,-0.155291,12,0
-0.579516,0.00677692,-0.155291,12,0
-0.553837,0.00725013,-0.0484586,11,5
-0.529266,0.00803713,-0.141833,14,0
-1.92529,0.0312528,0.236427,1,11
-0.553808,0.00918335,-0.0484586,11,5
-1.91922,0.0375208,0.235695,2,11
-0.553775,0.0110198,-0.0484586,11,5
-1.92504,0.0440212,0.236427,2,11
-0.605523,0.0140585,-0.0529907,10,5
-1.90106,0.0501128,0.233502,1,11
-0.529787,0.0141505,-0.0463669,12,5
-0.579315,0.0166876,-0.155291,12,0
-0.569564,0.0172027,-0.0498531,11,5
-0.579257,0.0186086,-0.155291,12,0
-0.577469,0.0193584,-0.0505503,10,5
-0.579192,0.0205295,-0.155291,12,0
-0.573419,0.0211265,-0.0502017,11,5
-0.577323,0.0232887,-0.0505503,10,5
-0.579034,0.0245724,-0.155291,12,0
-0.585196,0.0257548,-0.0512476,10,5
-0.762209,0.0336787,-0.0399847,10,6
-0.57894,0.0266945,-0.155291,12,0
-0.585103,0.0277975,-0.0512476,10,5
-0.616833,0.0315712,-0.0540366,10,5
-0.592846,0.0324187,-0.0519448,10,5
-0.578641,0.0325537,-0.155291,12,0
-0.604676,0.0349713,-0.0529907,10,5
-0.584664,0.035862,-0.0512476,10,5
-0.592488,0.0384182,-0.0519448,10,5
-0.578268,0.0386112,-0.155291,12,0
-1.74024,0.118333,0.276263,1,12
-0.604284,0.0411958,-0.0529907,10,5
-0.578137,0.0405286,-0.155291,12,0
-1.72013,0.122697,0.273135,2,12
-0.604144,0.0431995,-0.0529907,10,5
-0.577992,0.0425465,-0.155291,12,0
-1.70591,0.127669,0.270945,3,12
-0.584121,0.0438177,-0.0512476,10,5
-0.577847,0.0444629,-0.155291,12,0
-1.73302,0.135783,0.275325,3,12
-0.615754,0.0482445,-0.0540366,10,5
-0.665821,0.052635,-0.0116582,7,7
-0.577689,0.0464796,-0.155291,12,0
-1.70694,0.139736,0.271257,2,12
-0.58381,0.0477927,-0.0512476,10,5
-0.50437,0.0423532,-0.135621,15,0
-0.530125,0.0447021,-0.122823,15,1
-1.71825,0.146702,0.273135,1,12
-0.575699,0.0491522,-0.0505503,10,5
-0.519615,0.0454605,-0.139762,14,0
-0.529965,0.0465523,-0.122823,15,1
-0.583462,0.0518673,-0.0512476,10,5
-1.47002,0.131972,0.395476,1,15
-0.530997,0.0483244,-0.142868,14,0
-0.591213,0.054637,-0.0519448,10,5
-1.46889,0.136265,0.340576,1,14
-1.47727,0.137562,0.397546,1,15
-0.507754,0.0479074,-0.136656,14,0
-0.618795,0.0592562,-0.0543852,9,5
-1.48395,0.142626,0.344175,1,14
-1.51527,0.14617,0.407899,1,15
-0.576809,0.0563533,-0.155291,12,0
-0.57834,0.0568086,-0.112959,16,2
-0.614619,0.0610222,-0.0540366,10,5
-1.46793,0.14626,0.340576,1,14
-0.576599,0.0584671,-0.155291,12,0
-0.632816,0.0645022,-0.123644,14,2
-0.614402,0.0631671,-0.0540366,10,5
-1.47641,0.152051,0.288503,1,13
-0.576391,0.0604793,-0.155291,12,0
-0.609157,0.0642398,-0.119065,15,2
-0.614178,0.0653114,-0.0540366,10,5
-1.52663,0.162611,0.298425,1,13
-0.576187,0.0623904,-0.155291,12,0
-0.577713,0.0628616,-0.112959,16,2
-0.602075,0.0660442,-0.0529907,10,5
-0.51838,0.0578707,-0.139762,14,0
-0.633529,0.0716215,-0.0557797,9,5
-0.575749,0.0663109,-0.155291,12,0
-0.577272,0.0667925,-0.112959,16,2
-0.589737,0.0687565,-0.0519448,10,5
-0.575514,0.0683203,-0.155291,12,0
-0.577035,0.0688074,-0.112959,16,2
-0.605319,0.0727156,-0.0533393,10,5
-0.575285,0.0702284,-0.155291,12,0
-0.576804,0.0707204,-0.112959,16,2
-0.549708,0.0678852,-0.0484586,11,5
-0.575049,0.0721357,-0.155291,12,0
-0.615524,0.0775404,-0.120591,15,2
-0.600871,0.0762272,-0.0529907,10,5
-0.574793,0.0741425,-0.155291,12,0
-0.607461,0.0786796,-0.119065,15,2
-0.612455,0.07987,-0.0540366,10,5
-0.574531,0.0761486,-0.155291,12,0
-0.576045,0.0766562,-0.112959,16,2
-0.63192,0.0846528,-0.0557797,9,5
-1.55666,0.208809,0.305294,1,13
-1.31719,0.177623,0.356135,1,15
-0.574262,0.0781536,-0.155291,12,0
-0.606897,0.0829187,-0.119065,15,2
-0.647411,0.0890296,-0.0571742,9,5
-1.54231,0.212367,0.302623,2,13
-1.28977,0.178512,0.348888,1,15
-0.573985,0.0801577,-0.155291,12,0
-0.526867,0.0737651,-0.122823,15,1
-0.575496,0.0806759,-0.112959,16,2
-0.647096,0.091289,-0.0571742,9,5
-1.55322,0.219397,0.304913,2,13
-1.29682,0.183873,0.350959,1,15
-0.573717,0.0820607,-0.155291,12,0
-0.614092,0.0881639,-0.120591,15,2
-0.611295,0.0883068,-0.0540366,10,5
-1.53694,0.222298,0.30186,2,13
-1.31533,0.190948,0.356135,1,15
-0.573441,0.0839628,-0.155291,12,0
-0.613796,0.0901998,-0.120591,15,2
-0.64646,0.0956915,-0.0571742,9,5
-1.50318,0.222507,0.295372,2,13
-1.31465,0.195538,0.356135,1,15
-0.574635,0.0865975,-0.112959,16,2
-0.614604,0.0931694,-0.0543852,9,5
-1.52953,0.232138,0.300715,1,13
-1.2834,0.195471,0.347853,1,15
-0.572826,0.0880639,-0.155291,12,0
-0.605374,0.0933922,-0.119065,15,2
-0.614275,0.0953142,-0.0543852,9,5
-1.56363,0.242901,0.307584,1,13
-1.33616,0.208282,0.362347,1,15
-0.605061,0.0953992,-0.119065,15,2
-0.602149,0.0954786,-0.0533393,10,5
-1.46587,0.232695,0.288503,1,13
-1.27823,0.203595,0.346818,1,15
-0.628,0.101152,-0.123644,14,2
-0.629363,0.101935,-0.0557797,9,5
-1.33094,0.216518,0.361311,1,15
-0.571905,0.0938579,-0.155291,12,0
-0.623769,0.102705,-0.122881,15,2
-0.629004,0.104131,-0.0557797,9,5
-0.571591,0.0957539,-0.155291,12,0
-0.618834,0.103891,-0.144868,12,1
-0.635042,0.106725,-0.125171,14,2
-0.660088,0.111527,-0.0585687,8,5
-0.571253,0.0977486,-0.155291,12,0
-0.591578,0.101439,-0.13857,13,1
-0.603706,0.103627,-0.119065,15,2
-0.608646,0.105022,-0.0540366,10,5
-0.570908,0.0997421,-0.155291,12,0
-0.556669,0.0974545,-0.130472,14,1
-0.595606,0.104378,-0.117538,16,2
-0.6122,0.107837,-0.0543852,9,5
-0.570557,0.101734,-0.155291,12,0
-0.560179,0.0999848,-0.131371,14,1
-0.618429,0.110604,-0.122118,15,2
-0.627508,0.112794,-0.0557797,9,5
-0.570216,0.103626,-0.155291,12,0
-0.555992,0.101241,-0.130472,14,1
-0.618058,0.112655,-0.122118,15,2
-0.674165,0.123489,-0.0599631,8,5
-0.574795,0.106739,-0.134971,14,1
-0.617661,0.114811,-0.122118,15,2
-0.611058,0.114136,-0.0543852,9,5
-0.569479,0.107604,-0.155291,12,0
-0.559101,0.105845,-0.131371,14,1
-0.601825,0.114042,-0.119065,15,2
-0.630228,0.119994,-0.0561283,9,5
-0.569119,0.109492,-0.155291,12,0
-0.55492,0.106961,-0.130472,14,1
-0.624576,0.120501,-0.123644,14,2
-0.625914,0.121325,-0.0557797,9,5
-0.568752,0.111379,-0.155291,12,0
-0.569861,0.111802,-0.134071,14,1
-0.604909,0.118788,-0.119828,15,2
-0.605962,0.119544,-0.0540366,10,5
-0.554179,0.110736,-0.130472,14,1
-0.60449,0.120899,-0.119828,15,2
-0.628981,0.126368,-0.0561283,9,5
-0.567961,0.115346,-0.155291,12,0
-0.553789,0.11267,-0.130472,14,1
-0.650235,0.13241,-0.128987,13,2
-0.601208,0.122973,-0.0536879,10,5
-0.567555,0.117328,-0.155291,12,0
-0.583946,0.120823,-0.13767,13,1
-0.649769,0.134679,-0.128987,13,2
-0.58322,0.121416,-0.0521191,21,5
-1.20648,0.252046,0.330253,1,15
-0.567163,0.11921,-0.155291,12,0
-0.572079,0.120452,-0.134971,14,1
-0.630108,0.132785,-0.125171,14,2
-0.56917,0.120462,-0.050899,21,5
-0.941747,0.199659,-0.0504519,3,6
-1.20559,0.256256,0.330253,1,15
-0.566743,0.121189,-0.155291,12,0
-0.605954,0.129795,-0.143069,12,1
-0.621962,0.133337,-0.123644,14,2
-0.576537,0.124125,-0.0515962,42,5
-0.941044,0.202945,-0.0504519,3,6
-1.15559,0.249848,0.316795,1,15
-0.566317,0.123166,-0.155291,12,0
-0.565512,0.123198,-0.133621,14,1
-0.663693,0.144709,-0.13204,13,2
-0.56053,0.122728,-0.0502017,33,5
-0.991053,0.217353,-0.0531733,2,6
-1.16603,0.256369,0.3199,1,15
-0.565883,0.125143,-0.155291,12,0
-0.568884,0.126014,-0.134521,14,1
-0.75902,0.168271,-0.151121,9,2
-0.567877,0.126415,-0.050899,21,5
-1.01758,0.226897,-0.0546387,2,6
-1.21415,0.271395,0.333359,1,15
-0.57987,0.130467,-0.13722,13,1
-0.579092,0.131035,-0.0519448,21,5
-1.00124,0.226741,-0.0538014,2,6
-1.27541,0.289533,0.350441,3,15
-0.568013,0.129884,-0.134521,14,1
-0.576689,0.132609,-0.0517705,21,5
-0.996508,0.229512,-0.053592,2,6
-1.27816,0.294851,0.351476,8,15
-0.578921,0.134613,-0.13722,13,1
-0.560702,0.130995,-0.050376,21,5
-1.00348,0.23481,-0.0540107,2,6
-1.26772,0.297107,0.348888,11,15
-0.567092,0.133846,-0.134521,14,1
-0.577712,0.136991,-0.0519448,21,5
-1.06016,0.251589,0.211798,1,13
-1.00658,0.239059,-0.0542201,2,6
-1.15087,0.273328,0.273091,1,14
-1.28364,0.305333,0.353547,8,15
-0.585597,0.140265,-0.13902,13,1
-0.660573,0.158346,-0.13204,13,2
-0.625682,0.150559,-0.0563026,18,5
-0.982484,0.236781,-0.052964,2,6
-1.17265,0.282826,0.278489,1,14
-1.29008,0.311626,0.355617,3,15
-0.585103,0.142308,-0.13902,13,1
-0.755394,0.183866,-0.151121,9,2
-0.623217,0.15227,-0.0561283,18,5
-0.935091,0.228815,-0.0504519,3,6
-1.16787,0.285991,0.27759,1,14
-20.787,5.09807,5.73491,5,15
-0.562705,0.138734,-0.155291,12,0
-0.61688,0.153005,-0.0556054,19,5
-1.05752,0.262492,0.211798,1,13
-1.00407,0.249411,-0.0542201,2,6
-1.24823,0.310063,0.296935,5,14
-20.7756,5.16837,5.73647,22,15
-0.562242,0.1406,-0.155291,12,0
-0.632246,0.158457,-0.126697,14,2
-0.631494,0.15862,-0.0799463,11,4
-0.631827,0.158939,-0.0569999,18,5
-1.05664,0.265997,0.211798,1,13
-0.933511,0.235175,-0.0504519,3,6
-1.27366,0.320866,0.303234,11,14
-20.9325,5.28119,5.78461,10,15
-0.615547,0.156901,-0.0779964,11,4
-0.64095,0.163495,-0.0578714,18,5
-1.12423,0.286981,0.225536,1,13
-1.27253,0.32531,0.303234,11,14
-20.986,5.36877,5.80428,18,15
-0.576585,0.149008,-0.0731216,12,4
-0.650019,0.168227,-0.058743,17,5
-1.29219,0.334906,0.308183,8,14
-21.9058,5.68563,6.06413,18,15
-0.683762,0.178872,-0.137382,12,2
-0.579902,0.152026,-0.0736091,12,4
-1.04134,0.273191,0.170514,1,12
-0.653282,0.171507,-0.0590916,17,5
-21.2688,5.59166,5.07715,20,14
-21.1404,5.56581,5.85759,2,15
-0.590851,0.157213,-0.0750715,12,4
-1.06706,0.284121,0.174894,1,12
-0.643023,0.171335,-0.05822,17,5
-1.17044,0.312085,0.235458,1,13
-19.0602,5.08579,4.55436,35,14
-21.0844,5.63378,5.84776,15,15
-0.63417,0.170637,-0.151617,11,1
-0.59027,0.159378,-0.0750715,12,4
-1.02029,0.275486,0.167385,1,12
-0.677043,0.182934,-0.0613576,16,5
-1.18829,0.321293,0.239275,3,13
-19.0039,5.14543,4.54536,10,14
-21.1187,5.72199,5.86277,31,15
-0.607279,0.165563,-0.145318,12,1
-0.613637,0.167527,-0.123644,14,2
-0.608886,0.166572,-0.0775089,11,4
-1.11458,0.305125,0.183028,1,12
-0.695616,0.19056,-0.0631008,7,5
-1.20615,0.330419,0.243091,9,13
-18.889,5.18161,4.52197,40,14
-21.0502,5.78237,5.84931,15,15
-0.597306,0.165086,-0.143069,25,1
-0.681198,0.188401,-0.137382,12,2
-0.58152,0.16127,-0.0740966,12,4
-1.06408,0.295094,0.174894,1,12
-1.22958,0.341456,0.248052,12,13
-21.0607,5.86044,5.85759,26,15
-0.576112,0.161287,-0.13812,13,1
-0.635167,0.178059,-0.128224,14,2
-0.588627,0.165345,-0.0750715,12,4
-1.08586,0.305221,0.178648,1,12
-1.24734,0.350847,0.251868,12,13
-21.3349,6.00902,5.11719,25,14
-21.5272,6.0713,5.99321,11,15
-0.586794,0.166489,-0.140819,26,1
-0.65346,0.185526,-0.13204,13,2
-1.10004,0.313147,0.181151,1,12
-1.27255,0.362734,0.257211,5,13
-21.1283,6.0305,5.07265,20,14
-24.3825,6.96394,6.79452,4,15
-0.597477,0.171662,-0.143519,25,1
-1.15208,0.332314,0.189911,2,12
-18.9719,5.47597,3.83831,19,13
-21.2036,6.12813,5.09559,25,14
-0.929752,0.268886,-0.0168939,2,7
-21.0679,6.09686,5.87675,30,15
-0.593132,0.172657,-0.142619,26,1
-0.746428,0.217422,-0.151121,9,2
-1.16614,0.340563,0.192414,5,12
-21.2251,6.2147,5.10594,56,14
-21.3516,6.25577,5.96164,23,15
-0.9572,0.281901,0.0174175,1,8
-0.596294,0.175725,-0.143519,12,1
-1.19905,0.354718,0.198046,11,12
-19.098,5.65346,3.87151,31,13
-21.2037,6.29289,5.92644,27,15
-0.956211,0.28524,0.0174175,1,8
-0.603147,0.180035,-0.145318,25,1
-0.74493,0.222498,-0.151121,9,2
-1.19591,0.358334,0.197733,11,12
-19.0988,5.72629,3.87571,21,13
-21.2738,6.38649,5.12798,5,14
-0.926934,0.278446,-0.0168939,2,7
-21.1316,6.35185,5.91246,30,15
-0.955209,0.288577,0.0174175,1,8
-0.600649,0.181575,-0.144868,25,1
-0.744149,0.225097,-0.151121,9,2
-0.596495,0.180888,-0.076534,11,4
-1.21355,0.368242,0.200862,11,12
-22.0938,6.70841,4.48821,15,13
-21.2253,6.45277,5.12169,20,14
-0.925956,0.28168,-0.0168939,2,7
-21.2923,6.48127,5.96371,5,15
-0.904478,0.276699,0.01651,2,8
-0.622373,0.190516,-0.150267,24,1
-0.743359,0.227693,-0.151121,9,2
-1.12536,0.345347,0.144537,2,11
-0.567395,0.174228,-0.0728779,25,4
