x, y, z, intensity, ring
-1.41609,14.8423,-0.26025,100,7
-1.32854,13.9505,3.75495,24,15
-0.0480918,0.511617,-0.137692,14,0
-1.4716,15.6847,0.27498,61,8
-0.0574171,0.613119,-0.142169,26,1
-1.68051,17.9789,0.946339,24,9
-0.89675,9.59383,-1.87298,33,2
-1.89686,20.3317,1.78652,52,10
-1.0861,11.6635,-1.85531,57,3
-1.54977,16.6744,2.05618,48,11
-1.1904,12.8321,-1.58235,4,4
-2.13467,23.0548,3.66714,24,12
-1.31652,14.2186,-1.24929,22,5
-1.40671,15.2798,3.54253,15,14
-1.36116,14.8133,-0.259657,92,7
-0.0452613,0.500238,-0.134586,15,0
-1.41522,15.6718,0.274666,42,8
-0.0565009,0.626902,-0.145318,25,1
-1.85322,20.6024,1.08409,12,9
-0.862202,9.58517,-1.87069,33,2
-1.4906,16.6035,1.45846,18,10
-1.04502,11.6633,-1.85469,33,3
-1.49457,16.7133,2.06032,17,11
-1.14508,12.8303,-1.58162,9,4
-1.18468,13.3003,-1.16824,12,5
-1.345,15.13,2.95258,21,13
-1.16457,13.1264,-0.690625,45,6
-1.3702,15.4748,3.58662,20,14
-1.45783,16.4972,-0.289082,23,7
-1.78388,20.2272,5.44089,6,15
-0.0435147,0.500393,-0.134586,15,0
-1.40632,16.2046,0.283916,58,8
-0.0548168,0.63292,-0.146668,24,1
-1.78112,20.6068,1.08398,18,9
-0.829243,9.59399,-1.87184,38,2
-1.42971,16.5749,1.4555,53,10
-1.42823,16.6255,2.04887,30,11
-1.00397,11.7108,-1.44318,1,4
-1.97249,23.0553,3.66495,24,12
-1.13417,13.2567,-1.16405,27,5
-1.27748,14.9625,2.919,28,13
-1.09687,12.8736,-0.677123,29,6
-1.31288,15.4407,3.57762,67,14
-1.24993,14.7308,-0.258051,34,7
-1.1757,13.8848,3.73372,30,15
-0.0427317,0.512093,-0.137692,14,0
-1.35606,16.2851,0.285242,35,8
-0.0522846,0.629223,-0.145768,25,1
-1.71331,20.6626,1.0866,31,9
-0.795102,9.589,-1.87031,38,2
-1.47339,17.8069,1.56323,19,10
-0.970076,11.7491,-1.8672,37,3
-1.37214,16.6541,2.05179,35,11
-0.95658,11.6351,-1.43343,1,4
-1.06054,12.955,-1.13721,26,5
-1.23821,15.1254,2.94991,31,13
-1.04835,12.8336,-0.67482,42,6
-1.33939,16.4318,3.80617,22,14
-1.19931,14.7451,-0.258226,93,7
-1.13348,13.9658,3.75443,20,15
-0.0408544,0.512246,-0.137692,14,0
-1.29729,16.2659,0.284823,19,8
-0.0497788,0.625517,-0.144868,25,1
-1.62978,20.5251,1.07906,13,9
-0.759328,9.58402,-1.86878,30,2
-1.82562,23.0935,2.02672,34,10
-0.927786,11.7624,-1.86877,62,3
-1.30495,16.544,2.03766,30,11
-0.916113,11.6403,-1.43367,11,4
-1.82866,23.2871,3.69968,22,12
-1.22043,15.5766,-1.36695,21,5
-1.18721,15.1866,2.96097,25,13
-1.2512,16.0412,-0.843237,74,6
-1.2778,16.4192,3.80212,37,14
-1.14256,14.6814,-0.257039,68,7
-1.08128,13.9254,3.74252,6,15
-0.0378913,0.496975,-0.133551,15,0
-1.26148,16.5836,0.290303,45,8
-0.0474854,0.625695,-0.144868,25,1
-1.31403,17.3144,0.910018,12,9
-0.726464,9.59445,-1.87031,38,2
-1.26473,16.7422,1.46892,15,10
-1.31203,17.4493,2.14856,46,11
-0.870476,11.604,-1.4288,11,4
-1.16604,15.544,2.46885,18,12
-1.16605,15.5807,-1.36695,36,5
-1.13551,15.2082,2.96441,29,13
-1.20307,16.151,-0.848785,35,6
-1.20791,16.2544,3.76298,47,14
-1.21134,16.3006,-0.285312,100,7
-1.02967,13.8886,3.73165,30,15
-0.035035,0.48169,-0.12941,15,0
-1.20213,16.5278,0.289256,32,8
-0.0462565,0.637511,-0.147568,36,1
-1.46339,20.2173,1.06232,36,9
-0.691128,9.57147,-1.86535,54,2
-1.20613,16.7445,1.46875,46,10
-0.77532,10.7636,-1.7092,7,3
-1.77204,24.6607,3.03577,17,11
-0.836955,11.6761,-1.43733,33,4
-1.63701,22.8934,3.63522,23,12
-1.16539,16.3379,-1.43301,28,5
-1.08954,15.2746,2.97662,22,13
-1.18494,16.653,-0.874953,35,6
-2.28262,32.1591,7.44318,43,14
-1.14554,16.179,-0.283113,100,7
-0.98322,13.921,3.73942,32,15
-0.0355776,0.51264,-0.137692,14,0
-1.1429,16.51,0.288872,61,8
-0.0442995,0.641557,-0.148468,24,1
-1.38196,20.0649,1.05405,18,9
-0.658307,9.55804,-1.8623,33,2
-1.15292,16.7822,1.47171,28,10
-0.738016,10.7702,-1.70983,15,3
-1.06964,15.6497,1.92602,28,11
-1.00114,14.6854,-1.80732,62,4
-1.0339,15.2049,2.41378,15,12
-1.11012,16.3258,-1.43162,37,5
-1.39033,20.5528,-1.07959,12,6
-1.09067,16.2069,-0.283532,26,7
-0.94212,14.0362,3.76944,6,15
-0.0330259,0.501195,-0.134586,15,0
-1.08318,16.4819,0.288314,61,8
-0.0411675,0.628095,-0.145318,25,1
-1.3183,20.1672,1.05918,36,9
-0.623405,9.53677,-1.85772,28,2
-1.09616,16.8139,1.47415,18,10
-0.696953,10.7195,-1.70138,37,3
-1.01525,15.6573,1.92651,45,11
-0.921575,14.251,-1.75346,45,4
-0.980692,15.2065,2.41347,59,12
-1.05633,16.3793,-1.43598,40,5
-2.07134,32.2054,6.27304,10,13
-1.03848,16.1905,-0.85025,45,6
-0.975163,15.245,3.52678,31,14
-1.35145,21.1857,-0.370549,38,7
-0.895091,14.0702,3.77772,18,15
-0.0317572,0.509019,-0.136656,14,0
-1.02886,16.5375,0.289221,19,8
-0.0399405,0.643795,-0.148918,24,1
-1.26762,20.4326,1.07289,20,9
-0.590351,9.54281,-1.85848,28,2
-1.10787,17.9591,1.57421,16,10
-0.680399,11.061,-1.75519,97,3
-1.05722,17.2359,2.12028,13,11
-0.877955,14.3134,-1.76077,71,4
-0.947025,15.4837,2.45696,51,12
-0.949181,15.5635,-1.36416,21,5
-1.247,20.5056,3.99325,20,13
-0.984739,16.2398,-0.852658,78,6
-1.47307,24.2932,5.61883,33,14
-1.02232,16.9085,-0.295679,85,7
-0.849586,14.0924,3.7829,11,15
-0.0296136,0.501408,-0.134586,15,0
-0.940745,15.9759,0.279343,11,8
-0.0365488,0.622525,-0.143969,25,1
-1.18417,20.1695,1.05886,11,9
-0.556754,9.51139,-1.85199,26,2
-1.50693,25.8213,2.26291,48,10
-0.653007,11.2229,-1.78054,38,3
-0.996378,17.1759,2.11248,49,11
-0.820371,14.1418,-1.73932,43,4
-1.31174,22.6809,3.59831,19,12
-0.941381,16.3264,-1.43075,11,5
-1.40636,24.465,4.76336,9,13
-0.93419,16.3008,-0.855693,32,6
-0.874479,15.2589,3.52858,29,14
-0.961119,16.822,-0.294108,85,7
-0.800765,14.0585,3.77306,9,15
-0.0296706,0.532365,-0.142868,14,0
-0.886323,15.953,0.278889,39,8
-0.0358853,0.647938,-0.149817,24,1
-0.523043,9.47398,-1.84436,26,2
-1.41779,25.7625,2.25733,18,10
-0.930414,17.0146,2.09225,49,11
-0.717949,13.1714,-1.61964,50,4
-0.769092,14.2009,-1.24424,2,5
-0.956916,17.6689,3.43952,15,13
-0.816501,15.1743,3.50834,22,14
-0.900248,16.7853,-0.29341,85,7
-0.832298,15.9879,0.279448,61,8
-0.0332193,0.640274,-0.148018,24,1
-0.86345,16.6987,0.876313,26,9
-0.486297,9.43662,-1.83673,26,2
-0.909086,17.701,1.55068,45,10
-0.544343,10.6353,-1.68668,17,3
-0.867359,16.9464,2.08348,49,11
-0.668936,13.1143,-1.61233,35,4
-0.793455,15.609,2.47542,25,12
-0.711953,14.0542,-1.23116,27,5
-0.891262,17.6547,3.43609,48,13
-0.763314,15.2259,3.51958,24,14
-0.838542,16.7264,-0.292328,100,7
-0.700478,14.0213,3.76168,30,15
-0.0252981,0.520986,-0.139762,14,0
-0.0309661,0.642338,-0.148468,24,1
-0.805885,16.7776,0.880291,51,9
-0.451656,9.40296,-1.82986,26,2
-0.84282,17.6105,1.54248,35,10
-0.514933,10.799,-1.71233,13,3
-0.800253,16.8444,2.07056,35,11
-0.617953,13.0552,-1.60478,32,4
-1.15916,24.58,3.89741,15,12
-0.740202,15.7544,-1.37985,26,5
-0.972719,20.7032,4.02874,10,13
-0.776984,16.599,-0.87087,9,6
-0.950548,20.3831,4.71093,15,14
-0.755518,16.262,-0.28416,86,7
-0.648365,14.0083,3.75753,20,15
-0.0230421,0.513356,-0.137692,14,0
-0.743604,16.5668,0.289466,8,8
-0.0275923,0.617134,-0.142619,26,1
-0.752295,16.8921,0.886153,48,9
-0.415104,9.35748,-1.8207,26,2
-0.780287,17.6593,1.54649,35,10
-0.477176,10.8422,-1.7189,5,3
-0.762925,17.3349,2.13052,40,11
-0.582291,13.2834,-1.63256,8,4
-0.670752,15.4244,-1.35074,28,5
-0.756082,17.5276,-0.919438,47,6
-0.877083,20.4157,4.71767,32,14
-0.86989,20.2482,-0.35376,58,7
-0.0230405,0.552029,-0.148044,13,0
-1.04856,25.2284,0.440743,2,8
-0.0261096,0.630852,-0.145768,25,1
-0.717662,17.4133,0.913367,13,9
-0.382957,9.29205,-1.80772,28,2
-1.02054,24.868,2.1775,45,10
-0.705439,17.3373,2.13052,49,11
-0.467842,11.5477,-1.41905,34,4
-0.839193,20.8036,3.29764,77,12
-0.453003,11.2299,-0.983291,36,5
-0.664749,16.5506,3.21971,28,13
-0.496708,12.421,-0.651478,39,6
-0.815503,20.4826,4.73252,48,14
-0.785408,19.8134,-0.346116,26,7
-0.637102,16.1435,4.32901,46,15
-0.0199321,0.521219,-0.139762,14,0
-0.958211,25.1719,0.439696,40,8
-0.0239812,0.632886,-0.146218,25,1
-0.944654,25.0458,1.31353,12,9
-0.349555,9.26782,-1.80276,26,2
-0.794702,21.1682,1.85328,86,10
-0.780003,20.9719,2.57681,78,11
-0.428046,11.5632,-1.42075,17,4
-0.766719,20.8103,3.29826,29,12
-0.609558,16.6235,3.23345,33,13
-0.454297,12.4486,-0.652839,35,6
-0.745561,20.5281,4.74242,44,14
-0.716958,19.836,-0.346465,94,7
-0.579979,16.1244,4.32331,33,15
-0.743768,21.5139,0.37575,16,8
-0.0222407,0.646599,-0.149367,24,1
-0.734845,21.364,1.1203,17,9
-0.31626,9.24152,-1.79742,26,2
-0.720065,21.1489,1.85136,24,10
-0.707255,20.9884,2.57851,72,11
-0.38203,11.396,-1.40004,15,4
-0.699298,20.8601,3.30577,17,12
-0.367022,11.0058,-0.96342,22,5
-0.444306,13.4642,-0.706012,35,6
-0.655959,19.9842,-0.349013,92,7
-0.0155687,0.498175,-0.133551,15,0
-0.670542,21.4563,0.374703,33,8
-0.0199754,0.642774,-0.148468,24,1
-0.539736,17.4657,0.915775,45,9
-0.283579,9.22883,-1.79475,26,2
-0.646901,21.1732,1.85328,33,10
-0.329979,10.8003,-1.71139,52,3
-0.845861,27.844,3.42039,21,11
-0.342676,11.3456,-1.3937,38,4
-0.530717,17.6736,2.80049,2,12
-0.332048,11.1225,-0.97353,23,5
-0.957265,32.0653,6.23564,10,13
-0.397162,13.3817,-0.701616,65,6
-0.801678,27.1712,6.27568,8,14
-0.597799,20.3821,-0.355924,100,7
-0.423601,14.5291,3.89471,38,15
-0.0139167,0.498223,-0.133551,15,0
-0.453427,16.3352,0.285242,17,8
-0.0170869,0.619464,-0.143069,25,1
-0.482526,17.4933,0.917135,11,9
-0.251738,9.18458,-1.78597,26,2
-0.450517,16.5427,1.44783,40,10
-0.288432,10.6592,-1.68887,66,3
-0.750629,27.9202,3.4294,10,11
-0.30259,11.3289,-1.3915,22,4
-0.403144,15.1926,-1.32965,28,5
-0.450354,17.0842,3.32199,2,13
-0.339257,12.9558,-0.679216,55,6
-0.691885,26.5991,6.14296,8,14
-0.410054,15.7643,-0.275259,56,7
-0.374922,14.5111,3.88953,28,15
-0.0132158,0.540757,-0.144939,14,0
-0.399649,16.3526,0.285521,34,8
-0.0153164,0.631206,-0.145768,25,1
-0.515684,21.4064,1.12219,12,9
-0.219205,9.16578,-1.78216,26,2
-0.393585,16.578,1.45079,65,10
-0.253648,10.6838,-1.69262,36,3
-0.792255,33.6181,4.12893,13,11
-0.259313,11.0857,-1.36152,59,4
-0.394869,17.0074,2.69443,38,12
-0.309853,13.4471,-1.17678,20,5
-1.01456,44.03,8.56084,9,13
-0.365106,15.9659,-0.836957,25,6
-0.402469,17.7348,4.09546,5,14
-0.488051,21.6732,-0.378403,63,7
-0.331427,14.8329,3.97546,19,15
-0.0106065,0.502169,-0.134586,15,0
-0.349562,16.6878,0.29135,32,8
-0.0133961,0.644894,-0.148918,24,1
-0.560558,27.2149,1.42657,12,9
-0.187957,9.12523,-1.77414,26,2
-0.338644,16.5812,1.45097,62,10
-0.21815,10.7735,-1.7067,100,3
-0.344617,17.1676,2.10834,31,11
-0.230294,11.5728,-1.42124,16,4
-0.333742,16.9198,2.68035,62,12
-0.263769,13.3723,-1.17015,15,5
-0.53674,27.4548,5.33769,15,13
-0.253815,13.0996,-0.686648,45,6
-0.342052,17.814,4.11345,34,14
-0.413644,21.7408,-0.379555,7,7
-0.280671,14.8881,3.98995,25,15
-0.00851332,0.482888,-0.12941,15,0
-0.291269,16.6869,0.291316,61,8
-0.011044,0.639091,-0.147568,24,1
-0.467489,27.3285,1.43244,30,9
-0.154329,9.0218,-1.75392,28,2
-0.280792,16.5843,1.45114,78,10
-0.186066,11.104,-1.75895,35,3
-0.285524,17.2183,2.11443,27,11
-0.276502,17.0334,2.69818,21,12
-0.180123,11.0961,-0.970915,8,5
-0.440731,27.4447,5.3354,30,13
-0.206434,12.9965,-0.681205,71,6
-0.205878,13.2524,-0.231349,82,7
-0.229586,14.9469,4.00548,14,15
-0.00710065,0.502231,-0.134586,15,0
-0.00875923,0.635229,-0.146668,24,1
-0.238477,17.2946,0.906459,33,9
-0.122727,9.01443,-1.75239,28,2
-0.221164,16.4557,1.43981,50,10
-0.147569,11.1243,-1.76208,52,3
-0.439551,33.5769,4.12308,13,11
-0.145265,11.2466,-1.38102,22,4
-0.223464,17.3009,2.74042,60,12
-0.16373,12.8499,-1.12431,33,5
-0.342133,27.2243,5.29228,18,13
-0.16094,12.9872,-0.680682,58,6
-0.324243,26.5379,6.12722,24,14
-0.19762,16.1743,-0.282345,86,7
-0.005471,0.513843,-0.137692,14,0
-0.175259,16.4606,0.287336,26,8
-0.00650996,0.621614,-0.143519,25,1
-0.17843,17.3273,0.908134,25,9
-0.0910435,8.99321,-1.74819,26,2
-0.163963,16.4802,1.4419,28,10
-0.109797,11.0359,-1.748,37,3
-0.320706,32.812,4.029,13,11
-0.108905,11.3443,-1.39297,55,4
-0.163093,17.3035,2.74073,23,12
-0.11889,12.8524,-1.12448,57,5
-0.247196,26.7227,5.19458,36,13
-0.11788,12.9876,-0.680682,35,6
-0.237701,26.7025,6.16501,8,14
-0.11484,13.1595,-0.229709,45,7
-0.225741,26.3939,7.07249,8,15
-0.0038235,0.521586,-0.139762,14,0
-0.118168,16.5131,0.288244,60,8
-0.00442154,0.633325,-0.146218,25,1
-0.142583,20.9468,1.0978,15,9
-0.0609507,8.9542,-1.74056,38,2
-0.132524,19.9812,1.74817,7,10
-0.0707475,10.9552,-1.73517,57,3
-0.108912,17.3335,2.12833,49,11
-0.0686837,11.2434,-1.38054,23,4
-0.103508,17.4423,2.76263,5,12
-0.152925,26.5506,5.161,17,13
-0.072831,13.0399,-0.683403,68,6
-0.0666246,12.7239,-0.222099,75,7
-0.105136,20.771,5.56565,20,15
-0.00203259,0.529323,-0.141833,14,0
-0.00223134,0.639183,-0.147568,24,1
-0.0693234,20.9032,1.0955,17,9
-0.029553,8.91116,-1.73216,26,2
-0.0581261,18.5032,1.61883,23,10
-0.0324441,10.9337,-1.73173,46,3
-0.048122,17.2305,2.11565,31,11
-0.0291478,11.1343,-1.36713,57,4
-0.060907,24.9233,3.94747,20,12
-0.0282838,11.5738,-1.01258,18,5
-0.0272257,13.0001,-0.68131,58,6
-0.0528706,27.5337,6.35667,26,14
-0.0327456,18.7631,-0.327512,36,7
-0.0279523,17.7962,4.76848,6,15
-0.0001688,0.482963,-0.12941,15,0
7.50603e-09,0.629443,-0.145318,25,1
0.00154491,8.87587,-1.7253,26,2
0.00986992,28.276,2.47383,28,10
0.0056895,10.8665,-1.72109,45,3
0.0120232,17.2227,2.11468,49,11
0.00968322,11.0967,-1.3625,67,4
0.0264852,25.2927,4.00597,10,12
0.0140055,11.4642,-1.00299,23,5
0.0205523,16.8231,3.27008,11,13
0.0174173,12.4749,-0.653781,78,6
0.02442,15.547,3.58932,33,14
0.0237595,13.6139,-0.237632,100,7
0.0343239,17.8793,4.79074,7,15
0.00166553,0.502279,-0.134586,15,0
0.0629533,18.985,0.331386,98,8
0.00223785,0.641132,-0.148018,24,1
0.0687266,18.7521,0.982765,100,9
0.0340228,8.8601,-1.72224,26,2
0.0743206,18.5151,1.61988,23,10
0.0451509,10.7795,-1.70733,45,3
0.0721544,17.2265,2.11516,67,11
0.0466017,10.6797,-1.31131,20,4
0.0816479,17.9935,2.84992,1,12
0.053936,11.4462,-1.00142,19,5
0.0822067,16.821,3.2697,32,13
0.0653166,12.9041,-0.676285,61,6
0.081297,15.5273,3.58482,38,14
0.0705764,13.4798,-0.235293,99,7
0.0980034,18.1128,4.85337,6,15
0.0034187,0.50227,-0.134586,15,0
0.124542,17.8388,0.311386,22,8
0.00458787,0.641119,-0.148018,24,1
0.134889,18.8496,0.987894,48,9
0.0648001,8.8403,-1.71843,26,2
0.0825536,10.7497,-1.70263,41,3
0.0860869,10.9613,-1.34593,100,4
0.206978,25.7798,4.08325,5,12
0.0934193,11.3881,-0.996364,23,5
0.140236,16.7401,3.25406,23,13
0.10636,12.4365,-0.651792,71,6
0.176372,20.6228,4.76131,24,14
0.117074,13.4154,-0.234176,100,7
0.16113,18.1027,4.85079,4,15
0.00520173,0.513846,-0.137692,14,0
0.183426,17.8123,0.310932,24,8
0.00669364,0.639152,-0.147568,24,1
0.220596,21.0639,1.10397,28,9
0.094055,8.83414,-1.71728,26,2
0.183639,16.9702,1.48479,45,10
0.116379,10.5834,-1.67635,37,3
0.189511,16.9655,2.08323,9,11
0.120643,10.8002,-1.32618,16,4
0.148147,12.86,-1.12518,45,5
0.196992,16.8455,3.27466,9,13
0.147788,12.452,-0.652629,52,6
0.211451,17.8161,4.11345,17,14
0.16248,13.491,-0.235503,99,7
0.193245,15.8168,4.23842,27,15
0.00700942,0.521553,-0.139762,14,0
0.242089,17.7816,0.310409,35,8
0.00878611,0.637178,-0.147118,24,1
0.290248,21.0491,1.10324,33,9
0.123211,8.82397,-1.71537,28,2
0.240144,16.9854,1.48618,74,10
0.148249,10.3578,-1.64068,36,3
0.246773,17.0343,2.09177,22,11
0.166348,11.3456,-1.39321,39,4
0.242277,16.5242,2.61746,58,12
0.193804,13.0627,-1.14296,26,5
0.235148,15.485,-0.811626,35,6
0.351401,22.8775,5.2823,61,14
0.20964,13.6483,-0.23826,54,7
0.243981,15.706,4.20892,13,15
0.0090263,0.533115,-0.142868,14,0
0.299459,17.6868,0.308768,84,8
0.0109986,0.64299,-0.148468,24,1
0.347429,20.1054,1.05384,7,9
0.153808,8.81171,-1.71308,26,2
0.298824,16.9506,1.48322,13,10
0.182171,10.3336,-1.63693,41,3
0.321569,18.0615,2.21802,52,11
0.204217,11.3588,-1.39492,23,4
0.29978,16.5134,2.6159,32,12
0.246078,13.4265,-1.17486,22,5
0.324721,17.7174,3.44448,100,13
0.246664,13.3314,-0.69879,35,6
0.326175,17.4635,4.03247,74,14
0.254639,13.5075,-0.235817,81,7
0.297852,15.6548,4.19546,33,15
0.0102467,0.506041,-0.135621,15,0
0.355802,17.4217,0.304161,47,8
0.0134839,0.654638,-0.151167,23,1
0.41807,20.126,1.05499,22,9
0.182786,8.79937,-1.71079,26,2
0.3527,16.838,1.47345,3,10
0.217576,10.3013,-1.63192,33,3
0.373333,17.5303,2.15294,18,11
0.500057,23.1025,3.65994,36,12
0.293107,13.3265,-0.69858,58,6
0.386947,17.4545,4.03067,100,14
0.30742,13.7585,-0.240215,100,7
0.35524,15.7754,4.22807,12,15
0.011547,0.482825,-0.12941,15,0
0.416283,17.4064,0.303916,24,8
0.0149243,0.61952,-0.143069,25,1
0.493394,20.3341,1.06598,13,9
0.214314,8.7692,-1.70507,26,2
0.405445,16.4721,1.44156,50,10
0.25528,10.2984,-1.63161,36,3
0.642592,25.9233,3.18396,18,11
0.677504,26.9514,4.27004,11,12
0.327001,12.9185,-1.13058,38,5
0.671041,26.3285,5.11941,24,13
0.354249,13.8045,-0.723702,39,6
0.350069,13.5494,-0.236585,100,7
0.411506,15.8204,4.24049,1,15
0.0138676,0.505955,-0.135621,15,0
0.434642,15.7576,0.275155,15,8
0.0174111,0.627253,-0.144868,25,1
0.244158,8.74093,-1.69973,26,2
0.463945,16.5064,1.44469,37,10
0.291564,10.3093,-1.63349,36,3
0.473414,16.6363,2.04351,21,11
0.302977,10.5822,-1.29986,41,4
0.814594,28.4515,4.50813,6,12
0.371688,12.9033,-1.12936,23,5
0.715743,24.6972,4.80266,3,13
0.374551,12.8469,-0.673564,45,6
0.527207,17.9752,4.1517,31,14
0.456396,15.5609,-0.271734,89,7
0.50479,17.1088,4.58627,12,15
0.0161107,0.521351,-0.139762,14,0
0.645996,20.9048,0.365069,7,8
0.0197938,0.636931,-0.147118,24,1
0.520495,16.655,0.873278,55,9
0.273618,8.70666,-1.69324,21,2
0.523138,16.5545,1.44905,71,10
0.326002,10.3162,-1.63474,37,3
0.541122,17.0295,2.09201,49,11
0.338134,10.5831,-1.3001,9,4
0.56348,17.5402,2.77953,5,12
0.411456,12.7387,-1.11507,66,5
0.820069,25.3893,4.93776,3,13
0.421627,12.9833,-0.680786,58,6
0.504085,15.4394,3.56637,47,14
0.571726,17.418,-0.304195,61,7
0.517865,15.6935,4.20736,27,15
0.017311,0.505849,-0.135621,15,0
0.537628,15.6304,0.272991,7,8
0.0223535,0.646595,-0.149367,24,1
0.722841,20.9088,1.09644,41,9
0.301465,8.67628,-1.68751,23,2
0.570797,16.3456,1.43092,81,10
0.3618,10.3091,-1.6338,38,3
0.597901,16.9521,2.08275,49,11
0.401721,11.3337,-1.39248,38,4
0.972413,27.4346,4.34794,3,12
