x, y, z, intensity, ring
34.6028,26.5037,6.90345,16,12
6.24624,4.78425,-0.688356,21,5
7.22589,5.53061,-0.476885,47,6
8.56134,6.54801,-0.188137,100,7
0.460837,0.351445,-0.155291,12,0
10.4243,7.94694,0.228801,28,8
0.45879,0.349631,-0.133171,14,1
13.3313,10.1558,0.878302,19,9
4.45402,3.39305,-1.08837,22,2
18.1288,13.8055,1.9936,38,10
4.91652,3.74267,-0.978654,36,3
27.3228,20.7918,4.2157,13,11
5.51395,4.19442,-0.850648,24,4
34.714,26.3971,6.90721,16,12
6.24228,4.74674,-0.68609,22,5
35.7074,27.1427,8.71844,9,13
7.23561,5.4981,-0.476257,61,6
8.57618,6.51204,-0.187962,100,7
10.4392,7.90085,0.228522,25,8
0.460007,0.348027,-0.133171,14,1
13.3508,10.0971,0.877255,20,9
4.45546,3.36842,-1.0857,20,2
18.1324,13.7085,1.98872,33,10
4.91695,3.71596,-0.976151,37,3
27.2907,20.6173,4.19962,13,11
5.53331,4.17874,-0.851379,25,4
34.8437,26.3044,6.91472,8,12
6.26441,4.72743,-0.686613,20,5
34.5372,26.054,8.40933,9,13
7.23498,5.45591,-0.474897,50,6
8.59088,6.47604,-0.187788,100,7
10.4569,7.85413,0.228277,26,8
0.45193,0.339318,-0.130472,14,1
13.351,10.0205,0.874848,21,9
4.47406,3.35678,-1.08723,22,2
18.1507,13.618,1.98523,33,10
4.94476,3.70858,-0.978967,33,3
27.2263,20.4124,4.17817,13,11
5.53429,4.14772,-0.849186,24,4
6.28169,4.70444,-0.686613,17,5
7.23734,5.41619,-0.473745,65,6
8.59854,6.43254,-0.187439,100,7
10.4696,7.8038,0.227928,25,8
0.456296,0.339988,-0.131371,14,1
13.3652,9.95483,0.873383,24,9
4.47473,3.33293,-1.08456,24,2
18.1381,13.505,1.97844,27,10
4.96307,3.69397,-0.979906,30,3
27.25,20.2745,4.17037,13,11
5.5383,4.11911,-0.84748,27,4
6.29008,4.67654,-0.685741,16,5
7.2562,5.3909,-0.473745,47,6
8.59477,6.38071,-0.186845,100,7
10.4807,7.75531,0.227579,28,8
0.463746,0.343029,-0.133171,14,1
13.3822,9.89506,0.872231,19,9
4.48475,3.31612,-1.08418,20,2
18.0986,13.3776,1.96902,37,10
4.97117,3.67311,-0.978967,37,3
27.2503,20.1274,4.15964,13,11
5.55265,4.09975,-0.84748,27,4
6.30316,4.65219,-0.685393,18,5
7.29266,5.37858,-0.474897,50,6
8.60411,6.34118,-0.186566,100,7
10.4868,7.70329,0.227126,31,8
0.477507,0.350635,-0.13677,13,1
13.3972,9.83763,0.87108,19,9
4.49789,3.30161,-1.08456,18,2
18.0585,13.2507,1.95961,37,10
4.96803,3.64405,-0.975838,33,3
27.2276,19.9641,4.14551,13,11
5.56942,4.08366,-0.847967,25,4
6.30329,4.61839,-0.68365,18,5
7.2985,5.34365,-0.474059,50,6
8.61864,6.30789,-0.186427,100,7
10.4864,7.64962,0.226567,28,8
0.478667,0.34905,-0.13677,13,1
13.3781,9.75549,0.86773,21,9
4.51198,3.28899,-1.08532,18,2
18.0862,13.179,1.95787,37,10
4.9737,3.6229,-0.974587,30,3
27.2037,19.8082,4.13186,13,11
5.57811,4.06167,-0.847236,24,4
6.3218,4.5998,-0.683998,21,5
7.30325,5.31002,-0.473222,39,6
8.62818,6.27104,-0.186182,100,7
10.5085,7.61245,0.226497,32,8
0.476665,0.345175,-0.13587,13,1
13.3862,9.68999,0.866055,21,9
4.52025,3.27092,-1.08456,18,2
18.1266,13.1166,1.95752,37,10
4.99209,3.61102,-0.975838,37,3
27.2017,19.669,4.12162,13,11
5.58582,4.03752,-0.846261,24,4
6.34751,4.5847,-0.685044,18,5
7.30717,5.27398,-0.47228,39,6
54.8677,39.601,15.622,44,14
8.63543,6.23036,-0.185868,100,7
10.5265,7.56688,0.226288,30,8
0.481092,0.3457,-0.13677,13,1
13.3843,9.61406,0.863648,25,9
4.51945,3.24517,-1.08151,20,2
18.1632,13.042,1.9563,37,10
4.99887,3.58809,-0.974587,33,3
27.222,19.5322,4.11382,13,11
5.59574,4.01355,-0.84553,23,4
6.35779,4.55677,-0.684347,17,5
7.3167,5.24018,-0.471652,39,6
8.62894,6.17771,-0.18524,100,7
10.5331,7.51315,0.225834,30,8
0.460142,0.328095,-0.130472,14,1
13.3983,9.55337,0.862392,26,9
4.53875,3.23507,-1.08341,15,2
18.1833,12.9557,1.95333,27,10
5.01038,3.5686,-0.974274,30,3
27.2287,19.3862,4.10407,13,11
5.61688,3.99762,-0.846505,31,4
6.35742,4.52299,-0.682604,16,5
7.33821,5.21692,-0.471861,43,6
8.66349,6.15682,-0.185519,100,7
10.5367,7.46315,0.22538,32,8
0.464408,0.32882,-0.131371,14,1
13.4641,9.52963,0.864485,18,9
4.55162,3.22034,-1.0838,18,2
18.191,12.8657,1.94933,31,10
5.02864,3.55652,-0.975525,30,3
27.2086,19.2363,4.0914,13,11
5.64146,3.98699,-0.848211,23,4
6.36991,4.49848,-0.682255,17,5
7.34731,5.1868,-0.471338,43,6
8.67512,6.11963,-0.18531,100,7
10.5823,7.44013,0.225799,32,8
0.479903,0.337281,-0.135421,13,1
13.4761,9.47114,0.863229,23,9
4.56066,3.2041,-1.08341,13,2
18.2059,12.7858,1.94636,36,10
5.03294,3.53327,-0.973961,35,3
27.1618,19.0613,4.07434,13,11
5.65697,3.96841,-0.848454,22,4
6.39132,4.48191,-0.682952,15,5
7.35719,5.15539,-0.470814,39,6
8.69701,6.09197,-0.185345,100,7
10.6036,7.40271,0.225729,28,8
0.465038,0.324536,-0.130922,14,1
13.4812,9.40461,0.86145,19,9
4.58309,3.19602,-1.08608,13,2
18.2487,12.721,1.94619,31,10
5.04463,3.51656,-0.973961,26,3
27.1825,18.9416,4.068,13,11
5.65706,3.94056,-0.846505,23,4
45.7684,31.8691,8.83323,14,12
6.40529,4.45843,-0.682778,21,5
7.37753,5.13325,-0.471024,39,6
8.72314,6.065,-0.185449,100,7
10.6389,7.36949,0.225904,23,8
0.466224,0.322829,-0.130922,14,1
13.4909,9.33809,0.85988,20,9
4.58292,3.17218,-1.08341,9,2
18.2554,12.6312,1.94218,27,10
5.0786,3.51266,-0.978028,28,3
27.2256,18.8238,4.0641,13,11
5.66494,3.91528,-0.84553,22,4
6.42979,4.44059,-0.68365,15,5
49.6118,34.2633,11.7199,21,13
7.393,5.1039,-0.470814,39,6
8.74531,6.03299,-0.185449,100,7
10.6563,7.32665,0.225729,27,8
0.47056,0.323407,-0.131821,14,1
13.5251,9.29208,0.859985,20,9
4.58804,3.15092,-1.08189,9,2
18.2506,12.5292,1.93677,31,10
5.08167,3.48732,-0.976151,28,3
27.1537,18.6343,4.04362,26,11
5.67693,3.89436,-0.845286,22,4
42.0397,28.8283,8.07358,12,12
6.42389,4.40347,-0.681384,15,5
48.6099,33.3088,11.4543,19,13
7.41825,5.08129,-0.471233,39,6
8.75147,5.99226,-0.185135,100,7
10.6484,7.26388,0.224996,25,8
0.468522,0.319485,-0.130922,14,1
13.5376,9.22781,0.858624,22,9
4.60226,3.13709,-1.08265,4,2
18.2745,12.452,1.93468,31,10
5.06932,3.45287,-0.971458,37,3
27.1677,18.4978,4.03558,26,11
5.69445,3.87576,-0.845773,24,4
42.2757,28.7629,8.09861,12,12
6.43922,4.38102,-0.681384,15,5
7.43099,5.052,-0.470919,39,6
8.77999,5.96464,-0.185275,100,7
10.6621,7.21881,0.224752,27,8
0.459952,0.311293,-0.128222,14,1
13.5714,9.18162,0.858728,19,9
0.694335,0.469747,-0.162951,15,2
18.2898,12.3691,1.93172,36,10
5.08462,3.43737,-0.972084,33,3
27.1844,18.3706,4.02851,13,11
5.69807,3.84919,-0.844311,25,4
41.9535,28.33,8.01789,12,12
6.46108,4.36297,-0.682081,15,5
49.3815,33.3333,11.581,20,13
7.42871,5.01262,-0.469663,47,6
8.79247,5.92836,-0.1851,100,7
10.679,7.17597,0.224578,30,8
0.473977,0.318379,-0.131821,14,1
13.5819,9.12321,0.857472,18,9
0.69923,0.469509,-0.163714,14,2
18.3246,12.2997,1.93085,31,10
5.09658,3.4196,-0.972084,27,3
27.1923,18.238,4.02023,26,11
5.70488,3.82486,-0.843336,22,4
41.8897,28.0851,7.98786,12,12
6.48123,4.34373,-0.682604,15,5
7.45446,4.99221,-0.470186,43,6
8.80211,5.8925,-0.184891,100,7
10.716,7.1494,0.224857,28,8
0.481515,0.321131,-0.133621,14,1
13.5937,9.06244,0.856216,18,9
0.677993,0.451823,-0.158371,16,2
18.3409,12.218,1.92806,30,10
5.12269,3.41254,-0.9749,28,3
27.1832,18.1016,4.00999,26,11
5.71753,3.80591,-0.843336,19,4
42.0336,27.9694,7.99662,12,12
6.49635,4.32107,-0.682604,13,5
49.3849,32.8486,11.5291,20,13
7.461,4.96083,-0.469558,43,6
8.81096,5.85399,-0.184646,100,7
10.7309,7.10533,0.224647,23,8
0.463133,0.306541,-0.128222,14,1
13.5986,8.99731,0.854542,18,9
0.666389,0.440906,-0.155319,18,2
18.3198,12.1164,1.92161,35,10
5.13128,3.39246,-0.974274,33,3
27.2297,17.9956,4.00755,26,11
5.72913,3.78484,-0.843092,20,4
41.7188,27.5503,7.9184,11,12
6.48313,4.27971,-0.67964,15,5
7.4766,4.93366,-0.469454,43,6
8.82634,5.8199,-0.184542,100,7
10.749,7.06343,0.224508,22,8
0.444654,0.292084,-0.122823,15,1
13.6082,8.93553,0.853181,23,9
0.69262,0.45462,-0.161043,15,2
18.3407,12.0339,1.91917,35,10
5.11725,3.35629,-0.969268,30,3
27.216,17.8504,3.99634,26,11
5.74728,3.76809,-0.843823,24,4
41.8445,27.424,7.92403,11,12
6.49136,4.25269,-0.678943,15,5
47.0697,30.825,10.9368,17,13
7.51469,4.91935,-0.47071,39,6
8.85329,5.79343,-0.184681,100,7
10.758,7.01307,0.224159,26,8
0.445722,0.290452,-0.122823,15,1
13.6442,8.88778,0.85339,19,9
0.740263,0.482204,-0.171728,23,2
18.3159,11.9263,1.9122,39,10
5.13887,3.34487,-0.971145,26,3
27.223,17.7126,3.98781,26,11
5.76106,3.747,-0.843823,22,4
41.1299,26.7407,7.7701,11,12
6.49187,4.2191,-0.677374,20,5
47.1935,30.6712,10.9406,17,13
7.51004,4.87894,-0.469349,39,6
8.87782,5.76312,-0.184751,100,7
10.7808,6.97438,0.224124,27,8
0.446733,0.288894,-0.122823,15,1
13.6584,8.82925,0.852343,22,9
0.771707,0.498666,-0.178597,23,2
18.4063,11.8894,1.91708,35,10
5.15939,3.33138,-0.97271,26,3
27.2079,17.5679,3.9766,26,11
5.76743,3.72256,-0.842848,21,4
41.13,26.537,7.75258,22,12
6.54005,4.21801,-0.680861,15,5
7.52787,4.85138,-0.469349,39,6
8.8878,5.7256,-0.184542,100,7
10.7928,6.92619,0.223845,27,8
0.513399,0.329343,-0.140819,13,1
13.6992,8.78798,0.852971,20,9
0.813106,0.521404,-0.187756,23,2
18.3823,11.7831,1.91028,39,10
5.16932,3.31228,-0.972397,27,3
27.2504,17.4542,3.97343,26,11
5.77203,3.69705,-0.84163,22,4
41.2324,26.3997,7.75446,11,12
6.55473,4.19515,-0.680861,15,5
7.55317,4.83046,-0.469872,39,6
8.89762,5.68808,-0.184332,100,7
10.814,6.88928,0.22381,28,8
0.448739,0.285769,-0.122823,15,1
13.7182,8.73608,0.852343,19,9
0.823112,0.523976,-0.189664,25,2
18.3507,11.6772,1.90296,39,10
5.18694,3.29936,-0.973648,27,3
27.2495,17.3264,3.9649,26,11
5.78426,3.67789,-0.84163,27,4
38.8657,24.703,7.29391,9,12
6.53665,4.15309,-0.677549,15,5
7.57421,4.80859,-0.470186,39,6
53.8406,34.1815,14.7235,36,14
8.90968,5.65426,-0.184193,100,7
10.8165,6.84056,0.223391,28,8
0.482628,0.305105,-0.131821,14,1
13.7064,8.66146,0.849727,21,9
0.839874,0.530536,-0.193099,29,2
18.4095,11.629,1.90505,35,10
5.18283,3.27265,-0.970832,28,3
27.2564,17.2042,3.95759,25,11
5.79706,3.65767,-0.84163,22,4
38.9651,24.5756,7.29642,9,12
6.55448,4.13237,-0.677897,15,5
42.7705,26.9549,9.82705,12,13
7.56729,4.76722,-0.468721,43,6
8.91921,5.61673,-0.183983,100,7
10.8347,6.79661,0.223251,28,8
0.496951,0.311616,-0.135421,13,1
13.7329,8.60799,0.849413,23,9
0.863441,0.541005,-0.19806,24,2
18.4368,11.5519,1.90348,39,10
5.18976,3.25049,-0.969894,26,3
27.2974,17.0905,3.95442,25,11
5.82053,3.64272,-0.843092,16,4
39.152,24.4934,7.31456,9,12
6.56958,4.10832,-0.677897,16,5
7.57793,4.73522,-0.468302,39,6
54.4143,34.0019,14.8135,37,14
8.93973,5.584,-0.183983,100,7
10.863,6.75897,0.223321,26,8
0.451756,0.280975,-0.122823,15,1
13.7373,8.54072,0.847738,22,9
0.851985,0.529696,-0.195007,27,2
18.4824,11.4864,1.90383,39,10
5.19325,3.22623,-0.968329,25,3
27.2891,16.9463,3.94418,25,11
5.82034,3.61299,-0.841142,19,4
6.58388,4.08537,-0.677897,15,5
7.58932,4.70558,-0.467988,39,6
8.94655,5.54277,-0.183704,99,7
10.8933,6.72521,0.223461,28,8
0.452734,0.279396,-0.122823,15,1
13.7619,8.48958,0.847424,21,9
0.83712,0.516411,-0.191191,24,2
18.4986,11.4072,1.90139,38,10
5.21794,3.21638,-0.970832,25,3
27.2653,16.8,3.93224,25,11
5.81602,3.58224,-0.838705,33,4
37.6913,23.206,7.01046,8,12
6.58284,4.05296,-0.676329,17,5
43.1888,26.5804,9.85757,12,13
7.61421,4.68429,-0.468512,39,6
8.95902,5.50732,-0.183564,100,7
10.9133,6.68506,0.223391,30,8
0.453707,0.277814,-0.122823,15,1
13.8017,8.44774,0.848052,21,9
0.818824,0.501186,-0.186611,31,2
18.4873,11.3113,1.89616,42,10
5.2325,3.2002,-0.971458,26,3
27.3593,16.7264,3.93736,25,11
5.84373,3.57123,-0.840899,20,4
39.2319,23.966,7.2814,9,12
6.61225,4.0393,-0.677897,16,5
7.62199,4.65248,-0.467988,39,6
8.97307,5.47289,-0.18346,100,7
10.9195,6.63654,0.223042,32,8
0.481321,0.292418,-0.130022,14,1
13.8021,8.38189,0.846272,26,9
0.82728,0.502402,-0.188138,31,2
18.5284,11.2478,1.89633,34,10
5.23013,3.17372,-0.968955,27,3
27.3938,16.6164,3.93394,25,11
5.86465,3.55596,-0.842117,19,4
38.0348,23.0528,7.04424,17,12
6.61949,4.01206,-0.6772,16,5
7.62964,4.62068,-0.467465,50,6
9.00752,5.45085,-0.183774,99,7
10.9357,6.59425,0.222902,30,8
0.455635,0.27464,-0.122823,15,1
13.8175,8.32541,0.845435,27,9
0.817258,0.492418,-0.185466,47,2
18.5488,11.1717,1.89442,46,10
5.24456,3.15749,-0.969581,25,3
27.3223,16.4429,3.91542,25,11
5.87192,3.53239,-0.841386,16,4
40.2684,24.2148,7.44221,10,12
6.63004,3.98688,-0.676851,16,5
43.6331,26.2278,9.89574,12,13
7.6423,4.59196,-0.467255,39,6
9.02306,5.41732,-0.183704,99,7
10.9381,6.54372,0.222483,33,8
0.483351,0.289051,-0.130022,14,1
13.8294,8.26688,0.844388,26,9
0.817287,0.488555,-0.185085,37,2
18.574,11.0987,1.89302,42,10
5.25555,3.13916,-0.969581,25,3
27.4,16.3596,3.91834,12,11
5.8774,3.50781,-0.840411,22,4
40.3526,24.0741,7.44221,10,12
6.6576,3.97188,-0.678246,15,5
7.64799,4.55912,-0.466627,39,6
9.03676,5.38272,-0.183599,100,7
10.9591,6.50448,0.222448,36,8
0.457541,0.271452,-0.122823,15,1
13.8427,8.20939,0.843446,31,9
0.700783,0.415599,-0.158371,67,2
18.5904,11.0206,1.89076,42,10
5.27158,3.12381,-0.97052,27,3
27.6448,16.3752,3.94515,25,11
5.88278,3.48322,-0.839436,25,4
35.476,20.9972,6.52926,14,12
6.67143,3.94862,-0.678246,15,5
37.1274,21.9658,8.38529,9,13
7.67417,4.53849,-0.467255,39,6
9.05205,5.34911,-0.18353,99,7
10.9938,6.47329,0.222693,31,8
0.478639,0.281715,-0.128222,14,1
13.8386,8.14178,0.841458,35,9
0.685308,0.403194,-0.154555,91,2
18.6132,10.9465,1.88919,38,10
5.26882,3.09739,-0.968017,27,3
27.671,16.2605,3.94077,25,11
5.90003,3.46568,-0.840167,22,4
38.9798,22.8876,7.15938,18,12
6.66112,3.91118,-0.675806,16,5
36.6925,21.536,8.27004,17,13
7.69686,4.51572,-0.467674,43,6
9.07239,5.31849,-0.183564,100,7
10.9853,6.41672,0.222064,35,8
0.486351,0.283973,-0.130022,14,1
13.8928,8.10853,0.843028,31,9
0.686711,0.4008,-0.154555,91,2
18.6445,10.8775,1.88849,46,10
5.27619,3.07698,-0.967391,15,3
27.6933,16.1438,3.93589,25,11
5.92067,3.45006,-0.841386,21,4
39.2575,22.8668,7.19567,9,12
6.65579,3.87687,-0.673888,20,5
36.6453,21.3366,8.24257,35,13
7.71258,4.48883,-0.467674,43,6
47.8408,27.8329,12.7781,24,14
9.08053,5.28075,-0.183355,100,7
11.0007,6.37432,0.221925,33,8
0.490712,0.284227,-0.130922,14,1
13.9296,8.06498,0.843551,35,9
0.684708,0.396433,-0.153792,100,2
18.6754,10.8084,1.88779,46,10
5.29203,3.06152,-0.968329,10,3
27.6807,16.0073,3.92614,25,11
5.9258,3.4254,-0.840411,21,4
41.2322,23.8246,7.54233,10,12
6.68653,3.86359,-0.675631,15,5
36.5835,21.13,8.21204,35,13
7.71955,4.45689,-0.467151,39,6
47.7352,27.5488,12.7241,24,14
9.0712,5.23304,-0.182797,100,7
11.0292,6.33694,0.22203,31,8
0.49513,0.284368,-0.131821,14,1
13.9383,8.00194,0.842295,26,9
0.692967,0.39783,-0.155319,99,2
18.708,10.7359,1.8871,46,10
5.29465,3.03718,-0.966765,6,3
27.7409,15.9067,3.92639,25,11
5.92971,3.39872,-0.839192,20,4
39.9,22.8602,7.28328,9,12
6.71967,3.84995,-0.677549,15,5
36.7323,21.0368,8.22807,17,13
7.73063,4.42558,-0.466837,43,6
47.846,27.3795,12.7268,24,14
9.11114,5.21167,-0.183215,100,7
11.0182,6.2796,0.221366,31,8
0.49612,0.282638,-0.131821,14,1
13.9592,7.94928,0.841876,25,9
0.684115,0.38958,-0.153029,100,2
18.7419,10.6685,1.88675,46,10
5.30865,3.02064,-0.967391,2,3
27.7359,15.7754,3.91786,25,11
5.94153,3.37801,-0.839192,22,4
41.855,23.7866,7.62493,10,12
6.7244,3.82155,-0.676677,16,5
36.8106,20.9113,8.22921,26,13
7.75645,4.40449,-0.467465,43,6
47.5074,26.966,12.6117,23,14
9.11711,5.17293,-0.182971,100,7
11.0436,6.24307,0.221436,40,8
0.497104,0.280904,-0.131821,14,1
13.9764,7.89462,0.841248,26,9
0.682052,0.385258,-0.152266,100,2
18.7756,10.6011,1.8864,46,10
27.7389,15.6492,3.91054,25,11
5.95329,3.35725,-0.839192,20,4
37.9249,21.3783,6.89532,16,12
6.72902,3.79316,-0.675806,30,5
36.9176,20.802,8.23684,35,13
7.7683,4.37543,-0.467255,43,6
9.1264,5.13616,-0.182797,100,7
11.0531,6.19763,0.221192,31,8
0.498081,0.279168,-0.131821,14,1
13.9987,7.84285,0.840934,29,9
0.690244,0.386714,-0.153792,100,2
18.809,10.5335,1.88605,46,10
28.1607,15.7578,3.96222,25,11
5.97017,3.33935,-0.839924,19,4
6.75613,3.77743,-0.6772,13,5
37.1219,20.7467,8.26623,35,13
7.79573,4.3551,-0.467988,43,6
9.14252,5.1033,-0.182762,23,7
11.0694,6.1561,0.221087,35,8
0.499053,0.277427,-0.131821,14,1
14.0225,7.79199,0.840725,31,9
0.688157,0.382394,-0.153029,100,2
18.8003,10.4427,1.88152,51,10
0.725354,0.402733,-0.131405,7,3
28.5036,15.8193,4.00268,13,11
5.98005,3.31753,-0.83968,22,4
37.3822,20.7298,6.77017,15,12
6.77625,3.75769,-0.677897,15,5
37.3796,20.7198,8.30744,18,13
7.79167,4.31722,-0.466837,47,6
49.318,27.3149,13.0157,25,14
9.16728,5.07523,-0.182901,100,7
11.0821,6.11259,0.220913,36,8
0.51367,0.28321,-0.135421,13,1
14.0286,7.73144,0.839469,28,9
0.696366,0.383781,-0.154555,100,2
18.8227,10.3693,1.88012,51,10
0.738868,0.406868,-0.133595,56,3
29.6786,16.3362,4.15964,13,11
5.98986,3.29568,-0.839436,24,4
37.4751,20.6106,6.77393,7,12
6.7579,3.71672,-0.67476,22,5
37.0628,20.3755,8.2212,8,13
7.80494,4.28903,-0.466732,50,6
9.19195,5.04706,-0.183041,100,7
11.1051,6.07482,0.220947,40,8
0.480459,0.262717,-0.126422,15,1
14.0765,7.69392,0.840725,22,9
0.695978,0.380406,-0.154174,100,2
18.8448,10.2959,1.87873,51,10
0.743752,0.406181,-0.134221,100,3
26.2158,14.3112,3.66729,12,11
5.9961,3.27189,-0.838705,20,4
33.1003,18.0544,5.97173,5,12
6.80297,3.7091,-0.677897,17,5
37.0682,20.2103,8.2067,8,13
7.81987,4.26176,-0.466732,50,6
48.1419,26.226,12.6566,24,14
9.17614,4.99677,-0.182378,21,7
11.1262,6.03603,0.220947,35,8
0.50193,0.272186,-0.131821,14,1
14.0928,7.63902,0.840097,27,9
0.688737,0.373176,-0.152266,100,2
18.8386,10.203,1.87437,41,10
0.743498,0.402511,-0.133908,35,3
29.551,15.9982,4.12601,13,11
6.0197,3.25756,-0.840411,21,4
32.9512,17.8241,5.93356,11,12
6.80536,3.67964,-0.676851,15,5
37.1075,20.0556,8.19906,8,13
7.83368,4.23212,-0.466627,58,6
49.5409,26.7531,12.9986,25,14
9.18649,4.9609,-0.182238,100,7
11.1324,5.98668,0.220633,37,8
0.526955,0.283262,-0.13812,13,1
14.1066,7.57975,0.83926,29,9
0.690036,0.37077,-0.152266,100,2
18.8759,10.1381,1.87455,45,10
0.734456,0.394307,-0.132031,43,3
27.3601,14.6826,3.81256,12,11
6.0351,3.23735,-0.840899,21,4
33.018,17.7041,5.93387,22,12
6.80938,3.65116,-0.67598,18,5
7.83432,4.1972,-0.46579,68,6
49.6992,26.615,13.0157,25,14
9.21166,4.93098,-0.182378,100,7
48.5998,26.0044,14.7693,20,15
11.1656,5.95438,0.220878,33,8
