x, y, z, intensity, ring
-28.4498,14.1102,7.3316,10,14
-1.43543,0.715367,-0.370269,1,1
-1.43529,0.715612,0.0840516,5,9
-0.651841,0.324996,-0.14158,11,2
-1.41741,0.707002,0.138578,12,10
-0.961534,0.479822,-0.170201,24,3
-1.42795,0.712886,0.195966,16,11
-20.0897,10.0383,3.55701,48,12
-28.1093,14.0516,6.10856,25,13
-28.2731,14.1458,7.29876,43,14
-1.44844,0.725007,-0.0282729,1,7
-27.9817,14.0122,8.38522,26,15
-1.40441,0.705732,0.0274352,5,8
-1.43293,0.720374,-0.370269,1,1
-1.41673,0.712541,0.0831095,14,9
-0.629656,0.316684,-0.137001,12,2
-1.42739,0.718214,0.139798,15,10
-0.951031,0.478735,-0.168636,21,3
-1.42191,0.71608,0.195478,9,11
-20.0458,10.1039,3.55544,23,12
-1.434,0.722798,-0.140495,1,5
-27.827,14.032,6.0578,19,13
-1.43369,0.723267,-0.0841562,1,6
-27.0892,13.6719,7.00543,61,14
-1.40484,0.709328,-0.0274701,13,7
-27.4671,13.8746,8.24546,31,15
-1.35794,0.68803,-0.407899,1,0
-1.40372,0.711534,0.0274701,23,8
-1.42505,0.722655,0.0837375,12,9
-0.653058,0.331315,-0.142344,11,2
-1.4,0.710568,0.137357,7,10
-0.954638,0.484734,-0.169575,26,3
-1.42471,0.723736,0.19621,16,11
-1.3945,0.708696,-0.192066,3,4
-19.9857,10.1569,3.55075,65,12
-1.39595,0.709739,-0.137009,10,5
-20.171,10.2599,4.39891,25,13
-1.4009,0.712868,-0.0823768,16,6
-27.7655,14.135,7.19304,42,14
-1.4203,0.723055,-0.0278191,22,7
-27.7979,14.1576,8.35882,25,15
-1.35897,0.694524,-0.408934,2,0
-1.40136,0.716185,0.0274701,13,8
-1.39329,0.712368,-0.361271,1,1
-1.42074,0.726715,0.0836329,10,9
-0.644907,0.330015,-0.140817,11,2
-1.41702,0.725438,0.139275,22,10
-0.963575,0.493298,-0.171452,30,3
-1.39744,0.716032,-0.192797,12,4
-19.9572,10.2302,3.552,29,12
-1.37751,0.706425,-0.13544,21,5
-27.198,13.9479,5.94141,9,13
-1.38253,0.709304,-0.0814348,19,6
-27.7584,14.2475,7.20338,53,14
-1.41599,0.727095,-0.0277842,7,7
-27.5009,14.1275,8.28428,25,15
-1.35151,0.696372,-0.407381,2,0
-1.40063,0.721988,0.027505,12,8
-1.38213,0.712761,-0.359022,2,1
-1.40767,0.72593,0.0830048,27,9
-0.605424,0.312349,-0.132421,13,2
-1.41284,0.729219,0.139101,79,10
-0.972378,0.502097,-0.173329,35,3
-1.40741,0.72704,0.194503,126,11
-1.39494,0.720906,-0.192797,16,4
-19.8424,10.2546,3.53761,50,12
-1.40171,0.724715,-0.138055,9,5
-26.9887,13.9598,5.9063,41,13
-1.38892,0.718716,-0.0819581,6,6
-27.4212,14.1956,7.1287,42,14
-1.40824,0.729028,-0.0276795,10,7
-27.5448,14.2657,8.31172,25,15
-1.34564,0.699304,-0.406346,2,0
-1.41774,0.736772,0.0278889,19,8
-1.37457,0.714644,-0.357672,4,1
-0.60433,0.31446,-0.132421,13,2
-1.41028,0.734146,0.139101,100,10
-0.965451,0.502582,-0.172391,35,3
-1.40147,0.729869,0.194016,100,11
-1.3855,0.721858,-0.191822,9,4
-19.796,10.3183,3.53573,52,12
-1.39917,0.729604,-0.138055,5,5
-26.8831,14.0183,5.89333,27,13
-1.39184,0.726089,-0.0822721,7,6
-27.2392,14.2161,7.09361,51,14
-1.39505,0.728386,-0.0274701,26,7
-27.3681,14.2955,8.27341,31,15
-1.34674,0.705555,-0.407381,2,0
-1.38151,0.724079,0.0272258,54,8
-1.37898,0.723057,-0.359472,5,1
-1.39726,0.732956,0.0826908,100,9
-0.627624,0.329231,-0.137764,12,2
-1.38314,0.725857,0.13666,100,10
-0.96544,0.506868,-0.172704,35,3
-1.40067,0.735679,0.19426,100,11
-1.37945,0.724844,-0.191335,8,4
-19.9242,10.4738,3.56514,65,12
-1.38087,0.725896,-0.136486,6,5
-26.7732,14.0801,5.87997,41,13
-1.38753,0.730013,-0.0821675,16,6
-27.3584,14.4001,7.1377,52,14
-1.38896,0.731388,-0.0274003,83,7
-27.2633,14.3622,8.25685,25,15
-1.33744,0.706642,-0.405311,2,0
-1.38074,0.729831,0.0272607,100,8
-0.470299,0.248695,-0.122823,15,1
-1.39469,0.737829,0.0826908,100,9
-0.636884,0.336928,-0.140054,11,2
-1.38412,0.732545,0.137009,100,10
-0.958428,0.507461,-0.171765,37,3
-1.38932,0.735918,0.193041,100,11
-1.38042,0.731514,-0.191822,8,4
-1.36777,0.725112,-0.13544,12,5
-26.7534,14.1891,5.88646,41,13
-27.1806,14.4279,7.1044,52,14
-1.36698,0.725916,-0.0270163,100,7
-27.5508,14.6367,8.35934,31,15
-1.34349,0.715849,-0.407899,2,0
-1.37995,0.735587,0.0272956,100,8
-1.35842,0.724414,-0.355423,5,1
-1.39576,0.74433,0.0829002,100,9
-0.583739,0.311426,-0.128605,14,2
-1.38156,0.737372,0.137009,100,10
-0.953166,0.508943,-0.171139,34,3
-1.37974,0.737023,0.192066,100,11
-1.38662,0.741005,-0.193041,14,4
-26.2272,14.0158,4.70993,7,12
-26.6621,14.2602,5.8773,46,13
-1.35422,0.724605,-0.0804927,100,6
-26.6319,14.2559,6.97393,41,14
-1.38395,0.740825,-0.0274003,100,7
-27.4068,14.6769,8.33035,25,15
-1.34779,0.724192,-0.409969,2,0
-1.38631,0.744892,0.0274701,100,8
-1.3826,0.743521,0.0822721,100,9
-0.586106,0.315322,-0.129368,13,2
-1.37897,0.74219,0.137009,100,10
-0.947994,0.510229,-0.170514,35,3
-1.37379,0.739711,0.191579,100,11
-1.37891,0.742775,-0.19231,53,4
-26.239,14.14,4.72088,38,12
-1.35916,0.732752,-0.135091,100,5
-26.7287,14.41,5.90249,32,13
-1.3606,0.733833,-0.0810161,100,6
-27.3905,14.7791,7.18539,53,14
-1.37784,0.743752,-0.0273305,100,7
-26.9508,14.554,8.20715,30,15
-1.33519,0.723137,-0.406864,2,0
-1.38546,0.750679,0.027505,100,8
-1.36545,0.740144,-0.358572,5,1
-1.37662,0.746199,0.0820628,100,9
-0.567799,0.307905,-0.125552,14,2
-1.37826,0.747709,0.137183,100,10
-0.95836,0.52013,-0.172704,37,3
-1.37993,0.749238,0.192797,100,11
-26.1468,14.2025,4.71275,38,12
-1.36373,0.74106,-0.135789,100,5
-27.0888,14.7264,5.99331,23,13
-1.3668,0.743349,-0.0815394,125,6
-27.3045,14.856,7.17639,52,14
-1.36483,0.742583,-0.027121,100,7
-26.8142,14.5953,8.18023,24,15
-1.33604,0.729645,-0.407899,2,0
-1.3777,0.752394,0.0274003,100,8
-1.37751,0.752915,0.0822721,100,9
-0.618397,0.338142,-0.137001,12,2
-1.37214,0.750603,0.136835,100,10
-0.947965,0.518565,-0.171139,48,3
-1.37569,0.752857,0.192554,100,11
-1.35467,0.741658,-0.189629,100,4
-26.1456,14.3202,4.72151,31,12
-1.35414,0.741987,-0.135091,100,5
-27.484,15.0595,6.09177,25,13
-1.37134,0.751717,-0.0819581,125,6
-27.5029,15.0823,7.24162,42,14
-1.36223,0.747343,-0.027121,100,7
-1.36118,0.749244,0.027121,100,8
-1.3571,0.747304,-0.357672,5,1
-1.382,0.761334,0.0826908,100,9
-0.596697,0.328715,-0.132421,13,2
-1.35931,0.74914,0.135789,100,10
-0.937591,0.516937,-0.169575,63,3
-1.37493,0.758374,0.192797,100,11
-1.36437,0.75286,-0.191335,100,4
-26.1533,14.4374,4.73152,31,12
-1.34483,0.742386,-0.134394,100,5
-27.8567,15.3841,6.18565,25,13
-1.36534,0.754329,-0.0817488,122,6
-27.4663,15.181,7.24522,42,14
-1.36674,0.755727,-0.0272607,100,7
-1.33455,0.740364,-0.408934,2,0
-1.35156,0.750109,0.0269814,100,8
-1.34766,0.748252,-0.355873,5,1
-1.37585,0.764214,0.0824815,100,9
-0.612708,0.340329,-0.136238,12,2
-1.36713,0.759687,0.136835,100,10
-0.928874,0.516368,-0.168324,55,3
-1.37054,0.762204,0.192554,100,11
-1.36346,0.758583,-0.191579,100,4
-26.208,14.5872,4.7506,38,12
-1.34571,0.749013,-0.134743,100,5
-27.1098,15.0953,6.03147,48,13
-1.35572,0.755203,-0.0813301,131,6
-27.2395,15.18,7.19933,21,14
-1.36759,0.76244,-0.0273305,100,7
-1.33365,0.745961,-0.409452,2,0
-1.35592,0.758728,0.027121,100,8
-1.34164,0.751048,-0.354973,4,1
-1.35923,0.761205,0.0816441,100,9
-0.611517,0.342466,-0.136238,12,2
-1.37143,0.768349,0.137532,100,10
-0.928789,0.520573,-0.168636,32,3
-1.36787,0.766983,0.192554,100,11
-1.34523,0.754597,-0.189385,100,4
-26.2431,14.7269,4.76625,38,12
-1.34991,0.757842,-0.13544,100,5
-27.1118,15.2206,6.04368,19,13
-1.34959,0.757974,-0.0811207,125,6
-27.1439,15.2511,7.18809,53,14
-1.35794,0.76329,-0.0271908,100,7
-1.32249,0.746098,-0.406864,2,0
-1.35152,0.762474,0.0270861,100,8
-1.3458,0.759558,-0.356772,5,1
-1.36004,0.767908,0.0818534,100,9
-0.565813,0.3196,-0.126316,14,2
-1.36166,0.76945,0.136835,100,10
-0.935473,0.528834,-0.170201,13,3
-1.36,0.768822,0.191822,100,11
-1.34431,0.760265,-0.189629,100,4
-26.1898,14.8175,4.76593,38,12
-1.34725,0.76255,-0.13544,100,5
-25.9368,14.6863,5.79373,18,13
-1.35375,0.766853,-0.0815394,128,6
-26.9946,15.2977,7.16334,63,14
-1.34831,0.764082,-0.0270512,100,7
-1.31988,0.75071,-0.406864,2,0
-1.35045,0.768412,0.027121,100,8
-1.3464,0.766414,-0.357672,4,1
-1.35909,0.773639,0.0819581,100,9
-0.59199,0.337118,-0.132421,13,2
-1.35031,0.769267,0.135963,100,10
-1.24769,0.711092,-0.227456,5,3
-1.36062,0.775769,0.19231,100,11
-1.34165,0.764953,-0.189629,100,4
-26.1396,14.9098,4.76625,28,12
-1.3342,0.761323,-0.134394,100,5
-26.8214,15.3111,6.00323,29,13
-1.36148,0.777517,-0.0821675,125,6
-27.0588,15.4528,7.19393,63,14
-1.34564,0.768783,-0.0270512,100,7
-1.3023,0.746437,-0.402205,2,0
-1.34096,0.768907,0.0269814,100,8
-0.461472,0.264715,-0.122823,15,1
-1.36518,0.783111,0.0824815,100,9
-0.577247,0.331261,-0.129368,13,2
-1.35121,0.775725,0.136312,100,10
-1.28472,0.737853,-0.234652,6,3
-1.3632,0.783243,0.193041,100,11
-1.33566,0.76742,-0.189141,100,4
-26.8196,15.4157,4.89953,15,12
-1.32476,0.76177,-0.133697,100,5
-27.1483,15.6173,6.08795,20,13
-1.34158,0.772066,-0.0811207,131,6
-1.35001,0.777232,-0.0271908,100,7
-1.33494,0.771348,0.0269116,100,8
-0.460591,0.266244,-0.122823,15,1
-1.36244,0.787871,0.0824815,100,9
-0.589741,0.341036,-0.132421,13,2
-1.35725,0.78519,0.137183,100,10
-1.29253,0.748046,-0.236529,12,3
-1.35029,0.781792,0.191579,100,11
-1.32954,0.770088,-0.188654,100,4
-26.1897,15.1755,4.79409,18,12
-1.33602,0.77415,-0.135091,100,5
-26.1809,15.1765,5.88226,18,13
-1.33901,0.77651,-0.0811207,138,6
-1.34729,0.78194,-0.0271908,100,7
-1.3239,0.770836,-0.410487,2,0
-1.33915,0.78003,0.0270512,100,8
-1.3251,0.772155,-0.354073,5,1
-1.34587,0.784575,0.0816441,100,9
-0.568194,0.331228,-0.127842,14,2
-1.35106,0.787915,0.136835,100,10
-1.29161,0.753549,-0.236842,13,3
-1.34755,0.7865,0.191579,100,11
-1.32684,0.774724,-0.188654,100,4
-26.215,15.3127,4.80848,32,12
-1.33331,0.778809,-0.135091,100,5
-26.0091,15.1985,5.85555,22,13
-1.33284,0.779163,-0.0809114,134,6
-1.3411,0.784619,-0.027121,100,7
-1.31787,0.773497,-0.409452,2,0
-1.33987,0.786725,0.027121,100,8
-0.458722,0.269453,-0.122823,15,1
-1.34671,0.791057,0.0818534,100,9
-0.553493,0.325252,-0.124789,14,2
-1.34315,0.789598,0.136312,100,10
-1.3043,0.767065,-0.239658,18,3
-1.35164,0.795226,0.192554,100,11
-1.31387,0.773309,-0.187191,100,4
-26.0534,15.3344,4.78815,36,12
-1.32886,0.782448,-0.134917,100,5
-25.917,15.2663,5.84677,18,13
-1.33356,0.785839,-0.0811207,134,6
-1.33505,0.787031,-0.0270512,100,7
-1.29355,0.765305,-0.402722,1,0
-1.33553,0.790145,0.0270861,100,8
-1.33826,0.792075,-0.359022,5,1
-1.34738,0.797788,0.0820628,100,9
-0.569246,0.337188,-0.128605,14,2
-1.33696,0.79225,0.135963,100,10
-1.29495,0.767358,-0.238406,13,3
-1.35583,0.803752,0.193529,100,11
-1.32837,0.787788,-0.189629,100,4
-25.7959,15.3043,4.7506,38,12
-1.31756,0.781997,-0.134046,100,5
-26.5786,15.775,6.00781,29,13
-1.33438,0.792296,-0.0813301,138,6
-1.33229,0.791686,-0.0270512,100,7
-1.31755,0.785417,-0.411005,1,0
-1.32074,0.787632,0.0268418,100,8
-1.32377,0.789752,-0.355873,4,1
-1.35158,0.806345,0.0824815,100,9
-0.595098,0.355172,-0.134711,12,2
-1.33261,0.795658,0.135789,100,10
-1.09215,0.652345,-0.201488,7,3
-1.34961,0.806444,0.193041,100,11
-1.31382,0.785061,-0.187923,100,4
-26.0824,15.5914,4.81286,29,12
-1.31154,0.784317,-0.133697,100,5
-26.5234,15.8677,6.00781,29,13
-1.32818,0.794898,-0.0811207,134,6
-1.33652,0.800208,-0.0271908,100,7
-1.305,0.783814,-0.407899,1,0
-1.32841,0.798187,0.0270512,100,8
-1.3489,0.810823,0.0824815,100,9
-0.583822,0.351073,-0.132421,13,2
-1.34021,0.806235,0.136835,100,10
-0.888572,0.534752,-0.164256,16,3
-1.34693,0.810915,0.193041,100,11
-1.31631,0.792485,-0.188654,100,4
-25.2911,15.2325,4.67614,13,12
-1.30722,0.787633,-0.133523,164,5
-26.437,15.9353,6.00018,53,13
-1.31869,0.795173,-0.0807021,134,6
-1.33729,0.806702,-0.0272607,100,7
-1.32223,0.800139,-0.41411,1,0
-1.33773,0.809838,0.0272956,100,8
-1.3185,0.798514,-0.355873,4,1
-1.33752,0.810352,0.0819581,99,9
-0.57258,0.346903,-0.130132,13,2
-1.33582,0.809642,0.13666,100,10
-0.896928,0.543841,-0.166133,24,3
-1.34083,0.813318,0.192554,100,11
-1.30675,0.792956,-0.187679,100,4
-26.6274,16.1643,4.93363,42,12
-1.31639,0.799431,-0.134743,100,5
-26.4294,16.0503,6.01048,4,13
-1.31605,0.799541,-0.0807021,131,6
-1.32934,0.808248,-0.0271559,100,7
-1.31929,0.80498,-0.41411,1,0
-1.33831,0.816585,0.0273654,100,8
-1.3207,0.806158,-0.357222,2,1
-1.34151,0.819179,0.0823768,91,9
-0.557902,0.340812,-0.127079,14,2
-1.33455,0.815571,0.136835,90,10
-0.881446,0.538882,-0.16363,21,3
-1.34476,0.822135,0.193529,87,11
-1.30059,0.795441,-0.187191,100,4
-26.554,16.2468,4.9305,42,12
-1.31359,0.804021,-0.134743,100,5
-1.31311,0.804359,-0.0807021,125,6
-1.3231,0.810794,-0.0270861,100,7
-1.30001,0.799461,-0.408934,1,0
-1.3319,0.819389,0.0272956,100,8
-1.3194,0.812015,-0.357672,2,1
-1.34034,0.824904,0.0824815,78,9
-0.560052,0.344816,-0.127842,14,2
-1.33509,0.822315,0.137183,84,10
-0.877878,0.540919,-0.163318,14,3
-1.35526,0.835392,0.195478,67,11
-1.30442,0.80437,-0.188166,100,4
-26.5711,16.385,4.94427,19,12
-1.30229,0.803371,-0.133871,100,5
-1.31709,0.813135,-0.0811207,100,6
-1.31856,0.814357,-0.0270512,100,7
-1.33991,0.830454,-0.422393,1,0
-1.31898,0.81748,0.0270861,100,8
-1.30345,0.80817,-0.354073,1,1
-1.35103,0.838,0.0833189,63,9
-0.568854,0.35298,-0.130132,13,2
-1.32882,0.824868,0.136835,69,10
-0.829087,0.514657,-0.154557,10,3
-1.35923,0.84407,0.196453,34,11
-1.30681,0.811834,-0.188898,100,4
-41.5231,25.8056,7.74319,11,12
-1.30117,0.808964,-0.134046,100,5
-1.31608,0.818553,-0.0812254,100,6
-1.33268,0.829522,-0.0274003,100,7
-1.31093,0.818523,-0.41411,1,0
-1.3212,0.825258,0.0271908,99,8
-1.30723,0.816846,-0.355873,1,1
-1.34485,0.840359,0.0831095,60,9
-0.587658,0.367352,-0.134711,12,2
-1.33115,0.832439,0.137357,57,10
-0.787093,0.492404,-0.147048,19,3
-1.34954,0.844597,0.195478,7,11
-1.30228,0.815337,-0.188654,100,4
-41.3736,25.9033,7.7313,11,12
-1.30524,0.817505,-0.134743,100,5
-21.3764,13.3938,4.90341,34,13
-1.30645,0.818899,-0.0808067,100,6
-1.33501,0.837124,-0.027505,100,7
-22.2255,13.942,7.03004,26,15
-1.32354,0.832829,0.0272956,74,8
-1.31441,0.827405,-0.358572,1,1
-1.34191,0.845048,0.0831095,53,9
-0.559794,0.352657,-0.128605,14,2
-1.34172,0.845579,0.138752,46,10
-0.745347,0.469734,-0.13954,45,3
-21.8601,13.782,3.17299,27,11
-1.29453,0.816474,-0.187923,100,4
-33.6849,21.2536,6.30838,6,12
-1.31249,0.828437,-0.135789,100,5
-21.3468,13.474,4.90684,12,13
-1.30373,0.823227,-0.0808067,100,6
-22.3969,14.1478,6.11597,40,14
-1.33039,0.84071,-0.0274701,100,7
-22.1702,14.0154,7.02797,35,15
-1.33075,0.84387,0.027505,69,8
-1.32138,0.838252,-0.361271,1,1
-1.34248,0.851633,0.0833189,44,9
-0.565252,0.35872,-0.130132,13,2
-1.34732,0.855363,0.139624,11,10
-0.737033,0.468097,-0.138288,47,3
-21.9224,13.9285,3.18908,56,11
-1.30005,0.826312,-0.189141,100,4
-33.6609,21.3949,6.31714,31,12
-1.30973,0.832785,-0.135789,92,5
-21.6492,13.7708,4.98737,35,13
-1.32107,0.84064,-0.0820628,100,6
-22.2915,14.1903,6.10067,64,14
-1.32084,0.840822,-0.0273305,81,7
-22.0975,14.0722,7.01969,43,15
-1.33132,0.850431,0.0275748,58,8
-1.35801,0.868147,0.0844702,25,9
-0.563996,0.360691,-0.130132,13,2
-20.9134,13.3798,2.1721,28,10
-0.735477,0.470538,-0.138288,52,3
-21.8126,13.9604,3.17982,46,11
-1.29731,0.830619,-0.189141,85,4
-33.5761,21.5058,6.31526,31,12
-1.29675,0.830902,-0.134743,83,5
-21.6397,13.8658,4.99576,39,13
-1.31827,0.845016,-0.0820628,97,6
-21.8555,14.0149,5.99405,53,14
-1.31958,0.846507,-0.0273654,72,7
-22.0856,14.1733,7.0316,43,15
-1.33002,0.856155,0.0276097,50,8
-1.37023,0.882378,0.0854123,5,9
-0.585903,0.377444,-0.135474,12,2
-20.8773,13.4545,2.17297,39,10
-0.717228,0.462399,-0.135159,53,3
-21.8304,14.0795,3.18956,9,11
-1.29773,0.837295,-0.189629,75,4
-33.5892,21.6717,6.33122,25,12
-1.29399,0.835198,-0.134743,74,5
-21.7397,14.0371,5.03011,40,13
-1.31531,0.849612,-0.0820628,85,6
-21.705,14.0255,5.96615,53,14
-1.32853,0.858475,-0.0276097,61,7
-21.946,14.1867,7.00209,34,15
-1.32382,0.858386,0.0275399,19,8
-19.3913,12.5833,1.21147,5,9
-0.561528,0.364521,-0.130132,13,2
-20.9488,13.6043,2.18534,45,10
-0.699123,0.454016,-0.132031,36,3
-22.536,14.6407,3.29973,19,11
-1.29329,0.840512,-0.189385,66,4
-33.5035,21.7823,6.32934,25,12
-1.31111,0.852745,-0.136835,61,5
-21.4626,13.9593,4.97668,39,13
-1.30747,0.850701,-0.0817488,75,6
-21.5228,14.0091,5.92881,45,14
-1.3339,0.868563,-0.0277842,41,7
-21.1777,13.795,6.77226,16,15
-19.2849,12.6005,0.402103,18,8
-19.3528,12.6497,1.21168,8,9
-0.59318,0.38787,-0.137764,12,2
-21.6322,14.1503,2.26152,24,10
-0.714064,0.46727,-0.135159,26,3
-19.3291,12.6535,2.83663,14,11
-1.29533,0.848284,-0.190116,58,4
-21.3674,13.9931,4.0454,28,12
-1.30994,0.85818,-0.137009,56,5
-21.4515,14.0589,4.98546,29,13
-1.3095,0.858545,-0.0820628,64,6
-21.4885,14.0938,5.93286,75,14
-1.34941,0.885046,-0.0281682,9,7
-21.1092,13.8503,6.76501,40,15
-19.0259,12.5214,0.397566,15,8
-19.2886,12.704,1.21043,21,9
-0.549198,0.361854,-0.127842,14,2
-22.6523,14.9308,2.3736,65,10
-0.709211,0.467461,-0.134534,13,3
-19.3501,12.759,2.84589,14,11
-1.29251,0.852574,-0.190116,52,4
-21.3349,14.0785,4.04852,28,12
-1.31525,0.868235,-0.13788,52,5
-21.4883,14.1851,5.00492,32,13
-1.32498,0.87499,-0.0832142,30,6
-21.5879,14.2617,5.97335,61,14
-20.4182,13.494,-0.4272,100,7
-21.0946,13.9463,6.77588,36,15
-18.9649,12.5811,0.397252,36,8
-19.056,12.6464,1.1986,38,9
-0.547931,0.363769,-0.127842,14,2
-25.8265,17.1526,2.71246,40,10
-0.709139,0.47115,-0.134847,13,3
-21.6607,14.3968,3.19346,28,11
-1.29283,0.859279,-0.190604,45,4
-21.0455,13.9932,4.00285,42,12
-1.31055,0.871717,-0.137706,24,5
-20.5454,13.671,4.79694,24,13
-21.0518,14.0133,-1.32536,24,6
-19.6806,13.1005,5.45821,55,14
-20.2894,13.5109,-0.42549,100,7
-19.5666,13.0345,6.29966,13,15
-18.8815,12.6162,0.396379,10,8
-18.9044,12.6363,1.19169,19,9
-0.579362,0.38741,-0.135474,12,2
-21.4357,14.3391,2.25629,24,10
-0.707572,0.4735,-0.134847,19,3
-18.5924,12.4465,2.74718,20,11
-1.30482,0.8735,-0.192797,37,4
-21.0417,14.0915,4.01098,34,12
-20.5228,13.7544,4.80228,24,13
-20.9488,14.0452,-1.3218,55,6
-19.6435,13.1701,5.46001,30,14
-20.3591,13.6549,-0.427898,44,7
-19.5473,13.1155,6.30742,10,15
-20.53,13.8164,0.431947,11,8
-22.566,15.198,1.42584,10,9
-0.565047,0.380555,-0.132421,13,2
-21.4442,14.448,2.26221,24,10
-0.697808,0.470323,-0.133282,35,3
-18.4161,12.4171,2.72719,54,11
-1.3067,0.881379,-0.193529,9,4
-21.0022,14.1715,4.01286,31,12
-14.1738,9.56752,-1.49612,33,5
-19.5707,13.2105,4.58972,30,13
-20.7879,14.0374,-1.31457,60,6
-19.5764,13.2244,5.45416,49,14
-20.3096,13.7248,-0.427863,35,7
-19.503,13.1847,6.30794,30,15
-18.9441,12.8454,0.39952,13,8
-19.2884,13.0887,1.22163,19,9
-0.563648,0.382624,-0.132421,13,2
-21.6581,14.7078,2.29045,6,10
