x, y, z, intensity, ring
-1.58758,-1.59424,0.437334,1,13
-1.60941,-1.61503,0.526385,1,14
-1.16513,-1.16513,0.0287616,2,8
-0.376251,-0.376119,-0.122823,15,1
-1.13869,-1.1379,0.0843656,1,9
-1.15303,-1.15182,0.142587,4,10
-1.16606,-1.16403,0.202303,6,11
-1.19013,-1.18723,0.266251,1,12
-1.59313,-1.58869,0.437334,1,13
-1.60951,-1.6039,0.524586,1,14
-1.17771,-1.16951,0.028971,2,8
-0.360965,-0.358329,-0.117424,16,1
-1.12545,-1.11723,0.0831095,1,9
-1.13724,-1.12814,0.140146,4,10
-1.17294,-1.16275,0.202791,6,11
-1.18003,-1.16937,0.263123,2,12
-1.61262,-1.59693,0.44115,1,13
-1.63975,-1.62323,0.532684,1,14
-1.16165,-1.14594,0.0284823,2,8
-0.359376,-0.354393,-0.116525,16,1
-1.13199,-1.1163,0.0833189,2,9
-1.14523,-1.12856,0.140669,4,10
-1.17679,-1.15885,0.202791,6,11
-1.18109,-1.16268,0.262497,2,12
-1.6179,-1.59158,0.44115,1,13
-1.65068,-1.62325,0.534484,1,14
-1.56804,-1.54091,0.589072,1,15
-1.1583,-1.13509,0.0283078,2,8
-1.14872,-1.12491,0.0842609,2,9
-1.14612,-1.12197,0.140321,2,10
-1.17353,-1.148,0.201572,5,11
-1.19079,-1.16407,0.263749,2,12
-1.5979,-1.5615,0.434281,1,13
-1.6424,-1.60387,0.529985,1,14
-1.16942,-1.13801,0.0284823,2,8
-0.381336,-0.370963,-0.122823,15,1
-1.14835,-1.11672,0.0839469,2,9
-1.14022,-1.10804,0.139101,1,10
-1.16614,-1.13283,0.199622,2,11
-1.19626,-1.16128,0.264061,2,12
-1.62898,-1.58024,0.44115,1,13
-1.62588,-1.57613,0.522786,1,14
-1.17502,-1.1351,0.0285172,2,8
-0.354657,-0.342488,-0.113825,16,1
-1.15818,-1.11805,0.0843656,3,9
-1.15412,-1.11374,0.140321,2,10
-1.17743,-1.13544,0.200841,2,11
-1.20335,-1.15963,0.264687,3,12
-1.60055,-1.54186,0.431992,1,13
-1.63418,-1.57315,0.523686,1,14
-1.67346,-1.60985,0.622201,1,15
-1.17032,-1.12269,0.0283078,2,8
-1.15487,-1.10709,0.0838422,2,9
-1.13086,-1.08332,0.137009,2,10
-1.18138,-1.13133,0.200841,4,11
-1.19312,-1.14177,0.261558,3,12
-1.59768,-1.52784,0.429702,1,13
-1.64275,-1.56984,0.524586,1,14
-1.17423,-1.1186,0.0283078,2,8
-0.385264,-0.366882,-0.122823,15,1
-1.14552,-1.09086,0.0829002,2,9
-1.15176,-1.09604,0.139101,2,10
-1.18101,-1.12309,0.200109,6,11
-1.20549,-1.14597,0.263436,3,12
-1.61697,-1.53605,0.433518,1,13
-1.65898,-1.57541,0.528185,1,14
-1.64514,-1.56118,0.607707,1,15
-1.18375,-1.1202,0.0284474,1,8
-0.386478,-0.365602,-0.122823,15,1
-1.16364,-1.10078,0.0839469,2,9
-1.15829,-1.09495,0.139449,2,10
-1.1804,-1.11508,0.199378,7,11
-1.20929,-1.14197,0.263436,3,12
-1.60777,-1.51721,0.429702,1,13
-1.65002,-1.55653,0.523686,1,14
-1.20785,-1.13544,0.0289361,1,8
-0.387689,-0.364319,-0.122823,15,1
-1.13981,-1.07073,0.0819581,2,9
-1.16336,-1.09247,0.139624,2,10
-1.17541,-1.10301,0.197916,7,11
-1.21038,-1.13504,0.26281,2,12
-1.64431,-1.54141,0.438097,1,13
-1.66966,-1.56408,0.528185,1,14
-1.74599,-1.63444,0.640836,1,15
-1.21765,-1.13667,0.0290757,1,8
-0.388958,-0.362963,-0.122823,15,1
-1.16837,-1.08991,0.0837375,1,9
-1.17591,-1.09656,0.140669,4,10
-1.20103,-1.1192,0.201572,6,11
-1.21145,-1.12811,0.262184,3,12
-1.64968,-1.53566,0.438097,1,13
-1.66655,-1.55028,0.525486,1,14
-1.71773,-1.59677,0.628413,1,15
-1.20695,-1.11882,0.0287267,1,8
-0.390222,-0.361603,-0.122823,15,1
-1.16905,-1.08331,0.0835282,2,9
-1.16804,-1.08162,0.139275,4,10
-1.2093,-1.11904,0.202303,4,11
-1.20648,-1.11604,0.260307,3,12
-1.66656,-1.54055,0.44115,1,13
-1.64332,-1.51801,0.516488,1,14
-1.67192,-1.54389,0.609778,1,15
-1.23713,-1.1392,0.0293549,1,8
-0.39142,-0.360307,-0.122823,15,1
-1.18164,-1.08734,0.0841562,2,9
-1.16741,-1.07349,0.138752,4,10
-1.18962,-1.09353,0.198403,4,11
-1.22492,-1.12518,0.263436,3,12
-1.67994,-1.54154,0.526385,1,14
-1.70008,-1.55893,0.61806,1,15
-1.24405,-1.13757,0.0294248,1,8
-0.392675,-0.358939,-0.122823,15,1
-1.18543,-1.08321,0.0841562,2,9
-1.18567,-1.08305,0.140495,4,10
-1.19637,-1.09205,0.198891,3,11
-1.22738,-1.11957,0.263123,2,12
-1.74954,-1.59531,0.460231,1,13
-1.68243,-1.53304,0.525486,1,14
-1.69694,-1.54518,0.614954,1,15
-1.26578,-1.14935,0.0298436,1,8
-0.393925,-0.357566,-0.122823,15,1
-1.1966,-1.08577,0.0846796,2,9
-1.18649,-1.07622,0.140146,4,10
-1.18252,-1.07187,0.195966,3,11
-1.22835,-1.11263,0.262497,2,12
-1.82787,-1.65508,0.479312,1,13
-1.69355,-1.53239,0.527285,1,14
-1.68227,-1.52111,0.607707,1,15
-1.32622,-1.19581,0.03117,1,8
-0.395171,-0.356189,-0.122823,15,1
-1.21058,-1.09116,0.0854123,2,9
-1.20801,-1.08808,0.142238,3,10
-1.19511,-1.0757,0.197428,3,11
-1.21735,-1.09533,0.259368,1,12
-1.70152,-1.52937,0.528185,1,14
-1.70742,-1.5336,0.614954,1,15
-1.42998,-1.2808,0.0335086,2,8
-0.39635,-0.354876,-0.122823,15,1
-1.19634,-1.07115,0.0841562,2,9
-1.19082,-1.06547,0.139798,3,10
-1.21347,-1.08497,0.199866,2,11
-1.26516,-1.13078,0.268754,1,12
-1.83909,-1.6426,0.479312,1,13
-1.6952,-1.51249,0.608742,1,15
-1.43571,-1.27738,0.0335435,3,8
-0.397525,-0.35356,-0.122823,15,1
-1.22992,-1.09351,0.0862497,1,9
-1.21222,-1.07739,0.14189,3,10
-1.21854,-1.08225,0.200109,2,11
-1.69179,-1.49888,0.605637,1,15
-1.45365,-1.28427,0.0338577,2,8
-0.398757,-0.35217,-0.122823,15,1
-1.27865,-1.12887,0.0893898,1,9
-1.2085,-1.06656,0.141018,2,10
-1.2238,-1.07931,0.200353,2,11
-1.71152,-1.50573,0.610813,2,15
-1.45061,-1.2726,0.0336831,2,8
-0.399983,-0.350776,-0.122823,15,1
-1.42525,-1.24947,0.0993337,2,9
-1.2317,-1.07941,0.143284,1,10
-1.2425,-1.08811,0.202791,1,11
-1.71095,-1.49466,0.608742,1,15
-1.46107,-1.27278,0.0338228,1,8
-1.47932,-1.28777,0.102788,3,9
-1.25951,-1.09603,0.146073,1,10
-1.27025,-1.1046,0.20669,1,11
-1.74534,-1.51399,0.619095,1,15
-1.47761,-1.27814,0.034102,1,8
-1.50171,-1.29853,0.104044,4,9
-1.26634,-1.09423,0.146422,1,10
-1.32519,-1.14427,0.214978,1,11
-1.47274,-1.26541,0.0338926,1,8
-1.50927,-1.29588,0.104253,4,9
-1.30342,-1.11835,0.150256,1,10
-1.51974,-1.2966,0.0348699,1,8
-1.5153,-1.2919,0.104358,4,9
-1.29954,-1.10756,0.149385,2,10
-2.87326,-2.44534,0.59758,4,12
-1.52426,-1.29129,0.0348699,1,8
-1.51828,-1.28532,0.104253,2,9
-1.3186,-1.11589,0.151128,2,10
-2.92541,-2.47392,0.470416,1,11
-2.8848,-2.43784,0.598205,10,12
-2.55857,-2.16139,0.65104,1,13
-2.32597,-1.96351,0.702747,1,14
-2.12339,-1.79123,0.744364,1,15
-1.46754,-1.23447,0.0334737,1,8
-1.52253,-1.28027,0.104253,2,9
-1.39113,-1.16895,0.158972,1,10
-2.93403,-2.46369,0.470416,1,11
-2.88833,-2.42445,0.597267,10,12
-2.57813,-2.16254,0.654093,2,13
-2.34327,-1.96414,0.705896,1,14
-2.09526,-1.75564,0.732458,2,15
-1.50539,-1.25781,0.0342416,1,8
-1.53006,-1.27751,0.104463,1,9
-2.92197,-2.43795,0.332935,1,10
-2.94219,-2.45395,0.470416,1,11
-2.88463,-2.40424,0.594764,10,12
-2.5883,-2.15649,0.654857,2,13
-2.33779,-1.94639,0.702297,1,14
-2.12217,-1.76562,0.739705,2,15
-1.48207,-1.22956,0.0336133,1,8
-2.8968,-2.40156,0.197202,0,9
-2.93004,-2.42825,0.332935,1,10
-2.95073,-2.44366,0.470416,1,11
-2.90214,-2.40171,0.596641,10,12
-2.58069,-2.13493,0.65104,1,13
-2.35508,-1.94691,0.705446,1,14
-2.1164,-1.74835,0.735564,2,15
-1.52957,-1.25998,0.0345907,1,8
-2.90517,-2.39143,0.197202,0,9
-2.93892,-2.4175,0.332935,1,10
-2.95924,-2.43335,0.470416,1,11
-2.9105,-2.39157,0.596641,10,12
-2.64008,-2.16782,0.664015,1,13
-2.36371,-1.9395,0.705896,1,14
-2.12249,-1.74096,0.735564,2,15
-1.54656,-1.26449,0.0348699,1,8
-2.91082,-2.37824,0.196993,0,9
-2.94734,-2.40722,0.332935,1,10
-2.96814,-2.42249,0.470416,1,11
-2.92078,-2.38213,0.596954,10,12
-2.67198,-2.17844,0.670121,1,13
-2.3614,-1.92385,0.703197,1,14
-2.14085,-1.74292,0.739705,2,15
-2.89118,-2.34542,0.195108,0,9
-2.95615,-2.3964,0.332935,1,10
-2.97658,-2.41211,0.470416,1,11
-2.91833,-2.36322,0.594764,10,12
-2.36692,-1.91396,0.702747,1,14
-2.1349,-1.72572,0.735564,2,15
-2.91761,-2.35085,0.196365,0,9
-2.96408,-2.38659,0.332935,1,10
-2.98498,-2.4017,0.470416,1,11
-2.92,-2.34858,0.593512,11,12
-2.61673,-2.10316,0.652567,1,13
-2.38389,-1.91464,0.705896,1,14
-2.14061,-1.71863,0.735564,2,15
-2.95699,-2.36561,0.198458,0,9
-2.97239,-2.37623,0.332935,1,10
-2.99293,-2.39179,0.470416,1,11
-2.93281,-2.34207,0.594451,10,12
-2.61756,-2.08957,0.65104,2,13
-2.39784,-1.9128,0.708146,1,14
-2.13451,-1.70152,0.731423,2,15
-2.93082,-2.32794,0.196155,0,9
-2.98025,-2.36636,0.332935,1,10
-3.00126,-2.38133,0.470416,1,11
-2.94561,-2.3355,0.59539,11,12
-2.61406,-2.07188,0.648369,2,13
-2.40297,-1.90321,0.707696,1,14
-2.16164,-1.71084,0.73867,2,15
-2.93266,-2.31275,0.195736,0,9
-2.9885,-2.35594,0.332935,1,10
-3.00956,-2.37084,0.470416,1,11
-2.94598,-2.31909,0.593825,10,12
-2.63054,-2.07003,0.650659,2,13
-2.40194,-1.88879,0.705446,1,14
-2.18735,-1.7188,0.745399,2,15
-2.93402,-2.29809,0.195318,0,9
-2.9967,-2.34549,0.332935,1,10
-3.01781,-2.36032,0.470416,1,11
-2.94432,-2.30201,0.591948,11,12
-2.64858,-2.06929,0.65333,2,13
-2.40084,-1.87439,0.703197,1,14
-2.17172,-1.6949,0.738152,2,15
-2.95464,-2.29764,0.196155,0,9
-3.00487,-2.33502,0.332935,1,10
-3.02562,-2.3503,0.470416,1,11
-2.95077,-2.29051,0.591635,10,12
-2.65232,-2.05809,0.652567,2,13
-2.4055,-1.86523,0.702747,1,14
-2.1654,-1.67784,0.734011,2,15
-0.419507,-0.323998,-0.122373,15,1
-2.95592,-2.28295,0.195736,0,9
-3.0126,-2.32504,0.332935,1,10
-3.03381,-2.33972,0.470416,1,11
-2.96774,-2.28795,0.593512,11,12
-2.64083,-2.03444,0.647987,2,13
-2.41785,-1.862,0.704547,1,14
-2.16789,-1.6683,0.732976,2,15
-0.420579,-0.322605,-0.122373,15,1
-2.96664,-2.27556,0.195946,0,9
-3.02029,-2.31504,0.332935,1,10
-3.04155,-2.32965,0.470416,1,11
-2.98315,-2.2841,0.595077,11,12
-2.64912,-2.02687,0.648369,2,13
-2.43485,-1.86226,0.707696,1,14
-2.17188,-1.65993,0.732458,1,15
-0.421647,-0.321209,-0.122373,15,1
-2.96503,-2.25793,0.195318,0,9
-3.02795,-2.30501,0.332935,1,10
-3.04926,-2.31955,0.470416,1,11
-2.98325,-2.26769,0.593512,10,12
-2.64957,-2.01332,0.646843,2,13
-2.41805,-1.83607,0.700947,1,14
-2.16996,-1.6465,0.72987,2,15
-2.9729,-2.24757,0.195318,0,9
-2.99465,-2.26319,0.328403,1,10
-2.98799,-2.25488,0.592887,11,12
-2.68009,-2.0218,0.652567,2,13
-2.43534,-1.83583,0.704097,1,14
-2.18187,-1.64356,0.73194,2,15
-0.423879,-0.318257,-0.122373,15,1
-2.97114,-2.22998,0.19469,0,9
-3.00253,-2.25273,0.328403,1,10
-2.98636,-2.23733,0.591009,11,12
-2.66985,-1.99948,0.648369,2,13
-2.43393,-1.82148,0.701847,1,14
-2.17831,-1.62899,0.728835,2,15
-0.424987,-0.316776,-0.122373,15,1
-2.98851,-2.22676,0.195318,0,9
-3.05192,-2.27318,0.332935,1,10
-3.07338,-2.28749,0.470416,1,11
-2.99732,-2.22925,0.591635,11,12
-2.67209,-1.98664,0.647224,2,13
-2.44653,-1.81762,0.703647,1,14
-2.19019,-1.62598,0.730905,2,15
-0.42609,-0.31529,-0.122373,15,1
-3.00269,-2.22106,0.195736,0,9
-3.08135,-2.27675,0.470416,1,11
-3.0019,-2.21643,0.591009,11,12
-2.68216,-1.97963,0.647987,2,13
-2.44659,-1.80444,0.701847,1,14
-2.20518,-1.62521,0.734011,2,15
-0.395777,-0.290727,-0.113375,16,1
-2.97823,-2.18693,0.193643,1,9
-3.06772,-2.25181,0.332935,1,10
-3.08928,-2.26598,0.470416,1,11
-3.016,-2.21061,0.592261,11,12
-2.68589,-1.96793,0.647224,2,13
-2.4513,-1.79474,0.701397,1,14
-2.20772,-1.61522,0.732976,2,15
-2.98547,-2.17704,0.193643,0,9
-3.07556,-2.24109,0.332935,1,10
-3.09717,-2.25518,0.470416,1,11
-3.01213,-2.19246,0.590071,10,12
-2.70703,-1.96894,0.650659,2,13
-2.45755,-1.78617,0.701397,1,14
-2.20682,-1.60335,0.730905,2,15
-3.02864,-2.19237,0.195946,0,9
-3.00265,-2.17196,0.324219,1,10
-3.10463,-2.2449,0.470416,1,11
-3.01496,-2.17846,0.589132,11,12
-2.70241,-1.95191,0.647987,2,13
-2.46346,-1.77801,0.701397,1,14
-2.2077,-1.59224,0.729352,2,15
-3.03627,-2.18178,0.195946,0,9
-3.03249,-2.17826,0.32666,1,10
-3.11245,-2.23405,0.470416,1,11
-3.03218,-2.17483,0.591009,11,12
-2.70601,-1.94017,0.647224,2,13
-2.47757,-1.77508,0.703647,1,14
-2.21796,-1.5879,0.730905,2,15
-3.05038,-2.17581,0.196365,0,9
-3.06603,-2.18617,0.329449,1,10
-3.12023,-2.22317,0.470416,1,11
-3.03814,-2.16309,0.590697,10,12
-2.71597,-1.93299,0.647987,2,13
-2.47581,-1.76077,0.701397,1,14
-2.21561,-1.57455,0.728317,2,15
-3.01068,-2.13168,0.193329,1,9
-3.10617,-2.19847,0.332935,1,10
-3.12797,-2.21227,0.470416,1,11
-3.04083,-2.14905,0.589758,11,12
-2.71949,-1.92123,0.647224,2,13
-2.46284,-1.73863,0.695999,1,14
-2.23057,-1.57349,0.731423,2,15
-3.02627,-2.1269,0.193852,0,9
-3.07143,-2.15784,0.328403,1,10
-3.13567,-2.20134,0.470416,1,11
-3.04185,-2.13388,0.588507,11,12
-2.72939,-1.91398,0.647987,2,13
-2.4657,-1.72779,0.695099,1,14
-2.23763,-1.5668,0.73194,2,15
-3.05334,-2.13004,0.195108,1,9
-3.07895,-2.1471,0.328403,1,10
-3.14334,-2.19038,0.470416,1,11
-3.04604,-2.121,0.587881,10,12
-2.75056,-1.91454,0.651422,2,13
-2.49412,-1.73475,0.701397,1,14
-2.22722,-1.54796,0.726764,2,15
-3.0509,-2.11254,0.19448,1,9
-3.07004,-2.12501,0.32666,1,10
-3.15096,-2.17939,0.470416,1,11
-3.05992,-2.11484,0.589132,10,12
-2.72492,-1.88261,0.64379,2,13
-2.49374,-1.7216,0.699598,1,14
-2.23897,-1.54456,0.728835,2,15
-3.05661,-2.10075,0.194376,1,9
-3.09386,-2.12556,0.328403,1,10
-3.15855,-2.16838,0.470416,1,11
-3.0624,-2.1008,0.588194,10,12
-2.74281,-1.88086,0.646461,2,13
-2.51099,-1.7206,0.702747,1,14
-2.24275,-1.53565,0.728317,2,15
-3.05897,-2.08669,0.194062,1,9
-3.14406,-2.14393,0.332935,1,10
-3.10704,-2.1171,0.461641,1,11
-3.07624,-2.09454,0.589445,11,12
-2.738,-1.86354,0.64379,2,13
-2.50731,-1.70525,0.700048,1,14
-2.2449,-1.52564,0.727282,1,15
-3.04934,-2.06534,0.193015,0,9
-3.08846,-2.09105,0.326311,1,10
-3.17324,-2.14683,0.470416,1,11
-3.07499,-2.0788,0.587881,11,12
-2.74904,-1.85775,0.644934,2,13
-2.50649,-1.69256,0.698248,1,14
-2.26276,-1.52683,0.731423,2,15
-3.07974,-2.07028,0.19448,1,9
-3.0759,-2.06692,0.324219,1,10
-3.18071,-2.13574,0.470416,1,11
-3.07731,-2.06475,0.586942,10,12
-2.75388,-1.84705,0.644553,2,13
-2.51077,-1.68272,0.697798,1,14
-2.25042,-1.50709,0.725729,2,15
-3.0733,-2.05118,0.193643,1,9
-3.16597,-2.11144,0.332935,1,10
-3.18815,-2.12462,0.470416,1,11
-3.08578,-2.05563,0.587255,10,12
-2.76521,-1.84069,0.645698,2,13
-2.53285,-1.68473,0.702297,1,14
-2.25862,-1.50176,0.726764,2,15
-3.07877,-2.03934,0.193538,1,9
-3.11351,-2.06079,0.32666,1,10
-3.19518,-2.11404,0.470416,1,11
-3.09623,-2.04702,0.587881,11,12
-2.76639,-1.82826,0.644553,2,13
-2.53029,-1.67096,0.700048,1,14
-2.26224,-1.49281,0.726246,2,15
-3.07586,-2.022,0.19291,1,9
-3.18027,-2.08984,0.332935,1,10
-3.20254,-2.10287,0.470416,1,11
-3.10336,-2.0362,0.587881,10,12
-2.78917,-1.82936,0.648369,2,13
-2.53448,-1.66105,0.699598,1,14
-2.28845,-1.49866,0.732976,2,15
-3.07955,-2.00907,0.192701,1,9
-3.15417,-2.05696,0.329449,1,10
-3.20986,-2.09168,0.470416,1,11
-3.10217,-2.01997,0.586316,10,12
-2.77744,-1.80783,0.644171,2,13
-2.52556,-1.64263,0.695549,1,14
-2.29043,-1.48856,0.73194,2,15
-0.413819,-0.268019,-0.113825,16,1
-3.10164,-2.00807,0.193643,1,9
-3.19478,-2.06759,0.332935,1,10
-3.21714,-2.08046,0.470416,1,11
-3.1092,-2.00913,0.586316,10,12
-2.79198,-1.80345,0.646079,2,13
-2.54274,-1.6412,0.698698,1,14
-2.27775,-1.46903,0.726246,1,15
-3.09854,-1.99076,0.193015,0,9
-3.15839,-2.02843,0.328403,1,10
-3.22438,-2.06922,0.470416,1,11
-3.11952,-2.00039,0.586942,11,12
-2.80322,-1.79687,0.647224,2,13
-2.54353,-1.62916,0.697348,1,14
-2.2731,-1.45483,0.72314,1,15
-3.12365,-1.99229,0.194166,1,9
-3.20914,-2.04524,0.332935,1,10
-3.12781,-1.9911,0.587255,11,12
-2.80285,-1.78286,0.645698,2,13
-2.55385,-1.62385,0.698698,1,14
-2.29585,-1.45868,0.728835,2,15
-3.12855,-1.98085,0.194062,1,9
-3.17213,-2.00689,0.328403,1,10
-3.23839,-2.04723,0.470416,1,11
-3.13105,-1.97861,0.586629,10,12
-0.468281,-0.295806,-0.0484586,11,5
-2.80376,-1.77041,0.644553,2,13
-2.55593,-1.61329,0.697798,1,14
-2.28597,-1.44178,0.724176,2,15
-3.10839,-1.95291,0.192387,0,9
-3.17876,-1.99636,0.328403,1,10
-3.18463,-1.99849,0.461641,1,11
-3.12957,-1.96242,0.585065,10,12
-0.46931,-0.29417,-0.0484586,11,5
-2.8196,-1.76736,0.646843,2,13
-0.646526,-0.405094,-0.0399847,10,6
-2.53677,-1.58885,0.69105,1,14
-2.309,-1.44507,0.72987,2,15
-3.13214,-1.95262,0.193434,1,9
-3.16915,-1.97416,0.32666,1,10
-3.25225,-2.02514,0.470416,1,11
-3.13808,-1.95252,0.585378,11,12
-0.426346,-0.265171,-0.0439265,12,5
-2.81939,-1.75287,0.645316,2,13
-2.55913,-1.58982,0.695549,1,14
-2.29926,-1.42782,0.725211,2,15
-0.419296,-0.259367,-0.113825,16,1
-3.14063,-1.94272,0.193538,1,9
-3.19297,-1.97356,0.328403,1,10
-3.19885,-1.97565,0.461641,1,11
-3.1516,-1.94571,0.586629,11,12
-0.471352,-0.290886,-0.0484586,11,5
-2.82215,-1.74095,0.644553,2,13
-0.479406,-0.295625,-0.0295175,16,6
-2.57628,-1.58804,0.698698,1,14
-2.29929,-1.41675,0.723658,2,15
-3.1508,-1.93384,0.193748,1,9
-3.19984,-1.9624,0.328403,1,10
-3.26631,-2.00238,0.470416,1,11
-3.15837,-1.9347,0.586629,11,12
-0.428187,-0.262188,-0.0439265,12,5
-2.81786,-1.72543,0.642263,2,13
-2.58319,-1.5805,0.699148,1,14
-2.31741,-1.41678,0.727799,1,15
-3.24267,-1.97623,0.0662842,1,8
-0.431037,-0.26259,-0.116525,16,1
-3.13161,-1.90779,0.192178,1,9
-3.20633,-1.95178,0.328403,1,10
-3.27328,-1.99097,0.470416,1,11
-3.16646,-1.92524,0.586942,11,12
-2.83225,-1.72068,0.644171,2,13
-2.5787,-1.56541,0.696449,1,14
-2.32045,-1.40808,0.727282,2,15
-3.16366,-1.91372,0.064539,1,8
-3.14509,-1.90098,0.192596,0,9
-3.2063,-1.93645,0.327706,1,10
