x, y, z, intensity, ring
5.79149,6.57841,-0.766796,13,5
42.1159,47.8216,12.3866,24,13
6.85758,7.78387,-0.543666,38,6
8.42745,9.56243,-0.222483,84,7
42.5771,48.2943,17.2513,35,15
0.319832,0.361885,-0.12941,15,0
10.9842,12.4241,0.289466,26,8
0.388597,0.439384,-0.135421,13,1
16.0796,18.1747,1.27176,20,9
3.95211,4.46705,-1.15936,19,2
27.315,30.8631,3.60581,50,10
4.43115,5.00498,-1.05875,17,3
29.2552,33.0321,5.41782,19,11
5.01943,5.66546,-0.929376,15,4
5.78948,6.53233,-0.763659,15,5
42.1493,47.5407,12.3499,24,13
6.87805,7.75511,-0.543247,38,6
8.43025,9.49856,-0.22168,75,7
44.3615,49.9656,17.9035,41,15
0.321093,0.360767,-0.12941,15,0
10.9796,12.3319,0.288209,19,8
0.397905,0.446756,-0.13812,27,1
16.0499,18.0141,1.26444,15,9
3.96768,4.45323,-1.15936,23,2
27.404,30.7468,3.60337,50,10
4.44728,4.98801,-1.05844,17,3
29.2514,32.7964,5.39589,19,11
5.02728,5.63457,-0.927182,13,4
5.80164,6.50019,-0.762264,15,5
42.0168,47.0594,12.2629,47,13
6.87847,7.70126,-0.541154,52,6
8.45269,9.45715,-0.221401,84,7
44.4327,49.6952,17.8621,40,15
0.337823,0.376907,-0.135621,15,0
10.9759,12.2414,0.286987,17,8
0.407269,0.454068,-0.140819,13,1
15.9753,17.8048,1.25366,20,9
3.98582,4.44227,-1.16012,23,2
27.3089,30.4255,3.57687,24,10
4.45014,4.95628,-1.05499,16,3
29.493,32.8359,5.41929,19,11
5.04427,5.61404,-0.926695,13,4
47.7956,53.1757,11.3243,25,12
5.80944,6.4611,-0.760172,15,5
42.1966,46.9299,12.2675,47,13
6.90665,7.67869,-0.541259,31,6
45.3185,50.3667,15.6422,44,14
8.44552,9.38299,-0.220354,100,7
0.362506,0.401475,-0.144939,14,0
10.9891,12.1704,0.286219,22,8
0.387952,0.429505,-0.133621,14,1
15.9477,17.6496,1.24664,20,9
3.99681,4.42181,-1.15859,23,2
28.2687,31.2637,3.68756,26,10
4.45503,4.92529,-1.05187,15,3
30.1161,33.2951,5.51239,20,11
5.05717,5.58904,-0.925476,13,4
47.6893,52.6863,11.2555,24,12
5.83196,6.44078,-0.760172,13,5
46.5543,51.3963,13.4795,30,13
6.91865,7.63556,-0.540002,38,6
8.48493,9.36086,-0.220529,93,7
0.356107,0.391631,-0.141833,14,0
10.9959,12.0886,0.285242,21,8
0.392146,0.430963,-0.134521,14,1
15.8667,17.4373,1.23555,22,9
4.00693,4.40202,-1.15707,19,2
26.9705,29.6194,3.50471,11,10
4.47086,4.90825,-1.05155,15,3
30.2701,33.2197,5.51824,20,11
5.05757,5.54846,-0.92182,13,4
5.84366,6.40861,-0.758778,15,5
46.6011,51.0884,13.4413,29,13
6.92372,7.58776,-0.538328,38,6
8.49059,9.30165,-0.219831,84,7
0.357472,0.390386,-0.141833,14,0
10.9846,11.996,0.283916,17,8
0.396206,0.432535,-0.135421,13,1
15.7952,17.2375,1.22529,19,9
4.01431,4.37932,-1.15478,19,2
27.7632,30.277,3.59395,37,10
4.48711,4.8934,-1.05155,15,3
34.8807,38.0256,6.33574,28,11
5.07191,5.52727,-0.921089,15,4
5.85657,6.3779,-0.757558,15,5
46.8367,51.0059,13.4604,30,13
6.93398,7.54858,-0.537176,35,6
8.46753,9.2116,-0.218399,100,7
0.374477,0.406244,-0.148044,13,0
10.9627,11.8885,0.282275,22,8
0.397713,0.431149,-0.135421,13,1
15.7388,17.056,1.21629,21,9
4.02083,4.35733,-1.15249,23,2
27.804,30.1203,3.58628,49,10
4.50283,4.87625,-1.05124,18,3
5.08848,5.50661,-0.920601,15,4
5.85444,6.33109,-0.75442,12,5
46.9691,50.7931,13.4475,30,13
6.93859,7.50087,-0.535502,35,6
8.47518,9.15557,-0.217771,100,7
10.9266,11.7667,0.280286,24,8
0.399216,0.429758,-0.135421,13,1
15.6705,16.8634,1.20645,21,9
4.03811,4.344,-1.15287,21,2
28.2208,30.348,3.62568,25,10
4.50856,4.8467,-1.04842,18,3
5.11308,5.49463,-0.921576,16,4
5.87243,6.30624,-0.753897,13,5
47.2165,50.6867,13.465,30,13
6.95378,7.46224,-0.53456,31,6
8.50027,9.11861,-0.217597,100,7
0.329873,0.352756,-0.12941,15,0
10.9341,11.6886,0.279378,26,8
0.395462,0.4226,-0.133621,14,1
15.6544,16.7228,1.20048,19,9
4.05459,4.33131,-1.15325,19,2
27.0247,28.859,3.45904,11,10
4.52275,4.82805,-1.0478,18,3
5.11961,5.46137,-0.919139,15,4
5.89006,6.27886,-0.7532,13,5
47.2185,50.3354,13.4154,29,13
6.94698,7.40297,-0.532047,35,6
8.51447,9.06699,-0.217108,95,7
0.331163,0.351545,-0.12941,15,0
10.957,11.6314,0.278924,22,8
0.386243,0.409871,-0.130022,14,1
15.6195,16.5692,1.19336,17,9
4.06101,4.30642,-1.15058,21,2
27.2451,28.8815,3.47368,23,10
4.53906,4.81,-1.04749,18,3
5.12774,5.43192,-0.917189,15,4
5.90647,6.25247,-0.752503,15,5
47.462,50.2248,13.4322,29,13
6.95623,7.35859,-0.530687,35,6
8.51721,9.0067,-0.216375,100,7
0.332327,0.350445,-0.12941,15,0
10.9522,11.5452,0.277772,19,8
0.384989,0.405693,-0.129122,29,1
15.563,16.4,1.18489,19,9
4.06851,4.28582,-1.14867,21,2
27.3544,28.8054,3.47542,11,10
4.55771,4.79779,-1.04811,18,3
5.13888,5.40769,-0.91597,15,4
5.92442,6.22996,-0.752154,13,5
6.97647,7.33114,-0.530373,31,6
8.52359,8.95379,-0.215782,100,7
0.365503,0.382878,-0.141833,14,0
10.9269,11.4423,0.276167,21,8
0.399793,0.418506,-0.133621,14,1
15.5414,16.2688,1.17913,19,9
4.07727,4.26662,-1.14714,19,2
26.9349,28.1759,3.41023,11,10
4.56813,4.77694,-1.04686,20,3
5.15267,5.38632,-0.915239,13,4
5.92301,6.18725,-0.749365,13,5
6.99659,7.30364,-0.530059,28,6
8.53111,8.90237,-0.215223,100,7
0.401573,0.41788,-0.155291,12,0
10.9149,11.3541,0.27491,30,8
0.417388,0.434033,-0.13902,13,1
15.4887,16.1008,1.17086,19,9
4.0914,4.25308,-1.14714,21,2
26.7077,27.7534,3.36979,11,10
4.57025,4.74753,-1.04373,20,3
5.17144,5.3683,-0.915239,13,4
5.93796,6.16184,-0.748668,13,5
7.00137,7.26027,-0.528593,28,6
8.53852,8.84808,-0.21463,100,7
0.3681,0.380381,-0.141833,14,0
10.9016,11.2613,0.273584,27,8
0.402632,0.415775,-0.133621,14,1
15.4559,15.9548,1.16416,19,9
4.10349,4.23595,-1.14638,21,2
26.552,27.3996,3.33806,10,10
4.58679,4.73155,-1.04373,21,3
5.18048,5.34024,-0.913533,15,4
46.9616,48.393,10.6804,21,12
5.95249,6.13392,-0.747796,15,5
7.00441,7.21285,-0.526918,28,6
8.55123,8.79957,-0.214176,100,7
0.355943,0.365258,-0.136656,14,0
10.9227,11.2046,0.27313,18,8
0.395918,0.405996,-0.130922,14,1
15.425,15.8121,1.15767,18,9
4.11825,4.2216,-1.14638,21,2
26.2801,26.9303,3.29205,10,10
4.59776,4.70986,-1.04248,18,3
5.19353,5.31644,-0.912558,16,4
5.97109,6.11026,-0.747448,15,5
7.01278,7.17123,-0.525662,28,6
8.56931,8.75681,-0.213862,100,7
0.35451,0.361256,-0.135621,15,0
10.9477,11.1521,0.272781,16,8
0.408256,0.415735,-0.134521,14,1
15.4185,15.6955,1.15307,16,9
4.1247,4.1988,-1.14409,19,2
25.9788,26.4362,3.24272,21,10
4.61417,4.69378,-1.04248,18,3
5.20789,5.29404,-0.911826,16,4
48.4593,49.2438,10.9426,23,12
5.98119,6.07802,-0.746053,15,5
7.02656,7.13532,-0.524825,28,6
8.57456,8.7012,-0.213234,100,7
0.339474,0.343527,-0.12941,15,0
10.9528,11.0797,0.271943,18,8
0.409705,0.414307,-0.134521,14,1
15.389,15.5564,1.14679,16,9
4.13105,4.176,-1.1418,19,2
25.9294,26.2023,3.22511,10,10
4.63053,4.67764,-1.04248,20,3
5.22074,5.27019,-0.910852,16,4
5.98975,6.04437,-0.744484,13,5
7.0472,7.1065,-0.524511,28,6
8.56685,8.63289,-0.212291,100,7
0.373375,0.375205,-0.141833,14,0
10.9505,11.0003,0.270931,19,8
0.411148,0.412874,-0.134521,14,1
15.3741,15.4332,1.14166,16,9
4.15391,4.1699,-1.14409,19,2
25.7225,25.8125,3.18816,20,10
4.63009,4.64466,-1.03873,20,3
5.23631,5.24912,-0.910364,15,4
5.99815,6.01073,-0.742916,15,5
7.0508,7.06065,-0.522941,28,6
8.59269,8.5987,-0.212186,100,7
0.391092,0.390274,-0.148044,13,0
10.952,10.9253,0.270024,18,8
0.401548,0.400428,-0.130922,14,1
15.3685,15.3203,1.13726,16,9
4.1601,4.14706,-1.1418,19,2
25.6064,25.5172,3.16271,20,10
4.64488,4.62708,-1.03841,22,3
5.25179,5.228,-0.909877,16,4
6.01308,5.98168,-0.742044,15,5
7.06124,7.02191,-0.521894,28,6
8.59003,8.53623,-0.211384,86,7
0.343112,0.339893,-0.12941,15,0
10.9461,10.8434,0.268942,21,8
0.427868,0.423706,-0.13902,13,1
15.3069,15.1527,1.12878,16,9
4.17667,4.13316,-1.14218,21,2
25.6049,25.3293,3.15103,20,10
4.65619,4.60447,-1.03716,22,3
5.2573,5.19708,-0.907683,16,4
6.02117,5.94805,-0.740475,15,5
7.06845,6.97775,-0.520533,31,6
8.58846,8.47529,-0.210616,96,7
0.363577,0.35766,-0.136656,14,0
10.9558,10.7738,0.268209,16,8
0.423859,0.416671,-0.13722,13,1
15.2671,15.0082,1.12198,15,9
4.17007,4.09792,-1.13646,19,2
25.5453,25.0946,3.1329,20,10
4.67082,4.5868,-1.03685,21,3
5.27347,5.175,-0.907195,16,4
6.04189,5.927,-0.740475,15,5
7.08706,6.94744,-0.520115,35,6
8.60085,8.42847,-0.210197,86,7
0.414572,0.404988,-0.155291,12,0
10.9586,10.7052,0.267406,16,8
0.419662,0.409817,-0.135421,13,1
15.2808,14.9171,1.11915,15,9
4.18997,4.08882,-1.13798,19,2
25.3803,24.759,3.10205,9,10
4.68318,4.56853,-1.03622,21,3
5.28065,5.14778,-0.905489,16,4
6.05113,5.89475,-0.739081,15,5
7.10004,6.91415,-0.519382,28,6
8.60586,8.37468,-0.209603,77,7
0.379867,0.368631,-0.141833,14,0
10.9657,10.6377,0.266673,19,8
0.432281,0.419202,-0.13902,13,1
15.2539,14.7872,1.1134,12,9
4.21055,4.08174,-1.13989,16,2
25.1761,24.3974,3.06718,9,10
4.68491,4.53841,-1.03309,23,3
5.30287,5.13346,-0.90622,16,4
6.05632,5.86079,-0.737338,15,5
7.11409,6.8796,-0.518649,31,6
8.6221,8.33209,-0.209289,97,7
0.36724,0.353897,-0.136656,14,0
10.9769,10.5744,0.266044,18,8
0.419705,0.404173,-0.134521,14,1
15.1903,14.6231,1.10502,15,9
4.21488,4.05748,-1.13722,19,2
25.1032,24.1574,3.04801,9,10
4.68933,4.51107,-1.03059,22,3
5.30788,5.10254,-0.904027,15,4
6.07387,5.83686,-0.736989,15,5
7.11933,6.83674,-0.517289,35,6
8.61939,8.27148,-0.208521,96,7
0.348933,0.333914,-0.12941,15,0
10.9805,10.5042,0.265242,18,8
0.412663,0.394625,-0.131821,14,1
15.146,14.4789,1.09811,16,9
4.23469,4.04817,-1.13875,19,2
24.8417,23.7392,3.00618,9,10
4.69934,4.48922,-1.02934,18,3
5.30699,5.06616,-0.900858,16,4
6.09277,5.81424,-0.736815,15,5
7.13303,6.8022,-0.516556,31,6
8.61926,8.21375,-0.207823,86,7
10.9895,10.4396,0.264578,19,8
0.414038,0.393182,-0.131821,14,1
15.1356,14.3682,1.09372,15,9
4.2374,4.02255,-1.1357,19,2
24.6672,23.4083,2.97515,18,10
4.72215,4.47959,-1.0309,22,3
5.31744,5.04077,-0.89964,16,4
6.11158,5.79157,-0.73664,15,5
7.14368,6.7649,-0.515614,28,6
8.62754,8.16437,-0.207335,96,7
0.351256,0.33147,-0.12941,15,0
10.9924,10.3696,0.263776,16,8
0.415408,0.391734,-0.131821,14,1
15.1014,14.2358,1.08765,16,9
4.24428,4.001,-1.13379,19,2
24.5022,23.0897,2.94552,18,10
4.732,4.45766,-1.02965,20,3
5.33067,5.0181,-0.898908,16,4
6.1139,5.75138,-0.734374,12,5
7.15706,6.73035,-0.514881,31,6
8.64725,8.12599,-0.207125,96,7
0.372207,0.348671,-0.136656,14,0
10.9936,10.2984,0.262938,16,8
0.430997,0.403602,-0.13632,13,1
15.0941,14.1298,1.08356,15,9
4.26608,3.99213,-1.1357,19,2
24.3321,22.7616,2.91501,18,10
4.73532,4.42814,-1.02684,17,3
5.3496,5.00082,-0.899152,17,4
6.11938,5.71641,-0.732631,12,5
7.16855,6.6918,-0.513939,28,6
8.66094,8.08211,-0.206776,96,7
0.370593,0.344738,-0.135621,15,0
10.9961,10.2254,0.2621,16,8
0.426764,0.396712,-0.134521,14,1
15.0716,14.0103,1.07843,15,9
4.27136,3.96919,-1.13341,19,2
24.2391,22.5165,2.89444,17,10
4.7493,4.41024,-1.02652,25,3
5.36498,4.97848,-0.898665,16,4
6.13053,5.68688,-0.731585,12,5
7.17282,6.64909,-0.512578,35,6
8.6803,8.04367,-0.206567,86,7
0.368956,0.34082,-0.134586,15,0
10.9932,10.1549,0.261228,16,8
0.419487,0.387363,-0.131821,14,1
15.0485,13.8913,1.07331,15,9
4.2823,3.9516,-1.13264,19,2
24.0862,22.2183,2.8669,17,10
4.7639,4.39447,-1.02652,20,3
5.36687,4.9472,-0.896227,16,4
6.15035,5.66544,-0.731585,12,5
7.18455,6.61579,-0.511846,35,6
8.69067,7.99707,-0.206148,100,7
0.35585,0.326534,-0.12941,15,0
10.9785,10.0705,0.260041,24,8
0.420836,0.385896,-0.131821,14,1
15.0395,13.786,1.06922,12,9
4.29249,3.93472,-1.13188,19,2
23.9776,21.9714,2.84529,17,10
4.77921,4.37781,-1.02652,21,3
5.38264,4.9271,-0.895983,16,4
6.16469,5.64099,-0.731062,13,5
7.21791,6.60011,-0.512578,31,6
8.69195,7.94241,-0.20552,96,7
0.374123,0.340903,-0.135621,15,0
11.0077,10.0267,0.259901,19,8
0.430826,0.392297,-0.134521,14,1
15.0314,13.6823,1.06525,15,9
4.29749,3.91178,-1.12959,19,2
23.9274,21.7722,2.8303,25,10
4.793,4.35977,-1.02621,17,3
5.38952,4.89893,-0.894277,15,4
6.15632,5.59397,-0.72775,13,5
7.23499,6.5695,-0.51216,35,6
8.69297,7.88784,-0.204891,100,7
0.38677,0.349965,-0.139762,14,0
11.004,9.95338,0.258994,18,8
0.429302,0.388177,-0.133621,14,1
15.0272,13.5829,1.06158,13,9
4.32131,3.90597,-1.13226,14,2
23.8288,21.531,2.80973,25,10
4.79354,4.32977,-1.02308,23,3
5.41396,4.88674,-0.895496,17,4
6.1699,5.56711,-0.727053,13,5
7.24898,6.53618,-0.511532,31,6
8.71599,7.85343,-0.204787,100,7
0.35925,0.322789,-0.12941,15,0
11.0104,9.88952,0.258331,18,8
0.427755,0.384072,-0.132721,14,1
14.9958,13.4597,1.05604,13,9
4.332,3.88824,-1.1315,16,2
23.7451,21.3053,2.79108,25,10
4.80421,4.30906,-1.02214,18,3
5.42064,4.85854,-0.89379,21,4
6.19226,5.5482,-0.727402,13,5
7.25538,6.49618,-0.51038,35,6
8.72845,7.80962,-0.204437,100,7
0.380555,0.339539,-0.136656,14,0
11.018,9.82707,0.257702,18,8
0.420365,0.374795,-0.130022,14,1
15.0069,13.3754,1.05352,13,9
4.34261,3.87049,-1.13073,16,2
23.6676,21.0871,2.7733,25,10
4.8148,4.28832,-1.0212,20,3
5.42866,4.83167,-0.892327,14,4
6.20415,5.51993,-0.72653,13,5
7.26607,6.4602,-0.509543,35,6
8.73623,7.76184,-0.203984,95,7
0.433793,0.384328,-0.155291,12,0
11.0223,9.76203,0.257004,16,8
0.415835,0.368159,-0.128222,14,1
14.9907,13.2673,1.04913,13,9
4.33992,3.84099,-1.12654,14,2
23.5993,20.8789,2.75674,16,10
4.83565,4.27672,-1.02246,18,3
5.43955,4.80743,-0.891352,13,4
6.21889,5.49428,-0.726007,13,5
7.28559,6.43216,-0.509334,35,6
8.74527,7.71542,-0.203565,95,7
11.0278,9.69841,0.256341,18,8
0.437607,0.384718,-0.134521,14,1
14.9709,13.1569,1.04452,12,9
4.3592,3.831,-1.12806,16,2
23.4924,20.6386,2.73582,16,10
4.83868,4.24939,-1.01995,16,3
5.45779,4.78973,-0.891596,14,4
6.22456,5.46072,-0.724438,13,5
7.29598,6.39615,-0.508496,35,6
8.76012,7.6743,-0.203286,100,7
0.436466,0.38129,-0.155291,12,0
11.0239,9.62697,0.255468,15,8
0.430139,0.375499,-0.131821,14,1
14.9716,13.0651,1.04138,12,9
4.37403,3.81705,-1.12844,14,2
23.3647,20.3823,2.71264,16,10
4.84753,4.22728,-1.0187,18,3
5.46999,4.76673,-0.890865,14,4
6.23006,5.42718,-0.72287,13,5
7.3032,6.35753,-0.507449,35,6
8.78232,7.63975,-0.203181,100,7
0.437794,0.379764,-0.155291,12,0
11.0424,9.57532,0.255119,19,8
0.428502,0.371442,-0.130922,14,1
14.9582,12.9618,1.0373,12,9
4.38881,3.80305,-1.12883,14,2
23.2655,20.1532,2.69294,24,10
4.86076,4.20904,-1.01839,17,3
5.48659,4.74761,-0.890865,14,4
6.25198,5.408,-0.723218,13,5
7.30571,6.31502,-0.506089,38,6
8.79683,7.59858,-0.202902,100,7
0.439117,0.378234,-0.155291,12,0
11.0606,9.52368,0.25477,19,8
0.429796,0.369944,-0.130922,14,1
14.9322,12.8483,1.03238,13,9
4.39462,3.7813,-1.12692,14,2
23.2587,20.0056,2.68405,24,10
4.87992,4.19591,-1.01933,18,3
5.49108,4.71808,-0.888915,15,4
6.27082,5.38615,-0.723218,13,5
7.31254,6.27647,-0.505042,38,6
8.80661,7.55351,-0.202518,95,7
11.0694,9.46422,0.254212,19,8
0.451824,0.386168,-0.13722,13,1
14.9284,12.7546,1.02903,12,9
4.40331,3.76211,-1.12577,16,2
23.0663,19.7004,2.65389,31,10
4.88401,4.16987,-1.01714,18,3
5.50299,4.69502,-0.888184,14,4
6.28958,5.36422,-0.723218,13,5
7.32985,6.24702,-0.504728,38,6
8.81008,7.50327,-0.201994,100,7
0.368122,0.312632,-0.12941,15,0
11.0719,9.39964,0.253514,19,8
0.43534,0.369457,-0.131821,14,1
14.9195,12.6571,1.02537,12,9
4.40743,3.7391,-1.12348,14,2
23.0938,19.585,2.64919,31,10
4.90005,4.15408,-1.01745,20,3
5.51934,4.67578,-0.888184,14,4
6.29307,5.32936,-0.721475,13,5
7.35161,6.2214,-0.504728,38,6
8.8179,7.45698,-0.201575,100,7
0.443054,0.373615,-0.155291,12,0
11.0618,9.32484,0.252536,19,8
0.445568,0.375469,-0.134521,14,1
14.9239,12.5715,1.02264,12,9
4.41896,3.72243,-1.1231,16,2
23.0112,19.3772,2.63193,31,10
4.9115,4.1344,-1.01682,21,3
5.54171,4.6616,-0.889159,14,4
6.30706,5.30351,-0.720952,13,5
7.36105,6.18542,-0.503891,35,6
8.82397,7.40944,-0.201122,95,7
11.079,9.27334,0.252187,15,8
0.43492,0.363907,-0.130922,14,1
14.9156,12.4758,1.01909,12,9
4.43343,3.70824,-1.12348,16,2
22.9274,19.1703,2.61467,31,10
4.91984,4.11216,-1.01557,21,3
5.55338,4.6384,-0.888428,14,4
6.31788,5.27508,-0.720081,13,5
7.36573,6.14561,-0.502739,35,6
8.84209,7.37219,-0.200947,100,7
0.392173,0.326051,-0.136656,14,0
11.0928,9.21927,0.251768,19,8
0.451177,0.37484,-0.135421,13,1
14.8884,12.365,1.01427,12,9
4.44333,3.69023,-1.12272,14,2
22.9206,19.029,2.60631,22,10
