x, y, z, intensity, ring
-2.55357,9.1954,-1.85505,23,2
-16.8699,60.7896,5.5194,72,10
-2.90079,10.4599,-1.71922,33,3
-17.0584,61.5523,7.84254,48,11
-4.15966,15.0196,-1.91359,46,4
-4.67559,16.894,-1.53359,13,5
-20.4122,73.8041,14.8846,37,13
-3.92664,14.2071,-0.772479,39,6
-3.98764,14.4475,-0.261612,100,7
-0.153417,0.558881,-0.155291,12,0
-3.82,13.9254,0.252048,52,8
-0.174139,0.635238,-0.152067,11,1
-16.7976,61.3176,3.33192,16,9
-2.77822,10.1415,-2.04395,9,2
-16.6576,60.8481,5.5194,36,10
-3.56117,13.0174,-2.13752,16,3
-4.08785,14.9632,-1.90457,42,4
-4.50955,16.5181,-1.49803,9,5
-3.97369,14.5753,-0.791738,35,6
-3.91145,14.3668,-0.259901,22,7
-3.76144,13.9019,0.251384,30,8
-0.163782,0.605743,-0.144868,12,1
-4.01302,14.8523,0.806288,14,9
-2.49597,9.23764,-1.86001,11,2
-16.5022,61.1175,5.53857,36,10
-3.57747,13.2587,-2.17507,39,3
-4.04488,15.0119,-1.90896,53,4
-4.13898,15.3717,-1.39275,38,5
-3.91396,14.5563,-0.789959,13,6
-3.91469,14.5793,-0.263496,100,7
-3.78971,14.2029,0.256585,52,8
-0.167692,0.628906,-0.150267,12,1
-3.95755,14.8527,0.805555,25,9
-2.69673,10.1208,-2.03593,68,2
-15.1671,56.9622,5.15718,59,10
-3.23402,12.1543,-1.99204,13,3
-4.01897,15.1256,-1.92164,21,4
-16.2113,61.055,10.0052,18,12
-4.09143,15.4092,-1.39484,22,5
-3.79761,14.3228,-0.776561,87,6
-3.84791,14.5329,-0.262414,22,7
-4.34252,16.5057,0.297913,43,8
-0.162523,0.61818,-0.147568,12,1
-2.4384,9.28142,-1.86535,9,2
-15.0684,57.3963,5.19169,30,10
-16.1349,61.5464,7.81231,48,11
-3.9844,15.1984,-1.92919,48,4
-16.0338,61.204,10.0209,18,12
-4.04669,15.4581,-1.39798,38,5
-3.84509,14.7089,-0.796763,13,6
-3.77392,14.4469,-0.260634,32,7
-3.69043,14.2186,0.256411,16,8
-0.157536,0.607397,-0.144868,12,1
-3.81784,14.7201,0.796972,23,9
-14.781,57.0718,5.15788,29,10
-2.64143,10.2063,-1.66978,26,3
-3.8127,14.7426,-1.86972,19,4
-3.89926,15.0991,-1.36434,34,5
-16.1631,62.6334,12.5736,25,13
-4.3778,16.9766,-0.91881,16,6
-0.155521,0.607916,-0.144868,12,1
-2.4259,9.4895,-1.90389,87,2
-14.6183,57.2247,5.16729,30,10
-2.62174,10.2705,-1.67885,26,3
-15.5664,61.025,7.73285,48,11
-3.74847,14.7058,-1.86338,28,4
-15.9571,62.6479,10.2393,19,12
-3.83229,15.0566,-1.35928,10,5
-15.9369,62.6143,12.559,25,13
-3.70954,14.585,-0.788703,42,6
-3.67697,14.4781,-0.260739,22,7
-3.63465,14.4063,0.259343,19,8
-0.161021,0.638689,-0.152067,11,1
-14.4276,57.2696,3.09515,11,9
-2.38056,9.45645,-1.8955,83,2
-14.3823,57.1736,5.15788,29,10
-2.63705,10.4908,-1.71327,70,3
-15.4385,61.4178,7.77575,48,11
-3.70436,14.7477,-1.86704,63,4
-15.6854,62.4924,10.2048,19,12
-3.63478,14.4921,-1.30716,15,5
-15.7197,62.7219,12.569,25,13
-3.65315,14.5869,-0.788075,16,6
-3.6167,14.4521,-0.260041,34,7
-0.139815,0.562438,-0.155291,12,0
-0.153984,0.620362,-0.147568,12,1
-15.8924,64.0266,3.45731,19,9
-2.34281,9.44564,-1.89168,42,2
-15.2926,61.7023,5.56158,37,10
-3.22868,13.0367,-2.1272,33,3
-15.2485,61.6165,7.79379,48,11
-3.62997,14.668,-1.85534,44,4
-15.397,62.263,10.1585,19,12
-3.56792,14.4389,-1.30124,28,5
-15.5327,62.906,12.5949,25,13
-3.65149,14.7993,-0.798856,6,6
-3.5916,14.5675,-0.261891,23,7
-0.137949,0.562899,-0.155291,12,0
-3.54113,14.4605,0.259866,51,8
-0.149146,0.609512,-0.144868,12,1
-14.1628,57.8786,3.12278,11,9
-2.34365,9.58495,-1.91801,64,2
-15.0293,61.5127,5.53997,36,10
-3.19152,13.0723,-2.13126,72,3
-3.56908,14.6298,-1.849,40,4
-15.1989,62.3483,10.1642,19,12
-3.42476,14.0596,-1.26602,30,5
-3.52829,14.5066,-0.782423,39,6
-15.274,62.7992,14.921,38,14
-3.5428,14.5774,-0.261856,100,7
-15.2589,62.8328,17.3253,36,15
-0.136082,0.563353,-0.155291,12,0
-3.51474,14.5615,0.261472,34,8
-0.145754,0.60432,-0.143519,12,1
-13.9802,57.9641,3.12488,11,9
-14.8024,61.4673,5.53143,73,10
-3.1403,13.0502,-2.12594,57,3
-14.5268,60.4154,7.62951,48,11
-3.50849,14.5914,-1.84266,8,4
-14.9976,62.4214,10.1679,19,12
-3.37626,14.0631,-1.26533,30,5
-3.95458,16.4974,-0.889083,16,6
-15.0702,62.8685,14.9255,38,14
-5.00644,20.9015,-0.375157,85,7
-3.48402,14.647,0.262798,30,8
-0.145551,0.612383,-0.145318,12,1
-2.44289,10.286,-2.05501,68,2
-3.11705,13.1451,-2.13971,34,3
-14.1433,59.6906,7.53201,48,11
-3.63811,15.3544,-1.93748,17,4
-3.32823,14.0685,-1.2648,32,5
-14.1438,59.8323,11.9507,22,13
-4.94024,20.915,-1.12627,22,6
-14.8984,63.0736,14.9624,38,14
-3.52183,14.9217,-0.267615,90,7
-0.132145,0.564289,-0.155291,12,0
-4.88828,20.8904,0.374494,66,8
-0.145968,0.624298,-0.148018,12,1
-14.9318,63.9129,3.43973,19,9
-2.33728,10.0043,-1.99701,59,2
-14.1071,60.4302,5.42911,34,10
-3.05315,13.0891,-2.12876,60,3
-13.8793,59.5487,7.50764,48,11
-3.40263,14.6104,-1.84193,12,4
-3.28502,14.1277,-1.26899,50,5
-13.951,59.9984,11.9736,22,13
-3.50122,15.0694,-0.810789,26,6
-3.38318,14.5845,-0.261332,100,7
-0.130076,0.56477,-0.155291,12,0
-4.86694,21.1315,0.378508,38,8
-0.141165,0.613409,-0.145318,12,1
-4.83663,21.0335,1.13108,6,9
-2.34149,10.1908,-2.0325,59,2
-3.01532,13.1445,-2.13596,24,3
-4.71895,20.5875,-2.59338,14,4
-3.24991,14.2012,-1.27457,55,5
-13.6987,59.9076,11.9454,22,13
-4.83883,21.1784,-1.13852,37,6
-3.33848,14.6235,-0.261821,67,7
-0.128104,0.56522,-0.155291,12,0
-3.33504,14.7268,0.263566,21,8
-0.135476,0.598717,-0.141719,13,1
-4.76788,21.0881,1.13307,18,9
-2.16043,9.55545,-1.90427,54,2
-3.14992,13.9546,-2.2658,26,3
-3.3172,14.7195,-1.85266,24,4
-13.4431,59.7004,9.69237,17,12
-3.19857,14.2047,-1.27387,57,5
-13.586,60.384,12.0309,22,13
-4.89674,21.7817,-1.17002,53,6
-3.28705,14.6454,-0.261996,100,7
-0.12613,0.565664,-0.155291,12,0
-3.27013,14.6778,0.262484,9,8
-0.135079,0.606795,-0.143519,12,1
-4.70247,21.1416,1.13506,40,9
-2.17864,9.79482,-1.95045,40,2
-13.4166,60.3689,5.41045,34,10
-2.39334,10.7778,-1.74862,41,3
-3.23486,14.5915,-1.83511,4,4
-13.2774,59.9398,9.72365,17,12
-3.15672,14.2508,-1.27701,57,5
-13.3539,60.3353,12.0118,22,13
-2.99988,13.5652,-0.728098,32,6
-3.39758,15.389,-0.275085,31,7
-0.124155,0.566101,-0.155291,12,0
-3.21674,14.6794,0.26231,7,8
-0.135044,0.616781,-0.145768,25,1
-4.58792,20.9542,1.12418,31,9
-2.20863,10.0958,-2.00884,64,2
-4.62687,21.1675,1.89564,4,10
-2.44042,11.174,-1.81151,81,3
-3.06244,14.0339,-1.76369,31,4
-13.1324,60.2305,9.7637,17,12
-3.10738,14.2637,-1.27718,26,5
-2.9487,13.558,-0.727156,52,6
-0.122277,0.566509,-0.155291,12,0
-4.52125,20.9647,0.374354,21,8
-0.132998,0.617225,-0.145768,25,1
-4.48853,20.8307,1.11674,35,9
-2.12059,9.84973,-1.95846,28,2
-4.54031,21.1067,1.88884,17,10
-2.38509,11.0971,-1.79775,51,3
-3.01673,14.0478,-1.76418,46,4
-3.05756,14.2622,-1.27613,40,5
-2.90873,13.5912,-0.728412,32,6
-2.89443,13.5359,-0.241611,100,7
-0.108358,0.510221,-0.139762,14,0
-4.47869,21.1068,0.376623,26,8
-0.134992,0.636727,-0.150267,24,1
-4.41164,20.8267,1.1157,34,9
-2.05496,9.70114,-1.92755,38,2
-4.46658,21.1041,1.88727,46,10
-2.20851,10.444,-1.69074,46,3
-2.95701,14.0078,-1.75784,37,4
-11.5015,54.5316,8.82697,14,12
-2.87105,13.6359,-0.730296,26,6
-2.86074,13.6105,-0.242763,29,7
-0.108155,0.51816,-0.141833,14,0
-3.26842,15.6724,0.279448,17,8
-0.124024,0.595223,-0.140369,26,1
-4.34055,20.8498,1.11612,34,9
-2.14153,10.2868,-2.04242,49,2
-4.38395,21.0767,1.88344,46,10
-2.18611,10.5193,-1.70169,10,3
-2.88632,13.9131,-1.74468,69,4
-11.2879,54.4592,8.80883,28,12
-2.92765,14.1247,-1.26202,42,5
-3.16134,15.279,-0.817697,6,6
-4.25278,20.5902,-0.366989,53,7
-0.107122,0.522319,-0.142868,14,0
-3.00336,14.6572,0.261158,24,8
-0.126244,0.616653,-0.145318,25,1
-4.28495,20.9489,1.12062,28,9
-2.08947,10.2153,-2.02677,38,2
-4.31953,21.1367,1.88744,46,10
-11.0528,54.1809,6.78959,37,11
-2.82823,13.8764,-1.73883,56,4
-11.0961,54.4905,8.80757,28,12
-2.8846,14.1783,-1.26585,20,5
-2.78414,13.6967,-0.732494,19,6
-2.76724,13.638,-0.242903,97,7
-0.0998701,0.496194,-0.135621,15,0
-2.94349,14.6244,0.26039,13,8
-0.124475,0.619,-0.145768,25,1
-4.2244,21.0264,1.12397,45,9
-2.01493,10.0381,-1.99014,71,2
-4.20325,20.959,1.87019,4,10
-2.09293,10.4456,-1.6873,41,3
-10.8566,54.1841,6.7852,37,11
-2.76847,13.8297,-1.73176,52,4
-11.3932,56.9657,9.20116,15,12
-2.83432,14.1843,-1.2655,35,5
-2.73705,13.7225,-0.733332,22,6
-2.71611,13.6299,-0.242588,100,7
-0.112371,0.568557,-0.155291,12,0
-2.88561,14.6136,0.260006,48,8
-0.119943,0.607981,-0.143069,25,1
-4.11271,20.847,1.1136,35,9
-1.93356,9.81012,-1.94358,42,2
-4.16124,21.1319,1.88431,17,10
-2.13996,10.8773,-1.75582,57,3
-10.6985,54.43,6.81103,38,11
-2.71175,13.7964,-1.7264,22,4
-11.1722,56.8927,9.18302,14,12
-2.79706,14.2567,-1.27108,37,5
-3.03458,15.496,-0.827536,26,6
-4.02887,20.5924,-0.366256,30,7
-0.0964905,0.496863,-0.135621,15,0
-3.97824,20.5045,0.364581,47,8
-0.122005,0.62942,-0.148018,24,1
-4.06559,20.9743,1.11968,33,9
-1.88049,9.71047,-1.92259,64,2
-10.3959,53.7325,4.78816,24,10
-2.1215,10.9755,-1.77053,41,3
-10.6263,55.0265,6.88123,39,11
-2.65921,13.7703,-1.72201,15,4
-11.0883,57.4725,9.27062,15,12
-2.67792,13.9193,-0.742857,78,6
-2.6478,13.7757,-0.244857,21,7
-0.0977384,0.512361,-0.139762,14,0
-3.9806,20.8868,0.371143,66,8
-0.118095,0.620249,-0.145768,25,1
-4.03491,21.212,1.13161,16,9
-1.84351,9.69158,-1.91763,80,2
-10.3192,54.3011,4.83575,50,10
-2.04087,10.7496,-1.73298,56,3
-10.4482,55.0848,6.88416,39,11
-2.61039,13.7756,-1.72153,52,4
-2.89145,15.2733,-1.35998,23,5
-2.63693,13.9556,-0.744322,29,6
-2.57597,13.6591,-0.242623,100,7
-0.0959492,0.512699,-0.139762,14,0
-3.94,21.0736,0.374215,26,8
-0.113424,0.607249,-0.142619,26,1
-3.95095,21.173,1.12878,6,9
-1.82119,9.75971,-1.92984,68,2
-10.1526,54.4601,4.84673,25,10
-2.00045,10.7411,-1.73048,36,3
-2.56047,13.7748,-1.72031,37,4
-2.57585,13.871,-1.2343,27,5
-12.3635,66.6423,13.175,28,13
-2.5973,14.0138,-0.746939,61,6
-2.52429,13.6464,-0.242239,100,7
-0.0941588,0.513031,-0.139762,14,0
-3.79177,20.6801,0.366989,14,8
-0.113059,0.617225,-0.144868,25,1
-3.90289,21.3281,1.13632,18,9
-1.77227,9.6849,-1.91381,40,2
-10.0574,55.0146,4.89292,52,10
-10.4553,57.3046,7.15227,44,11
-2.51451,13.7954,-1.72177,67,4
-12.8653,70.653,11.3744,25,12
-2.612,14.3444,-1.27561,10,5
-2.54266,13.9913,-0.745264,39,6
-3.85627,21.2618,-0.377181,46,7
-12.1079,66.8243,18.1971,43,15
-0.0930517,0.517159,-0.140798,14,0
-3.77758,21.0159,0.372714,28,8
-0.114693,0.638715,-0.149817,24,1
-3.73991,20.8481,1.11005,30,9
-1.80051,10.0369,-1.98212,54,2
-9.87056,55.0788,4.89554,26,10
-1.90382,10.6343,-1.71108,31,3
-2.39791,13.4211,-1.674,38,4
-2.57766,14.4417,-1.28346,31,5
-2.553,14.3324,-0.762954,39,6
-2.73765,15.4002,-0.273025,100,7
-0.0925876,0.525091,-0.142868,14,0
-3.72779,21.1629,0.375087,26,8
-0.111787,0.635273,-0.148918,24,1
-3.74699,21.3155,1.13422,12,9
-1.70869,9.72024,-1.91839,47,2
-10.1669,57.8956,5.14271,29,10
-1.86601,10.637,-1.71045,62,3
-2.35824,13.4704,-1.67912,42,4
-2.53445,14.4919,-1.28712,21,5
-2.50226,14.3373,-0.762744,68,6
-11.6221,66.6605,15.622,44,14
-2.60942,14.9821,-0.265451,100,7
-0.0920696,0.533025,-0.144939,14,0
-3.66579,21.2448,0.376309,26,8
-0.104935,0.608773,-0.142619,26,1
-9.46542,54.9705,2.92328,9,9
-1.71806,9.97767,-1.968,35,2
-9.57531,55.6667,4.94173,26,10
-1.72517,10.0399,-1.61347,12,3
-2.93723,17.1295,-2.13393,28,4
-11.5211,67.2598,10.8081,22,12
-2.47813,14.4672,-1.28415,76,5
-11.3774,66.491,13.1124,28,13
-2.41249,14.1136,-0.750393,97,6
-2.62132,15.3677,-0.272118,81,7
-0.0856978,0.506676,-0.137692,14,0
-0.104755,0.620665,-0.145318,25,1
-9.28176,54.9937,2.92286,19,9
-1.69563,10.0572,-1.98251,52,2
-1.66521,9.89779,-1.58969,5,3
-2.28616,13.6177,-1.69545,42,4
-11.313,67.3872,10.8225,22,12
-2.45167,14.6192,-1.29688,31,5
-11.242,67.1074,13.2261,28,13
-2.39222,14.2953,-0.759604,78,6
-11.1565,66.7401,15.622,44,14
-2.5054,14.9877,-0.265242,100,7
-0.0820357,0.495537,-0.134586,15,0
-0.103332,0.624854,-0.146218,25,1
-9.09363,55.0494,2.92411,9,9
-1.66722,10.1037,-1.99052,49,2
-9.11581,55.3036,4.90373,52,10
-1.64522,9.98122,-1.6022,51,3
-2.23712,13.6017,-1.69252,29,4
-9.08964,55.3254,8.88016,14,12
-2.34448,14.2856,-1.26655,12,5
-10.9723,66.8575,13.1696,28,13
-2.33704,14.2559,-0.757092,22,6
-10.9036,66.5844,15.577,43,14
-2.49891,15.2766,-0.270198,100,7
-0.082247,0.507248,-0.137692,14,0
-3.41231,21.0682,0.372539,26,8
-0.102395,0.632906,-0.148018,24,1
-8.90464,55.0398,2.92202,19,9
-1.58673,9.81846,-1.93328,28,2
-8.84918,54.8182,4.85806,25,10
-1.6066,9.9635,-1.59845,13,3
-2.18743,13.5957,-1.69082,8,4
-8.88856,55.246,8.86264,14,12
-2.30088,14.3169,-1.26864,27,5
-3.31596,20.6791,-1.09759,21,6
-10.6409,66.4335,15.5329,43,14
-2.45898,15.3519,-0.271385,32,7
-0.080476,0.507532,-0.137692,14,0
-8.68973,54.8029,0.968539,13,8
-0.100601,0.635167,-0.148468,24,1
-10.2305,64.6659,3.43115,19,9
-1.54325,9.76576,-1.92183,97,2
-8.52791,54.0262,4.7852,49,10
-1.70781,10.8439,-1.34787,17,4
-2.1813,13.882,-1.22942,50,5
-8.64273,55.003,10.8227,16,13
-2.22726,14.1906,-0.7528,13,6
-2.17273,13.8748,-0.245136,30,7
-0.0805699,0.51925,-0.140798,14,0
-3.23451,20.8696,0.36863,26,8
-0.0980848,0.633588,-0.148018,24,1
-8.60804,55.6044,2.94882,10,9
-1.52076,9.83485,-1.93442,64,2
-8.37181,54.2038,4.79845,49,10
-1.73271,11.2315,-1.79994,63,3
-8.42148,54.6517,6.78959,37,11
-2.10932,13.7045,-1.70251,8,4
-8.45158,54.9109,8.79944,28,12
-2.10499,13.6922,-1.21199,30,5
-8.45668,55.0717,10.8303,16,13
-2.31972,15.1241,-0.801892,48,6
-2.11762,13.8226,-0.244089,96,7
-0.0723867,0.477507,-0.12941,15,0
-3.1581,20.8328,0.367792,7,8
-0.0948164,0.626203,-0.146218,25,1
-1.48525,9.83234,-1.9329,49,2
-1.58582,10.5105,-1.68355,55,3
-8.25498,54.7775,6.80177,37,11
-2.06682,13.731,-1.70495,58,4
-8.29161,55.151,8.83323,14,12
-2.07523,13.8197,-1.22262,27,5
-2.06907,13.8279,-0.244054,62,7
-0.0769429,0.5198,-0.140798,14,0
-2.19965,14.878,0.262519,3,8
-0.0905274,0.613051,-0.143069,25,1
-8.07606,54.6911,2.89732,9,9
-1.48615,10.0764,-1.97983,42,2
-8.22435,55.8299,4.9372,53,10
-1.63958,11.1436,-1.78398,52,3
-1.99457,13.5893,-1.68643,19,4
-8.09215,55.1327,8.82572,14,12
-2.07408,14.1482,-1.25103,32,5
-2.07796,14.2092,-0.752591,3,6
-2.01645,13.8054,-0.243531,100,7
-0.071261,0.493297,-0.133551,15,0
-2.15029,14.8852,0.262519,45,8
-0.0929466,0.644209,-0.150267,24,1
-7.89368,54.7782,2.90046,9,9
-1.47894,10.2758,-2.018,49,2
-8.00105,55.6611,4.91977,26,10
-1.52617,10.6172,-1.69888,62,3
-7.87239,54.8338,6.80177,37,11
-1.94978,13.5978,-1.68667,17,4
-7.89235,55.1098,8.81759,14,12
-2.02102,14.1297,-1.24877,15,5
-2.03365,14.2357,-0.753638,81,6
-2.18435,15.3288,-0.270268,100,7
-0.0696248,0.493531,-0.133551,15,0
-2.08856,14.8233,0.261297,13,8
-0.0898828,0.63874,-0.148918,24,1
-7.66767,54.5582,2.88737,19,9
-1.31971,9.39024,-1.84322,23,2
-7.76437,55.3164,4.887,26,10
-1.52668,10.8904,-1.74174,27,3
-2.09308,14.9689,-1.85583,52,4
-7.69503,55.1018,8.81195,14,12
-1.90581,13.6469,-1.20554,22,5
-1.98532,14.2526,-0.754161,97,6
-7.4404,53.5514,-0.943721,99,7
-0.0679018,0.493771,-0.133551,15,0
-2.03762,14.8365,0.261402,16,8
-0.0857988,0.625535,-0.145768,25,1
-1.99825,14.5876,0.771641,11,9
-1.30425,9.52122,-1.86802,52,2
-7.53722,55.0944,4.86503,25,10
-1.43169,10.4788,-1.6751,22,3
-2.01858,14.8128,-1.8356,18,4
-1.93957,14.2517,-1.25835,22,5
-1.93502,14.2555,-0.753952,45,6
-7.2011,53.1906,-0.936915,100,7
-0.0661776,0.494005,-0.133551,15,0
-1.99165,14.8871,0.26217,30,8
-0.0830987,0.621968,-0.144868,25,1
-1.38914,10.425,-2.04433,28,2
-1.50377,11.3003,-1.80557,86,3
-8.70832,65.5275,8.1165,48,11
-1.97547,14.8847,-1.84364,38,4
-1.89517,14.318,-1.26358,27,5
-1.87937,14.2368,-0.752591,26,6
-2.00279,15.1922,-0.267476,100,7
-1.93811,14.9022,0.26231,16,8
-0.0810694,0.624201,-0.145318,25,1
-1.89793,14.6332,0.773316,18,9
-1.33604,10.3152,-2.02181,71,2
-8.52985,65.8562,5.8098,41,10
-1.42889,11.0471,-1.76427,72,3
-1.74237,13.5078,-1.67229,43,4
-13.1128,101.798,16.2564,31,12
-1.77989,13.8367,-1.22053,12,5
-2.72576,21.2485,-1.12271,36,6
-1.86757,14.5786,-0.25655,22,7
-1.91605,15.1671,0.266847,16,8
-0.0812202,0.643828,-0.149817,24,1
-1.85733,14.7229,0.777712,8,9
-8.27102,65.7487,5.7976,41,10
-1.39381,11.0954,-1.77115,61,3
-7.05264,56.2219,6.95728,40,11
-1.76341,14.0574,-1.73956,18,4
-1.72737,13.8092,-1.21757,20,5
-1.96779,15.7759,-0.833189,16,6
-1.84484,14.8113,-0.26053,100,7
-0.0609146,0.494681,-0.133551,15,0
-1.73104,14.0778,0.24758,33,8
-0.0769472,0.626686,-0.145768,25,1
-1.76833,14.4019,0.760442,1,9
-1.1516,9.39255,-1.8394,21,2
-6.74163,55.0649,4.85353,25,10
-1.37426,11.2411,-1.79368,43,3
-1.55176,12.7115,-1.57236,17,4
-1.68735,13.8623,-1.22175,27,5
-8.34336,68.6446,13.4413,29,13
-2.53824,20.9136,-1.10408,21,6
-1.82338,15.0456,-0.264544,66,7
-0.0611119,0.510226,-0.137692,14,0
-1.68101,14.0557,0.247091,50,8
-0.0730201,0.611457,-0.142169,26,1
-1.71735,14.4021,0.760128,17,9
-1.12277,9.41581,-1.84322,4,2
-6.66639,55.9892,4.93301,53,10
-1.34025,11.2731,-1.79806,63,3
-7.75749,65.347,8.07994,48,11
-1.53075,12.9139,-1.59673,81,4
-1.64629,13.9094,-1.22541,52,5
-1.86827,15.8323,-0.835491,13,6
-1.76875,15.034,-0.264229,100,7
-0.057546,0.495085,-0.133551,15,0
-1.64208,14.1489,0.248627,61,8
-0.071334,0.61558,-0.143069,25,1
-1.66408,14.3822,0.758767,27,9
-7.57209,65.544,5.7725,41,10
-1.32262,11.4661,-1.82809,51,3
-7.60064,65.9929,8.15647,48,11
-1.55007,13.4793,-1.66595,63,4
-1.69318,14.7464,-1.29862,31,5
-1.63764,14.3068,-0.754685,19,6
-1.7081,14.9686,-0.262973,31,7
-0.0571155,0.506801,-0.136656,14,0
-0.0698373,0.621635,-0.144419,25,1
-1.63488,14.5524,0.767455,21,9
-1.15789,10.3228,-2.01914,33,2
-7.29097,65.1028,5.73136,40,10
-1.27007,11.3587,-1.81026,85,3
-7.36713,65.9914,8.15306,48,11
