x, y, z, intensity, ring
14.6219,59.0401,9.63355,16,12
2.73586,11.0386,-0.99497,23,5
13.3016,53.6289,10.7403,16,13
3.26557,13.1562,-0.710408,68,6
3.09348,12.4536,-0.223984,100,7
0.117085,0.468556,-0.12941,15,0
3.21832,12.8697,0.231559,55,8
0.160378,0.64086,-0.152517,23,1
3.28147,13.1028,0.707896,44,9
1.70128,6.79313,-1.36123,21,2
3.31063,13.2094,1.19142,22,10
1.96502,7.83465,-1.27932,26,3
12.4411,49.5667,6.27481,27,11
2.30193,9.16436,-1.1602,15,4
12.4451,49.5095,8.08547,12,12
2.76806,11.0038,-0.992704,17,5
3.31601,13.1724,-0.711874,35,6
15.4201,61.2092,14.5728,35,14
3.15454,12.5125,-0.225241,74,7
15.4102,61.0798,16.8791,33,15
0.122603,0.483103,-0.133551,15,0
3.23469,12.7459,0.229534,51,8
0.161655,0.636519,-0.151617,23,1
3.22142,12.6751,0.685392,52,9
1.72326,6.77544,-1.35894,26,2
3.36098,13.2049,1.19212,27,10
1.98592,7.79677,-1.27432,26,3
12.5112,49.119,6.22362,26,11
2.32851,9.13511,-1.15752,16,4
14.9927,58.7758,9.60727,33,12
2.78576,10.913,-0.985383,23,5
13.7174,53.6983,10.7731,16,13
3.37712,13.2105,-0.714595,26,6
15.6618,61.2202,14.589,35,14
3.16251,12.3619,-0.222728,100,7
0.130069,0.505122,-0.139762,14,0
3.33477,12.9412,0.233269,70,8
0.16496,0.639696,-0.152517,23,1
3.31027,12.8276,0.694289,42,9
1.74347,6.75607,-1.35627,26,2
3.39012,13.1275,1.18619,55,10
2.00868,7.77257,-1.2715,26,3
3.3102,12.7996,1.6233,7,11
2.3575,9.10922,-1.15532,20,4
13.6291,52.6241,8.60984,27,12
2.79486,10.7914,-0.975273,23,5
13.9107,53.6729,10.7777,33,13
3.21986,12.3967,-0.223565,21,7
0.126949,0.485974,-0.134586,15,0
3.1842,12.1808,0.219761,46,8
0.16374,0.625919,-0.149367,24,1
3.34542,12.7792,0.6923,62,9
1.76207,6.73095,-1.35245,23,2
3.39048,12.9422,1.1705,12,10
2.02978,7.74259,-1.26775,26,3
3.35889,12.8033,1.62525,3,11
2.38323,9.07789,-1.1524,17,4
13.8107,52.5686,8.60859,13,12
2.83049,10.7738,-0.974575,23,5
14.1279,53.7379,10.8006,16,13
3.41642,12.9857,-0.703709,45,6
3.24987,12.3351,-0.222658,22,7
0.127655,0.481793,-0.133551,15,0
3.29538,12.4286,0.224438,77,8
0.165923,0.625344,-0.149367,24,1
3.4436,12.9785,0.703709,45,9
1.77598,6.68871,-1.3452,23,2
3.41773,12.8628,1.1644,57,10
2.05477,7.72782,-1.26649,25,3
3.41275,12.8261,1.62964,3,11
2.40776,9.04266,-1.14898,20,4
15.6084,58.6194,9.60789,16,12
2.85832,10.7273,-0.971264,23,5
3.27166,12.2528,-0.221366,100,7
0.125326,0.466419,-0.12941,15,0
3.38483,12.5972,0.227684,33,8
0.170527,0.6342,-0.151617,23,1
3.52003,13.0821,0.70999,50,9
1.79779,6.67678,-1.34406,23,2
3.76533,13.9743,1.2662,19,10
2.07627,7.7057,-1.26399,23,3
2.43101,9.00971,-1.14582,22,4
12.6409,46.817,7.68062,11,12
2.88848,10.6903,-0.968823,23,5
17.1676,63.5377,12.7934,26,13
16.5196,61.0549,14.6025,35,14
3.31755,12.2529,-0.221576,100,7
15.6595,57.7958,16.0447,26,15
0.134991,0.495825,-0.137692,14,0
3.30788,12.1415,0.219656,58,8
0.172227,0.63172,-0.151167,23,1
3.5697,13.0935,0.711246,43,9
1.8194,6.66889,-1.34368,23,2
3.56187,13.0469,1.18323,10,10
2.09847,7.68126,-1.26117,25,3
3.58635,13.1185,1.66985,22,11
2.45406,8.97054,-1.14192,26,4
12.72,46.4966,7.63494,21,12
2.9155,10.65,-0.966034,22,5
17.3581,63.3638,12.7705,26,13
3.44593,12.5703,-0.683089,32,6
16.7687,61.1284,14.634,35,14
3.3587,12.2437,-0.221611,75,7
15.7119,57.2369,15.9039,25,15
0.136721,0.495351,-0.137692,14,0
3.46891,12.5681,0.227579,43,8
0.173802,0.629267,-0.150717,23,1
3.35147,12.1261,0.659328,18,9
1.84267,6.6625,-1.34368,23,2
3.86036,13.9484,1.2662,22,10
2.11656,7.6476,-1.25679,27,3
3.63088,13.1103,1.67034,7,11
2.47425,8.92792,-1.13753,23,4
12.8849,46.4614,7.63651,43,12
2.94732,10.6205,-0.964291,22,5
17.5282,63.1621,12.7415,26,13
16.1104,57.9744,13.8916,29,14
3.79144,13.6345,-0.247021,100,7
15.9292,57.2449,15.9215,25,15
0.130041,0.465126,-0.12941,15,0
3.41147,12.1938,0.221017,55,8
0.176523,0.630533,-0.151167,23,1
1.86432,6.65035,-1.34253,23,2
3.86519,13.7878,1.25278,71,10
2.13683,7.61734,-1.25304,25,3
3.6836,13.1224,1.67351,7,11
2.4995,8.8982,-1.13485,23,4
13.032,46.3629,7.62775,32,12
2.97845,10.5891,-0.962374,16,5
3.63107,12.892,-0.70193,42,6
16.6561,59.1371,14.1841,32,14
3.54444,12.5761,-0.228068,92,7
16.1028,57.096,15.8956,25,15
0.143338,0.505536,-0.140798,14,0
3.51836,12.4006,0.224996,42,8
0.178833,0.629882,-0.151167,23,1
3.64775,12.8396,0.699522,20,9
1.88063,6.61515,-1.33681,21,2
2.15988,7.59236,-1.25022,26,3
13.5353,47.5477,6.07007,23,11
2.52774,8.87371,-1.1329,16,4
13.2132,46.3547,7.63432,21,12
3.00412,10.5321,-0.95819,20,5
17.4185,61.027,12.3362,24,13
3.6772,12.8748,-0.701721,71,6
13.2367,46.345,11.1274,19,14
3.49985,12.2457,-0.222309,100,7
0.141987,0.493867,-0.137692,14,0
3.53614,12.2915,0.223251,40,8
0.179522,0.623604,-0.149817,24,1
1.89991,6.59534,-1.33414,23,2
3.76914,13.0756,1.19055,2,10
2.18112,7.56162,-1.24647,25,3
13.7305,47.5703,6.07933,23,11
2.55375,8.84766,-1.1307,16,4
13.4495,46.5664,7.67687,22,12
3.03312,10.4948,-0.95575,20,5
13.1377,45.4273,9.19203,31,13
3.61718,12.4993,-0.681938,32,6
13.2359,45.7369,10.9925,19,14
3.53812,12.2181,-0.22203,20,7
13.3419,46.0429,12.8447,17,15
3.62162,12.4333,0.226044,27,8
0.184862,0.634231,-0.152517,23,1
3.87982,13.3111,0.726632,20,9
1.92121,6.58712,-1.33375,23,2
3.80968,13.0535,1.18968,37,10
2.19843,7.5278,-1.24209,22,3
5.16002,17.6573,2.25873,29,11
2.57695,8.81819,-1.12802,17,4
13.6987,46.8458,7.73037,33,12
3.05784,10.4502,-0.952612,20,5
13.3092,45.4551,9.20653,21,13
3.69006,12.5945,-0.687799,55,6
13.3579,45.5918,10.9682,19,14
3.56287,12.1526,-0.221052,100,7
3.70469,12.5632,0.228627,51,8
0.184757,0.626138,-0.150717,23,1
1.94305,6.58071,-1.33375,23,2
4.11603,13.9312,1.27091,16,10
2.21666,7.49773,-1.23834,22,3
5.22474,17.6611,2.26141,19,11
2.60095,8.7863,-1.1251,28,4
13.8638,46.8034,7.7313,22,12
3.08002,10.398,-0.948777,20,5
13.3795,45.1397,9.15158,21,13
3.70511,12.4922,-0.68288,58,6
13.5169,45.5449,10.9682,19,14
3.72482,12.5426,-0.228382,100,7
13.4359,45.214,12.6387,16,15
0.142559,0.477595,-0.133551,15,0
3.70617,12.4084,0.226044,32,8
0.182478,0.610552,-0.147118,24,1
3.78267,12.6484,0.691881,38,9
1.96039,6.55508,-1.32994,26,2
3.86132,12.9032,1.17835,35,10
2.23942,7.4786,-1.23646,25,3
5.27952,17.6199,2.25848,9,11
2.61678,8.72773,-1.11876,20,4
13.926,46.4179,7.67561,22,12
3.09912,10.3299,-0.943548,20,5
13.6872,45.5929,9.25309,21,13
3.84351,12.7948,-0.70015,100,6
13.6556,45.4302,10.952,19,14
3.71328,12.3457,-0.225031,20,7
13.3776,44.4491,12.4378,16,15
0.144225,0.477095,-0.133551,15,0
3.87741,12.8184,0.233758,57,8
0.187431,0.619238,-0.149367,24,1
3.80363,12.5586,0.687694,45,9
1.97529,6.52189,-1.3246,23,2
3.9283,12.9621,1.18497,37,10
2.2615,7.4575,-1.23427,27,3
5.38192,17.7362,2.27579,39,11
2.64089,8.69765,-1.11608,16,4
14.1316,46.5127,7.69939,22,12
3.11837,10.2638,-0.938493,22,5
13.8457,45.5429,9.25271,31,13
3.93348,12.9304,-0.708315,45,6
14.0593,46.1876,11.1463,19,14
3.73305,12.2561,-0.223635,84,7
13.5378,44.4187,12.4425,32,15
0.150413,0.491366,-0.137692,14,0
3.92858,12.8258,0.234141,67,8
0.192446,0.627895,-0.151617,23,1
3.88492,12.6675,0.694394,127,9
1.99804,6.51496,-1.3246,26,2
4.10738,13.3845,1.22489,23,10
2.28462,7.44012,-1.2327,26,3
4.13255,13.4498,1.72762,42,11
2.67182,8.69027,-1.11632,17,4
14.2591,46.3498,7.68062,11,12
3.15476,10.2547,-0.938667,22,5
13.9734,45.393,9.2321,10,13
3.90217,12.6684,-0.694708,71,6
14.0528,45.5945,11.015,19,14
3.76814,12.2182,-0.223181,100,7
13.6859,44.349,12.4363,32,15
0.147552,0.476076,-0.133551,15,0
3.95318,12.747,0.232955,30,8
0.194637,0.62722,-0.151617,23,1
4.0381,13.0048,0.713653,39,9
2.02019,6.50607,-1.32421,23,2
4.9273,15.8587,1.45289,21,10
2.29943,7.39626,-1.22676,25,3
4.17594,13.4239,1.72616,50,11
2.69387,8.65436,-1.11291,16,4
14.3315,46.013,7.63306,10,12
3.1781,10.2037,-0.935007,22,5
14.2036,45.5745,9.27904,21,13
3.95944,12.6967,-0.69701,61,6
14.249,45.6642,11.0437,19,14
3.81494,12.2183,-0.223426,100,7
0.15731,0.501364,-0.140798,14,0
3.90481,12.4374,0.227544,58,8
0.192153,0.611663,-0.148018,24,1
4.05112,12.8877,0.708001,35,9
2.04053,6.49148,-1.32269,23,2
5.41484,17.2156,1.57891,10,10
2.31931,7.36935,-1.22363,25,3
4.23648,13.4528,1.73176,27,11
2.7187,8.62786,-1.11072,17,4
14.5609,46.1813,7.66936,11,12
3.20052,10.1507,-0.931172,22,5
14.0525,44.5417,9.07869,10,13
4.05965,12.8599,-0.706745,48,6
3.88951,12.306,-0.225276,100,7
14.0441,44.4071,12.4797,32,15
0.146194,0.460305,-0.12941,15,0
3.9694,12.4904,0.228766,62,8
0.194877,0.612846,-0.148468,24,1
3.95923,12.4434,0.684345,17,9
2.05782,6.46748,-1.31925,21,2
4.88558,15.3455,1.40896,6,10
2.34201,7.35179,-1.22207,23,3
4.2798,13.4266,1.7303,42,11
2.73854,8.58617,-1.10657,17,4
14.2415,44.6247,7.41906,20,12
3.22623,10.1091,-0.928383,22,5
14.4187,45.1525,9.2134,21,13
4.11607,12.8818,-0.708734,68,6
14.6387,45.7864,11.0977,19,14
3.93915,12.3133,-0.22566,100,7
14.242,44.4922,12.5175,16,15
0.156077,0.48554,-0.136656,14,0
3.99951,12.4346,0.227998,45,8
0.193433,0.601032,-0.145768,25,1
4.00754,12.4447,0.685182,58,9
2.07437,6.44157,-1.31544,23,2
4.37695,13.5837,1.24859,60,10
2.36281,7.32853,-1.21956,28,3
5.44807,16.8877,2.17878,46,11
2.76179,8.55578,-1.10389,22,4
3.24619,10.0504,-0.924025,18,5
14.7374,45.6007,9.3153,21,13
4.1776,12.9187,-0.71156,65,6
14.8116,45.7758,11.1076,19,14
4.21001,13.0034,-0.238574,100,7
14.3389,44.2621,12.4668,16,15
0.149404,0.459273,-0.12941,15,0
4.13263,12.6963,0.233059,37,8
0.194927,0.5985,-0.145318,25,1
4.19043,12.8662,0.709152,27,9
2.09136,6.41749,-1.312,26,2
4.14207,12.7027,1.16893,15,10
2.38103,7.29771,-1.21581,25,3
5.54949,16.9988,2.1956,9,11
2.78671,8.53099,-1.10194,22,4
5.68599,17.4066,2.9003,23,12
3.27693,10.0258,-0.922805,20,5
15.0015,45.87,9.38093,10,13
4.20652,12.8547,-0.708838,58,6
14.4765,44.2126,10.7405,18,14
4.20954,12.8563,-0.236131,25,7
14.891,45.4516,12.8157,17,15
4.22723,12.8421,0.235991,56,8
0.201787,0.612658,-0.148918,24,1
4.47786,13.5875,0.749765,42,9
2.11006,6.39897,-1.30971,26,2
6.09916,18.4854,1.70302,24,10
2.39655,7.26351,-1.21143,23,3
5.55978,16.8408,2.17756,18,11
2.80253,8.484,-1.09707,27,4
5.78082,17.4898,2.9175,42,12
3.31127,10.0124,-0.922631,20,5
15.2139,46.0026,9.41833,22,13
4.23218,12.7895,-0.706012,68,6
15.3949,46.4953,11.3074,20,14
4.38646,13.2402,-0.243461,35,7
15.0228,45.3187,12.7929,34,15
0.16839,0.505903,-0.142868,14,0
4.38261,13.1593,0.2421,39,8
0.20146,0.604555,-0.147118,24,1
4.28267,12.8442,0.709571,43,9
2.13065,6.39007,-1.30933,26,2
5.95108,17.8376,1.64515,27,10
2.41814,7.24386,-1.20955,22,3
4.50602,13.4905,1.74639,34,11
2.82332,8.44781,-1.09366,23,4
3.34256,9.99567,-0.922108,20,5
15.3077,45.75,9.3775,21,13
4.27616,12.7727,-0.705907,39,6
18.4019,54.9339,13.3751,26,14
4.38435,13.0807,-0.240808,97,7
15.2,45.3228,12.809,34,15
0.16029,0.476019,-0.134586,15,0
4.30848,12.7876,0.235538,31,8
0.202324,0.600154,-0.146218,25,1
4.39515,13.0298,0.720666,13,9
2.15357,6.38446,-1.30971,21,2
5.92157,17.5449,1.62005,3,10
2.43898,7.22227,-1.20736,25,3
5.58888,16.5402,2.14368,46,11
2.84071,8.40217,-1.08902,20,4
5.99266,17.7147,2.96193,37,12
3.37424,9.9745,-0.921236,18,5
4.34892,12.8409,-0.710513,45,6
15.4589,45.6189,11.1202,19,14
4.43255,13.0729,-0.240948,100,7
15.368,45.2987,12.8172,34,15
0.161951,0.475456,-0.134586,15,0
4.47502,13.1302,0.242135,66,8
0.203789,0.5976,-0.145768,25,1
2.16189,6.33602,-1.30132,21,2
4.58654,13.4344,1.24197,13,10
2.45907,7.19876,-1.20486,25,3
5.66135,16.5638,2.14929,27,11
2.86296,8.37154,-1.08634,22,4
3.40045,9.93191,-0.918447,18,5
4.3387,12.6651,-0.701616,45,6
15.5965,45.502,11.1049,19,14
4.43729,12.9382,-0.238749,22,7
15.5593,45.3416,12.8447,17,15
0.162433,0.471207,-0.133551,15,0
4.6655,13.5342,0.249884,30,8
0.208415,0.604254,-0.147568,24,1
2.18638,6.33177,-1.30208,21,2
4.6429,13.4382,1.24389,16,10
2.48221,7.18036,-1.20329,27,3
5.74768,16.6264,2.16001,23,11
2.88697,8.34649,-1.08439,23,4
3.4188,9.87291,-0.914089,16,5
6.06164,17.4951,3.59904,33,13
4.34518,12.534,-0.695231,35,6
15.7632,45.4445,11.1049,19,14
4.47522,12.9018,-0.238365,72,7
4.55239,13.0507,0.241262,45,8
0.220261,0.631085,-0.154316,22,1
4.68404,13.4206,0.74495,30,9
2.20718,6.32039,-1.30132,26,2
6.68898,19.1436,1.77414,22,10
2.50139,7.15487,-1.20048,28,3
6.11336,17.4766,2.27335,19,11
2.91164,8.31899,-1.0822,23,4
6.06625,17.3322,2.90843,42,12
3.44007,9.82331,-0.910603,16,5
4.35653,12.4264,-0.690102,35,6
4.60031,13.1144,-0.242588,22,7
18.6879,53.2451,15.1202,21,15
0.177281,0.502856,-0.142868,14,0
4.95734,14.0615,0.26025,19,8
0.205498,0.582569,-0.142619,26,1
5.85425,16.5871,0.921846,8,9
2.22596,6.30339,-1.29941,23,2
5.99244,16.9598,1.57368,6,10
2.51984,7.13164,-1.19798,26,3
15.9526,45.1237,5.87654,22,11
2.93325,8.29245,-1.08001,24,4
6.11023,17.2643,2.90061,8,12
3.4657,9.78683,-0.908337,18,5
4.34701,12.2688,-0.682147,35,6
16.0943,45.3986,11.1202,19,14
4.84662,13.6637,-0.25306,94,7
0.172464,0.484067,-0.137692,14,0
4.62769,12.9817,0.240564,39,8
0.208185,0.583684,-0.143069,25,1
4.94343,13.8522,0.770804,12,9
2.23893,6.27379,-1.29483,26,2
5.0966,14.2735,1.32599,11,10
2.54472,7.1228,-1.19798,28,3
5.85932,16.3915,2.13734,37,11
2.94814,8.24291,-1.07489,23,4
15.9117,44.464,7.47976,20,12
3.49648,9.76529,-0.907466,18,5
21.2611,59.38,12.2599,23,13
4.36961,12.1971,-0.679007,35,6
4.94221,13.7803,-0.255538,100,7
0.176857,0.490702,-0.139762,14,0
4.60721,12.783,0.237178,74,8
0.220137,0.610451,-0.149817,24,1
2.25458,6.24523,-1.29063,26,2
17.8231,49.3434,4.58997,21,10
2.56141,7.08741,-1.1936,27,3
16.2672,45.0113,5.87654,22,11
2.96745,8.20643,-1.07148,19,4
16.0762,44.4342,7.48414,20,12
3.50952,9.69495,-0.902062,20,5
21.7688,60.1028,12.4255,24,13
4.38638,12.1041,-0.674715,35,6
4.83555,13.3362,-0.247615,100,7
18.5869,51.2341,14.6036,20,15
0.178569,0.490081,-0.139762,14,0
4.64444,12.7397,0.23669,68,8
0.215028,0.589502,-0.144868,25,1
4.85934,13.322,0.743171,29,9
2.27367,6.22994,-1.28911,26,2
6.08907,16.6752,1.55312,29,10
2.57936,7.05987,-1.19047,27,3
16.5247,45.2049,5.90969,22,11
2.98727,8.16753,-1.06782,17,4
16.2421,44.4075,7.48914,20,12
3.53718,9.6658,-0.900493,20,5
21.726,59.3369,12.2828,24,13
4.4025,12.0174,-0.670738,35,6
4.95847,13.5277,-0.251489,100,7
0.174937,0.474953,-0.135621,15,0
0.221024,0.599757,-0.147568,24,1
4.92169,13.348,0.745578,14,9
2.29541,6.22197,-1.28911,26,2
5.05647,13.6988,1.27753,30,10
2.60001,7.04387,-1.18921,31,3
3.01091,8.14827,-1.0666,17,4
20.3029,54.9152,9.27312,15,12
3.5626,9.63097,-0.898401,20,5
4.42431,11.954,-0.668016,35,6
5.00704,13.5141,-0.251559,100,7
0.179206,0.481612,-0.137692,14,0
4.72267,12.6853,0.236271,37,8
0.219715,0.589851,-0.145318,25,1
2.31397,6.2088,-1.28796,26,2
5.24596,14.0684,1.31361,23,10
2.62114,7.0255,-1.18765,26,3
18.9564,50.7822,6.65553,34,11
3.02821,8.10796,-1.0627,20,4
20.3908,54.596,9.23057,15,12
3.59243,9.61351,-0.897878,18,5
4.44011,11.8693,-0.664143,35,6
5.06585,13.5348,-0.252257,94,7
18.8588,50.3597,14.409,20,15
0.190406,0.506299,-0.144939,14,0
0.214807,0.57088,-0.140819,26,1
5.25663,13.9628,0.781899,31,9
2.3294,6.18415,-1.28453,26,2
5.29925,14.0612,1.31466,11,10
2.63675,6.99643,-1.18421,25,3
19.0336,50.4776,6.62384,34,11
3.04597,8.07373,-1.05953,19,4
20.4822,54.262,9.18615,29,12
3.61893,9.58227,-0.896135,18,5
20.7593,54.9668,11.4211,19,13
4.45544,11.791,-0.660585,32,6
5.09892,13.4797,-0.251559,94,7
19.137,50.5646,14.4866,20,15
0.171503,0.451486,-0.12941,15,0
5.12932,13.4959,0.252013,19,8
0.225803,0.593806,-0.146668,24,1
5.18033,13.6158,0.763477,104,9
2.3478,6.17089,-1.28338,26,2
5.18921,13.632,1.27613,24,10
2.66046,6.98534,-1.1839,22,3
5.14313,13.4968,1.77344,3,11
3.06848,8.04821,-1.05758,19,4
20.6617,54.1643,9.18177,14,12
3.64429,9.55346,-0.894567,16,5
20.391,53.4267,11.1158,18,13
4.4467,11.6448,-0.653257,35,6
5.06668,13.2544,-0.247685,100,7
19.1933,50.1835,14.3966,20,15
0.186925,0.486956,-0.139762,14,0
5.2359,13.6329,0.25491,45,8
0.225078,0.585738,-0.144868,25,1
5.36114,13.9444,0.782946,31,9
2.36157,6.1425,-1.27918,23,2
5.4485,14.1642,1.32773,20,10
2.67702,6.95573,-1.18045,20,3
5.16881,13.4232,1.76613,3,11
3.08871,8.01707,-1.0549,20,4
20.2453,52.5215,8.9152,14,12
3.66328,9.5035,-0.89108,16,5
20.4911,53.1317,11.0692,18,13
4.47223,11.59,-0.651059,29,6
5.1547,13.3449,-0.249709,100,7
19.3503,50.0694,14.3831,20,15
0.181637,0.468289,-0.134586,15,0
5.21979,13.4505,0.251838,20,8
0.227827,0.586765,-0.145318,25,1
5.34686,13.7637,0.773839,33,9
2.38513,6.13971,-1.28033,26,2
5.51595,14.1916,1.33209,40,10
2.69269,6.92425,-1.1767,21,3
20.0866,51.626,6.80177,37,11
3.11163,7.99329,-1.05319,26,4
21.2745,54.6225,9.28439,15,12
3.68631,9.46466,-0.88864,17,5
20.6751,53.0562,11.0684,18,13
4.49234,11.5223,-0.648129,26,6
5.24997,13.4516,-0.252048,94,7
19.7892,50.6781,14.5777,20,15
0.194549,0.496431,-0.142868,14,0
5.09298,12.9891,0.243531,48,8
0.230585,0.587781,-0.145768,25,1
5.50725,14.0312,0.789959,85,9
2.40225,6.12038,-1.27804,23,2
2.71685,6.91481,-1.1767,21,3
20.2304,51.4632,6.78959,37,11
3.12716,7.95098,-1.04905,26,4
20.487,52.0627,8.86139,28,12
3.7113,9.43134,-0.886723,17,5
21.3305,54.1784,11.318,19,13
4.51642,11.4656,-0.645826,26,6
21.268,53.9645,13.3913,26,14
5.39592,13.6843,-0.25676,59,7
0.192014,0.484971,-0.139762,14,0
5.21046,13.1534,0.246952,66,8
0.229046,0.577914,-0.143519,25,1
5.42441,13.6796,0.771223,42,9
2.41853,6.09918,-1.27537,23,2
5.88821,14.8416,1.39693,25,10
2.73733,6.8961,-1.17514,22,3
20.4466,51.4845,6.80177,37,11
3.13071,7.87913,-1.04101,24,4
20.6979,52.0643,8.8739,28,12
3.7339,9.39241,-0.884282,17,5
4.53943,11.4071,-0.643418,26,6
5.38594,13.5205,-0.254037,22,7
0.193705,0.484298,-0.139762,14,0
5.27418,13.1797,0.247789,45,8
0.228889,0.571684,-0.142169,26,1
5.58873,13.9516,0.787656,21,9
2.43178,6.07065,-1.27117,23,2
5.94962,14.845,1.3992,40,10
2.75917,6.88101,-1.1742,21,3
20.7429,51.7039,6.84028,38,11
3.16041,7.87368,-1.04174,19,4
20.7602,51.6948,8.82322,14,12
3.75998,9.36268,-0.882713,19,5
4.55986,11.343,-0.640697,26,6
5.42563,13.4831,-0.253688,100,7
0.195395,0.483619,-0.139762,14,0
5.55996,13.7545,0.258959,46,8
0.235997,0.583527,-0.145318,25,1
5.70482,14.0987,0.797077,47,9
2.44485,6.04211,-1.26697,23,2
5.97,14.7466,1.39188,27,10
2.77947,6.86218,-1.17263,22,3
21.0664,51.9844,6.88708,39,11
3.18713,7.86076,-1.0415,16,4
21.2435,52.3689,8.95087,14,12
3.77765,9.31257,-0.879227,17,5
23.9772,59.0784,12.3934,24,13
4.57012,11.2548,-0.636615,26,6
5.4561,13.4233,-0.25292,51,7
20.2648,49.8314,14.4142,20,15
0.194162,0.47578,-0.137692,14,0
5.38798,13.1963,0.248801,17,8
0.230663,0.56466,-0.140819,26,1
5.59456,13.6886,0.774991,40,9
2.46518,6.03172,-1.26659,23,2
5.67908,13.8884,1.31274,23,10
2.79144,6.82318,-1.16763,25,3
21.9982,53.7441,7.13033,44,11
3.20703,7.83122,-1.03906,17,4
22.5166,54.9558,9.40641,15,12
3.7973,9.26799,-0.876264,19,5
23.7886,58.0316,12.1912,23,13
4.59725,11.2093,-0.63494,29,6
5.54697,13.5115,-0.254945,51,7
20.4225,49.721,14.4028,20,15
0.191405,0.464382,-0.134586,15,0
5.74658,13.9353,0.263112,16,8
0.235606,0.571057,-0.142619,26,1
5.59278,13.549,0.768187,37,9
2.48323,6.01582,-1.26506,23,2
5.55337,13.4468,1.27282,33,10
2.80845,6.79697,-1.16481,25,3
22.2236,53.7587,7.14252,44,11
3.22752,7.80347,-1.03686,17,4
23.172,55.9976,9.59851,16,12
3.82125,9.23443,-0.874346,19,5
24.5002,59.178,12.4499,24,13
4.62413,11.1636,-0.633265,29,6
20.428,49.2932,12.3188,23,14
5.52976,13.3369,-0.252013,34,7
0.195994,0.470845,-0.136656,14,0
5.74828,13.8026,0.260983,40,8
0.231602,0.55584,-0.13902,13,1
5.61391,13.4667,0.764628,41,9
2.50346,6.0053,-1.26468,21,2
6.14403,14.7311,1.39641,25,10
2.82835,6.77801,-1.16325,25,3
21.6632,51.8892,6.90414,39,11
3.24249,7.76285,-1.03296,20,4
23.3933,55.9783,9.60914,33,12
3.84578,9.20265,-0.872603,19,5
23.3177,55.7702,11.75,21,13
4.65073,11.1179,-0.63159,26,6
20.8708,49.8688,12.4807,23,14
5.62108,13.4245,-0.254037,8,7
0.194642,0.463035,-0.134586,15,0
5.79178,13.7714,0.260774,22,8
0.235052,0.558621,-0.13992,26,1
5.67713,13.4922,0.767141,22,9
2.51298,5.96939,-1.25896,26,2
6.07013,14.4121,1.36817,45,10
2.8543,6.77355,-1.16419,25,3
7.83508,18.5844,2.47639,10,11
3.26108,7.73136,-1.03028,19,4
23.6049,55.9623,9.61978,16,12
3.86006,9.14695,-0.868594,19,5
21.1901,50.1884,10.5895,79,13
4.66697,11.0483,-0.628555,26,6
5.75665,13.6213,-0.258121,51,7
5.85383,13.7907,0.261507,28,8
0.239188,0.563219,-0.141269,26,1
2.53226,5.95696,-1.25819,23,2
6.24673,14.6878,1.39641,15,10
2.86824,6.74406,-1.16074,25,3
7.89744,18.5602,2.47663,43,11
3.28204,7.70955,-1.02882,22,4
21.4764,50.4237,8.68055,68,12
3.87946,9.10409,-0.865805,19,5
24.8251,58.258,12.3095,24,13
4.67852,10.9739,-0.625205,27,6
5.77119,13.5238,-0.256655,42,7
19.5935,45.892,13.3706,18,15
0.213004,0.497214,-0.144939,14,0
