x, y, z, intensity, ring
-1.60652,-1.56391,0.435808,1,13
-1.63988,-1.59528,0.528185,1,14
-1.20012,-1.16381,0.0291804,2,8
-1.44432,-1.39965,0.105405,4,9
-1.63736,-1.58505,0.279812,1,11
-1.62564,-1.5726,0.358235,1,12
-1.63146,-1.57768,0.44115,1,13
-1.63396,-1.57899,0.524586,1,14
-1.21138,-1.16655,0.0293549,2,8
-1.43337,-1.37936,0.104253,3,9
-1.61972,-1.55597,0.355732,1,12
-1.62279,-1.55838,0.437334,1,13
-1.63664,-1.57058,0.523686,1,14
-1.72618,-1.65535,0.640836,1,15
-1.20966,-1.15678,0.0292153,1,8
-0.38315,-0.366274,-0.122373,15,1
-1.41652,-1.35365,0.102683,2,9
-1.31389,-1.25514,0.158972,1,10
-1.65413,-1.57906,0.280787,1,11
-1.62514,-1.55031,0.355732,1,12
-1.61402,-1.53916,0.433518,1,13
-1.64212,-1.56486,0.523686,1,14
-1.19194,-1.1319,0.0286918,2,8
-1.27759,-1.21282,0.0923206,1,9
-1.19685,-1.13537,0.14433,2,10
-1.65963,-1.57328,0.280787,1,11
-1.64748,-1.56121,0.359486,1,12
-1.61368,-1.52811,0.431992,1,13
-1.63908,-1.55108,0.520987,1,14
-1.1986,-1.13068,0.0287616,2,8
-0.385634,-0.363658,-0.122373,15,1
-1.20334,-1.13437,0.0866684,2,9
-1.21676,-1.14621,0.146247,2,10
-1.65039,-1.55416,0.27835,1,11
-1.6673,-1.56899,0.362615,1,12
-1.62731,-1.53082,0.434281,1,13
-1.65841,-1.55899,0.525486,1,14
-1.67274,-1.57136,0.614954,1,15
-1.21859,-1.14153,0.0291455,1,8
-0.386901,-0.362309,-0.122373,15,1
-1.18396,-1.10832,0.0849936,1,9
-1.22346,-1.14489,0.146596,2,10
-1.6413,-1.53483,0.275912,1,11
-1.68143,-1.57125,0.364492,1,12
-1.64413,-1.53586,0.437334,1,13
-1.66099,-1.55053,0.524586,1,14
-1.74884,-1.63139,0.640836,1,15
-0.388164,-0.360957,-0.122373,15,1
-1.18198,-1.09874,0.0845749,1,9
-1.22307,-1.13655,0.146073,1,10
-1.70428,-1.5815,0.368247,1,12
-1.67251,-1.55147,0.44344,1,13
-1.64925,-1.52882,0.519187,1,14
-1.70918,-1.58327,0.624272,1,15
-1.24709,-1.15199,0.0296342,1,8
-0.389421,-0.3596,-0.122373,15,1
-1.17113,-1.08106,0.0835282,2,9
-1.21239,-1.11876,0.14433,1,10
-1.75628,-1.61838,0.378259,1,12
-1.6808,-1.54828,0.444203,1,13
-1.65457,-1.52306,0.519187,1,14
-1.70048,-1.56422,0.619095,1,15
-1.19216,-1.09356,0.028238,1,8
-0.390674,-0.358238,-0.122373,15,1
-1.1852,-1.08642,0.0842609,2,9
-1.19278,-1.09298,0.141541,1,10
-1.27078,-1.16364,0.211565,1,11
-1.76191,-1.61224,0.378259,1,12
-1.72675,-1.57951,0.454889,1,13
-1.68865,-1.54357,0.528185,1,14
-1.68596,-1.54003,0.611848,1,15
-1.18119,-1.07593,0.0278889,1,8
-0.391922,-0.356872,-0.122373,15,1
-1.20523,-1.09706,0.0854123,3,9
-1.1848,-1.07809,0.140146,2,10
-1.2954,-1.17789,0.214978,1,11
-1.76753,-1.60608,0.378259,1,12
-1.6998,-1.5429,0.529985,1,14
-1.67415,-1.51856,0.605637,1,15
-1.16121,-1.05034,0.0273305,1,8
-0.393166,-0.355502,-0.122373,15,1
-1.20461,-1.08883,0.0850983,4,9
-1.17821,-1.06459,0.138926,2,10
-1.22583,-1.10685,0.202791,1,11
-1.77313,-1.5999,0.378259,1,12
-1.77856,-1.60423,0.465574,1,13
-1.69938,-1.53174,0.528185,1,14
-1.69667,-1.52822,0.611848,1,15
-1.16635,-1.04761,0.0273654,2,8
-0.394404,-0.354127,-0.122373,15,1
-1.19205,-1.06994,0.0839469,4,9
-1.17747,-1.05648,0.138403,2,10
-1.21195,-1.08666,0.199866,1,11
-1.82669,-1.63497,0.565977,1,14
-1.71927,-1.53774,0.61806,1,15
-1.17448,-1.04753,0.0274701,3,8
-0.395638,-0.352748,-0.122373,15,1
-1.20174,-1.07109,0.0843656,4,9
-1.1871,-1.05767,0.139101,3,10
-1.25428,-1.11674,0.206203,1,11
-1.70729,-1.51634,0.611848,1,15
-1.17495,-1.04098,0.0274003,3,8
-1.2023,-1.06445,0.0841562,5,9
-1.18165,-1.0458,0.138055,4,10
-1.21635,-1.07575,0.199378,1,11
-1.71231,-1.51067,0.611848,1,15
-1.15456,-1.01573,0.0268418,3,8
-1.20901,-1.06289,0.0843656,5,9
-1.18679,-1.04299,0.138229,2,10
-1.19921,-1.05316,0.195966,3,11
-1.71467,-1.50214,0.610813,1,15
-1.17768,-1.0288,0.0272956,3,8
-0.399249,-0.348656,-0.122373,15,1
-1.21572,-1.06129,0.0845749,5,9
-1.18292,-1.03229,0.137357,2,10
-1.19091,-1.03853,0.194016,3,11
-1.73156,-1.50629,0.614954,1,15
-1.18579,-1.02861,0.0274003,1,8
-0.400464,-0.34726,-0.122373,15,1
-1.21338,-1.0518,0.0841562,4,9
-1.18802,-1.02946,0.137532,2,10
-1.19003,-1.03047,0.193285,3,11
-1.73681,-1.50023,0.614954,1,15
-1.1924,-1.02708,0.0274701,1,8
-0.401674,-0.34586,-0.122373,15,1
-1.2125,-1.04365,0.0838422,4,9
-1.20369,-1.0357,0.138926,4,10
-1.20716,-1.03796,0.195478,4,11
-1.22942,-1.05151,0.028238,1,8
-1.20703,-1.03163,0.0832142,2,9
-1.19972,-1.02502,0.138055,4,10
-1.20323,-1.02729,0.19426,4,11
-1.18126,-1.0032,0.0270512,1,8
-1.21044,-1.02762,0.0832142,2,9
-1.20785,-1.02469,0.138578,4,10
-1.21438,-1.02951,0.195478,6,11
-1.18152,-0.996695,0.0269814,1,8
-1.20774,-1.01845,0.0827955,4,9
-1.20362,-1.01426,0.137706,3,10
-1.20868,-1.0178,0.194016,6,11
-2.92121,-2.45901,0.604776,1,12
-2.55858,-2.15224,0.649895,2,13
-2.35808,-1.98287,0.711295,1,14
-2.11499,-1.77721,0.740223,1,15
-1.22467,-1.02616,0.0278889,1,8
-1.20516,-1.0091,0.0823768,4,9
-1.19476,-1.00004,0.136312,2,10
-1.209,-1.01124,0.193529,6,11
-2.89643,-2.42093,0.597893,2,12
-2.58228,-2.15759,0.654093,2,13
-2.35002,-1.96214,0.706796,1,14
-2.1197,-1.76858,0.739705,2,15
-1.21902,-1.01421,0.0276795,1,8
-1.20714,-1.00361,0.0822721,3,9
-1.2059,-1.00223,0.137183,4,10
-1.22779,-1.0197,0.195966,6,11
-2.88206,-2.39188,0.5932,3,12
-2.5913,-2.14982,0.654475,2,13
-2.36136,-1.95766,0.708146,1,14
-2.13479,-1.76856,0.742811,2,15
-1.2318,-1.01759,0.0278889,1,8
-1.2322,-1.01719,0.0837375,4,9
-1.20325,-0.992938,0.136486,4,10
-1.22522,-1.01035,0.194991,6,11
-2.89497,-2.38558,0.594138,5,12
-2.63062,-2.16697,0.662489,1,13
-2.37871,-1.95807,0.711295,1,14
-2.12304,-1.74637,0.736599,2,15
-1.24772,-1.02343,0.0281682,1,8
-1.25119,-1.02554,0.0847843,4,9
-1.21458,-0.994834,0.137357,4,10
-1.23642,-1.01236,0.19621,6,11
-2.90175,-2.37421,0.593825,8,12
-2.64462,-2.16228,0.664015,1,13
-2.3904,-1.95304,0.712645,1,14
-2.13811,-1.74628,0.739705,2,15
-1.27937,-1.04157,0.0287965,1,8
-1.26096,-1.02621,0.0852029,4,9
-1.21496,-0.988074,0.137009,4,10
-1.23396,-1.00281,0.195235,4,11
-2.91615,-2.36905,0.595077,9,12
-2.39232,-1.94142,0.711295,1,14
-2.14269,-1.73759,0.739187,1,15
-1.29526,-1.04738,0.0290757,1,8
-1.25814,-1.017,0.0847843,4,9
-1.21513,-0.981536,0.13666,4,10
-1.22801,-0.991233,0.193772,3,11
-2.92706,-2.36184,0.595703,10,12
-2.38054,-1.9188,0.705896,1,14
-2.14994,-1.73169,0.739705,2,15
-1.24572,-1.00051,0.0278889,1,8
-1.26168,-1.01261,0.0847843,4,9
-1.21682,-0.976254,0.136486,2,10
-1.24213,-0.995847,0.195478,1,11
-2.92296,-2.34173,0.5932,10,12
-2.61887,-2.09736,0.652185,2,13
-2.38722,-1.91048,0.705896,1,14
-2.15296,-1.72176,0.73867,2,15
-1.26677,-1.00944,0.0848889,4,9
-1.21555,-0.968276,0.135963,2,10
-1.22075,-0.971725,0.191579,1,11
-2.92648,-2.32782,0.592261,11,12
-2.64,-2.0992,0.65562,2,13
-2.40303,-1.9094,0.708596,1,14
-2.14685,-1.70462,0.734528,2,15
-1.27812,-1.01121,0.0854123,3,9
-1.22361,-0.967735,0.136486,2,10
-1.23348,-0.974843,0.193041,1,11
-2.94699,-2.32739,0.594764,10,12
-2.61033,-2.06078,0.646461,2,13
-2.38826,-1.88411,0.702297,1,14
-2.14217,-1.68875,0.730905,2,15
-0.416778,-0.327501,-0.122373,15,1
-1.28007,-1.00551,0.0853076,2,9
-1.23185,-0.966935,0.137009,3,10
-1.23688,-0.970531,0.193041,1,11
-2.95354,-2.31587,0.594451,10,12
-2.62714,-2.05846,0.648751,2,13
-2.40743,-1.88495,0.705896,1,14
-2.14957,-1.68245,0.731423,2,15
-1.26625,-0.987522,0.0841562,1,9
-1.24622,-0.971202,0.138229,2,10
-1.25922,-0.980628,0.195966,1,11
-2.95849,-2.30312,0.593825,10,12
-2.64051,-2.0541,0.650277,2,13
-2.41367,-1.87696,0.705896,1,14
-2.16763,-1.68442,0.735564,2,15
-1.29162,-1.00044,0.0856216,1,9
-1.26834,-0.981698,0.140321,2,10
-1.30643,-1.01045,0.202791,1,11
-2.9536,-2.28363,0.591322,10,12
-2.65352,-2.05013,0.651804,2,13
-2.41833,-1.86775,0.705446,1,14
-2.17932,-1.68195,0.737634,2,15
-1.36477,-1.0495,0.0902272,1,9
-1.25263,-0.962915,0.138229,2,10
-1.30977,-1.00611,0.202791,1,11
-2.96312,-2.27451,0.591635,10,12
-2.65407,-2.03654,0.650277,2,13
-2.4202,-1.85574,0.704097,1,14
-2.16065,-1.65553,0.729352,2,15
-0.421254,-0.321724,-0.122373,15,1
-1.36842,-1.04473,0.0902272,1,9
-1.28608,-0.981503,0.141541,1,10
-2.97733,-2.26894,0.592887,10,12
-2.65492,-2.02251,0.648751,2,13
-2.42201,-1.84374,0.702747,1,14
-2.19101,-1.66669,0.737634,2,15
-0.391317,-0.296703,-0.113375,16,1
-2.98288,-2.26085,0.196155,0,9
-1.33078,-1.00829,0.146073,1,10
-2.97893,-2.25377,0.591635,11,12
-2.65883,-2.01086,0.647987,2,13
-2.43465,-1.83998,0.704547,1,14
-2.18911,-1.65321,0.735046,1,15
-2.96841,-2.23361,0.19469,0,9
-2.98994,-2.24573,0.592261,11,12
-2.66583,-2.00156,0.647987,2,13
-2.42547,-1.81977,0.700048,1,14
-2.19023,-1.64208,0.733493,2,15
-0.424655,-0.317221,-0.122373,15,1
-2.96979,-2.21846,0.194271,0,9
-3.04954,-2.27637,0.332935,1,10
-2.98984,-2.22937,0.590697,11,12
-2.69677,-2.00938,0.653712,2,13
-2.44619,-1.82134,0.704097,1,14
-2.21145,-1.64596,0.73867,2,15
-0.425705,-0.315811,-0.122373,15,1
-2.99998,-2.22473,0.195736,0,9
-3.05747,-2.26571,0.332935,1,10
-3.07857,-2.28051,0.470416,1,11
-2.99284,-2.2154,0.589758,10,12
-2.68448,-1.98641,0.649132,2,13
-2.46632,-1.82365,0.708146,1,14
-2.20319,-1.6279,0.734011,2,15
-0.426804,-0.314323,-0.122373,15,1
-3.00412,-2.2124,0.195527,0,9
-3.06496,-2.25556,0.332935,1,10
