x, y, z, intensity, ring
-1.74664,-0.441319,0.0944141,2,9
-2.18954,-0.551194,0.357609,1,12
-2.25055,-0.565718,0.451072,1,13
-2.24356,-0.563127,0.534034,1,14
-1.66218,-0.417202,-0.0299134,5,7
-1.68224,-0.419429,0.0302625,2,8
-0.478407,-0.119192,-0.113825,16,1
-1.75204,-0.436184,0.0946234,2,9
-2.22213,-0.551157,0.362615,1,12
-0.537618,-0.133246,-0.0484586,11,5
-2.23908,-0.554946,0.448401,1,13
-2.28325,-0.565048,0.543032,1,14
-1.66363,-0.411398,-0.0299134,5,7
-1.67204,-0.410692,0.030053,3,8
-0.497746,-0.122166,-0.118324,16,1
-1.76706,-0.433704,0.0953561,2,9
-2.21358,-0.541659,0.279812,1,11
-2.2393,-0.547538,0.365118,1,12
-0.538057,-0.131463,-0.0484586,11,5
-2.22193,-0.54247,0.444585,1,13
-2.31172,-0.563536,0.54933,1,14
-1.66887,-0.406826,-0.0299832,5,7
-1.67728,-0.406086,0.0301229,4,8
-0.498148,-0.120515,-0.118324,16,1
-1.73556,-0.419555,0.0935767,2,9
-2.18449,-0.526869,0.275912,1,11
-2.1951,-0.528619,0.357609,1,12
-0.538513,-0.129584,-0.0484586,11,5
-2.22372,-0.535099,0.444585,1,13
-2.28894,-0.549949,0.543482,1,14
-1.68583,-0.404733,-0.0302625,5,7
-2.13779,-0.512844,0.589072,1,15
-1.69619,-0.404403,0.030437,2,8
-0.494774,-0.117872,-0.117424,16,1
-1.73118,-0.412106,0.0932627,2,9
-2.18631,-0.51924,0.275912,1,11
-2.20847,-0.523687,0.359486,1,12
-0.538962,-0.127703,-0.0484586,11,5
-2.20647,-0.522807,0.440769,1,13
-0.548075,-0.129762,-0.0295175,16,6
-2.27947,-0.539263,0.540782,1,14
-1.66972,-0.394705,-0.0299483,5,7
-2.13957,-0.505379,0.589072,1,15
-0.56422,-0.132441,-0.155291,12,0
-1.70343,-0.399851,0.0305417,3,8
-0.480005,-0.112584,-0.113825,16,1
-1.75789,-0.411986,0.0946234,1,9
-2.18811,-0.511606,0.275912,1,11
-2.18335,-0.509688,0.355106,1,12
-2.24661,-0.523629,0.448401,1,13
-0.548547,-0.127752,-0.0295175,16,6
-2.26245,-0.526488,0.536283,1,14
-1.67693,-0.390234,-0.030053,4,7
-2.15637,-0.501407,0.593213,1,15
-1.70099,-0.392705,0.0304719,3,8
-0.495605,-0.114328,-0.117424,16,1
-1.75153,-0.404051,0.0942047,1,9
-2.18997,-0.503582,0.275912,1,11
-2.32758,-0.534798,0.378259,1,12
-0.53984,-0.123937,-0.0484586,11,5
-2.27904,-0.522807,0.454507,1,13
-2.30226,-0.527289,0.545281,1,14
-1.68998,-0.387057,-0.0302625,4,7
-2.13175,-0.487844,0.585966,1,15
-1.67888,-0.381741,0.030053,4,8
-0.495982,-0.112684,-0.117424,16,1
-1.80357,-0.409431,0.0969262,1,9
-2.1996,-0.498526,0.197321,1,10
-2.19163,-0.496317,0.275912,1,11
-2.27934,-0.515344,0.370124,1,12
-0.540269,-0.122052,-0.0484586,11,5
-2.28076,-0.515247,0.454507,1,13
-2.29639,-0.517936,0.543482,1,14
-1.70693,-0.384672,-0.0305417,4,7
-2.11836,-0.477005,0.581825,1,15
-1.69582,-0.379371,0.0303323,4,8
-0.496372,-0.110952,-0.117424,16,1
-2.18179,-0.486889,0.195577,1,10
-2.19335,-0.488664,0.275912,1,11
-2.33117,-0.518942,0.378259,1,12
-0.540671,-0.12026,-0.0484586,11,5
-2.32854,-0.517505,0.463666,1,13
-0.549834,-0.122097,-0.0295175,16,6
-2.27916,-0.505696,0.538983,1,14
-1.68281,-0.373379,-0.0300879,3,7
-2.12747,-0.47165,0.583896,1,15
-1.71269,-0.377186,0.0306115,3,8
-0.481512,-0.105955,-0.113825,16,1
-2.16402,-0.474999,0.193834,1,10
-2.25192,-0.493057,0.365118,1,12
-0.541088,-0.118372,-0.0484586,11,5
-2.28038,-0.498871,0.453744,1,13
-2.32652,-0.508114,0.54978,1,14
-1.6802,-0.36665,-0.0300181,2,7
-2.14043,-0.46669,0.587002,1,15
-1.72175,-0.373199,0.0307511,2,8
-0.48186,-0.104358,-0.113825,16,1
-2.1655,-0.468198,0.193834,1,10
-2.28444,-0.492244,0.370124,1,12
-2.28202,-0.491307,0.453744,1,13
-2.30152,-0.494664,0.543482,1,14
-1.70487,-0.366115,-0.030437,2,7
-2.14197,-0.45959,0.587002,1,15
-1.73869,-0.370521,0.0310304,1,8
-2.27002,-0.482921,0.121629,1,9
-2.1983,-0.467264,0.196623,1,10
-2.30547,-0.488361,0.373253,1,12
-0.541861,-0.114781,-0.0484586,11,5
-2.26451,-0.479272,0.449928,1,13
-0.551041,-0.116524,-0.0295175,16,6
-2.2079,-0.466486,0.520987,1,14
-1.69831,-0.358509,-0.0302974,2,7
-2.13222,-0.449718,0.583896,1,15
-1.75954,-0.368549,0.0313794,1,8
-0.501651,-0.104983,-0.118324,16,1
-2.23251,-0.467208,0.119535,1,9
-2.19992,-0.459588,0.196623,1,10
-2.1998,-0.45876,0.275912,1,11
-2.30707,-0.480713,0.373253,1,12
-0.542258,-0.112889,-0.0484586,11,5
-2.2508,-0.468166,0.446875,1,13
-0.551445,-0.1146,-0.0295175,16,6
-1.73865,-0.361006,-0.0309955,1,7
-2.15261,-0.446569,0.589072,1,15
-0.490544,-0.100962,-0.115625,16,1
-2.20673,-0.453781,0.11807,1,9
-2.17029,-0.445496,0.193834,1,10
-2.20131,-0.451463,0.275912,1,11
-2.29326,-0.469487,0.37075,1,12
-2.30619,-0.471716,0.45756,1,13
-0.551822,-0.112771,-0.0295175,16,6
-1.81435,-0.370123,-0.0323219,1,7
-2.1428,-0.436737,0.585966,1,15
-0.483253,-0.0977043,-0.113825,16,1
-2.21614,-0.447657,0.118489,1,9
-2.17175,-0.438296,0.193834,1,10
-2.27552,-0.457585,0.367621,1,12
-0.543014,-0.109195,-0.0484586,11,5
-2.28088,-0.458249,0.452217,1,13
-2.07837,-0.416431,-0.0369991,1,7
-2.12916,-0.426221,0.581825,1,15
-0.483591,-0.096017,-0.113825,16,1
-2.18634,-0.4337,0.116814,1,9
-2.17327,-0.430713,0.193834,1,10
-2.29648,-0.453466,0.37075,1,12
-0.543392,-0.107299,-0.0484586,11,5
-2.29787,-0.453325,0.45527,1,13
-0.552596,-0.108916,-0.0295175,16,6
-2.1269,-0.418438,-0.0378368,1,7
-2.13822,-0.420277,0.583896,1,15
-0.483924,-0.0943282,-0.113825,16,1
-2.23089,-0.434854,0.119117,1,9
-2.20214,-0.428452,0.196275,1,10
-2.40078,-0.46623,0.300286,1,11
-2.28246,-0.442838,0.368247,1,12
-0.543763,-0.105401,-0.0484586,11,5
-2.28402,-0.442315,0.452217,1,13
-2.15857,-0.416847,0.589072,1,15
-0.522513,-0.100053,-0.122823,15,1
-2.22455,-0.425563,0.118698,1,9
-2.20753,-0.421509,0.196623,1,10
-2.28532,-0.435948,0.285662,1,11
-2.31116,-0.44004,0.372627,1,12
-0.544128,-0.103503,-0.0484586,11,5
-2.27583,-0.432904,0.450309,1,13
-0.553324,-0.105152,-0.0295175,16,6
-2.16001,-0.40931,0.589072,1,15
-0.522859,-0.0982282,-0.122823,15,1
-2.24958,-0.422217,0.119954,1,9
-2.2755,-0.426671,0.20255,1,10
-2.27512,-0.425777,0.284199,1,11
-2.28549,-0.426892,0.368247,1,12
-0.544468,-0.101698,-0.0484586,11,5
-2.32751,-0.434321,0.460231,1,13
-0.553688,-0.10322,-0.0295175,16,6
-2.21849,-0.413176,0.520987,1,14
-2.17282,-0.403885,0.592178,1,15
-0.484869,-0.0893402,-0.113825,16,1
-2.19604,-0.404238,0.117023,1,9
-2.29657,-0.422328,0.204293,1,10
-2.32345,-0.426434,0.290049,1,11
-2.34915,-0.430302,0.378259,1,12
-0.54482,-0.0997967,-0.0484586,11,5
-0.554045,-0.101286,-0.0295175,16,6
-2.21992,-0.40543,0.520987,1,14
-2.14571,-0.391102,0.584413,2,15
-0.523532,-0.0945757,-0.122823,15,1
-2.22882,-0.402634,0.118698,1,9
-2.27842,-0.410775,0.20255,1,10
-2.32493,-0.41832,0.290049,1,11
-2.35056,-0.422509,0.378259,1,12
-2.4271,-0.435393,0.479312,1,13
-0.554395,-0.0993519,-0.0295175,16,6
-2.22132,-0.397679,0.520987,1,14
-2.14319,-0.383304,0.583378,2,15
-0.523843,-0.0928391,-0.122823,15,1
-2.26954,-0.401815,0.120791,1,9
-2.27984,-0.402819,0.20255,1,10
-2.26765,-0.400257,0.282737,1,11
-2.35202,-0.414302,0.378259,1,12
-0.506258,-0.0890849,-0.0449724,12,5
-0.554722,-0.0975129,-0.0295175,16,6
-2.17657,-0.382221,0.510189,1,14
-2.15403,-0.377488,0.585966,1,15
-0.524164,-0.09101,-0.122823,15,1
-2.2866,-0.39702,0.121629,1,9
-2.26939,-0.393215,0.201504,1,10
-2.26513,-0.391662,0.282249,1,11
-2.35338,-0.4065,0.378259,1,12
-0.545818,-0.0941812,-0.0484586,11,5
-2.18934,-0.376985,0.512888,1,14
-2.16669,-0.372306,0.589072,1,15
-0.524463,-0.0892713,-0.122823,15,1
-2.3076,-0.392787,0.122675,1,9
-2.25497,-0.383018,0.20011,1,10
-2.31338,-0.392111,0.288099,1,11
-2.33524,-0.395396,0.37513,1,12
-0.546128,-0.0923706,-0.0484586,11,5
-0.555372,-0.0937349,-0.0295175,16,6
-2.18674,-0.369074,0.511989,1,14
-1.15157,-0.194153,-0.0203844,1,7
-2.22507,-0.374744,0.604601,1,15
-0.524756,-0.0875316,-0.122823,15,1
-2.28925,-0.381447,0.121629,1,9
-2.27195,-0.378155,0.201504,1,10
-2.3405,-0.387888,0.375756,1,12
-0.546431,-0.0905591,-0.0484586,11,5
-0.55568,-0.0918926,-0.0295175,16,6
-2.16494,-0.357628,0.50659,1,14
-1.12856,-0.186226,-0.0199656,1,7
-2.19967,-0.362576,0.597354,1,15
-0.525058,-0.0856994,-0.122823,15,1
-2.29846,-0.374739,0.122047,1,9
-2.26145,-0.368301,0.200458,1,10
-2.35744,-0.382245,0.378259,1,12
-0.555998,-0.0899524,-0.0295175,16,6
-2.16618,-0.350068,0.50659,1,14
-1.10157,-0.177824,-0.0194769,1,7
-2.17041,-0.349975,0.589072,1,15
-0.525354,-0.0838661,-0.122823,15,1
-2.29581,-0.366085,0.121838,1,9
-2.24305,-0.357271,0.198715,1,10
-2.36435,-0.375745,0.293949,1,11
-0.556308,-0.088011,-0.0295175,16,6
-2.19433,-0.346764,0.512888,1,14
-1.11404,-0.175848,-0.0196863,1,7
-2.13345,-0.336379,0.578719,1,15
-2.28592,-0.357148,0.0403849,1,8
-0.525644,-0.0820317,-0.122823,15,1
-2.29312,-0.357454,0.121629,1,9
-2.24035,-0.348826,0.198366,1,10
-2.27542,-0.353473,0.282737,1,11
-0.547349,-0.084832,-0.0484586,11,5
-2.24281,-0.347205,0.44115,1,13
-0.528979,-0.0817958,-0.0280521,17,6
-2.21864,-0.342671,0.518287,1,14
-1.12255,-0.173178,-0.0198259,1,7
-2.12698,-0.327754,0.576649,1,15
-2.28715,-0.349166,0.0403849,1,8
-0.525927,-0.0801964,-0.122823,15,1
-2.30614,-0.351654,0.122257,1,9
-2.28882,-0.348195,0.20255,1,10
-2.31981,-0.352082,0.288099,1,11
-2.36125,-0.357949,0.378259,1,12
-0.508244,-0.0769553,-0.0449724,12,5
-2.244,-0.339374,0.44115,1,13
-0.509513,-0.0769655,-0.0270054,18,6
-2.19285,-0.330854,0.511989,1,14
-1.15475,-0.174228,-0.0203844,1,7
-2.13569,-0.32185,0.578719,1,15
-2.27247,-0.339218,0.0401056,1,8
-0.52619,-0.078452,-0.122823,15,1
-2.28365,-0.340071,0.121001,1,9
-2.31762,-0.344302,0.20499,1,10
-2.34846,-0.348466,0.291512,1,11
-2.36249,-0.349704,0.378259,1,12
-0.508509,-0.0751808,-0.0449724,12,5
-2.20627,-0.326188,0.433518,1,13
-0.49791,-0.073525,-0.0263773,18,6
-2.20936,-0.325855,0.515588,1,14
-2.15974,-0.317768,0.584931,1,15
-2.32509,-0.33878,0.0410132,1,8
-0.526461,-0.0766146,-0.122823,15,1
-2.29662,-0.334222,0.121629,1,9
-2.38973,-0.34692,0.211266,1,10
-2.29325,-0.331689,0.366995,1,12
-0.548194,-0.0791913,-0.0484586,11,5
-2.19963,-0.317363,0.431992,1,13
-0.533747,-0.076914,-0.0282614,17,6
-2.20276,-0.317031,0.513788,1,14
-2.13019,-0.306206,0.576649,1,15
-2.32224,-0.330504,0.0409433,1,8
-0.526712,-0.0748684,-0.122823,15,1
-2.30173,-0.326765,0.121838,1,9
-2.35147,-0.332989,0.207779,1,10
-2.26701,-0.319819,0.362615,1,12
-2.20844,-0.311163,0.433518,1,13
-0.545865,-0.0768136,-0.0288895,17,6
-2.2038,-0.309725,0.513788,1,14
-2.16568,-0.303596,0.585966,1,15
-2.37488,-0.329542,0.0418509,1,8
-0.52697,-0.0730293,-0.122823,15,1
-2.29885,-0.318582,0.121629,1,9
-2.39203,-0.330646,0.211266,1,10
-2.36591,-0.325772,0.378259,1,12
-0.521087,-0.071658,-0.0460182,12,5
-2.19007,-0.300781,0.429702,1,13
-0.558003,-0.0765361,-0.0295175,16,6
-2.23576,-0.306261,0.520987,1,14
-2.12074,-0.290128,0.573543,1,15
-2.37596,-0.321665,0.0418509,1,8
-0.527209,-0.0712814,-0.122823,15,1
-2.32369,-0.313763,0.122885,1,9
-2.26914,-0.30438,0.362615,1,12
-0.54898,-0.0735422,-0.0484586,11,5
-2.19494,-0.294038,0.430465,1,13
-0.506783,-0.0677995,-0.026796,18,6
-2.23677,-0.298846,0.520987,1,14
-2.17919,-0.290378,0.589072,1,15
-0.527443,-0.0695328,-0.122823,15,1
-2.32472,-0.306055,0.122885,1,9
-2.20746,-0.288658,0.352603,1,12
-0.521551,-0.0682004,-0.0460182,12,5
-2.19201,-0.286249,0.429702,1,13
-0.522849,-0.0681848,-0.0276334,17,6
-2.36144,-0.302507,0.124769,1,9
-2.22413,-0.282945,0.355106,1,12
-2.22806,-0.28305,0.436571,1,13
-0.527047,-0.066862,-0.0278427,17,6
-0.527915,-0.0658489,-0.122823,15,1
-2.30297,-0.287258,0.121629,1,9
-2.23004,-0.276581,0.275912,1,11
-2.22505,-0.275567,0.355106,1,12
-2.22124,-0.274308,0.435045,1,13
-0.558993,-0.0689328,-0.0295175,16,6
-2.18201,-0.268305,0.589072,1,15
-0.528131,-0.0640979,-0.122823,15,1
-2.23094,-0.269184,0.275912,1,11
-2.20247,-0.264968,0.351352,1,12
-2.25332,-0.270687,0.44115,1,13
-0.559218,-0.0670787,-0.0295175,16,6
-0.528351,-0.062254,-0.122823,15,1
-2.30492,-0.271174,0.121629,1,9
-2.20041,-0.258488,0.193834,1,10
-2.23187,-0.261395,0.275912,1,11
-2.23085,-0.260486,0.355732,1,12
-0.559449,-0.0651263,-0.0295175,16,6
-2.08788,-0.241946,0.56319,1,15
-0.528565,-0.0604093,-0.122823,15,1
-2.2013,-0.250806,0.193834,1,10
-2.23277,-0.253603,0.275912,1,11
-2.21604,-0.250919,0.353229,1,12
-0.559673,-0.0631731,-0.0295175,16,6
-2.05416,-0.230774,0.553873,1,15
-0.528773,-0.058564,-0.122823,15,1
-2.24319,-0.248443,0.118279,1,9
-2.20216,-0.24312,0.193834,1,10
-2.23364,-0.245807,0.275912,1,11
-2.23257,-0.245295,0.355732,1,12
-0.55989,-0.0612191,-0.0295175,16,6
-2.06644,-0.225217,0.556979,1,15
-0.528964,-0.0568102,-0.122823,15,1
-2.20829,-0.236779,0.116395,1,9
-2.17129,-0.232045,0.191045,1,10
-2.23444,-0.238398,0.275912,1,11
-2.17841,-0.231652,0.346972,1,12
-2.05952,-0.217192,0.554908,1,15
-0.529159,-0.0549634,-0.122823,15,1
-2.20911,-0.229068,0.116395,1,9
-2.20376,-0.228126,0.193834,1,10
-2.20762,-0.227745,0.2725,1,11
-0.560294,-0.0574067,-0.0295175,16,6
-2.06411,-0.210393,0.555943,1,15
-0.529348,-0.0531159,-0.122823,15,1
-2.18207,-0.218569,0.11493,1,9
-2.20454,-0.220432,0.193834,1,10
-2.2084,-0.220038,0.2725,2,11
-0.560491,-0.0554506,-0.0295175,16,6
-2.15721,-0.212657,-0.0378368,1,7
-0.52953,-0.0512678,-0.122823,15,1
-2.18278,-0.211332,0.11493,1,9
-2.2053,-0.212735,0.193834,1,10
-2.25262,-0.216507,0.277862,1,11
-0.560681,-0.0534936,-0.0295175,16,6
-2.15791,-0.205503,-0.0378368,1,7
-0.529697,-0.0495115,-0.122823,15,1
-2.22722,-0.208182,0.117233,1,9
-2.20599,-0.205421,0.193834,1,10
-2.23752,-0.207568,0.275912,1,11
-0.560855,-0.0516341,-0.0295175,16,6
-2.18247,-0.200541,-0.0382557,1,7
-0.529858,-0.0477548,-0.122823,15,1
-2.19209,-0.197568,0.115348,1,9
-2.20666,-0.198104,0.193834,1,10
-0.561023,-0.049774,-0.0295175,16,6
-2.19906,-0.194714,-0.0385349,1,7
-0.530014,-0.0459975,-0.122823,15,1
-2.2644,-0.196119,0.119117,1,9
-0.530171,-0.0441471,-0.122823,15,1
-0.561349,-0.0459542,-0.0295175,16,6
-0.530322,-0.042296,-0.122823,15,1
-0.561506,-0.0439944,-0.0295175,16,6
-2.13718,-0.166699,-0.037418,1,7
-0.530466,-0.0404447,-0.122823,15,1
-0.561656,-0.042034,-0.0295175,16,6
-0.590267,-0.0440717,-0.0103318,8,7
-0.530598,-0.0386854,-0.122823,15,1
-0.561793,-0.0401712,-0.0295175,16,6
-0.562492,-0.040024,-0.00984316,8,7
-0.530729,-0.036833,-0.122823,15,1
-0.561929,-0.0382099,-0.0295175,16,6
-2.0551,-0.139382,0.475547,1,14
-0.566619,-0.0383302,-0.00991297,8,7
-0.530855,-0.0349802,-0.122823,15,1
-0.562059,-0.0362483,-0.0295175,16,6
-0.562758,-0.036096,-0.00984316,8,7
-0.530974,-0.033127,-0.122823,15,1
-1.91256,-0.116977,0.372459,1,13
-0.562183,-0.0342861,-0.0295175,16,6
-0.56288,-0.0341315,-0.00984316,8,7
-0.531086,-0.0312734,-0.122823,15,1
-1.88748,-0.108831,0.367498,4,13
-0.562299,-0.0323236,-0.0295175,16,6
-0.55501,-0.0317102,-0.00970354,8,7
-0.529246,-0.0293114,-0.122373,15,1
-1.86432,-0.100968,0.362919,6,13
-0.562408,-0.0303605,-0.0295175,16,6
-0.583073,-0.0312719,-0.0101922,8,7
-1.86074,-0.0942615,0.362155,4,13
-0.562511,-0.0283971,-0.0295175,16,6
-1.8983,-0.0898542,0.369406,1,13
-0.562602,-0.0265316,-0.0295175,16,6
-0.567288,-0.0266533,-0.00991297,8,7
-0.529516,-0.0239526,-0.122373,15,1
-2.11894,-0.0954794,0.111162,1,9
-2.11751,-0.0935632,0.335708,1,12
-1.87506,-0.0825227,0.364827,1,13
-0.562687,-0.0246659,-0.0295175,16,6
-0.61932,-0.0269319,-0.0108205,7,7
-2.0514,-0.0856204,0.107603,1,9
-2.01457,-0.0833796,0.176403,1,10
-0.562769,-0.0227015,-0.0295175,16,6
-2.03572,-0.0778485,0.106765,1,9
-2.03874,-0.0772516,0.178495,1,10
-0.562842,-0.0208352,-0.0295175,16,6
-0.529734,-0.0184987,-0.122373,15,1
-2.07988,-0.0726308,0.109068,1,9
-2.01509,-0.0696648,0.176403,1,10
-0.562911,-0.0188704,-0.0295175,16,6
-0.587584,-0.0195949,-0.010262,8,7
-0.529793,-0.0167419,-0.122373,15,1
-2.12004,-0.0666254,0.111162,1,9
-2.01533,-0.0626299,0.176403,1,10
-0.575656,-0.0171856,-0.0100526,8,7
-0.575762,-0.0131664,-0.0100526,8,7
-0.583802,-0.0113115,-0.0101922,8,7
-0.529975,-0.00934342,-0.122373,15,1
-0.599831,-0.00963228,-0.0104714,8,7
-2.03309,-0.0216461,0.106556,1,9
-2.07596,-0.0213783,0.181633,1,10
-0.603883,-0.00548087,-0.0105413,8,7
-2.05313,-0.0146921,0.107603,4,9
-2.0043,-0.013643,0.175357,4,10
-0.563218,-0.00324396,-0.0295175,16,6
-0.619896,-0.00346222,-0.0108205,7,7
-2.04917,-0.00751099,0.107393,5,9
-2.02027,-0.0066994,0.176752,4,10
-2.08114,-0.000726727,0.109068,1,9
-0.57953,0.0054621,-0.155291,12,0
-0.521558,0.00664549,-0.139762,14,0
-0.553829,0.00783007,-0.0484586,11,5
-0.509942,0.00827779,-0.136656,14,0
-1.90144,0.0325259,0.233502,1,11
-0.553798,0.00976326,-0.0484586,11,5
-0.579445,0.0113282,-0.155291,12,0
-1.91322,0.0394078,0.234964,2,11
-0.605551,0.0127901,-0.0529907,10,5
-1.90315,0.045847,0.233745,2,11
-0.605503,0.0149038,-0.0529907,10,5
-0.579349,0.0154743,-0.155291,12,0
-1.90099,0.052767,0.233502,1,11
-0.569596,0.0161091,-0.0498531,11,5
-0.577502,0.0183504,-0.0505503,10,5
-0.662748,0.0212907,-0.0347511,13,6
-0.579234,0.0193162,-0.155291,12,0
-0.55355,0.0192336,-0.0484586,11,5
-0.585335,0.0223839,-0.0512476,10,5
-0.762385,0.0294211,-0.0399847,10,6
-0.579085,0.0233597,-0.155291,12,0
-0.553403,0.0230977,-0.0484586,11,5
-0.762278,0.032082,-0.0399847,10,6
-0.578999,0.0253808,-0.155291,12,0
-0.553319,0.0250293,-0.0484586,11,5
-0.553232,0.026864,-0.0484586,11,5
-0.578813,0.0293214,-0.155291,12,0
-0.604867,0.0314879,-0.0529907,10,5
-0.608732,0.0338202,-0.0533393,10,5
-0.761763,0.0425892,-0.0399847,10,6
-0.604639,0.0356044,-0.0529907,10,5
-0.578487,0.0351791,-0.155291,12,0
-0.584632,0.0363721,-0.0512476,10,5
-0.584502,0.0384127,-0.0512476,10,5
-0.578227,0.0392167,-0.155291,12,0
-1.73223,0.11961,0.275012,1,12
-0.584364,0.0404526,-0.0512476,10,5
-0.578087,0.041235,-0.155291,12,0
-1.70816,0.123941,0.271257,2,12
-0.604091,0.0439375,-0.0529907,10,5
-0.577947,0.0431517,-0.155291,12,0
-1.70575,0.129753,0.270945,3,12
-0.552289,0.0420114,-0.0484586,11,5
-1.70135,0.135393,0.270319,2,12
-0.583916,0.046468,-0.0512476,10,5
-0.577631,0.0471854,-0.155291,12,0
-1.70679,0.141524,0.271257,2,12
-0.591693,0.0491659,-0.0519448,10,5
-1.51698,0.127118,0.407899,1,15
-0.531266,0.0452654,-0.142868,14,0
-1.7181,0.148502,0.273135,1,12
-0.603427,0.0522624,-0.0529907,10,5
-1.47159,0.127971,0.341026,1,14
-1.47034,0.128379,0.395476,1,15
-0.577297,0.0511162,-0.155291,12,0
-0.529916,0.0471073,-0.122823,15,1
-0.603251,0.0542632,-0.0529907,10,5
-1.43232,0.129595,0.332028,1,14
-1.51608,0.137441,0.407899,1,15
-0.538641,0.0495888,-0.144939,14,0
-0.529757,0.0488642,-0.122823,15,1
