x, y, z, intensity, ring
-0.555274,-0.0943164,-0.0295175,16,6
-2.20755,-0.374568,0.516937,1,14
-1.1514,-0.195158,-0.0203844,1,7
-2.1676,-0.367011,0.589072,1,15
-0.522757,-0.0876673,-0.122373,15,1
-2.31256,-0.387405,0.122885,1,9
-2.23624,-0.374219,0.198366,1,10
-2.35575,-0.392528,0.378259,1,12
-0.524076,-0.0871362,-0.0278427,17,6
-2.20884,-0.366861,0.516937,1,14
-1.11262,-0.184592,-0.0196863,1,7
-2.16886,-0.359442,0.589072,1,15
-0.52306,-0.0858419,-0.122373,15,1
-2.29018,-0.375852,0.121629,1,9
-2.25327,-0.368987,0.199761,1,10
-2.35704,-0.384713,0.378259,1,12
-0.508607,-0.0827408,-0.0270054,18,6
-2.21396,-0.359773,0.517837,1,14
-1.12112,-0.182185,-0.0198259,1,7
-2.17004,-0.352248,0.589072,1,15
-2.24084,-0.360529,0.039617,1,8
-0.523342,-0.0841069,-0.122373,15,1
-2.29936,-0.369122,0.122047,1,9
-2.28602,-0.366161,0.20255,1,10
-2.41492,-0.386375,0.300286,1,11
-2.35837,-0.376483,0.378259,1,12
-0.546974,-0.0872194,-0.0484586,11,5
-0.497044,-0.0791688,-0.0263773,18,6
-2.17665,-0.346306,0.508839,1,14
-1.1099,-0.176387,-0.0196165,1,7
-2.17126,-0.344671,0.589072,1,15
-2.28949,-0.360163,0.0404547,1,8
-0.523632,-0.0822796,-0.122373,15,1
-2.29268,-0.360255,0.121629,1,9
-2.25573,-0.353641,0.199761,1,10
-2.3378,-0.365673,0.290537,1,11
-0.54726,-0.0854052,-0.0484586,11,5
-2.24244,-0.349553,0.44115,1,13
-0.556522,-0.0866515,-0.0295175,16,6
-2.18164,-0.339685,0.509739,1,14
-1.12233,-0.174549,-0.0198259,1,7
-2.14185,-0.332724,0.58079,1,15
-2.27091,-0.349526,0.0401056,1,8
-0.523902,-0.0805427,-0.122373,15,1
-2.27807,-0.350222,0.120791,1,9
-2.30415,-0.353408,0.203944,1,10
-2.35078,-0.35972,0.291999,1,11
-2.36081,-0.360834,0.378259,1,12
-2.24359,-0.342115,0.44115,1,13
-0.544959,-0.0830012,-0.0288895,17,6
-2.20202,-0.335383,0.514238,1,14
-1.115,-0.169623,-0.0196863,1,7
-2.1544,-0.327361,0.583896,1,15
-2.28787,-0.344375,0.0403849,1,8
-0.524167,-0.0788049,-0.122373,15,1
-2.31088,-0.347014,0.122466,1,9
-2.31713,-0.347538,0.20499,1,10
-2.36766,-0.354273,0.293949,1,11
-2.36206,-0.352591,0.378259,1,12
-0.547829,-0.0816782,-0.0484586,11,5
-2.24471,-0.334674,0.44115,1,13
-0.54128,-0.0806052,-0.0286801,17,6
-2.19161,-0.325974,0.511539,1,14
-2.12878,-0.315869,0.576649,1,15
-2.28906,-0.336387,0.0403849,1,8
-0.524438,-0.0769749,-0.122373,15,1
-2.30418,-0.337786,0.122047,1,9
-2.38936,-0.349422,0.211266,1,10
-0.548111,-0.0797653,-0.0484586,11,5
-2.19541,-0.319102,0.431228,1,13
-0.541572,-0.0786209,-0.0286801,17,6
-2.19665,-0.318499,0.512438,1,14
-2.12222,-0.307329,0.574578,1,15
-2.33383,-0.334232,0.0411528,1,8
-0.524717,-0.075052,-0.122373,15,1
-2.29743,-0.32861,0.121629,1,9
-2.35901,-0.336577,0.208477,1,10
-2.36446,-0.336092,0.378259,1,12
-0.548386,-0.0778516,-0.0484586,11,5
-2.21206,-0.313642,0.434281,1,13
-0.533933,-0.0756097,-0.0282614,17,6
-2.19003,-0.309737,0.510639,1,14
-2.15771,-0.304783,0.583896,1,15
-2.37453,-0.332029,0.0418509,1,8
-0.524963,-0.0733116,-0.122373,15,1
-2.29065,-0.319485,0.12121,1,9
-2.32465,-0.323398,0.205339,1,10
-2.36562,-0.327836,0.378259,1,12
-0.548654,-0.075937,-0.0484586,11,5
-2.2092,-0.305766,0.433518,1,13
-0.52231,-0.0721979,-0.0276334,17,6
-2.19876,-0.303539,0.512438,1,14
-2.20086,-0.303046,0.595284,1,15
-0.574234,-0.0783541,-0.155291,12,0
-2.37568,-0.323738,0.0418509,1,8
-0.525216,-0.0714788,-0.122373,15,1
-2.31149,-0.31458,0.122257,1,9
-2.22184,-0.300404,0.355106,1,12
-0.548903,-0.074117,-0.0484586,11,5
-2.20636,-0.297528,0.432755,1,13
-0.542353,-0.0730398,-0.0286801,17,6
-2.23457,-0.300538,0.520537,1,14
-2.17888,-0.292661,0.589072,1,15
-0.52545,-0.0697367,-0.122373,15,1
-2.33237,-0.309134,0.123304,1,9
-2.21895,-0.292131,0.354481,1,12
-2.1723,-0.285603,0.425886,1,13
-0.534671,-0.070201,-0.0282614,17,6
-2.17989,-0.285053,0.589072,1,15
-0.52569,-0.0679021,-0.122373,15,1
-2.30175,-0.296902,0.121629,1,9
-2.25131,-0.2884,0.359486,1,12
-2.20054,-0.281506,0.431228,1,13
-0.503214,-0.0642846,-0.0265867,18,6
-0.525924,-0.0660667,-0.122373,15,1
-2.37411,-0.297816,0.125397,1,9
-2.21702,-0.276145,0.353855,1,12
-2.20156,-0.273439,0.431228,1,13
-0.515339,-0.0639149,-0.0272147,18,6
-0.526163,-0.0641386,-0.122373,15,1
-2.2308,-0.270352,0.275912,1,11
-2.23758,-0.270777,0.356983,1,12
-2.22979,-0.269045,0.436571,1,13
-0.499696,-0.0602044,-0.0263773,18,6
-2.1137,-0.253915,0.570437,1,15
-0.526372,-0.0623935,-0.122373,15,1
-2.20027,-0.259641,0.193834,1,10
-2.23169,-0.262953,0.275912,1,11
-2.21889,-0.26066,0.353855,1,12
-2.25407,-0.264393,0.44115,1,13
-0.559403,-0.0655169,-0.0295175,16,6
-2.11458,-0.246535,0.570437,1,15
-0.526587,-0.0605556,-0.122373,15,1
-2.20112,-0.252343,0.193834,1,10
-2.23259,-0.255161,0.275912,1,11
-2.21975,-0.253301,0.353855,1,12
-0.559629,-0.0635639,-0.0295175,16,6
-2.08851,-0.236479,0.56319,1,15
-0.526785,-0.0588092,-0.122373,15,1
-2.23503,-0.249514,0.117861,1,9
-2.20194,-0.245042,0.193834,1,10
-2.23342,-0.247756,0.275912,1,11
-2.24806,-0.248983,0.358235,1,12
-0.559836,-0.0617077,-0.0295175,16,6
-2.07776,-0.228286,0.560084,1,15
-0.526977,-0.057062,-0.122373,15,1
-2.22397,-0.240422,0.117233,1,9
-2.20274,-0.237739,0.193834,1,10
-2.23423,-0.240348,0.275912,1,11
-2.2882,-0.245346,0.364492,1,12
-0.560038,-0.0598509,-0.0295175,16,6
-2.06318,-0.219398,0.555943,1,15
-0.527173,-0.0552222,-0.122373,15,1
-2.18904,-0.228919,0.115348,1,9
-2.20356,-0.230049,0.193834,1,10
-2.21532,-0.230494,0.273475,1,11
-0.560244,-0.0578956,-0.0295175,16,6
-2.11005,-0.216936,0.568367,1,15
-0.527363,-0.0533816,-0.122373,15,1
-2.16996,-0.219268,0.114302,1,9
-2.20435,-0.222356,0.193834,1,10
-2.23191,-0.224348,0.275425,2,11
-0.540568,-0.0539558,-0.0284708,17,6
-0.527546,-0.0515404,-0.122373,15,1
-2.21047,-0.21557,0.116395,1,9
-2.20511,-0.214659,0.193834,1,10
-2.21687,-0.215023,0.273475,2,11
-0.560634,-0.053983,-0.0295175,16,6
-2.19757,-0.210828,-0.0385349,1,7
-0.527722,-0.0496986,-0.122373,15,1
-2.19526,-0.20674,0.115558,1,9
-2.27726,-0.213661,0.20011,1,10
-2.2769,-0.212825,0.280787,1,11
-0.560819,-0.0520256,-0.0295175,16,6
-2.19826,-0.20354,-0.0385349,1,7
-0.527884,-0.0479483,-0.122373,15,1
-2.22776,-0.20235,0.117233,1,9
-2.23827,-0.202517,0.196623,1,10
-0.560989,-0.0501656,-0.0295175,16,6
-2.21087,-0.197315,-0.0387443,1,7
-0.52804,-0.0461975,-0.122373,15,1
-2.21253,-0.193183,0.116395,1,9
-2.20717,-0.192327,0.193834,1,10
-0.561152,-0.048305,-0.0295175,16,6
-2.15975,-0.185156,-0.0378368,1,7
-2.31271,-0.193797,0.121629,1,9
-0.561325,-0.0462481,-0.0295175,16,6
-0.566004,-0.046534,-0.00991297,8,7
-0.561483,-0.0442884,-0.0295175,16,6
-0.561627,-0.0424262,-0.0295175,16,6
-2.12169,-0.159531,-0.0371387,1,7
-0.530577,-0.0389632,-0.122823,15,1
-0.561772,-0.0404655,-0.0295175,16,6
-0.550497,-0.0395567,-0.00963373,17,7
-0.530704,-0.0372036,-0.122823,15,1
-0.561903,-0.0386023,-0.0295175,16,6
-0.53083,-0.0353507,-0.122823,15,1
-0.562034,-0.0366408,-0.0295175,16,6
-0.586672,-0.038144,-0.010262,16,7
-0.530945,-0.0335904,-0.122823,15,1
-0.574826,-0.0353593,-0.0100526,17,7
-0.531059,-0.0317367,-0.122823,15,1
-1.88346,-0.110249,0.366735,2,13
-0.57494,-0.0334529,-0.0100526,8,7
-0.531161,-0.0299755,-0.122823,15,1
-1.88382,-0.104003,0.366735,5,13
-0.562376,-0.0309495,-0.0295175,16,6
-0.575053,-0.0314459,-0.0100526,8,7
-1.88417,-0.0974265,0.366735,5,13
-0.562481,-0.0289861,-0.0295175,16,6
-0.567171,-0.0290295,-0.00991297,8,7
-0.531357,-0.0262666,-0.122823,15,1
-1.86685,-0.089998,0.3633,2,13
-0.562578,-0.0270226,-0.0295175,16,6
-0.607218,-0.0289544,-0.0106111,7,7
-2.11885,-0.0973284,0.111162,1,9
-2.0898,-0.0941666,0.331328,1,12
-1.875,-0.0838312,0.364827,1,13
-0.594594,-0.0264805,-0.0311922,15,6
-0.567356,-0.0251682,-0.00991297,8,7
-2.06728,-0.0880906,0.10844,1,9
-2.05431,-0.0868195,0.179889,1,10
-1.87527,-0.0776139,0.364827,1,13
-0.618625,-0.0254955,-0.0324483,14,6
-0.579424,-0.0237786,-0.0101224,8,7
-2.03565,-0.0796253,0.106765,1,9
-2.04663,-0.079697,0.179192,1,10
-1.87551,-0.0713947,0.364827,1,13
-0.562823,-0.0213264,-0.0295175,16,6
-2.07983,-0.0740832,0.109068,1,9
-2.09071,-0.0737402,0.183027,1,10
-2.12,-0.0681053,0.111162,1,9
-2.01528,-0.0640372,0.176403,1,10
-0.562961,-0.0172985,-0.0295175,16,6
-0.575644,-0.0175875,-0.0100526,17,7
-0.567706,-0.0153616,-0.00991297,8,7
-0.563066,-0.0134661,-0.0295175,16,6
-0.575792,-0.0117594,-0.0100526,8,7
-0.60382,-0.0103289,-0.0105413,8,7
-2.04106,-0.0235128,0.106975,1,9
-0.563197,-0.00579983,-0.0295175,16,6
-0.591881,-0.00588846,-0.0103318,8,7
-0.531988,-0.00436409,-0.122823,15,1
-2.04513,-0.01642,0.107184,2,9
-1.9983,-0.0156948,0.174834,2,10
-0.563214,-0.00383372,-0.0295175,16,6
-0.603895,-0.00389998,-0.0105413,8,7
-2.02919,-0.00956263,0.106347,5,9
-2.01429,-0.00878881,0.176229,5,10
-0.639899,-0.00201044,-0.0111695,7,7
-2.04919,-0.00250371,0.107393,2,9
-2.07208,-0.00180844,0.181284,1,10
-0.567913,0.000198142,-0.00991297,8,7
-0.579548,0.00293326,-0.155291,12,0
-0.579535,0.00485511,-0.155291,12,0
-0.54088,0.00641952,-0.144939,14,0
-0.502222,0.00771412,-0.134586,15,0
-1.92131,0.0315241,0.235939,1,11
-0.553807,0.00927987,-0.0484586,11,5
-0.563145,0.0096331,-0.0295175,16,6
-0.482877,0.00910317,-0.12941,15,0
-1.9212,0.0378949,0.235939,2,11
-0.59361,0.0120197,-0.0519448,10,5
-0.579413,0.012845,-0.155291,12,0
-1.90518,0.0442328,0.233989,2,11
-0.593567,0.0139881,-0.0519448,10,5
-0.579365,0.0148676,-0.155291,12,0
-1.89708,0.0503393,0.233014,1,11
-0.577582,0.015629,-0.0505503,10,5
-0.563018,0.0153331,-0.0295175,16,6
-0.579312,0.0167887,-0.155291,12,0
-1.9207,0.0576761,0.235939,1,11
-0.585492,0.0177861,-0.0512476,10,5
-0.562961,0.0172983,-0.0295175,16,6
-0.553567,0.0187506,-0.0484586,11,5
-0.585354,0.0218732,-0.0512476,10,5
-0.662619,0.0249918,-0.0347511,13,6
-0.553422,0.0226147,-0.0484586,11,5
-0.662532,0.027189,-0.0347511,13,6
-0.579026,0.0247745,-0.155291,12,0
-0.553344,0.0244499,-0.0484586,11,5
-0.662433,0.0295017,-0.0347511,13,6
-0.578936,0.0267955,-0.155291,12,0
-0.585098,0.0278995,-0.0512476,10,5
-0.578839,0.0288163,-0.155291,12,0
-0.584997,0.0299417,-0.0512476,10,5
-0.761942,0.0392649,-0.0399847,10,6
-0.553058,0.0302429,-0.0484586,11,5
-0.761808,0.0417914,-0.0399847,10,6
-0.578629,0.0327555,-0.155291,12,0
-0.584779,0.0339229,-0.0512476,10,5
-0.604544,0.0371871,-0.0529907,10,5
-0.552724,0.0358398,-0.0484586,11,5
-0.616203,0.0421164,-0.0540366,10,5
-0.57813,0.0406295,-0.155291,12,0
-1.70433,0.122167,0.270632,1,12
-0.576307,0.0414113,-0.0505503,10,5
-0.577977,0.0427482,-0.155291,12,0
-1.69798,0.127672,0.269693,2,12
-0.603974,0.0455189,-0.0529907,10,5
-0.577824,0.0447655,-0.155291,12,0
-1.71328,0.134838,0.272196,3,12
-0.583949,0.0460602,-0.0512476,10,5
-0.577672,0.0466814,-0.155291,12,0
-1.70495,0.139873,0.270945,3,12
-0.591736,0.0486495,-0.0519448,10,5
-0.550564,0.0463289,-0.148044,13,0
-1.6828,0.143971,0.267503,2,12
-0.551868,0.0472147,-0.0484586,11,5
-1.53974,0.133085,0.41411,1,15
-0.519607,0.045551,-0.139762,14,0
-0.528016,0.046474,-0.122373,15,1
-1.69016,0.150545,0.268754,1,12
-0.603298,0.0537368,-0.0529907,10,5
-1.50037,0.134432,0.347774,1,14
-1.51618,0.136382,0.407899,1,15
-0.550227,0.0501713,-0.148044,13,0
-0.603107,0.0558422,-0.0529907,10,5
-1.50377,0.14003,0.348674,1,14
-1.61189,0.150382,0.433781,1,15
-0.576974,0.0546416,-0.155291,12,0
-0.606875,0.0583284,-0.0533393,10,5
-1.47741,0.141998,0.288503,1,13
-1.46838,0.141648,0.340576,1,14
-0.576789,0.0565547,-0.155291,12,0
-0.580274,0.0572031,-0.113341,16,2
-0.614608,0.0611293,-0.0540366,10,5
-1.50426,0.14988,0.293846,1,13
-0.576589,0.0585677,-0.155291,12,0
-0.580071,0.0592284,-0.113341,16,2
-0.574753,0.0591921,-0.0505503,10,5
-1.47641,0.152051,0.288503,1,13
-0.576391,0.0604793,-0.155291,12,0
-0.61892,0.0652693,-0.120973,15,2
-0.582478,0.0619405,-0.0512476,10,5
-0.576177,0.0624911,-0.155291,12,0
-0.579654,0.0631753,-0.113341,16,2
-0.613946,0.0674549,-0.0540366,10,5
-0.575966,0.0644013,-0.155291,12,0
-0.579441,0.065097,-0.113341,16,2
-0.613719,0.0694905,-0.0540366,10,5
-0.575738,0.0664115,-0.155291,12,0
-0.579211,0.0671194,-0.113341,16,2
-0.601599,0.0702458,-0.0529907,10,5
-0.575514,0.0683203,-0.155291,12,0
-0.617974,0.073689,-0.120973,15,2
-0.589481,0.0709176,-0.0519448,10,5
-0.57526,0.0704292,-0.155291,12,0
-0.609905,0.0749949,-0.119446,15,2
-0.59714,0.0739544,-0.0526421,10,5
-1.29208,0.160937,0.348888,1,15
-0.575011,0.0724368,-0.155291,12,0
-0.640803,0.0810659,-0.125552,14,2
-0.573161,0.0730168,-0.0505503,10,5
-1.31834,0.168883,0.356135,1,15
-0.574755,0.0744434,-0.155291,12,0
-0.525654,0.0681773,-0.122373,15,1
-0.617154,0.0802637,-0.120973,15,2
-0.60056,0.0786386,-0.0529907,10,5
-1.28327,0.168945,0.346818,1,15
-0.574504,0.076349,-0.155291,12,0
-0.601317,0.0802327,-0.11792,16,2
-0.588448,0.0790383,-0.0519448,10,5
-1.33631,0.180438,0.361311,1,15
-0.574248,0.0782537,-0.155291,12,0
-0.616608,0.0843552,-0.120973,15,2
-0.619763,0.0853377,-0.0547338,9,5
-1.59478,0.219876,0.312927,1,13
-1.30125,0.180101,0.351994,1,15
-0.524937,0.0734949,-0.122373,15,1
-0.565775,0.0793131,-0.111051,17,2
-0.631313,0.0890624,-0.0557797,9,5
-1.53184,0.216376,0.300715,1,13
-1.30062,0.184642,0.351994,1,15
-0.573702,0.0821607,-0.155291,12,0
-0.588814,0.0846395,-0.11563,16,2
-0.61128,0.0884135,-0.0540366,10,5
-1.54079,0.223129,0.302623,2,13
-1.32673,0.193076,0.359241,1,15
-0.596284,0.0878388,-0.117157,16,2
-0.587317,0.0870416,-0.0519448,10,5
-1.51864,0.225336,0.298425,2,13
-1.31458,0.195997,0.356135,1,15
-0.573115,0.086164,-0.155291,12,0
-0.599856,0.0905057,-0.11792,16,2
-0.598829,0.090885,-0.0529907,10,5
-1.51978,0.230931,0.298807,2,13
-1.32535,0.202333,0.359241,1,15
-0.615075,0.0948889,-0.120973,15,2
-0.614275,0.0953142,-0.0543852,9,5
-1.51901,0.23597,0.298807,2,13
-1.31325,0.204711,0.356135,1,15
-0.572515,0.090063,-0.155291,12,0
-0.599226,0.0945865,-0.11792,16,2
-0.62968,0.0999568,-0.0557797,9,5
-1.52016,0.241313,0.299189,1,13
-1.3049,0.208077,0.354064,1,15
-0.626045,0.100948,-0.123263,15,2
-0.633279,0.102682,-0.0561283,9,5
-1.53481,0.249135,0.302241,1,13
-1.31946,0.214887,0.358206,1,15
-0.571889,0.0939579,-0.155291,12,0
-0.625688,0.103133,-0.123263,15,2
-0.613261,0.101634,-0.0543852,9,5
-1.31108,0.218223,0.356135,1,15
-0.571574,0.0958537,-0.155291,12,0
-0.629215,0.105859,-0.124026,14,2
-0.616849,0.104332,-0.0547338,9,5
-1.31031,0.222798,0.356135,1,15
-0.571236,0.0978484,-0.155291,12,0
-0.545465,0.0936299,-0.127772,14,1
-0.613362,0.105395,-0.120973,15,2
-0.632188,0.109198,-0.0561283,9,5
-1.28287,0.222744,0.348888,1,15
-0.570891,0.0998417,-0.155291,12,0
-0.556651,0.0975518,-0.130472,14,1
-0.609123,0.106857,-0.12021,15,2
-0.612182,0.107944,-0.0543852,9,5
-0.532503,0.0950449,-0.144939,14,0
-0.575491,0.102925,-0.134971,14,1
-0.628072,0.112442,-0.124026,14,2
-0.611801,0.11008,-0.0543852,9,5
-0.57018,0.103825,-0.155291,12,0
