x, y, z, intensity, ring
-0.10572,-0.861019,-0.106514,14,4
-0.198409,-1.61358,0.257491,72,12
-0.132034,-1.07378,-0.0946511,8,5
-3.91679,-31.8079,6.22953,21,13
-0.196532,-1.59372,-0.0841562,100,6
-4.28053,-34.662,8.06315,47,14
-0.196838,-1.59163,-0.0279937,100,7
-4.00635,-32.349,8.73411,14,15
-0.200083,-1.59727,0.0280984,100,8
-0.0659749,-0.525935,-0.122373,15,1
-0.201143,-1.6012,0.0845749,100,9
-0.197963,-1.57589,-0.308729,3,2
-0.200434,-1.59331,0.140495,100,10
-0.102956,-0.817273,-0.130466,15,3
-0.20249,-1.60513,0.198647,100,11
-0.107481,-0.850798,-0.105295,10,4
-0.20404,-1.61288,0.257491,72,12
-0.13203,-1.04366,-0.0920365,6,5
-4.11638,-32.4933,6.36653,11,13
-4.19446,-33.0172,7.68388,11,14
-0.203654,-1.60085,-0.0281682,100,7
-4.12168,-32.354,8.73928,14,15
-0.203103,-1.57673,0.0277493,100,8
-0.0678103,-0.525702,-0.122373,15,1
-0.207499,-1.60643,0.0848889,100,9
-0.20472,-1.58492,-0.310637,3,2
-0.20625,-1.59458,0.140669,100,10
-0.104032,-0.803195,-0.128276,16,3
-0.208858,-1.61032,0.199378,121,11
-0.109939,-0.84648,-0.104808,10,4
-0.211197,-1.62391,0.259368,67,12
-0.133617,-1.02739,-0.090642,5,5
-4.22927,-32.4748,6.36577,27,13
-0.20507,-1.57251,-0.0831095,6,6
-4.47042,-34.2332,7.97047,47,14
-0.209917,-1.58592,0.0279239,100,8
-0.0696449,-0.525462,-0.122373,15,1
-0.212842,-1.60372,0.0847843,100,9
-0.213351,-1.60755,-0.315216,2,2
-0.211815,-1.59385,0.140669,100,10
-0.10475,-0.787162,-0.125773,26,3
-0.211856,-1.5899,0.196941,100,11
-0.11158,-0.836253,-0.103589,11,4
-0.216865,-1.62316,0.259368,70,12
-0.133509,-0.99927,-0.0882016,5,5
-2.11936,-15.8417,3.10675,9,13
-0.145853,-1.08877,-0.0575696,6,6
-4.60647,-34.341,7.99926,11,14
-0.21376,-1.59146,-0.0280286,9,7
-4.4041,-32.7456,8.85316,29,15
-0.214913,-1.58122,0.027854,32,8
-0.0714787,-0.525216,-0.122373,15,1
-0.217351,-1.59707,0.0844702,87,9
-0.21631,-1.58734,-0.3114,3,2
-0.218993,-1.60494,0.141715,100,10
-0.110439,-0.808321,-0.129215,40,3
-0.217943,-1.59309,0.197428,100,11
-0.114229,-0.833892,-0.103345,5,4
-0.22171,-1.61852,0.258743,72,12
-0.135913,-0.990902,-0.0875044,2,5
-4.45829,-32.462,6.3692,5,13
-0.14938,-1.08627,-0.0574649,12,6
-4.66172,-33.8556,7.88993,46,14
-0.223128,-1.62046,-0.0285521,6,7
-4.70555,-34.1298,9.23156,7,15
-0.221811,-1.59238,0.0280635,9,8
-0.224858,-1.61014,0.0852029,32,9
-0.22185,-1.58658,-0.3114,1,2
-0.222661,-1.59035,0.140495,100,10
-0.108189,-0.772737,-0.123583,37,3
-0.224326,-1.60022,0.198403,121,11
-0.114234,-0.81385,-0.100908,6,4
-0.225709,-1.606,0.256865,72,12
-0.135762,-0.964773,-0.0852383,3,5
-2.24411,-15.9475,3.13041,10,13
-0.150474,-1.06797,-0.0565228,12,6
-4.7726,-33.8303,7.88768,11,14
-0.225707,-1.59789,-0.0281682,5,7
-4.76378,-33.6828,9.11509,15,15
-0.227085,-1.58962,0.0280286,5,8
-0.075052,-0.524717,-0.122373,15,1
-0.231327,-1.61528,0.085517,9,9
-0.22765,-1.58764,0.140321,43,10
-0.112289,-0.782131,-0.125148,35,3
-0.230476,-1.60336,0.198891,100,11
-0.11764,-0.817376,-0.101395,6,4
-0.231313,-1.6052,0.256865,67,12
-0.134861,-0.934714,-0.0826236,5,5
-5.15687,-35.742,7.01948,26,13
-0.146205,-1.01209,-0.053592,10,6
-4.94729,-34.205,7.97901,11,14
-0.228704,-1.57928,-0.027854,8,7
-4.86636,-33.5627,9.08714,15,15
-0.231474,-1.5809,0.0278889,5,8
-0.0768832,-0.524452,-0.122373,15,1
-0.236674,-1.61249,0.0854123,6,9
-0.110261,-0.748492,-0.119829,20,3
-0.235203,-1.59665,0.19816,78,11
-0.120493,-0.816961,-0.101395,6,4
-0.238358,-1.61416,0.25843,56,12
-0.138123,-0.934237,-0.0826236,2,5
-5.29013,-35.7384,7.02253,26,13
-0.145814,-0.983889,-0.0521266,11,6
-5.31918,-35.8482,8.36683,12,14
-0.215724,-1.45386,-0.025655,6,7
-4.98803,-33.5761,9.09542,15,15
-0.238157,-1.58597,0.0279937,10,8
-0.0788049,-0.524167,-0.122373,15,1
-0.242895,-1.6156,0.0856216,6,9
-0.241974,-1.60567,0.142064,5,10
-0.113462,-0.752009,-0.120455,20,3
-0.123486,-0.816513,-0.101395,6,4
-0.245763,-1.62503,0.260307,22,12
-0.138997,-0.91799,-0.0812292,2,5
-5.02143,-33.1245,6.51231,17,13
-0.144453,-0.951779,-0.0504519,13,6
-5.45658,-35.9104,8.38573,12,14
-0.173634,-1.14271,-0.020175,10,7
-5.15634,-33.8946,9.18652,23,15
-2.26206,-14.7311,0.260146,16,8
-0.0805426,-0.523902,-0.122373,15,1
-2.80556,-18.228,0.966541,12,9
-0.245755,-1.593,0.141018,7,10
-0.114449,-0.741867,-0.11889,20,3
-0.247556,-1.60282,0.199135,6,11
-0.121946,-0.788635,-0.097983,6,4
-0.251132,-1.62221,0.259994,5,12
-0.14098,-0.909624,-0.0805319,3,5
-5.11231,-32.9854,6.48827,23,13
-0.149446,-0.963137,-0.0510799,12,6
-5.40333,-34.7829,8.12658,23,14
-0.175471,-1.12826,-0.0199306,21,7
-5.28889,-33.968,9.21137,15,15
-2.31471,-14.731,0.260285,6,8
-0.0823709,-0.523618,-0.122373,15,1
-5.10131,-32.4282,1.72039,14,9
-0.251347,-1.59414,0.141192,6,10
-0.117038,-0.741463,-0.11889,20,3
-0.252839,-1.59998,0.198891,7,11
-0.124698,-0.788204,-0.097983,6,4
-0.256201,-1.61942,0.259681,4,12
-0.148982,-0.940637,-0.0833209,2,5
-5.03003,-31.7225,6.24327,5,13
-0.150928,-0.950774,-0.0504519,13,6
-5.51798,-34.7215,8.11668,11,14
-0.175445,-1.10398,-0.0195118,27,7
-5.39877,-33.9331,9.20671,31,15
-2.91434,-18.1139,0.961516,43,9
-5.36941,-33.299,2.95092,18,10
-0.118867,-0.73717,-0.118264,21,3
-0.260675,-1.61481,0.200841,5,11
-0.128578,-0.795625,-0.0989579,6,4
-0.262484,-1.62242,0.260307,2,12
-0.152265,-0.940111,-0.0833209,2,5
-5.14116,-31.7425,6.25052,10,13
-0.153441,-0.946325,-0.0502425,10,6
-0.17609,-1.08362,-0.0191627,16,7
-0.0860244,-0.52303,-0.122373,15,1
-2.97885,-18.1115,0.961935,27,9
-5.45191,-33.0756,2.93279,36,10
-0.11996,-0.726985,-0.1167,10,3
-3.21916,-19.4876,2.4252,5,11
-0.132789,-0.802982,-0.0999329,6,4
-5.32778,-32.2174,5.17204,21,12
-0.147085,-0.888467,-0.0787888,3,5
-5.25907,-31.7331,6.25243,10,13
-0.154293,-0.929994,-0.0494052,12,6
-0.17463,-1.05143,-0.0186043,7,7
-0.0877584,-0.522742,-0.122373,15,1
-3.03841,-18.0793,0.960784,13,9
-5.54087,-32.8992,2.91885,18,10
-0.118434,-0.703208,-0.112946,11,3
-3.27188,-19.4063,2.41643,10,11
-0.13479,-0.798623,-0.0994454,6,4
-0.152179,-0.899736,-0.0798347,3,5
-5.6118,-33.1789,6.54093,23,13
-0.151375,-0.894031,-0.0475211,10,6
-0.176291,-1.03899,-0.0183948,7,7
-0.197168,-1.15106,0.0203844,1,8
-0.0895826,-0.522433,-0.122373,15,1
-3.41371,-19.8875,1.0575,13,9
-5.66714,-32.9808,2.92774,9,10
-0.123232,-0.716417,-0.115136,11,3
-3.35139,-19.4633,2.42496,41,11
-0.131508,-0.762935,-0.0950581,7,4
-5.89719,-34.1766,5.49304,23,12
-0.161937,-0.938493,-0.0833209,2,5
-5.71287,-33.074,6.52414,23,13
-0.152453,-0.881689,-0.046893,11,6
-0.176845,-1.02063,-0.0180807,7,7
-0.195328,-1.11688,0.019791,6,8
-0.0914057,-0.522117,-0.122373,15,1
-0.16809,-0.959157,-0.189283,2,2
-0.125732,-0.715983,-0.115136,11,3
-3.10312,-17.6527,2.20072,9,11
-0.136922,-0.778112,-0.097008,7,4
-6.00206,-34.0741,5.4799,9,12
-0.165212,-0.937923,-0.0833209,2,5
-5.81159,-32.9591,6.50544,34,13
-0.157959,-0.894919,-0.0476257,10,6
-0.17553,-0.992443,-0.017592,6,7
-0.200279,-1.12209,0.0198957,13,8
-3.56408,-19.928,1.06095,1,9
-0.126836,-0.707762,-0.113884,11,3
-3.17208,-17.6828,2.20584,4,11
-0.139988,-0.779583,-0.0972517,7,4
-6.10349,-33.9558,5.46426,9,12
-0.168485,-0.93734,-0.0833209,2,5
-5.93911,-33.0082,6.51918,28,13
-0.15825,-0.878637,-0.0467883,11,6
-0.178993,-0.991825,-0.017592,3,7
-0.201687,-1.10762,0.0196514,17,8
-0.0950484,-0.521466,-0.122373,15,1
-0.128596,-0.703429,-0.113259,11,3
-3.25165,-17.7693,2.21802,23,11
-0.144139,-0.7869,-0.0982267,6,4
-0.161316,-0.87808,-0.0467883,11,6
-0.176662,-0.959727,-0.0170335,2,7
-0.200441,-1.07938,0.0191627,10,8
-0.0968681,-0.521131,-0.122373,15,1
-0.218475,-1.17421,0.0625938,1,9
-0.133947,-0.718511,-0.115762,11,3
-3.28635,-17.6115,2.19974,52,11
-0.142511,-0.762976,-0.0953018,7,4
-0.156863,-0.838191,-0.0746053,4,5
-6.21744,-33.2226,6.56994,5,13
-0.157025,-0.838249,-0.0446949,14,6
-0.1837,-0.978759,-0.0173826,1,7
-0.199372,-1.05313,0.018709,6,8
-0.0986866,-0.52079,-0.122373,15,1
-0.217361,-1.14597,0.0611284,2,9
-0.139532,-0.73354,-0.118264,10,3
-3.33705,-17.5433,2.19267,52,11
-0.136263,-0.715672,-0.0894521,8,4
-0.178455,-0.935493,-0.0833209,2,5
-6.36715,-33.3462,6.59894,23,13
-0.164971,-0.863171,-0.0460556,12,6
-0.181855,-0.950614,-0.0168939,2,7
-0.198681,-1.02883,0.0182901,6,8
-0.219086,-1.13344,0.0605004,9,9
-0.135326,-0.698141,-0.112633,11,3
-3.29584,-16.9873,2.12467,27,11
-0.14494,-0.746347,-0.0933519,7,4
-3.71648,-19.1375,3.0877,10,12
-6.48126,-33.3122,6.59665,11,13
-0.164929,-0.846906,-0.0452183,6,6
-0.185172,-0.949974,-0.0168939,2,7
-0.194763,-0.990887,0.0176269,5,8
-0.10232,-0.520088,-0.122373,15,1
-0.221884,-1.12679,0.0601864,12,9
-0.13764,-0.697688,-0.112633,11,3
-3.42637,-17.3521,2.17171,50,11
-0.145105,-0.734178,-0.0918895,8,4
-3.77942,-19.105,3.08458,7,12
-0.17105,-0.863865,-0.0770457,4,5
-6.58483,-33.2558,6.58978,5,13
-0.167736,-0.846354,-0.0452183,6,6
-0.193511,-0.966671,0.0172081,4,8
-0.225815,-1.126,0.0601864,13,9
-0.15287,-0.762271,-0.151121,9,2
-0.138518,-0.689457,-0.111381,12,3
-3.50492,-17.4296,2.18292,50,11
-0.144141,-0.716152,-0.0896958,17,4
-4.06767,-20.1916,3.26228,21,12
-0.17227,-0.853595,-0.045637,6,6
-0.1918,-0.948658,-0.0168939,2,7
-0.196085,-0.962071,0.0171383,3,8
-0.105948,-0.519361,-0.122373,15,1
-0.226948,-1.11151,0.0594537,10,9
-0.139035,-0.680943,-0.135093,12,2
-0.137757,-0.673487,-0.108878,12,3
-3.52473,-17.2169,2.15782,50,11
-0.147437,-0.719534,-0.0901833,25,4
-4.1417,-20.1947,3.2651,12,12
-0.170425,-0.829512,-0.0443809,7,6
-0.184629,-0.897058,-0.0159864,2,7
-0.195787,-0.943759,0.0168241,2,8
-0.107761,-0.518988,-0.122373,15,1
-0.222511,-1.07164,0.0573602,9,9
-0.143807,-0.691987,-0.137382,12,2
-0.238571,-1.14698,0.102495,1,10
-0.148964,-0.715548,-0.115762,11,3
-3.60506,-17.3017,2.17001,46,11
-0.147922,-0.709299,-0.0889646,35,4
-4.19937,-20.1364,3.2579,8,12
-0.170049,-0.813272,-0.0435435,7,6
-0.167122,-0.798576,-0.0142412,4,7
-0.21047,-0.997891,0.0178015,1,8
-0.109481,-0.518628,-0.122373,15,1
-0.221296,-1.04741,0.0561041,7,9
-0.148659,-0.703005,-0.139672,11,2
-0.242574,-1.14614,0.102495,5,10
-0.150518,-0.711185,-0.115136,11,3
-3.67311,-17.3401,2.17634,27,11
-0.151097,-0.712688,-0.0894521,26,4
-0.176068,-0.828332,-0.0443809,7,6
-0.159081,-0.747136,-0.0133336,16,7
-0.209757,-0.977598,0.0174524,1,8
-0.111291,-0.518242,-0.122373,15,1
-0.222433,-1.03491,0.0554761,5,9
-0.141088,-0.656442,-0.130513,13,2
-0.24344,-1.13169,0.101275,15,10
-0.147179,-0.683619,-0.110756,12,3
-3.75243,-17.4145,2.18731,4,11
-0.151909,-0.704394,-0.0884771,9,4
-4.20731,-19.4925,3.15841,26,12
-0.173893,-0.804287,-0.0431248,8,6
-0.159572,-0.736804,-0.0131591,22,7
-0.213168,-0.97686,0.0174524,1,8
-0.113099,-0.517851,-0.122373,15,1
-0.224338,-1.02633,0.0550574,4,9
-0.145172,-0.663592,-0.13204,13,2
-0.242472,-1.10744,0.0991832,15,10
-0.153912,-0.702371,-0.113884,11,3
-0.153517,-0.699982,-0.0879897,9,4
-4.30032,-19.5916,3.17687,22,12
-0.175123,-0.795842,-0.0427061,8,6
-3.563,-16.1785,3.82462,18,14
-0.160422,-0.728431,-0.0130195,23,7
-0.225497,-1.0138,0.0544294,3,9
-0.144077,-0.64775,-0.128987,13,2
-0.247636,-1.11242,0.0997062,11,10
-0.168391,-0.755817,-0.122645,9,3
-0.156081,-0.699414,-0.0879897,9,4
-3.80631,-17.0424,2.76576,19,12
-0.174412,-0.779633,-0.0418688,8,6
-3.60838,-16.1166,3.81292,42,14
-0.165277,-0.737594,-0.013194,16,7
-0.116802,-0.517028,-0.122373,15,1
-0.222868,-0.985733,0.052964,2,9
-0.148935,-0.658733,-0.131277,27,2
-0.244042,-1.07851,0.0967429,6,10
-0.154449,-0.682014,-0.110756,12,3
-0.165548,-0.72984,-0.0918895,8,4
-3.82905,-16.8672,2.73948,16,12
-4.26213,-18.7599,3.73948,11,13
-0.174475,-0.767334,-0.0412407,9,6
-3.7044,-16.2787,3.85431,28,14
-0.172292,-0.756511,-0.0135431,10,7
-0.118606,-0.516617,-0.122373,15,1
-0.219879,-0.957736,0.0514986,2,9
-0.145079,-0.631421,-0.125934,29,2
-0.240661,-1.04658,0.0939539,6,10
-0.275341,-1.19549,0.150631,2,11
-0.168094,-0.729258,-0.0918895,8,4
-4.4977,-19.5127,3.17155,14,12
-3.9734,-17.2107,3.43342,22,13
-0.17985,-0.778396,-0.0418688,8,6
-0.172997,-0.748142,-0.0134034,5,7
-0.225942,-0.968632,0.0521266,2,9
-0.147282,-0.630911,-0.125934,14,2
-0.235701,-1.00888,0.090642,5,10
-0.272525,-1.16558,0.146974,8,11
-0.176844,-0.755757,-0.0953018,7,4
-3.98386,-17.012,2.76733,9,12
-4.02821,-17.1879,3.43151,10,13
-0.19064,-0.812797,-0.0437529,7,6
-3.8503,-16.403,3.88985,13,14
-0.168291,-0.716386,-0.012845,5,7
-0.233927,-0.987272,0.0531733,1,9
-0.15571,-0.657164,-0.131277,27,2
-0.236287,-0.996456,0.0895961,5,10
-0.275674,-1.16075,0.146487,20,11
-3.99247,-16.7846,2.7326,2,12
-0.181441,-0.761611,-0.0410314,9,6
-3.90934,-16.397,3.89165,34,14
-0.178216,-0.746916,-0.0134034,21,7
-0.235503,-0.978682,0.0527546,1,9
-0.157085,-0.652799,-0.130513,13,2
-0.2323,-0.964633,0.0868071,4,10
-0.151804,-0.629889,-0.102621,14,3
-0.276001,-1.14435,0.144537,20,11
-4.07383,-16.8521,3.37007,18,13
-0.183159,-0.757091,-0.040822,9,6
-0.180351,-0.744346,-0.0133685,21,7
-0.23797,-0.973974,0.0525453,1,9
-0.157499,-0.644618,-0.128987,13,2
-0.235193,-0.961881,0.0866328,3,10
-0.271023,-1.10674,0.139906,12,11
-4.11205,-16.7539,3.35328,13,13
-0.18199,-0.74093,-0.0399847,10,6
-4.41493,-17.9608,4.27002,34,14
-0.176739,-0.718468,-0.0129148,5,7
-0.270217,-1.08945,0.0588256,1,9
-0.157857,-0.636442,-0.12746,14,2
-0.233749,-0.941717,0.0848897,4,10
-0.267222,-1.07497,0.136006,10,11
-0.296352,-1.19037,0.194292,1,12
-4.16243,-16.707,3.34679,15,13
-0.185058,-0.742228,-0.0400893,19,6
-3.86005,-15.4703,3.6811,57,14
-0.179245,-0.717847,-0.0129148,5,7
-4.62297,-18.5005,5.10961,8,15
-0.274018,-1.0885,0.0588256,1,9
-0.160078,-0.635888,-0.12746,14,2
-0.231681,-0.919643,0.0829723,2,10
-0.273401,-1.08365,0.137225,8,11
-0.295183,-1.16827,0.19085,4,12
-4.20244,-16.6201,3.33229,11,13
-0.191567,-0.757067,-0.0409267,18,6
-3.89058,-15.3642,3.65905,54,14
-0.188627,-0.744355,-0.0134034,5,7
-4.67565,-18.4374,5.09666,19,15
-0.131103,-0.513588,-0.122373,15,1
-0.26002,-1.01787,0.0550574,1,9
-0.158409,-0.620107,-0.124407,29,2
-0.239824,-0.938132,0.0847154,2,10
-0.160584,-0.627708,-0.102621,14,3
-0.265858,-1.03846,0.131619,6,11
-0.30024,-1.17105,0.191476,11,12
-4.31459,-16.8164,3.37465,6,13
-0.190235,-0.740918,-0.0400893,19,6
-3.83798,-14.9371,3.56053,20,14
-4.70387,-18.2806,5.05784,19,15
-0.152438,-0.588587,-0.140369,13,1
-0.28161,-1.08656,0.0588256,1,9
-0.166484,-0.642356,-0.128987,27,2
-0.251101,-0.968146,0.0875044,1,10
-0.162774,-0.627144,-0.102621,14,3
-0.261996,-1.0087,0.127963,4,11
-0.30532,-1.17382,0.192102,11,12
-0.191814,-0.736384,-0.03988,20,6
-3.91026,-15.001,3.57897,22,14
-4.70276,-18.0155,4.989,17,15
-0.159444,-0.606899,-0.144868,12,1
-0.164731,-0.626581,-0.125934,29,2
-0.259548,-0.986532,0.0892475,1,10
-0.164963,-0.626572,-0.102621,14,3
-0.254895,-0.967472,0.122844,4,11
-0.303873,-1.15174,0.18866,10,12
-0.18673,-0.706745,-0.0383099,22,6
-3.96608,-15.0004,3.58212,72,14
-4.62371,-17.463,4.84043,18,15
-0.150523,-0.564912,-0.134971,14,1
-0.164894,-0.618415,-0.124407,14,2
-0.26299,-0.98562,0.0892475,1,10
-0.167149,-0.625992,-0.102621,14,3
-0.261345,-0.978083,0.124307,4,11
-0.291552,-1.08961,0.178648,7,12
-0.194882,-0.72731,-0.0394613,20,6
-3.9841,-14.8585,3.55153,42,14
-4.69215,-17.4747,4.8482,16,15
-0.170793,-0.632109,-0.151167,11,1
-0.266908,-0.98715,0.053592,1,9
-0.166027,-0.614045,-0.123644,14,2
-0.169333,-0.625405,-0.102621,14,3
-0.266834,-0.984829,0.125282,2,11
-0.288112,-1.06189,0.174268,5,12
-0.334369,-1.23153,0.248052,1,13
-0.192707,-0.709279,-0.0385193,21,6
-4.74195,-17.4172,4.83681,15,15
-0.172322,-0.628609,-0.126697,14,2
-0.171515,-0.62481,-0.102621,14,3
-0.262909,-0.957093,0.121869,2,11
-0.288674,-1.04945,0.172391,5,12
-0.329287,-1.19628,0.241183,4,13
-0.185634,-0.673942,-0.0366352,12,6
-4.06546,-14.7495,3.53218,15,14
-4.53494,-16.4304,4.56712,8,15
-0.14183,-0.51073,-0.122373,15,1
-0.175566,-0.631787,-0.12746,14,2
-0.173695,-0.624208,-0.102621,14,3
-0.263053,-0.944695,0.120407,2,11
-0.291274,-1.04463,0.171765,5,12
-0.332933,-1.19324,0.240801,11,13
