x, y, z, intensity, ring
-0.334908,0.479187,-0.134971,14,1
-7.07888,10.1285,0.647605,48,9
-0.423896,0.606737,-0.14387,44,2
-9.51193,13.6198,1.45341,25,10
-6.93614,9.93533,-1.91914,11,3
-9.23265,13.2298,1.98086,34,11
-6.43684,9.22356,-1.38102,20,4
-11.4139,16.3615,3.15966,6,12
-9.00097,12.9074,-1.37671,13,5
-9.37908,13.4546,3.18804,20,13
-7.64022,10.9642,-0.70036,19,6
-9.2038,13.2081,3.71664,27,14
-8.55972,12.2883,-0.261402,41,7
-7.88418,11.3228,3.69697,15,15
-0.330594,0.476017,-0.155291,12,0
-7.10465,10.2337,0.217457,66,8
-0.348871,0.502708,-0.141269,13,1
-8.87858,12.7937,0.816127,32,9
-0.414048,0.596848,-0.141199,46,2
-9.40768,13.5662,1.44434,31,10
-6.90203,9.95665,-1.91883,15,3
-9.21134,13.2929,1.98574,25,11
-7.21237,10.4082,-1.55481,6,4
-9.54302,13.7767,2.65438,13,12
-8.42957,12.1738,-1.29548,10,5
-9.48973,13.71,3.24108,12,13
