x, y, z, intensity, ring
16.7211,4.02364,0.90133,39,9
0.685248,0.164893,-0.137001,49,2
17.1227,4.11713,1.54074,39,10
6.01952,1.44627,-0.980531,48,3
17.0691,4.09794,2.15538,41,11
6.71174,1.61011,-0.84748,39,4
16.7546,4.01624,2.72884,26,12
7.58951,1.81788,-0.682778,30,5
18.3288,4.3902,3.66353,13,13
8.65145,2.07065,-0.466209,87,6
18.8676,4.51232,4.47878,26,14
10.312,2.46428,-0.185065,24,7
27.7588,6.62845,7.64707,15,15
14.1819,3.36553,0.254421,34,8
0.536613,0.127246,-0.127322,15,1
16.8691,3.99703,0.908552,21,9
0.704952,0.166904,-0.140817,23,2
16.5677,3.91948,1.48949,71,10
6.02286,1.42375,-0.980218,52,3
17.0196,4.02326,2.14734,50,11
6.72311,1.58804,-0.848211,42,4
16.9954,4.01127,2.76576,13,12
7.59581,1.79138,-0.682778,30,5
8.6687,2.04121,-0.466732,72,6
19.1079,4.49579,4.53186,27,14
10.3342,2.43148,-0.18531,25,7
27.6953,6.51118,7.62326,21,15
12.8388,2.99714,0.230127,18,8
0.544667,0.127049,-0.129122,14,1
16.9245,3.94469,0.91075,51,9
0.694059,0.161768,-0.138527,48,2
16.5444,3.85304,1.48618,39,10
6.01625,1.40003,-0.978341,56,3
17.0787,3.97119,2.15294,41,11
6.73662,1.56519,-0.849186,43,4
18.5647,4.3099,3.01856,4,12
7.61754,1.76845,-0.684173,30,5
18.0537,4.18795,3.60247,25,13
8.67772,2.01139,-0.466837,72,6
19.169,4.43962,4.54266,24,14
10.3333,2.39133,-0.185135,24,7
27.7735,6.42225,7.63827,21,15
12.6036,2.89588,0.225729,15,8
0.545107,0.125147,-0.129122,14,1
16.9421,3.88648,0.91096,16,9
0.7061,0.161978,-0.140817,34,2
16.6237,3.8104,1.49211,65,10
6.00955,1.37637,-0.976464,56,3
17.137,3.92174,2.15855,23,11
6.73044,1.539,-0.847723,42,4
20.178,4.61027,3.27824,10,12
7.62367,1.74185,-0.684173,31,5
18.1582,4.14545,3.62041,7,13
8.71974,1.98908,-0.468721,72,6
19.0039,4.33154,4.49992,30,14
10.3182,2.34992,-0.184716,24,7
28.3345,6.44785,7.78631,22,15
0.553144,0.124961,-0.130922,14,1
16.8387,3.80093,0.904679,23,9
0.691341,0.156054,-0.137764,36,2
16.6,3.74402,1.48879,32,10
6.02781,1.35843,-0.978654,62,3
17.0382,3.8366,2.14441,37,11
6.72802,1.51376,-0.846748,43,4
17.2318,3.87387,2.79736,2,12
7.64526,1.71873,-0.685567,30,5
18.2492,4.09924,3.63567,16,13
8.74417,1.96256,-0.469663,72,6
18.9486,4.2494,4.48327,13,14
10.2697,2.3012,-0.183704,25,7
28.5133,6.38393,7.82928,22,15
0.557382,0.123875,-0.131821,14,1
16.3624,3.63346,0.878407,8,9
0.684215,0.151938,-0.136238,50,2
16.6052,3.68433,1.4881,52,10
6.03444,1.3378,-0.978967,56,3
16.9876,3.76295,2.13637,27,11
6.7604,1.49627,-0.850161,43,4
17.8547,3.94848,2.89623,6,12
7.65121,1.69203,-0.685567,32,5
18.1733,4.01562,3.61774,37,13
8.79582,1.94194,-0.47207,68,6
19.0051,4.19246,4.49317,13,14
10.2894,2.26793,-0.183913,26,7
30.0051,6.60804,8.23252,6,15
12.6958,2.77741,0.226846,6,8
0.554003,0.121096,-0.130922,14,1
17.9126,3.91213,0.960888,9,9
0.692413,0.151224,-0.137764,36,2
16.6004,3.62251,1.48653,65,10
6.03907,1.31673,-0.978967,55,3
17.1325,3.73236,2.15294,18,11
6.77722,1.47519,-0.851623,42,4
17.905,3.89411,2.90217,24,12
7.65931,1.6644,-0.685741,33,5
18.0721,3.92714,3.59484,15,13
8.83182,1.91757,-0.47364,72,6
19.3053,4.18807,4.56066,28,14
10.3754,2.24894,-0.18531,22,7
28.5553,6.18431,7.82876,5,15
12.4278,2.67337,0.22189,1,8
0.520128,0.111791,-0.122823,15,1
19.4883,4.18505,1.04463,2,9
0.692963,0.148685,-0.137764,36,2
16.637,3.56666,1.48862,42,10
6.04,1.29376,-0.978341,53,3
17.1299,3.6692,2.15099,41,11
6.77262,1.44945,-0.850404,40,4
17.9262,3.83324,2.90342,37,12
7.66312,1.63724,-0.685567,30,5
18.0691,3.85719,3.59141,7,13
8.8466,1.88686,-0.474059,65,6
29.6241,6.31301,6.99283,41,14
10.4634,2.2298,-0.186741,45,7
28.503,6.06892,7.80857,11,15
12.3162,2.60216,0.219726,3,8
0.539602,0.113909,-0.127322,15,1
13.5235,2.85232,0.72433,10,9
0.693478,0.146265,-0.137764,24,2
16.2321,3.42064,1.45132,34,10
6.05414,1.27471,-0.979906,51,3
21.1546,4.45027,2.65431,6,11
6.77983,1.42503,-0.850648,33,4
17.7526,3.72813,2.87308,9,12
7.67687,1.61078,-0.686264,30,5
18.1113,3.80014,3.59713,12,13
8.84336,1.85392,-0.473536,72,6
18.6424,3.9048,4.39734,9,14
11.6713,2.44253,-0.208137,25,7
28.6196,5.98416,7.83445,11,15
13.59,2.82179,0.242274,13,8
0.528547,0.109649,-0.124623,15,1
0.682474,0.141334,-0.135474,50,2
10.8343,2.24169,0.967952,65,10
6.06651,1.25411,-0.981157,57,3
23.2151,4.79917,2.91073,31,11
6.79643,1.40376,-0.852111,40,4
7.6922,1.58598,-0.687136,33,5
18.7308,3.85851,3.71734,4,13
8.87944,1.82753,-0.475106,76,6
18.5803,3.82074,4.37935,34,14
11.8208,2.43077,-0.210651,26,7
28.6952,5.89552,7.84946,22,15
10.9688,2.23562,0.195397,6,8
0.527036,0.107323,-0.124173,15,1
10.5198,2.14027,0.562612,82,9
0.686811,0.139733,-0.136238,37,2
6.06117,1.23096,-0.979593,50,3
21.3532,4.33273,2.67528,13,11
6.79374,1.37727,-0.851136,45,4
17.6801,3.581,2.85712,22,12
7.6882,1.5558,-0.686264,31,5
18.2919,3.70159,3.62766,6,13
8.90534,1.80048,-0.476153,79,6
18.626,3.76242,4.387,29,14
11.9159,2.40483,-0.212186,25,7
28.6958,5.78609,7.84377,22,15
10.6706,2.13608,0.189952,30,8
0.531229,0.106246,-0.125073,15,1
10.6427,2.12663,0.568787,20,9
0.685394,0.136831,-0.135856,25,2
10.7973,2.15359,0.963245,48,10
6.06758,1.20912,-0.979906,57,3
20.5175,4.08863,2.56876,11,11
6.80825,1.35548,-0.852354,47,4
18.5314,3.68613,2.99259,22,12
7.68967,1.52818,-0.685916,30,5
18.2649,3.6265,3.61965,7,13
8.91188,1.76783,-0.476153,83,6
28.7938,5.70657,6.77688,10,14
11.6751,2.31386,-0.207753,22,7
29.2654,5.79472,7.99389,11,15
10.7192,2.10692,0.190685,55,8
0.520124,0.102138,-0.122373,15,1
10.6207,2.08369,0.567217,123,9
0.714742,0.140227,-0.14158,34,2
10.8102,2.11892,0.963768,19,10
6.0638,1.18747,-0.978654,51,3
17.8529,3.4929,2.23362,23,11
6.82268,1.33361,-0.853573,46,4
20.6225,4.02729,3.32799,8,12
7.6715,1.49675,-0.683824,30,5
20.5082,4.00126,4.06156,8,13
8.90397,1.7356,-0.47542,72,6
18.4471,3.59244,4.33886,15,14
11.8794,2.31128,-0.211244,29,7
29.5339,5.74081,8.0617,5,15
10.5969,2.04449,0.188381,71,8
0.531958,0.102535,-0.125073,15,1
10.5985,2.04094,0.565647,48,9
0.690188,0.132785,-0.136619,25,2
10.6164,2.04055,0.945814,48,10
6.08751,1.16896,-0.981783,53,3
21.799,4.18599,2.72549,20,11
6.8039,1.3053,-0.850648,46,4
19.0049,3.64257,3.06486,12,12
7.66885,1.46846,-0.683127,30,5
17.8964,3.42365,3.5418,5,13
8.91616,1.70408,-0.475734,79,6
18.4506,3.52297,4.33661,28,14
10.8542,2.07252,-0.192884,20,7
29.5784,5.64239,8.06843,12,15
10.5002,1.98594,0.186531,61,8
0.559138,0.10565,-0.131371,14,1
10.5431,1.99023,0.562298,51,9
0.688718,0.13001,-0.136238,37,2
6.09738,1.14881,-0.982721,51,3
17.9087,3.37093,2.23752,4,11
6.82424,1.28329,-0.852598,42,4
18.9754,3.56486,3.05798,12,12
7.66218,1.43948,-0.682081,31,5
17.9565,3.3702,3.55134,5,13
8.92402,1.67331,-0.475839,76,6
30.7157,5.75384,7.21463,10,14
10.5944,1.98269,-0.188137,27,7
30.5541,5.71252,8.3288,6,15
10.3557,1.92119,0.183844,91,8
0.559504,0.103698,-0.131371,14,1
10.5716,1.95742,0.563449,75,9
0.685307,0.126891,-0.135474,37,2
10.9007,2.0164,0.969869,8,10
6.10718,1.12859,-0.98366,57,3
20.3292,3.75312,2.53829,11,11
6.83063,1.25982,-0.852842,49,4
29.3538,5.40863,4.72745,14,12
7.63972,1.40767,-0.67964,31,5
8.95337,1.64649,-0.477095,79,6
30.6647,5.63355,7.19798,31,14
10.7173,1.967,-0.190196,21,7
30.5567,5.6027,8.32414,12,15
10.2994,1.87357,0.182727,75,8
0.536854,0.0975632,-0.125973,15,1
10.8417,1.96831,0.577475,72,9
0.681882,0.123796,-0.134711,38,2
10.8822,1.97371,0.967603,10,10
6.10914,1.10692,-0.983347,53,3
14.027,2.53902,1.75029,15,11
6.85061,1.23879,-0.854792,46,4
19.375,3.50008,3.11836,7,12
7.61714,1.37603,-0.6772,31,5
18.9843,3.42607,3.74978,19,13
8.97086,1.61735,-0.477723,76,6
29.988,5.40111,7.03467,20,14
10.6749,1.92072,-0.189324,28,7
30.7586,5.52881,8.37383,13,15
10.4279,1.85937,0.184891,32,8
0.541029,0.0963719,-0.126872,15,1
10.5928,1.88496,0.563868,24,9
0.690042,0.122791,-0.136238,37,2
10.8871,1.93537,0.967429,27,10
6.11296,1.08558,-0.983347,53,3
13.9811,2.48033,1.74346,34,11
6.87053,1.21765,-0.856742,48,4
19.5719,3.46514,3.14809,19,12
7.63367,1.35152,-0.678246,31,5
19.2358,3.40218,3.7971,11,13
8.96859,1.58463,-0.477304,76,6
29.928,5.2825,7.01622,41,14
10.7308,1.89213,-0.190196,22,7
30.8957,5.44219,8.40592,13,15
10.3595,1.80988,0.183564,72,8
0.537522,0.0938126,-0.125973,15,1
10.3747,1.81068,0.551935,69,9
0.702071,0.122405,-0.138527,24,2
20.072,3.49591,1.78251,48,10
6.1245,1.06559,-0.984599,55,3
14.0131,2.4356,1.74639,38,11
6.86496,1.19196,-0.855523,49,4
19.4743,3.38129,3.13057,37,12
7.65601,1.32793,-0.679815,30,5
30.2371,5.23917,5.96507,9,13
8.97997,1.55434,-0.477618,79,6
29.9386,5.17667,7.01442,41,14
10.7114,1.85211,-0.189743,28,7
29.4268,5.08291,8.00165,5,15
10.4403,1.78835,0.184891,56,8
0.541672,0.0926873,-0.126872,15,1
10.442,1.78489,0.55518,49,9
0.683141,0.116649,-0.134711,25,2
6.12995,1.04561,-0.984912,52,3
14.1796,2.41613,1.76613,23,11
6.88258,1.17152,-0.857229,45,4
14.2493,2.42288,2.28926,6,12
7.69203,1.30653,-0.682604,28,5
30.2524,5.13854,5.96469,9,13
8.99295,1.52589,-0.478037,83,6
30.0843,5.09917,7.04457,31,14
10.6685,1.80636,-0.18887,30,7
29.431,4.97789,7.99803,11,15
10.338,1.73371,0.182971,82,8
0.541992,0.0907958,-0.126872,15,1
10.3004,1.7237,0.547329,110,9
0.681608,0.11394,-0.13433,25,2
10.4171,1.74136,0.924025,40,10
6.1433,1.02583,-0.986476,56,3
21.0685,3.51432,2.62263,12,11
6.89446,1.14879,-0.858204,42,4
13.8251,2.30113,2.21981,12,12
7.70244,1.28065,-0.683127,28,5
33.025,5.48502,6.50735,5,13
9.01227,1.49521,-0.478769,87,6
30.2768,5.02317,7.08551,10,14
10.6412,1.76355,-0.188277,34,7
30.0009,4.96662,8.14814,12,15
10.3818,1.70195,0.183634,56,8
0.542321,0.0888088,-0.126872,15,1
10.5058,1.7185,0.557901,63,9
0.695584,0.113657,-0.137001,37,2
10.2543,1.67554,0.909034,78,10
6.15482,1.00459,-0.987727,55,3
18.5068,3.01734,2.30236,53,11
6.88687,1.1216,-0.856742,43,4
7.76214,1.26136,-0.688007,28,5
18.7626,3.04561,3.69483,53,13
8.97629,1.45546,-0.476571,100,6
34.577,5.60647,8.08699,47,14
10.6673,1.72773,-0.188626,24,7
10.5025,1.68223,0.185659,71,8
0.538795,0.0862044,-0.125973,15,1
10.5137,1.68213,0.558006,125,9
0.688222,0.109989,-0.135474,25,2
10.2643,1.63857,0.909383,58,10
6.17407,0.984504,-0.99023,53,3
14.2167,2.26443,1.76759,27,11
6.88505,1.09541,-0.85601,39,4
13.9212,2.21487,2.23263,17,12
7.7606,1.23332,-0.687485,27,5
18.6413,2.95917,3.66888,45,13
8.97342,1.42286,-0.476153,83,6
34.5377,5.47023,8.07304,35,14
9.47246,1.50029,-0.167403,51,7
0.542928,0.0850203,-0.126872,15,1
10.4997,1.64234,0.556959,60,9
0.688601,0.107586,-0.135474,37,2
10.4294,1.62761,0.923502,44,10
6.17535,0.963721,-0.989917,51,3
19.1041,2.97797,2.37402,10,11
6.90237,1.07471,-0.857717,46,4
18.3577,2.85505,2.94253,18,12
7.81407,1.21387,-0.691842,30,5
18.8528,2.92868,3.70856,32,13
8.94257,1.38758,-0.474268,87,6
34.4959,5.34642,8.0591,11,14
10.7582,1.66546,-0.190022,20,7
0.523958,0.080177,-0.122373,15,1
10.4541,1.59783,0.554238,54,9
0.685073,0.104709,-0.134711,25,2
6.18062,0.942458,-0.99023,52,3
14.5595,2.21752,1.8083,8,11
6.90216,1.05001,-0.857229,42,4
7.83381,1.19035,-0.693237,27,5
19.2375,2.91971,3.78222,17,13
8.93156,1.35396,-0.473431,83,6
11.0902,1.67724,-0.195781,100,7
62.1688,9.39103,16.847,32,15
10.6419,1.59234,0.187823,32,8
0.539654,0.0806518,-0.125973,15,1
10.6275,1.5864,0.563135,106,9
0.666017,0.0994184,-0.130895,27,2
19.1701,2.85814,1.6957,42,10
6.17997,0.920295,-0.989605,52,3
13.7739,2.0487,1.70983,31,11
6.90578,1.02592,-0.857229,46,4
13.8909,2.06114,2.22419,23,12
7.83792,1.163,-0.693237,28,5
19.3796,2.87211,3.80817,9,13
8.92635,1.32131,-0.472908,90,6
30.4648,4.50408,7.1098,42,14
10.0495,1.48398,-0.177316,8,7
62.1973,9.17342,16.846,32,15
10.9798,1.60374,0.193687,100,8
0.551502,0.0804555,-0.128672,14,1
10.629,1.54871,0.562926,29,9
0.679976,0.0989555,-0.133566,26,2
19.941,2.90197,1.76299,54,10
6.17141,0.897013,-0.987727,52,3
13.8635,2.01258,1.72006,31,11
6.92307,1.0038,-0.858935,49,4
13.8765,2.00952,2.22074,23,12
7.85199,1.13569,-0.694108,28,5
8.93509,1.28916,-0.473117,94,6
30.4745,4.39688,7.10845,52,14
9.92198,1.42978,-0.174978,97,7
37.4705,5.39291,10.1436,9,15
10.5223,1.49755,0.185519,50,8
0.544076,0.0773365,-0.126872,15,1
0.678391,0.0961869,-0.133185,39,2
19.9318,2.82606,1.76124,39,10
6.17075,0.873833,-0.987102,56,3
13.9671,1.97538,1.73201,7,11
6.93457,0.979527,-0.85991,39,4
13.8368,1.95202,2.21324,37,12
7.86596,1.10829,-0.69498,28,5
13.2879,1.86986,2.60836,8,13
8.99316,1.26391,-0.475943,83,6
38.0918,5.35346,8.88062,13,14
9.9628,1.39841,-0.175606,21,7
30.3482,4.25436,8.21129,18,15
10.5872,1.46721,0.186566,72,8
0.525052,0.0726703,-0.122373,15,1
11.1486,1.54104,0.589826,32,9
0.696225,0.0962378,-0.136619,25,2
19.4999,2.69196,1.7222,63,10
6.19739,0.854449,-0.990856,50,3
18.4245,2.53695,2.28359,19,11
6.91254,0.95059,-0.856742,46,4
13.8165,1.89754,2.20885,40,12
7.8836,1.08272,-0.6962,30,5
19.0225,2.60915,3.73222,6,13
8.95398,1.22654,-0.47364,39,6
37.7888,5.16971,8.80548,51,14
30.3445,4.1405,8.20612,36,15
10.6973,1.44443,0.188416,51,8
0.540753,0.0729204,-0.125973,15,1
0.688774,0.0927589,-0.135093,38,2
19.833,2.66742,1.75078,39,10
6.22383,0.835964,-0.99461,60,3
18.4057,2.46893,2.28018,14,11
6.90795,0.925398,-0.855767,48,4
12.7403,1.70444,2.03584,61,12
7.88931,1.05546,-0.696374,32,5
13.3843,1.78823,2.62477,10,13
8.9978,1.20056,-0.475734,58,6
42.5681,5.67224,9.91449,15,14
11.2214,1.49327,-0.197596,28,7
37.429,4.97414,10.1172,18,15
10.8073,1.4209,0.190266,70,8
0.544868,0.0715398,-0.126872,15,1
0.679361,0.0890777,-0.133185,26,2
19.6723,2.57595,1.73579,38,10
6.22084,0.813467,-0.993672,52,3
13.633,1.7803,1.68813,41,11
6.89933,0.899737,-0.854304,45,4
12.705,1.6546,2.02927,37,12
7.9048,1.02946,-0.69742,31,5
13.3944,1.74201,2.62553,7,13
10.1646,1.32014,-0.537176,80,6
42.5336,5.5166,9.9019,15,14
9.89185,1.28122,-0.174105,100,7
32.7196,4.2321,8.84022,7,15
10.8737,1.39103,0.191348,37,8
0.548981,0.0701312,-0.127772,14,1
10.6985,1.36482,0.565228,131,9
0.681615,0.0869544,-0.133566,26,2
19.6021,2.49718,1.72882,45,10
6.23148,0.792743,-0.994923,57,3
13.5289,1.71869,1.67448,45,11
6.89061,0.874155,-0.852842,43,4
12.7283,1.61248,2.03208,25,12
7.91427,1.00261,-0.697943,30,5
13.4062,1.69598,2.62668,20,13
10.1334,1.28016,-0.535292,73,6
42.541,5.36662,9.8992,15,14
9.93396,1.25143,-0.174768,28,7
31.7777,3.99757,8.58192,20,15
10.1621,1.26396,0.178748,17,8
0.545354,0.0677344,-0.126872,15,1
10.5605,1.30976,0.557692,50,9
0.679966,0.0843327,-0.133185,26,2
15.4881,1.91816,1.36538,45,10
6.20872,0.767838,-0.990856,50,3
13.192,1.62912,1.63207,18,11
6.87589,0.847908,-0.850648,54,4
12.7182,1.56611,2.02958,46,12
7.92976,0.975058,-0.698989,28,5
13.4121,1.64917,2.62668,14,13
9.69578,1.19049,-0.51195,73,6
32.6715,4.00579,7.5993,11,14
9.91048,1.21334,-0.17428,100,7
31.64,3.86809,8.54103,27,15
0.545588,0.0658302,-0.126872,15,1
11.1202,1.33978,0.587,32,9
0.690017,0.0830126,-0.135093,25,2
19.5028,2.34283,1.71854,14,10
6.22914,0.74719,-0.993672,53,3
13.3533,1.60173,1.65133,30,11
6.86107,0.821778,-0.848454,41,4
12.7314,1.52264,2.03083,30,12
7.92916,0.946897,-0.69864,28,5
12.9794,1.5477,2.54081,17,13
9.72784,1.15826,-0.513416,100,6
32.5196,3.8662,7.5606,11,14
9.9087,1.17803,-0.174175,17,7
31.6802,3.76082,8.54827,13,15
9.79753,1.14748,0.172185,28,8
0.52647,0.0615668,-0.122373,15,1
11.0457,1.28975,0.582813,65,9
0.680552,0.0794648,-0.133185,26,2
16.9955,1.98148,1.49699,55,10
6.26703,0.729557,-0.999304,57,3
13.2861,1.5443,1.64231,22,11
6.86995,0.797311,-0.849186,43,4
12.7193,1.47393,2.02802,9,12
7.92664,0.917144,-0.698117,30,5
13.484,1.56015,2.63851,56,13
10.6108,1.22583,-0.559785,94,6
32.4593,3.7442,7.54351,11,14
9.70833,1.11814,-0.17058,100,7
31.6688,3.6418,8.54155,13,15
9.84916,1.11869,0.173023,11,8
0.577026,0.0654379,-0.134071,14,1
11.0243,1.24827,0.581453,13,9
0.690593,0.0780728,-0.135093,25,2
17.0343,1.92275,1.49978,26,10
6.24807,0.704145,-0.995862,51,3
13.4433,1.51503,1.66108,48,11
6.84902,0.770663,-0.846261,45,4
19.1042,2.14626,3.04484,12,12
7.93969,0.890577,-0.698989,30,5
12.5941,1.41043,2.46334,15,13
10.643,1.19004,-0.561251,84,6
33.0035,3.68443,7.66678,11,14
32.6067,3.63439,8.79105,14,15
11.3458,1.24857,0.199237,10,8
0.526887,0.0578898,-0.122373,15,1
0.684993,0.0751402,-0.133948,26,2
16.3395,1.78947,1.43807,6,10
6.25626,0.68407,-0.996801,57,3
6.94442,0.756858,-0.857717,41,4
12.9276,1.40668,2.05962,11,12
7.95662,0.864365,-0.700209,31,5
12.4718,1.35487,2.43854,8,13
9.75334,1.05783,-0.514148,42,6
18.8646,2.04269,4.3807,12,14
9.74771,1.05378,-0.171138,21,7
17.9893,1.94155,4.8482,6,15
9.73146,1.03656,0.170824,13,8
0.527086,0.0560501,-0.122373,15,1
10.8679,1.15377,0.572765,27,9
0.693074,0.0734566,-0.135474,25,2
16.4391,1.73942,1.44626,50,10
6.24694,0.659888,-0.994923,51,3
13.0548,1.37903,1.61184,29,11
7.00032,0.738235,-0.864297,36,4
7.95958,0.836588,-0.700209,26,5
9.64194,1.01001,-0.508078,56,6
18.1742,1.90057,4.21873,45,14
9.86867,1.03202,-0.173198,24,7
18.0036,1.87955,4.85027,18,15
10.0873,1.03708,0.177002,40,8
0.527287,0.054118,-0.122373,15,1
10.8878,1.11747,0.573602,37,9
0.697232,0.0714372,-0.136238,25,2
14.5284,1.48599,1.2777,49,10
6.27672,0.640889,-0.999304,57,3
