x, y, z, intensity, ring
-1.36656,13.7398,2.68392,22,13
-1.66643,16.7843,-0.883954,70,6
-2.10285,21.18,4.91383,13,14
-1.77282,17.8876,-0.313759,26,7
-1.40743,14.2263,3.83052,4,15
-0.0506276,0.519137,-0.139762,14,0
-1.71233,17.5902,0.308489,20,8
-0.0616303,0.634251,-0.147118,24,1
-1.6187,16.6887,0.878721,11,9
-1.00764,10.4076,-2.0325,38,2
-1.35322,13.977,1.22855,23,10
-1.19085,12.3223,-1.96075,30,3
-1.49875,15.5367,1.91652,41,11
-1.19922,12.4544,-1.53629,16,4
-1.28191,13.3375,2.12219,49,12
-1.26872,13.2245,-1.16231,57,5
-1.31695,13.7525,2.68545,23,13
-1.68458,17.624,4.08736,17,14
-1.76612,18.5111,-0.32458,60,7
-1.35308,14.2082,3.82431,9,15
-1.64524,17.5684,0.308,56,8
-0.0598492,0.640293,-0.148468,24,1
-1.48145,15.8792,0.835805,9,9
-0.949787,10.1804,-1.98747,28,2
-1.30087,13.97,1.2275,5,10
-1.12264,12.0787,-1.92133,62,3
-1.43446,15.463,1.90677,66,11
-1.14973,12.4172,-1.53117,40,4
-1.24052,13.4233,-1.17939,12,5
-1.85143,20.1489,4.67133,19,14
-1.67707,18.2865,-0.320531,67,7
-1.30065,14.2093,3.82328,2,15
-0.0472589,0.523334,-0.140798,14,0
-1.80774,20.0576,0.351526,24,8
-0.0563918,0.626912,-0.145318,25,1
-1.4128,15.737,0.82806,25,9
-0.906874,10.1015,-1.97144,54,2
-1.1139,12.4564,-1.98077,40,3
-1.06182,11.9209,-1.4695,16,4
-1.95431,21.9842,3.49568,8,12
-1.17796,13.2509,-1.16388,32,5
-1.22941,13.8572,2.70415,1,13
-1.76633,19.9883,4.63264,15,14
-1.57476,17.856,-0.312887,7,7
-1.25426,14.2503,3.83311,29,15
-0.0444296,0.511948,-0.137692,14,0
-1.36691,15.7825,0.276516,46,8
-0.0543707,0.629046,-0.145768,25,1
-1.35889,15.7217,0.827013,47,9
-0.870592,10.0929,-1.96915,54,2
-1.04167,12.1256,-1.92759,33,3
-1.86161,21.7147,2.67601,13,11
-1.02262,11.9283,-1.46999,79,4
-1.1388,13.3108,2.11593,4,12
-1.13101,13.247,-1.16318,20,5
-1.50784,17.7336,-0.932732,49,6
-1.73685,20.427,4.73297,16,14
-1.19076,14.0334,-0.245835,100,7
-1.21123,14.3044,3.84657,25,15
-0.0417679,0.500542,-0.134586,15,0
-1.31474,15.7889,0.276551,100,8
-0.0519618,0.625339,-0.144868,25,1
-0.8342,10.0605,-1.96228,47,2
-1.7264,20.8647,1.83167,36,10
-0.999822,12.1093,-1.92446,56,3
-1.32748,16.112,1.98501,4,11
-0.985174,11.9574,-1.47316,13,4
-1.87952,22.8609,3.63303,23,12
-1.0975,13.3778,-1.17434,40,5
-1.13361,13.8476,2.70071,45,13
-1.09876,13.4507,-0.707268,29,6
-1.54202,18.8769,4.3726,15,14
-1.15376,14.1851,3.81344,45,15
-0.0397994,0.496826,-0.133551,15,0
-0.0501975,0.629393,-0.145768,25,1
-1.35383,16.9747,0.892433,2,9
-0.795696,9.99866,-1.94969,45,2
-1.5867,19.9825,1.75375,10,10
-0.960131,12.1185,-1.9254,58,3
-1.7271,21.8473,2.69088,72,11
-0.949364,12.0359,-1.48242,27,4
-1.42686,18.0896,2.87401,20,12
-1.05063,13.3496,-1.17155,25,5
-1.71938,21.8955,4.26916,33,13
-1.05384,13.4503,-0.707059,42,6
-1.42782,18.2644,4.22953,33,14
-1.10958,14.2254,3.82328,21,15
-0.0407204,0.531634,-0.142868,14,0
-1.35172,17.6476,0.308943,54,8
-0.0482584,0.631499,-0.146218,25,1
-1.36958,17.9631,0.944141,29,9
-0.754979,9.92503,-1.9348,52,2
-1.28926,16.9881,1.49054,6,10
-0.91874,12.1059,-1.92289,58,3
-1.64849,21.7717,2.68088,13,11
-0.902121,11.942,-1.47048,45,4
-1.43986,19.105,3.03452,18,12
-1.20317,16.0015,-1.4039,30,5
-1.34161,17.8427,3.47807,6,13
-1.00759,13.4318,-0.705907,16,6
-1.3604,18.1777,4.20838,24,14
-1.25962,16.8705,-0.295295,7,7
-1.05288,14.1348,3.79791,33,15
-0.0383925,0.524059,-0.140798,14,0
-1.02016,13.9586,0.244299,24,8
-0.045204,0.620002,-0.143519,25,1
-0.718926,9.8844,-1.92641,40,2
-1.52865,21.0679,1.84805,4,10
-0.875772,12.0991,-1.92133,48,3
-1.32715,18.3798,2.26263,29,11
-0.901644,12.5173,-1.54092,22,4
-1.31173,18.2548,2.89873,5,12
-1.15324,16.0492,-1.40774,24,5
-1.5192,21.1939,4.13025,10,13
-1.17152,16.3836,-0.860822,6,6
-1.1357,15.9217,3.68515,11,14
-1.18525,16.6573,-0.29149,62,7
-1.03335,14.5585,3.91076,18,15
-0.0349502,0.501064,-0.134586,15,0
-1.22515,17.6087,0.308105,65,8
-0.0437139,0.629877,-0.145768,25,1
-1.39006,20.0803,1.05488,1,9
-0.684552,9.88881,-1.92679,42,2
-1.14231,16.5433,1.45079,6,10
-0.831494,12.0726,-1.91664,66,3
-1.24937,18.1862,2.23825,28,11
-0.834334,12.1758,-1.49851,55,4
-1.307,19.1225,3.03577,18,12
-1.12098,16.4009,-1.43824,23,5
-1.18121,17.3267,3.37579,2,13
-1.21961,17.9359,-0.942152,52,6
-1.22517,18.0642,4.18004,3,14
-1.12156,16.5796,-0.290059,70,7
-0.98227,14.5582,3.90972,13,15
-0.035244,0.532025,-0.142868,14,0
-1.37144,20.7576,0.363115,20,8
-0.0425402,0.645582,-0.149367,24,1
-1.46208,22.2474,1.16845,19,9
-0.649006,9.87546,-1.92374,42,2
-0.903688,13.7876,1.20885,13,10
-0.803395,12.2902,-1.95074,55,3
-1.06554,16.3443,2.01109,8,11
-0.793113,12.1984,-1.50094,43,4
-1.25289,19.3221,3.06674,24,12
-1.07295,16.5918,-1.45463,34,5
-1.10845,17.1407,3.33878,5,13
-1.15711,17.9421,-0.942257,45,6
-1.1661,18.1306,4.19444,15,14
-1.05358,16.4257,-0.287302,86,7
-0.996309,15.5756,4.182,15,15
-0.0313638,0.501301,-0.134586,15,0
-0.879308,14.0544,0.2458,6,8
-0.0406503,0.651561,-0.150717,23,1
-0.863533,13.8801,0.728831,15,9
-0.612566,9.87385,-1.92297,40,2
-1.22037,19.7268,1.72917,3,10
-0.761016,12.3365,-1.95762,21,3
-2.21055,35.8343,4.40826,14,11
-0.747367,12.1496,-1.49461,15,4
-1.18338,19.2928,3.06142,18,12
-1.01162,16.5398,-1.44975,63,5
-1.0529,17.2642,3.36205,5,13
-1.10541,18.1774,-0.954399,28,6
-0.984171,16.2305,3.75398,15,14
-0.993566,16.3854,-0.286534,100,7
-0.929222,15.3688,4.12558,5,15
-0.030297,0.512979,-0.137692,14,0
-1.0985,18.6548,0.326185,22,8
-0.037691,0.641979,-0.148468,24,1
-1.10082,18.7499,0.984335,10,9
-0.577749,9.87005,-1.92183,35,2
-1.21905,20.8885,1.83062,24,10
-0.713592,12.2641,-1.94573,15,3
-1.04627,18.036,2.21827,14,11
-0.911308,15.7571,-1.93797,17,4
-1.11215,19.2298,3.05079,13,12
-0.953308,16.5333,-1.44888,40,5
-0.983283,17.1051,3.33038,2,13
-1.03464,18.0536,-0.9477,38,6
-0.929848,16.2747,3.76343,25,14
-0.762873,13.3522,-0.233443,20,7
-1.09398,19.2062,5.15464,9,15
-0.0289347,0.520797,-0.139762,14,0
-0.77606,13.9683,0.244194,11,8
-0.0346999,0.626534,-0.144868,25,1
-0.790062,14.3105,0.751126,3,9
-0.544153,9.88769,-1.92488,35,2
-1.29325,23.5744,2.06559,20,10
-0.68103,12.4144,-1.9692,45,3
-1.07717,19.6984,2.42228,5,11
-0.724755,13.2963,-1.635,22,4
-1.04245,19.1862,3.04328,16,12
-0.721361,13.3195,-1.16702,15,5
-1.05088,19.4039,3.77726,17,13
-0.971106,17.9891,-0.944141,35,6
-1.03816,19.2938,4.46078,29,14
-0.888681,16.5697,-0.28964,78,7
-0.819128,15.3228,4.1116,12,15
-0.0259984,0.497739,-0.133551,15,0
-1.04219,20.0198,0.349921,65,8
-0.0331184,0.638328,-0.147568,24,1
-0.96576,18.6774,0.980148,13,9
-0.509331,9.85023,-1.91725,28,2
-0.949602,18.4271,1.6143,43,10
-0.612162,11.9195,-1.89035,57,3
-1.53746,30.0388,3.69313,24,11
-0.670251,13.1401,-1.6155,56,4
-0.903868,17.7811,2.81989,6,12
-0.617917,12.1558,-1.06487,19,5
-0.981643,19.378,3.77153,35,13
-0.618699,12.2556,-0.643104,6,6
-0.970521,19.2915,4.45943,29,14
-0.805801,16.0734,-0.280914,78,7
-0.871381,17.4422,4.67945,15,15
-0.0253891,0.520982,-0.139762,14,0
-0.914978,18.8429,0.329292,40,8
-0.0304192,0.628708,-0.145318,25,1
-1.25217,25.9741,1.36283,9,9
-0.475324,9.85979,-1.91878,35,2
-0.57877,12.0932,-1.91757,46,3
-1.08079,22.6658,2.78618,14,11
-0.621738,13.0868,-1.60868,40,4
-0.832077,17.579,2.78735,15,12
-0.577362,12.1977,-1.06836,66,5
-0.914184,19.3852,3.77229,17,13
-0.578724,12.3175,-0.646244,48,6
-0.846585,18.0859,4.18004,33,14
-0.753606,16.16,-0.28238,100,7
-0.81981,17.6458,4.73328,18,15
-0.0225229,0.497909,-0.133551,15,0
-0.845152,18.7561,0.327721,16,8
-0.0288359,0.642437,-0.148468,24,1
-0.61581,13.7733,0.72255,21,9
-0.440029,9.84178,-1.91496,38,2
-1.34012,30.0911,2.63524,23,10
-0.528496,11.9136,-1.88879,28,3
-1.00254,22.6893,2.78861,42,11
-0.551355,12.5277,-1.5397,18,4
-0.769849,17.562,2.78422,12,12
-0.553194,12.6196,-1.10513,30,5
-0.852253,19.5197,3.79786,24,13
-0.780596,17.9504,-0.941629,21,6
-0.784632,18.116,4.18634,33,14
-0.692197,16.0466,-0.280355,23,7
-0.757874,17.6409,4.73121,12,15
-0.0209459,0.501845,-0.134586,15,0
-0.660258,15.8859,0.277528,10,8
-0.0267542,0.646428,-0.149367,24,1
-0.561234,13.6177,0.714281,6,9
-0.405028,9.82756,-1.91191,28,2
-0.675129,16.4513,1.44051,3,10
-0.492226,12.0457,-1.90944,62,3
-0.793004,19.4894,2.39498,20,11
-0.50344,12.4264,-1.52702,18,4
-0.783061,19.412,3.07707,22,12
-0.501187,12.4244,-1.08788,40,5
-0.497665,12.445,-0.652734,3,6
-0.789144,19.8205,4.57955,14,14
-0.626599,15.8072,-0.276132,32,7
-0.656681,16.6396,4.46204,2,15
-0.0199321,0.521219,-0.139762,14,0
-0.606631,15.936,0.278366,13,8
-0.0242764,0.640676,-0.148018,24,1
-0.603573,16.0026,0.83926,5,9
-0.369312,9.79164,-1.90466,26,2
-0.510218,13.5905,1.18985,7,10
-0.45217,12.1006,-1.91789,35,3
-0.724152,19.4702,2.3923,61,11
-0.45742,12.3567,-1.51825,49,4
-0.644751,17.4998,2.77358,16,12
-0.464492,12.6073,-1.10374,54,5
-0.748405,20.41,3.96997,13,13
-0.599902,16.4385,-0.862078,19,6
-0.638689,17.5855,4.06262,23,14
-0.464585,12.8536,-0.224508,27,7
-0.591506,16.4449,4.40924,5,15
-0.0187836,0.540592,-0.144939,14,0
-0.720968,20.8544,0.364232,15,8
-0.0221067,0.642704,-0.148468,24,1
-0.624212,18.2403,0.956492,4,9
-0.333181,9.73597,-1.89359,26,2
-0.608201,17.8634,1.56375,16,10
-0.416345,12.2916,-1.94792,43,3
-0.532163,15.7924,1.94016,4,11
-0.414353,12.3602,-1.51849,31,4
-0.58076,17.4151,2.75982,11,12
-0.422404,12.6665,-1.1088,30,5
-0.565127,17.0356,3.31321,21,13
-0.543575,16.4724,-0.863753,42,6
-0.553896,16.8748,3.89795,36,14
-0.603857,18.4953,-0.323009,100,7
-0.533107,16.416,4.40096,16,15
-0.0161414,0.513619,-0.137692,14,0
-0.616948,19.7414,0.344755,6,8
-0.0200359,0.644722,-0.148918,24,1
-0.573981,18.4697,0.968425,5,9
-0.299687,9.69777,-1.88596,23,2
-0.469222,15.2704,1.33662,5,10
-0.373051,12.21,-1.93478,36,3
-0.655809,21.5878,2.65188,19,11
-0.369165,12.2226,-1.50143,19,4
-0.879631,29.1235,4.61482,13,12
-0.398401,13.2673,-1.16126,27,5
-0.51288,17.2807,-0.90604,23,6
-0.477342,16.1785,-0.28252,100,7
-0.487013,16.6049,4.45117,42,15
-0.0139167,0.498223,-0.133551,15,0
-0.444895,15.9274,0.278122,45,8
-0.0178977,0.644785,-0.148918,24,1
-0.397773,14.4207,0.756045,11,9
-0.264755,9.65951,-1.87832,23,2
-0.365631,13.4257,1.17503,5,10
-0.331641,12.1776,-1.92946,50,3
-0.427741,15.8075,1.94162,8,11
-0.327513,12.1821,-1.49631,48,4
-0.463768,17.3633,2.75106,6,12
-0.368632,13.892,-1.21582,27,5
-0.518954,19.5569,3.80282,35,13
-0.440365,16.7053,-0.87579,29,6
-0.565822,21.608,4.99031,19,14
-0.420089,16.1501,-0.281996,100,7
-0.430457,16.6605,4.46566,30,15
-0.0126447,0.513717,-0.137692,14,0
-0.391978,16.0388,0.280041,21,8
-0.0151273,0.623413,-0.143969,25,1
-0.350486,14.4439,0.757197,27,9
-0.232104,9.63482,-1.87336,26,2
-0.526229,22.0036,1.92562,21,10
-0.267479,11.2663,-1.78492,10,3
-0.690113,29.2839,3.59661,11,11
-0.282478,12.076,-1.48315,60,4
-0.495808,21.1959,3.35802,9,12
-0.321224,13.8354,-1.21077,12,5
-0.449774,19.5194,3.79519,19,13
-0.38337,16.7646,-0.878825,32,6
-0.484174,21.3352,4.92688,22,14
-0.370436,16.3233,-0.284998,100,7
-0.374376,16.6252,4.45583,28,15
-0.0114223,0.540798,-0.144939,14,0
-0.336547,15.934,0.278191,49,8
-0.0133454,0.637098,-0.147118,24,1
-0.197862,9.60613,-1.86764,23,2
-0.598811,29.3199,2.56569,36,10
-0.218175,10.6826,-1.69231,27,3
-0.245057,12.2078,-1.49924,55,4
-0.424416,21.3279,3.37867,1,12
-0.243101,12.3245,-1.07847,26,5
-0.384273,19.4815,3.78756,19,13
-0.269524,13.7864,-0.722655,42,6
-0.331382,17.1028,3.94924,5,14
-0.304237,15.8447,-0.276621,64,7
-0.316006,16.609,4.45117,28,15
-0.00907906,0.509928,-0.136656,14,0
-0.279914,15.8771,0.277179,16,8
-0.0111213,0.637141,-0.147118,24,1
-0.250192,14.478,0.758871,10,9
-0.165402,9.5714,-1.86077,23,2
-0.503596,29.4392,2.57598,22,10
-0.201079,11.8762,-1.88128,55,3
-0.265339,15.8348,1.94455,16,11
-0.200015,12.0617,-1.4812,52,4
-0.480137,29.2632,4.63547,13,12
-0.273722,16.8621,3.2781,5,13
-0.217817,13.5636,-0.710932,74,6
-0.296527,18.6685,4.31051,25,14
-0.248703,15.8316,-0.276376,48,7
-0.26299,16.9287,4.53658,27,15
-0.00726451,0.513821,-0.137692,14,0
-0.2112,14.9382,0.260774,13,8
-0.00895171,0.641073,-0.148018,24,1
-0.129783,9.53268,-1.85314,26,2
-0.156373,11.788,-1.8672,35,3
-0.208329,15.7047,1.92846,4,11
-0.157621,12.0405,-1.47852,60,4
-0.511142,39.5734,6.26833,12,12
-0.156876,12.312,-1.07724,35,5
-0.273055,21.7276,4.22375,18,13
-0.16975,13.6981,-0.717945,29,6
-0.227606,18.6286,4.30106,34,14
-0.164858,13.4929,-0.235538,81,7
-0.202077,16.7788,4.4962,26,15
-0.00567668,0.533161,-0.142868,14,0
-0.156492,14.9429,0.260844,27,8
-0.00670217,0.650845,-0.150267,24,1
-0.147048,14.5253,0.761279,26,9
-0.0961114,9.49381,-1.8455,26,2
-0.188283,18.9248,1.65578,45,10
-0.227433,23.691,2.90902,31,11
-0.113604,12.0529,-1.47998,49,4
-0.19491,21.0704,3.33737,24,12
-0.112605,12.173,-1.06504,49,5
-0.197126,21.7186,4.22184,31,13
-0.122121,13.7186,-0.718991,13,6
-0.16339,18.7228,4.32266,28,14
-0.111028,12.9815,-0.226602,64,7
-0.140008,16.7119,4.47809,12,15
-0.00356659,0.498405,-0.133551,15,0
-0.104089,14.9094,0.26025,43,8
-0.00432428,0.635275,-0.146668,24,1
-0.0968839,14.6076,0.76557,49,9
-0.0628125,9.47053,-1.84093,26,2
-0.168176,26.042,2.27843,30,10
-0.0731424,11.6407,-1.84374,36,3
-0.144813,23.7055,2.91073,15,11
-0.0716337,12.0711,-1.48218,57,4
-0.124015,21.5312,3.41027,15,12
-0.0696219,12.0876,-1.05755,54,5
-0.119344,21.3677,4.15353,19,13
-0.0738296,13.6451,-0.715119,35,6
-0.0656389,12.9679,-0.226358,100,7
-0.0765201,15.6575,4.19546,1,15
-0.00188332,0.513869,-0.137692,14,0
-0.052928,15.1616,0.264648,16,8
-0.00210686,0.635286,-0.146668,24,1
-0.0462068,13.9328,0.730191,7,9
-0.0296402,9.43535,-1.83406,26,2
-0.0775076,26.1201,2.28522,24,10
-0.06211,23.7257,2.91317,15,11
-0.0319748,12.2142,-1.49972,54,4
-0.0522564,21.3834,3.38681,20,12
-0.0278043,12.2552,-1.07219,49,5
-0.0398862,19.0455,3.70208,17,13
-0.0257224,13.3956,-0.702035,26,6
-0.031051,16.1706,3.73329,40,14
-0.0226634,12.986,-0.226672,100,7
-0.025097,15.9783,4.28138,5,15
-0.000186355,0.533191,-0.142868,14,0
-0.00322656,18.4892,0.32273,10,8
7.59899e-09,0.637238,-0.147118,24,1
2.21118e-07,18.5426,0.971774,28,9
0.00164025,9.42362,-1.83177,23,2
0.00666804,19.103,1.6713,21,10
0.00559952,10.6947,-1.69387,13,3
0.00845474,12.111,-1.48705,33,4
0.0167412,19.1849,3.03858,30,12
0.0126828,12.1117,-1.05964,26,5
0.0167927,12.0275,-0.630334,22,6
0.0226344,16.2116,3.74274,55,14
0.0208213,13.256,-0.231384,100,7
0.0268138,15.364,4.11678,12,15
0.0015246,0.51387,-0.137692,14,0
0.0635348,20.2248,0.353027,24,8
0.00210658,0.635286,-0.146668,24,1
0.0641433,18.3767,0.963086,51,9
0.0343359,9.36859,-1.82108,26,2
0.0700705,19.1188,1.67269,14,10
0.040688,10.5958,-1.67823,6,3
0.102057,25.4249,3.12181,45,11
0.0503867,12.0296,-1.47706,75,4
0.0905923,20.761,3.28825,14,12
0.0563231,12.4125,-1.08596,47,5
0.0944995,20.0544,3.89823,3,13
0.0586234,11.9954,-0.62866,13,6
0.0799513,16.3595,3.77693,30,14
0.0688882,13.6098,-0.237562,63,7
0.0840415,16.0515,4.30105,20,15
0.0033569,0.506134,-0.135621,15,0
0.125517,18.4408,0.321892,8,8
0.00458482,0.656709,-0.151617,23,1
0.129986,18.1646,0.951991,22,9
0.0684409,9.33699,-1.81498,26,2
0.140549,19.1742,1.67757,14,10
0.0859255,11.449,-1.81339,45,3
0.138388,18.0201,2.21266,23,11
0.0936324,11.9221,-1.46389,60,4
0.161779,20.1502,3.19158,17,12
0.0994173,12.1193,-1.06034,59,5
0.168261,20.0854,3.90433,12,13
0.102739,12.0131,-0.629602,78,6
0.140074,16.3786,3.78143,70,14
0.167907,19.2403,-0.335854,14,7
0.147013,16.5167,4.42581,26,15
0.00537098,0.521572,-0.139762,14,0
0.21096,20.1438,0.351631,45,8
0.00692936,0.650842,-0.150267,24,1
0.191964,18.0302,0.944978,45,9
0.100695,9.30528,-1.80887,23,2
0.211255,19.2115,1.68089,66,10
0.127488,11.413,-1.80776,40,3
0.207006,18.5317,2.27554,14,11
0.134845,11.886,-1.45951,57,4
0.143908,12.3061,-1.07672,45,5
0.234963,20.0925,3.90586,8,13
0.154567,13.0232,-0.682566,97,6
0.192251,15.9629,3.6856,28,14
0.159526,13.057,-0.227928,26,7
0.198064,15.9829,4.28294,21,15
0.00725849,0.533142,-0.142868,14,0
0.273885,20.1171,0.351177,63,8
0.00883985,0.641075,-0.148018,24,1
0.201249,14.4128,0.755417,22,9
0.130916,9.25974,-1.80009,26,2
0.161564,11.2881,-1.78805,28,3
0.266068,18.3661,2.25531,24,11
0.174525,11.9033,-1.4617,63,4
0.296981,20.2553,3.20847,27,12
0.182779,12.3196,-1.07794,40,5
0.32074,21.3676,4.15391,17,13
0.190781,12.5633,-0.658491,35,6
0.242428,15.7829,3.64421,26,14
0.257303,16.5636,4.43875,15,15
0.00873906,0.521527,-0.139762,14,0
0.344009,20.318,0.354703,24,8
0.0109986,0.64299,-0.148468,24,1
0.310299,17.9567,0.94121,11,9
0.159156,9.21021,-1.79055,26,2
0.446783,25.5963,2.23973,29,10
0.198849,11.2796,-1.78679,47,3
0.360334,20.2388,2.4854,33,11
0.214815,11.9483,-1.46731,60,4
0.363602,20.029,3.1728,21,12
0.220597,12.1516,-1.0633,33,5
0.376491,20.542,3.99363,15,13
0.227747,12.309,-0.645198,100,6
0.292768,15.6749,3.61946,52,14
0.244726,12.9817,-0.226637,25,7
0.299579,15.7456,4.21979,8,15
0.0105596,0.521493,-0.139762,14,0
0.29721,14.5527,0.254072,30,8
0.0130023,0.631258,-0.145768,25,1
0.190206,9.15661,-1.78025,26,2
0.381908,18.2323,1.59547,37,10
0.238224,11.2789,-1.78679,28,3
0.387239,18.1833,2.23313,9,11
0.264573,12.3226,-1.51337,52,4
0.434269,20.0632,3.17844,34,12
0.260374,12.0292,-1.05267,59,5
0.46289,21.2138,4.12453,17,13
0.275189,12.5118,-0.655874,68,6
0.347773,15.6874,3.62261,26,14
0.288971,12.9328,-0.225799,22,7
0.355327,15.7792,4.2291,51,15
0.0114625,0.482827,-0.12941,15,0
0.442292,18.4939,0.322904,22,8
0.0155814,0.646794,-0.149367,24,1
0.221495,9.12841,-1.77491,26,2
0.447403,18.3066,1.6021,33,10
0.276284,11.2246,-1.77835,40,3
0.451286,18.2056,2.23606,23,11
0.302783,12.1291,-1.48973,46,4
0.505497,20.1089,3.18594,17,12
0.299662,11.9207,-1.04325,15,5
0.513335,20.2798,3.94326,7,13
0.317898,12.4728,-0.653885,65,6
0.400035,15.5887,3.60012,26,14
0.384725,14.8908,-0.260006,100,7
0.0147257,0.540718,-0.144939,14,0
0.50822,18.5422,0.323777,22,8
0.0178389,0.646736,-0.149367,24,1
0.253088,9.11777,-1.773,26,2
0.517259,18.518,1.62075,37,10
0.31424,11.1802,-1.77146,30,3
0.510516,18.0512,2.21729,28,11
0.348341,12.2411,-1.50362,60,4
0.603441,21.0765,3.33956,9,12
0.336707,11.7602,-1.02931,65,5
0.589544,20.4663,3.97989,20,13
0.440876,15.2127,-0.7976,26,6
0.458362,15.7216,3.63116,9,14
0.429956,14.6595,-0.255992,22,7
0.522224,17.6997,4.74467,3,15
0.0154263,0.502044,-0.134586,15,0
0.447793,14.4909,0.25306,11,8
0.020036,0.644722,-0.148918,24,1
0.43515,13.9241,0.730087,35,9
0.28467,9.10898,-1.77147,23,2
0.451971,14.3819,1.25888,41,10
0.351521,11.1237,-1.7627,33,3
0.572961,18.0314,2.2151,14,11
0.393602,12.3192,-1.51337,39,4
0.652658,20.3161,3.21942,13,12
0.388954,12.1075,-1.05981,49,5
0.650655,20.1443,3.91769,22,13
0.420331,12.9434,-0.678693,32,6
0.652252,19.9776,4.61465,36,14
0.477717,14.5539,-0.254177,26,7
0.884411,26.8014,7.18533,9,15
0.0171788,0.501988,-0.134586,15,0
0.651121,18.9299,0.330618,4,8
0.0222862,0.644648,-0.148918,24,1
0.482986,13.9005,0.728935,37,9
0.315986,9.0942,-1.7688,21,2
0.501124,14.3504,1.25626,85,10
0.38792,11.0533,-1.75175,33,3
0.658635,18.6741,2.29431,39,11
0.434559,12.2602,-1.50631,49,4
0.920749,25.8492,4.09671,30,12
0.434622,12.2016,-1.06818,33,5
0.716399,20.0143,3.89289,42,13
0.464573,12.9159,-0.677332,78,6
0.713612,19.7434,4.56111,45,14
0.720661,19.7478,5.29492,1,15
0.0200961,0.532812,-0.142868,14,0
0.572571,15.1109,0.26395,49,8
0.0240917,0.632882,-0.146218,25,1
0.527259,13.8509,0.726423,45,9
0.346455,9.05969,-1.76231,23,2
0.515111,13.4089,1.17399,25,10
0.423381,10.971,-1.73893,42,3
0.666764,17.1998,2.11346,4,11
0.468699,12.0364,-1.47901,37,4
1.24826,32.0558,5.08099,16,12
0.471913,12.0647,-1.05633,42,5
0.504218,12.7765,-0.67011,26,6
0.785145,19.807,4.5764,21,14
0.515784,13.0118,-0.2273,22,7
0.627136,15.7514,4.22393,12,15
0.0214785,0.521158,-0.139762,14,0
0.80779,19.6004,0.342416,59,8
0.026996,0.65227,-0.150717,23,1
0.575768,13.853,0.726632,7,9
0.376848,9.029,-1.75659,21,2
0.560248,13.3672,1.1705,62,10
0.455042,10.857,-1.72109,33,3
0.787651,18.7148,2.29992,68,11
0.50677,11.9912,-1.47364,33,4
0.913916,21.5359,3.41403,7,12
0.518941,12.1784,-1.06644,14,5
