x, y, z, intensity, ring
-0.991393,0.215796,-0.0531733,2,6
-1.20423,0.262565,0.330253,1,15
-0.593824,0.130561,-0.140369,13,1
-0.556381,0.123041,-0.0498531,22,5
-1.00233,0.221845,-0.0538014,2,6
-1.21835,0.270324,0.334394,1,15
-0.593364,0.132633,-0.140369,13,1
-0.569555,0.128041,-0.0510733,21,5
-1.021,0.229905,-0.0548481,2,6
-1.27393,0.287326,0.349923,4,15
-0.577718,0.131148,-0.13677,13,1
-0.573035,0.130716,-0.0514219,21,5
-0.985225,0.225104,-0.052964,2,6
-1.28244,0.293482,0.352512,8,15
-0.56477,0.130076,-0.155291,12,0
-0.562088,0.129562,-0.133171,14,1
-0.593926,0.137665,-0.0533393,20,5
-0.992255,0.230175,-0.0533827,2,6
-1.18072,0.27411,0.279839,1,14
-1.28141,0.297957,0.352512,10,15
-0.565427,0.132411,-0.134071,14,1
-0.605102,0.142371,-0.0543852,9,5
-0.937013,0.22081,-0.0504519,3,6
-1.1532,0.271967,0.27354,1,14
-1.29545,0.305754,0.356653,8,15
-0.591528,0.140595,-0.140369,13,1
-0.616229,0.147261,-0.0554311,19,5
-1.05282,0.251789,-0.0567322,2,6
-1.15229,0.275789,0.27354,1,14
-1.28311,0.307573,0.353547,3,15
-0.563424,0.135786,-0.155291,12,0
-0.6351,0.153999,-0.0571742,18,5
-1.06078,0.257415,0.21218,1,13
-0.935489,0.227183,-0.0504519,3,6
-1.20624,0.293156,0.286588,1,14
-34.7686,8.4628,9.58821,17,15
-0.661641,0.16227,-0.132421,13,2
-0.644231,0.158596,-0.0580457,17,5
-1.05988,0.261116,0.21218,1,13
-0.985109,0.242877,-0.0531733,2,6
-1.28088,0.316038,0.304584,5,14
-34.3187,8.4803,9.47226,33,15
-0.562462,0.139716,-0.155291,12,0
-0.629816,0.157147,-0.0797026,11,4
-0.643674,0.160844,-0.0580457,17,5
-1.05896,0.264814,0.21218,1,13
-1.00363,0.251164,-0.0542201,2,6
-1.26849,0.317445,0.301884,11,14
-35.0006,8.77206,9.66844,8,15
-0.653778,0.164945,-0.155666,11,1
-0.618644,0.156196,-0.124026,14,2
-0.583105,0.147548,-0.0738528,12,4
-0.654725,0.165914,-0.0590916,17,5
-1.15323,0.292454,0.231261,1,13
-0.836305,0.212239,-0.0452183,6,6
-1.2712,0.322609,0.302784,11,14
-0.633338,0.162142,-0.127079,14,2
-0.597968,0.153532,-0.0758027,12,4
-0.642593,0.165109,-0.0580457,17,5
-1.05718,0.271831,0.21218,1,13
-1.30593,0.336277,0.311332,6,14
-34.416,8.86854,9.52299,33,15
-0.685974,0.178172,-0.137764,12,2
-0.597456,0.155514,-0.0758027,12,4
-1.04182,0.271373,0.170514,1,12
-0.670932,0.17489,-0.0606604,16,5
-1.15126,0.300096,0.231261,1,13
-1.31612,0.343559,0.314032,1,14
-0.701074,0.184446,-0.167364,9,1
-0.685379,0.180445,-0.137764,12,2
-0.596909,0.157599,-0.0758027,12,4
-1.11344,0.294183,0.182403,1,12
-0.660717,0.174569,-0.0597888,17,5
-1.1616,0.307124,0.23355,1,13
-0.93557,0.247887,-0.0168939,2,7
-0.625111,0.166797,-0.149367,12,1
-0.75303,0.201069,-0.151502,9,2
-0.565675,0.151466,-0.0719029,12,4
-1.08951,0.291932,0.178648,1,12
-0.658179,0.176359,-0.0596145,8,5
-1.20603,0.323379,0.242709,3,13
-27.4651,7.37467,6.56542,9,14
-0.590666,0.159816,-0.141269,13,1
-0.627252,0.169833,-0.126316,14,2
-0.595794,0.161762,-0.0758027,12,4
-1.03897,0.282086,0.170514,1,12
-0.696013,0.189103,-0.0631008,7,5
-1.23899,0.336859,0.249578,9,13
-0.616444,0.168987,-0.147568,12,1
-0.656947,0.180337,-0.132421,13,2
-0.587599,0.161631,-0.0748278,12,4
-1.06464,0.293051,0.174894,1,12
-0.726083,0.199996,-0.0658897,6,5
-1.2568,0.346179,0.253394,12,13
-27.5439,7.5972,6.59646,28,14
-0.627116,0.174268,-0.150267,12,1
-0.679043,0.188826,-0.137001,12,2
-0.587031,0.163681,-0.0748278,12,4
-1.09405,0.305259,0.1799,1,12
-1.25369,0.350036,0.253013,12,13
-27.4722,7.6807,6.58567,37,14
-0.594616,0.167475,-0.142619,26,1
-0.624662,0.176526,-0.0797026,11,4
-1.12339,0.317677,0.184906,1,12
-1.26562,0.358373,0.255684,4,13
-27.4345,7.77869,6.58342,9,14
-0.592124,0.169118,-0.142169,26,1
-1.14311,0.327781,0.188347,2,12
-26.6761,7.6543,5.39455,15,13
-0.930173,0.267426,-0.0168939,2,7
-0.958567,0.27722,0.0174175,1,8
-0.593402,0.171726,-0.142619,26,1
-1.178,0.342241,0.194292,5,12
-26.6361,7.74353,5.39188,42,13
-0.929234,0.270671,-0.0168939,2,7
-0.957593,0.280564,0.0174175,1,8
-0.594669,0.174344,-0.143069,25,1
-0.627326,0.184037,-0.127079,14,2
-1.19202,0.350605,0.196795,11,12
-26.477,7.79763,5.36517,45,13
-0.603429,0.179088,-0.145318,25,1
-0.65306,0.193941,-0.132421,13,2
-0.622168,0.185122,-0.0797026,11,4
-1.206,0.359065,0.199298,11,12
-26.7126,7.96335,5.41821,31,13
-0.927418,0.276828,-0.0168939,2,7
-0.955711,0.286909,0.0174175,1,8
-0.589767,0.177163,-0.142169,26,1
-0.746421,0.224363,-0.151502,9,2
-0.621518,0.187292,-0.0797026,11,4
-1.22365,0.368975,0.202426,10,12
-0.926447,0.280063,-0.0168939,2,7
-0.954704,0.290243,0.0174175,1,8
-0.589145,0.179221,-0.142169,26,1
-0.651725,0.198382,-0.132421,13,2
-0.619778,0.188894,-0.102621,14,3
-1.12027,0.341645,0.143806,2,11
-0.556306,0.169762,-0.0714154,39,4
-26.0964,7.96851,4.32166,15,12
-27.2773,8.33431,5.54415,16,13
-0.989374,0.302482,-0.0542201,2,6
-0.856627,0.262224,-0.0156374,3,7
-0.953685,0.293574,0.0174175,1,8
-0.60714,0.187013,-0.146668,24,1
-0.624762,0.19256,-0.127079,14,2
-0.687066,0.212026,-0.113884,11,3
-1.1001,0.339696,0.141368,4,11
-0.540538,0.167014,-0.0694655,13,4
-25.842,7.98954,4.28411,37,12
-0.924469,0.286525,-0.0168939,2,7
-0.952654,0.296901,0.0174175,1,8
-0.599042,0.18681,-0.144868,12,1
-0.712719,0.22267,-0.118264,10,3
-1.16712,0.364857,0.150143,12,11
-26.0175,8.14342,4.3179,36,12
-0.951717,0.299892,0.0174175,1,8
-0.602169,0.189863,-0.145768,25,1
-0.712016,0.224908,-0.118264,10,3
-1.17921,0.37271,0.151849,20,11
-25.7733,8.15598,4.28161,34,12
-0.922548,0.292649,-0.0168939,2,7
-0.901131,0.287414,0.01651,2,8
-0.590364,0.188409,-0.143069,12,1
-1.04003,0.332315,0.0955227,1,10
-0.677358,0.216563,-0.112633,11,3
-1.18925,0.380453,0.153312,20,11
-25.8331,8.27422,4.29632,15,12
-42.8397,13.7296,8.7444,9,13
-0.921521,0.295868,-0.0168939,2,7
-0.9496,0.30653,0.0174175,1,8
-0.598975,0.193463,-0.145318,25,1
-0.741642,0.239687,-0.151502,9,2
-1.0654,0.344526,0.0979631,1,10
-0.616456,0.199466,-0.102621,14,3
-1.18036,0.382156,0.152337,6,11
-23.7516,7.69444,3.95435,12,12
-42.7243,13.8572,8.73066,39,13
-0.920535,0.298922,-0.0168939,2,7
-0.948578,0.309677,0.0174175,1,8
-0.596477,0.194844,-0.144868,12,1
-0.740801,0.242274,-0.151502,9,2
-1.06419,0.348243,0.0979631,1,10
-0.683378,0.223626,-0.113884,11,3
-27.185,8.90119,3.51227,11,11
-42.7471,14.0215,8.74478,39,13
-0.846359,0.277778,-0.0466837,5,6
-0.88909,0.292146,-0.0163355,2,7
-0.947492,0.312986,0.0174175,1,8
-0.629099,0.207933,-0.152967,11,1
-0.71017,0.234866,-0.145396,10,2
-1.10086,0.364288,0.101449,5,10
-0.690094,0.228494,-0.115136,11,3
-26.5677,8.80188,3.43647,21,11
-23.1573,7.68096,3.86424,23,12
-23.3157,7.73802,4.77519,12,13
-0.845385,0.28073,-0.0466837,5,6
-0.918426,0.305341,-0.0168939,2,7
-0.946393,0.316291,0.0174175,1,8
-0.61728,0.206419,-0.150267,12,1
-1.06446,0.356162,0.0588256,1,9
-0.646045,0.216164,-0.132421,13,2
-1.1317,0.378882,0.104413,15,10
-0.7305,0.244705,-0.122019,9,3
-23.7061,7.94574,3.06989,17,11
-23.076,7.74353,3.85517,47,12
-42.3132,14.2071,8.67609,19,13
-0.817894,0.274775,-0.0452183,6,6
-0.871865,0.293246,-0.0160562,2,7
-0.945284,0.319593,0.0174175,1,8
-0.59625,0.201704,-0.145318,12,1
-1.06321,0.359875,0.0588256,1,9
-0.738267,0.24989,-0.151502,9,2
-1.14736,0.388582,0.105981,16,10
-0.613647,0.207947,-0.102621,14,3
-22.6179,7.66893,2.93242,78,11
-23.5707,8.00118,3.94246,30,12
-0.916271,0.311746,-0.0168939,2,7
-0.610293,0.208831,-0.148918,12,1
-1.03171,0.353233,0.0571509,1,9
-0.73739,0.252465,-0.151502,9,2
-1.14411,0.391939,0.105807,12,10
-0.672715,0.230584,-0.112633,11,3
-22.6811,7.77875,2.94412,72,11
-23.6809,8.13088,3.96561,12,12
-0.842398,0.289568,-0.0466837,5,6
-0.915178,0.314942,-0.0168939,2,7
-0.60956,0.21096,-0.148918,12,1
-1.07583,0.372329,0.059663,1,9
-0.736505,0.255037,-0.151502,9,2
-22.6062,7.83251,2.09313,10,10
-0.671906,0.232931,-0.112633,11,3
-22.952,7.9613,2.98287,40,11
-23.6407,8.20483,3.96342,27,12
-40.3002,14.0025,8.29294,27,13
-0.909297,0.316117,-0.0504519,3,6
-0.887686,0.308778,-0.0164053,2,7
-0.649325,0.227136,-0.158815,10,1
-1.13108,0.395876,0.0628032,4,9
-0.698551,0.244629,-0.14387,11,2
-22.3625,7.8356,2.07309,51,10
-0.633844,0.222093,-0.106375,13,3
-22.356,7.83772,2.90878,46,11
-22.762,7.98899,3.82076,19,12
-23.4953,8.25094,4.84044,3,13
-0.908244,0.31913,-0.0504519,3,6
-0.897922,0.315856,-0.0166147,2,7
-0.637505,0.225502,-0.156116,11,1
-1.12599,0.398293,0.0625938,10,9
-0.697736,0.246944,-0.14387,11,2
-22.4077,7.93499,2.07971,56,10
-0.659133,0.233541,-0.110756,12,3
-22.6466,8.02847,2.95021,64,11
-22.7671,8.07566,3.82607,26,12
-0.803632,0.285212,-0.0746053,4,5
-0.880776,0.312938,-0.0489865,4,6
-0.930785,0.330888,-0.017243,1,7
-0.629414,0.224991,-0.154316,11,1
-1.14716,0.410292,0.0638499,15,9
-0.682082,0.244087,-0.140817,11,2
-22.4024,8.02121,2.0818,82,10
-0.610001,0.218412,-0.102621,14,3
-22.7394,8.14637,2.96581,16,11
-23.1813,8.31379,3.90054,25,12
-0.868455,0.311807,-0.0483584,4,6
-0.959733,0.344957,-0.0178015,1,7
-0.617628,0.223212,-0.151617,11,1
-1.13828,0.411379,0.0634312,21,9
-0.655422,0.237,-0.135474,12,2
-23.3218,8.43777,2.16983,45,10
-38.9153,14.0948,5.08195,17,11
-23.2761,8.43503,3.92119,22,12
-0.827895,0.300184,-0.0770457,4,5
-0.904909,0.328466,-0.0504519,3,6
-0.93227,0.338581,-0.0173128,1,7
-1.14066,0.416521,0.0636405,12,9
-0.662008,0.241868,-0.137001,12,2
-26.5422,9.70258,2.47243,28,10
-39.916,14.6072,5.21893,18,11
-39.7849,14.5671,6.71041,22,12
-0.894244,0.327601,-0.0833209,2,5
-47.3698,17.363,9.80682,12,13
-0.892564,0.327339,-0.0498238,3,6
-0.931142,0.341671,-0.0173128,3,7
-1.05256,0.3881,0.0195816,1,8
-1.16356,0.429491,0.0650013,4,9
-0.657519,0.242702,-0.136238,25,2
-23.0541,8.51426,2.15013,60,10
-23.2237,8.58609,3.04015,17,11
-0.796849,0.294763,-0.10432,5,4
-39.4596,14.6044,6.66411,15,12
-0.781041,0.289071,-0.0728622,5,5
-47.5992,17.6264,9.86635,25,13
-0.917694,0.340012,-0.0512892,2,6
-0.933693,0.34631,-0.0173826,3,7
-1.04745,0.390376,0.0195118,5,8
-23.9279,8.92722,1.33844,23,9
-0.664025,0.247741,-0.137764,24,2
-22.9627,8.57169,2.14438,49,10
-23.1768,8.66085,3.03796,17,11
-40.0116,14.9677,6.7661,31,12
-0.821081,0.307153,-0.0766971,4,5
-47.7966,17.8894,9.92016,12,13
-0.890315,0.333407,-0.0498238,3,6
-0.943713,0.353779,-0.017592,3,7
-1.07041,0.403193,0.0199656,10,8
-23.8685,9.00012,1.33687,23,9
-0.655809,0.247286,-0.136238,25,2
-23.9709,9.04352,2.24147,11,10
-23.3489,8.81815,3.06453,51,11
-0.794772,0.300319,-0.10432,5,4
-45.9014,17.3538,7.77229,22,12
-0.834858,0.3158,-0.0780915,3,5
-0.88541,0.335099,-0.0496145,3,6
-0.968653,0.36699,-0.0180807,1,7
-1.0989,0.418309,0.020524,13,8
-39.1335,14.9123,2.19476,5,9
-0.669573,0.255283,-0.139291,24,2
-23.9656,9.14197,2.24409,47,10
-23.2048,8.85642,3.04966,17,11
-0.793719,0.303091,-0.10432,5,4
-41.6868,15.927,7.06802,8,12
-0.826307,0.315866,-0.0773943,3,5
-47.275,18.0809,9.83849,12,13
-0.891638,0.341197,-0.0500332,3,6
-0.971101,0.371799,-0.0181505,1,7
-1.09362,0.420898,0.0204542,6,8
-24.0887,9.28055,1.35288,4,9
-0.672342,0.259031,-0.140054,11,2
-23.9893,9.24707,2.24932,60,10
-23.1852,8.94641,3.05136,85,11
-0.792602,0.305999,-0.10432,5,4
-42.3578,16.3615,7.19192,9,12
-0.83635,0.323056,-0.0784402,3,5
-47.0248,18.1736,9.79957,24,13
-0.916521,0.354391,-0.0514986,5,6
-1.05925,0.410003,-0.0198259,1,7
-23.811,9.2596,0.445944,6,8
-23.6299,9.19866,1.32891,4,9
-0.682411,0.265649,-0.142344,11,2
-23.1066,8.99957,2.16948,45,10
-23.0798,8.99845,3.04162,51,11
-0.791529,0.308764,-0.10432,5,4
-36.042,14.0667,6.12785,23,12
-0.816657,0.31873,-0.0766971,4,5
-35.8202,13.9873,7.47475,30,13
-0.928301,0.362676,-0.0522313,4,6
-1.06898,0.418069,-0.0200354,4,7
-23.7209,9.32,0.444862,31,8
-23.51,9.2419,1.32389,10,9
-0.685134,0.269467,-0.143107,11,2
-22.884,9.00503,2.15153,82,10
-23.0388,9.07057,3.04015,68,11
-0.790501,0.311387,-0.10432,5,4
-35.929,14.16,6.11659,23,12
-0.826661,0.325964,-0.0777429,3,5
-43.0554,16.9773,8.99626,20,13
-0.951246,0.375281,-0.053592,4,6
-1.08805,0.429691,-0.0204193,12,7
-23.922,9.48587,0.44919,15,8
-23.5015,9.32865,1.32515,14,9
-0.691535,0.274636,-0.144633,11,2
-22.7816,9.04746,2.14455,60,10
-23.0159,9.14985,3.04113,25,11
-0.789464,0.314006,-0.10432,5,4
-36.0752,14.3488,6.14913,17,12
-0.851549,0.338872,-0.0801833,3,5
-35.7394,14.2297,7.47742,37,13
-0.946285,0.376955,-0.0533827,4,6
-36.1491,14.4074,8.9841,13,14
-1.09598,0.436809,-0.0205938,16,7
-41.0401,16.4315,0.771641,34,8
-23.3016,9.33411,1.31552,53,9
-0.694313,0.278268,-0.145396,10,2
-22.9937,9.2201,2.16739,71,10
-22.9889,9.22285,3.04137,51,11
-0.825318,0.331274,-0.109195,4,4
-36.3079,14.5809,6.197,6,12
-0.883698,0.355065,-0.0833209,2,5
-35.7309,14.3565,7.48506,37,13
-0.97104,0.390355,-0.0548481,6,6
-41.6198,16.7395,10.3567,34,14
-1.09267,0.439694,-0.0205589,12,7
-24.663,9.96452,0.464304,34,8
-23.8778,9.65694,1.34985,18,9
-0.682467,0.27615,-0.143107,11,2
-22.3791,9.05539,2.11213,57,10
-23.7347,9.61353,3.14423,45,11
-0.86101,0.34892,-0.11407,3,4
-37.245,15.0934,6.36501,32,12
-0.875193,0.354845,-0.0826236,5,5
-35.5813,14.4336,7.46369,37,13
-0.977143,0.396578,-0.0552668,4,6
-42.1744,17.1252,10.5088,17,14
-1.10425,0.448391,-0.0208033,1,7
-24.6339,10.0629,0.464478,15,8
-23.2173,9.489,1.31447,25,9
-0.703257,0.287567,-0.147686,10,2
-22.7444,9.30496,2.14996,82,10
-37.4422,15.3332,4.96788,16,11
-0.822927,0.337171,-0.109195,4,4
-37.1831,15.2348,6.36438,25,12
-0.897789,0.368027,-0.0848897,3,5
-35.7454,14.6602,7.50986,15,13
-1.01996,0.418523,-0.0577789,4,6
-35.9952,14.7774,8.9832,13,14
-32.1582,13.2021,-0.606785,23,7
-24.6318,10.1575,0.465072,40,8
-0.709507,0.293017,-0.149213,10,2
-22.7044,9.38126,2.14926,44,10
-37.2957,15.4179,4.95521,33,11
-0.821804,0.339898,-0.109195,4,4
-35.6713,14.761,6.1144,11,12
-0.89834,0.371921,-0.085064,3,5
-35.4952,14.6953,7.4675,37,13
-1.06285,0.440247,-0.060291,10,6
-35.6976,14.7937,8.92111,39,14
-40.6904,16.8711,-0.768883,16,7
-24.646,10.2642,0.466014,15,8
-23.4068,9.75768,1.32902,31,9
-0.712156,0.296879,-0.149976,10,2
-21.9633,9.16045,2.08198,10,10
-37.2783,15.5633,4.96008,16,11
-0.846256,0.353476,-0.112607,3,4
-35.6415,14.8945,6.11815,5,12
-0.922838,0.385653,-0.0875044,2,5
-35.7589,14.9509,7.5339,30,13
-1.05946,0.443184,-0.0601864,22,6
-35.5433,14.8753,8.89546,13,14
-44.6984,18.7987,0.846407,10,8
-23.2879,9.80368,1.3242,46,9
-0.718353,0.302411,-0.151502,9,2
-22.3829,9.42731,2.12486,75,10
-0.779113,0.328309,-0.133908,6,3
-37.2987,15.7249,4.97008,16,11
-0.826727,0.348713,-0.11017,3,4
