x, y, z, intensity, ring
-0.347651,-0.468112,-0.113341,16,2
-1.31584,-1.7602,0.0383604,1,8
-1.33009,-1.77862,0.116395,1,9
-0.349283,-0.466896,-0.113341,16,2
-1.06089,-1.414,-0.0308559,1,7
-1.32167,-1.75583,0.0383604,1,8
-1.31466,-1.74525,0.114511,1,9
-0.35091,-0.465674,-0.113341,16,2
-1.33365,-1.76917,0.193834,1,10
-1.01036,-1.3369,-0.0292502,1,7
-1.31833,-1.73747,0.114302,1,9
-1.31542,-1.733,0.190348,1,10
-1.35923,-1.78943,0.275912,1,11
-0.992003,-1.30313,-0.028587,4,7
-1.34864,-1.76459,0.116395,1,9
-0.354072,-0.463274,-0.113341,16,2
-1.3263,-1.73473,0.191045,1,10
-1.33652,-1.74683,0.270062,1,11
-0.996546,-1.29966,-0.028587,5,7
-1.34231,-1.74428,0.115348,1,9
-0.355687,-0.462036,-0.113341,16,2
-1.33235,-1.73009,0.191045,1,10
-1.35231,-1.75474,0.272012,1,11
-1.33755,-1.73496,0.346972,1,12
-0.99474,-1.28844,-0.0284125,9,7
-1.37286,-1.77116,0.117442,1,9
-1.35792,-1.75062,0.193834,1,10
-1.35812,-1.75024,0.272012,1,11
-1.36783,-1.76149,0.353229,1,12
-1.00414,-1.29127,-0.0285521,9,7
-0.358824,-0.459604,-0.113341,16,2
-1.36372,-1.74611,0.193834,1,10
-1.35933,-1.73924,0.271037,1,11
-1.3691,-1.75048,0.351978,1,12
-1.00618,-1.28461,-0.0284823,6,7
-0.360426,-0.458349,-0.113341,16,2
-1.3698,-1.74133,0.193834,1,10
-1.37521,-1.74696,0.272987,1,11
-1.3752,-1.74569,0.351978,1,12
-1.01189,-1.28266,-0.0285172,5,7
-1.44093,-1.81931,0.121629,1,9
-0.362023,-0.457088,-0.113341,16,2
-1.37587,-1.73654,0.193834,1,10
-1.3961,-1.76081,0.275912,1,11
-1.39357,-1.75635,0.355106,1,12
-1.41095,-1.77762,0.44115,1,13
-1.01263,-1.27442,-0.0284125,6,7
-1.30786,-1.64539,0.56319,1,15
-1.40224,-1.75593,0.275912,1,11
-1.40709,-1.76074,0.356983,1,12
-1.38803,-1.73564,0.431992,1,13
-1.01333,-1.2662,-0.0283078,5,7
-1.45392,-1.80895,0.121629,1,9
-1.38826,-1.72665,0.193834,1,10
-1.39371,-1.73095,0.351978,1,12
-1.39408,-1.73079,0.431992,1,13
-1.01294,-1.25625,-0.0281682,5,7
-1.46022,-1.80387,0.121629,1,9
-1.39974,-1.72607,0.351978,1,12
-1.38527,-1.70762,0.427412,1,13
-1.40632,-1.73234,0.515138,1,14
-1.02236,-1.25891,-0.0283078,5,7
-1.49175,-1.82972,0.123722,1,9
-1.44824,-1.7732,0.362615,1,12
-1.40116,-1.71493,0.430465,1,13
-1.39509,-1.70629,0.508839,1,14
-1.03055,-1.25998,-0.0284125,6,7
-1.05155,-1.28155,0.0289361,1,8
-1.48545,-1.80906,0.122675,1,9
-1.47962,-1.80132,0.203944,1,10
-1.45443,-1.76813,0.362615,1,12
-1.42211,-1.72822,0.435045,1,13
-1.40104,-1.70141,0.508839,1,14
-1.0324,-1.25329,-0.0283427,7,7
-1.03436,-1.25166,0.0283427,2,8
-1.47903,-1.78848,0.121629,1,9
-1.46812,-1.77465,0.201504,1,10
-1.5236,-1.8391,0.378259,1,12
-1.41059,-1.70209,0.429702,1,13
-1.41195,-1.70251,0.510639,1,14
-1.0291,-1.24044,-0.0281333,7,7
-1.404,-1.69173,0.589072,1,15
-1.03617,-1.24497,0.0282729,4,8
-1.48526,-1.7833,0.121629,1,9
-1.4692,-1.76339,0.200807,1,10
-1.50257,-1.80216,0.288099,1,11
-1.53001,-1.83377,0.378259,1,12
-1.40898,-1.68811,0.427412,1,13
-1.41289,-1.69159,0.508839,1,14
-1.03215,-1.23531,-0.0280984,10,7
-1.04179,-1.24288,0.0283078,4,8
-1.50688,-1.79647,0.122885,1,9
-1.47791,-1.7613,0.201155,1,10
-1.49609,-1.7817,0.285662,1,11
-1.5364,-1.82842,0.378259,1,12
-1.43002,-1.70121,0.431992,1,13
-1.42631,-1.6956,0.511539,1,14
-1.03774,-1.23323,-0.0281333,11,7
-1.41578,-1.68189,0.589072,1,15
-1.03838,-1.23007,0.0280984,4,8
-1.48995,-1.76374,0.121001,1,9
-1.45061,-1.71657,0.196623,1,10
-1.48435,-1.75525,0.282249,1,11
-1.49684,-1.76876,0.366995,1,12
-1.44102,-1.7022,0.433518,1,13
-1.4297,-1.68763,0.510639,1,14
-1.03816,-1.22502,-0.0280286,12,7
-1.42164,-1.67693,0.589072,1,15
-1.0321,-1.21443,0.0278191,5,8
-1.48772,-1.74992,0.120373,1,9
-1.4847,-1.74513,0.200458,1,10
-1.52105,-1.78659,0.288099,1,11
-1.54849,-1.81819,0.378259,1,12
-1.47213,-1.7273,0.44115,1,13
-1.43782,-1.68585,0.511539,1,14
-1.04849,-1.22936,-0.0282031,13,7
-1.4269,-1.67246,0.589072,1,15
-1.05432,-1.23227,0.0283078,5,8
-1.48342,-1.73258,0.119535,1,9
-1.46226,-1.70665,0.196623,1,10
-1.48821,-1.73632,0.280787,1,11
-1.55483,-1.81277,0.378259,1,12
-1.43705,-1.67368,0.509289,1,14
-1.05017,-1.22266,-0.0281333,14,7
-1.41762,-1.64989,0.582861,1,15
-1.05731,-1.22707,0.0282729,4,8
-1.47612,-1.71252,0.118489,1,9
-1.48353,-1.7199,0.198715,1,10
-1.50464,-1.74314,0.282737,1,11
-1.54018,-1.78368,0.373253,1,12
-1.44543,-1.6716,0.510189,1,14
-1.04899,-1.21312,-0.0279937,12,7
-1.43067,-1.65394,0.585966,1,15
-1.04827,-1.20845,0.0279239,4,8
-1.50042,-1.72847,0.119954,1,9
-1.4843,-1.70869,0.198018,1,10
-1.49999,-1.72615,0.280787,1,11
-1.54121,-1.77233,0.372001,1,12
-1.44329,-1.65798,0.50749,1,14
-1.0519,-1.20794,-0.0279588,9,7
-1.41867,-1.62854,0.578719,1,15
-1.05906,-1.21231,0.0280984,4,8
-1.48541,-1.69916,0.118279,1,9
-1.47946,-1.69176,0.196623,1,10
-1.50601,-1.72091,0.280787,1,11
-1.5578,-1.77883,0.374504,1,12
-1.46192,-1.66759,0.511989,1,14
-1.06402,-1.21328,-0.0281682,5,7
-1.43709,-1.63811,0.583896,1,15
-1.058,-1.2026,0.0279588,4,8
-0.350186,-0.397908,-0.122373,15,1
-1.4755,-1.67598,0.117023,1,9
-1.51199,-1.71623,0.20011,1,10
-1.51463,-1.71862,0.281274,1,11
-1.55877,-1.76746,0.373253,1,12
-1.46028,-1.65345,0.509289,1,14
-1.08546,-1.22905,-0.0286219,1,7
-1.44791,-1.63887,0.585966,1,15
-0.384328,-0.433793,-0.155291,12,0
-1.07832,-1.21668,0.0283776,4,8
-0.333543,-0.376207,-0.116075,16,1
-1.46279,-1.6499,0.115558,1,9
-1.5074,-1.69902,0.198715,1,10
-1.51565,-1.70712,0.2803,1,11
-1.55969,-1.7561,0.372001,1,12
-1.47381,-1.65708,0.511989,1,14
-1.45362,-1.63381,0.585966,1,15
-0.321533,-0.360374,-0.12941,15,0
-1.07968,-1.21011,0.0283078,5,8
-0.352956,-0.395453,-0.122373,15,1
-1.34616,-1.50772,0.105928,1,9
-1.50536,-1.68483,0.197669,1,10
-1.52395,-1.70504,0.280787,1,11
-1.5421,-1.72414,0.36637,1,12
-1.5053,-1.68122,0.520987,1,14
-1.09935,-1.2274,-0.0287616,1,7
-1.46705,-1.63735,0.589072,1,15
-0.322726,-0.359306,-0.12941,15,0
-1.09326,-1.21675,0.0285521,10,8
-0.32828,-0.365232,-0.113375,16,1
-1.36477,-1.51786,0.106975,2,9
-1.50827,-1.67687,0.197321,1,10
-1.54051,-1.71151,0.282737,1,11
-1.53225,-1.70113,0.362615,1,12
-1.5849,-1.75898,0.460231,1,13
-1.07684,-1.19386,-0.0280635,6,7
-1.46499,-1.62362,0.585966,1,15
-1.1136,-1.23072,0.028971,18,8
-0.329553,-0.364084,-0.113375,16,1
-1.3647,-1.50716,0.106556,2,9
-1.51976,-1.67723,0.198018,1,10
-1.53581,-1.69436,0.280787,1,11
-1.54879,-1.70748,0.365118,1,12
-1.57023,-1.7299,0.454125,1,13
-1.46286,-1.60992,0.582861,1,15
-1.11271,-1.22071,0.0288314,60,8
-1.38771,-1.52134,0.107917,4,9
-1.49337,-1.6366,0.193834,1,10
-1.52863,-1.67406,0.27835,1,11
-1.55504,-1.70179,0.365118,1,12
-1.56566,-1.71282,0.451072,1,13
-1.09751,-1.1994,-0.0283776,47,7
-1.46353,-1.59884,0.58079,1,15
-1.3768,-1.49883,0.106661,4,9
-1.49907,-1.63137,0.193834,1,10
-1.56671,-1.70378,0.284199,1,11
-1.569,-1.70508,0.366995,1,12
-1.57163,-1.70734,0.451072,1,13
-1.09627,-1.18968,-0.028238,56,7
-1.49005,-1.61645,0.589072,1,15
-1.12392,-1.21585,0.0289012,183,8
-0.33341,-0.360555,-0.113375,16,1
-1.37227,-1.48399,0.105928,4,9
-1.50476,-1.62613,0.193834,1,10
-1.54567,-1.66917,0.279325,1,11
-1.55048,-1.67378,0.361364,1,12
-1.58292,-1.7076,0.452599,1,13
-1.10428,-1.19043,-0.0283427,50,7
-1.48752,-1.603,0.585966,1,15
-0.32901,-0.353561,-0.12941,15,0
-1.13204,-1.21651,0.0290059,187,8
-0.334604,-0.359447,-0.113375,16,1
-1.38152,-1.48358,0.106242,4,9
-1.48869,-1.59755,0.191045,1,10
-1.55391,-1.66694,0.279812,1,11
-1.56709,-1.67991,0.363867,1,12
-1.59393,-1.70809,0.454125,1,13
-1.08113,-1.15734,-0.0276446,91,7
-1.50102,-1.60627,0.589072,1,15
-0.33018,-0.352469,-0.12941,15,0
-1.13217,-1.20817,0.0289012,192,8
-1.38943,-1.48166,0.106451,4,9
-1.51579,-1.61585,0.193834,1,10
-1.51624,-1.61519,0.272012,1,11
-1.59188,-1.69459,0.368247,1,12
-1.59182,-1.69393,0.451836,1,13
-1.11257,-1.18269,-0.0283427,79,7
-1.50662,-1.60102,0.589072,1,15
-0.331409,-0.351314,-0.12941,15,0
-1.14325,-1.21149,0.0290757,189,8
-0.36386,-0.385444,-0.122373,15,1
-1.39185,-1.4739,0.106242,4,9
-1.48859,-1.57579,0.189651,1,10
-1.51914,-1.60701,0.271525,1,11
-1.59779,-1.68902,0.368247,1,12
-1.58692,-1.67695,0.448783,1,13
-1.50422,-1.58734,0.585966,1,15
-1.15022,-1.21039,0.0291455,187,8
-1.39673,-1.46927,0.106242,4,9
-1.51056,-1.58791,0.191743,1,10
-1.49463,-1.57006,0.266163,1,11
-1.59248,-1.67227,0.365744,1,12
-1.60089,-1.67993,0.451072,1,13
-1.60847,-1.6867,0.538083,1,14
-1.13991,-1.19535,-0.0288314,1,7
-1.52815,-1.60191,0.593213,1,15
-0.352549,-0.368535,-0.136656,14,0
-1.15699,-1.20946,0.0292153,186,8
-0.350307,-0.366063,-0.116975,16,1
-1.38942,-1.4514,0.1053,4,9
-1.51885,-1.5855,0.192091,1,10
-1.55477,-1.62243,0.275912,1,11
-1.56002,-1.62678,0.356983,1,12
-1.60646,-1.67461,0.451072,1,13
-1.61675,-1.68417,0.538983,1,14
-1.51767,-1.57985,0.587002,1,15
-1.16398,-1.20829,0.0292851,189,8
-0.340764,-0.353612,-0.113375,16,1
-1.40531,-1.45829,0.106137,3,9
-1.52686,-1.58332,0.19244,1,10
-1.56042,-1.61699,0.275912,1,11
-1.54895,-1.60454,0.353229,1,12
-1.60411,-1.66052,0.448783,1,13
-1.60637,-1.6617,0.533584,1,14
-1.5041,-1.55537,0.579755,1,15
-1.15824,-1.19438,0.0290408,185,8
-1.41178,-1.45481,0.106242,4,9
-1.52128,-1.56655,0.191045,1,10
-1.53258,-1.57764,0.270062,1,11
-1.53251,-1.57646,0.348223,1,12
-1.55486,-1.5989,0.433518,1,13
-1.63362,-1.67871,0.540782,1,14
-1.51222,-1.55288,0.58079,1,15
-1.41127,-1.44416,0.105823,4,9
-1.54039,-1.57574,0.192788,1,10
-1.53807,-1.57228,0.270062,1,11
-1.55735,-1.59087,0.352603,1,12
-1.5879,-1.62151,0.44115,1,13
-1.63128,-1.66465,0.538083,1,14
-1.53927,-1.56966,0.589072,1,15
-0.344388,-0.350085,-0.113375,16,1
-1.4135,-1.43638,0.105614,4,9
-1.58222,-1.60727,0.197321,1,10
-1.57699,-1.60084,0.275912,1,11
-1.59063,-1.61356,0.358861,1,12
-1.59355,-1.61596,0.44115,1,13
-1.61244,-1.63398,0.529985,1,14
-0.339773,-0.343231,-0.12941,15,0
-1.17209,-1.1836,0.0290757,9,8
-0.353836,-0.357187,-0.116075,16,1
-1.41288,-1.42576,0.105195,4,9
-1.58782,-1.60174,0.197321,1,10
-1.58257,-1.59532,0.275912,1,11
-1.5712,-1.58276,0.353229,1,12
-1.59918,-1.61039,0.44115,1,13
-1.60715,-1.61728,0.526385,1,14
-1.17621,-1.1795,0.0290757,10,8
-1.42349,-1.42648,0.105614,4,9
-1.57933,-1.58209,0.195577,1,10
-1.56287,-1.56451,0.271525,1,11
-1.57392,-1.57447,0.352603,1,12
-1.58536,-1.58536,0.435808,1,13
-1.60727,-1.60615,0.524586,1,14
-1.18174,-1.1768,0.0291106,8,8
-0.375657,-0.373956,-0.122373,15,1
-1.42255,-1.41611,0.105195,4,9
-1.60462,-1.59624,0.198018,1,10
-1.59366,-1.58424,0.275912,1,11
-1.60435,-1.59431,0.358235,1,12
-1.58531,-1.57428,0.434281,1,13
-1.63223,-1.61975,0.530885,1,14
-1.17853,-1.16585,0.0289361,6,8
-0.357496,-0.353525,-0.116075,16,1
-1.43885,-1.42237,0.106033,4,9
-1.63002,-1.61023,0.200458,1,10
-1.58196,-1.5622,0.272987,1,11
-1.62116,-1.5998,0.360738,1,12
-1.61568,-1.59383,0.44115,1,13
-1.62927,-1.60612,0.528185,1,14
-1.20256,-1.18134,0.0294248,5,8
-1.43073,-1.405,0.105091,4,9
-1.60976,-1.5797,0.197321,1,10
-1.5789,-1.54833,0.271525,1,11
-1.61517,-1.58335,0.358235,1,12
-1.62123,-1.58818,0.44115,1,13
-1.62345,-1.5898,0.524586,1,14
-1.20934,-1.18014,0.0294946,3,8
-0.359894,-0.351083,-0.116075,16,1
-1.43539,-1.40025,0.105091,3,9
-1.60928,-1.56879,0.196623,1,10
-1.62384,-1.58187,0.27835,1,11
-1.58362,-1.54215,0.3501,1,12
-1.61242,-1.56911,0.437334,1,13
-1.63709,-1.59256,0.527285,1,14
-1.21324,-1.17613,0.0294946,1,8
-0.380648,-0.368874,-0.122373,15,1
-1.44027,-1.39523,0.105091,4,9
-1.61481,-1.56268,0.275912,1,11
-1.58615,-1.53387,0.349475,2,12
-1.63173,-1.5774,0.44115,1,13
-1.65385,-1.59767,0.530885,1,14
-1.21734,-1.17188,0.0294946,1,8
-0.381933,-0.367543,-0.122373,15,1
-1.43361,-1.37911,0.104253,2,9
-1.63424,-1.56937,0.358861,1,12
-1.61457,-1.54994,0.435045,1,13
-1.65098,-1.58379,0.528185,1,14
-1.19974,-1.1469,0.028971,2,8
-0.383214,-0.366207,-0.122373,15,1
-1.40376,-1.34099,0.101741,2,9
-1.21613,-1.16135,0.147119,1,10
-1.66876,-1.59248,0.283224,1,11
-1.62827,-1.55275,0.356358,1,12
-1.61428,-1.53887,0.433518,1,13
-1.64803,-1.56995,0.525486,1,14
-1.59232,-1.51581,0.589072,1,15
-1.21389,-1.15234,0.0292153,3,8
-0.38449,-0.364867,-0.122373,15,1
-1.23745,-1.17388,0.0893898,1,9
-1.22162,-1.15847,0.147293,2,10
-1.64549,-1.55933,0.27835,1,11
-1.65376,-1.56607,0.360738,1,12
-1.61109,-1.52513,0.431228,1,13
-1.63368,-1.54544,0.519187,1,14
-1.68745,-1.59518,0.622201,1,15
-1.21209,-1.14261,0.0290757,2,8
-0.385761,-0.363523,-0.122373,15,1
-1.20935,-1.13964,0.087087,1,9
-1.21551,-1.14463,0.146073,2,10
-1.65382,-1.5563,0.278837,1,11
-1.67621,-1.57682,0.364492,1,12
-1.63071,-1.53295,0.435045,1,13
-1.65611,-1.55574,0.524586,1,14
-1.23922,-1.16045,0.0296342,1,8
-0.358511,-0.335606,-0.113375,16,1
-1.18416,-1.10812,0.0849936,1,9
-1.22531,-1.14583,0.14677,1,10
-1.6817,-1.57096,0.364492,1,12
-1.65013,-1.54093,0.438861,1,13
-1.67124,-1.55955,0.527735,1,14
-1.65871,-1.54677,0.607707,1,15
-1.17005,-1.08803,0.0278889,1,8
-1.18217,-1.09854,0.0845749,2,9
-1.20867,-1.12277,0.14433,1,10
-1.72193,-1.59732,0.372001,1,12
-1.64399,-1.52448,0.435808,1,13
-1.66809,-1.54575,0.525036,1,14
-1.68394,-1.55935,0.614954,1,15
-1.22673,-1.13278,0.0291455,1,8
-1.18893,-1.09711,0.0847843,2,9
-1.21278,-1.11834,0.14433,1,10
-1.75656,-1.61807,0.378259,1,12
-1.66978,-1.53706,0.44115,1,13
-1.65941,-1.52644,0.520537,1,14
-1.66662,-1.53254,0.606672,1,15
-1.18665,-1.08774,0.0280984,1,8
-0.390799,-0.358102,-0.122373,15,1
-1.18833,-1.08891,0.0844702,2,9
-1.19904,-1.09795,0.142238,1,10
-1.27411,-1.16588,0.212053,1,11
-1.7622,-1.61193,0.378259,1,12
-1.82005,-1.66368,0.479312,1,13
-1.67021,-1.52618,0.522336,1,14
-1.69478,-1.54755,0.614954,1,15
-1.18137,-1.07572,0.0278889,1,8
-0.371809,-0.338439,-0.116075,16,1
-1.19932,-1.09168,0.0849936,3,9
-1.16583,-1.06045,0.13788,2,10
-1.22215,-1.11091,0.202791,1,11
-1.76753,-1.60608,0.378259,1,12
-1.82555,-1.65764,0.479312,1,13
-1.68392,-1.5285,0.525036,1,14
-1.69132,-1.53413,0.611848,1,15
-1.18494,-1.0718,0.0278889,2,8
-0.393166,-0.355502,-0.122373,15,1
-1.20016,-1.08481,0.0847843,4,9
-1.1723,-1.05925,0.138229,2,10
-1.24941,-1.12813,0.20669,1,11
-1.69504,-1.52783,0.526835,1,14
-1.68805,-1.52046,0.608742,1,15
-1.1604,-1.04227,0.0272258,2,8
-0.394404,-0.354127,-0.122373,15,1
-1.20692,-1.08328,0.0849936,4,9
-1.1745,-1.05382,0.138055,4,10
-1.24447,-1.11581,0.205228,1,11
-1.82524,-1.63367,0.565527,1,14
-1.70199,-1.52229,0.611848,1,15
-1.1715,-1.04487,0.0274003,3,8
-0.375274,-0.334592,-0.116075,16,1
-1.20473,-1.07375,0.0845749,4,9
-1.1871,-1.05767,0.139101,4,10
-1.19498,-1.06394,0.196453,1,11
-1.71596,-1.52404,0.614954,1,15
-1.17214,-1.03812,0.0273305,3,8
-0.396867,-0.351365,-0.122373,15,1
-1.19949,-1.0616,0.0839469,5,9
-1.19377,-1.05616,0.139449,4,10
-1.19869,-1.05976,0.196453,3,11
-1.71258,-1.51037,0.611848,1,15
-1.17876,-1.03666,0.0274003,3,8
-0.398091,-0.349978,-0.122373,15,1
-1.20001,-1.05497,0.0837375,5,9
-1.18547,-1.04146,0.138055,2,10
-1.19343,-1.04771,0.194991,3,11
-1.72048,-1.50723,0.612884,1,15
-1.18671,-1.03669,0.027505,2,8
-0.399249,-0.348656,-0.122373,15,1
-1.20368,-1.05078,0.0837375,5,9
-1.1906,-1.03863,0.138229,2,10
-1.19241,-1.03984,0.19426,3,11
-1.70533,-1.48346,0.605637,1,15
-1.18277,-1.02599,0.0273305,1,8
-0.400464,-0.34726,-0.122373,15,1
-1.21942,-1.05704,0.0845749,4,9
-1.19103,-1.03207,0.13788,2,10
-1.20804,-1.04606,0.19621,3,11
-1.74851,-1.51034,0.619095,1,15
-1.1924,-1.02708,0.0274701,1,8
-1.22007,-1.05017,0.0843656,3,9
-1.18556,-1.02011,0.136835,4,10
-1.19512,-1.02761,0.193529,4,11
-1.2051,-1.03071,0.0276795,1,8
-1.22069,-1.04331,0.0841562,2,9
-1.20578,-1.0302,0.138752,4,10
-1.20927,-1.03245,0.195235,6,11
-1.19345,-1.01355,0.0273305,1,8
-1.19387,-1.01319,0.0820628,2,9
-1.21089,-1.02727,0.138926,4,10
-1.22347,-1.03721,0.196941,6,11
-2.31613,-1.96006,0.700498,1,14
-1.22144,-1.03001,0.0278889,1,8
-1.19722,-1.00923,0.0820628,3,9
-1.18856,-1.00122,0.135963,2,10
-1.22404,-1.03037,0.196453,6,11
-2.88234,-2.42544,0.596641,1,12
-2.55746,-2.15053,0.649514,1,13
-2.33639,-1.96324,0.704547,1,14
-2.10347,-1.7669,0.736081,1,15
-1.22485,-1.02595,0.0278889,1,8
-1.21606,-1.01786,0.0831095,4,9
-1.19816,-1.00218,0.13666,2,10
-1.22593,-1.02504,0.19621,6,11
-2.88624,-2.41156,0.595703,2,12
-2.56909,-2.14581,0.650659,2,13
-2.34139,-1.95424,0.704097,1,14
-2.11704,-1.76573,0.73867,2,15
-1.21612,-1.01144,0.0276097,1,8
-1.21942,-1.01382,0.0831095,2,9
-1.20454,-1.00074,0.137009,4,10
-1.21881,-1.01187,0.194503,6,11
-2.89118,-2.39945,0.595077,4,12
-2.58412,-2.1431,0.652567,2,13
-2.3527,-1.94978,0.705446,1,14
-2.12586,-1.76117,0.739705,2,15
-1.2318,-1.01759,0.0278889,1,8
-1.2399,-1.02355,0.0842609,4,9
-1.20957,-0.9978,0.137183,4,10
-1.22522,-1.01035,0.194991,6,11
-2.89954,-2.38935,0.595077,6,12
-2.63668,-2.17196,0.664015,1,13
-2.35915,-1.94197,0.705446,1,14
-2.12304,-1.74637,0.736599,2,15
-1.27245,-1.04372,0.0287267,1,8
-1.24192,-1.01795,0.0841562,4,9
-1.2252,-1.00389,0.138578,4,10
-1.2441,-1.01865,0.197428,6,11
-2.9048,-2.37671,0.594451,8,12
-2.66856,-2.18263,0.670121,1,13
-2.37648,-1.94236,0.708596,1,14
-2.12464,-1.73529,0.735046,2,15
-1.26369,-1.02917,0.0284474,1,8
-1.24856,-1.01613,0.0843656,4,9
-1.20877,-0.983046,0.136312,4,10
-1.22762,-0.998018,0.19426,4,11
-2.91922,-2.37154,0.595703,10,12
-2.3745,-1.92627,0.705896,1,14
-2.14119,-1.73638,0.73867,2,15
-1.28922,-1.04213,0.0289361,1,8
-1.26471,-1.02159,0.0852029,4,9
-1.2153,-0.981323,0.13666,3,10
-1.23436,-0.996005,0.194747,3,11
-2.92174,-2.35586,0.594451,10,12
-2.37969,-1.91674,0.705446,1,14
-2.14754,-1.72852,0.73867,2,15
-1.30221,-1.04513,0.0291455,1,8
-1.26983,-1.01841,0.0853076,4,9
-1.20473,-0.965859,0.135091,2,10
-1.22389,-0.98052,0.192554,3,11
-2.93611,-2.35059,0.595703,11,12
-2.61807,-2.09522,0.651804,2,13
-2.38637,-1.90843,0.705446,1,14
-2.13998,-1.71016,0.734011,2,15
-1.26695,-1.00922,0.0848889,4,9
-1.22056,-0.971575,0.136486,2,10
-1.2273,-0.976242,0.192554,3,11
-2.93925,-2.33715,0.594764,10,12
-2.62844,-2.08851,0.652567,2,13
-2.37437,-1.88596,0.700048,1,14
-2.13807,-1.69704,0.731423,2,15
-1.26872,-1.00377,0.0847843,3,9
-1.23941,-0.979878,0.138229,2,10
-1.25234,-0.989395,0.195966,3,11
-2.93768,-2.32004,0.592887,11,12
-2.63535,-2.07978,0.652567,2,13
-2.39438,-1.88894,0.704097,1,14
-2.17706,-1.71626,0.742811,2,15
-0.416778,-0.327501,-0.122373,15,1
-1.28478,-1.00921,0.0856216,2,9
-1.22541,-0.962228,0.136312,2,10
-1.24937,-0.980335,0.194991,1,11
-2.94732,-2.31099,0.5932,10,12
-2.63296,-2.06376,0.650277,2,13
-2.40096,-1.88057,0.704097,1,14
-2.14805,-1.68126,0.730905,2,15
-1.3009,-1.01454,0.086459,1,9
-1.23505,-0.962844,0.137009,2,10
-1.2841,-1.00037,0.199866,1,11
-2.95225,-2.29826,0.592574,11,12
-2.6324,-2.04853,0.648369,2,13
-2.4152,-1.87816,0.706346,1,14
-2.16306,-1.68087,0.734011,2,15
-0.419054,-0.324584,-0.122373,15,1
-1.37057,-1.06159,0.0908552,1,9
-1.26046,-0.9756,0.139449,2,10
-1.30643,-1.01045,0.202791,1,11
-2.96611,-2.29329,0.593825,10,12
-2.62866,-2.03093,0.645698,2,13
-2.4202,-1.86852,0.705896,1,14
-2.17321,-1.67722,0.735564,2,15
-0.420128,-0.323192,-0.122373,15,1
-1.34577,-1.03489,0.0889711,1,9
-1.27334,-0.978479,0.140495,1,10
-1.30977,-1.00611,0.202791,1,11
-2.97253,-2.28173,0.593512,10,12
-2.64784,-2.03176,0.648751,2,13
-2.42329,-1.85811,0.704997,1,14
