x, y, z, intensity, ring
3.67601,16.5951,0.296691,33,8
0.134128,0.60501,-0.143069,25,1
3.60204,16.2344,0.871498,41,9
1.6364,7.37524,-1.46847,26,2
3.71529,16.731,1.49943,42,10
1.92295,8.65241,-1.40384,35,3
4.08766,18.3775,2.31162,24,11
2.27965,10.2405,-1.28816,16,4
4.02936,18.0856,2.93471,30,12
2.72396,12.2264,-1.0959,57,5
4.08724,18.3303,3.65056,12,13
3.39523,15.2144,-0.816964,45,6
4.729,21.1737,5.00876,33,14
3.5059,15.6845,-0.28053,31,7
3.71645,16.6129,4.56143,30,15
0.106013,0.471184,-0.12941,15,0
3.65529,16.233,0.290443,11,8
0.140951,0.62545,-0.148018,24,1
3.64946,16.1808,0.8693,40,9
1.65782,7.35034,-1.46465,26,2
3.77587,16.7276,1.5003,16,10
1.94791,8.62252,-1.40009,28,3
4.09356,18.1056,2.2792,29,11
2.30443,10.1841,-1.28207,16,4
4.05319,17.898,2.90655,37,12
2.77982,12.2751,-1.10113,42,5
4.0796,18,3.58759,33,13
3.54066,15.6095,-0.838841,71,6
4.11953,18.1468,4.29612,3,14
3.54335,15.5961,-0.279169,23,7
3.77356,16.596,4.56039,30,15
0.114547,0.500943,-0.137692,14,0
3.72085,16.2591,0.291141,52,8
0.140523,0.613557,-0.145318,25,1
3.6738,16.0278,0.861764,45,9
1.6725,7.29666,-1.45511,26,2
3.84047,16.7415,1.50274,39,10
1.97093,8.58487,-1.39508,27,3
4.13851,18.0119,2.26921,39,11
2.33329,10.147,-1.27841,19,4
4.12362,17.9184,2.91218,33,12
2.8222,12.2634,-1.10095,28,5
4.14725,18.0067,3.59179,33,13
3.46996,15.0541,-0.809637,26,6
4.18284,18.1323,4.29612,3,14
3.67064,15.8993,-0.284823,100,7
3.82103,16.5376,4.54797,6,15
3.72233,16.0084,0.286883,56,8
0.144431,0.620655,-0.147118,24,1
3.79268,16.2852,0.876313,12,9
1.6935,7.27166,-1.45129,26,2
3.88804,16.6815,1.49856,52,10
1.9964,8.5587,-1.39195,28,3
4.17066,17.8659,2.25263,29,11
2.36734,10.133,-1.27768,19,4
4.19019,17.9212,2.915,27,12
2.84005,12.1468,-1.09136,26,5
4.22439,18.0533,3.604,19,13
3.39817,14.511,-0.781062,16,6
4.19097,17.8823,4.24033,24,14
3.72154,15.8669,-0.284474,100,7
3.88183,16.5373,4.55159,2,15
0.118042,0.500131,-0.137692,14,0
3.79153,16.0518,0.287895,52,8
0.144803,0.612561,-0.145318,25,1
3.87837,16.4067,0.883536,26,9
1.71933,7.26761,-1.45167,21,2
3.93523,16.6213,1.49437,39,10
2.0176,8.51515,-1.38601,33,3
4.24491,17.9014,2.25897,29,11
2.39629,10.0976,-1.27427,17,4
4.2154,17.7631,2.89154,37,12
2.85803,12.034,-1.08213,26,5
4.25243,17.8914,3.57462,16,13
3.4428,14.4738,-0.779701,35,6
4.24614,17.8373,4.23313,3,14
3.7848,15.8992,-0.285277,100,7
3.96977,16.6634,4.5899,2,15
3.87735,16.1752,0.290338,35,8
0.145924,0.608287,-0.144419,25,1
4.13332,17.2165,0.927917,11,9
1.74377,7.25775,-1.45091,21,2
3.97225,16.5203,1.48653,29,10
2.03659,8.47001,-1.37975,35,3
4.31958,17.9509,2.26701,9,11
2.42464,10.0684,-1.27158,19,4
2.90329,12.0375,-1.08335,26,5
4.34304,18.007,3.60057,30,13
3.50999,14.5419,-0.783993,48,6
4.55418,18.8536,4.47788,22,14
3.93707,16.2863,-0.292467,93,7
4.0261,16.6419,4.58783,16,15
0.121443,0.499316,-0.137692,14,0
3.92812,16.1383,0.289919,30,8
0.148969,0.611561,-0.145318,25,1
4.08506,16.7576,0.903947,12,9
1.76225,7.22904,-1.44633,26,2
4.13091,16.9328,1.52488,3,10
2.05865,8.43214,-1.37475,37,3
4.37892,17.9223,2.26531,24,11
2.44893,10.0155,-1.26598,17,4
4.3407,17.739,2.89247,31,12
2.94367,12.0298,-1.08352,26,5
4.44089,18.1347,3.62919,15,13
3.47515,14.1803,-0.765152,13,6
4.58098,18.6786,4.44008,26,14
4.03489,16.4395,-0.295469,100,7
4.08924,16.6484,4.59352,13,15
0.115776,0.468881,-0.12941,15,0
3.99259,16.1575,0.290513,22,8
0.151103,0.611037,-0.145318,25,1
4.10035,16.5688,0.894526,9,9
1.77992,7.19235,-1.44023,26,2
4.18855,16.9125,1.52435,26,10
2.07857,8.38656,-1.36849,31,3
4.49306,18.1149,2.29163,24,11
2.47383,9.96645,-1.26086,15,4
4.76928,19.1999,3.13338,9,12
2.99332,12.0504,-1.08631,26,5
4.44732,17.8905,3.58339,22,13
3.9176,15.7478,-0.850459,32,6
4.68052,18.8005,4.47293,16,14
3.97767,15.9655,-0.287197,27,7
4.16369,16.6996,4.61164,11,15
0.117412,0.468474,-0.12941,15,0
4.04945,16.1454,0.290548,66,8
0.159403,0.635077,-0.151167,23,1
1.78905,7.11723,-1.42649,26,2
4.20725,16.7374,1.50989,13,10
2.10639,8.3735,-1.36755,28,3
4.56984,18.1531,2.29846,4,11
2.49648,9.90963,-1.25477,15,4
4.83482,19.1774,3.13244,24,12
3.03698,12.0374,-1.08613,26,5
4.54027,17.9826,3.60515,16,13
3.6646,14.5037,-0.783993,19,6
5.68417,22.4967,5.35698,17,14
4.01867,15.8933,-0.28615,70,7
4.693,18.5466,5.12617,6,15
0.119128,0.46804,-0.12941,15,0
4.25372,16.7002,0.30081,31,8
0.160285,0.628824,-0.149817,24,1
4.1877,16.4171,0.887932,24,9
1.80832,7.084,-1.42115,28,2
4.28335,16.7798,1.51512,3,10
2.12924,8.3351,-1.36254,31,3
4.64174,18.1573,2.30114,19,11
2.52541,9.87157,-1.25111,24,4
4.93006,19.2572,3.1484,24,12
3.08455,12.0397,-1.08736,26,5
5.17564,20.187,4.05088,22,13
3.52415,13.7356,-0.743171,22,6
4.61976,18.0058,4.29162,21,14
4.22211,16.444,-0.296342,15,7
4.77009,18.5648,5.13601,6,15
0.120843,0.4676,-0.12941,15,0
4.3194,16.7019,0.301124,33,8
0.161612,0.624459,-0.148918,24,1
4.28151,16.5435,0.895573,49,9
1.83255,7.07574,-1.42076,23,2
4.85468,18.7312,1.69291,28,10
2.15482,8.30812,-1.35942,31,3
4.67685,18.0192,2.28578,24,11
2.55187,9.83195,-1.24721,20,4
4.98832,19.2054,3.14277,19,12
3.12154,12.0096,-1.08561,26,5
5.41904,20.8338,4.18444,6,13
3.72,14.2915,-0.773944,32,6
4.6924,18.0273,4.30061,3,14
3.93571,15.1094,-0.272537,16,7
4.90552,18.8191,5.21106,17,15
0.122393,0.467197,-0.12941,15,0
4.31036,16.4418,0.296691,36,8
0.160715,0.61261,-0.146218,25,1
4.33179,16.5118,0.894631,38,9
1.85799,7.07722,-1.42229,23,2
4.33559,16.5028,1.4928,19,10
2.17733,8.28183,-1.35629,32,3
4.7795,18.1667,2.3065,14,11
2.57436,9.78504,-1.24234,15,4
5.06858,19.2518,3.15309,27,12
3.15221,11.9645,-1.08247,26,5
4.67877,17.7461,3.56737,19,13
3.59618,13.6302,-0.738774,6,6
4.75863,18.0361,4.30646,25,14
4.34722,16.4652,-0.297249,23,7
4.94272,18.7075,5.18466,21,15
4.27448,16.0873,0.290548,37,8
0.162245,0.61019,-0.145768,25,1
4.42381,16.6259,0.901644,46,9
1.87742,7.05584,-1.41924,23,2
4.99675,18.766,1.69901,24,10
2.19868,8.25166,-1.35253,27,3
4.79472,17.982,2.28505,9,11
2.60338,9.75681,-1.2399,24,4
5.06083,18.9534,3.1071,16,12
3.17644,11.8962,-1.07724,26,5
5.50135,20.5888,4.14246,23,13
4.10671,15.3586,-0.833189,32,6
4.81197,17.9837,4.29791,25,14
5.3579,20.0099,-0.361579,60,7
5.0015,18.6659,5.17793,21,15
0.130593,0.485007,-0.134586,15,0
4.44038,16.4797,0.297913,28,8
0.164881,0.611502,-0.146218,25,1
4.47402,16.5814,0.900074,33,9
1.89488,7.02271,-1.41389,23,2
4.41406,16.3479,1.48147,6,10
2.21871,8.21151,-1.34721,27,3
4.95021,18.3082,2.32868,10,11
2.62861,9.71509,-1.23576,17,4
5.12696,18.9357,3.1071,1,12
3.19348,11.7946,-1.06905,26,5
5.5121,20.344,4.09705,40,13
3.97998,14.6791,-0.797077,39,6
4.88135,17.9912,4.30376,15,14
4.30068,15.84,-0.286499,31,7
5.08789,18.7266,5.19967,21,15
0.127197,0.465912,-0.12941,15,0
4.43517,16.2345,0.293759,28,8
0.165473,0.605283,-0.144868,25,1
4.55532,16.6628,0.905307,8,9
1.9173,7.00848,-1.41237,23,2
5.01138,18.3059,1.66049,24,10
2.23536,8.15989,-1.34002,26,3
5.19986,18.9685,2.41496,5,11
2.65515,9.67905,-1.23234,20,4
5.19757,18.9471,3.11179,16,12
3.20457,11.6739,-1.05912,28,5
5.56174,20.247,4.0814,24,13
3.84645,13.993,-0.760546,13,6
5.42014,19.7046,4.71812,16,14
5.33859,19.4081,-0.351352,7,7
5.16022,18.7469,5.21003,21,15
0.132945,0.48036,-0.133551,15,0
4.49751,16.2505,0.294317,64,8
0.167479,0.604731,-0.144868,25,1
1.93703,6.98472,-1.40893,21,2
5.06724,18.2595,1.65788,31,10
2.25553,8.12769,-1.33595,25,3
5.25849,18.9358,2.41301,41,11
2.67926,9.64151,-1.22869,27,4
5.26051,18.9175,3.10992,16,12
3.25438,11.6953,-1.06208,26,5
5.60254,20.1339,4.06232,24,13
3.92765,14.1053,-0.76735,35,6
5.47814,19.6602,4.71182,3,14
4.22955,15.169,-0.274875,40,7
5.26613,18.8739,5.2504,19,15
0.138709,0.494798,-0.137692,14,0
4.53422,16.1635,0.293026,21,8
0.166429,0.592886,-0.142169,26,1
1.95381,6.95557,-1.40435,26,2
5.10351,18.1563,1.65003,27,10
2.27961,8.10456,-1.33345,25,3
5.16159,18.3384,2.33916,20,11
2.70106,9.59006,-1.22332,34,4
5.4476,19.3287,3.18063,8,12
3.28612,11.6595,-1.05981,26,5
5.64242,20.0065,4.04057,24,13
3.87813,13.7417,-0.7483,35,6
5.90421,20.9069,5.01551,24,14
4.46682,15.8065,-0.286708,100,7
5.30149,18.7476,5.22038,21,15
0.142547,0.501744,-0.139762,14,0
4.64038,16.3226,0.296202,50,8
0.169031,0.594175,-0.142619,26,1
5.55417,19.511,1.06315,18,9
1.97324,6.93172,-1.40092,23,2
5.17232,18.1576,1.65178,10,10
2.30464,8.08515,-1.33157,26,3
5.3998,18.9311,2.41716,41,11
2.72308,9.54048,-1.21821,27,4
5.58719,19.5622,3.22224,24,12
3.30546,11.5732,-1.05302,26,5
5.70682,19.9678,4.03676,24,13
3.96727,13.872,-0.75615,61,6
5.87046,20.5133,4.92598,18,14
4.59574,16.0484,-0.291385,62,7
5.37062,18.7419,5.224,17,15
0.138953,0.482679,-0.134586,15,0
4.68405,16.2602,0.295365,31,8
0.177581,0.616052,-0.148018,24,1
5.50268,19.077,1.04054,4,9
1.99362,6.91158,-1.39825,23,2
6.55398,22.7068,2.06768,41,10
2.32463,8.04859,-1.32688,28,3
5.44381,18.8359,2.40741,41,11
2.75251,9.51757,-1.2165,30,4
5.66533,19.5767,3.22787,26,12
3.33254,11.5157,-1.04883,21,5
5.74754,19.8478,4.01653,34,13
4.02679,13.8965,-0.758243,35,6
5.96102,20.5582,4.94172,18,14
4.0906,14.0983,-0.256236,42,7
5.44194,18.7435,5.2297,3,15
0.139555,0.478482,-0.133551,15,0
4.68699,16.0595,0.292014,13,8
0.175907,0.602334,-0.144868,25,1
6.57373,22.495,1.22822,10,9
2.00617,6.86501,-1.39023,26,2
5.27938,18.0541,1.64567,6,10
2.34383,8.01009,-1.32187,28,3
5.50953,18.8167,2.40741,41,11
2.78125,9.49267,-1.21455,23,4
5.74252,19.5871,3.23287,21,12
3.3503,11.4275,-1.04186,24,5
5.77479,19.6845,3.98753,22,13
4.10058,13.9686,-0.762954,35,6
5.98552,20.3764,4.90303,18,14
6.04586,20.5686,-0.374215,85,7
5.9129,20.1033,5.61482,23,15
5.84747,19.7661,0.359799,18,8
0.178113,0.601685,-0.144868,25,1
5.58301,18.86,1.03081,7,9
2.03745,6.87832,-1.39443,23,2
5.33929,18.0136,1.64376,33,10
2.3625,7.96547,-1.31593,23,3
5.62534,18.9544,2.42764,41,11
2.79624,9.4158,-1.20602,27,4
5.81255,19.5726,3.23381,19,12
3.38081,11.377,-1.03837,24,5
5.90956,19.8739,4.03027,24,13
4.17454,14.03,-0.767141,39,6
6.05793,20.3469,4.90123,22,14
4.42231,14.8533,-0.270512,8,7
5.98468,20.0881,5.61637,26,15
0.138542,0.462665,-0.12941,15,0
5.90609,19.7236,0.35938,18,8
0.17787,0.593624,-0.143069,25,1
2.05806,6.85988,-1.39214,21,2
5.40443,18.0025,1.64445,20,10
2.38607,7.94813,-1.31436,25,3
5.70872,19.0041,2.43641,36,11
2.82173,9.38747,-1.20358,23,4
5.88425,19.5636,3.23569,12,12
3.41132,11.3346,-1.03558,24,5
5.97714,19.8599,4.03141,20,13
4.23543,14.0639,-0.769757,45,6
6.12538,20.3267,4.90123,36,14
4.68716,15.5442,-0.283392,100,7
6.06315,20.0948,5.62414,19,15
4.82705,15.9177,0.290338,8,8
0.176546,0.581811,-0.140369,26,1
5.61531,18.4938,1.01291,23,9
2.07338,6.8286,-1.38718,23,2
5.47105,18.0073,1.64655,3,10
2.4092,7.92463,-1.31186,28,3
5.78658,19.022,2.44129,31,11
2.8487,9.35857,-1.20114,23,4
5.96401,19.5807,3.24195,14,12
3.43727,11.2851,-1.0321,22,5
5.9703,19.5891,3.98066,33,13
4.29965,14.0987,-0.772479,52,6
6.24976,20.4804,4.94352,41,14
4.72387,15.4704,-0.282345,23,7
6.12535,20.0476,5.61689,26,15
4.86909,15.8567,0.289535,8,8
0.184871,0.601682,-0.145318,25,1
5.80603,18.8845,1.03541,15,9
2.09259,6.8063,-1.38413,23,2
5.54793,18.0338,1.65073,20,10
2.42754,7.88597,-1.30685,25,3
5.89619,19.1421,2.45932,31,11
2.87551,9.3296,-1.19871,20,4
6.07307,19.6919,3.26385,19,12
3.45433,11.2007,-1.02547,22,5
6.0618,19.6432,3.99592,28,13
4.29168,13.8985,-0.762326,35,6
6.31833,20.4492,4.94128,37,14
4.79261,15.5016,-0.283218,100,7
6.15133,19.884,5.57703,24,15
0.149031,0.479663,-0.134586,15,0
4.94578,15.9084,0.290792,16,8
0.189865,0.610337,-0.147568,24,1
6.11423,19.6547,1.07875,7,9
2.11225,6.78584,-1.38146,21,2
5.59011,17.9478,1.64463,16,10
2.44742,7.85293,-1.30279,22,3
5.97656,19.165,2.46493,43,11
2.90746,9.31761,-1.19846,19,4
6.29662,20.1789,3.34801,33,12
3.47975,11.1448,-1.02147,24,5
6.12799,19.6144,3.9944,22,13
4.28057,13.6928,-0.751858,35,6
6.4176,20.5162,4.96287,41,14
4.8416,15.478,-0.283078,86,7
6.22012,19.8727,5.57962,13,15
0.151864,0.482825,-0.135621,15,0
7.43445,23.6366,0.432506,17,8
0.188963,0.60041,-0.145318,25,1
5.69086,18.0711,0.992918,29,9
2.13062,6.76157,-1.37802,26,2
5.6743,17.9966,1.6509,33,10
2.46335,7.81274,-1.29747,27,3
6.02634,19.1015,2.45932,36,11
2.92878,9.27763,-1.19456,19,4
6.36405,20.1474,3.34645,15,12
3.51143,11.1098,-1.01937,22,5
6.23679,19.7325,4.02264,10,13
4.37413,13.8309,-0.760232,35,6
6.47208,20.4521,4.95252,41,14
4.4495,14.0521,-0.257283,42,7
6.30695,19.9061,5.59515,18,15
0.152293,0.478637,-0.134586,15,0
6.42253,20.1731,0.369537,61,8
0.186917,0.586749,-0.142169,26,1
5.72904,17.9731,0.988626,41,9
2.14706,6.73576,-1.37421,26,2
5.80235,18.1921,1.6706,45,10
2.4882,7.79657,-1.29622,25,3
6.05917,18.9745,2.44567,36,11
2.95028,9.23332,-1.19018,16,4
7.10868,22.2343,3.69717,18,12
3.53611,11.0601,-1.01589,24,5
7.25796,22.6875,4.63017,27,13
4.55695,14.2359,-0.783365,48,6
6.54283,20.4275,4.95207,37,14
4.53087,14.1374,-0.259133,100,7
6.36637,19.8527,5.58635,24,15
0.152778,0.474425,-0.133551,15,0
0.19016,0.589802,-0.143069,25,1
5.87514,18.2115,1.00286,13,9
2.16333,6.7058,-1.36963,26,2
5.82604,18.0485,1.65927,42,10
2.51054,7.7728,-1.29371,28,3
5.98863,18.5301,2.39108,30,11
2.97272,9.19274,-1.18628,17,4
7.19356,22.2319,3.70093,11,12
3.5563,10.9908,-1.01066,22,5
7.42056,22.9198,4.68283,14,13
4.56907,14.104,-0.77698,32,6
6.59307,20.3397,4.93633,23,14
4.59562,14.1691,-0.260006,92,7
6.47021,19.937,5.61637,9,15
7.02072,21.5308,0.395297,2,8
0.194031,0.594693,-0.144419,25,1
5.91387,18.115,0.998675,20,9
2.18368,6.68888,-1.36772,26,2
5.94902,18.2118,1.67618,14,10
2.52662,7.73019,-1.28808,41,3
6.1162,18.7015,2.41594,35,11
2.99491,9.15212,-1.18238,17,4
7.29694,22.2855,3.71407,24,12
3.58782,10.9575,-1.00874,22,5
6.32815,19.3154,3.95089,5,13
4.48016,13.6667,-0.753743,35,6
6.64156,20.248,4.91968,36,14
5.3553,16.317,-0.299763,54,7
6.73084,20.4961,5.78047,12,15
0.151246,0.458669,-0.12941,15,0
6.89032,20.8833,0.383848,17,8
0.193662,0.58661,-0.142619,26,1
5.94262,17.9899,0.992918,34,9
2.20393,6.6719,-1.36581,26,2
5.91439,17.8939,1.64881,6,10
2.53187,7.65568,-1.27713,37,3
6.18394,18.6876,2.41691,35,11
3.01249,9.09827,-1.17677,26,4
7.35604,22.2036,3.70468,24,12
3.61916,10.9241,-1.00682,24,5
6.39554,19.2932,3.95089,20,13
4.4876,13.5296,-0.747044,35,6
6.70298,20.197,4.91293,40,14
5.44689,16.4026,-0.301682,85,7
6.7792,20.4028,5.76079,15,15
0.152846,0.458139,-0.12941,15,0
6.98723,20.9312,0.385175,12,8
0.195708,0.58593,-0.142619,26,1
6.04273,18.0808,0.999093,10,9
2.22161,6.6474,-1.36238,26,2
6.32749,18.9219,1.74556,29,10
2.54542,7.60746,-1.27056,28,3
6.28694,18.7788,2.43154,30,11
3.02783,9.03876,-1.17043,33,4
7.45171,22.2321,3.71375,20,12
3.64397,10.8718,-1.00316,23,5
6.47784,19.3154,3.96005,22,13
4.50048,13.4116,-0.741391,35,6
6.78338,20.203,4.92013,36,14
5.50348,16.3816,-0.301647,69,7
6.85775,20.401,5.76701,20,15
0.1668,0.494211,-0.139762,14,0
5.45818,16.1627,0.297773,33,8
0.195257,0.577859,-0.140819,26,1
6.72439,19.8892,1.10031,12,9
2.24291,6.63403,-1.36123,26,2
6.11386,18.073,1.66921,38,10
2.57132,7.59666,-1.27025,26,3
6.31234,18.6383,2.41618,20,11
3.05299,9.00933,-1.168,28,4
6.881,20.2941,3.394,18,12
3.66526,10.8099,-0.99863,23,5
6.54206,19.2834,3.95814,20,13
4.50233,13.2634,-0.734064,35,6
6.89897,20.3121,4.95252,23,14
6.94759,20.4318,5.78254,12,15
0.168525,0.493625,-0.139762,14,0
7.57857,22.1857,0.409224,23,8
0.196643,0.57533,-0.140369,26,1
6.14176,17.9693,0.995221,2,9
2.25844,6.60387,-1.35665,26,2
6.19303,18.0987,1.67356,38,10
2.58695,7.55586,-1.26493,31,3
6.34327,18.5166,2.40326,5,11
3.05841,8.9278,-1.15873,33,4
7.49525,21.867,3.66119,24,12
3.6894,10.7575,-0.99497,23,5
4.52071,13.1664,-0.729563,35,6
7.02704,20.466,4.99571,38,14
5.64864,16.4421,-0.303462,83,7
7.01782,20.416,5.78461,15,15
0.170161,0.493064,-0.139762,14,0
7.73826,22.41,0.413831,30,8
0.201731,0.583884,-0.142619,26,1
2.27711,6.58707,-1.35474,26,2
6.23413,18.0234,1.66851,38,10
2.61458,7.55471,-1.26618,26,3
6.39295,18.4617,2.39888,25,11
3.09124,8.92698,-1.15995,23,4
6.70115,19.3409,3.24195,14,12
3.70352,10.6831,-0.989218,23,5
8.83172,25.4614,5.23847,39,13
4.57155,13.1721,-0.730715,35,6
7.05462,20.3266,4.96737,41,14
6.01932,17.3338,-0.320287,7,7
7.10957,20.4619,5.80428,18,15
0.165432,0.474256,-0.134586,15,0
7.76244,22.2407,0.411179,21,8
0.207521,0.59425,-0.145318,25,1
7.58088,21.6962,1.20446,14,9
2.30074,6.58093,-1.35513,26,2
6.28729,17.9839,1.66677,7,10
2.63439,7.53108,-1.26368,35,3
6.52103,18.6315,2.42374,10,11
3.11386,8.89178,-1.15678,24,4
6.79149,19.3826,3.2529,8,12
3.72629,10.6287,-0.985383,23,5
8.91989,25.4285,5.23809,29,13
4.62081,13.1655,-0.731238,35,6
7.16362,20.4104,4.99391,42,14
6.01486,17.1278,-0.316866,30,7
7.16174,20.3823,5.78875,21,15
0.173599,0.491864,-0.139762,14,0
7.78264,22.0386,0.407967,42,8
0.205154,0.580624,-0.142169,26,1
7.91266,22.3819,1.24413,15,9
2.32484,6.57245,-1.35513,23,2
6.51062,18.4059,1.70808,38,10
2.65275,7.4953,-1.2593,26,3
6.53824,18.4634,2.40497,10,11
3.13648,8.85225,-1.15313,20,4
6.85654,19.3408,3.25008,15,12
3.75789,10.5943,-0.983465,23,5
10.4419,29.4217,6.06849,10,13
4.67505,13.1654,-0.73218,35,6
7.2475,20.4097,5.00021,38,14
5.17311,14.56,-0.269709,73,7
7.35806,20.6981,5.88606,24,15
0.170203,0.47667,-0.135621,15,0
7.86607,22.0175,0.408107,15,8
0.205312,0.574363,-0.140819,26,1
7.2097,20.1581,1.12198,20,9
2.34248,6.54951,-1.35207,23,2
6.58678,18.4063,1.71034,28,10
2.67288,7.46507,-1.25586,25,3
6.56302,18.3197,2.38937,10,11
3.1535,8.79771,-1.14752,23,4
6.89203,19.217,3.2335,13,12
3.78476,10.553,-0.980851,23,5
8.66265,24.1408,4.98546,13,13
4.71963,13.1452,-0.731971,35,6
7.36178,20.493,5.02721,43,14
6.12333,17.0362,-0.315993,82,7
7.47964,20.7983,5.9223,27,15
0.163994,0.454268,-0.12941,15,0
7.94287,21.9899,0.408107,21,8
0.203342,0.562646,-0.13812,27,1
2.35732,6.51914,-1.34749,21,2
6.75536,18.6717,1.73719,7,10
2.69422,7.4427,-1.25367,27,3
6.63572,18.321,2.39254,20,11
3.17337,8.75679,-1.14362,17,4
6.96446,19.2077,3.236,40,12
3.81071,10.5098,-0.978062,23,5
10.6698,29.4108,6.08146,20,13
4.76343,13.1231,-0.731657,32,6
7.43328,20.4672,5.02721,43,14
6.20325,17.0711,-0.31704,82,7
7.51653,20.674,5.89434,19,15
0.176176,0.482729,-0.137692,14,0
6.87481,18.827,0.349851,20,8
0.206642,0.565594,-0.13902,26,1
6.89714,18.8779,1.05331,15,9
2.37265,6.49059,-1.3433,23,2
6.7548,18.4684,1.72045,28,10
2.71475,7.4184,-1.25116,25,3
6.89073,18.8197,2.46079,21,11
3.19914,8.73261,-1.14192,17,4
7.00569,19.1233,3.22568,40,12
3.8364,10.4665,-0.975273,23,5
9.34404,25.4787,5.27511,36,13
4.79201,13.0595,-0.72904,35,6
8.12056,22.1186,5.43977,24,14
5.95453,16.2188,-0.301578,7,7
7.59704,20.6816,5.90366,22,15
0.173848,0.471236,-0.134586,15,0
7.92557,21.4832,0.399695,7,8
0.21324,0.577703,-0.142169,26,1
6.97682,18.8912,1.05541,16,9
2.38304,6.44912,-1.33643,26,2
6.80472,18.4054,1.71679,45,10
2.72838,7.37972,-1.24616,25,3
7.05434,19.0704,2.49662,33,11
3.2143,8.68472,-1.13704,17,4
7.06143,19.0691,3.22067,40,12
3.85699,10.41,-0.971264,23,5
9.38892,25.3408,5.25297,18,13
4.80336,12.9574,-0.724225,35,6
7.45993,20.1128,4.95252,13,14
5.67993,15.3056,-0.284963,31,7
7.74854,20.8686,5.96474,11,15
0.17541,0.470657,-0.134586,15,0
6.64368,17.8167,0.33191,22,8
0.21185,0.567826,-0.13992,26,1
7.71175,20.67,1.15621,12,9
2.40853,6.45221,-1.33872,26,2
6.85316,18.3492,1.71366,38,10
2.74997,7.35905,-1.24428,21,3
7.09793,18.9843,2.48857,22,11
3.23137,8.63812,-1.13241,20,4
7.11492,19.0196,3.21629,40,12
3.88171,10.3711,-0.968823,23,5
7.70097,20.5644,4.2684,4,13
4.81073,12.8395,-0.718573,39,6
7.50751,20.0265,4.93768,32,14
5.7833,15.4271,-0.287581,63,7
7.83805,20.8971,5.98027,14,15
0.177052,0.470042,-0.134586,15,0
6.69145,17.7647,0.331351,22,8
0.217855,0.578062,-0.142619,26,1
7.75567,20.5682,1.15202,39,9
2.42203,6.41989,-1.33375,26,2
6.86159,18.1779,1.69989,38,10
2.76947,7.33695,-1.24209,22,3
7.14963,18.9309,2.48467,16,11
3.23966,8.57351,-1.12534,27,4
7.18617,19.0076,3.21848,37,12
3.90661,10.3276,-0.966034,24,5
7.36209,19.4627,4.04477,8,13
4.84761,12.8086,-0.717735,35,6
7.57249,19.9978,4.93678,46,14
6.54701,17.2805,-0.322555,60,7
7.88492,20.801,5.9606,23,15
0.185479,0.487508,-0.139762,14,0
