x, y, z, intensity, ring
7.43093,-6.09082,1.86764,7,13
14.7248,-12.0736,-0.997942,14,6
7.6677,-6.28936,2.28955,24,14
14.1856,-11.6356,-0.320252,60,7
0.372934,-0.306877,-0.12941,15,0
6.73604,-5.54487,0.15229,62,8
0.392634,-0.323317,-0.117424,16,1
8.07787,-6.65415,0.548481,40,9
0.498544,-0.410676,-0.125552,14,2
7.24977,-5.97413,0.821879,8,10
7.43072,-6.12541,-1.52524,17,3
7.13385,-5.88278,1.13533,31,11
7.69328,-6.34636,-1.22454,17,4
9.45084,-7.79898,1.94073,33,12
14.0087,-11.5602,-1.58902,16,5
14.4701,-11.9494,-0.983497,10,6
12.2746,-10.14,3.6757,19,14
14.1598,-11.7016,-0.320636,100,7
7.37178,-6.09413,2.56283,10,15
6.74436,-5.59132,0.152918,72,8
0.409503,-0.339614,-0.122823,15,1
0.497107,-0.412413,-0.125552,14,2
7.23961,-6.0083,0.823099,28,10
8.74828,-7.26296,-1.80087,68,3
7.12854,-5.92033,1.13777,44,11
7.64359,-6.35034,-1.22016,6,4
6.78927,-5.64257,1.39821,57,12
8.68495,-7.21807,-0.987997,36,5
7.40786,-6.15886,1.8726,60,13
14.3146,-11.9054,-0.975752,10,6
7.67604,-6.38636,2.3053,48,14
14.165,-11.7893,-0.321683,22,7
7.32967,-6.10252,2.55558,22,15
6.7601,-5.64431,0.153721,15,8
0.378402,-0.316057,-0.113825,16,1
0.468546,-0.391488,-0.118683,15,2
7.22165,-6.03609,0.823447,10,10
6.71037,-5.61074,-1.38538,41,3
7.14133,-5.9732,1.14313,28,11
8.65969,-7.24576,-1.38639,48,4
6.84679,-5.7309,1.41417,84,12
8.63831,-7.23044,-0.985557,82,5
12.2871,-10.2955,3.70089,19,14
8.57603,-7.18849,-0.195327,100,7
7.34682,-6.16034,2.56904,9,15
6.7021,-5.6357,0.152848,50,8
0.407122,-0.342465,-0.122823,15,1
7.16876,-6.03238,0.491016,120,9
0.494216,-0.415874,-0.125552,14,2
7.31333,-6.15621,0.836347,2,10
8.42914,-7.10051,1.35324,34,11
6.76935,-5.70638,1.40228,73,12
8.5781,-7.23623,-0.588152,62,6
12.2601,-10.3459,3.70359,42,14
8.52644,-7.19775,-0.194769,38,7
7.24999,-6.12238,2.54264,31,15
6.71901,-5.69007,0.153686,70,8
0.385108,-0.326249,-0.116525,16,1
7.18728,-6.09094,0.493737,30,9
0.489766,-0.415058,-0.124789,14,2
7.26292,-6.15723,0.833035,22,10
5.99459,-5.08378,-1.24491,6,3
8.39976,-7.12603,1.35251,6,11
6.42035,-5.4487,-1.03394,15,4
6.80661,-5.77856,1.41417,77,12
7.97282,-6.77102,-0.915135,7,5
8.02832,-6.81815,2.04738,10,13
8.56648,-7.27777,-0.589094,57,6
7.45134,-6.33262,2.25761,19,14
8.52259,-7.2456,-0.195258,40,7
6.70671,-5.71998,0.15386,92,8
0.404721,-0.345298,-0.122823,15,1
7.1599,-6.11081,0.493319,8,9
0.491228,-0.4194,-0.125552,14,2
7.42514,-6.34167,0.854301,72,10
6.02548,-5.14806,-1.25523,20,3
27.5861,-23.5691,4.45506,14,11
6.3862,-5.45819,-1.0315,37,4
8.37941,-7.16428,1.74612,21,12
7.95519,-6.80399,-0.915833,11,5
8.62928,-7.38574,-0.595269,37,6
7.42068,-6.35355,2.25536,91,14
12.035,-10.3043,-0.276551,88,7
8.01846,-6.8678,2.82889,10,15
0.439645,-0.37762,-0.155291,12,0
6.75244,-5.80187,0.155396,41,8
0.403453,-0.346779,-0.122823,15,1
7.0587,-6.0693,0.487876,34,9
0.489761,-0.421112,-0.125552,14,2
7.36217,-6.33247,0.849594,16,10
5.88469,-5.06342,-1.22958,45,3
8.332,-7.17171,1.34982,59,11
6.36916,-5.48415,-1.03199,39,4
6.96116,-5.996,1.45515,31,12
7.92265,-6.8266,-0.914961,20,5
8.19498,-7.06125,2.10272,39,13
8.53536,-7.35714,-0.590559,13,6
11.985,-10.3379,-0.276272,88,7
8.04442,-6.94131,2.84701,31,15
0.387506,-0.335432,-0.118324,16,1
0.47931,-0.415192,-0.123263,15,2
7.43076,-6.439,0.860227,72,10
5.88997,-5.10565,-1.23458,57,3
8.30992,-7.20335,1.35031,78,11
6.34698,-5.50374,-1.0315,34,4
7.18789,-6.23513,1.50709,43,12
8.13198,-7.05906,2.09317,39,13
12.9028,-11.2043,-0.895573,3,6
13.1067,-11.3855,4.00818,22,14
11.9624,-10.3915,-0.276586,96,7
8.06681,-7.0099,2.86357,23,15
14.3296,-12.4873,0.33177,22,8
0.383395,-0.334221,-0.117424,16,1
27.7786,-24.2243,1.93162,8,9
0.486809,-0.424521,-0.125552,14,2
5.85068,-5.10568,-1.22989,67,3
8.29818,-7.24407,1.35251,18,11
6.38754,-5.57809,-1.04125,20,4
6.90574,-6.03276,1.45234,65,12
9.72011,-8.49434,-1.12936,26,5
8.13514,-7.10925,2.10004,52,13
8.54394,-7.46913,-0.594746,40,6
8.12828,-7.10825,2.49291,26,14
12.7509,-11.1547,-0.295714,100,7
9.07447,-7.9413,3.2311,26,15
14.1191,-12.3908,0.327896,46,8
0.3998,-0.350985,-0.122823,15,1
0.464601,-0.408162,-0.12021,15,2
27.4742,-24.1452,3.20001,20,10
5.90018,-5.18708,-1.24428,37,3
9.80993,-8.62431,1.6038,7,11
6.39188,-5.62133,-1.04515,15,4
6.86981,-6.04378,1.44921,65,12
9.7248,-8.55849,-1.13337,9,5
8.15765,-7.18183,2.11264,56,13
8.5345,-7.51623,-0.596002,20,6
8.0817,-7.11996,2.48661,65,14
11.7801,-10.3782,-0.274038,88,7
7.51331,-6.62154,2.68344,15,15
14.0286,-12.4028,0.326849,22,8
0.398511,-0.352448,-0.122823,15,1
6.65461,-5.88543,0.465581,78,9
0.463173,-0.409781,-0.12021,15,2
8.17158,-7.23215,0.954704,10,10
5.94267,-5.26133,-1.25711,60,3
8.21493,-7.27562,1.34739,3,11
7.68619,-6.80974,-1.26086,44,4
6.83536,-6.05593,1.44639,79,12
12.677,-11.2354,-1.482,27,5
8.16926,-7.24282,2.12218,12,13
11.1276,-9.86914,-0.779492,19,6
8.11656,-7.20116,2.50505,97,14
18.5663,-16.4723,-0.433239,36,7
13.965,-12.4293,0.326325,40,8
0.39734,-0.353768,-0.122823,15,1
6.65938,-5.9312,0.46736,56,9
0.482262,-0.429679,-0.125552,14,2
8.1448,-7.2593,0.95453,48,10
6.06529,-5.40587,-1.28683,61,3
8.02777,-7.15751,1.32058,3,11
7.66949,-6.84047,-1.26184,41,4
12.6719,-11.3101,-1.48601,24,5
9.0372,-8.06601,2.35458,40,13
12.6547,-11.2987,-0.889083,13,6
18.5131,-16.541,-0.433343,36,7
8.08194,-7.22355,2.90447,12,15
9.9829,-8.94771,0.234002,30,8
0.396102,-0.355153,-0.122823,15,1
6.65201,-5.96642,0.468302,35,9
0.454527,-0.407681,-0.118683,15,2
8.03615,-7.21043,0.944594,48,10
5.98758,-5.37423,-1.27432,67,3
8.97907,-8.06212,1.48169,28,11
7.64261,-6.86455,-1.26135,52,4
7.22932,-6.49562,1.53932,19,12
9.91767,-8.91425,-1.16667,20,5
9.13456,-8.21037,2.3874,30,13
12.5766,-11.3081,-0.886362,50,6
7.88914,-7.09594,2.44972,45,14
18.6351,-16.7674,-0.437567,9,7
10.2188,-9.22368,0.240285,42,8
0.377504,-0.340861,-0.117424,16,1
6.62522,-5.98424,0.467883,42,9
0.455943,-0.411976,-0.119446,15,2
7.9535,-7.18906,0.93797,8,10
6.06747,-5.48623,-1.29559,50,3
8.97738,-8.11738,1.48607,28,11
7.64363,-6.91382,-1.26549,45,4
9.90865,-8.96887,-1.16928,27,5
9.04183,-8.18713,2.37099,45,13
7.85442,-7.11696,2.44702,19,14
18.615,-16.8672,-0.438474,27,7
7.78941,-7.06053,2.81699,44,15
9.99703,-9.09022,0.235852,15,8
0.393551,-0.357978,-0.122823,15,1
6.61949,-6.02327,0.469035,53,9
0.471927,-0.429421,-0.124026,14,2
7.60863,-6.92575,0.900144,12,10
6.20019,-5.64569,-1.32813,56,3
8.9373,-8.14087,1.48437,38,11
7.63878,-6.96051,-1.2689,49,4
7.06878,-6.44338,1.51491,63,12
9.87581,-9.00206,-1.16911,30,5
9.10169,-8.29934,2.39427,22,13
10.0576,-9.17423,-0.713444,16,6
7.83817,-7.15221,2.44972,56,14
12.4829,-11.3945,-0.295015,85,7
7.73638,-7.06428,2.80715,55,15
9.89592,-9.06159,0.234211,15,8
0.372181,-0.340921,-0.116525,16,1
7.02399,-6.4363,0.499285,29,9
0.467531,-0.428413,-0.123263,15,2
26.5293,-24.3181,3.14859,20,10
6.18627,-5.67264,-1.32938,43,3
9.26869,-8.50212,1.54433,25,11
7.60566,-6.97908,-1.26744,11,4
7.04625,-6.46802,1.51491,16,12
9.02494,-8.28724,2.38168,15,13
10.2579,-9.42276,-0.729982,19,6
18.2598,-16.7848,-0.432924,36,7
7.78846,-7.16186,2.8351,20,15
9.80248,-9.03914,0.232745,30,8
0.391042,-0.360717,-0.122823,15,1
0.471804,-0.435368,-0.124789,14,2
26.7297,-24.6741,3.18258,10,10
6.31155,-5.82821,-1.36067,52,3
9.05523,-8.3647,1.51362,21,11
5.90026,-5.45223,-0.986411,8,4
10.2838,-9.50627,-1.22524,22,5
8.99452,-8.31736,2.3813,9,13
8.51252,-7.8744,-0.607725,13,6
8.93229,-8.2656,2.80964,25,14
26.2472,-24.2967,-0.624308,23,7
7.79176,-7.21525,2.84546,10,15
12.3733,-11.4899,0.294736,19,8
0.38978,-0.36208,-0.122823,15,1
0.461652,-0.428993,-0.122499,15,2
7.37663,-6.85719,0.881145,4,10
6.29985,-5.85828,-1.36254,27,3
9.08992,-8.45575,1.52434,21,11
5.85648,-5.4498,-0.982267,48,4
7.01104,-6.52648,1.5171,53,12
8.67413,-8.07461,-1.0368,9,5
7.93239,-7.38673,2.10691,4,13
15.4618,-14.4032,-1.10743,17,6
7.88402,-7.34683,2.48796,48,14
9.07912,-8.46345,-0.216654,47,7
7.77501,-7.25031,2.84856,6,15
15.1564,-14.1732,0.362207,4,8
0.416977,-0.390064,-0.131821,14,1
9.21806,-8.62611,0.661631,23,9
0.468753,-0.438651,-0.124789,14,2
9.08936,-8.50865,1.08927,11,10
6.29667,-5.89644,-1.3663,26,3
9.14148,-8.56343,1.53799,21,11
5.8635,-5.49465,-0.986654,49,4
6.83546,-6.4077,1.48394,50,12
8.6517,-8.11029,-1.0375,4,5
7.95096,-7.45601,2.11874,9,13
15.4056,-14.4516,-1.10701,17,6
7.84838,-7.36497,2.48481,39,14
9.1472,-8.58679,-0.218993,95,7
8.4918,-7.97433,3.12136,22,15
8.43783,-7.94585,0.202308,10,8
0.387243,-0.364792,-0.122823,15,1
6.9407,-6.54059,0.499808,20,9
0.481507,-0.453749,-0.128605,14,2
12.0229,-11.3338,1.44557,12,10
7.06935,-6.66648,-1.539,10,3
9.15197,-8.63343,1.54482,25,11
5.87604,-5.54505,-0.992017,11,4
6.8662,-6.4817,1.49551,19,12
10.3503,-9.77072,-1.24528,25,5
9.32801,-8.80873,2.49387,18,13
8.48186,-8.01249,-0.611493,16,6
7.7773,-7.34949,2.47041,65,14
8.96459,-8.47443,-0.215328,38,7
6.62937,-6.26908,2.4448,32,15
8.45502,-8.01791,0.20339,43,8
0.385968,-0.366141,-0.122823,15,1
6.87872,-6.52766,0.496982,65,9
0.442893,-0.42029,-0.118683,15,2
9.05141,-8.59247,1.09189,18,10
8.73031,-8.29344,1.47852,28,11
7.58631,-7.20921,-1.28499,12,4
9.10848,-8.65874,1.99047,32,12
8.97176,-8.52878,-1.083,21,5
11.9889,-11.4009,3.21589,12,13
11.4435,-10.8861,-0.827746,13,6
7.79254,-7.41555,2.48346,28,14
9.68955,-9.22401,-0.233513,18,7
6.60325,-6.28819,2.44325,14,15
8.50363,-8.12057,0.20524,32,8
0.384687,-0.367487,-0.122823,15,1
6.44292,-6.15699,0.467046,78,9
0.464134,-0.443536,-0.124789,14,2
8.97816,-8.58271,1.08666,2,10
6.38448,-6.1054,-1.39915,20,3
8.67835,-8.30191,1.47462,24,11
5.79847,-5.54888,-0.985436,39,4
9.16952,-8.77791,2.0105,10,12
8.8671,-8.4884,-1.07393,42,5
9.42935,-9.02979,2.53776,4,13
8.62186,-8.25941,-0.625729,10,6
7.76239,-7.43866,2.48211,16,14
11.0085,-10.553,-0.266184,27,7
8.55307,-8.22505,0.207125,32,8
0.41149,-0.395847,-0.131821,14,1
0.456924,-0.439708,-0.123263,15,2
8.76011,-8.43299,1.06382,24,10
8.3105,-8.00575,1.41685,47,11
7.30708,-7.04405,1.60752,10,12
8.88612,-8.56925,-1.08003,49,5
7.84891,-7.56902,2.11951,13,13
8.86178,-8.54876,-0.645302,87,6
7.67607,-7.40752,2.46276,10,14
27.3401,-26.4021,10.184,9,15
8.54586,-8.27573,0.207649,6,8
0.410106,-0.397281,-0.131821,14,1
0.441213,-0.427714,-0.119446,15,2
9.36277,-9.07949,1.14104,19,10
6.78441,-6.58144,-1.49708,60,3
7.48903,-7.26752,-1.28133,11,4
7.23426,-7.02273,1.59688,25,12
8.80327,-8.54886,-1.07358,38,5
7.8183,-7.595,2.11874,26,13
8.66567,-8.42111,-0.633265,65,6
7.67403,-7.46006,2.47086,13,14
9.44475,-9.18141,-0.229918,100,7
6.82372,-6.63578,2.5504,21,15
8.48684,-8.27907,0.206951,26,8
0.380753,-0.371561,-0.122823,15,1
6.74859,-6.58797,0.494261,52,9
0.462195,-0.451195,-0.125552,14,2
8.71949,-8.51494,1.06626,18,10
6.78966,-6.63269,-1.50334,63,3
9.37885,-9.16523,1.61014,7,11
7.27071,-7.10759,-1.24843,28,4
7.19717,-7.03815,1.59438,30,12
7.78332,-7.61401,2.11645,18,13
8.82179,-8.63291,-0.646872,71,6
6.84304,-6.69886,2.21082,4,14
8.84383,-8.66051,-0.216061,22,7
6.79246,-6.65399,2.54781,45,15
10.8587,-10.6671,0.265695,30,8
0.379454,-0.372888,-0.122823,15,1
6.74264,-6.62829,0.495517,28,9
0.460538,-0.452886,-0.125552,14,2
9.15694,-9.00793,1.12379,23,10
6.74278,-6.63537,-1.49833,38,3
25.7596,-25.3493,4.43751,14,11
7.45239,-7.33624,-1.28402,68,4
7.19508,-7.08541,1.59939,35,12
9.14923,-9.01292,-1.12361,9,5
7.74976,-7.63697,2.11493,7,13
5.98665,-5.90158,-0.440564,25,6
8.80215,-8.6801,-0.215782,27,7
6.75818,-6.6668,2.54367,31,15
10.6064,-10.4959,0.26046,25,8
0.378084,-0.374276,-0.122823,15,1
8.5065,-8.42082,0.627299,12,9
0.439424,-0.43515,-0.12021,15,2
8.40214,-8.32333,1.03471,4,10
5.83981,-5.78705,-1.30216,6,3
14.0485,-13.9264,2.42886,10,11
7.52694,-7.46415,-1.30156,35,4
8.84786,-8.77404,1.97358,20,12
6.00021,-5.95223,-0.739429,23,5
5.97027,-5.92666,-0.440878,39,6
6.79354,-6.74628,2.21037,40,14
8.77322,-8.71218,-0.215816,32,7
6.7198,-6.67538,2.53798,9,15
8.75102,-8.71748,0.215607,56,8
0.376841,-0.375528,-0.122823,15,1
8.87735,-8.84951,0.656921,7,9
0.462926,-0.461635,-0.127079,14,2
9.25463,-9.23205,1.14366,45,10
5.68633,-5.67245,-1.27213,10,3
8.29315,-8.27579,1.43855,20,11
5.98626,-5.97583,-1.03857,15,4
7.1063,-7.09638,1.59063,30,12
5.95543,-5.9492,-0.736466,33,5
7.73649,-7.72839,2.12561,27,13
6.03393,-6.02972,-0.447054,87,6
8.1521,-8.14925,2.66117,20,14
8.75972,-8.75972,-0.216235,24,7
6.67733,-6.67966,2.53073,25,15
8.72618,-8.75364,0.215747,75,8
0.375528,-0.376841,-0.122823,15,1
0.43091,-0.432568,-0.118683,15,2
6.95066,-6.97984,0.861796,22,10
5.93547,-5.96246,-1.33251,57,3
30.1499,-30.2976,5.24818,18,11
5.81977,-5.85032,-1.01322,55,4
8.70421,-8.75296,1.95512,40,12
5.94691,-5.98022,-0.737861,23,5
6.93298,-6.97425,1.91152,56,13
6.03256,-6.07058,-0.448519,65,6
8.73064,-8.78874,2.86003,25,14
10.837,-10.913,-0.268453,41,7
6.62812,-6.67688,2.5209,15,15
8.68432,-8.77268,0.215467,68,8
0.37421,-0.37815,-0.122823,15,1
8.70299,-8.79767,0.648547,52,9
0.437682,-0.442444,-0.120973,15,2
9.11733,-9.21974,1.13442,21,10
5.60493,-5.66987,-1.26274,60,3
8.87701,-8.983,1.55067,3,11
5.79373,-5.86495,-1.01225,41,4
8.77909,-8.89011,1.9789,42,12
5.9232,-5.9981,-0.737512,6,5
6.88791,-6.97745,1.9058,23,13
5.98187,-6.06175,-0.446321,58,6
8.1867,-8.29892,2.69131,76,14
10.8129,-10.965,-0.268802,28,7
8.30275,-8.42244,3.16898,12,15
8.49944,-8.64608,0.211628,18,8
0.359229,-0.365554,-0.118324,16,1
8.66103,-8.8166,0.64771,55,9
0.452644,-0.460775,-0.125552,14,2
8.61743,-8.77529,1.07602,18,10
5.68336,-5.78949,-1.28495,23,3
5.8191,-5.9319,-1.02029,45,4
8.7563,-8.92916,1.98077,39,12
5.97616,-6.09414,-0.74675,15,5
6.88962,-7.02809,1.91305,56,13
7.98313,-8.14926,2.63373,34,14
10.8417,-11.0712,-0.270477,73,7
8.3179,-8.49692,3.18606,5,15
5.82494,-5.96695,0.145553,13,8
0.371561,-0.380753,-0.122823,15,1
8.62741,-8.84392,0.647501,53,9
0.453775,-0.465163,-0.126316,14,2
6.98847,-7.16636,0.875741,28,10
5.7748,-5.92386,-1.3103,70,3
8.30148,-8.51873,1.46048,38,11
5.74295,-5.8953,-1.01054,81,4
8.72233,-8.95684,1.98015,34,12
5.92705,-6.08641,-0.743264,28,5
6.74591,-6.9297,1.87985,64,13
6.42414,-6.60148,-0.482747,18,6
7.4342,-7.64209,2.46141,12,14
7.03472,-7.23396,-0.17613,53,7
8.81605,-9.0689,3.38898,10,15
0.3361,-0.346828,-0.12941,15,0
5.81172,-5.99933,0.145797,10,8
0.353829,-0.365378,-0.117424,16,1
8.67118,-8.95734,0.653362,31,9
0.427406,-0.441512,-0.119446,15,2
8.60691,-8.89406,1.08282,51,10
5.83854,-6.03544,-1.33001,22,3
8.46052,-8.74889,1.49436,49,11
5.75201,-5.95014,-1.01615,28,4
8.82239,-9.12948,2.01081,17,12
5.9964,-6.20512,-0.754943,15,5
6.71516,-6.95132,1.87871,33,13
5.72169,-5.92498,-0.431667,47,6
8.69871,-9.01093,2.89152,21,14
7.0055,-7.25948,-0.176095,79,7
8.25539,-8.55767,3.18606,21,15
12.8126,-13.3189,0.32259,28,8
14.7011,-15.2927,1.11172,24,9
0.436747,-0.454323,-0.122499,15,2
6.85568,-7.13407,0.865631,58,10
5.78733,-6.02444,-1.32312,27,3
8.56743,-8.92155,1.51874,52,11
5.80406,-6.04608,-1.02906,20,4
8.60993,-8.97208,1.96951,28,12
