x, y, z, intensity, ring
8.42862,17.663,0.341613,25,8
0.259427,0.543411,-0.13902,26,1
8.43348,17.6653,1.02589,14,9
2.8743,6.018,-1.29636,21,2
9.24715,19.3523,1.87646,46,10
3.27415,6.84901,-1.20236,26,3
10.1082,21.1353,2.8766,22,11
3.81219,7.97094,-1.08488,27,4
11.1426,23.2877,4.08888,2,12
4.53871,9.48151,-0.919667,16,5
10.7211,22.3866,4.8248,9,13
5.64998,11.7924,-0.685287,29,6
13.5212,28.2209,7.22453,42,14
7.29428,15.2175,-0.294562,85,7
10.4726,21.8384,6.48963,14,15
0.21774,0.452632,-0.134586,15,0
8.32411,17.2962,0.335051,31,8
0.258691,0.53728,-0.13767,13,1
8.44955,17.5491,1.02076,28,9
2.89169,6.00312,-1.29521,21,2
9.26023,19.2156,1.86618,33,10
3.29169,6.82744,-1.20048,26,3
10.2136,21.1749,2.8866,15,11
3.83084,7.94216,-1.08269,22,4
11.7804,24.4124,4.29319,30,12
4.55626,9.4377,-0.916878,20,5
10.9694,22.7116,4.90265,15,13
5.67254,11.7394,-0.683298,32,6
13.7232,28.4005,7.28212,21,14
7.36124,15.2275,-0.295225,85,7
10.4364,21.5792,6.42285,24,15
0.210807,0.434527,-0.12941,15,0
8.29499,17.0904,0.331596,26,8
0.262174,0.539925,-0.13857,27,1
2.90729,5.98467,-1.2933,21,2
9.28297,19.1006,1.85799,20,10
3.30827,6.80405,-1.19829,33,3
10.1613,20.8892,2.85223,37,11
3.84725,7.90553,-1.07952,20,4
11.8673,24.3747,4.29381,27,12
4.57794,9.40283,-0.914961,20,5
10.8659,22.308,4.82327,30,13
5.68169,11.6595,-0.679739,32,6
13.8086,28.3244,7.27492,10,14
7.32845,15.0255,-0.291804,93,7
10.6811,21.8899,6.52638,18,15
0.219117,0.447669,-0.133551,15,0
8.6492,17.663,0.343289,53,8
0.265772,0.542507,-0.13947,13,1
8.66679,17.6833,1.03207,9,9
2.91866,5.9551,-1.28911,19,2
9.87763,20.145,1.96292,23,10
3.33287,6.79423,-1.1986,28,3
10.4108,21.2136,2.90147,38,11
3.86607,7.87424,-1.07708,27,4
11.3069,23.0193,4.06198,5,12
4.59756,9.35997,-0.912346,20,5
11.0181,22.4215,4.85609,15,13
5.70385,11.602,-0.677541,35,6
14.0984,28.6643,7.37479,10,14
7.3473,14.9317,-0.290478,100,7
10.6687,21.6722,6.47255,17,15
8.71701,17.6453,0.343533,55,8
0.26939,0.54507,-0.140369,26,1
8.76388,17.7246,1.03625,11,9
2.93421,5.93431,-1.28682,19,2
9.63076,19.4692,1.90034,34,10
3.34605,6.76131,-1.19485,25,3
10.387,20.9797,2.87441,30,11
3.88561,7.84469,-1.07489,24,4
12.0564,24.3302,4.3007,24,12
4.61428,9.31173,-0.909209,20,5
12.1183,24.4444,5.30335,18,13
5.72213,11.5373,-0.674925,35,6
14.33,28.8802,7.44318,43,14
7.40738,14.9221,-0.290792,100,7
11.2375,22.628,6.76967,8,15
0.215346,0.432295,-0.12941,15,0
8.76427,17.5861,0.342975,31,8
0.271291,0.544126,-0.140369,13,1
8.82034,17.6832,1.03562,29,9
2.94614,5.90647,-1.283,19,2
9.71467,19.4676,1.90348,17,10
3.35552,6.72131,-1.18984,28,3
9.85617,19.7339,2.70842,19,11
3.9032,7.81154,-1.07221,27,4
12.1881,24.3816,4.31728,15,12
4.63518,9.2724,-0.906943,20,5
11.1287,22.2527,4.83625,6,13
5.74628,11.4851,-0.67304,32,6
14.0417,28.0528,7.24252,42,14
7.49166,14.9605,-0.292049,93,7
10.7921,21.5419,6.45598,10,15
0.225528,0.448803,-0.134586,15,0
8.84806,17.6001,0.343847,48,8
0.262682,0.522285,-0.134971,14,1
10.0033,19.8806,1.16636,19,9
2.96674,5.89615,-1.283,19,2
9.80407,19.4763,1.90766,4,10
3.36829,6.68839,-1.18609,25,3
9.92142,19.6923,2.70745,26,11
3.92598,7.78901,-1.07099,20,4
12.2473,24.2877,4.30821,21,12
4.66034,9.24194,-0.905548,18,5
11.3876,22.573,4.91448,6,13
5.75034,11.3936,-0.668854,32,6
14.5734,28.863,7.46478,11,14
7.57539,14.9967,-0.29327,100,7
10.6633,21.1007,6.33486,20,15
0.239321,0.472136,-0.141833,14,0
8.89045,17.5316,0.343114,25,8
0.26803,0.528316,-0.13677,13,1
9.18042,18.0878,1.06305,5,9
2.98198,5.87525,-1.28071,19,2
9.93874,19.5734,1.92056,13,10
3.38983,6.67307,-1.18546,25,3
9.9964,19.6699,2.70916,33,11
3.93335,7.73632,-1.06563,19,4
13.1658,25.884,4.59949,16,12
4.68083,9.20252,-0.903282,18,5
11.1814,21.9732,4.79236,12,13
5.76833,11.3308,-0.666341,32,6
14.889,29.2339,7.5741,11,14
7.64495,15.004,-0.293933,85,7
10.8141,21.2148,6.38041,13,15
0.230414,0.450657,-0.135621,15,0
8.88148,17.3634,0.340427,17,8
0.268097,0.523908,-0.13587,13,1
10.1172,19.7623,1.16353,30,9
2.99352,5.84733,-1.27689,19,2
10.0143,19.5528,1.92196,35,10
3.41311,6.66119,-1.18546,25,3
10.0269,19.5607,2.69892,13,11
3.95128,7.70488,-1.06319,17,4
13.2669,25.859,4.60324,16,12
4.69474,9.15067,-0.899796,20,5
11.2455,21.9096,4.78702,24,13
5.79599,11.2875,-0.664981,35,6
11.1397,21.6848,5.62828,13,14
7.69909,14.9808,-0.294003,100,7
10.927,21.2525,6.40318,21,15
9.26385,17.9561,0.352678,24,8
0.275287,0.533359,-0.13857,13,1
10.538,20.4083,1.20373,17,9
3.0085,5.82638,-1.2746,19,2
11.7778,22.7996,2.24513,23,10
3.42636,6.62993,-1.18202,22,3
10.8437,20.9733,2.89903,15,11
3.96629,7.66812,-1.06002,23,4
11.2128,21.6686,3.86424,4,12
4.70101,9.08468,-0.894915,20,5
11.5584,22.327,4.887,25,13
5.80596,11.2104,-0.661631,35,6
14.1137,27.2398,7.08281,41,14
7.72465,14.9024,-0.292991,77,7
11.074,21.3548,6.44563,14,15
0.222858,0.428471,-0.12941,15,0
9.35785,17.9839,0.353865,47,8
0.278947,0.535852,-0.13947,13,1
9.47962,18.2102,1.07592,11,9
3.02338,5.80539,-1.27231,19,2
11.8813,22.8043,2.24966,48,10
3.43853,6.59691,-1.17826,25,3
10.9003,20.9036,2.89464,7,11
3.98844,7.64543,-1.0588,23,4
11.3376,21.7329,3.88239,12,12
4.72347,9.05056,-0.893172,20,5
11.5527,22.1264,4.85189,25,13
5.79974,11.1033,-0.656502,35,6
14.3865,27.5306,7.17144,73,14
7.75459,14.8395,-0.292258,85,7
11.1296,21.2889,6.43683,14,15
0.233326,0.444798,-0.134586,15,0
9.41372,17.9457,0.353725,42,8
0.264422,0.503864,-0.131371,14,1
9.56818,18.2247,1.07875,10,9
3.04272,5.79307,-1.27193,21,2
11.3158,21.5351,2.12834,21,10
3.4512,6.56799,-1.17514,25,3
11.8646,22.57,3.13082,18,11
4.00084,7.60757,-1.05539,26,4
11.4814,21.8226,3.90554,37,12
4.74204,9.00933,-0.890732,18,5
11.583,22.0063,4.83396,28,13
5.80675,11.0275,-0.653153,39,6
14.0726,26.7138,6.97078,10,14
7.75879,14.7221,-0.290478,70,7
14.6086,27.7078,8.39298,26,15
0.225769,0.426944,-0.12941,15,0
9.55112,18.0541,0.356518,42,8
0.278941,0.527051,-0.13767,13,1
9.60184,18.1347,1.0754,5,9
3.05548,5.7708,-1.26926,23,2
11.4188,21.5573,2.13427,37,10
3.46115,6.53147,-1.17076,23,3
12.1525,22.9231,3.18566,9,11
4.01621,7.57251,-1.05246,27,4
11.5316,21.7335,3.89678,30,12
4.76349,8.97772,-0.889163,17,5
11.6128,21.8773,4.81449,33,13
5.82086,10.9613,-0.650431,35,6
14.1621,26.6576,6.96898,10,14
7.76695,14.6137,-0.288872,78,7
14.8069,27.8476,8.45096,26,15
0.238167,0.446609,-0.135621,15,0
9.71667,18.213,0.360322,29,8
0.276192,0.517478,-0.135421,27,1
9.84665,18.4411,1.0956,13,9
3.06636,5.74278,-1.26545,19,2
11.5794,21.6772,2.15013,22,10
3.47741,6.50715,-1.16857,28,3
12.107,22.6459,3.153,9,11
4.037,7.54794,-1.051,26,4
14.1162,26.3818,4.73903,14,12
4.7901,8.95225,-0.888291,17,5
11.6706,21.802,4.80686,39,13
5.84588,10.9162,-0.648966,35,6
14.2625,26.6217,6.97258,10,14
7.7244,14.412,-0.285417,86,7
14.3179,26.7028,8.11864,18,15
0.228744,0.425358,-0.12941,15,0
9.8304,18.2723,0.362172,33,8
0.277073,0.514795,-0.134971,14,1
9.74715,18.1024,1.07749,2,9
3.07987,5.71994,-1.26277,21,2
12.9504,24.0415,2.38911,13,10
3.4973,6.48975,-1.16763,26,3
12.2651,22.7503,3.17348,9,11
4.05578,7.51983,-1.04905,26,4
14.2101,26.3359,4.73965,35,12
4.78786,8.86976,-0.881842,19,5
12.0562,22.3347,4.93356,16,13
5.87731,10.8835,-0.648233,35,6
15.0436,27.8457,7.30686,32,14
7.68814,14.2249,-0.28224,78,7
14.4055,26.6424,8.11553,24,15
0.252411,0.46527,-0.141833,14,0
9.95801,18.3557,0.364511,49,8
0.284445,0.524101,-0.13767,13,1
10.5736,19.4742,1.16133,53,9
3.10269,5.71207,-1.26354,21,2
14.0621,25.8776,2.57667,7,10
3.51257,6.46127,-1.16481,20,3
12.3236,22.669,3.16812,37,11
4.07347,7.48993,-1.04686,24,4
12.5148,23.0014,4.14739,22,12
4.80736,8.832,-0.87975,19,5
14.473,26.5785,5.88264,46,13
5.89901,10.8285,-0.646244,35,6
15.0439,27.6038,7.25782,42,14
7.67555,14.0838,-0.279971,86,7
14.4892,26.575,8.11035,30,15
0.242908,0.444048,-0.135621,15,0
10.0339,18.3348,0.364825,45,8
0.286364,0.523055,-0.13767,27,1
10.4617,19.1008,1.14134,16,9
3.11506,5.68743,-1.26048,21,2
12.5085,22.8283,2.27738,24,10
3.52655,6.43338,-1.162,22,3
12.7531,23.2555,3.25659,39,11
4.08562,7.4471,-1.04296,27,4
12.5106,22.7944,4.11829,30,12
4.82628,8.78987,-0.87731,19,5
14.6791,26.7343,5.92844,9,13
5.91465,10.7676,-0.643837,35,6
14.8558,27.0337,7.1215,42,14
7.67894,13.968,-0.278226,88,7
14.5827,26.515,8.10828,18,15
0.261334,0.473601,-0.144939,14,0
10.2166,18.515,0.369118,33,8
0.283479,0.513522,-0.135421,27,1
11.8086,21.3825,1.28014,24,9
3.12924,5.66394,-1.25781,23,2
13.0296,23.5739,2.35652,52,10
3.55298,6.4256,-1.16293,20,3
12.8409,23.223,3.2583,48,11
4.10102,7.41369,-1.04028,26,4
12.5557,22.6883,4.10703,24,12
4.84342,8.74856,-0.874869,19,5
16.6413,30.0465,6.67641,12,13
5.94053,10.7214,-0.642372,35,6
17.2798,31.1736,8.22871,12,14
7.68112,13.8571,-0.276551,88,7
14.6658,26.447,8.10311,36,15
0.244047,0.439007,-0.134586,15,0
10.2002,18.3412,0.366326,52,8
0.285181,0.512579,-0.135421,13,1
11.7124,21.043,1.26213,15,9
3.14034,5.64207,-1.25514,21,2
12.5569,22.5511,2.25821,12,10
3.56834,6.40578,-1.16137,18,3
13.1827,23.6554,3.32508,10,11
4.11205,7.37577,-1.03686,23,4
12.9532,23.2245,4.21184,11,12
4.86118,8.7159,-0.873126,17,5
12.936,23.1843,5.16062,21,13
5.96639,10.6887,-0.641534,35,6
15.1411,27.114,7.16964,10,14
7.73386,13.8438,-0.276795,80,7
14.7478,26.3881,8.1,12,15
0.236133,0.421301,-0.12941,15,0
10.4882,18.705,0.374319,21,8
0.300316,0.535375,-0.141719,13,1
12.3615,22.0279,1.32379,38,9
3.15713,5.62594,-1.254,21,2
12.6005,22.4446,2.25193,60,10
3.58971,6.39156,-1.16106,17,3
13.0444,23.2164,3.26975,19,11
4.12999,7.34753,-1.03491,26,4
4.87204,8.66415,-0.86964,19,5
12.9832,23.0791,5.14726,31,13
5.98604,10.6365,-0.63965,29,6
15.2634,27.1102,7.18269,52,14
7.76152,13.7801,-0.276062,64,7
19.0818,33.8648,10.4154,10,15
0.237602,0.420474,-0.12941,15,0
10.4658,18.5133,0.371213,26,8
0.302183,0.534323,-0.141719,13,1
11.2846,19.9456,1.20101,14,9
3.17578,5.61318,-1.25362,21,2
12.3647,21.8456,2.19615,28,10
3.59351,6.34633,-1.15511,16,3
13.5666,23.9497,3.37968,20,11
4.14876,7.32098,-1.03321,23,4
12.5265,22.0956,4.02287,10,12
4.88751,8.62109,-0.867025,19,5
15.5809,27.472,6.13909,20,13
6.00933,10.5912,-0.638185,26,6
17.9793,31.675,8.40867,12,14
7.77601,13.6938,-0.274875,88,7
17.9089,31.5253,9.71503,17,15
0.273494,0.480071,-0.148044,13,0
10.4432,18.3238,0.368141,21,8
0.288602,0.506179,-0.134521,14,1
10.9564,19.2086,1.15893,39,9
3.19341,5.59865,-1.25285,21,2
12.7766,22.3907,2.25542,30,10
3.61074,6.32517,-1.15355,18,3
12.3615,21.6457,3.06063,25,11
4.1605,7.28232,-1.0298,27,4
12.5252,21.9145,3.99784,10,12
4.90769,8.58668,-0.865282,19,5
12.9715,22.6863,5.07972,16,13
6.02147,10.5269,-0.635568,26,6
17.7597,31.0353,8.25525,12,14
7.77508,13.5816,-0.273165,81,7
18.0697,31.5514,9.74247,8,15
0.263623,0.45901,-0.141833,14,0
10.8,18.797,0.378403,26,8
0.299107,0.520374,-0.13857,27,1
11.0333,19.1876,1.15997,11,9
3.20608,5.57555,-1.25018,21,2
12.8596,22.3546,2.25629,48,10
3.62393,6.29712,-1.15073,18,3
12.4063,21.5491,3.05307,17,11
4.17896,7.25572,-1.02809,23,4
12.5503,21.7817,3.98157,13,12
4.9247,8.54706,-0.863016,19,5
13.2369,22.964,5.15222,17,13
6.03324,10.4625,-0.632951,29,6
17.8844,31.0018,8.2629,12,14
7.78946,13.4972,-0.272013,89,7
18.1739,31.4781,9.73936,8,15
0.253608,0.438025,-0.135621,15,0
10.7954,18.638,0.37596,26,8
0.299945,0.517641,-0.13812,13,1
11.4168,19.695,1.19305,19,9
3.21174,5.54055,-1.24484,23,2
13.1715,22.7129,2.29708,79,10
3.6449,6.28272,-1.15042,18,3
13.4141,23.1127,3.28121,49,11
4.18832,7.21362,-1.02419,26,4
12.7304,21.9171,4.01442,13,12
4.9415,8.50741,-0.86075,19,5
13.3229,22.9279,5.15451,17,13
6.04563,10.4,-0.630439,26,6
17.9181,30.8111,8.22871,12,14
7.79329,13.3956,-0.270512,81,7
17.998,30.9236,9.58718,8,15
0.24345,0.417116,-0.12941,15,0
10.81,18.5139,0.374215,35,8
0.297819,0.50986,-0.13632,13,1
11.9651,20.4758,1.24287,15,9
3.22908,5.52591,-1.24407,21,2
13.3201,22.7854,2.3091,31,10
3.66282,6.26314,-1.14917,18,3
13.4115,22.9235,3.26098,39,11
4.21046,7.19381,-1.02346,27,4
15.8412,27.0547,4.96554,7,12
4.95808,8.46776,-0.858484,19,5
13.1697,22.4831,5.06483,3,13
6.06372,10.3478,-0.628555,26,6
17.9664,30.6475,8.20172,12,14
7.81672,13.3286,-0.269709,89,7
18.8527,32.1336,9.98265,9,15
0.268415,0.456225,-0.141833,14,0
10.8299,18.4002,0.372679,38,8
0.307507,0.522251,-0.13992,13,1
12.1044,20.5492,1.24989,20,9
3.23739,5.496,-1.23988,23,2
13.2579,22.4985,2.2847,67,10
3.6666,6.21969,-1.14354,18,3
12.8552,21.7976,3.10718,17,11
4.22445,7.16027,-1.02078,23,4
15.9897,27.0911,4.98244,3,12
4.9714,8.42295,-0.855695,19,5
13.3199,22.5587,5.09231,27,13
6.0805,10.2939,-0.626566,26,6
17.9523,30.38,8.14683,24,14
7.82046,13.229,-0.268243,90,7
18.1426,30.6775,9.54991,8,15
0.25621,0.432022,-0.134586,15,0
10.8451,18.2797,0.371003,42,8
0.299382,0.504417,-0.135421,13,1
12.1827,20.5261,1.25093,20,9
3.25254,5.47791,-1.23835,23,2
13.7729,23.1869,2.35948,26,10
3.68627,6.20345,-1.14291,18,3
12.8774,21.6622,3.09426,26,11
4.24232,7.13353,-1.01907,22,4
17.1225,28.7918,5.30563,18,12
4.98957,8.38671,-0.853778,19,5
16.3014,27.3894,6.19557,25,13
6.09289,10.2331,-0.624159,30,6
18.1201,30.4209,8.17472,12,14
7.82234,13.1325,-0.266812,90,7
18.2086,30.5574,9.53127,8,15
0.277541,0.464289,-0.144939,14,0
11.0206,18.4359,0.374913,33,8
0.301053,0.503421,-0.135421,13,1
12.3599,20.66,1.26172,11,9
3.26963,5.46316,-1.23759,23,2
12.6225,21.0823,2.14978,55,10
3.69667,6.17425,-1.13978,25,3
13.1981,22.0349,3.15374,18,11
4.24963,7.09218,-1.01517,27,4
17.2727,28.8148,5.32096,9,12
5.00549,8.34703,-0.851512,19,5
16.9879,28.3286,6.42072,11,13
6.10933,10.1837,-0.622379,33,6
18.3402,30.5595,8.22826,12,14
7.83828,13.0554,-0.2658,90,7
18.2724,30.4224,9.50901,16,15
0.299013,0.496463,-0.155291,12,0
10.993,18.2449,0.371806,26,8
0.308844,0.512381,-0.13812,13,1
12.2968,20.3927,1.248,22,9
3.27252,5.42707,-1.23186,23,2
12.7942,21.2092,2.16704,16,10
3.71208,6.15116,-1.1379,20,3
13.2533,21.953,3.14862,18,11
4.27025,7.0705,-1.0142,20,4
13.095,21.6736,4.01067,13,12
5.02284,8.31333,-0.849768,17,5
17.1273,28.3363,6.43599,22,13
6.12624,10.1316,-0.620495,27,6
18.4538,30.507,8.23141,12,14
7.8486,12.9698,-0.264613,90,7
18.2544,30.1535,9.44482,16,15
0.25062,0.412847,-0.12941,15,0
11.095,18.2697,0.373098,38,8
0.312654,0.514631,-0.13902,13,1
11.7092,19.2659,1.18154,8,9
3.28533,5.40555,-1.22957,26,2
13.6207,22.4021,2.29376,30,10
3.73455,6.13985,-1.13822,22,3
13.4991,22.1847,3.18859,9,11
4.28046,7.03182,-1.01078,24,4
13.2671,21.7863,4.04008,28,12
5.03214,8.26342,-0.846457,17,5
17.1352,28.1271,6.40202,44,13
6.13662,10.0692,-0.617983,33,6
18.6535,30.5954,8.2728,12,14
7.85426,12.8774,-0.263287,92,7
18.3364,30.0517,9.43292,16,15
0.262142,0.428449,-0.134586,15,0
11.1138,18.1575,0.371597,47,8
0.310378,0.506889,-0.13722,13,1
11.7868,19.2419,1.18258,3,9
3.29802,5.384,-1.22728,23,2
13.4188,21.8974,2.24688,17,10
3.74461,6.10825,-1.13478,21,3
13.1157,21.3861,3.08037,17,11
4.30394,7.01514,-1.01054,20,4
13.4454,21.9065,4.07105,7,12
5.04884,8.22285,-0.844191,19,5
17.261,28.1123,6.41233,22,13
6.1571,10.0239,-0.616518,33,6
18.9592,30.8539,8.36053,24,14
7.88136,12.821,-0.262694,83,7
18.3927,29.9085,9.40807,16,15
0.283996,0.460368,-0.144939,14,0
11.1981,18.1526,0.372295,30,8
0.312146,0.505802,-0.13722,13,1
12.7342,20.6265,1.2704,50,9
3.31877,5.37355,-1.22767,23,2
13.5073,21.8617,2.24827,41,10
3.76282,6.08776,-1.13352,18,3
13.9563,22.5796,3.25927,29,11
4.32004,6.98657,-1.00859,19,4
13.6247,22.0258,4.10203,30,12
5.06808,8.18992,-0.842622,17,5
19.1465,30.9284,7.07062,6,13
6.16645,9.95711,-0.613796,33,6
18.756,30.274,8.22196,12,14
7.88078,12.7203,-0.261193,92,7
18.4562,29.7785,9.38737,16,15
0.275401,0.442968,-0.139762,14,0
11.1432,17.9162,0.368281,45,8
0.316057,0.507964,-0.13812,13,1
11.8027,18.9692,1.17086,13,9
3.33647,5.36026,-1.22728,21,2
14.6999,23.6071,2.43304,13,10
3.78404,6.07459,-1.13352,18,3
14.2385,22.8484,3.30558,20,11
4.33092,6.9471,-1.00518,20,4
13.6367,21.8742,4.08263,22,12
5.08398,8.15189,-0.84053,17,5
17.8223,28.5661,6.54475,23,13
6.18003,9.90164,-0.611703,33,6
18.9565,30.3604,8.26335,24,14
7.89654,12.6469,-0.26025,92,7
18.5723,29.7335,9.39358,32,15
0.26874,0.428907,-0.135621,15,0
11.0241,17.5944,0.362417,29,8
0.311529,0.497006,-0.135421,13,1
12.4524,19.8586,1.22843,7,9
3.34264,5.32862,-1.2227,23,2
13.6172,21.6993,2.2413,11,10
3.79891,6.05365,-1.13196,21,3
14.3374,22.8381,3.31095,40,11
4.35288,6.93102,-1.00493,22,4
14.1963,22.5959,4.22655,20,12
5.09544,8.10711,-0.837741,17,5
19.4924,31.0134,7.12023,6,13
6.2107,9.87771,-0.611493,30,6
19.0332,30.2594,8.25301,24,14
7.89058,12.5397,-0.25861,93,7
18.6205,29.5802,9.36563,32,15
10.8623,17.2025,0.355122,36,8
0.313262,0.495915,-0.135421,13,1
12.4832,19.7542,1.22466,21,9
3.35819,5.31419,-1.22194,23,2
13.6561,21.6018,2.23589,58,10
3.81263,6.02866,-1.12977,17,3
20.352,32.1687,4.67393,15,11
4.36855,6.90237,-1.00298,17,4
13.8884,21.9353,4.11204,30,12
5.11092,8.06907,-0.835649,17,5
19.548,30.8623,7.10115,27,13
6.22162,9.81886,-0.609191,27,6
19.1868,30.2685,8.2737,12,14
7.88291,12.4311,-0.256934,93,7
18.6553,29.4074,9.33146,24,15
0.271728,0.427021,-0.135621,15,0
10.932,17.1796,0.355436,45,8
0.312898,0.491531,-0.134521,14,1
12.5672,19.7341,1.22613,7,9
3.37554,5.29853,-1.22118,23,2
13.7662,21.6004,2.24095,23,10
3.82196,5.99466,-1.12602,18,3
18.0523,28.3146,4.12308,13,11
4.38515,6.87536,-1.00128,17,4
13.9946,21.9333,4.1208,22,12
5.12404,8.02767,-0.833209,17,5
19.7276,30.8947,7.12519,34,13
6.23069,9.7539,-0.606574,30,6
21.667,33.9058,9.28958,14,14
7.88963,12.3462,-0.255748,93,7
22.0969,34.5653,10.9926,11,15
0.273217,0.42607,-0.135621,15,0
11.0424,17.2135,0.356972,27,8
0.316803,0.493661,-0.135421,13,1
3.38977,5.28011,-1.21965,21,2
13.6714,21.2873,2.21341,17,10
3.83539,5.96965,-1.12383,16,3
14.2277,22.1364,3.231,47,11
4.4071,6.85423,-1.00055,19,4
14.0465,21.8461,4.1136,11,12
5.14126,7.99298,-0.831466,17,5
19.6377,30.5185,7.05421,27,13
6.23227,9.68172,-0.603434,37,6
19.9346,30.9562,8.50045,12,14
7.91103,12.2849,-0.255049,93,7
25.1207,38.9947,12.429,32,15
0.262121,0.405643,-0.12941,15,0
11.145,17.2473,0.358438,31,8
0.312091,0.482788,-0.132721,28,1
13.2003,20.4123,1.27396,26,9
3.39112,5.24187,-1.21355,26,2
15.7375,24.3171,2.53414,21,10
3.84443,5.94031,-1.1207,18,3
14.2827,22.0608,3.22686,47,11
4.41577,6.81792,-0.997379,19,4
14.1742,21.8765,4.12862,35,12
5.16046,7.96161,-0.830071,19,5
19.6683,30.3445,7.02902,33,13
6.24912,9.63754,-0.601968,37,6
22.033,33.9668,9.34717,14,14
7.93209,12.2237,-0.254351,93,7
21.6277,33.3165,10.6432,21,15
0.288757,0.443629,-0.141833,14,0
11.228,17.2435,0.359171,29,8
0.32441,0.498025,-0.13722,13,1
13.2551,20.341,1.27239,54,9
3.41277,5.23718,-1.21507,19,2
15.7408,24.1463,2.52176,14,10
3.86514,5.92686,-1.1207,20,3
14.2902,21.9044,3.21126,47,11
4.4211,6.7742,-0.993235,22,4
5.18029,7.93444,-0.829025,17,5
19.5519,29.9354,6.95003,6,13
6.26306,9.58557,-0.600084,30,6
21.7538,33.2813,9.17935,41,14
7.94845,12.1558,-0.253514,94,7
21.93,33.5253,10.7343,22,15
0.264876,0.403849,-0.12941,15,0
11.1872,17.0504,0.355959,24,8
0.313315,0.47734,-0.131821,14,1
13.4674,20.51,1.28589,30,9
3.42672,5.21867,-1.21355,21,2
15.0888,22.9705,2.40445,6,10
3.87387,5.89517,-1.11726,18,3
14.2968,21.7482,3.19566,9,11
4.43163,6.73883,-0.99031,17,4
19.6964,29.9393,5.67607,20,12
