x, y, z, intensity, ring
-0.566293,0.042878,-0.00991297,8,7
-0.57784,0.0445636,-0.155291,12,0
-1.7212,0.134857,0.273447,2,12
-0.615745,0.048352,-0.0540366,10,5
-0.577672,0.0466814,-0.155291,12,0
-1.71083,0.140656,0.271883,2,12
-0.552022,0.0453844,-0.0484586,11,5
-0.760366,0.0627807,-0.0399847,10,6
-1.47211,0.121806,0.341026,1,14
-1.61333,0.134058,0.433781,1,15
-0.550556,0.0464249,-0.148044,13,0
-1.72214,0.147639,0.27376,1,12
-0.615383,0.0527569,-0.0540366,10,5
-1.46974,0.126776,0.340576,1,14
-0.665417,0.0575145,-0.0116582,7,7
-1.50122,0.13002,0.403758,1,15
-0.55039,0.0483464,-0.148044,13,0
-0.650917,0.0580926,-0.0571742,9,5
-1.46929,0.131906,0.340576,1,14
-0.665223,0.0597206,-0.0116582,7,7
-1.48924,0.133959,0.400652,1,15
-0.577152,0.0527281,-0.155291,12,0
-0.607065,0.0563157,-0.0533393,10,5
-1.47787,0.137098,0.288503,1,13
-1.46884,0.136777,0.340576,1,14
-0.576974,0.0546416,-0.155291,12,0
-0.578506,0.0550925,-0.112959,16,2
-0.606875,0.0583284,-0.0533393,10,5
-1.47739,0.142256,0.288503,1,13
-0.759428,0.0732584,-0.0399847,10,6
-0.57678,0.0566553,-0.155291,12,0
-0.630458,0.062817,-0.0554311,9,5
-0.576589,0.0585677,-0.155291,12,0
-0.578117,0.059029,-0.112959,16,2
-0.582681,0.0600085,-0.0512476,10,5
-0.576381,0.06058,-0.155291,12,0
-0.616956,0.0651713,-0.120591,15,2
-0.622091,0.0662628,-0.0547338,9,5
-0.537755,0.0584188,-0.144939,14,0
-0.579643,0.0632765,-0.113341,16,2
-0.606013,0.0666903,-0.0533393,10,5
-0.575944,0.0646023,-0.155291,12,0
-0.579419,0.0652993,-0.113341,16,2
-0.601817,0.0683555,-0.0529907,10,5
-0.575726,0.0665119,-0.155291,12,0
-0.610402,0.0708418,-0.119446,15,2
-0.621376,0.0726651,-0.0547338,9,5
-0.575503,0.0684207,-0.155291,12,0
-0.578973,0.0691409,-0.113341,16,2
-0.605307,0.0728214,-0.0533393,10,5
-0.575273,0.0703288,-0.155291,12,0
-0.629404,0.0772812,-0.123263,15,2
-0.62088,0.0767846,-0.0547338,9,5
-0.575023,0.0723365,-0.155291,12,0
-0.601862,0.0760328,-0.11792,16,2
-0.628514,0.0799572,-0.0554311,9,5
-0.574768,0.0743432,-0.155291,12,0
-0.597699,0.0776275,-0.117157,16,2
-0.647972,0.0848469,-0.0571742,9,5
-1.56899,0.205447,0.307584,1,13
-1.22198,0.160876,0.330253,1,15
-0.574491,0.0764494,-0.155291,12,0
-0.61687,0.0824176,-0.120973,15,2
-0.647672,0.0871083,-0.0571742,9,5
-1.54877,0.208576,0.303768,1,13
-1.22141,0.165141,0.330253,1,15
-0.574221,0.0784543,-0.155291,12,0
-0.608799,0.0835033,-0.119446,15,2
-0.674996,0.0931831,-0.0596145,8,5
-1.54803,0.213981,0.303768,2,13
-1.27058,0.176307,0.343712,1,15
-0.573957,0.0803581,-0.155291,12,0
-0.62796,0.088254,-0.123263,15,2
-0.619446,0.0876087,-0.0547338,9,5
-1.54731,0.219113,0.303768,2,13
-1.31589,0.187044,0.356135,1,15
-0.573688,0.0822608,-0.155291,12,0
-0.616004,0.0886579,-0.120973,15,2
-0.619152,0.0896622,-0.0547338,9,5
-1.55629,0.225652,0.305676,2,13
-1.25788,0.18328,0.340606,1,15
-0.573397,0.084263,-0.155291,12,0
-0.526326,0.0775333,-0.122823,15,1
-0.615691,0.0908076,-0.120973,15,2
-0.646426,0.0959171,-0.0571742,9,5
-1.54967,0.230217,0.304531,2,13
-1.29926,0.193944,0.351994,1,15
-0.5731,0.0862639,-0.155291,12,0
-0.627018,0.0947155,-0.123263,15,2
-0.646088,0.098173,-0.0571742,9,5
-1.52557,0.232082,0.299952,1,13
-1.31389,0.200584,0.356135,1,15
-0.572795,0.0882639,-0.155291,12,0
-0.615042,0.0951036,-0.120973,15,2
-0.610304,0.0949163,-0.0540366,10,5
-1.50539,0.234122,0.296136,1,13
-1.28264,0.200398,0.347853,1,15
-0.572499,0.0901629,-0.155291,12,0
-0.595332,0.0940782,-0.117157,16,2
-0.645404,0.102568,-0.0571742,9,5
-1.50456,0.239376,0.296136,1,13
-1.27816,0.204041,0.346818,1,15
-0.572181,0.0921607,-0.155291,12,0
-0.629885,0.101794,-0.124026,14,2
-0.625377,0.101625,-0.0554311,9,5
-1.27744,0.208501,0.346818,1,15
-0.571856,0.0941573,-0.155291,12,0
-0.524908,0.0866156,-0.122823,15,1
-0.57529,0.0950322,-0.113341,16,2
-0.668258,0.110989,-0.0592659,8,5
-0.654091,0.108871,-0.0347511,13,6
-1.31096,0.218909,0.356135,1,15
-0.571524,0.0961531,-0.155291,12,0
-0.574564,0.0968708,-0.134521,14,1
-0.58657,0.0990003,-0.11563,16,2
-0.628581,0.106655,-0.0557797,9,5
-0.571184,0.0981475,-0.155291,12,0
-0.547336,0.0942462,-0.128222,14,1
-0.613307,0.105716,-0.120973,15,2
-0.683172,0.118373,-0.0606604,8,5
-0.570838,0.100141,-0.155291,12,0
-0.577731,0.101454,-0.135421,13,1
-0.6052,0.106495,-0.119446,15,2
-0.667059,0.117981,-0.0592659,8,5
-0.570503,0.102033,-0.155291,12,0
-0.562027,0.10072,-0.131821,14,1
-0.612573,0.109888,-0.120973,15,2
-0.643135,0.11595,-0.0571742,9,5
-0.570162,0.103924,-0.155291,12,0
-0.577027,0.105384,-0.135421,13,1
-0.592893,0.108388,-0.117157,16,2
-0.666262,0.122402,-0.0592659,8,5
-0.569814,0.105814,-0.155291,12,0
-0.561347,0.104445,-0.131821,14,1
-0.596391,0.111073,-0.11792,16,2
-0.665853,0.124611,-0.0592659,8,5
-0.580125,0.110035,-0.13632,13,1
-0.638433,0.12121,-0.126316,14,2
-0.626272,0.119468,-0.0557797,9,5
-0.569061,0.10979,-0.155291,12,0
-0.583564,0.112799,-0.13722,13,1
-0.653426,0.126421,-0.129368,13,2
-0.625851,0.121653,-0.0557797,9,5
-0.568675,0.111776,-0.155291,12,0
-0.560223,0.110318,-0.131821,14,1
-0.622162,0.122627,-0.123263,15,2
-0.59806,0.118419,-0.0533393,10,5
-0.568281,0.11376,-0.155291,12,0
-0.571298,0.114571,-0.134521,14,1
-0.625579,0.125571,-0.124026,14,2
-0.597643,0.120506,-0.0533393,10,5
-0.94362,0.19061,-0.0504519,3,6
-1.20803,0.24446,0.330253,1,15
-0.56788,0.115743,-0.155291,12,0
-0.570915,0.116465,-0.134521,14,1
-0.602055,0.123037,-0.119446,15,2
-0.577702,0.118585,-0.0515962,21,5
-0.567493,0.117625,-0.155291,12,0
-0.589586,0.122419,-0.13902,13,1
-0.570889,0.118641,-0.113341,16,2
-0.581206,0.121314,-0.0519448,21,5
-0.567079,0.119606,-0.155291,12,0
-0.556762,0.117531,-0.131371,29,1
-0.66651,0.140942,-0.132421,13,2
-0.545699,0.115892,-0.0488072,34,5
-1.03932,0.220915,-0.0556855,2,6
-1.20545,0.256887,0.330253,1,15
-0.588739,0.12643,-0.13902,13,1
-0.76201,0.163778,-0.151502,9,2
-0.572577,0.123586,-0.0512476,42,5
-1.01122,0.218632,-0.0542201,2,6
-1.16679,0.252908,0.3199,1,15
-0.576871,0.125989,-0.13632,13,1
-0.56825,0.12473,-0.050899,21,5
-0.990939,0.217872,-0.0531733,2,6
-1.20363,0.265296,0.330253,1,15
-0.565013,0.125467,-0.133621,14,1
-0.577534,0.128882,-0.0517705,21,5
-0.978478,0.218716,-0.0525453,2,6
-1.22914,0.275195,0.3375,1,15
-0.565399,0.127314,-0.155291,12,0
-0.568396,0.128198,-0.134521,14,1
-0.563501,0.127714,-0.0505503,21,5
-1.00891,0.229034,-0.0542201,2,6
-1.28285,0.291691,0.352512,5,15
-0.583164,0.133562,-0.13812,13,1
-0.570841,0.131369,-0.0512476,21,5
-1.00425,0.231481,-0.0540107,2,6
-1.27806,0.295297,0.351476,10,15
-0.58649,0.13648,-0.13902,13,1
-0.58396,0.136536,-0.0524678,20,5
-0.991771,0.232252,-0.0533827,2,6
-1.17824,0.276137,0.279389,1,14
-1.28454,0.301523,0.353547,10,15
-0.564058,0.13313,-0.155291,12,0
-0.612561,0.144803,-0.145318,12,1
-0.606741,0.144099,-0.0545595,19,5
-1.06198,0.252413,0.21218,1,13
-1.00261,0.238486,-0.0540107,2,6
-1.15073,0.27393,0.273091,1,14
-1.30608,0.311153,0.359758,6,15
-0.570388,0.136833,-0.135421,13,1
-0.662399,0.15915,-0.132421,13,2
-0.62754,0.151354,-0.0564769,9,5
-1.06114,0.255933,0.21218,1,13
-0.974635,0.235249,-0.0525453,2,6
-1.14982,0.277745,0.273091,1,14
-24.9075,6.02575,6.86647,8,15
-0.661867,0.161346,-0.132421,13,2
-0.617358,0.151067,-0.0556054,19,5
-1.0126,0.248157,-0.0546387,2,6
-1.21697,0.298467,0.289287,1,14
-24.8142,6.09036,6.84628,16,15
-0.634619,0.157052,-0.127079,14,2
-0.624561,0.155142,-0.0563026,18,5
-1.12797,0.280189,0.225918,1,13
-0.934246,0.232241,-0.0504519,3,6
-1.28217,0.318967,0.305034,8,14
-24.7872,6.17554,6.84473,16,15
-0.660754,0.165847,-0.132421,13,2
-0.590985,0.148774,-0.0748278,12,4
-0.643364,0.162079,-0.0580457,17,5
-1.05845,0.266846,0.21218,1,13
-0.933429,0.2355,-0.0504519,3,6
-1.27349,0.321532,0.303234,11,14
-0.660171,0.168153,-0.132421,13,2
-0.605849,0.154767,-0.0767777,11,4
-0.650515,0.166298,-0.058743,17,5
-1.05751,0.270539,0.21218,1,13
-1.27991,0.32791,0.305034,11,14
-0.555343,0.143932,-0.0704405,13,4
-1.06892,0.277038,0.174894,1,12
-0.659574,0.171069,-0.0596145,17,5
-1.17818,0.305795,0.236603,1,13
-0.931762,0.242011,-0.0504519,3,6
-1.29196,0.335807,0.308183,5,14
-33.8311,8.79974,9.36666,16,15
-0.685568,0.179728,-0.137764,12,2
-0.574062,0.150817,-0.0728779,12,4
-0.972422,0.255654,0.15925,1,12
-0.639705,0.168301,-0.0578714,18,5
-1.24551,0.327683,0.250341,1,13
-1.33418,0.351509,0.318531,1,14
-24.3448,6.42307,6.74638,12,15
-0.608363,0.161532,-0.145318,12,1
-0.63943,0.1699,-0.128605,14,2
-0.600387,0.159975,-0.0762902,11,4
-1.00206,0.26719,0.164256,1,12
-0.654544,0.174528,-0.0592659,8,5
-1.17607,0.313808,0.236603,1,13
-33.517,8.9683,9.29678,32,15
-0.592742,0.159601,-0.141719,13,1
-0.684329,0.18439,-0.137764,12,2
-0.595992,0.161034,-0.0758027,12,4
-1.08503,0.293372,0.178022,1,12
-0.650084,0.175771,-0.0589173,8,5
-1.21098,0.327653,0.243854,4,13
-33.9161,9.20209,9.41635,16,15
-0.622261,0.169881,-0.148918,12,1
-0.630653,0.17229,-0.127079,14,2
-0.568649,0.155671,-0.0723904,12,4
-1.09548,0.3001,0.1799,1,12
-0.726326,0.199109,-0.0658897,6,5
-1.23633,0.33915,0.249197,12,13
-26.8109,7.35977,6.41875,35,14
-0.595398,0.164671,-0.142619,26,1
-0.683058,0.189044,-0.137764,12,2
-0.625517,0.173471,-0.0797026,11,4
-1.0488,0.291054,0.172391,1,12
-1.24844,0.346927,0.251868,12,13
-26.6981,7.4241,6.39761,71,14
-0.587343,0.164542,-0.140819,26,1
-0.624907,0.175654,-0.0797026,11,4
-1.0744,0.302201,0.176771,1,12
-1.26618,0.356385,0.255684,9,13
-26.9402,7.59284,6.46194,45,14
-0.601762,0.170849,-0.144419,25,1
-0.624291,0.177834,-0.0797026,11,4
-1.12653,0.321112,0.185531,2,12
-26.3275,7.50953,5.32166,15,13
-26.7974,7.65366,6.43405,72,14
-0.578689,0.166483,-0.13902,13,1
-0.748994,0.215619,-0.151502,9,2
-1.16905,0.337649,0.192727,4,12
-26.3841,7.62537,5.33845,18,13
-26.7911,7.75311,6.439,18,14
-0.958033,0.27906,0.0174175,1,8
-0.602426,0.175591,-0.144868,25,1
-1.19251,0.34894,0.196795,9,12
-26.4163,7.73969,5.35067,33,13
-26.6185,7.80901,6.40436,44,14
-0.957003,0.282569,0.0174175,1,8
-0.603647,0.17835,-0.145318,25,1
-1.19507,0.354223,0.19742,11,12
-25.7285,7.63579,5.21672,14,13
-26.6672,7.91943,6.42235,53,14
-0.956061,0.285741,0.0174175,1,8
-0.606786,0.181468,-0.146218,25,1
-0.652652,0.195308,-0.132421,13,2
-0.591356,0.177303,-0.0758027,12,4
-1.20713,0.362158,0.19961,11,12
-26.9083,8.08312,5.46134,23,13
-26.6445,8.00894,6.42325,71,14
-0.926837,0.27877,-0.0168939,2,7
-0.621103,0.187995,-0.149817,24,1
-0.652001,0.197472,-0.132421,13,2
-1.15114,0.349303,0.147706,2,11
-0.579336,0.175905,-0.0743403,12,4
-1.22483,0.371898,0.202739,6,12
-26.6484,8.10148,5.41401,38,13
-26.6406,8.10928,6.4291,9,14
-0.876168,0.266701,-0.0159864,2,7
-0.885309,0.271004,0.0161609,2,8
-0.59439,0.182064,-0.143519,25,1
-0.745156,0.228528,-0.151502,9,2
-0.687398,0.210946,-0.113884,11,3
-1.10443,0.339133,0.141856,2,11
-0.57875,0.177826,-0.0743403,12,4
-26.7532,8.22526,4.43304,3,12
-25.9365,7.9791,5.27472,39,13
-1.01552,0.312607,-0.0556855,2,6
-26.541,8.1752,6.41155,44,14
-0.95312,0.295404,0.0174175,1,8
-0.603057,0.187023,-0.145768,25,1
-0.744394,0.230998,-0.151502,9,2
-1.13357,0.352416,0.145756,8,11
-0.619827,0.192817,-0.0797026,11,4
-25.8435,8.04441,4.28693,33,12
-26.184,8.15542,5.33082,22,13
-26.5178,8.26954,6.4129,8,14
-0.923917,0.288299,-0.0168939,2,7
-0.913923,0.286756,0.0167194,2,8
-0.602401,0.189127,-0.145768,25,1
-0.743583,0.233595,-0.151502,9,2
-0.738671,0.232335,-0.122645,9,3
-1.16831,0.367693,0.150387,16,11
-24.9957,7.87633,4.15083,30,12
-26.0786,8.22256,5.31518,18,13
-0.922905,0.291522,-0.0168939,2,7
-0.912916,0.289945,0.0167194,2,8
-0.614737,0.19536,-0.148918,12,1
-0.742764,0.236189,-0.151502,9,2
-0.685152,0.218133,-0.113884,11,3
-1.19161,0.379602,0.153555,22,11
-26.2798,8.38696,5.36211,18,13
-0.921933,0.294581,-0.0168939,2,7
-0.91195,0.292971,0.0167194,2,8
-0.606665,0.195012,-0.147118,12,1
-1.03169,0.332231,0.0948254,1,10
-0.737072,0.237358,-0.122645,9,3
-1.1979,0.385987,0.15453,12,11
-25.5845,8.2537,4.25783,31,12
-26.0856,8.42039,5.32815,41,13
-0.920899,0.297797,-0.0168939,2,7
-0.948956,0.308518,0.0174175,1,8
-0.591155,0.192306,-0.143519,12,1
-0.741139,0.24124,-0.151502,9,2
-1.06468,0.346757,0.0979631,1,10
-0.709945,0.23136,-0.118264,10,3
-24.1611,7.8784,3.12034,18,11
-25.3429,8.26865,4.22217,31,12
-26.7484,8.73755,5.46973,40,13
-0.915041,0.299082,-0.0504519,3,6
-0.919907,0.30085,-0.0168939,2,7
-0.947928,0.311663,0.0174175,1,8
-0.58311,0.191829,-0.141719,13,1
-0.740335,0.243696,-0.151502,9,2
-1.09191,0.359635,0.100578,2,10
-0.664147,0.218874,-0.110756,12,3
-24.214,7.98459,3.13058,18,11
-25.2741,8.33903,4.21528,14,12
-26.6335,8.79788,5.45218,15,13
-0.819227,0.270775,-0.0452183,6,6
-0.918904,0.303899,-0.0168939,2,7
-0.946889,0.314805,0.0174175,1,8
-0.626849,0.208525,-0.152517,11,1
-1.06508,0.354303,0.0588256,1,9
-0.739522,0.24615,-0.151502,9,2
-1.12473,0.374586,0.103715,9,10
-0.708395,0.236064,-0.118264,10,3
-25.6092,8.53891,3.3146,20,11
-24.7066,8.24275,4.12518,22,12
-40.8811,13.6548,8.37804,36,13
-0.844844,0.282353,-0.0466837,5,6
-0.895134,0.299334,-0.0164751,2,7
-0.94584,0.317943,0.0174175,1,8
-0.626154,0.210602,-0.152517,11,1
-1.06389,0.357833,0.0588256,1,9
-0.738702,0.248601,-0.151502,9,2
-1.14803,0.386579,0.105981,15,10
-0.651449,0.21949,-0.108878,12,3
-25.0409,8.44178,3.24465,67,11
-23.2585,7.84543,3.88771,27,12
-42.0056,14.1854,8.61808,38,13
-0.916868,0.309986,-0.0168939,2,7
-0.617962,0.210492,-0.150717,11,1
-1.10026,0.374987,0.0609191,1,9
-0.687568,0.234335,-0.141199,11,2
-1.14843,0.391627,0.106156,15,10
-0.631906,0.215611,-0.10575,13,3
-25.9363,8.8547,3.36506,41,11
-23.2492,7.94639,3.89146,35,12
-41.8505,14.3123,8.59747,38,13
-0.910831,0.311669,-0.0504519,3,6
-0.885348,0.303295,-0.0163355,2,7
-0.595114,0.20503,-0.145318,12,1
-1.07628,0.371015,0.059663,1,9
-0.735004,0.253369,-0.151121,9,2
-1.14517,0.394984,0.105981,5,10
-0.649823,0.224259,-0.108878,12,3
-22.9218,7.915,2.97751,89,11
-23.1859,8.01523,3.88552,15,12
-41.7465,14.4397,8.58641,19,13
-0.84179,0.291331,-0.0466837,5,6
-0.895621,0.310312,-0.0165449,2,7
-0.609117,0.212236,-0.148918,12,1
-1.09014,0.379839,0.0605004,3,9
-0.734115,0.255933,-0.151121,9,2
-25.2686,8.81429,2.34135,25,10
-0.634115,0.221319,-0.106375,13,3
-25.7952,9.00808,3.35482,51,11
-23.1443,8.08686,3.88302,30,12
-0.899005,0.314299,-0.0833209,2,5
-42.0813,14.7202,8.66578,19,13
-0.859619,0.300866,-0.0477304,5,6
-0.898362,0.314602,-0.0166147,2,7
-0.630467,0.222022,-0.154316,11,1
-1.11894,0.394262,0.0621751,7,9
-0.662858,0.233689,-0.136619,12,2
-22.299,7.86585,2.06873,76,10
-0.611023,0.215535,-0.102621,14,3
-25.9018,9.1418,3.37261,83,11
-22.8942,8.08929,3.84579,28,12
-39.3002,13.8938,8.10251,8,13
-0.945232,0.334353,-0.0525453,2,6
-0.885948,0.313731,-0.0164053,2,7
-0.618673,0.220299,-0.151617,11,1
-1.11951,0.39864,0.0622798,13,9
-0.687971,0.245111,-0.141962,11,2
-26.0882,9.29984,2.4231,60,10
-37.9754,13.5523,4.95082,16,11
-22.8915,8.1738,3.84985,28,12
-22.5023,8.04369,4.64505,23,13
-0.944059,0.33765,-0.0525453,2,6
-0.911262,0.3261,-0.0168939,2,7
-0.683951,0.246102,-0.167813,9,1
-1.15013,0.413846,0.0640592,21,9
-0.679765,0.244731,-0.140435,11,2
-25.9503,9.34782,2.41317,54,10
-26.2928,9.48153,3.43184,21,11
-22.1823,8.00362,3.73503,9,12
-0.828313,0.299028,-0.0770457,4,5
-22.7395,8.21364,4.69963,46,13
-0.894097,0.323129,-0.0498238,3,6
-0.92522,0.334559,-0.0171732,1,7
-0.617198,0.224398,-0.151617,11,1
-1.14868,0.417858,0.0640592,12,9
-0.67895,0.246983,-0.140435,11,2
-25.8518,9.40929,2.40689,53,10
-23.0886,8.41267,3.01724,100,11
-22.1747,8.08845,3.73847,2,12
-0.823573,0.300407,-0.0766971,4,5
-22.8948,8.35564,4.73741,33,13
-0.89302,0.326092,-0.0498238,3,6
-0.924046,0.337787,-0.0171732,3,7
-1.03051,0.37854,0.0191627,1,8
-0.499348,0.183526,-0.122823,15,1
-22.127,8.13677,1.23555,11,9
-0.655972,0.241221,-0.135856,25,2
-22.0922,8.12835,2.05949,55,10
-22.2991,8.21329,2.9178,31,11
-0.795346,0.293103,-0.104076,5,4
-0.844952,0.311552,-0.0787888,3,5
-39.5384,14.5865,8.19181,8,13
-0.850655,0.313992,-0.0475211,5,6
-0.915358,0.338238,-0.0170335,4,7
-1.05542,0.39188,0.0196514,5,8
-0.590042,0.2192,-0.145318,12,1
-21.8266,8.10855,1.22027,38,9
-0.662487,0.246245,-0.137382,24,2
-22.1179,8.22555,2.06455,41,10
-22.2386,8.27931,2.91365,54,11
-22.369,8.33228,3.78071,54,12
-0.843859,0.314499,-0.0787888,3,5
-46.757,17.4353,9.69997,11,13
-0.890722,0.332319,-0.0498238,3,6
-0.925472,0.345468,-0.017243,3,7
-1.07659,0.403805,0.0200703,7,8
-0.657948,0.247175,-0.136619,25,2
-22.0125,8.27397,2.0574,10,10
-22.3745,8.4145,2.9351,7,11
-22.4414,8.44859,3.79792,26,12
-0.861401,0.324466,-0.0805319,3,5
-46.699,17.5902,9.69997,23,13
-0.926994,0.349358,-0.0519173,2,6
-0.928003,0.350108,-0.0173128,1,7
-1.07891,0.408978,0.0201401,12,8
-21.7298,8.24135,1.21796,43,9
-0.664467,0.252142,-0.138146,24,2
-22.093,8.38793,2.06751,76,10
-22.3358,8.48902,2.93388,15,11
-0.792338,0.301139,-0.104076,5,4
-0.815629,0.310317,-0.0763484,4,5
-46.7731,17.8048,9.72821,12,13
-0.922036,0.351169,-0.0517079,2,6
-0.964209,0.367425,-0.0180109,1,7
-1.09062,0.417558,0.0203844,10,8
-23.8808,9.14784,1.34022,10,9
-0.67096,0.257154,-0.139672,11,2
-22.1674,8.50039,2.0771,51,10
-23.4287,8.99343,3.08134,52,11
-0.791335,0.303765,-0.104076,5,4
-22.6025,8.68082,3.83484,23,12
-0.833193,0.320167,-0.0780915,3,5
-46.0724,17.7132,9.59464,11,13
-0.898497,0.345621,-0.0504519,3,6
-1.08989,0.419461,-0.0203844,1,7
-1.0911,0.421894,0.0204193,3,8
-23.532,9.10857,1.32243,36,9
-0.688412,0.266465,-0.143488,11,2
-22.2153,8.60335,2.08424,20,10
-22.8379,8.85367,3.00749,16,11
-0.79027,0.306525,-0.104076,5,4
-0.850644,0.330285,-0.0798347,3,5
-45.9585,17.8446,9.58319,11,13
-0.914101,0.355107,-0.0513939,5,6
-1.09587,0.426162,-0.020524,1,7
-26.0949,10.195,0.489016,16,8
-0.676462,0.264694,-0.141199,11,2
-22.2318,8.7036,2.08877,100,10
-21.9215,8.58654,2.89074,45,11
-0.789195,0.309282,-0.104076,5,4
-45.4708,17.8289,7.73568,22,12
-0.853195,0.334707,-0.0801833,3,5
-46.5946,18.2884,9.72973,24,13
-0.931384,0.365756,-0.0524406,4,6
