x, y, z, intensity, ring
-10.0212,11.0907,0.783365,52,9
-0.496118,0.549258,-0.14387,44,2
-17.6999,19.6026,2.31067,75,10
-11.4128,12.6396,-2.69724,15,3
-8.8637,9.81998,1.62427,41,11
-9.63196,10.6749,-1.7654,45,4
-8.70313,9.64885,2.05805,52,12
-14.7163,16.3211,-1.92266,9,5
-17.9114,19.8647,5.19916,39,13
-13.9952,15.5269,-1.0955,42,6
-20.2871,22.5153,6.99688,41,14
-11.0157,12.2299,-0.287302,32,7
-14.9763,16.6797,0.391283,27,8
-0.410031,0.456826,-0.141719,13,1
-9.97308,11.1152,0.782632,46,9
-0.492983,0.549439,-0.143488,55,2
-17.5709,19.59,2.30231,49,10
-16.1265,17.9859,-3.82607,6,3
-8.783,9.79913,1.61574,50,11
-9.58934,10.7025,-1.76442,18,4
-8.67071,9.68065,2.05837,45,12
-14.7405,16.4574,-1.93294,39,5
-18.0515,20.1611,5.26022,36,13
-12.0388,13.4505,-0.946025,14,6
-18.0306,20.1519,6.24284,33,14
-11.0343,12.3368,-0.288907,100,7
-20.4078,22.8249,8.20405,12,15
-11.136,12.4899,0.292083,39,8
-0.418807,0.469893,-0.145318,12,1
-11.3346,12.7217,0.892956,39,9
-0.48845,0.548224,-0.142725,56,2
-11.0782,12.4382,1.45724,46,10
-8.85081,9.94091,-2.10811,15,3
-8.63524,9.7022,1.59478,36,11
-9.5572,10.7419,-1.7654,22,4
-8.64081,9.71528,2.0593,58,12
-9.42229,10.5939,-1.2404,12,5
-17.6483,19.8498,5.16291,17,13
-11.1452,12.54,-0.879244,3,6
-18.4403,20.7552,6.40976,35,14
-9.60744,10.8173,-0.252536,100,7
-20.1408,22.6851,8.12847,36,15
-0.384252,0.43386,-0.155291,12,0
-11.0618,12.4943,0.291281,26,8
-0.378418,0.427573,-0.131821,14,1
-9.87407,11.1606,0.780957,32,9
-0.498241,0.56316,-0.14616,53,2
-11.0017,12.4395,1.45289,28,10
-8.75456,9.90219,-2.09341,37,3
-8.37784,9.47942,1.55335,47,11
-9.51702,10.7722,-1.76491,48,4
-8.76245,9.92157,2.09653,56,12
-9.40504,10.6492,-1.24302,27,5
-17.5594,19.8893,5.15719,28,13
-11.0803,12.5548,-0.877569,13,6
-8.06288,9.13911,2.81369,29,14
-9.81696,11.1312,-0.259064,27,7
-19.806,22.4654,8.02494,29,15
-0.382736,0.435199,-0.155291,12,0
-10.9812,12.4908,0.290303,53,8
-0.387215,0.440602,-0.135421,13,1
-9.80209,11.1575,0.77834,64,9
-0.498864,0.567845,-0.146923,52,2
-18.2115,20.737,2.41456,27,10
-8.67954,9.88667,-2.08371,20,3
-8.31851,9.47877,1.54847,43,11
-9.93494,11.3246,-1.84973,52,4
-8.47248,9.66101,2.03521,49,12
-12.3039,14.0299,-1.6326,10,5
-17.5041,19.9667,5.16138,17,13
-11.0377,12.5949,-0.877674,52,6
-8.02451,9.15987,2.81144,68,14
-9.52905,10.8811,-0.252466,22,7
-19.7732,22.5868,8.04358,35,15
-10.9796,12.5773,0.29142,21,8
-0.385674,0.441951,-0.135421,13,1
-9.76834,11.1977,0.778759,54,9
-0.489136,0.560706,-0.144633,44,2
-18.0395,20.6863,2.40131,26,10
-9.58346,10.9935,-2.30991,17,3
-8.37145,9.60652,1.56456,50,11
-9.93837,11.4086,-1.85778,14,4
-8.53081,9.7963,2.05743,54,12
-11.017,12.6513,-1.4677,6,5
-17.8803,20.54,5.29342,41,13
-10.9215,12.5505,-0.871917,52,6
-7.9912,9.18635,2.81099,59,14
-9.52382,10.952,-0.253339,27,7
-19.6334,22.5857,8.01873,41,15
-10.9513,12.6336,0.291839,11,8
-0.389234,0.449185,-0.13722,13,1
-9.69388,11.1909,0.775933,60,9
-0.478177,0.552023,-0.141962,23,2
-17.9019,20.6739,2.3926,13,10
-10.5405,12.1769,-2.55082,15,3
-8.37813,9.68222,1.57211,50,11
-13.1374,15.1876,-2.46566,2,4
-8.3441,9.64969,2.02051,47,12
-9.39335,10.8631,-1.25644,5,5
-7.97947,9.23778,2.81819,74,14
-9.48422,10.9837,-0.253304,25,7
-19.6378,22.7506,8.0529,35,15
-0.378157,0.439183,-0.155291,12,0
-10.7637,12.5051,0.288,37,8
-0.390206,0.453496,-0.13812,13,1
-9.62936,11.1912,0.773735,53,9
-0.482649,0.561131,-0.14387,22,2
-17.4478,20.2921,2.34135,63,10
-10.6988,12.4473,-2.59963,28,3
-8.35334,9.72194,1.57382,54,11
-10.8441,12.6252,-2.04351,18,4
-8.26829,9.62636,2.00987,56,12
-10.8077,12.5874,-1.45149,23,5
-8.31011,9.68189,2.48014,45,13
-7.97636,9.2996,2.82853,80,14
-9.46467,11.0348,-0.253758,100,7
-19.5622,22.8156,8.0529,29,15
-0.376622,0.4405,-0.155291,12,0
-10.7247,12.5437,0.288069,22,8
-0.398829,0.466638,-0.141719,13,1
-9.54484,11.1716,0.770071,48,9
-0.478137,0.559826,-0.143107,22,2
-17.2164,20.165,2.31974,25,10
-8.58858,10.0595,-2.09497,44,3
-8.36101,9.7964,1.58138,43,11
-10.8021,12.6611,-2.04351,9,4
-8.23464,9.65516,2.00987,48,12
-10.9964,12.8979,-1.48287,24,5
-11.1489,13.0768,3.3403,17,13
-9.76437,11.4569,-0.788912,52,6
-7.93916,9.31858,2.82628,89,14
-9.56742,11.2337,-0.257563,25,7
-19.4699,22.869,8.04772,35,15
-0.375159,0.441747,-0.155291,12,0
-10.4415,12.2991,0.281612,91,8
-0.369457,0.43534,-0.131821,14,1
-9.46767,11.156,0.766827,47,9
-0.483898,0.570391,-0.145396,21,2
-8.64431,10.193,1.16928,37,10
-9.82697,11.5917,-2.4069,36,3
-8.30751,9.80281,1.57772,47,11
-10.6488,12.57,-2.02279,29,4
-8.19875,9.6779,2.00893,49,12
-8.42989,9.95427,-1.14122,30,5
-9.71013,11.4741,-0.787761,35,6
-7.88267,9.31797,2.81774,85,14
-11.1023,13.1284,4.60698,12,15
-10.6662,12.6485,0.288802,65,8
-0.383083,0.454443,-0.13722,13,1
-9.42095,11.1798,0.766198,38,9
-0.47811,0.567572,-0.144252,33,2
-11.1882,13.2864,1.51965,39,10
-9.09502,10.8007,-2.23639,27,3
-8.13178,9.66021,1.55042,43,11
-9.55774,11.3582,-1.82268,20,4
-8.16492,9.70646,2.00893,45,12
-8.45792,10.0584,-1.14976,38,5
-8.32919,9.90526,2.51563,21,13
-9.59106,11.4099,-0.781167,65,6
-7.92193,9.42761,2.84293,82,14
-8.52609,10.1502,-0.231384,73,7
-9.26374,11.0323,3.86003,9,15
-9.43061,11.2629,0.256411,16,8
-0.394002,0.470721,-0.141719,13,1
-9.60816,11.479,0.784516,60,9
-0.468666,0.560121,-0.141962,34,2
-11.1377,13.3158,1.51878,61,10
-9.90622,11.8477,-2.44601,31,3
-8.02035,9.59563,1.53555,52,11
-8.58559,10.2719,-1.64377,5,4
-8.13775,9.73955,2.01018,52,12
-10.3557,12.3984,-1.41332,22,5
-9.68171,11.5998,-0.791843,35,6
-7.93932,9.51218,2.86048,70,14
-8.62691,10.3396,-0.235049,26,7
-9.24195,11.0807,3.86624,6,15
-0.370668,0.445522,-0.155291,12,0
-10.6271,12.7777,0.290094,45,8
-0.379981,0.45704,-0.13722,13,1
-9.75264,11.7304,0.799484,42,9
-0.471825,0.567711,-0.143488,44,2
-11.1138,13.3772,1.52156,68,10
-10.0385,12.0872,-2.48856,64,3
-8.03667,9.68021,1.54482,54,11
-9.48474,11.4244,-1.82317,24,4
-8.11424,9.77712,2.01237,47,12
-10.4036,12.54,-1.42552,30,5
-8.25406,9.95265,2.51334,30,13
-9.7235,11.7287,-0.798437,45,6
-7.88908,9.51595,2.85373,76,14
-8.60278,10.3805,-0.235328,23,7
-11.0218,13.3041,4.62924,15,15
-0.400799,0.485344,-0.145318,12,1
-9.22593,11.176,0.759499,40,9
-0.476189,0.576843,-0.145396,54,2
-8.47104,10.2652,1.1644,30,10
-8.27752,10.0343,-2.06024,16,3
-7.98306,9.68077,1.54067,45,11
-7.46619,9.05721,-1.44123,20,4
-8.1479,9.8877,2.02927,42,12
-8.46641,10.2742,-1.16475,27,5
-8.36955,10.1603,2.55875,54,13
-8.15595,9.90452,-0.672412,52,6
-7.93879,9.64424,2.88387,72,14
-8.56777,10.412,-0.235363,31,7
-10.9188,13.2739,4.60543,16,15
-10.0517,12.2545,0.276656,46,8
-0.362034,0.441532,-0.131821,14,1
-9.17419,11.1927,0.758453,42,9
-0.477907,0.583057,-0.146541,53,2
-8.18261,9.98652,1.12954,35,10
-9.6869,11.8267,-2.42129,26,3
-8.17684,9.98658,1.58479,43,11
-9.44373,11.538,-1.83072,2,4
-8.04328,9.83047,2.01175,50,12
-8.30433,10.1495,-1.14732,26,5
-8.23335,10.0664,2.52784,46,13
-8.10995,9.91901,-0.67147,29,6
-7.96058,9.73979,2.90412,76,14
-8.43647,10.3257,-0.232745,28,7
-10.8406,13.273,4.59197,6,15
-10.0278,12.3128,0.277179,15,8
-0.365412,0.448838,-0.133621,14,1
-9.14137,11.2324,0.758976,44,9
-0.467194,0.574062,-0.14387,55,2
-8.08484,9.93775,1.12082,54,10
-8.22845,10.1179,-2.06556,20,3
-8.16697,10.0459,1.58966,43,11
-9.26318,11.3983,-1.80342,22,4
-8.0276,9.88148,2.01644,41,12
-8.92337,10.9841,-1.23813,30,5
-8.20806,10.1072,2.53089,44,13
-9.5506,11.7646,-0.794146,71,6
-7.96091,9.80989,2.91672,74,14
-8.50746,10.4871,-0.235712,23,7
-9.03597,11.1426,3.84398,24,15
-10.3619,12.8142,0.287651,71,8
-0.412845,0.510732,-0.151617,11,1
-9.12972,11.2984,0.761279,51,9
-0.465187,0.57569,-0.14387,55,2
-8.06261,9.98141,1.12257,26,10
-8.05037,9.96981,-2.02958,41,3
-8.17051,10.1222,1.59722,43,11
-7.28118,9.02367,-1.42368,24,4
-8.09848,10.0401,2.04303,52,12
-8.24544,10.226,2.55341,38,13
-9.48065,11.7621,-0.791738,78,6
-7.96941,9.89072,2.93246,82,14
-8.31903,10.3283,-0.231489,29,7
-10.8119,13.4281,4.6194,13,15
-10.3059,12.8363,0.287336,63,8
-0.370808,0.462017,-0.13677,13,1
-9.38145,11.6932,0.785667,43,9
-0.460718,0.574247,-0.143107,45,2
-9.81028,12.2321,1.37183,30,10
-8.01181,9.99322,-2.02864,46,3
-8.19099,10.2204,1.60819,39,11
-7.26578,9.06917,-1.42685,16,4
-8.05474,10.0575,2.04084,48,12
-8.14653,10.1722,-1.14017,42,5
-8.23669,10.2884,2.5618,40,13
-9.21615,11.516,-0.773002,58,6
-7.97379,9.96718,2.94686,63,14
-8.05687,10.0746,-0.225171,100,7
-9.48149,11.8603,4.06864,12,15
-10.3744,13.0145,0.290513,47,8
-0.369193,0.463308,-0.13677,13,1
-9.02076,11.3244,0.758767,29,9
-0.464826,0.58353,-0.145015,43,2
-8.03866,10.0951,1.12902,45,10
-7.99041,10.0381,-2.03208,24,3
-8.20099,10.3064,1.61721,50,11
-7.00052,8.80086,-1.38078,48,4
-7.8991,9.93408,2.01018,60,12
-8.19217,10.3064,2.55913,43,13
-9.0678,11.412,-0.763896,58,6
-9.51341,11.9772,3.53128,63,14
-8.0776,10.1732,-0.226742,30,7
-9.46766,11.9281,4.08054,6,15
-10.2123,12.9032,0.287232,61,8
-0.377246,0.47682,-0.140369,13,1
-7.69684,9.72842,0.650117,44,9
-0.465222,0.588229,-0.145778,32,2
-8.52235,10.7796,1.20223,36,10
-9.57824,12.1194,-2.44664,14,3
-8.20065,10.3801,1.62427,45,11
-7.12881,9.0234,-1.41198,30,4
-7.85509,9.94627,2.00737,42,12
-8.03457,10.1772,-1.13442,26,5
-8.24615,10.4489,2.58737,43,13
-9.26666,11.7463,-0.784097,84,6
-9.40726,11.9245,3.50654,27,14
-8.14908,10.3333,-0.229709,100,7
-10.2881,13.0879,0.290583,48,8
-0.358806,0.456617,-0.134071,14,1
-0.459631,0.585136,-0.144633,22,2
-7.95007,10.1245,1.12623,23,10
-8.03655,10.2383,-2.06149,63,3
-8.18948,10.4369,1.62891,45,11
-6.99102,8.90956,-1.39053,34,4
-7.94885,10.1339,2.03991,60,12
-8.21025,10.4747,2.58699,39,13
-9.35925,11.9449,3.50339,74,14
-8.21711,10.491,-0.232606,27,7
-8.92029,11.3928,3.87711,12,15
-10.1979,13.0621,0.289256,61,8
-0.41484,0.531545,-0.155666,11,1
-0.460103,0.589753,-0.145396,21,2
-8.37838,10.7431,1.19194,42,10
-7.84345,10.0609,-2.02051,22,3
-8.15726,10.4671,1.62939,45,11
-6.97207,8.94957,-1.39297,24,4
-7.79813,10.0135,2.01018,45,12
-7.87087,10.1106,-1.121,19,5
-8.16823,10.4925,2.5847,41,13
-8.89784,11.4339,-0.75929,26,6
-8.33633,10.7162,3.13447,48,14
-8.05646,10.3602,-0.22908,100,7
-8.74175,11.2455,3.81655,9,15
-8.65638,11.1678,0.246637,23,8
-0.3724,0.480615,-0.140369,13,1
-7.65252,9.87979,0.654932,50,9
-0.453131,0.585226,-0.14387,22,2
-7.84505,10.1357,1.12135,11,10
-8.32148,10.7551,-2.15379,16,3
-8.12796,10.505,1.63086,45,11
-7.22862,9.346,-1.45073,33,4
-7.75226,10.0266,2.00737,44,12
-7.8197,10.1175,-1.11873,21,5
-8.12971,10.5224,2.5847,41,13
-7.47634,9.68024,-0.641011,45,6
-8.29819,10.7482,3.13492,46,14
-7.98969,10.3486,-0.228208,30,7
-8.97155,11.6246,3.93457,27,15
-8.68855,11.2945,0.248732,28,8
-0.370636,0.481976,-0.140369,13,1
-7.60215,9.88586,0.653571,50,9
-0.458264,0.596144,-0.14616,21,2
-7.8169,10.1725,1.12239,26,10
-7.83624,10.2013,-2.0374,41,3
-8.07127,10.5111,1.6272,41,11
-7.1077,9.25624,-1.43294,45,4
-7.91086,10.3059,2.05774,56,12
-6.95471,9.06355,-0.999502,8,5
-8.11922,10.585,2.59309,38,13
-7.25292,9.45902,-0.624682,77,6
-8.03721,10.4819,3.04944,51,14
-8.00826,10.4479,-0.229778,100,7
-9.20469,12.0131,4.05518,14,15
-8.53087,11.166,0.245276,42,8
-0.352477,0.461521,-0.134071,14,1
-7.66025,10.0301,0.661422,60,9
-0.449137,0.588297,-0.14387,22,2
-7.85565,10.2934,1.13285,35,10
-7.79997,10.2241,-2.03678,35,3
-8.06285,10.5725,1.63256,18,11
-6.90843,9.05877,-1.39882,26,4
-7.82155,10.2598,2.04335,53,12
-6.93428,9.09924,-1.0009,36,5
-7.8378,10.2886,2.5141,48,13
-7.20578,9.46236,-0.623321,57,6
-9.1736,12.0464,3.49574,33,14
-8.22551,10.8053,-0.237039,100,7
-9.09578,11.9529,4.02464,46,15
-0.308351,0.406237,-0.136656,14,0
-8.48774,11.1862,0.245102,15,8
-0.350944,0.462687,-0.134071,14,1
-7.6276,10.0599,0.661631,58,9
-0.450742,0.594477,-0.145015,21,2
-8.30768,10.9608,1.20327,13,10
-7.99507,10.5522,-2.09685,17,3
-8.09966,10.6941,1.64719,18,11
-6.9247,9.14614,-1.40857,45,4
-7.67244,10.1374,2.01362,54,12
-6.88964,9.10313,-0.998805,27,5
-7.81667,10.3317,2.5183,36,13
-7.17918,9.49258,-0.62374,47,6
-8.01268,10.5985,3.06743,36,14
-8.29867,10.9808,-0.24025,25,7
-8.92008,11.8073,3.96511,6,15
-0.348785,0.462854,-0.155291,12,0
-8.4294,11.1902,0.244543,27,8
-0.351671,0.467023,-0.134971,14,1
-7.53959,10.0163,0.657026,58,9
-0.44158,0.586635,-0.142725,22,2
-8.28974,11.0168,1.20624,36,10
-7.50459,9.97702,-1.97733,33,3
-7.15799,9.51969,1.46243,45,11
-8.36813,11.1332,-1.71007,20,4
-7.62039,10.142,2.00924,49,12
-6.84705,9.11279,-0.997236,17,5
-7.78882,10.37,2.52097,49,13
-9.29856,12.3845,-0.811626,26,6
-8.21427,10.9444,3.15921,36,14
-8.29149,11.0513,-0.241157,100,7
-8.74899,11.6653,3.90713,11,15
-7.81904,10.4557,0.227894,15,8
-0.347705,0.465126,-0.134071,14,1
-7.26955,9.72449,0.636301,63,9
-0.44423,0.594464,-0.144252,44,2
-8.2095,10.9898,1.20013,23,10
-7.51581,10.0649,-1.98953,50,3
-7.13659,9.56053,1.46487,35,11
-8.48553,11.3676,-1.74176,46,4
-7.66351,10.2702,2.02958,50,12
-6.72347,9.01366,-0.983814,40,5
-7.74553,10.3876,2.51868,24,13
-9.44147,12.6667,-0.827955,22,6
-7.95782,10.6762,3.07418,55,14
-8.74227,11.7329,-0.255399,32,7
-8.65487,11.6199,3.88229,21,15
-0.304151,0.409391,-0.136656,14,0
-7.73901,10.4206,0.226567,36,8
-0.364747,0.491311,-0.141269,13,1
-7.39799,9.96503,0.650431,49,9
-0.441087,0.594357,-0.14387,44,2
-8.11722,10.9418,1.19194,35,10
-7.18117,9.68356,-1.90944,17,3
-7.08357,9.55544,1.46048,38,11
-7.06583,9.53152,-1.45683,15,4
-7.7235,10.4225,2.05461,32,12
-6.62476,8.94305,-0.973704,46,5
-9.1879,12.4122,-0.809323,16,6
-8.05571,10.8827,3.12592,25,14
-8.23347,11.1269,-0.241611,100,7
-8.78402,11.8753,3.95786,21,15
-0.344082,0.466361,-0.155291,12,0
-7.72341,10.4719,0.227126,27,8
-0.363116,0.492518,-0.141269,13,1
-7.41885,10.0664,0.655351,58,9
-0.43096,0.584753,-0.141199,46,2
-8.36215,11.3504,1.23343,21,10
-7.14316,9.69937,-1.90788,47,3
-6.9165,9.39503,1.43245,50,11
-7.06899,9.60569,-1.46438,6,4
-7.62269,10.3619,2.0374,52,12
-6.5935,8.96612,-0.973704,46,5
-7.31664,9.95312,-0.647396,26,6
-7.88497,10.7302,3.07418,68,14
-7.11491,9.68578,-0.209778,100,7
-0.34237,0.467619,-0.155291,12,0
-7.69862,10.515,0.227475,13,8
-0.340677,0.465477,-0.133171,14,1
-7.21738,9.86492,0.640592,47,9
-0.447357,0.611684,-0.147305,42,2
-8.37811,11.4598,1.24197,21,10
-7.05161,9.64893,-1.89286,52,3
-7.00782,9.58901,1.45829,40,11
-7.49563,10.2602,-1.56017,50,4
-7.60162,10.4091,2.04147,44,12
-6.58801,9.02448,-0.977539,46,5
-6.92295,9.48677,2.28284,45,13
-7.90759,10.844,3.09848,51,14
-8.22982,11.2859,-0.24381,100,7
-9.1265,12.5201,4.15146,23,15
-7.60243,10.4639,0.225764,13,8
-0.338969,0.466722,-0.133171,14,1
-7.25685,9.99186,0.647186,63,9
-0.433685,0.597354,-0.143488,44,2
-8.85998,12.2082,1.31971,66,10
-6.95873,9.59194,-1.8769,31,3
-6.90154,9.5166,1.44342,47,11
-7.11714,9.81389,-1.48851,25,4
-7.53857,10.3988,2.03427,52,12
-6.51321,8.98773,-0.971089,51,5
-6.91743,9.54904,2.292,46,13
-7.06717,9.75934,-0.631486,71,6
-7.84187,10.8291,3.08678,59,14
-7.55016,10.4301,-0.224752,100,7
-7.32395,10.1214,3.34757,9,15
-0.339179,0.469938,-0.155291,12,0
-7.54079,10.4517,0.224962,15,8
-0.341979,0.474166,-0.134971,14,1
-7.27625,10.0888,0.651897,38,9
-0.424813,0.589234,-0.141199,46,2
-8.77053,12.1696,1.31239,37,10
-6.91764,9.60214,-1.8744,57,3
-6.84906,9.51044,1.43903,40,11
-6.82006,9.47017,-1.43294,15,4
-7.52366,10.451,2.03959,42,12
-6.48337,9.00928,-0.971089,36,5
-6.84675,9.51773,2.27902,50,13
-6.98347,9.71137,-0.62688,68,6
-7.79681,10.8424,3.08318,48,14
-7.51086,10.4486,-0.224612,28,7
-0.297105,0.414533,-0.136656,14,0
-7.54335,10.5287,0.226078,40,8
-0.330193,0.461038,-0.130922,14,1
-7.23169,10.1011,0.651059,112,9
-0.434285,0.606603,-0.145015,32,2
-7.34912,10.2689,1.10479,57,10
-6.84554,9.5688,-1.86345,27,3
-6.90755,9.65904,1.45805,64,11
-7.49001,10.4774,-1.58138,52,4
-7.52619,10.5319,2.05023,61,12
-6.62907,9.2799,-0.997759,46,5
-6.92927,9.70014,2.31718,51,13
-6.95122,9.73448,-0.62688,65,6
-7.80647,10.9362,3.10208,46,14
-7.44182,10.4292,-0.223635,32,7
-7.2863,10.215,3.36206,10,15
-0.30678,0.431362,-0.141833,14,0
-7.88553,11.0878,0.237492,44,8
-0.355681,0.500307,-0.141719,13,1
-7.16861,10.0872,0.648547,42,9
-0.434333,0.611392,-0.145778,21,2
-8.18354,11.5239,1.23657,21,10
-6.79555,9.57289,-1.85938,57,3
-6.92665,9.75756,1.46926,49,11
-7.30635,10.2962,-1.55018,34,4
-7.33623,10.3422,2.00831,33,12
-6.70958,9.46226,-1.01484,47,5
-6.86415,9.68383,2.30726,48,13
-6.95014,9.80877,-0.63002,68,6
-7.73705,10.9234,3.09038,46,14
-7.44351,10.509,-0.224787,26,7
-7.29414,10.3019,3.38225,25,15
-0.33424,0.473464,-0.155291,12,0
-6.55005,9.28184,0.198294,10,8
-0.342612,0.485683,-0.13722,13,1
-7.04241,9.98325,0.640278,77,9
-0.437853,0.620926,-0.147686,20,2
-7.24675,10.2805,1.10043,21,10
-6.67676,9.47544,-1.83592,37,3
-7.36182,10.4515,1.56968,39,11
-7.10513,10.0908,-1.51532,15,4
-7.21024,10.2401,1.98359,50,12
-6.67192,9.47911,-1.01414,49,5
-6.80432,9.6708,2.29849,56,13
-6.81245,9.68594,-0.6206,57,6
-8.90823,12.6704,3.57582,56,14
-7.38378,10.5022,-0.224089,23,7
-7.30479,10.3937,3.40399,26,15
-0.332585,0.474628,-0.155291,12,0
-0.340999,0.486816,-0.13722,13,1
-6.7532,9.64457,0.617041,40,9
-0.446941,0.638535,-0.151502,19,2
-7.19027,10.2764,1.09729,52,10
-6.57623,9.3988,-1.81683,60,3
-6.9704,9.96956,-1.49363,33,4
-7.15635,10.2393,1.97858,39,12
-6.51555,9.32595,-0.995319,36,5
-6.75085,9.66273,2.29123,46,13
-6.99185,10.0114,-0.639964,19,6
-7.77407,11.1356,3.13537,34,14
-7.37339,10.5656,-0.224892,25,7
-7.27841,10.4334,3.40865,36,15
-0.302322,0.434499,-0.141833,14,0
-6.45817,9.28517,0.197422,62,8
-0.345973,0.497604,-0.13992,13,1
-7.25477,10.4344,0.666027,9,9
-0.440339,0.633565,-0.149976,20,2
-7.23117,10.4082,1.1088,38,10
-6.54225,9.42008,-1.81652,46,3
-7.93691,11.4325,1.70885,31,11
-6.5168,9.39042,-1.40345,23,4
-7.13699,10.2841,1.98265,34,12
-6.53797,9.42444,-1.00351,53,5
-6.76071,9.74915,2.30612,56,13
-7.33577,10.5824,-0.67482,52,6
-7.70741,11.1226,3.12412,25,14
-6.68911,9.6531,-0.204996,77,7
-7.26247,10.4844,3.41745,33,15
-0.329347,0.476881,-0.155291,12,0
-6.46485,9.36083,0.198573,63,8
-0.344321,0.498748,-0.13992,13,1
-6.70327,9.71333,0.618506,34,9
-0.449273,0.651258,-0.153792,18,2
-7.1439,10.3595,1.10095,19,10
-6.56256,9.51652,-1.83091,52,3
-8.15245,11.8265,1.76369,19,11
-7.82938,11.362,-1.69423,19,4
-7.4193,10.771,2.07151,45,12
-6.56153,9.52926,-1.01223,22,5
-6.725,9.76667,2.30497,50,13
-6.9009,10.0259,-0.637871,13,6
-6.98119,10.1463,2.84338,59,14
-6.65197,9.67145,-0.204891,27,7
-7.29041,10.6036,3.44799,36,15
-0.327763,0.47797,-0.155291,12,0
-6.44796,9.40644,0.199062,80,8
-0.355796,0.519238,-0.145318,12,1
-7.22761,10.5478,0.67011,48,9
-0.438235,0.639787,-0.150739,19,2
-7.03409,10.273,1.08927,29,10
-6.47909,9.46602,-1.81683,57,3
-7.82528,11.4371,1.70154,33,11
-6.46393,9.45094,-1.40588,28,4
-7.41811,10.846,2.0812,54,12
-6.67536,9.76739,2.29963,47,13
-7.24104,10.5991,-0.672726,35,6
-6.92925,10.1465,2.83663,68,14
-6.60746,9.67529,-0.204507,77,7
-7.31184,10.7107,3.4749,38,15
-0.286962,0.421618,-0.136656,14,0
-6.35372,9.33519,0.197107,58,8
-0.336533,0.494636,-0.13812,13,1
-6.98969,10.2773,0.651373,59,9
-0.433792,0.638066,-0.149976,20,2
-7.00043,10.3008,1.08962,56,10
-6.39992,9.4172,-1.80338,47,3
-7.28088,10.7175,1.59088,29,11
-7.14388,10.5238,2.01456,28,12
-6.75159,9.94959,-1.05197,38,5
-6.68814,9.85608,2.31528,47,13
-6.96928,10.2743,-0.650641,32,6
