x, y, z, intensity, ring
-0.255232,-0.511023,-0.0299362,16,6
-0.343227,-0.686906,-0.0134034,5,7
-0.750329,-1.49057,0.324375,1,13
-0.269502,-0.535147,-0.0314016,15,6
-0.345503,-0.685764,-0.0134034,5,7
-0.74575,-1.46868,0.320178,2,13
-0.269559,-0.530642,-0.0311922,15,6
-0.241939,-0.47381,-0.122823,15,1
-0.759185,-1.48166,0.323612,3,13
-0.261481,-0.510099,-0.0300408,32,6
-0.243674,-0.47292,-0.122823,15,1
-0.765254,-1.48075,0.323994,3,13
-0.264177,-0.510958,-0.0301455,16,6
-0.245241,-0.472109,-0.122823,15,1
-0.761089,-1.46079,0.320178,2,13
-0.260331,-0.499452,-0.0295175,16,6
-0.246888,-0.47125,-0.122823,15,1
-0.781707,-1.48767,0.326665,1,13
-0.276942,-0.526827,-0.0311922,15,6
-0.248449,-0.470429,-0.122823,15,1
-0.263724,-0.497669,-0.0295175,16,6
-0.25009,-0.469559,-0.122823,15,1
-0.299349,-0.560159,-0.0332857,14,6
-0.253362,-0.467802,-0.122823,15,1
-0.279292,-0.50782,-0.155291,12,0
-0.282178,-0.508016,-0.112959,16,2
-0.235765,-0.421507,-0.12941,15,0
-0.283949,-0.507028,-0.112959,16,2
-0.25052,-0.444239,-0.136656,14,0
-0.285717,-0.506034,-0.112959,16,2
-0.251992,-0.443406,-0.136656,14,0
-0.287394,-0.505083,-0.112959,16,2
-0.916778,-1.60793,0.293158,1,12
-0.288112,-0.502868,-0.155291,12,0
-0.289155,-0.504077,-0.112959,16,2
-0.918447,-1.59787,0.291907,2,12
-0.289865,-0.501859,-0.155291,12,0
-0.290913,-0.503065,-0.112959,16,2
-0.91483,-1.57944,0.289091,3,12
-0.291615,-0.500844,-0.155291,12,0
-0.292667,-0.502046,-0.112959,16,2
-0.926314,-1.58647,0.290968,3,12
-0.29433,-0.501073,-0.112959,16,2
-0.960904,-1.63259,0.300041,1,12
-0.296078,-0.500042,-0.112959,16,2
-1.01699,-1.71417,0.315685,1,12
-0.296757,-0.497815,-0.155291,12,0
-0.297821,-0.499006,-0.112959,16,2
-0.299561,-0.497963,-0.112959,16,2
-0.301298,-0.496914,-0.112959,16,2
-0.282555,-0.462356,-0.105327,18,2
-1.04287,-1.6945,0.0347303,2,8
-1.08483,-1.76198,0.10844,1,9
-0.30476,-0.494799,-0.112959,16,2
-0.3054,-0.49256,-0.155291,12,0
-1.04637,-1.68763,0.0346605,8,8
-1.05727,-1.70388,0.105091,2,9
-0.306485,-0.493732,-0.112959,16,2
-1.04802,-1.67718,0.0345209,6,8
-1.06957,-1.71034,0.105719,5,9
-0.276892,-0.442776,-0.10151,19,2
-1.06937,-1.70936,0.176403,1,10
-1.06605,-1.70273,0.246664,1,11
-1.06452,-1.69044,0.0348699,1,8
-1.07979,-1.71335,0.106137,4,9
-0.288903,-0.458416,-0.105327,18,2
-1.05195,-1.66854,0.172568,4,10
-1.09317,-1.73257,0.251538,1,11
-0.311553,-0.49055,-0.112959,16,2
-1.07059,-1.68503,0.17466,4,10
-0.292097,-0.456388,-0.105327,18,2
-0.314884,-0.488418,-0.112959,16,2
-0.316587,-0.487316,-0.112959,16,2
-0.318287,-0.486208,-0.112959,16,2
-1.16793,-1.77058,0.111162,1,9
-0.298361,-0.452317,-0.105327,18,2
-1.17379,-1.7667,0.111162,1,9
-0.308632,-0.464353,-0.10838,17,2
-1.10884,-1.65637,0.104463,1,9
-0.301512,-0.450223,-0.105327,18,2
-1.16216,-1.73471,0.182678,1,10
-1.04071,-1.54991,0.431006,1,14
-1.11652,-1.65655,0.0348699,1,8
-1.12132,-1.66243,0.105091,1,9
-0.30967,-0.458932,-0.107616,17,2
-1.12779,-1.67139,0.176403,1,10
-1.04611,-1.54627,0.431006,1,14
-1.15436,-1.69795,0.107603,1,9
-0.31135,-0.457794,-0.107616,17,2
-1.1115,-1.6343,0.172917,1,10
-1.05177,-1.54242,0.431006,1,14
-0.328483,-0.479378,-0.112959,16,2
-1.16254,-1.69595,0.179889,1,10
-1.05742,-1.53856,0.431006,1,14
-0.301154,-0.436222,-0.103037,18,2
-1.06252,-1.53504,0.431006,1,14
-0.331738,-0.477131,-0.112959,16,2
-1.06787,-1.53132,0.431006,1,14
-0.317633,-0.453458,-0.107616,17,2
-1.07294,-1.52777,0.431006,1,14
-0.294238,-0.417109,-0.0992207,19,2
-0.29804,-0.419228,-0.0999839,19,2
-0.337208,-0.471355,-0.155291,12,0
-1.20801,-1.68795,0.0362312,1,8
-0.338368,-0.472453,-0.112959,16,2
-1.13794,-1.58536,0.379328,1,13
-1.03154,-1.43555,-0.0308559,1,7
-1.21272,-1.6821,0.0361963,5,8
-1.21768,-1.68773,0.109068,1,9
-1.14144,-1.57799,0.378565,1,13
-0.991991,-1.37038,-0.0295295,1,7
-1.21271,-1.66977,0.0360218,1,8
-1.24704,-1.71578,0.111162,1,9
-0.30703,-0.422436,-0.10151,19,2
-0.994412,-1.36368,-0.0294597,1,7
-0.320101,-0.437202,-0.105327,18,2
-0.980224,-1.33441,-0.0289012,4,7
-0.344931,-0.467682,-0.112959,16,2
-0.99059,-1.33919,-0.0290757,5,7
-1.34054,-1.8057,0.117861,1,9
-0.34648,-0.466536,-0.112959,16,2
-0.997415,-1.33911,-0.0291455,5,7
-1.31574,-1.75942,0.115139,1,9
-0.32451,-0.43394,-0.105327,18,2
-1.32716,-1.77405,0.193834,1,10
-0.994882,-1.32602,-0.0289361,5,7
-1.31947,-1.75163,0.11493,1,9
-0.349729,-0.464106,-0.112959,16,2
-1.33365,-1.76917,0.193834,1,10
-1.35417,-1.79575,0.276156,1,11
-1.00553,-1.33052,-0.0291106,4,7
-1.3135,-1.7311,0.113883,1,9
-0.320485,-0.422224,-0.103037,18,2
-1.31572,-1.73277,0.190348,1,10
-1.36075,-1.79077,0.276156,1,11
-0.994425,-1.30632,-0.0286569,4,7
-1.34137,-1.75507,0.115767,1,9
-0.35296,-0.461653,-0.112959,16,2
-1.33145,-1.74083,0.191743,1,10
-1.36668,-1.78625,0.276156,1,11
-1.00993,-1.31712,-0.028971,5,7
-1.05345,-1.36942,0.0301578,1,8
-1.36454,-1.77253,0.117233,1,9
-0.354489,-0.46048,-0.112959,16,2
-1.3518,-1.75535,0.193834,1,10
-1.35352,-1.75631,0.272256,1,11
-1.01574,-1.31517,-0.0290059,5,7
-1.02271,-1.31989,0.0291455,2,8
-1.36093,-1.75513,0.116395,1,9
-0.356094,-0.45924,-0.112959,16,2
-1.35792,-1.75062,0.193834,1,10
-1.3499,-1.73903,0.270306,1,11
-1.36814,-1.76125,0.353229,1,12
-1.01173,-1.30057,-0.0287616,6,7
-1.02977,-1.31947,0.0292153,4,8
-0.357695,-0.457994,-0.112959,16,2
-1.36402,-1.74587,0.193834,1,10
-1.38531,-1.77184,0.276156,1,11
-1.36454,-1.74402,0.350726,1,12
-1.0212,-1.30332,-0.0289012,7,7
-1.02819,-1.30801,0.0290408,3,8
-0.359292,-0.456742,-0.112959,16,2
-1.37011,-1.7411,0.193834,1,10
-1.38166,-1.75452,0.274206,1,11
-1.3804,-1.75166,0.353229,1,12
-1.40505,-1.78229,0.44115,1,13
-1.02698,-1.30132,-0.0289361,9,7
-1.03027,-1.30127,0.028971,4,8
-1.44093,-1.81931,0.121629,1,9
-0.360884,-0.455486,-0.112959,16,2
-1.39764,-1.76212,0.276156,1,11
-1.39357,-1.75635,0.355106,1,12
-1.41126,-1.77738,0.44115,1,13
-1.02632,-1.29164,-0.0287965,9,7
-1.27901,-1.60909,0.550767,1,15
-1.03084,-1.29316,0.0288663,4,8
-0.362472,-0.454223,-0.112959,16,2
-1.40348,-1.75748,0.276156,1,11
-1.39476,-1.74531,0.353855,1,12
-1.37792,-1.72362,0.428939,1,13
-1.03207,-1.28962,-0.0288314,10,7
-1.04286,-1.29891,0.0290757,4,8
-1.38845,-1.72504,0.350726,1,12
-1.3987,-1.73715,0.433518,1,13
-1.03154,-1.27978,-0.0286918,11,7
-1.03355,-1.27816,0.0286918,4,8
-1.45991,-1.80412,0.121629,1,9
-1.39198,-1.71711,0.3501,1,12
-1.3825,-1.70481,0.426649,1,13
-1.42199,-1.75225,0.520987,1,14
-1.03727,-1.27772,-0.0287267,12,7
-1.03801,-1.27454,0.0286918,3,8
-1.49648,-1.83617,0.124141,1,9
-1.41795,-1.73672,0.355106,1,12
-1.40583,-1.72126,0.431992,1,13
-1.4059,-1.72012,0.512888,1,14
-1.04172,-1.27409,-0.0287267,12,7
-1.04245,-1.27091,0.0286918,4,8
-1.47247,-1.79389,0.121629,1,9
-1.46919,-1.78926,0.20255,1,10
-1.39139,-1.69209,0.346972,1,12
-1.41183,-1.71634,0.431992,1,13
-1.41685,-1.72122,0.514688,1,14
-1.05379,-1.27971,-0.0289361,27,7
-1.06216,-1.28576,0.0291106,5,8
-1.49908,-1.81336,0.123304,1,9
-1.46781,-1.7749,0.201504,1,10
-1.46028,-1.7633,0.362615,1,12
-1.41029,-1.70233,0.429702,1,13
-1.40295,-1.69226,0.50749,1,14
-1.06208,-1.28064,-0.0290408,64,7
-1.40371,-1.69197,0.589072,1,15
-1.07048,-1.28666,0.0292153,11,8
-1.48495,-1.78356,0.121629,1,9
-1.48195,-1.7787,0.20255,1,10
-1.50353,-1.80395,0.288343,1,11
-1.44871,-1.73695,0.358235,1,12
-1.42659,-1.70921,0.432755,1,13
-1.41663,-1.69608,0.510189,1,14
-1.4542,-1.74043,0.607707,1,15
-1.09318,-1.30418,0.029704,24,8
-1.49148,-1.77811,0.121629,1,9
-1.47791,-1.7613,0.201155,1,10
-1.51013,-1.79842,0.288343,1,11
-1.44012,-1.71324,0.435045,1,13
-1.42756,-1.69709,0.511989,1,14
-1.05963,-1.25924,-0.0287267,183,7
-1.38343,-1.64346,0.575614,1,15
-1.0874,-1.28813,0.0294248,47,8
-1.49768,-1.77289,0.121629,1,9
-0.375013,-0.443925,-0.112959,16,2
-1.46862,-1.73787,0.199064,1,10
-1.5164,-1.79314,0.288343,1,11
-1.54277,-1.82304,0.378259,1,12
-1.46639,-1.73217,0.44115,1,13
-1.4108,-1.66533,0.50389,1,14
-1.07177,-1.26469,-0.0289361,193,7
-1.42164,-1.67693,0.589072,1,15
-1.4935,-1.75548,0.120791,1,9
-0.37656,-0.442613,-0.112959,16,2
-1.485,-1.74487,0.200458,1,10
-1.5072,-1.7697,0.285418,1,11
-1.54913,-1.81765,0.378259,1,12
-1.47243,-1.72704,0.44115,1,13
-1.42926,-1.67522,0.508389,1,14
-1.07878,-1.26398,-0.0290059,235,7
-1.42748,-1.67196,0.589072,1,15
-1.09247,-1.27595,0.02932,100,8
-1.48403,-1.73206,0.119535,2,9
-0.378103,-0.441296,-0.112959,16,2
-1.47553,-1.72153,0.198366,1,10
-1.52888,-1.78251,0.288343,1,11
-1.54003,-1.79424,0.374504,1,12
-1.41986,-1.65248,0.502991,1,14
-1.08318,-1.26021,-0.0290059,242,7
-1.43331,-1.66697,0.589072,1,15
-1.10975,-1.28747,0.0296691,183,8
-0.347413,-0.402908,-0.122823,15,1
-1.48455,-1.72108,0.119117,1,9
-1.47602,-1.71059,0.197669,1,10
-1.50105,-1.73837,0.282006,1,11
-1.53047,-1.77119,0.37075,1,12
-1.45083,-1.67724,0.511989,1,14
-1.08212,-1.25056,-0.0288663,242,7
-1.45906,-1.68558,0.597354,1,15
-1.11686,-1.28661,0.0297389,190,8
-0.348817,-0.401693,-0.122823,15,1
-1.49055,-1.71589,0.119117,1,9
-0.381098,-0.438712,-0.112959,16,2
-1.47937,-1.70242,0.197321,1,10
-1.52013,-1.7481,0.284443,1,11
-1.5548,-1.7867,0.37513,1,12
-1.45411,-1.66923,0.511089,1,14
-1.08911,-1.24979,-0.0289361,242,7
-1.4167,-1.62514,0.577684,1,15
-1.11608,-1.27668,0.0295993,203,8
-0.350217,-0.400473,-0.122823,15,1
-1.49653,-1.71067,0.119117,1,9
-1.48793,-1.70024,0.197669,1,10
-1.50792,-1.72187,0.281031,1,11
-1.5428,-1.76046,0.37075,1,12
-1.4961,-1.70658,0.44115,1,13
-1.44708,-1.6495,0.50659,1,14
-1.09874,-1.25199,-0.0290757,210,7
-1.42491,-1.62309,0.578719,1,15
-1.12449,-1.27728,0.029704,214,8
-0.325854,-0.369999,-0.113825,16,1
-1.48928,-1.69045,0.11807,1,9
-1.49649,-1.69803,0.198018,1,10
-1.52967,-1.73446,0.283956,1,11
-1.54893,-1.75507,0.37075,1,12
-1.45541,-1.64736,0.50749,1,14
-1.44848,-1.63836,0.585966,1,15
-1.13292,-1.27784,0.0298087,225,8
-0.353004,-0.398018,-0.122823,15,1
-1.42597,-1.6078,0.112627,1,9
-1.51034,-1.70174,0.199064,1,10
-1.53308,-1.72615,0.283468,1,11
-1.55474,-1.74992,0.37075,1,12
-1.45597,-1.63644,0.50569,1,14
-1.45391,-1.63355,0.585966,1,15
-0.337033,-0.377613,-0.135621,15,0
-1.14115,-1.27855,0.0299134,214,8
-0.336152,-0.376494,-0.116525,16,1
-1.35175,-1.51344,0.106347,2,9
-1.51362,-1.69348,0.198715,1,10
-1.52292,-1.70329,0.280543,1,11
-1.5503,-1.7327,0.368247,1,12
-1.50559,-1.68096,0.520987,1,14
-1.1009,-1.2287,-0.0287965,12,7
-1.45702,-1.62559,0.584931,1,15
-1.14293,-1.27158,0.0298436,191,8
-1.36477,-1.51786,0.106975,2,9
-1.51922,-1.68845,0.198715,1,10
-1.53151,-1.70092,0.281031,1,11
-1.53753,-1.70701,0.363867,1,12
-1.60361,-1.77912,0.465574,1,13
-1.09559,-1.21464,-0.0285521,25,7
-1.45982,-1.61788,0.583896,1,15
-0.338707,-0.374197,-0.116525,16,1
-1.3781,-1.52197,0.107603,3,9
-1.53313,-1.692,0.199761,1,10
-1.53715,-1.69583,0.281031,1,11
-1.56206,-1.72211,0.368247,2,12
-1.55673,-1.71563,0.450309,1,13
-1.517,-1.67067,0.520987,1,14
-1.1052,-1.21673,-0.0286918,23,7
-1.47845,-1.62707,0.589072,1,15
-1.37399,-1.50682,0.10687,4,9
-1.49309,-1.63686,0.193834,1,10
-1.55109,-1.69925,0.282493,1,11
-1.56274,-1.71081,0.366995,1,12
-1.57331,-1.72178,0.453362,1,13
-1.48412,-1.6219,0.589072,1,15
-0.35976,-0.391922,-0.122823,15,1
-1.37654,-1.49907,0.106661,4,9
-1.49907,-1.63137,0.193834,1,10
-1.54089,-1.67629,0.279568,1,11
-1.57672,-1.71407,0.368872,1,12
-1.56099,-1.69578,0.44802,1,13
-1.48192,-1.60819,0.585966,1,15
-0.346129,-0.374571,-0.136656,14,0
-0.636618,-0.68869,0.0163704,15,8
-0.334733,-0.361986,-0.113825,16,1
-1.38202,-1.49402,0.106661,4,9
-1.47228,-1.59103,0.189651,1,10
-1.5686,-1.69393,0.283468,1,11
-1.5642,-1.688,0.364492,2,12
-1.57758,-1.70184,0.451072,1,13
-0.658342,-0.709453,-0.0168939,2,7
-1.49569,-1.61124,0.589072,1,15
-0.344802,-0.370532,-0.135621,15,0
-1.15541,-1.2412,0.0295993,5,8
-1.38314,-1.4848,0.106347,4,9
-1.27408,-1.36724,0.163504,1,10
-1.56773,-1.68119,0.282249,1,11
-1.58086,-1.69408,0.366995,1,12
-1.59423,-1.70781,0.454125,1,13
-0.660815,-0.707151,-0.0168939,2,7
-1.53296,-1.63988,0.601496,1,15
-0.39629,-0.422893,-0.155291,12,0
-1.15563,-1.23278,0.0294946,4,8
-0.363912,-0.38807,-0.122823,15,1
-1.39216,-1.48457,0.106661,4,9
-1.17659,-1.25382,0.150431,2,10
-1.59459,-1.69747,0.368872,1,12
-1.58404,-1.68507,0.449546,1,13
-1.47484,-1.56726,0.576649,1,15
-0.33147,-0.351256,-0.12941,15,0
-1.15834,-1.22749,0.0294597,5,8
-1.39596,-1.47825,0.106556,2,9
-1.1796,-1.24826,0.150256,2,10
-1.27095,-1.34446,0.227164,1,11
-1.59236,-1.68328,0.366995,1,12
-1.59502,-1.68551,0.451072,1,13
-1.47233,-1.55369,0.573543,1,15
-0.35126,-0.369763,-0.136656,14,0
-1.15986,-1.22054,0.0293899,4,8
-1.25499,-1.32017,0.0954608,1,9
-1.17274,-1.23279,0.148862,1,10
-1.17709,-1.2365,0.209615,1,11
-1.55979,-1.63794,0.358235,1,12
-1.60902,-1.68846,0.453362,1,13
-1.62461,-1.70362,0.543482,1,14
-1.50415,-1.57675,0.583896,1,15
-1.16391,-1.21668,0.0293899,3,8
-1.13529,-1.18594,0.0860403,1,9
-1.15499,-1.20567,0.146073,1,10
-1.18118,-1.23259,0.209615,1,11
-1.55456,-1.62108,0.355732,1,12
-1.60374,-1.67178,0.450309,1,13
-1.62215,-1.68979,0.540782,1,14
-1.51499,-1.57706,0.585966,1,15
-1.16815,-1.21261,0.0293899,3,8
-1.15328,-1.19635,0.087087,1,9
-1.1493,-1.1918,0.144853,2,10
-1.17445,-1.21703,0.207665,1,11
-1.5932,-1.64923,0.44573,1,13
-1.6145,-1.67011,0.536283,1,14
-1.50169,-1.55233,0.578719,1,15
-1.16402,-1.19992,0.0291804,3,8
-1.13798,-1.17225,0.0856216,1,9
-1.137,-1.17043,0.142761,2,10
-1.15656,-1.19014,0.203766,2,11
-1.5828,-1.62649,0.44115,1,13
-1.65052,-1.69489,0.546181,1,14
-1.51518,-1.55538,0.581825,1,15
-1.16002,-1.18706,0.028971,3,8
-0.355546,-0.363706,-0.117424,16,1
-1.13389,-1.15951,0.0849936,1,9
-1.1355,-1.16075,0.142064,2,10
-1.16646,-1.19157,0.204741,5,11
-1.25655,-1.2827,0.284398,1,12
-1.58847,-1.62096,0.44115,1,13
-1.64824,-1.68077,0.543482,1,14
-1.53982,-1.56912,0.589072,1,15
-1.16276,-1.18158,0.0289361,3,8
-0.345877,-0.351353,-0.113825,16,1
-1.12952,-1.147,0.0843656,1,9
-1.13955,-1.15678,0.142064,4,10
-1.15668,-1.17335,0.202303,6,11
-1.18333,-1.19955,0.266877,1,12
-1.59412,-1.6154,0.44115,1,13
-1.62397,-1.64451,0.533584,1,14
-1.54528,-1.56373,0.589072,1,15
-1.16406,-1.17467,0.0288663,2,8
-0.347101,-0.350144,-0.113825,16,1
-1.11363,-1.12339,0.0829002,1,9
-1.14779,-1.15704,0.142587,4,10
-1.16916,-1.17776,0.203766,6,11
-1.17895,-1.18721,0.265,1,12
-1.59974,-1.60983,0.44115,1,13
-1.61018,-1.61976,0.527285,1,14
-1.17218,-1.17505,0.028971,2,8
-0.375791,-0.376579,-0.122823,15,1
-1.12582,-1.12818,0.0835282,1,9
-1.1305,-1.13208,0.139972,4,10
-1.18148,-1.1823,0.205228,6,11
-1.18568,-1.18609,0.265626,1,12
-1.58841,-1.58786,0.436571,1,13
-1.61554,-1.61441,0.527285,1,14
-1.16474,-1.15987,0.0286918,3,8
-0.349416,-0.347834,-0.113825,16,1
-1.12955,-1.12444,0.0835282,2,9
-1.1286,-1.12271,0.139275,2,10
-1.17976,-1.17278,0.204253,6,11
-1.1812,-1.1738,0.263749,2,12
-1.59088,-1.57982,0.435808,1,13
-1.63195,-1.62003,0.530885,1,14
-1.16573,-1.15319,0.0286219,2,8
-0.350567,-0.346673,-0.113825,16,1
-1.15031,-1.13754,0.0847843,2,9
-1.14507,-1.13156,0.140844,1,10
-1.18788,-1.17305,0.204984,5,11
-1.19914,-1.18375,0.266877,2,12
-1.61568,-1.59383,0.44115,1,13
-1.65119,-1.62829,0.535384,1,14
-1.56589,-1.5431,0.589072,1,15
-1.17566,-1.15451,0.0287616,2,8
-0.36018,-0.353577,-0.116525,16,1
-1.13329,-1.11213,0.0832142,2,9
-1.14921,-1.12736,0.140844,2,10
-1.178,-1.15479,0.202547,2,11
-1.19521,-1.17085,0.265,2,12
-1.62151,-1.5879,0.44115,1,13
-1.63236,-1.59741,0.527285,1,14
-1.17682,-1.14761,0.0286918,3,8
-0.380947,-0.371362,-0.122823,15,1
-1.14432,-1.11513,0.0837375,2,9
-1.14029,-1.11083,0.139275,2,10
-1.16638,-1.13544,0.199866,2,11
-1.20212,-1.16942,0.265626,2,12
-1.61297,-1.56854,0.437334,1,13
-1.64072,-1.59442,0.528185,1,14
-1.17938,-1.1421,0.0286569,3,8
-0.382241,-0.37003,-0.122823,15,1
-1.14533,-1.10836,0.0835282,2,9
-1.13987,-1.10268,0.138752,2,10
-1.17747,-1.13826,0.201084,5,11
-1.19199,-1.15149,0.262497,2,12
-1.65515,-1.59836,0.447256,1,13
-1.64628,-1.58868,0.528185,1,14
-1.18048,-1.13521,0.028587,3,8
-0.383531,-0.368693,-0.122823,15,1
-1.1636,-1.11819,0.0845749,2,9
-1.14515,-1.10008,0.138926,2,10
-1.18,-1.13277,0.200841,6,11
-1.20598,-1.1569,0.264687,2,12
-1.61821,-1.55181,0.435808,1,13
-1.65181,-1.58292,0.528185,1,14
-1.65758,-1.58734,0.614954,1,15
-1.17576,-1.12279,0.0283776,1,8
-0.384815,-0.367352,-0.122823,15,1
-1.14996,-1.09778,0.0833189,1,9
-1.15907,-1.1057,0.140146,2,10
-1.1897,-1.13412,0.201816,6,11
-1.20695,-1.15017,0.264061,2,12
-1.62362,-1.54615,0.435808,1,13
-1.65733,-1.57715,0.528185,1,14
-1.64324,-1.56319,0.607707,1,15
-1.19688,-1.1354,0.0287965,1,8
-0.386031,-0.366074,-0.122823,15,1
-1.14509,-1.08551,0.0826908,1,9
-1.16293,-1.10165,0.140146,2,10
-1.2021,-1.13836,0.203278,6,11
-1.21383,-1.14866,0.264687,2,12
-1.62018,-1.53266,0.433518,1,13
-1.64555,-1.55558,0.522786,1,14
-1.688,-1.59459,0.622201,1,15
-1.2154,-1.14493,0.0291455,1,8
-0.387307,-0.364724,-0.122823,15,1
-1.16904,-1.10088,0.0841562,1,9
-1.17528,-1.10598,0.141192,4,10
-1.1945,-1.12328,0.201328,5,11
-1.22339,-1.15004,0.265939,2,12
-1.65414,-1.55388,0.44115,1,13
-1.64502,-1.54478,0.520987,1,14
-1.22795,-1.14909,0.0293549,1,8
-0.388514,-0.363438,-0.122823,15,1
-1.18435,-1.10791,0.0849936,1,9
-1.17166,-1.09527,0.140321,4,10
-1.21272,-1.13286,0.203766,5,11
-1.23297,-1.15137,0.26719,2,12
-1.67651,-1.56446,0.44573,1,13
-1.68433,-1.57122,0.531784,1,14
-1.25518,-1.1668,0.0299134,1,8
-0.389717,-0.362148,-0.122823,15,1
-1.17651,-1.09289,0.0841562,2,9
-1.18259,-1.09816,0.141192,4,10
-1.20337,-1.11668,0.201572,4,11
-1.22974,-1.14035,0.265626,2,12
-1.65577,-1.53487,0.438861,1,13
-1.66408,-1.54149,0.523686,1,14
-1.23574,-1.14071,0.0293549,1,8
-0.390979,-0.360785,-0.122823,15,1
-1.19206,-1.09961,0.0849936,2,9
-1.18055,-1.08862,0.140495,4,10
-1.19705,-1.10306,0.199866,4,11
-1.24824,-1.14943,0.268754,2,12
-1.66978,-1.53706,0.44115,1,13
-1.66945,-1.53567,0.523686,1,14
-1.76076,-1.61853,0.640836,1,15
-1.26625,-1.16071,0.0299832,1,8
-0.392236,-0.359418,-0.122823,15,1
-1.19589,-1.09545,0.0849936,2,9
-1.20051,-1.09929,0.142412,4,10
-1.20089,-1.09887,0.199866,4,11
-1.26974,-1.16106,0.272509,1,12
-1.68918,-1.54298,0.528185,1,14
-1.68364,-1.53684,0.610813,1,15
-1.32944,-1.21012,0.0313794,1,8
-0.393488,-0.358047,-0.122823,15,1
-1.213,-1.10336,0.0859357,2,9
-1.20876,-1.09912,0.142935,3,10
-1.22088,-1.10936,0.202547,2,11
-1.25624,-1.14069,0.268754,1,12
-1.69456,-1.53707,0.528185,1,14
-1.68899,-1.53095,0.610813,1,15
-1.43305,-1.29532,0.033718,2,8
-0.394736,-0.356671,-0.122823,15,1
-1.21814,-1.10067,0.0860403,1,9
-1.2052,-1.08822,0.142064,2,10
-1.22032,-1.1011,0.201816,2,11
-1.67675,-1.51028,0.520987,1,14
-1.70555,-1.53568,0.614954,1,15
-1.44032,-1.29323,0.0337879,2,8
-1.29333,-1.16044,0.0910646,1,9
-1.20899,-1.084,0.142064,2,10
-1.24466,-1.1156,0.205228,1,11
-1.69362,-1.51427,0.608742,1,15
-1.43885,-1.28287,0.0336482,2,8
-0.397154,-0.353976,-0.122823,15,1
-1.34509,-1.19843,0.0944141,1,9
-1.22597,-1.09191,0.143633,2,10
-1.24855,-1.11124,0.205228,1,11
-1.90551,-1.69298,0.588472,1,14
-1.72489,-1.53143,0.61806,1,15
-1.45979,-1.29242,0.0340322,3,8
-0.398387,-0.352587,-0.122823,15,1
-1.45547,-1.28769,0.101846,2,9
-1.26261,-1.11667,0.147468,1,10
-1.28514,-1.1358,0.21059,1,11
-1.70704,-1.50496,0.609778,1,15
-1.45378,-1.27808,0.0337879,2,8
-0.399616,-0.351195,-0.122823,15,1
-1.48546,-1.30501,0.103625,3,9
-1.29943,-1.14118,0.151302,1,10
-1.31596,-1.15488,0.214978,1,11
-1.71519,-1.50154,0.610813,1,15
-1.45371,-1.26905,0.0336831,2,8
-1.49904,-1.3077,0.104253,3,9
-1.27638,-1.11306,0.148165,1,10
-1.72334,-1.49808,0.611848,1,15
-1.44605,-1.25349,0.0334039,2,8
-0.402058,-0.348396,-0.122823,15,1
