x, y, z, intensity, ring
5.66727,4.31418,-0.874534,15,4
48.326,36.7746,9.61822,66,12
6.43247,4.89491,-0.707182,13,5
48.2452,36.6998,11.7828,21,13
7.48647,5.69285,-0.4929,35,6
8.95603,6.8054,-0.19634,100,7
0.461939,0.349996,-0.155291,12,0
11.1123,8.41641,0.243321,20,8
0.476976,0.361127,-0.13812,13,1
14.7153,11.1371,0.967169,13,9
4.54919,3.44302,-1.10898,11,2
21.6788,16.4015,2.37831,19,10
5.03854,3.81062,-1.00055,22,3
5.6823,4.29437,-0.874534,19,4
48.4541,36.6057,9.61822,66,12
6.44634,4.87003,-0.706833,13,5
48.373,36.5312,11.7828,42,13
7.50311,5.66428,-0.492691,31,6
8.98453,6.7777,-0.196444,100,7
0.463158,0.348381,-0.155291,12,0
11.1193,8.36074,0.242833,22,8
0.462656,0.347751,-0.133621,14,1
14.7365,11.0725,0.966017,12,9
4.56118,3.42712,-1.10898,14,2
21.6945,16.2946,2.37377,19,10
5.04707,3.78945,-0.999616,20,3
5.68138,4.2626,-0.872097,14,4
48.6037,36.4529,9.6226,66,12
6.46011,4.8451,-0.706484,13,5
48.5128,36.3715,11.7859,42,13
7.50845,5.62727,-0.491749,35,6
9.00653,6.7451,-0.196409,100,7
11.1372,8.3135,0.242588,20,8
0.45762,0.341472,-0.131821,14,1
14.7334,10.99,0.963296,12,9
4.56525,3.40531,-1.10707,14,2
21.6969,16.1783,2.36785,19,10
5.05868,3.77063,-0.999304,22,3
5.68985,4.238,-0.871122,15,4
48.7528,36.2996,9.62698,66,12
6.47699,4.82253,-0.706484,13,5
48.6568,36.2148,11.7901,43,13
7.52485,5.59864,-0.491539,35,6
9.01718,6.70408,-0.19613,100,7
11.1661,8.27458,0.242588,17,8
0.455677,0.337553,-0.130922,14,1
14.7348,10.9111,0.960888,12,9
4.57552,3.38819,-1.10669,11,2
21.6396,16.0183,2.35547,25,10
5.06546,3.74825,-0.998052,18,3
5.69823,4.21339,-0.870147,14,4
48.8888,36.1362,9.62885,66,12
6.49378,4.79989,-0.706484,13,5
48.7592,36.0273,11.7844,42,13
7.54756,5.57471,-0.491749,35,6
9.018,6.65594,-0.195641,100,7
11.1708,8.21777,0.242065,15,8
0.459993,0.338269,-0.131821,14,1
14.7696,10.8573,0.960679,12,9
4.57783,3.36522,-1.1044,11,2
21.6199,15.8872,2.34728,25,10
5.09125,3.7399,-1.00055,21,3
5.7129,4.19347,-0.870147,13,4
49.0464,35.9887,9.63511,66,12
6.48961,4.76187,-0.704218,13,5
48.5712,35.627,11.7088,21,13
7.56858,5.54951,-0.491853,38,6
9.03795,6.62206,-0.195572,100,7
11.1865,8.1693,0.241786,16,8
0.467466,0.341257,-0.133621,14,1
14.7799,10.7856,0.958899,13,9
4.60383,3.35963,-1.10784,11,2
21.5963,15.7541,2.33874,25,10
5.10428,3.7221,-1.00055,23,3
5.73071,4.17585,-0.870635,14,4
49.1989,35.837,9.64043,33,12
6.5062,4.73918,-0.704218,13,5
7.58144,5.51836,-0.491435,35,6
9.04161,6.57635,-0.195153,100,7
11.2068,8.12433,0.241611,19,8
0.468655,0.339623,-0.133621,14,1
14.8126,10.7304,0.958585,12,9
4.61076,3.34008,-1.10669,14,2
21.5495,15.605,2.32776,25,10
5.09484,3.68805,-0.996175,22,3
5.73882,4.15116,-0.86966,16,4
6.52109,4.71528,-0.704044,15,5
7.58609,5.48133,-0.490493,35,6
9.05802,6.54007,-0.195013,100,7
11.2221,8.07582,0.241332,22,8
0.469837,0.337986,-0.133621,14,1
14.8127,10.6519,0.956178,12,9
4.62876,3.32855,-1.10822,11,2
21.6184,15.5402,2.32932,25,10
5.11089,3.67255,-0.996801,23,3
5.74521,4.12531,-0.868441,18,4
6.53265,4.689,-0.703521,12,5
7.59057,5.44434,-0.489551,38,6
9.0808,6.50841,-0.195013,100,7
11.2454,8.03311,0.241227,22,8
0.477358,0.340873,-0.135421,13,1
14.8157,10.5757,0.95398,13,9
4.62437,3.30097,-1.1044,11,2
21.5898,15.4056,2.32043,25,10
5.13011,3.65927,-0.998052,25,3
5.74341,4.09371,-0.866004,23,4
44.3751,31.6174,8.62986,13,12
6.5433,4.6604,-0.702824,13,5
7.59977,5.41086,-0.488923,38,6
9.06925,6.45232,-0.19428,93,7
11.2587,7.98339,0.240913,22,8
0.472185,0.334697,-0.133621,14,1
14.8378,10.5136,0.953038,12,9
4.62843,3.27832,-1.10249,11,2
21.5746,15.2757,2.31276,25,10
5.13542,3.63474,-0.996488,21,3
5.76415,4.07822,-0.866979,13,4
42.0693,29.7537,8.16119,12,12
6.55302,4.63294,-0.702127,13,5
7.63097,5.39104,-0.489655,38,6
9.09171,6.42063,-0.19428,100,7
11.2748,7.93287,0.240634,16,8
0.467033,0.32848,-0.131821,14,1
14.8548,10.4479,0.951782,12,9
4.64627,3.26667,-1.10402,11,2
21.6229,15.1968,2.31224,25,10
5.14,3.61111,-0.994923,16,3
5.78068,4.05821,-0.867222,14,4
6.57078,4.61118,-0.702301,13,5
7.63829,5.35634,-0.488923,38,6
9.10588,6.38312,-0.194106,100,7
11.2863,7.88513,0.24032,19,8
0.474511,0.331393,-0.133621,14,1
14.8699,10.3811,0.950421,12,9
4.65764,3.25043,-1.10402,9,2
21.6268,15.0871,2.30701,25,10
5.14871,3.59179,-0.994298,20,3
5.78597,4.03335,-0.866004,14,4
38.4544,26.7962,7.42344,10,12
6.58684,4.58821,-0.702301,13,5
7.64126,5.32071,-0.48798,38,6
9.12482,6.34901,-0.194036,100,7
11.3055,7.83999,0.240145,17,8
0.469258,0.325293,-0.131821,14,1
14.8583,10.2999,0.94749,13,9
4.66678,3.23385,-1.10364,9,2
21.6243,14.979,2.30143,24,10
5.15796,3.57154,-0.993672,23,3
5.79185,4.00748,-0.864785,14,4
37.133,25.6929,7.15187,9,12
6.58891,4.55728,-0.700907,13,5
7.64007,5.28038,-0.486724,39,6
9.12608,6.30507,-0.193617,100,7
11.3117,7.78885,0.239726,17,8
0.454282,0.312687,-0.127322,15,1
14.8366,10.2083,0.943827,12,9
4.66187,3.20641,-1.09982,4,2
21.642,14.8797,2.29777,24,10
5.16978,3.55442,-0.993672,23,3
5.79856,3.98375,-0.86381,16,4
6.60806,4.5365,-0.701255,13,5
7.65754,5.25502,-0.486724,39,6
9.13485,6.26413,-0.193338,100,7
11.3233,7.73295,0.239342,20,8
0.468355,0.31973,-0.130922,14,1
14.8856,10.1581,0.944455,13,9
4.66548,3.18377,-1.09792,4,2
21.6338,14.7576,2.29115,24,10
5.17523,3.52898,-0.992108,20,3
5.80889,3.95811,-0.863079,15,4
6.60489,4.49879,-0.699163,13,5
76.775,52.2742,18.0543,57,13
7.68096,5.22782,-0.486934,39,6
9.1456,6.22001,-0.193059,100,7
11.3188,7.67206,0.238679,17,8
0.482375,0.326838,-0.134521,14,1
14.8961,10.0892,0.942885,12,9
0.684336,0.463505,-0.160661,16,2
21.672,14.6731,2.28976,18,10
5.17934,3.50536,-0.990543,23,3
5.82432,3.93892,-0.863322,16,4
6.61395,4.47125,-0.698466,13,5
7.68427,5.19092,-0.485992,39,6
9.154,6.1791,-0.192779,100,7
11.3339,7.62469,0.238435,22,8
0.460873,0.309928,-0.128222,14,1
14.9014,10.0171,0.941001,12,9
0.705502,0.474256,-0.165241,14,2
21.6867,14.5729,2.28592,18,10
5.18334,3.48175,-0.988979,26,3
5.83803,3.91856,-0.863322,19,4
6.62786,4.44703,-0.698292,13,5
7.68741,5.15405,-0.48505,39,6
9.17053,6.14377,-0.192675,100,7
11.3405,7.57176,0.238016,22,8
0.461952,0.308317,-0.128222,14,1
14.913,9.94953,0.939535,12,9
0.687555,0.458716,-0.160661,16,2
21.633,14.4274,2.27494,18,10
5.19711,3.46473,-0.989292,22,3
5.83846,3.88935,-0.861373,19,4
6.63173,4.41613,-0.697072,13,5
7.68208,5.1117,-0.483584,39,6
9.18026,6.10397,-0.19243,100,7
11.3552,7.52439,0.237772,23,8
0.463026,0.306703,-0.128222,14,1
14.9493,9.89851,0.93964,11,9
0.685878,0.454145,-0.159898,16,2
21.6185,14.3089,2.26814,24,10
5.21411,3.44984,-0.99023,21,3
5.852,3.86895,-0.861373,16,4
6.64711,4.39296,-0.697072,15,5
7.70654,5.08925,-0.484003,39,6
9.19149,6.06528,-0.192221,100,7
11.3814,7.48471,0.237772,20,8
0.486891,0.320071,-0.134521,14,1
14.9671,9.83529,0.938593,12,9
0.692381,0.454983,-0.161043,15,2
21.6366,14.2126,2.26483,24,10
5.23108,3.43487,-0.991169,22,3
5.86713,3.84959,-0.861616,16,4
6.66074,4.36863,-0.696897,13,5
7.74263,5.07436,-0.485154,39,6
9.21094,6.03206,-0.192186,100,7
11.3974,7.43838,0.237562,26,8
0.49127,0.320499,-0.135421,13,1
14.9896,9.77536,0.93786,11,9
0.71041,0.463287,-0.164859,28,2
21.6477,14.112,2.26082,18,10
5.22814,3.40688,-0.988353,21,3
37.7742,24.6059,5.53531,20,11
5.88219,3.83017,-0.86186,15,4
6.68429,4.35079,-0.697769,13,5
7.74523,5.03751,-0.484212,39,6
9.23362,6.00097,-0.192221,100,7
11.4115,7.39094,0.237318,19,8
0.46294,0.299719,-0.127322,15,1
15.0002,9.70778,0.936395,12,9
0.773006,0.500272,-0.178979,22,2
21.6567,14.0104,2.25664,24,10
5.24166,3.38969,-0.988666,22,3
5.89053,3.80638,-0.861129,19,4
6.69944,4.32743,-0.697769,13,5
7.75773,5.00719,-0.483898,36,6
9.24274,5.96111,-0.191976,100,7
11.4356,7.34998,0.237283,17,8
0.473821,0.304421,-0.130022,14,1
14.9836,9.62298,0.933255,13,9
0.817698,0.525154,-0.188901,18,2
21.6434,13.8949,2.25019,24,10
5.25013,3.36923,-0.98804,22,3
5.89709,3.78151,-0.860154,19,4
6.71115,4.30187,-0.69742,13,5
7.77012,4.97685,-0.483584,39,6
9.26013,5.92665,-0.191907,100,7
11.4494,7.30249,0.237039,22,8
0.47488,0.302766,-0.130022,14,1
14.9783,9.54593,0.930847,11,9
0.821181,0.523352,-0.189283,26,2
21.6431,13.7882,2.24513,23,10
5.26853,3.35513,-0.989292,22,3
37.7551,24.0341,5.49533,20,11
5.90356,3.75664,-0.859179,16,4
6.72108,4.27521,-0.696897,13,5
7.78913,4.95076,-0.483689,32,6
9.2757,5.89108,-0.191802,100,7
11.4495,7.24644,0.236515,23,8
0.482522,0.305274,-0.131821,14,1
15.0082,9.49145,0.930638,15,9
0.8313,0.525729,-0.191191,27,2
21.6439,13.6827,2.24025,23,10
5.28522,3.33989,-0.99023,21,3
37.671,23.7962,5.47096,19,11
5.91831,3.73707,-0.859423,15,4
6.71912,4.24109,-0.695154,15,5
58.3988,36.8469,13.4223,29,13
7.80129,4.92035,-0.483375,36,6
9.2759,5.84587,-0.191383,100,7
11.4408,7.18515,0.235817,24,8
0.483585,0.303587,-0.131821,14,1
15.0497,9.44432,0.931161,11,9
0.846433,0.531173,-0.194244,24,2
21.6308,13.569,2.23398,23,10
5.28848,3.31617,-0.988666,22,3
37.5856,23.5591,5.44659,19,11
5.93973,3.72165,-0.860641,16,4
52.3647,32.7974,9.78623,17,12
6.7457,4.22501,-0.696374,13,5
58.5105,36.6325,13.4185,29,13
7.80149,4.88249,-0.482328,39,6
9.29455,5.8124,-0.191348,100,7
11.4556,7.13883,0.235607,22,8
0.45156,0.28129,-0.122823,15,1
15.0639,9.38011,0.93001,11,9
0.858282,0.534441,-0.196533,27,2
21.6239,13.4597,2.2284,29,10
5.28325,3.28725,-0.985537,23,3
37.4687,23.3041,5.41782,19,11
5.94594,3.69671,-0.859666,19,4
52.3648,32.5435,9.76495,17,12
6.74518,4.19197,-0.694806,15,5
7.80661,4.84785,-0.481596,39,6
59.2304,36.7673,16.0948,47,14
9.291,5.76516,-0.19086,100,7
11.4839,7.10091,0.235677,28,8
0.452539,0.279712,-0.122823,15,1
15.0643,9.30753,0.928021,12,9
0.84678,0.523187,-0.19348,20,2
21.7318,13.4218,2.23467,23,10
5.30477,3.27502,-0.987414,22,3
37.4383,23.1043,5.40174,19,11
5.94192,3.66551,-0.857229,18,4
48.1737,29.7062,8.96401,28,12
6.76655,4.17258,-0.695503,13,5
7.82009,4.81848,-0.481386,39,6
9.31277,5.73374,-0.190894,100,7
11.5154,7.06496,0.235817,24,8
0.453513,0.278131,-0.122823,15,1
15.0541,9.22879,0.925404,15,9
0.815213,0.499563,-0.185848,26,2
21.6732,13.2813,2.22387,23,10
5.3128,3.25442,-0.986789,22,3
37.3664,22.8802,5.3798,19,11
5.94621,3.63956,-0.85601,19,4
6.7767,4.14464,-0.69498,15,5
58.8302,35.9665,13.4032,29,13
7.82747,4.78353,-0.480758,39,6
59.9013,36.607,16.2073,48,14
9.30542,5.68451,-0.190336,100,7
11.5156,7.00711,0.235293,16,8
0.454529,0.276467,-0.122823,15,1
15.0537,9.1528,0.923311,13,9
0.800262,0.486376,-0.182032,44,2
21.6843,13.1791,2.22003,23,10
5.32301,3.23389,-0.986476,25,3
37.2837,22.6421,5.35591,19,11
5.97139,3.62496,-0.857717,20,4
6.77311,4.10841,-0.693062,13,5
7.85007,4.75792,-0.481072,39,6
9.33475,5.65555,-0.19051,100,7
11.5224,6.9535,0.234909,20,8
0.482238,0.290904,-0.130022,14,1
15.0975,9.10741,0.924044,16,9
0.818767,0.493717,-0.185848,45,2
21.6659,13.0594,2.21323,28,10
5.32637,3.20927,-0.984912,25,3
37.346,22.493,5.35299,19,11
5.98293,3.60202,-0.857473,19,4
44.3545,26.7036,8.19998,12,12
6.78911,4.08577,-0.693237,13,5
59.1701,35.5952,13.4223,29,13
7.8615,4.7274,-0.480758,39,6
9.34929,5.61984,-0.190406,100,7
11.5317,6.90703,0.23463,20,8
0.456448,0.273287,-0.122823,15,1
15.0915,9.03209,0.921741,18,9
0.82554,0.49388,-0.186993,45,2
21.7609,13.0133,2.21829,23,10
5.32681,3.1855,-0.983034,25,3
37.1819,22.2265,5.31887,18,11
5.99144,3.58012,-0.856985,16,4
44.6001,26.6398,8.22814,25,12
6.79307,4.05591,-0.692191,15,5
7.87027,4.69721,-0.480339,39,6
58.9488,35.1685,15.8474,45,14
9.36885,5.58717,-0.190406,100,7
11.5368,6.85549,0.234246,24,8
0.457399,0.271692,-0.122823,15,1
15.0955,8.96305,0.920066,17,9
0.707317,0.419975,-0.159898,56,2
21.7543,12.9116,2.21323,28,10
5.34469,3.17092,-0.984286,25,3
37.0714,21.9852,5.29206,18,11
5.9817,3.54603,-0.853817,19,4
44.7336,26.5081,8.23565,12,12
6.81848,4.04047,-0.693411,13,5
7.88834,4.67073,-0.480444,39,6
9.38141,5.55037,-0.190266,100,7
11.5589,6.81416,0.234211,28,8
0.458345,0.270094,-0.122823,15,1
15.0785,8.88192,0.917135,24,9
0.685097,0.403553,-0.154555,100,2
21.7391,12.8002,2.20713,28,10
5.35913,3.15425,-0.984912,22,3
36.9289,21.7268,5.26086,18,11
6.00431,3.53116,-0.855279,22,4
44.676,26.2637,8.20812,12,12
6.82396,4.0116,-0.69254,15,5
7.90632,4.64417,-0.480549,39,6
58.2518,34.2035,15.5954,43,14
9.38348,5.50746,-0.189917,100,7
11.5878,6.77681,0.234316,30,8
0.51312,0.299963,-0.13722,13,1
15.1456,8.85039,0.919333,18,9
0.676331,0.395216,-0.152266,100,2
21.7475,12.7031,2.20347,28,10
5.3667,3.13353,-0.984286,16,3
6.01145,3.50718,-0.854548,21,4
53.0332,30.9281,9.72365,17,12
6.83689,3.98556,-0.692365,15,5
7.92075,4.61554,-0.480444,39,6
58.1385,33.8646,15.5333,43,14
9.38364,5.46361,-0.189533,100,7
11.5924,6.72527,0.233932,28,8
0.480449,0.278618,-0.128222,14,1
15.1816,8.80047,0.919648,17,9
0.677775,0.392734,-0.152266,100,2
21.7801,12.6154,2.20208,28,10
5.36447,3.10592,-0.981783,11,3
37.7291,21.8444,5.35299,19,11
6.03225,3.49115,-0.855767,20,4
44.701,25.8602,8.17933,12,12
6.84214,3.95668,-0.691494,15,5
7.93589,4.58548,-0.480339,39,6
9.40785,5.43382,-0.189638,100,7
11.6083,6.67776,0.233758,30,8
0.481467,0.276856,-0.128222,14,1
15.1809,8.72586,0.917659,22,9
0.682546,0.392323,-0.153029,100,2
21.8102,12.5313,2.20068,28,10
5.37185,3.08521,-0.981157,7,3
38.1326,21.8918,5.39881,19,11
6.04156,3.46704,-0.855279,19,4
50.1038,28.7412,9.1486,14,12
6.85314,3.9296,-0.691145,13,5
57.8214,33.1549,12.9559,27,13
7.92412,4.54186,-0.478665,39,6
9.43291,5.40228,-0.189743,100,7
11.6194,6.63026,0.233513,35,8
0.48243,0.275173,-0.128222,14,1
15.1731,8.65105,0.915356,23,9
0.695919,0.396623,-0.1557,97,2
21.8231,12.4325,2.19737,28,10
5.37969,3.06355,-0.980531,3,3
37.4911,21.3499,5.29742,18,11
6.04328,3.44004,-0.853817,16,4
50.4442,28.7029,9.1924,14,12
6.88067,3.91353,-0.69254,13,5
7.9355,4.50983,-0.478351,39,6
47.3963,26.9249,12.5847,23,14
9.44997,5.36833,-0.189708,100,7
11.6256,6.58282,0.233199,33,8
0.496907,0.281251,-0.131821,14,1
15.2104,8.6056,0.915879,24,9
0.686977,0.388515,-0.15341,100,2
21.8014,12.3296,2.19127,28,10
37.6724,21.288,5.31302,18,11
6.04428,3.41412,-0.852354,18,4
6.87973,3.88286,-0.691145,15,5
7.95215,4.48447,-0.478455,39,6
47.4128,26.7375,12.5667,23,14
9.44508,5.3242,-0.189254,100,7
11.6357,6.53233,0.23292,35,8
0.497935,0.279428,-0.131821,14,1
15.2174,8.53612,0.914414,21,9
0.683259,0.383114,-0.152266,100,2
21.8881,12.273,2.19545,28,10
37.4938,21.0061,5.27694,18,11
6.06195,3.39485,-0.853086,19,4
42.0215,23.5236,7.62743,10,12
6.87652,3.84789,-0.689402,15,5
43.9873,24.6038,9.7969,12,13
7.96854,4.4553,-0.478455,39,6
9.4558,5.28467,-0.189079,100,7
47.688,26.641,14.6367,20,15
11.6491,6.48381,0.23271,33,8
0.498956,0.277601,-0.131821,14,1
15.2366,8.47711,0.913786,20,9
0.691455,0.384543,-0.153792,100,2
21.872,12.1588,2.18935,33,10
0.732121,0.406824,-0.132656,7,3
34.905,19.388,4.90256,16,11
6.08244,3.37849,-0.854304,20,4
41.5991,23.0967,7.53608,10,12
6.87946,3.81806,-0.688356,16,5
44.0385,24.4311,9.78926,12,13
7.97531,4.42261,-0.477932,39,6
9.48468,5.25744,-0.189289,100,7
47.4191,26.2741,14.526,20,15
11.667,6.44321,0.232641,33,8
0.506698,0.279712,-0.133621,14,1
15.2349,8.41014,0.912006,20,9
0.696165,0.384145,-0.154555,100,2
21.8721,12.0641,2.18534,28,10
0.726546,0.400579,-0.131405,37,3
34.8022,19.1802,4.87916,32,11
6.08318,3.35256,-0.852842,18,4
44.0943,24.2912,7.97347,11,12
6.8851,3.79138,-0.687659,16,5
44.1331,24.2925,9.79232,12,13
7.97768,4.3894,-0.477199,43,6
48.0658,26.4462,12.6656,24,14
9.4933,5.22115,-0.189114,100,7
11.7111,6.41698,0.233094,31,8
0.507622,0.278031,-0.133621,14,1
15.28,8.36554,0.912948,21,9
0.699157,0.382777,-0.154937,99,2
21.8875,11.9781,2.1829,39,10
0.743468,0.406699,-0.134221,100,3
34.9597,19.1161,4.89232,16,11
6.08265,3.32464,-0.851136,19,4
41.8281,22.8528,7.54922,10,12
6.91229,3.77496,-0.689053,15,5
7.99921,4.36675,-0.477618,36,6
47.0972,25.6995,12.3867,23,14
9.50796,5.18606,-0.189044,100,7
11.7124,6.3646,0.232675,31,8
0.491466,0.266955,-0.129122,14,1
15.3126,8.31405,0.913158,21,9
0.695378,0.377403,-0.153792,100,2
21.9418,11.9035,2.18395,45,10
0.738008,0.400205,-0.132969,33,3
35.4346,19.2154,4.94936,16,11
6.09073,3.30149,-0.850648,22,4
42.3106,22.925,7.6218,21,12
6.92367,3.74986,-0.688879,16,5
52.0604,28.1842,11.5073,20,13
8.02042,4.34025,-0.477932,39,6
47.1911,25.5268,12.3867,23,14
9.48907,5.13286,-0.188311,100,7
47.8758,25.8864,14.5834,20,15
11.7127,6.3093,0.232222,30,8
0.499304,0.268848,-0.130922,14,1
15.3447,8.25883,0.913263,20,9
0.693234,0.373112,-0.153029,100,2
21.9376,11.8023,2.17942,45,10
0.748099,0.402305,-0.134534,41,3
34.7861,18.6991,4.84918,31,11
6.10453,3.28009,-0.850892,23,4
41.9279,22.5193,7.53795,10,12
6.92859,3.71975,-0.688007,15,5
40.5347,21.7618,8.94284,10,13
8.02673,4.3075,-0.477409,39,6
47.4516,25.454,12.4317,23,14
9.51486,5.10183,-0.188451,100,7
11.7329,6.26744,0.232187,30,8
0.503678,0.268939,-0.131821,14,1
15.3488,8.19204,0.911797,23,9
0.698061,0.372417,-0.153792,100,2
21.9596,11.7106,2.17732,45,10
0.73388,0.391197,-0.131718,52,3
34.937,18.6233,4.86112,15,11
6.10894,3.25502,-0.849917,19,4
42.083,22.4136,7.55172,10,12
6.9345,3.6918,-0.68731,15,5
40.3646,21.4803,8.88788,10,13
8.0407,4.27712,-0.477304,43,6
47.345,25.1738,12.3795,23,14
9.53085,5.06764,-0.188416,100,7
11.7541,6.22346,0.232152,28,8
0.487436,0.257975,-0.127322,15,1
15.4105,8.15254,0.913681,25,9
0.701092,0.370896,-0.154174,100,2
21.9897,11.6282,2.17628,45,10
0.726509,0.384017,-0.130153,53,3
29.7922,15.7409,4.13722,13,11
6.12258,3.23354,-0.850161,21,4
38.3252,20.2322,6.86403,8,12
6.95615,3.67222,-0.688182,15,5
40.6216,21.4355,8.92795,20,13
8.04675,4.24436,-0.476781,47,6
47.6084,25.1011,12.4254,23,14
9.54405,5.02988,-0.188311,100,7
47.8796,25.2227,14.5006,20,15
11.7598,6.17402,0.231838,35,8
0.488334,0.256272,-0.127322,15,1
15.4212,8.08942,0.912635,17,9
0.709337,0.372094,-0.1557,97,2
22.032,11.5523,2.17645,45,10
0.736593,0.386064,-0.131718,52,3
6.1268,3.20846,-0.849186,22,4
35.8229,18.7517,6.40412,13,12
6.97599,3.65161,-0.688879,13,5
36.6901,19.1974,8.04909,8,13
8.06328,4.21718,-0.476885,47,6
47.3745,24.7668,12.3417,23,14
9.57928,5.00579,-0.188661,100,7
11.7759,6.13016,0.231733,32,8
0.530714,0.276155,-0.13812,13,1
15.4001,8.01336,0.909808,21,9
0.693214,0.360557,-0.151884,96,2
22.0792,11.479,2.17715,45,10
0.743194,0.386224,-0.132656,48,3
30.0846,15.6277,4.16257,13,11
6.13268,3.18431,-0.848454,20,4
35.8832,18.6319,6.4038,19,12
6.97985,3.62265,-0.688007,15,5
36.7046,19.0421,8.03764,17,13
8.05668,4.17797,-0.475629,58,6
47.3742,24.5565,12.3192,23,14
9.58872,4.97032,-0.188521,100,7
48.136,24.9407,14.5265,20,15
11.7944,6.09017,0.231698,30,8
0.49353,0.25473,-0.128222,14,1
15.4208,7.95588,0.90939,21,9
0.696213,0.359035,-0.152266,100,2
22.0908,11.3873,2.17436,45,10
0.733936,0.378326,-0.130779,36,3
29.9562,15.4351,4.13771,27,11
6.15556,3.17032,-0.850161,21,4
35.8707,18.4667,6.39004,13,12
6.98537,3.59462,-0.68731,15,5
36.7256,18.8987,8.02848,17,13
