x, y, z, intensity, ring
-3.10225,-1.99238,0.193224,1,9
-3.13863,-2.01496,0.326311,1,10
-3.12486,-2.00305,0.587881,11,12
-2.78039,-1.78155,0.641881,2,13
-2.56187,-1.64027,0.702297,1,14
-2.28149,-1.45963,0.725729,2,15
-0.415726,-0.265051,-0.113825,16,1
-3.10245,-1.97724,0.192806,1,9
-3.14564,-2.00399,0.326311,1,10
-3.23194,-2.05739,0.470416,1,11
-3.13184,-1.99213,0.587881,11,12
-2.81144,-1.78764,0.647606,2,13
-2.54948,-1.61983,0.697348,1,14
-2.2931,-1.4558,0.727799,2,15
-3.11609,-1.97067,0.193224,0,9
-3.15262,-1.993,0.326311,1,10
-3.23911,-2.0461,0.470416,1,11
-3.12374,-1.97169,0.585065,10,12
-0.468384,-0.295642,-0.0484586,11,5
-2.79774,-1.76524,0.643026,2,13
-2.54688,-1.60572,0.695099,1,14
-2.29163,-1.44367,0.725729,2,15
-3.11922,-1.9582,0.193015,1,9
-3.15956,-1.98199,0.326311,1,10
-3.24623,-2.03478,0.470416,1,11
-3.13026,-1.96132,0.585065,10,12
-2.80056,-1.75338,0.642263,2,13
-2.55577,-1.59889,0.695999,1,14
-2.28985,-1.43197,0.723658,2,15
-0.428356,-0.26694,-0.116525,16,1
-3.12434,-1.94624,0.19291,1,9
-3.18675,-1.98358,0.328403,1,10
-3.25296,-2.024,0.470416,1,11
-3.15051,-1.95873,0.587568,11,12
-2.82303,-1.75445,0.646079,2,13
-2.55775,-1.58835,0.695099,1,14
-2.3014,-1.42804,0.725729,2,15
-3.13621,-1.93848,0.193224,0,9
-3.19331,-1.973,0.328403,1,10
-3.26,-2.01263,0.470416,1,11
-3.15732,-1.94772,0.587568,11,12
-0.447663,-0.276159,-0.0460182,12,5
-2.81075,-1.73325,0.641881,2,13
-2.56162,-1.57839,0.694649,1,14
-2.31295,-1.42405,0.727799,1,15
-0.453464,-0.27821,-0.122823,15,1
-3.13274,-1.92125,0.192596,0,9
-3.15941,-1.93685,0.324219,1,10
-3.20607,-1.96391,0.461641,1,11
-3.16579,-1.93772,0.587881,11,12
-2.81679,-1.72343,0.641881,2,13
-2.56878,-1.57045,0.695099,1,14
-2.30637,-1.40892,0.724176,2,15
-0.421141,-0.25636,-0.113825,16,1
-3.15138,-1.91757,0.193329,1,9
-3.18999,-1.9403,0.32666,1,10
-3.27397,-1.98983,0.470416,1,11
-3.1624,-1.9205,0.586004,11,12
-0.439363,-0.266822,-0.0449724,12,5
-2.82782,-1.71664,0.643026,2,13
-2.56258,-1.5544,0.691949,1,14
-2.29475,-1.39084,0.718999,2,15
-3.18177,-1.9224,0.064888,1,8
-0.422033,-0.254888,-0.113825,16,1
-3.15634,-1.90553,0.193224,1,9
-3.08757,-1.86327,0.315504,1,10
-3.16739,-1.90843,0.585691,11,12
-2.83884,-1.7098,0.644171,2,13
-2.57968,-1.55248,0.695099,1,14
-2.30952,-1.3888,0.722105,2,15
-3.12672,-1.87427,0.0636315,1,8
-0.456353,-0.273446,-0.122823,15,1
-3.14551,-1.88479,0.192178,1,9
-3.20345,-1.91799,0.32666,1,10
-3.28779,-1.96692,0.470416,1,11
-3.17879,-1.90096,0.586629,11,12
-0.430954,-0.257614,-0.0439265,12,5
-2.83468,-1.69383,0.641881,2,13
-2.59318,-1.54891,0.697348,1,14
-2.30582,-1.37618,0.719517,2,15
-3.13292,-1.86389,0.0636315,1,8
-0.457257,-0.271931,-0.122823,15,1
-3.17234,-1.8866,0.193434,1,9
-3.2098,-1.90735,0.32666,1,10
-3.29429,-1.95601,0.470416,1,11
-3.18508,-1.89041,0.586629,10,12
-0.442087,-0.262283,-0.0449724,12,5
-2.84535,-1.68743,0.643026,2,13
-2.57651,-1.52739,0.6915,1,14
-2.32035,-1.37444,0.722623,1,15
-3.16663,-1.86976,0.06419,1,8
-0.458156,-0.270413,-0.122823,15,1
-3.17719,-1.8745,0.193329,1,9
-3.23327,-1.90682,0.328403,1,10
-3.23919,-1.90879,0.461641,1,11
-3.19847,-1.88329,0.587881,11,12
-0.432698,-0.254675,-0.0439265,12,5
-2.83232,-1.66703,0.638829,2,13
-2.58686,-1.52135,0.692849,1,14
-2.32846,-1.36829,0.723658,2,15
-3.15589,-1.84859,0.0638409,1,8
-3.17165,-1.85633,0.192596,1,9
-3.23335,-1.89093,0.327706,1,10
-3.19137,-1.86414,0.585378,10,12
-2.86045,-1.6695,0.64379,2,13
-0.486486,-0.283824,-0.0295175,16,6
-2.59916,-1.51578,0.694649,1,14
-2.33489,-1.36112,0.724176,2,15
-3.15226,-1.83098,0.0636315,1,8
-3.17983,-1.84625,0.192701,1,9
-3.22615,-1.87164,0.326311,1,10
-3.31459,-1.9214,0.470416,1,11
-3.19444,-1.85101,0.584752,9,12
-2.85267,-1.65164,0.640737,2,13
-2.59094,-1.49889,0.69105,1,14
-2.32123,-1.34233,0.718482,1,15
-3.18604,-1.8365,0.06419,1,8
-3.19491,-1.84013,0.193224,1,9
-3.23266,-1.86036,0.326311,1,10
-3.32095,-1.9104,0.470416,1,11
-3.20602,-1.8428,0.585691,11,12
-2.84451,-1.63435,0.637684,2,13
-0.488407,-0.280506,-0.0295175,16,6
-2.61279,-1.5,0.695549,1,14
-2.33931,-1.3419,0.722623,1,15
-3.1716,-1.81345,0.0637711,1,8
-0.434817,-0.248518,-0.115625,16,1
-3.18886,-1.82258,0.192492,1,9
-3.23881,-1.84964,0.326311,1,10
-3.32759,-1.8988,0.470416,1,11
-3.21898,-1.83607,0.586942,10,12
-0.481169,-0.274343,-0.0484586,11,5
-2.86384,-1.63218,0.640737,2,13
-0.489383,-0.278799,-0.0295175,16,6
-2.61945,-1.49229,0.695999,1,14
-2.35046,-1.33796,0.724693,1,15
-3.19847,-1.81477,0.06419,1,8
-0.442419,-0.250921,-0.117424,16,1
-3.17751,-1.80215,0.191445,1,9
-3.22413,-1.8271,0.324219,1,10
-3.22677,-1.82636,0.587255,10,12
-0.482076,-0.272746,-0.0484586,11,5
-2.88633,-1.63234,0.644553,2,13
-0.490305,-0.277175,-0.0295175,16,6
-2.59724,-1.46825,0.6888,1,14
-2.35657,-1.33111,0.725211,2,15
-3.18704,-1.79434,0.0638409,1,8
-0.429662,-0.241806,-0.113825,16,1
-3.19249,-1.79594,0.191968,1,9
-3.28227,-1.84569,0.329449,1,10
-3.34011,-1.87669,0.470416,1,11
-3.22107,-1.80832,0.585065,10,12
-0.43785,-0.24571,-0.0439265,12,5
-2.87974,-1.61604,0.641881,2,13
-2.60235,-1.45917,0.6888,1,14
-2.34266,-1.31249,0.719517,2,15
-3.2282,-1.8027,0.064539,1,8
-3.21269,-1.79257,0.192806,1,9
-3.25769,-1.81619,0.326311,1,10
-3.34664,-1.86501,0.470416,1,11
-3.23081,-1.79899,0.585691,10,12
-2.88221,-1.60356,0.641118,2,13
-2.62641,-1.46004,0.693749,1,14
-2.34892,-1.30524,0.720035,2,15
-3.2033,-1.77343,0.0639107,1,8
-3.2032,-1.77264,0.191864,1,9
-3.24308,-1.79323,0.324219,1,10
-3.35346,-1.85274,0.470416,1,11
-3.23534,-1.78674,0.585378,9,12
-2.88264,-1.59065,0.639973,2,13
-2.62808,-1.44898,0.692849,1,14
-2.34838,-1.29424,0.718482,2,15
-3.22669,-1.77242,0.0642598,1,8
-3.23388,-1.7749,0.193329,1,9
-3.23535,-1.77424,0.322825,1,10
-3.35958,-1.84161,0.470416,1,11
-3.25196,-1.78113,0.587255,10,12
-2.87584,-1.57448,0.637302,2,13
-2.62432,-1.43559,0.6906,1,14
-3.30553,-1.80748,-0.0657607,2,7
-2.35628,-1.28789,0.719517,2,15
-3.2469,-1.7688,0.064539,1,8
-3.23098,-1.75939,0.192806,1,9
-3.27622,-1.78254,0.326311,1,10
-3.36599,-1.82987,0.470416,1,11
-3.2509,-1.76657,0.586004,10,12
-0.486717,-0.264376,-0.0484586,11,5
-2.89685,-1.57286,0.640737,2,13
-2.62932,-1.42642,0.6906,1,14
-2.36903,-1.28467,0.722105,2,15
-3.20701,-1.7333,0.0636315,1,8
-3.2371,-1.7481,0.192806,1,9
-3.29645,-1.77867,0.327706,1,10
-3.37204,-1.81869,0.470416,1,11
-3.24661,-1.74958,0.584126,10,12
-0.487637,-0.262675,-0.0484586,11,5
-2.90723,-1.56604,0.641881,2,13
-2.63575,-1.41861,0.69105,1,14
-3.25436,-1.75083,-0.0645041,2,7
-2.35478,-1.26633,0.716411,1,15
-3.22009,-1.72588,0.0637711,1,8
-3.24318,-1.73679,0.192806,1,9
-3.2672,-1.74892,0.324219,1,10
-3.25096,-1.73731,0.583813,9,12
-2.8919,-1.54478,0.637302,2,13
-2.63725,-1.40757,0.69015,1,14
-3.32397,-1.77334,-0.0657607,2,7
-2.35919,-1.2581,0.716411,1,15
-3.21197,-1.70712,0.0634919,1,8
-3.25275,-1.72734,0.193015,1,9
-3.25568,-1.72816,0.322476,1,10
-3.26748,-1.7315,0.585691,10,12
-2.90769,-1.54019,0.639592,2,13
-2.64387,-1.39926,0.6906,1,14
-3.33014,-1.76173,-0.0657607,2,7
-2.37723,-1.25708,0.720552,1,15
-3.22853,-1.70149,0.0637013,1,8
-3.26376,-1.71933,0.193329,1,9
-3.27933,-1.72607,0.324219,1,10
-3.27495,-1.72158,0.586004,9,12
-2.90609,-1.52638,0.638065,2,13
-2.64356,-1.38731,0.68925,1,14
-3.33596,-1.75068,-0.0657607,2,7
-2.37454,-1.2456,0.718482,2,15
-3.23769,-1.69263,0.0637711,1,8
-3.25381,-1.69961,0.192387,1,9
-3.32066,-1.73305,0.327706,1,10
-3.3968,-1.77203,0.470416,1,11
-3.27744,-1.70831,0.585378,8,12
-0.491212,-0.255927,-0.0484586,11,5
-2.91462,-1.51855,0.638829,2,13
-2.6516,-1.38034,0.69015,1,14
-3.34205,-1.73902,-0.0657607,2,7
-2.37887,-1.23731,0.718482,1,15
-3.29329,-1.70708,0.0647484,1,8
-0.448142,-0.232196,-0.116525,16,1
-3.26475,-1.69156,0.192701,1,9
-3.32639,-1.72203,0.327706,1,10
-3.40296,-1.76016,0.470416,1,11
-3.27606,-1.6938,0.584126,8,12
-0.492058,-0.254296,-0.0484586,11,5
-2.92862,-1.51287,0.640737,2,13
-2.63389,-1.35945,0.684301,1,14
-3.3478,-1.72793,-0.0657607,2,7
-2.38983,-1.23295,0.720552,1,15
-3.25625,-1.67421,0.0639107,1,8
-3.26353,-1.67651,0.192282,1,9
-3.28275,-1.68493,0.322825,1,10
-3.28723,-1.68506,0.585065,8,12
-2.93013,-1.50136,0.639973,2,13
-2.6644,-1.36403,0.69105,1,14
-3.35381,-1.71623,-0.0657607,2,7
-2.39756,-1.22636,0.721588,2,15
-3.26921,-1.66646,0.0640503,1,8
-0.454921,-0.231794,-0.117874,16,1
-3.29606,-1.6787,0.193852,1,9
-3.32027,-1.6903,0.325962,1,10
-3.41486,-1.73696,0.470416,1,11
-3.28253,-1.6682,0.583188,8,12
-2.9196,-1.48312,0.636539,2,13
-2.67436,-1.35737,0.692399,1,14
-3.29558,-1.67194,-0.0645041,2,7
-2.3777,-1.20576,0.714341,2,15
-3.24645,-1.64061,0.0634919,1,8
-0.438333,-0.221418,-0.113375,16,1
-3.29655,-1.66449,0.193538,1,9
-3.29799,-1.66377,0.323173,1,10
-3.42091,-1.72503,0.470416,1,11
-3.30244,-1.66385,0.585691,8,12
-2.918,-1.46888,0.635012,2,13
-2.67062,-1.34318,0.69015,1,14
-3.27639,-1.64785,-0.0640154,2,7
-2.40261,-1.20786,0.720552,1,15
-3.27389,-1.63944,0.0639107,1,8
-3.28091,-1.64224,0.192282,1,9
-3.35723,-1.67898,0.328403,1,10
-3.4272,-1.71248,0.470416,1,11
-3.29939,-1.64789,0.584126,7,12
-0.495561,-0.247401,-0.0484586,11,5
-2.94946,-1.47183,0.640737,2,13
-2.65413,-1.32388,0.684751,1,14
-3.3716,-1.68102,-0.0657607,2,7
-2.38606,-1.18913,0.714341,1,15
-3.3223,-1.64993,0.0647484,1,8
-3.29707,-1.63668,0.19291,1,9
-3.31994,-1.64659,0.324219,1,10
-3.3013,-1.63519,0.583501,8,12
-2.95081,-1.4603,0.639973,2,13
-2.6585,-1.31507,0.684751,1,14
-3.37716,-1.66983,-0.0657607,2,7
-2.42117,-1.19662,0.723658,2,15
-3.2847,-1.61769,0.0639107,1,8
-0.44059,-0.216893,-0.113375,16,1
-3.30993,-1.62869,0.193329,1,9
-3.31466,-1.6303,0.323173,1,10
-3.43849,-1.68971,0.470416,1,11
-3.30344,-1.62192,0.582875,7,12
-2.96092,-1.4531,0.641118,2,13
-0.505664,-0.24805,-0.0295175,16,6
-2.66658,-1.3075,0.685651,1,14
-3.38296,-1.65803,-0.0657607,2,7
-2.40278,-1.17711,0.716929,2,15
-3.3047,-1.61324,0.06419,1,8
-3.33175,-1.625,0.194271,1,9
-3.31703,-1.61639,0.322825,1,10
-3.31441,-1.61297,0.583813,6,12
-2.93621,-1.42765,0.634631,2,13
-2.6696,-1.29686,0.685201,1,14
-3.38873,-1.64621,-0.0657607,2,7
-2.39818,-1.16449,0.714341,1,15
-3.32859,-1.60982,0.064539,1,8
-3.3392,-1.61423,0.194376,1,9
-3.37289,-1.62906,0.327706,1,10
-3.45049,-1.66506,0.470416,1,11
-3.32358,-1.6031,0.584439,7,12
-2.94825,-1.4208,0.636157,2,13
-3.39446,-1.63437,-0.0657607,2,7
-2.41616,-1.16282,0.718482,1,15
-3.30146,-1.58321,0.0639107,1,8
-0.46041,-0.22069,-0.117874,16,1
-3.3196,-1.59049,0.19291,1,9
-3.40731,-1.63104,0.330495,1,10
-3.33628,-1.5949,0.585691,6,12
-2.95472,-1.41186,0.636539,2,13
-3.40014,-1.62251,-0.0657607,2,7
-2.43764,-1.16269,0.723658,1,15
-3.33947,-1.58713,0.064539,1,8
-3.33929,-1.58632,0.193748,1,9
-3.3659,-1.59753,0.325962,1,10
-3.46174,-1.64154,0.470416,1,11
-3.32549,-1.57621,0.582875,5,12
-0.453736,-0.214965,-0.0439265,12,5
-2.97027,-1.40658,0.638829,2,13
-3.34472,-1.57604,0.064539,1,8
-0.444272,-0.209248,-0.113375,16,1
-3.34842,-1.57636,0.193957,1,9
-3.38588,-1.59255,0.327357,1,10
-3.3417,-1.56964,0.584752,5,12
-2.98203,-1.40006,0.640355,1,13
-3.41111,-1.59933,-0.0657607,2,7
-3.32483,-1.55251,0.0640503,1,8
-3.34458,-1.56102,0.193434,1,9
-3.39114,-1.58131,0.327357,1,10
-3.33972,-1.55521,0.583501,5,12
-3.41639,-1.58801,-0.0657607,2,7
-2.51936,-1.17052,0.744364,1,15
-3.3227,-1.53812,0.0639107,1,8
-0.456297,-0.211129,-0.116075,16,1
-3.35545,-1.55186,0.193748,1,9
-3.40026,-1.57114,0.327706,1,10
-3.47818,-1.60641,0.470416,1,11
-3.35589,-1.54851,0.585378,5,12
-3.42191,-1.57608,-0.0657607,2,7
-2.42165,-1.11486,0.714341,1,15
-3.32805,-1.52651,0.0639107,1,8
-0.460574,-0.211159,-0.116975,16,1
-3.35721,-1.53847,0.193538,1,9
-3.40907,-1.56151,0.328054,1,10
-3.35409,-1.5335,0.584126,5,12
-0.456621,-0.208768,-0.0439265,12,5
-2.74239,-1.25209,0.695999,1,14
-2.43256,-1.10961,0.716411,1,15
-3.39526,-1.54302,0.0650975,1,8
-0.4826,-0.219222,-0.122373,15,1
-3.36256,-1.52674,0.193538,1,9
-3.3891,-1.53808,0.325614,1,10
-3.35223,-1.51852,0.582875,5,12
-0.457347,-0.207173,-0.0439265,12,5
-2.72721,-1.23368,0.69105,3,14
-2.8862,-1.30499,-0.0552892,1,7
-2.4505,-1.10747,0.720552,1,15
-3.35321,-1.50981,0.06419,1,8
-0.447821,-0.201541,-0.113375,16,1
-3.35303,-1.50902,0.192701,1,9
-3.39808,-1.52787,0.325962,1,10
-3.49481,-1.5699,0.470416,1,11
-3.35184,-1.50497,0.581936,4,12
-2.72439,-1.22096,0.68925,4,14
-2.89781,-1.29868,-0.0554288,1,7
-2.43301,-1.08986,0.714341,1,15
-0.484081,-0.215932,-0.122373,15,1
-3.39841,-1.5152,0.195004,1,9
-3.38519,-1.50789,0.324219,1,10
-3.5,-1.5583,0.470416,1,11
-3.3661,-1.49728,0.583501,5,12
-0.514693,-0.228726,-0.0295175,16,6
-2.72842,-1.21192,0.68925,5,14
-2.87674,-1.2772,-0.0549402,1,7
-2.44386,-1.0845,0.716411,1,15
-0.486614,-0.215028,-0.122823,15,1
-3.40525,-1.50473,0.195108,1,9
-3.44486,-1.5208,0.329449,1,10
-3.50542,-1.54607,0.470416,1,11
-3.36923,-1.48531,0.583188,4,12
-0.50686,-0.22334,-0.0484586,11,5
-2.7362,-1.20396,0.69015,5,14
-2.89927,-1.27571,-0.0552892,1,7
-2.46866,-1.08572,0.722623,1,15
-0.487324,-0.213414,-0.122823,15,1
-3.38852,-1.48323,0.193852,1,9
-3.45014,-1.50877,0.329449,1,10
-3.51053,-1.53444,0.470416,1,11
-3.3744,-1.47354,0.583188,4,12
-2.73303,-1.19176,0.68835,5,14
-2.88537,-1.25759,-0.0549402,1,7
-2.44056,-1.06321,0.713305,1,15
-0.488066,-0.211711,-0.122823,15,1
-3.41358,-1.48072,0.195004,1,9
-3.42222,-1.48306,0.326311,1,10
-3.51586,-1.52218,0.470416,1,11
-3.34663,-1.44822,0.577556,4,12
-0.508368,-0.219885,-0.0484586,11,5
-2.7336,-1.18067,0.68745,5,14
-2.85648,-1.23374,-0.0543119,1,7
-2.4689,-1.06583,0.720552,1,15
-0.488766,-0.210092,-0.122823,15,1
-3.41138,-1.46565,0.194585,1,9
-3.42372,-1.46953,0.325962,1,10
-3.35167,-1.43653,0.577556,4,12
-3.03178,-1.2988,0.641118,1,13
-2.74108,-1.17313,0.68835,5,14
-2.84974,-1.21905,-0.0541025,3,7
-2.46017,-1.05189,0.716929,2,15
-0.453636,-0.193118,-0.113825,16,1
-3.4514,-1.46859,0.196574,1,9
-3.44691,-1.46597,0.327706,1,10
-3.3603,-1.42636,0.578182,4,12
-0.509853,-0.21642,-0.0484586,11,5
-3.02907,-1.28514,0.639592,1,13
-2.75593,-1.16812,0.69105,5,14
-2.86502,-1.21377,-0.0543119,4,7
-2.45493,-1.03953,0.714341,1,15
-3.38098,-1.4261,0.0640503,1,8
-0.490221,-0.206674,-0.122823,15,1
-3.43442,-1.44722,0.195318,0,9
-3.45567,-1.45547,0.328054,1,10
-3.53135,-1.48589,0.470416,1,11
-3.3689,-1.41616,0.578808,2,12
-0.510606,-0.214639,-0.0484586,11,5
-2.76718,-1.16151,0.692849,5,14
-2.86924,-1.20376,-0.0543119,4,7
-2.46567,-1.03394,0.716411,1,15
-3.39332,-1.41737,0.06419,1,8
-0.454973,-0.189946,-0.113825,16,1
-3.41339,-1.42505,0.193852,0,9
-3.46073,-1.4434,0.328054,1,10
-3.53651,-1.47356,0.470416,1,11
-3.36081,-1.39966,0.576617,2,12
-0.511352,-0.212855,-0.0484586,11,5
-2.76401,-1.14885,0.69105,5,14
-2.89538,-1.20345,-0.0547307,3,7
-2.46909,-1.02576,0.716411,1,15
-3.41648,-1.41376,0.064539,1,8
-3.42204,-1.41466,0.194062,1,9
-3.49153,-1.44196,0.330495,1,10
-3.54138,-1.46182,0.470416,1,11
-3.33646,-1.37587,0.571612,2,12
-0.512092,-0.211069,-0.0484586,11,5
-2.76781,-1.13968,0.69105,5,14
-2.92915,-1.20551,-0.0552892,1,7
-2.45121,-1.00832,0.7102,1,15
-3.51391,-1.43973,0.0662842,1,8
-0.492323,-0.201615,-0.122823,15,1
-3.43041,-1.40482,0.194271,1,9
-3.47417,-1.42132,0.328403,1,10
-3.54646,-1.44945,0.470416,1,11
-3.33735,-1.36331,0.570986,2,12
-2.75733,-1.12413,0.68745,1,14
-2.93313,-1.19579,-0.0552892,1,7
-3.42602,-1.39047,0.064539,1,8
-0.492989,-0.199982,-0.122823,15,1
-3.47601,-1.40934,0.196574,1,9
-3.52712,-1.42863,0.332935,1,10
-3.34575,-1.35313,0.571612,2,12
-2.96325,-1.19603,-0.0557779,1,7
-3.43086,-1.3785,0.064539,1,8
-0.493684,-0.198259,-0.122823,15,1
-3.45496,-1.38678,0.195108,1,9
-3.53184,-1.41693,0.332935,1,10
-3.36145,-1.34585,0.573489,2,12
