x, y, z, intensity, ring
-5.06793,10.6875,0.206462,85,8
-0.262916,0.554699,-0.141719,13,1
-6.73578,14.2175,0.824501,11,9
-5.1207,10.8085,-2.32482,7,2
-8.83504,18.6569,1.80604,46,10
-5.14007,10.8592,-1.90287,36,3
-5.51662,11.66,1.58381,21,11
-6.87583,14.5394,-1.97477,47,4
-5.17237,10.9422,1.91695,27,12
-4.73154,10.0142,-0.968998,55,5
-10.3974,22.0058,4.73092,8,13
-4.85649,10.2833,-0.596002,91,6
-4.78714,10.1456,-0.195816,84,7
-5.40176,11.4534,3.39312,5,15
-0.246488,0.524527,-0.155291,12,0
-4.87921,10.383,0.200249,22,8
-0.262635,0.559141,-0.142619,13,1
-4.69571,10.0061,-2.14851,26,2
-14.0709,29.9972,2.8988,18,10
-6.70192,14.2941,-2.50045,30,3
-5.22392,11.1417,1.51094,100,11
-5.38455,11.4896,-1.55798,24,4
-5.91428,12.6256,2.20823,35,12
-4.70838,10.0559,-0.971438,23,5
-15.9681,34.1192,7.32249,7,13
-4.80185,10.2648,-0.593908,100,6
-5.88361,12.583,3.2069,9,14
-4.95837,10.6042,-0.204333,27,7
-5.30613,11.3532,3.35792,12,15
-0.244656,0.525384,-0.155291,12,0
-4.831,10.379,0.19983,60,8
-0.257296,0.553032,-0.140819,13,1
-8.86312,19.0591,1.10157,1,9
-4.63841,9.97435,-2.13821,21,2
-9.01288,19.39,1.87071,45,10
-6.36732,13.7047,-2.39345,10,3
-5.50662,11.8576,1.60526,18,11
-5.207,11.2175,-1.51849,60,4
-4.68499,10.0976,-0.973878,25,5
-9.97287,21.5044,4.60766,2,13
-4.61143,9.94811,-0.574649,94,6
-5.80606,12.531,3.18846,29,14
-4.69509,10.1379,-0.195013,43,7
-9.40822,20.324,6.00098,14,15
-4.7939,10.394,0.199795,60,8
-0.250469,0.543309,-0.13812,13,1
-7.43326,16.1314,0.930847,21,9
-4.63889,10.0672,-2.15462,52,2
-8.94764,19.4268,1.87123,45,10
-5.54237,12.0444,1.62793,37,11
-6.67088,14.5035,-1.96015,18,4
-5.73384,12.472,2.17413,13,12
-10.0133,21.7906,4.66146,14,13
-4.58084,9.97322,-0.575172,77,6
-5.75416,12.5335,3.18396,63,14
-4.67636,10.1905,-0.195711,28,7
-5.68545,12.3952,3.65401,9,15
-0.240982,0.527079,-0.155291,12,0
-4.72352,10.3361,0.198364,45,8
-0.256667,0.561905,-0.142619,13,1
-8.71493,19.079,1.09926,41,9
-4.67385,10.2369,-2.18743,45,2
-5.35681,11.7382,1.12884,100,10
-4.51711,9.90274,-1.72391,62,3
-5.53323,12.1359,1.63768,67,11
-5.17664,11.3539,-1.53214,21,4
-5.73996,12.5952,2.19227,6,12
-6.61062,14.5124,-1.39519,24,5
-7.06139,15.5092,3.31244,13,13
-4.52532,9.94371,-0.572555,100,6
-5.72951,12.5897,3.19341,63,14
-4.65082,10.2242,-0.19606,25,7
-4.81133,10.6213,0.20353,62,8
-0.251588,0.555652,-0.140819,13,1
-4.51765,9.98224,-2.12981,23,2
-5.29569,11.7069,1.12413,45,10
-6.43991,14.2429,-2.47573,24,3
-5.44063,12.0385,1.62208,14,11
-4.69587,10.3905,-1.40004,66,4
-5.7437,12.715,2.20979,14,12
-4.74393,10.5066,-1.00857,22,5
-4.50136,9.97868,-0.573707,40,6
-5.67091,12.5714,3.18396,20,14
-4.61936,10.245,-0.196165,24,7
-5.54676,12.3076,3.61726,19,15
-4.9096,10.9345,0.209219,50,8
-0.257722,0.574263,-0.145318,12,1
-9.57806,21.352,1.22644,3,9
-4.47889,9.98462,-2.12714,45,2
-9.41977,21.0089,2.01434,34,10
-4.46103,9.95411,-1.72766,30,3
-5.36903,11.9858,1.61258,68,11
-4.65146,10.3887,-1.3976,22,4
-9.71936,21.7177,3.76851,11,12
-5.02321,11.2243,-1.07585,45,5
-5.83686,13.0485,2.77856,11,13
-5.37653,12.0306,3.04224,23,14
-4.83068,10.8143,-0.206741,23,7
-5.54158,12.4116,3.6421,33,15
-4.85351,10.9114,0.208452,22,8
-0.25255,0.568036,-0.143519,12,1
-6.05961,13.6357,0.782004,1,9
-4.59868,10.3482,-2.20117,26,2
-8.25612,18.5872,1.77937,41,10
-4.45031,10.0238,-1.73705,67,3
-5.27241,11.8811,1.596,21,11
-4.3568,9.82242,-1.31936,35,4
-7.11353,16.045,2.77984,6,12
-4.99854,11.2745,-1.07899,28,5
-5.77855,13.04,2.77245,11,13
-4.23678,9.56534,-0.548272,100,6
-4.52749,10.2313,-0.195292,37,7
-7.37602,16.6763,4.88599,13,15
-0.233784,0.530311,-0.155291,12,0
-4.82507,10.9503,0.20887,22,8
-0.253707,0.576048,-0.145318,12,1
-6.00474,13.6403,0.781062,1,9
-7.12075,16.1831,1.54684,3,10
-4.42642,10.0646,-1.74143,57,3
-5.0943,11.5886,1.55432,7,11
-4.30891,9.80667,-1.31521,56,4
-17.3073,39.4085,6.8171,8,12
-6.62315,15.0808,-1.44103,34,5
-5.72906,13.0511,2.77055,11,13
-4.19373,9.55812,-0.547015,100,6
-5.39651,12.3052,3.10208,25,14
-4.49576,10.2562,-0.195467,31,7
-5.2819,12.0554,3.52667,11,15
-4.39485,10.069,0.191767,36,8
-0.247019,0.566213,-0.142619,13,1
-8.22113,18.8533,1.07791,21,9
-6.00711,13.7759,-2.92129,16,2
-6.92013,15.8773,1.51529,52,10
-4.37943,10.0528,-1.73674,63,3
-5.0665,11.6355,1.55822,10,11
-4.50756,10.3568,-1.38687,27,4
-6.85399,15.7556,2.72133,20,12
-6.54424,15.0435,-1.43528,25,5
-5.71164,13.1359,2.78429,7,13
-4.189,9.63864,-0.550784,100,6
-5.34498,12.3043,3.09713,8,14
-4.21543,9.70873,-0.184751,36,7
-5.25363,12.1056,3.53599,12,15
-4.78819,11.0754,0.210616,51,8
-0.240404,0.556339,-0.13992,13,1
-9.54738,22.0944,1.2614,16,9
-4.32397,10.0209,-1.7286,70,3
-4.9551,11.489,1.53629,73,11
-4.26156,9.88573,-1.32179,38,4
-6.81187,15.8018,2.7254,20,12
-4.55695,10.576,-1.00752,9,5
-15.5467,36.0989,7.63999,7,13
-4.15375,9.64954,-0.550574,100,6
-4.4132,10.2572,-0.194908,26,7
-5.22415,12.1478,3.54323,18,15
-4.3018,10.0417,0.190685,12,8
-0.252364,0.589379,-0.148018,12,1
-5.13627,12.0012,0.684136,3,9
-4.57189,10.6876,-2.25956,28,2
-6.87178,16.0718,1.52923,9,10
-4.28061,10.0115,-1.72453,51,3
-4.88811,11.4379,1.52727,87,11
-4.22564,9.89251,-1.32082,59,4
-6.4156,15.0339,-1.43005,2,5
-15.7829,36.9845,7.8163,16,13
-4.13819,9.70184,-0.552772,63,6
-5.21601,12.2347,3.07058,40,14
-4.37815,10.2744,-0.194943,100,7
-5.1749,12.15,3.53857,10,15
-0.232046,0.547198,-0.13722,13,1
-9.29462,21.918,1.24769,15,9
-4.50654,10.6322,-2.24468,30,2
-4.93061,11.6384,1.10583,9,10
-4.29032,10.1319,-1.74268,18,3
-4.89999,11.5773,1.5436,36,11
-4.19436,9.91012,-1.32131,11,4
-16.7231,39.5313,6.79833,16,12
-6.82894,16.1506,-1.53412,35,5
-6.66439,15.7691,3.32771,2,13
-4.18435,9.90573,-0.563554,27,6
-5.33617,12.6325,3.16596,45,14
-4.3215,10.2354,-0.193931,30,7
-5.24049,12.4181,3.61156,24,15
-4.59523,10.9316,0.206986,25,8
-0.239289,0.569523,-0.142619,13,1
-6.82435,16.2424,0.923311,21,9
-4.45682,10.6127,-2.23743,30,2
-8.96196,21.3509,2.02585,14,10
-4.37286,10.423,-1.79024,38,3
-4.80707,11.4636,1.52629,7,11
-4.16607,9.93496,-1.32277,72,4
-16.6468,39.7177,6.82086,8,12
-4.94698,11.8088,-1.12013,11,5
-7.54397,18.0168,3.79672,6,13
-4.31263,10.3046,-0.58543,43,6
-5.27845,12.6124,3.15651,74,14
-4.27751,10.2257,-0.193477,22,7
-6.79922,16.262,4.72293,7,15
-4.54743,10.9191,0.206462,52,8
-0.237399,0.570314,-0.142619,13,1
-4.42537,10.6365,-2.23933,38,2
-4.93899,11.8769,1.12535,9,10
-4.42697,10.6508,-1.82684,38,3
-5.18638,12.484,1.65986,3,11
-4.12452,9.93294,-1.32058,56,4
-8.64743,20.8356,3.57296,23,12
-4.10795,9.90281,-0.93797,36,5
-4.28149,10.3262,-0.585849,84,6
-4.27546,10.3219,-0.195013,33,7
-6.74759,16.2982,4.72655,12,15
-4.48565,10.8776,0.20538,25,8
-0.236149,0.572941,-0.143069,25,1
-4.90623,11.9093,0.675029,18,9
-4.39757,10.6799,-2.24506,16,2
-4.85676,11.8009,1.11646,11,10
-4.89666,11.9038,-2.03865,59,3
-7.48079,18.1858,2.41448,10,11
-4.1638,10.1272,-1.34446,30,4
-4.08623,9.94842,-0.940933,40,5
-7.41652,18.0654,3.79595,14,13
-4.16325,10.146,-0.574754,30,6
-12.698,30.961,7.72572,22,14
-4.28037,10.4366,-0.196898,45,7
-4.90277,11.9601,3.46352,7,15
-4.45633,10.9199,0.205869,37,8
-0.228896,0.561171,-0.13992,13,1
-4.82786,11.8421,0.670214,11,9
-4.45736,10.9333,-2.29505,72,2
-4.72005,11.5835,1.09433,4,10
-5.75292,14.1253,-2.41566,59,3
-7.42682,18.2444,2.41862,41,11
-6.08973,14.9672,-1.98403,42,4
-7.38562,18.1613,3.10522,69,12
-4.04998,9.95893,-0.940585,36,5
-14.8421,36.5151,7.66175,15,13
-4.28041,10.5361,-0.596002,100,6
-12.6867,31.2435,7.78511,11,14
-4.25262,10.4782,-0.197387,100,7
-4.86326,11.9888,3.46662,36,15
-0.229854,0.569195,-0.141719,13,1
-8.04054,19.9211,1.12585,25,9
-4.42431,10.9616,-2.29772,22,2
-6.69141,16.5868,1.56479,16,10
-5.69915,14.1343,-2.41378,54,3
-7.36161,18.2665,2.41813,30,11
-6.03003,14.97,-1.9816,49,4
-4.02635,10.0007,-0.943199,64,5
-11.6759,29.0155,6.07956,20,13
-4.08114,10.147,-0.573183,100,6
-8.79206,21.8709,5.44202,6,14
-4.23018,10.5282,-0.19805,26,7
-4.83146,12.0308,3.47387,21,15
-0.223526,0.559137,-0.13902,13,1
-5.06003,12.6638,0.7147,42,9
-4.26582,10.6761,-2.23476,35,2
-6.65859,16.673,1.57072,23,10
-5.57728,13.9725,-2.38281,14,3
-8.30997,20.8291,2.75352,41,11
-6.01744,15.0905,-1.99476,65,4
-14.872,37.3148,6.36219,12,12
-11.6131,29.1527,6.09978,5,13
-4.05234,10.1779,-0.574125,100,6
-7.01951,17.6392,4.38295,22,14
-4.20893,10.5819,-0.198783,32,7
-0.213443,0.53882,-0.155291,12,0
-4.59497,11.6056,0.217876,35,8
-0.221573,0.559914,-0.13902,13,1
-7.28201,18.411,1.03761,16,9
-4.25958,10.7694,-2.25116,30,2
-5.00282,12.655,1.19055,5,10
-6.3859,16.1701,2.13466,4,11
-6.01138,15.2296,-2.01036,56,4
-14.7634,37.4216,6.37158,6,12
-3.87747,9.82843,-0.924374,54,5
-7.14268,18.1142,3.78489,13,13
-4.00873,10.1716,-0.572974,100,6
-6.94574,17.6328,4.3753,12,14
-4.15732,10.5594,-0.198085,44,7
-7.0464,17.9066,5.15619,13,15
-4.55881,11.6327,0.218085,13,8
-0.236674,0.604232,-0.149817,12,1
-7.22601,18.4481,1.03835,12,9
-4.27349,10.9159,-2.27864,26,2
-9.04168,23.1072,2.17088,22,10
-4.23345,10.8247,-1.84092,33,3
-4.97652,12.7313,1.67838,3,11
-6.04342,15.4686,-2.03912,49,4
-8.54202,21.864,3.71782,4,12
-3.82792,9.80293,-0.920713,22,5
-11.2651,28.8637,6.0227,9,13
-4.10313,10.5185,-0.59171,57,6
-8.68572,22.2777,5.5203,6,14
-4.25012,10.901,-0.204228,28,7
-6.29186,16.1461,4.64321,16,15
-4.72278,12.1697,0.227859,26,8
-0.234669,0.605013,-0.149817,12,1
-4.26515,11.0076,-2.29467,32,2
-6.48364,16.7418,1.57072,16,10
-4.19396,10.8295,-1.83936,11,3
-6.03793,15.6071,-2.05472,33,4
-14.5995,37.7571,6.41162,6,12
-3.7987,9.82924,-0.921933,15,5
-8.62362,22.3138,4.65002,11,13
-4.13515,10.7054,-0.601445,64,6
-12.7766,33.0942,8.19002,12,14
-4.207,10.9027,-0.203984,35,7
-5.50486,14.2736,4.09918,13,15
-4.67167,12.1638,0.22744,67,8
-0.217192,0.565804,-0.13992,13,1
-4.64524,12.1013,0.679321,36,9
-4.26239,11.1097,-2.31299,42,2
-8.00033,20.8633,1.9549,18,10
-5.57003,14.5332,-2.46509,84,3
-14.5741,38.0461,5.00249,16,11
-3.91797,10.2333,-1.34544,15,4
-14.3189,37.3994,6.34279,6,12
-3.78175,9.88272,-0.925768,30,5
-8.2378,21.5388,4.48249,2,13
-4.02501,10.5294,-0.590768,81,6
-6.23383,16.3162,4.03247,35,14
-4.1644,10.8998,-0.20367,85,7
-6.13908,16.0767,4.61112,8,15
-4.6377,12.196,0.227754,57,8
-0.215314,0.566521,-0.13992,13,1
-4.56184,12.0091,0.67325,40,9
-4.19919,11.0603,-2.29963,30,2
-8.69369,22.9104,2.14386,49,10
-5.49868,14.4906,-2.45477,56,3
-9.699,25.5731,3.35823,41,11
-5.59452,14.7587,-1.93797,23,4
-8.45919,22.3276,3.78165,2,12
-3.7684,9.95176,-0.930998,50,5
-15.3996,40.6681,8.45284,9,13
-3.88686,10.27,-0.575486,84,6
-6.15832,16.2803,4.01853,41,14
-4.41415,11.6755,-0.217876,33,7
-5.41441,14.3288,4.10435,13,15
-4.56059,12.1204,0.226044,43,8
-0.21608,0.574565,-0.141719,13,1
-5.80868,15.4537,0.865218,10,9
-4.1839,11.1311,-2.31146,27,2
-8.63238,22.9782,2.14752,33,10
-4.54677,12.1093,-2.04867,46,3
-16.1184,42.9506,5.6328,20,11
-4.51887,12.0478,-1.57991,17,4
-14.0872,37.578,6.35625,19,12
-3.73188,9.95487,-0.930126,66,5
-12.2205,32.6159,6.77029,18,13
-3.85589,10.2966,-0.576219,60,6
-6.10828,16.32,4.02302,16,14
-4.48407,11.9868,-0.223391,100,7
-6.73639,18.0173,5.15412,13,15
-4.3829,11.7727,0.219272,40,8
-0.219509,0.589927,-0.145318,12,1
-4.33586,11.6588,0.651897,39,9
-4.13407,11.1162,-2.30535,35,2
-8.44869,22.73,2.12155,26,10
-4.34487,11.6955,-1.97608,16,3
-10.7916,29.0644,3.80671,12,11
-5.46925,14.7378,-1.93017,46,4
-13.9718,37.6696,6.36344,6,12
-3.67979,9.92114,-0.925768,20,5
-6.06729,16.3669,3.39297,5,13
-6.10609,16.4892,4.05947,31,14
-5.90881,15.965,-0.297145,24,7
-5.33301,14.417,4.11885,4,15
-4.16139,11.2982,0.210162,85,8
-0.205331,0.557772,-0.13722,13,1
-4.28476,11.6394,0.650013,54,9
-4.11016,11.1711,-2.31375,27,2
-8.35898,22.7313,2.11893,21,10
-5.34459,14.5418,-2.45383,89,3
-12.3575,33.641,4.40046,14,11
-5.4087,14.7242,-1.92602,76,4
-8.20841,22.3579,3.77226,11,12
-3.63553,9.90774,-0.923328,24,5
-11.9946,32.7059,6.77143,6,13
-3.84715,10.4958,-0.585849,77,6
-7.66701,20.9284,-0.389049,48,7
-5.26258,14.3729,4.10125,6,15
-0.1986,0.544465,-0.155291,12,0
-4.12733,11.3213,0.210336,66,8
-0.210151,0.57676,-0.141719,13,1
-4.28648,11.7642,0.656188,21,9
-4.08183,11.2086,-2.31871,47,2
-8.24539,22.654,2.10917,21,10
-5.2835,14.5242,-2.44789,64,3
-9.28581,25.5402,3.33678,10,11
-5.35307,14.7234,-1.92359,29,4
-9.51589,26.1874,4.41302,15,12
-4.49498,12.3767,-1.15202,26,5
-5.89614,16.2436,3.359,1,13
-3.79121,10.4503,-0.582604,87,6
-7.37961,20.3416,4.99571,47,14
-3.95896,10.9187,-0.202727,38,7
-5.22411,14.4157,4.10849,9,15
-0.196793,0.545121,-0.155291,12,0
-4.08162,11.3123,0.209918,63,8
-0.201627,0.559122,-0.13722,13,1
-5.63636,15.6385,0.871184,22,9
-4.07259,11.2997,-2.33474,20,2
-10.4228,28.9345,2.69067,32,10
-5.2681,14.6327,-2.46322,47,3
-8.09142,22.4871,2.93437,15,11
-5.41719,15.0633,-1.96551,69,4
-8.01861,22.3092,3.75474,11,12
-4.44044,12.3541,-1.14854,26,5
-5.6451,15.7143,3.24566,4,13
-3.74844,10.4403,-0.581348,40,6
-7.18417,20.0205,4.91068,22,14
-3.9188,10.9268,-0.202622,28,7
-5.39604,15.054,4.28501,16,15
-0.194889,0.545805,-0.155291,12,0
-4.00715,11.2286,0.208102,66,8
-0.203602,0.570835,-0.13992,13,1
-5.55559,15.5847,0.867102,5,9
-3.98632,11.1825,-2.30764,40,2
-5.7192,16.0525,1.49089,52,10
-5.19977,14.6026,-2.45508,35,3
-9.24619,25.9806,3.38602,10,11
-4.39996,12.3702,-1.61209,27,4
-9.25476,26.0335,4.3761,21,12
-5.02527,14.136,-1.31257,15,5
-7.25315,20.4143,4.21115,15,13
-5.74573,16.1806,-0.899864,27,6
-7.09729,19.9977,4.89898,22,14
-3.86727,10.9027,-0.201924,45,7
-5.12269,14.45,4.10798,12,15
-4.03249,11.4254,0.211488,50,8
-0.204201,0.578893,-0.141719,13,1
-4.09,11.6013,0.644674,23,9
-3.93225,11.1538,-2.29887,37,2
-5.64658,16.0254,1.48653,26,10
-4.02347,11.4253,-1.91851,46,3
-9.19893,26.1363,3.40211,10,11
-4.12686,11.7319,-1.52702,22,4
-5.73862,16.323,2.74042,15,12
-4.3706,12.4318,-1.1529,26,5
-8.04484,22.8955,4.71718,11,13
-4.98444,14.1936,-0.788389,19,6
-6.95516,19.8165,4.8486,35,14
-3.87221,11.0388,-0.204193,35,7
-5.05625,14.4222,4.09504,27,15
-0.191074,0.547152,-0.155291,12,0
-4.08287,11.6981,0.21627,67,8
-0.20218,0.579603,-0.141719,13,1
-5.39931,15.4873,0.859566,8,9
-3.94887,11.3269,-2.33169,62,2
-5.5952,16.0582,1.48775,35,10
-4.1083,11.7974,-1.97858,53,3
-10.7206,30.8028,4.00463,13,11
-5.30546,15.2523,-1.98281,47,4
-7.13589,20.5261,3.44187,18,12
-4.05239,11.6565,-1.07969,11,5
-5.62972,16.2028,3.3342,6,13
-3.91015,11.26,-0.624682,23,6
-6.88722,19.8443,4.84949,26,14
-3.86576,11.1448,-0.205903,31,7
-4.99512,14.4088,4.08624,13,15
-0.189163,0.547816,-0.155291,12,0
-4.03352,11.6877,0.215816,58,8
-0.197613,0.572936,-0.13992,13,1
-5.35899,15.5372,0.861345,27,9
-3.88499,11.2701,-2.31718,40,2
-5.52613,16.0399,1.48426,16,10
-5.03563,14.6245,-2.44976,59,3
-7.07321,20.5537,2.66894,6,11
-4.04433,11.7522,-1.52605,15,4
-7.07164,20.5609,3.44375,16,12
-4.95923,14.4272,-1.3347,28,5
-5.63054,16.3894,3.36854,11,13
-3.86369,11.2528,-0.623531,43,6
-6.79164,19.7804,4.82835,46,14
-3.79958,11.0724,-0.204333,100,7
-4.9799,14.5203,4.11315,14,15
-0.187345,0.54844,-0.155291,12,0
-3.87134,11.3395,0.20915,27,8
-0.196971,0.577277,-0.140819,26,1
-5.31325,15.5719,0.862287,7,9
-4.59659,13.4792,-2.76826,34,2
-5.63359,16.5296,1.52784,52,10
-4.89603,14.3737,-2.40502,78,3
-5.68206,16.6909,2.16489,50,11
-4.90607,14.4115,-1.86923,19,4
-5.6329,16.556,2.76983,15,12
-3.95179,11.6216,-1.07393,26,5
-7.92047,23.3062,4.78473,12,13
-3.88416,11.4358,-0.632951,35,6
-5.52395,16.2637,3.96544,22,14
-5.43818,16.0295,4.53554,12,15
-0.162026,0.479511,-0.135621,15,0
-3.83691,11.3618,0.209324,46,8
-0.189447,0.561309,-0.13677,27,1
-5.3444,15.844,0.876313,7,9
-3.55414,10.5366,-2.16148,19,2
-4.78022,14.1877,-2.37123,32,3
-5.80025,17.2252,2.23167,4,11
-4.37199,12.9911,-1.68302,14,4
-5.57129,16.5643,2.76795,11,12
-4.29972,12.7911,-1.18061,30,5
-5.50108,16.365,3.35595,16,13
-4.53888,13.5104,-0.746939,19,6
-5.41814,16.1369,3.92989,7,14
-3.75593,11.1928,-0.206078,32,7
-9.07269,27.0526,7.64551,5,15
-0.167608,0.502091,-0.141833,14,0
-3.80357,11.3941,0.209673,66,8
-0.199204,0.59709,-0.145318,12,1
-6.21838,18.6496,1.03029,13,9
-3.61978,10.8625,-2.2256,33,2
-6.91127,20.7518,1.91359,43,10
-3.85167,11.5718,-1.93165,46,3
-5.45986,16.4034,2.12272,9,11
-4.32224,12.9931,-1.68131,52,4
-7.61736,22.912,3.8242,11,12
-4.07286,12.2577,-1.13006,26,5
-5.4621,16.4484,3.36892,6,13
-3.76774,11.3527,-0.62688,26,6
-9.89705,29.8385,7.25782,10,14
-3.66018,11.035,-0.202937,48,7
-6.53762,19.7217,5.5672,54,15
-0.169486,0.51368,-0.144939,14,0
-3.73109,11.3149,0.207963,60,8
-0.192135,0.583009,-0.141719,13,1
-4.19371,12.7328,0.702558,10,9
-3.5628,10.8172,-2.21377,28,2
-5.36051,16.2849,1.49995,48,10
-4.92858,14.9815,-2.49795,19,3
-9.63378,29.3013,3.78721,12,11
-4.30557,13.1032,-1.6935,17,4
-5.50932,16.7764,2.79674,6,12
-3.64338,11.0945,-1.02164,24,5
-5.33791,16.2641,3.32733,6,13
-5.14591,15.6975,3.81382,2,14
-3.67636,11.2213,-0.206113,51,7
-0.164098,0.503249,-0.141833,14,0
-3.72503,11.4305,0.209848,57,8
-0.190099,0.583677,-0.141719,13,1
-3.42779,10.5309,-2.15271,19,2
-5.49286,16.8852,1.55346,26,10
-3.7146,11.4256,-1.90287,27,3
-5.45582,16.7913,2.16781,4,11
-4.69633,14.4624,-1.86704,51,4
-8.73312,26.9097,4.48091,6,12
-3.60464,11.1071,-1.02164,42,5
-5.25688,16.2079,3.31206,5,13
-3.6656,11.3084,-0.623007,87,6
-6.43698,19.87,4.82205,63,14
-3.56449,11.0096,-0.201994,26,7
-5.20567,16.0883,4.53089,6,15
-0.16234,0.503818,-0.141833,14,0
-3.69798,11.4834,0.210581,66,8
-0.185672,0.576916,-0.13992,13,1
-3.56777,11.0924,0.610656,51,9
-3.57315,11.1091,-2.26834,33,2
-5.05159,15.715,1.44417,15,10
-3.68134,11.4592,-1.90631,55,3
-6.92639,21.5732,2.78203,7,11
-4.61428,14.3804,-1.85436,34,4
-5.39025,16.8088,2.7958,8,12
-3.56523,11.1177,-1.02147,11,5
-6.70541,20.9225,4.27069,6,13
-3.60647,11.2734,-0.206602,40,7
-5.07124,15.8616,4.46204,1,15
-0.160581,0.504382,-0.141833,14,0
-3.69486,11.6125,0.21271,15,8
-0.188381,0.592418,-0.143519,12,1
-3.52964,11.1066,0.610761,60,9
-4.28713,13.4902,-2.75147,36,2
-4.95026,15.5863,1.43075,25,10
-3.66642,11.551,-1.91945,43,3
-6.78863,21.4005,2.75668,28,11
-4.57605,14.4343,-1.85924,22,4
-4.87453,15.3851,2.55614,2,12
-3.70935,11.7075,-1.07446,26,5
-6.33127,19.995,4.07683,60,13
-5.14123,16.2465,-0.893061,10,6
-6.57605,20.7933,5.03485,9,14
-3.69004,11.6749,-0.213722,37,7
-8.83009,27.9544,7.85516,11,15
-0.158819,0.504939,-0.141833,14,0
-4.10944,13.0732,0.239203,27,8
-0.193321,0.615382,-0.148918,12,1
-3.52631,11.225,0.616622,19,9
-4.2212,13.4452,-2.73925,36,2
-6.8081,21.6981,1.98959,38,10
-4.61254,14.7096,-2.44163,64,3
-8.0258,25.6103,3.29535,9,11
-3.67157,11.716,-1.50752,12,4
-8.44728,26.9718,4.47653,12,12
-3.65715,11.6843,-1.07114,26,5
-3.77999,12.0915,-0.663934,35,6
-5.26681,16.8476,4.07521,11,14
-3.69901,11.8397,-0.216515,100,7
-7.23573,23.1742,6.50516,21,15
-0.172055,0.553427,-0.155291,12,0
-3.40332,10.9537,0.200214,88,8
-0.179721,0.578798,-0.13992,13,1
-5.68461,18.3074,1.00464,18,9
-3.40911,10.9859,-2.2359,71,2
-4.92195,15.8708,1.45376,6,10
-4.5263,14.6041,-2.42161,68,3
-8.26327,26.6778,3.42916,21,11
-4.79092,15.4674,-1.98818,99,4
-4.77589,15.4284,2.55802,5,12
-3.64311,11.7763,-1.07847,26,5
-5.1141,16.5414,3.36549,6,13
-3.87136,12.5296,-0.687276,19,6
-5.23796,16.9525,4.09636,31,14
-3.48744,11.294,-0.206322,25,7
-4.54413,14.7252,4.1292,5,15
-0.170219,0.553995,-0.155291,12,0
-3.357,10.9325,0.199621,61,8
-0.177801,0.57939,-0.13992,13,1
-3.9305,12.8081,0.702139,35,9
-3.29841,10.755,-2.18667,54,2
-4.88331,15.9328,1.45794,25,10
-4.47149,14.5982,-2.41816,89,3
-8.19858,26.7829,3.43915,10,11
-4.75065,15.5193,-1.99281,47,4
-6.16187,20.142,3.33612,24,12
-3.59705,11.7654,-1.07637,26,5
-8.10141,26.515,5.38921,7,13
-5.17033,16.9325,4.08736,11,14
-3.60231,11.8047,-0.215433,21,7
-6.69867,21.9652,6.15316,6,15
-0.168381,0.554556,-0.155291,12,0
-3.3364,10.9952,0.200563,62,8
-0.178141,0.587436,-0.141719,13,1
