x, y, z, intensity, ring
-2.2825,-0.516476,0.454889,1,13
-0.549361,-0.124207,-0.0295175,16,6
-2.29431,-0.518308,0.543032,1,14
-1.68137,-0.379838,-0.0300879,3,7
-2.13319,-0.481517,0.585966,1,15
-1.70538,-0.382447,0.0305068,4,8
-0.494412,-0.110786,-0.116975,16,1
-2.16218,-0.483305,0.193834,1,10
-2.19309,-0.489812,0.275912,1,11
-2.29243,-0.511158,0.372001,1,12
-0.490067,-0.109184,-0.0439265,12,5
-2.31102,-0.514881,0.460231,1,13
-0.54977,-0.122384,-0.0295175,16,6
-2.31124,-0.514082,0.546631,1,14
-1.69439,-0.376569,-0.0302974,3,7
-2.12354,-0.471555,0.582861,1,15
-1.7067,-0.376492,0.0305068,4,8
-0.479571,-0.105704,-0.113375,16,1
-2.20269,-0.484695,0.197321,1,10
-2.27876,-0.499768,0.369498,1,12
-0.541026,-0.118655,-0.0484586,11,5
-2.29746,-0.503449,0.457178,1,13
-0.550194,-0.120465,-0.0295175,16,6
-2.32444,-0.50851,0.54933,1,14
-1.70351,-0.372361,-0.030437,2,7
-2.14782,-0.469086,0.589072,1,15
-1.71973,-0.373076,0.0307162,2,8
-0.495174,-0.107332,-0.116975,16,1
-2.33456,-0.50347,0.378259,1,12
-2.31456,-0.498735,0.460231,1,13
-0.550611,-0.118544,-0.0295175,16,6
-1.68916,-0.36305,-0.0301578,2,7
-2.13056,-0.45753,0.583896,1,15
-1.75818,-0.374996,0.0313794,1,8
-2.16704,-0.461015,0.193834,1,10
-2.33622,-0.495726,0.378259,1,12
-0.541841,-0.114875,-0.0484586,11,5
-2.2894,-0.484957,0.454889,1,13
-0.551021,-0.116621,-0.0295175,16,6
-1.69818,-0.359102,-0.0302974,1,7
-2.13206,-0.450462,0.583896,1,15
-1.75941,-0.369164,0.0313794,1,8
-0.495893,-0.103959,-0.116975,16,1
-2.23234,-0.467987,0.119535,1,9
-2.16856,-0.453826,0.193834,1,10
-2.30691,-0.481518,0.373253,1,12
-2.30253,-0.479765,0.457178,1,13
-0.551405,-0.114793,-0.0295175,16,6
-1.75027,-0.364056,-0.0312049,1,7
-2.14489,-0.445748,0.587002,1,15
-0.4886,-0.10074,-0.115175,16,1
-2.21049,-0.455357,0.118279,1,9
-2.17005,-0.446632,0.193834,1,10
-2.20115,-0.452232,0.275912,1,11
-2.27761,-0.467112,0.368247,1,12
-0.542591,-0.111279,-0.0484586,11,5
-2.26179,-0.463457,0.448783,1,13
-0.551782,-0.112964,-0.0295175,16,6
-1.81422,-0.370757,-0.0323219,1,7
-2.14265,-0.437485,0.585966,1,15
-0.492769,-0.0998072,-0.116075,16,1
-2.2199,-0.449222,0.118698,1,9
-2.29472,-0.46228,0.37075,1,12
-0.542976,-0.109385,-0.0484586,11,5
-2.30574,-0.464081,0.457178,1,13
-2.07038,-0.415582,-0.0368595,1,7
-2.18205,-0.4376,0.596319,1,15
-2.19794,-0.436799,0.117442,1,9
-2.17312,-0.431472,0.193834,1,10
-2.30161,-0.456149,0.288099,1,11
-2.30407,-0.455801,0.372001,1,12
-0.543354,-0.107489,-0.0484586,11,5
-2.34201,-0.462882,0.464048,1,13
-0.552558,-0.109109,-0.0295175,16,6
-2.13807,-0.421023,0.583896,1,15
-0.481978,-0.0941236,-0.113375,16,1
-2.20337,-0.42989,0.117651,1,9
-2.21372,-0.431507,0.197321,1,10
-2.33827,-0.454937,0.292486,1,11
-2.31728,-0.450015,0.373878,1,12
-0.543726,-0.105591,-0.0484586,11,5
-2.34361,-0.454704,0.464048,1,13
-0.552935,-0.107179,-0.0295175,16,6
-2.14711,-0.415024,0.585966,1,15
-0.493787,-0.0946417,-0.116075,16,1
-2.2401,-0.429348,0.119535,1,9
-2.20739,-0.422279,0.196623,1,10
-2.27354,-0.434113,0.284199,1,11
-2.26831,-0.432704,0.365744,1,12
-0.544092,-0.103693,-0.0484586,11,5
-2.30276,-0.438442,0.455652,1,13
-2.17125,-0.412225,0.592178,1,15
-0.52091,-0.0980504,-0.122373,15,1
-2.23373,-0.420049,0.119117,1,9
-2.22843,-0.418247,0.198366,1,10
-2.26717,-0.425108,0.283224,1,11
-2.30864,-0.432051,0.372001,1,12
-0.54445,-0.101793,-0.0484586,11,5
-2.37367,-0.443792,0.46939,1,13
-0.553652,-0.103413,-0.0295175,16,6
-2.14609,-0.399692,0.584931,1,15
-0.521249,-0.0962315,-0.122373,15,1
-2.2509,-0.415147,0.119954,1,9
-2.32386,-0.428185,0.206733,1,10
-2.26473,-0.416473,0.282737,1,11
-2.32568,-0.426843,0.374504,1,12
-0.544785,-0.0999868,-0.0484586,11,5
-2.42542,-0.444709,0.479312,1,13
-0.554009,-0.10148,-0.0295175,16,6
-2.21978,-0.406205,0.520987,1,14
-2.17028,-0.396363,0.591143,1,15
-0.521582,-0.0944114,-0.122373,15,1
-2.2484,-0.406577,0.119745,1,9
-2.29789,-0.415112,0.204293,1,10
-2.28571,-0.412088,0.285174,1,11
-2.35049,-0.422919,0.378259,1,12
-0.545131,-0.0980844,-0.0484586,11,5
-0.55436,-0.0995455,-0.0295175,16,6
-2.22119,-0.398454,0.520987,1,14
-2.14883,-0.3847,0.584931,2,15
-0.521908,-0.0925901,-0.122373,15,1
-2.23794,-0.397026,0.119117,1,9
-2.26401,-0.400836,0.201155,1,10
-2.29495,-0.405488,0.286149,1,11
-2.35188,-0.415123,0.378259,1,12
-0.54547,-0.0961811,-0.0484586,11,5
-0.554704,-0.0976098,-0.0295175,16,6
-2.19953,-0.386649,0.515588,1,14
-2.1577,-0.378909,0.587002,1,15
-0.522212,-0.090859,-0.122373,15,1
-2.28653,-0.397419,0.121629,1,9
-2.23398,-0.387482,0.198366,1,10
-2.29628,-0.397875,0.286149,1,11
-2.35331,-0.40691,0.378259,1,12
-0.545802,-0.0942764,-0.0484586,11,5
-0.555025,-0.0957698,-0.0295175,16,6
-2.17392,-0.374719,0.509289,1,14
-2.13617,-0.367445,0.58079,1,15
-0.524447,-0.0893628,-0.122823,15,1
-2.30359,-0.392519,0.122466,1,9
-2.2824,-0.388088,0.20255,1,10
-2.31332,-0.392514,0.288099,1,11
-2.33128,-0.395143,0.374504,1,12
-0.546112,-0.0924659,-0.0484586,11,5
-0.555356,-0.0938317,-0.0295175,16,6
-2.18674,-0.369074,0.511989,1,14
-1.15154,-0.194354,-0.0203844,1,7
-2.19833,-0.370636,0.597354,1,15
-2.23859,-0.374211,0.039617,1,8
-0.524741,-0.0876233,-0.122823,15,1
-2.28919,-0.381846,0.121629,1,9
-2.29553,-0.382081,0.203596,1,10
-2.33654,-0.387649,0.37513,1,12
-0.546431,-0.0905591,-0.0484586,11,5
-0.555664,-0.0919898,-0.0295175,16,6
-2.18411,-0.361185,0.511089,1,14
-1.15221,-0.190334,-0.0203844,1,7
-2.16911,-0.357928,0.589072,1,15
-0.525043,-0.0857909,-0.122823,15,1
-2.27861,-0.37232,0.121001,1,9
-2.28499,-0.372543,0.20255,1,10
-2.34171,-0.380533,0.375756,1,12
-0.546728,-0.0887465,-0.0484586,11,5
-2.24026,-0.363245,0.44115,1,13
-0.555982,-0.0900494,-0.0295175,16,6
-2.16605,-0.350824,0.50659,1,14
-1.09756,-0.177569,-0.0194071,1,7
-2.2008,-0.355664,0.597354,1,15
-0.525325,-0.0840493,-0.122823,15,1
-2.29167,-0.366655,0.121629,1,9
-2.25079,-0.359311,0.199412,1,10
-2.41519,-0.38469,0.300286,1,11
-0.54702,-0.086933,-0.0484586,11,5
-2.24146,-0.355814,0.44115,1,13
-0.556277,-0.0882053,-0.0295175,16,6
-2.20185,-0.349133,0.514688,1,14
-1.11789,-0.177057,-0.0197561,1,7
-2.14091,-0.338704,0.58079,1,15
-2.28573,-0.358344,0.0403849,1,8
-0.525601,-0.0823069,-0.122823,15,1
-2.32056,-0.362975,0.123094,1,9
-2.26378,-0.35369,0.200458,1,10
-2.31838,-0.361391,0.288099,1,11
-2.35986,-0.367013,0.378259,1,12
-0.547305,-0.0851185,-0.0484586,11,5
-2.24262,-0.348379,0.44115,1,13
-0.532883,-0.0826852,-0.0282614,17,6
-2.1915,-0.339654,0.511989,1,14
-1.15408,-0.17866,-0.0203844,1,7
-2.14208,-0.331229,0.58079,1,15
-2.27115,-0.347941,0.0401056,1,8
-0.525885,-0.0804717,-0.122823,15,1
-2.30207,-0.351855,0.122047,1,9
-2.3044,-0.351799,0.203944,1,10
-2.31963,-0.353296,0.288099,1,11
-0.547599,-0.0832075,-0.0484586,11,5
-2.24383,-0.340549,0.44115,1,13
-0.556865,-0.0844168,-0.0295175,16,6
-2.19653,-0.332586,0.512888,1,14
-2.14322,-0.323749,0.58079,1,15
-2.28817,-0.342379,0.0403849,1,8
-0.526162,-0.0786355,-0.122823,15,1
-2.30322,-0.344219,0.122047,1,9
-2.30955,-0.344341,0.204293,1,10
-2.34834,-0.349286,0.291512,1,11
-0.547886,-0.0812957,-0.0484586,11,5
-2.245,-0.332714,0.44115,1,13
-0.509739,-0.0754534,-0.0270054,18,6
-2.2131,-0.327197,0.516488,1,14
-2.15193,-0.31777,0.582861,1,15
-2.32491,-0.339998,0.0410132,1,8
-0.52642,-0.0768903,-0.122823,15,1
-2.2886,-0.333871,0.12121,1,9
-2.3896,-0.347754,0.211266,1,10
-0.548166,-0.0793827,-0.0484586,11,5
-2.23055,-0.323017,0.438097,1,13
-0.5258,-0.0760501,-0.0278427,17,6
-2.18717,-0.315955,0.510189,1,14
-2.17597,-0.313562,0.589072,1,15
-2.32213,-0.331315,0.0409433,1,8
-0.526686,-0.0750522,-0.122823,15,1
-2.29766,-0.327006,0.121629,1,9
-2.32368,-0.330294,0.205339,1,10
-2.2669,-0.32061,0.362615,1,12
-0.497135,-0.0703102,-0.0439265,12,5
-2.22777,-0.31468,0.437334,1,13
-0.51024,-0.0719821,-0.0270054,18,6
-2.2037,-0.310494,0.513788,1,14
-2.0967,-0.294673,0.567331,1,15
-2.37476,-0.330371,0.0418509,1,8
-0.526944,-0.0732134,-0.122823,15,1
-2.29879,-0.318984,0.121629,1,9
-2.32482,-0.322181,0.205339,1,10
-2.17016,-0.299205,0.346972,1,12
-0.50922,-0.0702072,-0.0449724,12,5
-2.20552,-0.303688,0.432755,1,13
-0.514446,-0.0707448,-0.0272147,18,6
-2.21635,-0.30439,0.516488,1,14
-2.13217,-0.292071,0.576649,1,15
-0.527197,-0.0713736,-0.122823,15,1
-2.33942,-0.316718,0.123722,1,9
-2.23771,-0.300959,0.357609,1,12
-0.509461,-0.0684293,-0.0449724,12,5
-2.18711,-0.293377,0.428939,1,13
-0.538445,-0.0721308,-0.0284708,17,6
-2.23671,-0.299237,0.520987,1,14
-2.17908,-0.291139,0.589072,1,15
-0.52743,-0.0696249,-0.122823,15,1
-2.30091,-0.303329,0.121629,1,9
-2.23091,-0.292121,0.356358,1,12
-0.549209,-0.0718171,-0.0484586,11,5
-2.18807,-0.286122,0.428939,1,13
-0.510955,-0.0667242,-0.0270054,18,6
-0.52767,-0.0677834,-0.122823,15,1
-2.30195,-0.295295,0.121629,1,9
-2.21624,-0.282335,0.353855,1,12
-0.549444,-0.0699956,-0.0484586,11,5
-2.20464,-0.280465,0.431992,1,13
-0.527035,-0.0669539,-0.0278427,17,6
-0.527904,-0.0659412,-0.122823,15,1
-2.30297,-0.287258,0.121629,1,9
-2.22999,-0.27697,0.275912,1,11
-2.21721,-0.274596,0.353855,1,12
-0.549685,-0.0680771,-0.0484586,11,5
-2.2056,-0.272768,0.431992,1,13
-0.53123,-0.0656034,-0.0280521,17,6
-0.528131,-0.0640979,-0.122823,15,1
-2.23094,-0.269184,0.275912,1,11
-2.2338,-0.269133,0.356358,1,12
-2.25332,-0.270687,0.44115,1,13
-0.559218,-0.0670787,-0.0295175,16,6
-2.24063,-0.268369,0.520987,1,14
-2.11384,-0.252808,0.570437,1,15
-0.52834,-0.0623463,-0.122823,15,1
-2.20041,-0.258488,0.193834,1,10
-2.23182,-0.261784,0.275912,1,11
-2.20333,-0.257663,0.351352,1,12
-0.559438,-0.065224,-0.0295175,16,6
-2.08784,-0.24231,0.56319,1,15
-0.528555,-0.0605015,-0.122823,15,1
-2.20125,-0.251191,0.193834,1,10
-2.23272,-0.253992,0.275912,1,11
-2.23558,-0.253922,0.356358,1,12
-0.559662,-0.0632708,-0.0295175,16,6
-2.06944,-0.233222,0.558014,1,15
-0.528752,-0.0587484,-0.122823,15,1
-2.22722,-0.247461,0.117442,1,9
-2.20207,-0.24389,0.193834,1,10
-2.23355,-0.246587,0.275912,1,11
-2.24034,-0.24694,0.356983,1,12
-0.559869,-0.0614146,-0.0295175,16,6
-2.07788,-0.227198,0.560084,1,15
-0.528944,-0.0569948,-0.122823,15,1
-2.20821,-0.237549,0.116395,1,9
-2.17117,-0.233182,0.191045,1,10
-2.23436,-0.239178,0.275912,1,11
-2.30404,-0.245824,0.366995,1,12
-0.560069,-0.0595577,-0.0295175,16,6
-2.07482,-0.219537,0.559049,1,15
-2.22492,-0.231493,0.117233,1,9
-2.20368,-0.228895,0.193834,1,10
-2.22728,-0.23056,0.274937,1,11
-0.532459,-0.0547426,-0.0280521,17,6
-2.20982,-0.222127,0.116395,1,9
-2.20447,-0.221201,0.193834,1,10
-2.22412,-0.222389,0.27445,3,11
-0.560471,-0.0556461,-0.0295175,16,6
-2.18275,-0.211713,0.11493,1,9
-2.20523,-0.213505,0.193834,1,10
-2.23872,-0.215958,0.276156,1,11
-0.560662,-0.0536894,-0.0295175,16,6
-2.21759,-0.211576,-0.038884,1,7
-0.529689,-0.049604,-0.122823,15,1
-2.19537,-0.205591,0.115558,1,9
-2.20596,-0.205806,0.193834,1,10
-2.26318,-0.210347,0.279081,1,11
-0.560846,-0.051732,-0.0295175,16,6
-2.1904,-0.201655,-0.0383953,1,7
-0.52985,-0.0478472,-0.122823,15,1
-2.21199,-0.199361,0.116395,1,9
-2.20666,-0.198104,0.193834,1,10
-0.561015,-0.0498719,-0.0295175,16,6
-2.19109,-0.194008,-0.0383953,1,7
-0.530014,-0.0459975,-0.122823,15,1
-2.24845,-0.195133,0.118279,1,9
-0.561185,-0.0479132,-0.0295175,16,6
-0.530164,-0.0442396,-0.122823,15,1
-0.561341,-0.046052,-0.0295175,16,6
-0.530315,-0.0423887,-0.122823,15,1
-2.16108,-0.168942,-0.0378368,1,7
-0.530459,-0.0405373,-0.122823,15,1
-2.10183,-0.156931,-0.0367897,1,7
-0.530604,-0.0385928,-0.122823,15,1
-0.5618,-0.0400733,-0.0295175,16,6
-0.586428,-0.0417271,-0.010262,8,7
-0.530729,-0.036833,-0.122823,15,1
-1.99788,-0.136202,0.38925,1,13
-0.561929,-0.0382099,-0.0295175,16,6
-0.578583,-0.039241,-0.0101224,16,7
-0.530849,-0.0350728,-0.122823,15,1
-0.554769,-0.0356809,-0.00970354,8,7
-0.530968,-0.0332196,-0.122823,15,1
-1.94389,-0.119235,0.378565,1,13
-0.562177,-0.0343842,-0.0295175,16,6
-0.531081,-0.0313661,-0.122823,15,1
-1.87766,-0.108594,0.36559,4,13
-0.562293,-0.0324216,-0.0295175,16,6
-1.87605,-0.10226,0.365208,10,13
-0.531282,-0.0277504,-0.122823,15,1
-1.88032,-0.0959107,0.365972,5,13
-0.562501,-0.0285935,-0.0295175,16,6
-0.591157,-0.0298433,-0.0103318,8,7
-2.06587,-0.0985085,0.327574,1,12
-1.87476,-0.089067,0.364827,2,13
-0.562597,-0.0266299,-0.0295175,16,6
-0.591258,-0.0277795,-0.0103318,8,7
-2.11892,-0.0958492,0.111162,1,9
-2.08987,-0.0927077,0.331328,1,12
-1.87506,-0.0825227,0.364827,1,13
-0.514799,-0.0225667,-0.0270054,18,6
-2.03542,-0.0853098,0.106765,1,9
-2.05437,-0.0853854,0.179889,1,10
-0.634608,-0.0257104,-0.0332857,14,6
-2.0357,-0.0782038,0.106765,1,9
-2.02677,-0.0775064,0.177449,1,10
-1.87556,-0.070085,0.364827,1,13
-0.562838,-0.0209335,-0.0295175,16,6
-0.587512,-0.0216458,-0.010262,8,7
-2.0679,-0.0722126,0.10844,1,9
-2.05492,-0.0710416,0.179889,1,10
-0.562911,-0.0188704,-0.0295175,16,6
-0.599575,-0.0199948,-0.0104714,8,7
-2.01533,-0.0626299,0.176403,1,10
-0.562973,-0.0169054,-0.0295175,16,6
-0.531796,-0.0149474,-0.122823,15,1
-0.575712,-0.0151762,-0.0100526,17,7
-0.563075,-0.0130729,-0.0295175,16,6
-0.603791,-0.0119097,-0.0105413,8,7
-0.587833,-0.00954236,-0.010262,8,7
-0.53195,-0.00770649,-0.122823,15,1
-0.531975,-0.00575686,-0.122823,15,1
-2.04907,-0.0221744,0.107393,1,9
-2.064,-0.021615,0.180587,1,10
-2.04314,-0.0149772,0.107079,4,9
-2.01625,-0.0140767,0.176403,4,10
-0.631893,-0.00363951,-0.0110299,7,7
-2.04917,-0.00822625,0.107393,5,9
-2.00832,-0.00736123,0.175706,4,10
-0.563225,-0.00147465,-0.0295175,16,6
-0.607906,-0.0014854,-0.0106111,7,7
-2.06117,-0.00107898,0.108021,1,9
-0.563227,0.000393098,-0.0295175,16,6
-0.579532,0.00525968,-0.155291,12,0
-0.506105,0.00636026,-0.135621,15,0
-0.531962,0.00687079,-0.122823,15,1
-2.00873,0.0273476,0.246664,1,11
-0.55383,0.00773341,-0.0484586,11,5
-0.521533,0.00837502,-0.139762,14,0
-1.91335,0.0327296,0.234964,2,11
-0.5538,0.00966661,-0.0484586,11,5
-0.579445,0.0113282,-0.155291,12,0
-1.90132,0.0391625,0.233502,2,11
-0.593602,0.0124342,-0.0519448,10,5
-0.579402,0.0133508,-0.155291,12,0
-1.90315,0.045847,0.233745,2,11
-0.605506,0.0147981,-0.0529907,10,5
-0.563054,0.0139574,-0.0295175,16,6
-1.90497,0.0522123,0.233989,1,11
-0.577568,0.0161328,-0.0505503,10,5
-0.579297,0.0172943,-0.155291,12,0
-0.553614,0.0173012,-0.0484586,11,5
-0.579234,0.0193162,-0.155291,12,0
-0.55355,0.0192336,-0.0484586,11,5
-0.579166,0.0212369,-0.155291,12,0
-0.585339,0.0222818,-0.0512476,10,5
-0.585261,0.0242227,-0.0512476,10,5
-0.762289,0.0318161,-0.0399847,10,6
-0.553327,0.024836,-0.0484586,11,5
-0.578917,0.0271998,-0.155291,12,0
-0.553237,0.0267673,-0.0484586,11,5
-0.577017,0.0299373,-0.0505503,10,5
-0.578718,0.0311396,-0.155291,12,0
-0.584872,0.0322898,-0.0512476,10,5
-0.578612,0.0330584,-0.155291,12,0
-0.592717,0.0346948,-0.0519448,10,5
-0.552822,0.0342964,-0.0484586,11,5
-0.552698,0.0362257,-0.0484586,11,5
-0.578234,0.0391158,-0.155291,12,0
-1.73225,0.119308,0.275012,1,12
-0.552569,0.0381548,-0.0484586,11,5
-0.578101,0.0410331,-0.155291,12,0
-1.71409,0.124071,0.272196,2,12
-0.576285,0.0417131,-0.0505503,10,5
-0.577954,0.0430508,-0.155291,12,0
-1.72941,0.131249,0.274699,3,12
-0.60395,0.0458353,-0.0529907,10,5
-0.577801,0.045068,-0.155291,12,0
-1.69743,0.134783,0.269693,2,12
-0.615703,0.0488893,-0.0540366,10,5
-0.57764,0.0470845,-0.155291,12,0
-1.70286,0.141197,0.270632,2,12
-0.55199,0.0457698,-0.0484586,11,5
-0.665575,0.055656,-0.0116582,7,7
-0.527432,0.0447531,-0.141833,14,0
-1.71812,0.148201,0.273135,1,12
-0.583595,0.0503396,-0.0512476,10,5
-1.5435,0.134495,0.415146,1,15
-0.550365,0.0486347,-0.148044,13,0
-0.615167,0.0552268,-0.0540366,10,5
-1.50998,0.136356,0.350024,1,14
-1.50069,0.136045,0.403758,1,15
-0.530954,0.0487879,-0.142868,14,0
-0.527817,0.0486852,-0.122373,15,1
-0.58323,0.0544126,-0.0512476,10,5
-1.43188,0.134344,0.332028,1,14
-0.576936,0.0550444,-0.155291,12,0
-0.590969,0.0572161,-0.0519448,10,5
-1.47022,0.142861,0.341026,1,14
-0.57675,0.0569573,-0.155291,12,0
-0.590776,0.0591756,-0.0519448,10,5
-1.4768,0.148186,0.288503,1,13
-0.58004,0.0595321,-0.113341,16,2
-0.602467,0.0623651,-0.0529907,10,5
-1.54661,0.160372,0.302241,1,13
-0.57636,0.0607811,-0.155291,12,0
-0.611076,0.064766,-0.119446,15,2
-0.618094,0.0661644,-0.0543852,9,5
-0.526201,0.0574425,-0.141833,14,0
-0.634253,0.069574,-0.124026,14,2
-0.613899,0.0678835,-0.0540366,10,5
-0.537516,0.0605769,-0.144939,14,0
-0.579384,0.0656028,-0.113341,16,2
-0.581986,0.0664117,-0.0512476,10,5
-0.575691,0.0668134,-0.155291,12,0
-0.579164,0.0675237,-0.113341,16,2
-0.581762,0.0683413,-0.0512476,10,5
-0.575467,0.0687222,-0.155291,12,0
-0.633516,0.0759909,-0.124026,14,2
-0.601312,0.0726603,-0.0529907,10,5
-0.575223,0.0707304,-0.155291,12,0
-0.61766,0.0762767,-0.120973,15,2
-0.628735,0.0782017,-0.0554311,9,5
-0.574973,0.0727379,-0.155291,12,0
-0.63297,0.0804117,-0.124026,14,2
-0.616601,0.0788789,-0.0543852,9,5
-0.574715,0.0747443,-0.155291,12,0
-0.609325,0.0795702,-0.119446,15,2
-0.588666,0.0773947,-0.0519448,10,5
-1.56888,0.206268,0.307584,1,13
-0.574464,0.0766499,-0.155291,12,0
-0.640192,0.085761,-0.125552,14,2
-0.588406,0.0793464,-0.0519448,10,5
-1.55648,0.210168,0.305294,1,13
-1.31704,0.178772,0.356135,1,15
-0.574193,0.0786547,-0.155291,12,0
-0.60099,0.0826459,-0.11792,16,2
-0.603914,0.0835851,-0.0533393,10,5
-1.5499,0.214791,0.30415,2,13
-1.36233,0.189765,0.368558,1,15
-0.573915,0.0806585,-0.155291,12,0
-0.600698,0.0847433,-0.11792,16,2
-0.599674,0.0851326,-0.0529907,10,5
-1.53165,0.217713,0.300715,2,13
-1.31579,0.187733,0.356135,1,15
-0.57363,0.0826614,-0.155291,12,0
-0.600398,0.0868396,-0.11792,16,2
-0.626975,0.0912423,-0.0554311,9,5
-1.53869,0.223922,0.302241,2,13
-1.29983,0.190088,0.351994,1,15
-0.573353,0.0845632,-0.155291,12,0
-0.600107,0.0888301,-0.11792,16,2
-0.626669,0.093321,-0.0554311,9,5
-1.53984,0.229581,0.302623,2,13
-0.655824,0.0978963,-0.0347511,13,6
-1.31445,0.196914,0.356135,1,15
-0.607557,0.0921013,-0.119446,15,2
-0.547555,0.0834943,-0.0484586,11,5
-1.52544,0.23288,0.299952,1,13
-1.2641,0.193887,0.342676,1,15
-0.572749,0.0885638,-0.155291,12,0
-0.607232,0.0942215,-0.119446,15,2
-0.62994,0.0983079,-0.0557797,9,5
-1.51686,0.236992,0.298425,1,13
-1.29399,0.202865,0.350959,1,15
-0.572452,0.0904626,-0.155291,12,0
-0.614672,0.0974645,-0.120973,15,2
-0.645351,0.102906,-0.0571742,9,5
-1.54321,0.246353,0.303768,1,13
-1.27805,0.20471,0.346818,1,15
-0.614346,0.0995023,-0.120973,15,2
-0.601743,0.0980001,-0.0533393,10,5
-1.28499,0.210195,0.348888,1,15
-0.571839,0.0942573,-0.155291,12,0
-0.614013,0.101539,-0.120973,15,2
-0.597484,0.0993414,-0.0529907,10,5
-0.57149,0.0963524,-0.155291,12,0
-0.592343,0.100187,-0.116775,16,2
-0.616758,0.10487,-0.0547338,9,5
-0.57115,0.0983467,-0.155291,12,0
-0.601091,0.10361,-0.140819,13,1
-0.595859,0.102923,-0.117538,16,2
-0.612462,0.106341,-0.0543852,9,5
-0.570821,0.10024,-0.155291,12,0
-0.570018,0.100304,-0.133621,14,1
-0.618716,0.108985,-0.122118,15,2
-0.608182,0.107677,-0.0540366,10,5
-0.570468,0.102232,-0.155291,12,0
-0.550501,0.0987532,-0.129122,14,1
-0.599009,0.107671,-0.118302,15,2
-0.615645,0.111216,-0.0547338,9,5
-0.570125,0.104123,-0.155291,12,0
-0.561654,0.102779,-0.131821,14,1
-0.590924,0.108242,-0.116775,16,2
-0.607435,0.111814,-0.0540366,10,5
-0.569758,0.106113,-0.155291,12,0
-0.561292,0.104739,-0.131821,14,1
-0.582823,0.108862,-0.115249,16,2
-0.595292,0.111728,-0.0529907,10,5
-0.569385,0.108101,-0.155291,12,0
-0.560923,0.106697,-0.131821,14,1
-0.60944,0.116036,-0.120591,15,2
-0.60664,0.116052,-0.0540366,10,5
-0.945469,0.181213,-0.0504519,3,6
-0.569004,0.110088,-0.155291,12,0
-0.549087,0.106334,-0.129122,14,1
-0.62445,0.121155,-0.123644,14,2
-0.641432,0.12503,-0.0571742,9,5
-0.568636,0.111974,-0.155291,12,0
-0.58695,0.115793,-0.13812,13,1
-0.608636,0.120182,-0.120591,15,2
-0.641014,0.127157,-0.0571742,9,5
-0.568241,0.113958,-0.155291,12,0
-0.555993,0.111603,-0.130922,14,1
