x, y, z, intensity, ring
-0.15342,-0.911915,-0.0484631,9,6
-5.84313,-34.694,8.12253,35,14
-0.174539,-1.03523,-0.018325,7,7
-5.77395,-34.2103,9.29626,16,15
-0.196968,-1.15718,0.0204891,1,8
-2.556,-14.9847,0.796658,24,9
-5.7218,-33.5092,2.9741,27,10
-0.122481,-0.716546,-0.115136,11,3
-5.70848,-33.361,4.15575,27,11
-0.133055,-0.776768,-0.0967643,7,4
-6.38071,-37.1724,7.33126,29,13
-0.152544,-0.887753,-0.047207,10,6
-5.93678,-34.5139,8.08519,11,14
-0.17374,-1.009,-0.0178713,6,7
-5.92681,-34.3841,9.34906,24,15
-0.190391,-1.09541,0.0194071,6,8
-2.7007,-15.4903,1.37567,24,10
-0.122265,-0.700546,-0.112633,11,3
-5.94584,-34.0331,4.24203,13,11
-0.136449,-0.78021,-0.0972517,7,4
-2.75819,-15.755,2.5333,56,12
-0.147051,-0.839968,-0.0746053,4,5
-5.84891,-33.3752,6.58635,29,13
-0.157712,-0.899019,-0.0478351,10,6
-6.068,-34.5544,8.09959,47,14
-0.172414,-0.98081,-0.0173826,4,7
-6.02001,-34.211,9.30765,16,15
-0.19596,-1.10458,0.0195816,13,8
-2.68047,-15.0786,0.802624,0,9
-2.76069,-15.5141,1.37863,36,10
-0.126095,-0.707894,-0.113884,11,3
-6.02906,-33.8128,4.21717,13,11
-0.139172,-0.779729,-0.0972517,7,4
-2.81769,-15.7706,2.53737,58,12
-0.149982,-0.83945,-0.0746053,4,5
-5.99372,-33.513,6.61764,24,13
-0.154866,-0.865041,-0.0460556,12,6
-6.2924,-35.1123,8.23546,12,14
-0.177249,-0.988075,-0.0175222,3,7
-6.14213,-34.205,9.31179,16,15
-0.200527,-1.10783,0.0196514,17,8
-0.0945023,-0.521565,-0.122373,15,1
-2.81127,-15.4848,1.37689,48,10
-0.127859,-0.703563,-0.113259,11,3
-0.136914,-0.751897,-0.0938394,7,4
-0.170775,-0.936926,-0.0833209,2,5
-6.05745,-33.2003,6.56001,11,13
-0.153579,-0.840918,-0.0447996,14,6
-6.33888,-34.6742,8.13783,35,14
-0.179257,-0.979582,-0.0173826,1,7
-6.30778,-34.4361,9.38064,8,15
-0.198221,-1.07369,0.019058,10,8
-0.0963224,-0.521232,-0.122373,15,1
-0.222331,-1.20193,0.0640592,1,9
-2.87437,-15.5238,1.38124,45,10
-0.133194,-0.718651,-0.115762,11,3
-0.138813,-0.747511,-0.0933519,7,4
-5.96107,-32.0382,6.33448,10,13
-0.160901,-0.863938,-0.0460556,6,6
-6.51523,-34.9488,8.20756,24,14
-0.174605,-0.935704,-0.0166147,2,7
-0.196419,-1.04351,0.0185345,6,8
-0.221343,-1.17367,0.0625938,2,9
-0.136435,-0.722063,-0.116387,10,3
-0.140683,-0.743121,-0.0928644,8,4
-6.5321,-34.4712,5.55687,9,12
-0.162426,-0.855523,-0.045637,6,6
-7.58676,-39.9226,9.38181,14,14
-0.18086,-0.950804,-0.0168939,2,7
-0.192526,-1.00354,0.0178364,6,8
-0.221669,-1.15328,0.0615471,9,9
-2.97741,-15.476,1.3788,3,10
-0.128496,-0.66727,-0.107627,12,3
-0.141396,-0.73288,-0.0916458,16,4
-6.5389,-33.8605,5.46207,19,12
-7.77666,-40.2323,7.96513,8,13
-0.162376,-0.839263,-0.0447996,7,6
-0.194877,-0.996978,0.0177316,6,8
-0.101775,-0.520195,-0.122373,15,1
-0.222239,-1.13486,0.060605,13,9
-0.134627,-0.686202,-0.110756,12,3
-0.144719,-0.736277,-0.0921332,24,4
-6.71349,-34.1244,5.50837,19,12
-0.16376,-0.830853,-0.0443809,7,6
-0.192498,-0.966874,0.0172081,6,8
-0.103591,-0.519836,-0.122373,15,1
-0.223464,-1.12036,0.0598723,13,9
-0.132377,-0.662483,-0.107001,13,3
-0.147678,-0.737714,-0.092377,16,4
-6.81277,-34.0019,5.49241,23,12
-0.169804,-0.845942,-0.0452183,6,6
-0.190806,-0.948858,-0.0168939,2,7
-0.197064,-0.972075,0.0173128,3,8
-0.105404,-0.519472,-0.122373,15,1
-0.222015,-1.09417,0.0585116,10,9
-0.155123,-0.763819,-0.151502,9,2
-0.143353,-0.704602,-0.113884,11,3
-3.49759,-17.1759,2.15221,27,11
-0.145098,-0.711908,-0.0892084,17,4
-0.165557,-0.810122,-0.0433342,7,6
-0.173915,-0.850263,-0.0151487,3,7
-0.192615,-0.934205,0.0166496,2,8
-0.107126,-0.519119,-0.122373,15,1
-0.223005,-1.0797,0.0577789,9,9
-0.147455,-0.713285,-0.14158,11,2
-0.238985,-1.15503,0.103192,1,10
-0.151292,-0.731205,-0.118264,10,3
-3.55694,-17.1758,2.15368,50,11
-0.149472,-0.721141,-0.0904271,17,4
-0.16743,-0.805657,-0.0431248,8,6
-0.163025,-0.783089,-0.0139619,4,7
-0.200802,-0.957012,0.0170685,1,8
-0.108938,-0.518742,-0.122373,15,1
-0.221658,-1.0555,0.0565228,6,9
-0.140127,-0.666682,-0.132421,13,2
-0.234611,-1.11524,0.0997062,5,10
-0.148146,-0.70361,-0.113884,11,3
-0.151579,-0.718673,-0.0901833,34,4
-7.1265,-33.7301,6.70121,6,13
-0.172721,-0.816792,-0.0437529,7,6
-0.158996,-0.751242,-0.0134034,16,7
-0.208146,-0.975898,0.0174175,1,8
-0.220334,-1.03128,0.0552668,5,9
-0.142454,-0.666189,-0.132421,13,2
-0.243922,-1.13974,0.101972,15,10
-0.14221,-0.664482,-0.107627,12,3
-4.29161,-20.0356,2.51587,5,11
-0.153961,-0.718166,-0.0901833,34,4
-0.171231,-0.796688,-0.0427061,8,6
-0.161618,-0.750682,-0.0134034,5,7
-0.11288,-0.519893,-0.122823,15,1
-0.218667,-1.00712,0.0540107,4,9
-0.144662,-0.665713,-0.132421,13,2
-0.246007,-1.13114,0.101275,15,10
-0.142848,-0.656261,-0.106375,13,3
-0.151393,-0.69435,-0.0872585,37,4
-0.175717,-0.80389,-0.0431248,8,6
-0.169234,-0.773584,-0.0138223,10,7
-0.220459,-0.99855,0.053592,3,9
-0.150374,-0.68054,-0.135474,12,2
-0.243931,-1.10303,0.0988346,11,10
-0.156967,-0.70979,-0.115136,11,3
-0.147255,-0.664773,-0.0836024,20,4
-0.173187,-0.779906,-0.0418688,8,6
-0.166724,-0.749565,-0.0134034,10,7
-0.223589,-0.99376,0.0533827,2,9
-0.144367,-0.64165,-0.127842,14,2
-0.238098,-1.05738,0.0948254,8,10
-0.142443,-0.632072,-0.102621,14,3
-0.159101,-0.70484,-0.0887209,27,4
-3.92427,-17.3568,3.45899,28,13
-0.178961,-0.790893,-0.0424968,8,6
-0.165311,-0.729387,-0.0130544,11,7
-0.224385,-0.981291,0.0527546,2,9
-0.150107,-0.656453,-0.130895,27,2
-0.237787,-1.03907,0.0932566,6,10
-0.144649,-0.631571,-0.102621,14,3
-0.268767,-1.17256,0.147706,2,11
-0.154903,-0.675258,-0.0850648,9,4
-3.98791,-17.3564,3.46166,34,13
-0.18172,-0.790263,-0.0424968,8,6
-0.170549,-0.740498,-0.0132638,5,7
-0.120309,-0.518224,-0.122823,15,1
-0.224928,-0.968869,0.0521266,1,9
-0.155952,-0.671224,-0.133948,26,2
-0.2369,-1.01882,0.0915135,5,10
-0.146853,-0.631062,-0.102621,14,3
-0.267905,-1.15035,0.145025,10,11
-0.165246,-0.709541,-0.0894521,8,4
-4.05427,-17.3673,3.46662,38,13
-0.179025,-0.766285,-0.0412407,9,6
-0.18302,-0.782766,-0.0140317,14,7
-0.221726,-0.940901,0.0506612,1,9
-0.154571,-0.655416,-0.130895,13,2
-0.232497,-0.985068,0.0885502,5,10
-0.148945,-0.630572,-0.102621,14,3
-0.272632,-1.15331,0.145512,20,11
-4.12089,-17.3919,3.47425,27,13
-0.185252,-0.781234,-0.0420781,8,6
-0.177765,-0.749079,-0.0134384,21,7
-0.247324,-1.03336,0.0556855,1,9
-0.156744,-0.6549,-0.130895,13,2
-0.233442,-0.974604,0.0876787,2,10
-0.271824,-1.1331,0.143075,19,11
-4.18222,-17.3934,3.4773,24,13
-0.1813,-0.75343,-0.0406127,9,6
-0.171477,-0.711517,-0.0127752,23,7
-0.247156,-1.01696,0.0548481,1,9
-0.15532,-0.639087,-0.127842,14,2
-0.233076,-0.958296,0.0862842,3,10
-0.272489,-1.11864,0.141368,10,11
-4.23778,-17.3578,3.47311,27,13
-0.183929,-0.752793,-0.0406127,9,6
-0.178237,-0.728396,-0.0130893,22,7
-0.127352,-0.516538,-0.122823,15,1
-0.268886,-1.08978,0.0588256,1,9
-0.159431,-0.646165,-0.129368,13,2
-0.225912,-0.914922,0.0824493,5,10
-0.269244,-1.08878,0.137712,10,11
-0.297747,-1.20224,0.196169,2,12
-4.30732,-17.3791,3.48036,8,13
-0.187517,-0.756023,-0.040822,9,6
-0.177404,-0.714184,-0.012845,5,7
-0.272688,-1.08883,0.0588256,1,9
-0.156916,-0.62656,-0.125552,14,2
-0.231526,-0.923791,0.0833209,2,10
-0.263861,-1.05125,0.133081,8,11
-0.293274,-1.16671,0.190537,5,12
-4.37897,-17.4077,3.48913,12,13
-0.184304,-0.732122,-0.039566,10,6
-0.187718,-0.744585,-0.0134034,5,7
-0.154939,-0.610076,-0.145318,12,1
-0.263696,-1.03755,0.0561041,1,9
-0.162971,-0.641231,-0.128605,28,2
-0.240643,-0.946148,0.0854126,1,10
-0.159817,-0.627904,-0.102621,14,3
-0.25675,-1.008,0.127719,4,11
-0.300274,-1.17716,0.192414,11,12
-4.43291,-17.3657,3.48379,5,13
-0.188836,-0.739215,-0.0399847,10,6
-0.190316,-0.743925,-0.0134034,5,7
-0.157068,-0.609531,-0.145318,12,1
-0.161396,-0.625422,-0.125552,29,2
-0.247098,-0.956834,0.0864585,1,10
-0.174968,-0.67704,-0.110756,12,3
-0.25679,-0.993648,0.126013,4,11
-0.301411,-1.16463,0.190537,11,12
-4.44481,-17.1498,3.44372,1,13
-0.184524,-0.711452,-0.0385193,10,6
-0.166206,-0.635346,-0.151617,11,1
-0.284265,-1.08587,0.0588256,1,9
-0.163578,-0.624854,-0.125552,29,2
-0.258515,-0.986803,0.0892475,1,10
-0.164306,-0.626744,-0.102621,14,3
-0.263956,-1.00614,0.127719,4,11
-0.296141,-1.12722,0.184593,8,12
-0.191071,-0.726255,-0.0393566,10,6
-0.165758,-0.62428,-0.125552,29,2
-0.261958,-0.985895,0.0892475,1,10
-0.166493,-0.626167,-0.102621,14,3
-0.262362,-0.98603,0.125282,2,11
-0.290919,-1.09182,0.178961,8,12
-0.193605,-0.725584,-0.0393566,10,6
-0.167936,-0.623697,-0.125552,14,2
-0.168678,-0.625582,-0.102621,14,3
-0.254426,-0.942944,0.119919,2,11
-0.28803,-1.06601,0.174894,5,12
-0.325905,-1.20535,0.242709,1,13
-0.19405,-0.717192,-0.038938,10,6
-0.29562,-1.08283,0.0588256,1,9
-0.170112,-0.623107,-0.125552,14,2
-0.170861,-0.624989,-0.102621,14,3
-0.25562,-0.934391,0.118944,2,11
-0.289662,-1.05738,0.173642,5,12
-0.326477,-1.19095,0.240038,4,13
-0.189156,-0.689545,-0.0374725,11,6
-4.78512,-17.4317,4.17329,3,14
-0.173334,-0.626294,-0.126316,14,2
-0.173041,-0.624389,-0.102621,14,3
-0.268429,-0.967925,0.123332,2,11
-0.285951,-1.02971,0.169262,5,12
-0.331684,-1.19358,0.240801,12,13
-0.183,-0.658092,-0.0357978,12,6
-4.84385,-17.4073,4.17149,3,14
-5.13872,-18.4421,5.12979,1,15
-0.2762,-0.98459,0.053592,1,9
-0.172337,-0.614343,-0.124026,14,2
-0.175219,-0.623781,-0.102621,14,3
-0.270732,-0.96316,0.122844,2,11
-0.283657,-1.00779,0.165821,4,12
-0.332654,-1.18108,0.238511,12,13
-0.187463,-0.665139,-0.0362165,24,6
-5.19834,-18.4073,5.12513,34,15
-0.306754,-1.07973,0.0588256,1,9
-0.181996,-0.640176,-0.129368,13,2
-0.177396,-0.623166,-0.102621,14,3
-0.278443,-0.977482,0.124794,2,11
-0.282665,-0.991647,0.163318,4,12
-0.325998,-1.14216,0.230879,7,13
-0.183202,-0.641435,-0.0349604,26,6
-5.23704,-18.312,5.10339,24,15
-0.310521,-1.07865,0.0588256,1,9
-0.20162,-0.699906,-0.14158,11,2
-0.179461,-0.622574,-0.102621,14,3
-0.283933,-0.983063,0.162066,4,12
-0.323243,-1.11844,0.226299,5,13
-0.17756,-0.613963,-0.033495,42,6
-0.358619,-1.23922,0.297835,2,14
-5.27512,-18.2045,5.07855,17,15
-0.314285,-1.07756,0.0588256,1,9
-0.185361,-0.63512,-0.128605,14,2
-0.172773,-0.591605,-0.0976151,15,3
-0.296227,-1.01367,0.129669,2,11
-0.286253,-0.978274,0.16144,2,12
-0.324028,-1.10594,0.22401,5,13
-0.179809,-0.613308,-0.033495,42,6
-0.355267,-1.21178,0.291537,8,14
-5.35169,-18.2305,5.09097,8,15
-0.187688,-0.634437,-0.128605,14,2
-0.177183,-0.598544,-0.0988666,15,3
-0.284781,-0.960174,0.158625,2,12
-0.323608,-1.08969,0.220957,5,13
-0.187745,-0.63179,-0.0345417,53,6
-0.359706,-1.21047,0.291537,11,14
-5.36614,-18.0348,5.0418,6,15
-0.321988,-1.07529,0.0588256,1,9
-0.195536,-0.652584,-0.132421,13,2
-0.180511,-0.601675,-0.0994923,14,3
-0.285858,-0.951607,0.157373,2,12
-0.317231,-1.05471,0.214088,4,13
-0.192251,-0.638781,-0.0349604,26,6
-0.357397,-1.18675,0.286138,11,14
-5.43686,-18.0419,5.04904,1,15
-0.325739,-1.07416,0.0588256,1,9
-0.189832,-0.625596,-0.127079,14,2
-0.181358,-0.597293,-0.0988666,15,3
-0.279979,-0.920365,0.152367,1,12
-0.312151,-1.02548,0.208363,4,13
-0.194368,-0.63814,-0.0349604,26,6
-0.355081,-1.16505,0.281189,9,14
-0.1896,-0.617456,-0.125552,14,2
-0.181119,-0.589104,-0.0976151,15,3
-0.288842,-0.938311,0.155496,2,12
-0.309368,-1.00375,0.204166,4,13
-0.187766,-0.608829,-0.0333903,28,6
-0.351101,-1.13774,0.27489,8,14
-0.182429,-0.586795,-0.119446,15,2
-0.183072,-0.5885,-0.0976151,15,3
-0.290939,-0.933525,0.15487,1,12
-0.310942,-0.997093,0.203021,2,13
-0.199897,-0.640615,-0.0351698,13,6
-0.342675,-1.0975,0.265442,7,14
-0.384469,-1.22985,0.345265,3,15
-0.191655,-0.608593,-0.124026,14,2
-0.187706,-0.595328,-0.0988666,15,3
-0.299282,-0.94747,0.157373,1,12
-0.317726,-1.00525,0.204929,2,13
-0.205367,-0.649365,-0.0356931,25,6
-0.340419,-1.07574,0.260493,5,14
-0.388021,-1.22468,0.344229,6,15
-0.184979,-0.579615,-0.0963636,15,3
-0.315822,-0.987814,0.164256,1,12
-0.312858,-0.977958,0.199586,2,13
-0.206415,-0.644839,-0.0354838,25,6
-0.338822,-1.05784,0.256444,5,14
-0.384625,-1.19941,0.3375,11,15
-0.187001,-0.578965,-0.0963636,15,3
-0.33143,-1.02429,0.170514,1,12
-0.310828,-0.960049,0.196152,2,13
-0.20928,-0.646015,-0.0355885,12,6
-0.342513,-1.05666,0.256444,5,14
-0.385231,-1.18703,0.334394,11,15
-0.192703,-0.589575,-0.0982409,15,3
-0.312875,-0.955548,0.15925,1,12
-0.303786,-0.927242,0.189664,2,13
-0.206556,-0.630098,-0.0347511,13,6
-0.338911,-1.03323,0.251045,4,14
-0.377921,-1.15081,0.324559,9,15
-0.195207,-0.590945,-0.120973,15,2
-0.193519,-0.585148,-0.0976151,15,3
-0.316209,-0.95445,0.15925,1,12
-0.312581,-0.942948,0.193099,2,13
-0.217557,-0.655912,-0.0362165,12,6
-0.336991,-1.0154,0.246996,4,14
-0.374626,-1.12748,0.318347,7,15
-0.207226,-0.620052,-0.127079,14,2
-0.193053,-0.576975,-0.0963636,15,3
-0.318367,-0.949296,0.194625,1,13
-0.219846,-0.655149,-0.0362165,12,6
-0.338052,-1.00683,0.245197,4,14
-0.371172,-1.10419,0.312136,6,15
-0.196813,-0.582128,-0.119446,15,2
-0.193799,-0.572556,-0.0957379,15,3
-0.307803,-0.907277,0.18623,1,13
-0.220847,-0.650595,-0.0360071,12,6
-0.334671,-0.985343,0.240248,3,14
-0.366317,-1.07728,0.304889,5,15
-0.201385,-0.588868,-0.120973,15,2
-0.190678,-0.556925,-0.0932349,16,3
-0.326261,-0.950765,0.195388,1,13
-0.220523,-0.642264,-0.0355885,12,6
-0.33241,-0.967582,0.236199,3,14
-0.358766,-1.04311,0.295571,5,15
-0.173182,-0.500968,-0.122373,15,1
-0.203439,-0.588162,-0.120973,15,2
-0.193914,-0.559989,-0.0938607,16,3
-0.33859,-0.975586,0.200731,1,13
-0.221453,-0.637717,-0.0353791,12,6
-0.334506,-0.962734,0.235299,2,14
-0.364309,-1.04733,0.297124,4,15
-0.17493,-0.50036,-0.122373,15,1
-0.205491,-0.587448,-0.120973,15,2
-0.188685,-0.538801,-0.0904191,33,3
-0.226324,-0.644478,-0.0357978,12,6
-0.333342,-0.948691,0.232149,2,14
-0.359629,-1.02236,0.290395,4,15
-0.19746,-0.55854,-0.13677,13,1
-0.204922,-0.579324,-0.119446,15,2
-0.19584,-0.553035,-0.0929221,32,3
-0.232583,-0.654977,-0.0364258,12,6
-0.332737,-0.936503,0.22945,1,14
-0.363843,-1.02292,0.290913,4,15
-0.18629,-0.521147,-0.127772,14,1
-0.213658,-0.597053,-0.123263,15,2
-0.199864,-0.557893,-0.0938607,32,3
-0.23093,-0.642842,-0.0357978,12,6
-0.335508,-0.933444,0.229,1,14
-0.352375,-0.979832,0.279007,3,15
-0.190849,-0.527791,-0.129572,14,1
-0.205054,-0.566765,-0.117157,16,2
-0.195084,-0.538619,-0.090732,33,3
-0.226355,-0.623259,-0.0347511,13,6
-0.332109,-0.913951,0.224501,1,14
-0.350512,-0.964072,0.274866,2,15
-0.181899,-0.497869,-0.122373,15,1
-0.216473,-0.591859,-0.122499,15,2
-0.194153,-0.530549,-0.0894805,34,3
-0.231173,-0.630005,-0.0351698,13,6
-0.333795,-0.909186,0.223601,1,14
-0.352543,-0.959216,0.273831,2,15
-0.197138,-0.533792,-0.131371,14,1
-0.208907,-0.565357,-0.117157,16,2
-0.205599,-0.555805,-0.0938607,16,3
-0.225036,-0.606723,-0.0339137,13,6
-0.331542,-0.8934,0.220002,1,14
-0.351852,-0.947114,0.270725,2,15
-0.18537,-0.496587,-0.122373,15,1
-0.231487,-0.619799,-0.128605,14,2
-0.226908,-0.606892,-0.102621,14,3
-0.229255,-0.611544,-0.0342277,27,6
-0.342872,-0.914132,0.225401,1,14
-0.347007,-0.924177,0.264513,2,15
-0.206363,-0.546989,-0.134971,14,1
-0.230876,-0.61164,-0.127079,14,2
-0.234927,-0.620079,-0.0347511,26,6
-0.364019,-0.960307,0.237098,1,14
-0.350231,-0.92296,0.264513,2,15
-0.207819,-0.544795,-0.113341,16,2
-0.234233,-0.611794,-0.0343324,27,6
-0.34515,-0.900086,0.258301,2,15
-0.19056,-0.494619,-0.122373,15,1
-0.232044,-0.599796,-0.0337044,28,6
-0.344102,-0.888068,0.255196,2,15
-0.236317,-0.604563,-0.0340184,27,6
-0.346496,-0.885063,0.254678,1,15
-0.238426,-0.603735,-0.0340184,27,6
-0.352425,-0.891034,0.256748,2,15
-0.239052,-0.599189,-0.033809,27,6
-0.346932,-0.86827,0.250537,1,15
-0.241142,-0.598351,-0.033809,27,6
-0.347068,-0.859888,0.248466,1,15
-0.249254,-0.612304,-0.0346464,26,6
-0.350068,-0.858672,0.248466,1,15
-0.238478,-0.580028,-0.032867,29,6
-0.358947,-0.871735,0.252607,1,15
-0.237438,-0.571813,-0.0324483,29,6
-0.361988,-0.870477,0.252607,1,15
-0.243294,-0.58019,-0.0329717,28,6
-0.346928,-0.826521,0.240184,1,15
-0.245217,-0.57938,-0.0329717,28,6
-0.367753,-0.868057,0.252607,1,15
-0.253996,-0.596063,-0.102621,14,3
-0.246352,-0.576727,-0.032867,29,6
-0.2265,-0.52618,-0.090732,16,3
-0.250047,-0.579488,-0.0330763,28,6
-0.584689,-1.35438,0.340576,1,14
-0.242508,-0.557996,-0.0963636,15,3
-0.250473,-0.57495,-0.032867,29,6
-0.589413,-1.35233,0.340576,1,14
-0.220556,-0.502917,-0.0869776,17,3
-0.249163,-0.566802,-0.0324483,14,6
-0.60174,-1.36821,0.345075,1,14
-0.233506,-0.527432,-0.0913577,16,3
-0.246279,-0.554976,-0.0318203,30,6
-0.618374,-1.39281,0.351823,1,14
-0.26436,-0.591539,-0.102621,14,3
-0.258013,-0.575986,-0.0330763,14,6
-0.624029,-1.39243,0.352273,1,14
-0.314162,-0.700676,-0.0134034,5,7
-0.266424,-0.590613,-0.102621,14,3
-0.254262,-0.562342,-0.0323436,29,6
-0.636917,-1.40799,0.356772,1,14
-0.316605,-0.699575,-0.0134034,5,7
-0.257052,-0.563268,-0.0324483,14,6
-0.624022,-1.36676,0.346875,1,14
-0.259017,-0.562368,-0.0324483,29,6
-0.263504,-0.566894,-0.0327623,29,6
-0.323914,-0.696221,-0.0134034,5,7
-0.245206,-0.525127,-0.155291,12,0
-0.260392,-0.555121,-0.0321343,29,6
-0.248818,-0.527332,-0.113341,16,2
-0.25891,-0.546988,-0.0317156,30,6
-0.328767,-0.693943,-0.0134034,5,7
-0.253932,-0.531663,-0.0308782,31,6
-0.331066,-0.692849,-0.0134034,5,7
-0.252494,-0.525582,-0.113341,16,2
-0.259161,-0.538015,-0.0312969,31,6
-0.333482,-0.691689,-0.0134034,5,7
-0.254235,-0.524742,-0.113341,16,2
-0.255799,-0.526329,-0.0306689,31,6
-0.335895,-0.690521,-0.0134034,5,7
-0.256066,-0.523852,-0.113341,16,2
-0.252359,-0.514673,-0.0300408,32,6
-0.338303,-0.689344,-0.0134034,5,7
-0.263009,-0.531691,-0.0310876,31,6
-0.340707,-0.688159,-0.0134034,5,7
-0.267539,-0.536131,-0.0314016,30,6
-0.343107,-0.686966,-0.0134034,5,7
-0.278389,-0.553034,-0.0324483,14,6
-0.270371,-0.53247,-0.0312969,31,6
-0.240971,-0.472116,-0.122373,15,1
-0.758668,-1.48193,0.323612,1,13
-0.264034,-0.515524,-0.0303549,16,6
-0.242617,-0.471272,-0.122373,15,1
-0.773745,-1.49846,0.32781,2,13
-0.273165,-0.528795,-0.0311922,15,6
-0.255037,-0.491177,-0.127772,14,1
-0.786225,-1.50968,0.330863,3,13
-0.282392,-0.542008,-0.0320296,15,6
-0.235053,-0.448851,-0.116975,16,1
-0.791753,-1.50679,0.330863,4,13
-0.291811,-0.555112,-0.032867,14,6
-0.247621,-0.468663,-0.122373,15,1
-0.789653,-1.49014,0.32781,2,13
-0.290005,-0.547032,-0.0324483,14,6
-0.249174,-0.467839,-0.122373,15,1
-0.815866,-1.52734,0.336587,1,13
-0.26546,-0.496745,-0.0295175,16,6
